forecast_date,location,target,type,quantile,target_end_date,value
2020-09-27,12,4 wk ahead inc death,quantile,0.6,2020-10-24,547.0
2020-09-27,13,4 wk ahead inc death,quantile,0.6,2020-10-24,359.0
2020-09-27,15,4 wk ahead inc death,quantile,0.6,2020-10-24,18.0
2020-09-27,16,4 wk ahead inc death,quantile,0.6,2020-10-24,28.0
2020-09-27,17,4 wk ahead inc death,quantile,0.6,2020-10-24,226.0
2020-09-27,18,4 wk ahead inc death,quantile,0.6,2020-10-24,106.0
2020-09-27,19,4 wk ahead inc death,quantile,0.6,2020-10-24,71.0
2020-09-27,20,4 wk ahead inc death,quantile,0.6,2020-10-24,52.0
2020-09-27,21,4 wk ahead inc death,quantile,0.6,2020-10-24,66.0
2020-09-27,22,4 wk ahead inc death,quantile,0.6,2020-10-24,135.0
2020-09-27,23,4 wk ahead inc death,quantile,0.6,2020-10-24,4.0
2020-09-27,24,4 wk ahead inc death,quantile,0.6,2020-10-24,77.0
2020-09-27,25,4 wk ahead inc death,quantile,0.6,2020-10-24,161.0
2020-09-27,26,4 wk ahead inc death,quantile,0.6,2020-10-24,126.0
2020-09-27,27,4 wk ahead inc death,quantile,0.6,2020-10-24,79.0
2020-09-27,28,4 wk ahead inc death,quantile,0.6,2020-10-24,119.0
2020-09-27,29,4 wk ahead inc death,quantile,0.6,2020-10-24,154.0
2020-09-27,30,4 wk ahead inc death,quantile,0.6,2020-10-24,15.0
2020-09-27,31,4 wk ahead inc death,quantile,0.6,2020-10-24,28.0
2020-09-27,32,4 wk ahead inc death,quantile,0.6,2020-10-24,71.0
2020-09-27,33,4 wk ahead inc death,quantile,0.6,2020-10-24,5.0
2020-09-27,34,4 wk ahead inc death,quantile,0.6,2020-10-24,65.0
2020-09-27,35,4 wk ahead inc death,quantile,0.6,2020-10-24,33.0
2020-09-27,36,4 wk ahead inc death,quantile,0.6,2020-10-24,83.0
2020-09-27,37,4 wk ahead inc death,quantile,0.6,2020-10-24,205.0
2020-09-27,38,4 wk ahead inc death,quantile,0.6,2020-10-24,29.0
2020-09-27,39,4 wk ahead inc death,quantile,0.6,2020-10-24,186.0
2020-09-27,40,4 wk ahead inc death,quantile,0.6,2020-10-24,59.0
2020-09-27,41,4 wk ahead inc death,quantile,0.6,2020-10-24,23.0
2020-09-27,42,4 wk ahead inc death,quantile,0.6,2020-10-24,211.0
2020-09-27,44,4 wk ahead inc death,quantile,0.6,2020-10-24,31.0
2020-09-27,45,4 wk ahead inc death,quantile,0.6,2020-10-24,133.0
2020-09-27,46,4 wk ahead inc death,quantile,0.6,2020-10-24,18.0
2020-09-27,47,4 wk ahead inc death,quantile,0.6,2020-10-24,152.0
2020-09-27,48,4 wk ahead inc death,quantile,0.6,2020-10-24,564.0
2020-09-27,49,4 wk ahead inc death,quantile,0.6,2020-10-24,13.0
2020-09-27,50,4 wk ahead inc death,quantile,0.6,2020-10-24,1.0
2020-09-27,51,4 wk ahead inc death,quantile,0.6,2020-10-24,207.0
2020-09-27,53,4 wk ahead inc death,quantile,0.6,2020-10-24,48.0
2020-09-27,54,4 wk ahead inc death,quantile,0.6,2020-10-24,47.0
2020-09-27,55,4 wk ahead inc death,quantile,0.6,2020-10-24,50.0
2020-09-27,56,4 wk ahead inc death,quantile,0.6,2020-10-24,5.0
2020-09-27,US,4 wk ahead inc death,quantile,0.6,2020-10-24,5784.0
2020-09-27,01,4 wk ahead inc death,quantile,0.65,2020-10-24,89.0
2020-09-27,02,4 wk ahead inc death,quantile,0.65,2020-10-24,4.0
2020-09-27,04,4 wk ahead inc death,quantile,0.65,2020-10-24,144.0
2020-09-27,05,4 wk ahead inc death,quantile,0.65,2020-10-24,129.0
2020-09-27,06,4 wk ahead inc death,quantile,0.65,2020-10-24,645.0
2020-09-27,08,4 wk ahead inc death,quantile,0.65,2020-10-24,40.0
2020-09-27,09,4 wk ahead inc death,quantile,0.65,2020-10-24,21.0
2020-09-27,10,4 wk ahead inc death,quantile,0.65,2020-10-24,14.0
2020-09-27,11,4 wk ahead inc death,quantile,0.65,2020-10-24,10.0
2020-09-27,12,4 wk ahead inc death,quantile,0.65,2020-10-24,578.0
2020-09-27,13,4 wk ahead inc death,quantile,0.65,2020-10-24,378.0
2020-09-27,15,4 wk ahead inc death,quantile,0.65,2020-10-24,20.0
2020-09-27,16,4 wk ahead inc death,quantile,0.65,2020-10-24,30.0
2020-09-27,17,4 wk ahead inc death,quantile,0.65,2020-10-24,237.0
2020-09-27,18,4 wk ahead inc death,quantile,0.65,2020-10-24,110.0
2020-09-27,19,4 wk ahead inc death,quantile,0.65,2020-10-24,74.0
2020-09-27,20,4 wk ahead inc death,quantile,0.65,2020-10-24,56.0
2020-09-27,21,4 wk ahead inc death,quantile,0.65,2020-10-24,70.0
2020-09-27,22,4 wk ahead inc death,quantile,0.65,2020-10-24,142.0
2020-09-27,23,4 wk ahead inc death,quantile,0.65,2020-10-24,5.0
2020-09-27,24,4 wk ahead inc death,quantile,0.65,2020-10-24,81.0
2020-09-27,25,4 wk ahead inc death,quantile,0.65,2020-10-24,168.0
2020-09-27,26,4 wk ahead inc death,quantile,0.65,2020-10-24,133.0
2020-09-27,27,4 wk ahead inc death,quantile,0.65,2020-10-24,83.0
2020-09-27,28,4 wk ahead inc death,quantile,0.65,2020-10-24,125.0
2020-09-27,29,4 wk ahead inc death,quantile,0.65,2020-10-24,163.0
2020-09-27,30,4 wk ahead inc death,quantile,0.65,2020-10-24,16.0
2020-09-27,31,4 wk ahead inc death,quantile,0.65,2020-10-24,30.0
2020-09-27,32,4 wk ahead inc death,quantile,0.65,2020-10-24,75.0
2020-09-27,33,4 wk ahead inc death,quantile,0.65,2020-10-24,6.0
2020-09-27,34,4 wk ahead inc death,quantile,0.65,2020-10-24,69.0
2020-09-27,35,4 wk ahead inc death,quantile,0.65,2020-10-24,34.0
2020-09-27,36,4 wk ahead inc death,quantile,0.65,2020-10-24,89.0
2020-09-27,37,4 wk ahead inc death,quantile,0.65,2020-10-24,216.0
2020-09-27,38,4 wk ahead inc death,quantile,0.65,2020-10-24,31.0
2020-09-27,39,4 wk ahead inc death,quantile,0.65,2020-10-24,196.0
2020-09-27,40,4 wk ahead inc death,quantile,0.65,2020-10-24,63.0
2020-09-27,41,4 wk ahead inc death,quantile,0.65,2020-10-24,24.0
2020-09-27,42,4 wk ahead inc death,quantile,0.65,2020-10-24,225.0
2020-09-27,44,4 wk ahead inc death,quantile,0.65,2020-10-24,34.0
2020-09-27,45,4 wk ahead inc death,quantile,0.65,2020-10-24,140.0
2020-09-27,46,4 wk ahead inc death,quantile,0.65,2020-10-24,20.0
2020-09-27,47,4 wk ahead inc death,quantile,0.65,2020-10-24,160.0
2020-09-27,48,4 wk ahead inc death,quantile,0.65,2020-10-24,595.0
2020-09-27,49,4 wk ahead inc death,quantile,0.65,2020-10-24,14.0
2020-09-27,50,4 wk ahead inc death,quantile,0.65,2020-10-24,1.0
2020-09-27,51,4 wk ahead inc death,quantile,0.65,2020-10-24,219.0
2020-09-27,53,4 wk ahead inc death,quantile,0.65,2020-10-24,50.0
2020-09-27,54,4 wk ahead inc death,quantile,0.65,2020-10-24,51.0
2020-09-27,55,4 wk ahead inc death,quantile,0.65,2020-10-24,53.0
2020-09-27,56,4 wk ahead inc death,quantile,0.65,2020-10-24,5.0
2020-09-27,US,4 wk ahead inc death,quantile,0.65,2020-10-24,5953.0
2020-09-27,01,4 wk ahead inc death,quantile,0.7,2020-10-24,94.0
2020-09-27,02,4 wk ahead inc death,quantile,0.7,2020-10-24,5.0
2020-09-27,04,4 wk ahead inc death,quantile,0.7,2020-10-24,154.0
2020-09-27,05,4 wk ahead inc death,quantile,0.7,2020-10-24,136.0
2020-09-27,06,4 wk ahead inc death,quantile,0.7,2020-10-24,685.0
2020-09-27,08,4 wk ahead inc death,quantile,0.7,2020-10-24,42.0
2020-09-27,09,4 wk ahead inc death,quantile,0.7,2020-10-24,22.0
2020-09-27,10,4 wk ahead inc death,quantile,0.7,2020-10-24,16.0
2020-09-27,11,4 wk ahead inc death,quantile,0.7,2020-10-24,11.0
2020-09-27,12,4 wk ahead inc death,quantile,0.7,2020-10-24,609.0
2020-09-27,13,4 wk ahead inc death,quantile,0.7,2020-10-24,399.0
2020-09-27,15,4 wk ahead inc death,quantile,0.7,2020-10-24,22.0
2020-09-27,16,4 wk ahead inc death,quantile,0.7,2020-10-24,33.0
2020-09-27,17,4 wk ahead inc death,quantile,0.7,2020-10-24,250.0
2020-09-27,18,4 wk ahead inc death,quantile,0.7,2020-10-24,115.0
2020-09-27,19,4 wk ahead inc death,quantile,0.7,2020-10-24,79.0
2020-09-27,20,4 wk ahead inc death,quantile,0.7,2020-10-24,59.0
2020-09-27,21,4 wk ahead inc death,quantile,0.7,2020-10-24,73.0
2020-09-27,22,4 wk ahead inc death,quantile,0.7,2020-10-24,149.0
2020-09-27,23,4 wk ahead inc death,quantile,0.7,2020-10-24,5.0
2020-09-27,24,4 wk ahead inc death,quantile,0.7,2020-10-24,85.0
2020-09-27,25,4 wk ahead inc death,quantile,0.7,2020-10-24,177.0
2020-09-27,26,4 wk ahead inc death,quantile,0.7,2020-10-24,141.0
2020-09-27,27,4 wk ahead inc death,quantile,0.7,2020-10-24,87.0
2020-09-27,28,4 wk ahead inc death,quantile,0.7,2020-10-24,130.0
2020-09-27,29,4 wk ahead inc death,quantile,0.7,2020-10-24,171.0
2020-09-27,30,4 wk ahead inc death,quantile,0.7,2020-10-24,17.0
2020-09-27,31,4 wk ahead inc death,quantile,0.7,2020-10-24,32.0
2020-09-27,32,4 wk ahead inc death,quantile,0.7,2020-10-24,80.0
2020-09-27,33,4 wk ahead inc death,quantile,0.7,2020-10-24,6.0
2020-09-27,34,4 wk ahead inc death,quantile,0.7,2020-10-24,73.0
2020-09-27,35,4 wk ahead inc death,quantile,0.7,2020-10-24,36.0
2020-09-27,36,4 wk ahead inc death,quantile,0.7,2020-10-24,95.0
2020-09-27,37,4 wk ahead inc death,quantile,0.7,2020-10-24,227.0
2020-09-27,38,4 wk ahead inc death,quantile,0.7,2020-10-24,34.0
2020-09-27,39,4 wk ahead inc death,quantile,0.7,2020-10-24,206.0
2020-09-27,40,4 wk ahead inc death,quantile,0.7,2020-10-24,68.0
2020-09-27,41,4 wk ahead inc death,quantile,0.7,2020-10-24,26.0
2020-09-27,42,4 wk ahead inc death,quantile,0.7,2020-10-24,241.0
2020-09-27,44,4 wk ahead inc death,quantile,0.7,2020-10-24,37.0
2020-09-27,45,4 wk ahead inc death,quantile,0.7,2020-10-24,148.0
2020-09-27,46,4 wk ahead inc death,quantile,0.7,2020-10-24,22.0
2020-09-27,47,4 wk ahead inc death,quantile,0.7,2020-10-24,167.0
2020-09-27,48,4 wk ahead inc death,quantile,0.7,2020-10-24,630.0
2020-09-27,49,4 wk ahead inc death,quantile,0.7,2020-10-24,15.0
2020-09-27,50,4 wk ahead inc death,quantile,0.7,2020-10-24,1.0
2020-09-27,51,4 wk ahead inc death,quantile,0.7,2020-10-24,232.0
2020-09-27,53,4 wk ahead inc death,quantile,0.7,2020-10-24,52.0
2020-09-27,54,4 wk ahead inc death,quantile,0.7,2020-10-24,54.0
2020-09-27,55,4 wk ahead inc death,quantile,0.7,2020-10-24,56.0
2020-09-27,56,4 wk ahead inc death,quantile,0.7,2020-10-24,6.0
2020-09-27,US,4 wk ahead inc death,quantile,0.7,2020-10-24,6108.0
2020-09-27,01,4 wk ahead inc death,quantile,0.75,2020-10-24,100.0
2020-09-27,02,4 wk ahead inc death,quantile,0.75,2020-10-24,6.0
2020-09-27,04,4 wk ahead inc death,quantile,0.75,2020-10-24,164.0
2020-09-27,05,4 wk ahead inc death,quantile,0.75,2020-10-24,144.0
2020-09-27,06,4 wk ahead inc death,quantile,0.75,2020-10-24,730.0
2020-09-27,08,4 wk ahead inc death,quantile,0.75,2020-10-24,45.0
2020-09-27,09,4 wk ahead inc death,quantile,0.75,2020-10-24,24.0
2020-09-27,10,4 wk ahead inc death,quantile,0.75,2020-10-24,17.0
2020-09-27,11,4 wk ahead inc death,quantile,0.75,2020-10-24,12.0
2020-09-27,12,4 wk ahead inc death,quantile,0.75,2020-10-24,647.0
2020-09-27,13,4 wk ahead inc death,quantile,0.75,2020-10-24,423.0
2020-09-27,15,4 wk ahead inc death,quantile,0.75,2020-10-24,24.0
2020-09-27,16,4 wk ahead inc death,quantile,0.75,2020-10-24,36.0
2020-09-27,17,4 wk ahead inc death,quantile,0.75,2020-10-24,267.0
2020-09-27,18,4 wk ahead inc death,quantile,0.75,2020-10-24,121.0
2020-09-27,19,4 wk ahead inc death,quantile,0.75,2020-10-24,84.0
2020-09-27,20,4 wk ahead inc death,quantile,0.75,2020-10-24,64.0
2020-09-27,21,4 wk ahead inc death,quantile,0.75,2020-10-24,78.0
2020-09-27,22,4 wk ahead inc death,quantile,0.75,2020-10-24,156.0
2020-09-27,23,4 wk ahead inc death,quantile,0.75,2020-10-24,6.0
2020-09-27,24,4 wk ahead inc death,quantile,0.75,2020-10-24,89.0
2020-09-27,25,4 wk ahead inc death,quantile,0.75,2020-10-24,188.0
2020-09-27,26,4 wk ahead inc death,quantile,0.75,2020-10-24,149.0
2020-09-27,27,4 wk ahead inc death,quantile,0.75,2020-10-24,91.0
2020-09-27,28,4 wk ahead inc death,quantile,0.75,2020-10-24,137.0
2020-09-27,29,4 wk ahead inc death,quantile,0.75,2020-10-24,181.0
2020-09-27,30,4 wk ahead inc death,quantile,0.75,2020-10-24,19.0
2020-09-27,31,4 wk ahead inc death,quantile,0.75,2020-10-24,35.0
2020-09-27,32,4 wk ahead inc death,quantile,0.75,2020-10-24,85.0
2020-09-27,33,4 wk ahead inc death,quantile,0.75,2020-10-24,7.0
2020-09-27,34,4 wk ahead inc death,quantile,0.75,2020-10-24,77.0
2020-09-27,35,4 wk ahead inc death,quantile,0.75,2020-10-24,38.0
2020-09-27,36,4 wk ahead inc death,quantile,0.75,2020-10-24,103.0
2020-09-27,37,4 wk ahead inc death,quantile,0.75,2020-10-24,240.0
2020-09-27,38,4 wk ahead inc death,quantile,0.75,2020-10-24,37.0
2020-09-27,39,4 wk ahead inc death,quantile,0.75,2020-10-24,217.0
2020-09-27,40,4 wk ahead inc death,quantile,0.75,2020-10-24,72.0
2020-09-27,41,4 wk ahead inc death,quantile,0.75,2020-10-24,27.0
2020-09-27,42,4 wk ahead inc death,quantile,0.75,2020-10-24,258.0
2020-09-27,44,4 wk ahead inc death,quantile,0.75,2020-10-24,39.0
2020-09-27,45,4 wk ahead inc death,quantile,0.75,2020-10-24,155.0
2020-09-27,46,4 wk ahead inc death,quantile,0.75,2020-10-24,24.0
2020-09-27,47,4 wk ahead inc death,quantile,0.75,2020-10-24,177.0
2020-09-27,48,4 wk ahead inc death,quantile,0.75,2020-10-24,671.0
2020-09-27,49,4 wk ahead inc death,quantile,0.75,2020-10-24,16.0
2020-09-27,50,4 wk ahead inc death,quantile,0.75,2020-10-24,1.0
2020-09-27,51,4 wk ahead inc death,quantile,0.75,2020-10-24,248.0
2020-09-27,53,4 wk ahead inc death,quantile,0.75,2020-10-24,55.0
2020-09-27,54,4 wk ahead inc death,quantile,0.75,2020-10-24,59.0
2020-09-27,55,4 wk ahead inc death,quantile,0.75,2020-10-24,59.0
2020-09-27,56,4 wk ahead inc death,quantile,0.75,2020-10-24,7.0
2020-09-27,US,4 wk ahead inc death,quantile,0.75,2020-10-24,6329.0
2020-09-27,01,4 wk ahead inc death,quantile,0.8,2020-10-24,106.0
2020-09-27,02,4 wk ahead inc death,quantile,0.8,2020-10-24,6.0
2020-09-27,04,4 wk ahead inc death,quantile,0.8,2020-10-24,177.0
2020-09-27,05,4 wk ahead inc death,quantile,0.8,2020-10-24,154.0
2020-09-27,06,4 wk ahead inc death,quantile,0.8,2020-10-24,780.0
2020-09-27,08,4 wk ahead inc death,quantile,0.8,2020-10-24,48.0
2020-09-27,09,4 wk ahead inc death,quantile,0.8,2020-10-24,26.0
2020-09-27,10,4 wk ahead inc death,quantile,0.8,2020-10-24,19.0
2020-09-27,11,4 wk ahead inc death,quantile,0.8,2020-10-24,13.0
2020-09-27,12,4 wk ahead inc death,quantile,0.8,2020-10-24,689.0
2020-09-27,13,4 wk ahead inc death,quantile,0.8,2020-10-24,452.0
2020-09-27,15,4 wk ahead inc death,quantile,0.8,2020-10-24,27.0
2020-09-27,16,4 wk ahead inc death,quantile,0.8,2020-10-24,40.0
2020-09-27,17,4 wk ahead inc death,quantile,0.8,2020-10-24,285.0
2020-09-27,18,4 wk ahead inc death,quantile,0.8,2020-10-24,128.0
2020-09-27,19,4 wk ahead inc death,quantile,0.8,2020-10-24,89.0
2020-09-27,20,4 wk ahead inc death,quantile,0.8,2020-10-24,69.0
2020-09-27,21,4 wk ahead inc death,quantile,0.8,2020-10-24,82.0
2020-09-27,22,4 wk ahead inc death,quantile,0.8,2020-10-24,165.0
2020-09-27,23,4 wk ahead inc death,quantile,0.8,2020-10-24,6.0
2020-09-27,24,4 wk ahead inc death,quantile,0.8,2020-10-24,94.0
2020-09-27,25,4 wk ahead inc death,quantile,0.8,2020-10-24,199.0
2020-09-27,26,4 wk ahead inc death,quantile,0.8,2020-10-24,159.0
2020-09-27,27,4 wk ahead inc death,quantile,0.8,2020-10-24,96.0
2020-09-27,28,4 wk ahead inc death,quantile,0.8,2020-10-24,145.0
2020-09-27,29,4 wk ahead inc death,quantile,0.8,2020-10-24,197.0
2020-09-27,30,4 wk ahead inc death,quantile,0.8,2020-10-24,21.0
2020-09-27,31,4 wk ahead inc death,quantile,0.8,2020-10-24,39.0
2020-09-27,32,4 wk ahead inc death,quantile,0.8,2020-10-24,91.0
2020-09-27,33,4 wk ahead inc death,quantile,0.8,2020-10-24,8.0
2020-09-27,34,4 wk ahead inc death,quantile,0.8,2020-10-24,83.0
2020-09-27,35,4 wk ahead inc death,quantile,0.8,2020-10-24,40.0
2020-09-27,36,4 wk ahead inc death,quantile,0.8,2020-10-24,112.0
2020-09-27,37,4 wk ahead inc death,quantile,0.8,2020-10-24,257.0
2020-09-27,38,4 wk ahead inc death,quantile,0.8,2020-10-24,40.0
2020-09-27,39,4 wk ahead inc death,quantile,0.8,2020-10-24,230.0
2020-09-27,40,4 wk ahead inc death,quantile,0.8,2020-10-24,78.0
2020-09-27,41,4 wk ahead inc death,quantile,0.8,2020-10-24,29.0
2020-09-27,42,4 wk ahead inc death,quantile,0.8,2020-10-24,277.0
2020-09-27,44,4 wk ahead inc death,quantile,0.8,2020-10-24,43.0
2020-09-27,45,4 wk ahead inc death,quantile,0.8,2020-10-24,165.0
2020-09-27,46,4 wk ahead inc death,quantile,0.8,2020-10-24,27.0
2020-09-27,47,4 wk ahead inc death,quantile,0.8,2020-10-24,188.0
2020-09-27,48,4 wk ahead inc death,quantile,0.8,2020-10-24,723.0
2020-09-27,49,4 wk ahead inc death,quantile,0.8,2020-10-24,18.0
2020-09-27,50,4 wk ahead inc death,quantile,0.8,2020-10-24,1.0
2020-09-27,51,4 wk ahead inc death,quantile,0.8,2020-10-24,268.0
2020-09-27,53,4 wk ahead inc death,quantile,0.8,2020-10-24,58.0
2020-09-27,54,4 wk ahead inc death,quantile,0.8,2020-10-24,65.0
2020-09-27,55,4 wk ahead inc death,quantile,0.8,2020-10-24,64.0
2020-09-27,56,4 wk ahead inc death,quantile,0.8,2020-10-24,8.0
2020-09-27,US,4 wk ahead inc death,quantile,0.8,2020-10-24,6579.0
2020-09-27,01,4 wk ahead inc death,quantile,0.85,2020-10-24,115.0
2020-09-27,02,4 wk ahead inc death,quantile,0.85,2020-10-24,7.0
2020-09-27,04,4 wk ahead inc death,quantile,0.85,2020-10-24,194.0
2020-09-27,05,4 wk ahead inc death,quantile,0.85,2020-10-24,166.0
2020-09-27,06,4 wk ahead inc death,quantile,0.85,2020-10-24,845.0
2020-09-27,08,4 wk ahead inc death,quantile,0.85,2020-10-24,52.0
2020-09-27,09,4 wk ahead inc death,quantile,0.85,2020-10-24,28.0
2020-09-27,10,4 wk ahead inc death,quantile,0.85,2020-10-24,21.0
2020-09-27,11,4 wk ahead inc death,quantile,0.85,2020-10-24,14.0
2020-09-27,12,4 wk ahead inc death,quantile,0.85,2020-10-24,750.0
2020-09-27,13,4 wk ahead inc death,quantile,0.85,2020-10-24,490.0
2020-09-27,15,4 wk ahead inc death,quantile,0.85,2020-10-24,31.0
2020-09-27,16,4 wk ahead inc death,quantile,0.85,2020-10-24,45.0
2020-09-27,17,4 wk ahead inc death,quantile,0.85,2020-10-24,309.0
2020-09-27,18,4 wk ahead inc death,quantile,0.85,2020-10-24,135.0
2020-09-27,19,4 wk ahead inc death,quantile,0.85,2020-10-24,96.0
2020-09-27,20,4 wk ahead inc death,quantile,0.85,2020-10-24,76.0
2020-09-27,21,4 wk ahead inc death,quantile,0.85,2020-10-24,88.0
2020-09-27,22,4 wk ahead inc death,quantile,0.85,2020-10-24,177.0
2020-09-27,23,4 wk ahead inc death,quantile,0.85,2020-10-24,7.0
2020-09-27,24,4 wk ahead inc death,quantile,0.85,2020-10-24,100.0
2020-09-27,25,4 wk ahead inc death,quantile,0.85,2020-10-24,212.0
2020-09-27,26,4 wk ahead inc death,quantile,0.85,2020-10-24,173.0
2020-09-27,27,4 wk ahead inc death,quantile,0.85,2020-10-24,103.0
2020-09-27,28,4 wk ahead inc death,quantile,0.85,2020-10-24,154.0
2020-09-27,29,4 wk ahead inc death,quantile,0.85,2020-10-24,215.0
2020-09-27,30,4 wk ahead inc death,quantile,0.85,2020-10-24,23.0
2020-09-27,31,4 wk ahead inc death,quantile,0.85,2020-10-24,43.0
2020-09-27,32,4 wk ahead inc death,quantile,0.85,2020-10-24,99.0
2020-09-27,33,4 wk ahead inc death,quantile,0.85,2020-10-24,9.0
2020-09-27,34,4 wk ahead inc death,quantile,0.85,2020-10-24,88.0
2020-09-27,35,4 wk ahead inc death,quantile,0.85,2020-10-24,42.0
2020-09-27,36,4 wk ahead inc death,quantile,0.85,2020-10-24,124.0
2020-09-27,37,4 wk ahead inc death,quantile,0.85,2020-10-24,277.0
2020-09-27,38,4 wk ahead inc death,quantile,0.85,2020-10-24,44.0
2020-09-27,39,4 wk ahead inc death,quantile,0.85,2020-10-24,246.0
2020-09-27,40,4 wk ahead inc death,quantile,0.85,2020-10-24,86.0
2020-09-27,41,4 wk ahead inc death,quantile,0.85,2020-10-24,31.0
2020-09-27,42,4 wk ahead inc death,quantile,0.85,2020-10-24,301.0
2020-09-27,44,4 wk ahead inc death,quantile,0.85,2020-10-24,47.0
2020-09-27,45,4 wk ahead inc death,quantile,0.85,2020-10-24,178.0
2020-09-27,46,4 wk ahead inc death,quantile,0.85,2020-10-24,31.0
2020-09-27,47,4 wk ahead inc death,quantile,0.85,2020-10-24,201.0
2020-09-27,48,4 wk ahead inc death,quantile,0.85,2020-10-24,779.0
2020-09-27,49,4 wk ahead inc death,quantile,0.85,2020-10-24,19.0
2020-09-27,50,4 wk ahead inc death,quantile,0.85,2020-10-24,2.0
2020-09-27,51,4 wk ahead inc death,quantile,0.85,2020-10-24,295.0
2020-09-27,53,4 wk ahead inc death,quantile,0.85,2020-10-24,62.0
2020-09-27,54,4 wk ahead inc death,quantile,0.85,2020-10-24,72.0
2020-09-27,55,4 wk ahead inc death,quantile,0.85,2020-10-24,69.0
2020-09-27,56,4 wk ahead inc death,quantile,0.85,2020-10-24,9.0
2020-09-27,US,4 wk ahead inc death,quantile,0.85,2020-10-24,6908.0
2020-09-27,01,4 wk ahead inc death,quantile,0.9,2020-10-24,126.0
2020-09-27,02,4 wk ahead inc death,quantile,0.9,2020-10-24,8.0
2020-09-27,04,4 wk ahead inc death,quantile,0.9,2020-10-24,218.0
2020-09-27,05,4 wk ahead inc death,quantile,0.9,2020-10-24,187.0
2020-09-27,06,4 wk ahead inc death,quantile,0.9,2020-10-24,941.0
2020-09-27,08,4 wk ahead inc death,quantile,0.9,2020-10-24,58.0
2020-09-27,09,4 wk ahead inc death,quantile,0.9,2020-10-24,31.0
2020-09-27,10,4 wk ahead inc death,quantile,0.9,2020-10-24,24.0
2020-09-27,11,4 wk ahead inc death,quantile,0.9,2020-10-24,15.0
2020-09-27,12,4 wk ahead inc death,quantile,0.9,2020-10-24,823.0
2020-09-27,13,4 wk ahead inc death,quantile,0.9,2020-10-24,541.0
2020-09-27,15,4 wk ahead inc death,quantile,0.9,2020-10-24,36.0
2020-09-27,16,4 wk ahead inc death,quantile,0.9,2020-10-24,51.0
2020-09-27,17,4 wk ahead inc death,quantile,0.9,2020-10-24,342.0
2020-09-27,18,4 wk ahead inc death,quantile,0.9,2020-10-24,146.0
2020-09-27,19,4 wk ahead inc death,quantile,0.9,2020-10-24,105.0
2020-09-27,20,4 wk ahead inc death,quantile,0.9,2020-10-24,84.0
2020-09-27,21,4 wk ahead inc death,quantile,0.9,2020-10-24,95.0
2020-09-27,22,4 wk ahead inc death,quantile,0.9,2020-10-24,192.0
2020-09-27,23,4 wk ahead inc death,quantile,0.9,2020-10-24,8.0
2020-09-27,24,4 wk ahead inc death,quantile,0.9,2020-10-24,109.0
2020-09-27,25,4 wk ahead inc death,quantile,0.9,2020-10-24,229.0
2020-09-27,26,4 wk ahead inc death,quantile,0.9,2020-10-24,192.0
2020-09-27,27,4 wk ahead inc death,quantile,0.9,2020-10-24,112.0
2020-09-27,28,4 wk ahead inc death,quantile,0.9,2020-10-24,167.0
2020-09-27,29,4 wk ahead inc death,quantile,0.9,2020-10-24,239.0
2020-09-27,30,4 wk ahead inc death,quantile,0.9,2020-10-24,27.0
2020-09-27,31,4 wk ahead inc death,quantile,0.9,2020-10-24,51.0
2020-09-27,32,4 wk ahead inc death,quantile,0.9,2020-10-24,110.0
2020-09-27,33,4 wk ahead inc death,quantile,0.9,2020-10-24,10.0
2020-09-27,34,4 wk ahead inc death,quantile,0.9,2020-10-24,98.0
2020-09-27,35,4 wk ahead inc death,quantile,0.9,2020-10-24,45.0
2020-09-27,36,4 wk ahead inc death,quantile,0.9,2020-10-24,139.0
2020-09-27,37,4 wk ahead inc death,quantile,0.9,2020-10-24,305.0
