forecast_date,location,target,type,quantile,target_end_date,value
2021-11-22,02,2 wk ahead inc death,quantile,0.5,2021-12-04,24.0
2021-11-22,04,2 wk ahead inc death,quantile,0.5,2021-12-04,206.0
2021-11-22,05,2 wk ahead inc death,quantile,0.5,2021-12-04,74.0
2021-11-22,06,2 wk ahead inc death,quantile,0.5,2021-12-04,575.0
2021-11-22,08,2 wk ahead inc death,quantile,0.5,2021-12-04,187.0
2021-11-22,09,2 wk ahead inc death,quantile,0.5,2021-12-04,21.0
2021-11-22,10,2 wk ahead inc death,quantile,0.5,2021-12-04,27.0
2021-11-22,11,2 wk ahead inc death,quantile,0.5,2021-12-04,3.0
2021-11-22,12,2 wk ahead inc death,quantile,0.5,2021-12-04,79.0
2021-11-22,13,2 wk ahead inc death,quantile,0.5,2021-12-04,301.0
2021-11-22,15,2 wk ahead inc death,quantile,0.5,2021-12-04,15.0
2021-11-22,16,2 wk ahead inc death,quantile,0.5,2021-12-04,50.0
2021-11-22,17,2 wk ahead inc death,quantile,0.5,2021-12-04,129.0
2021-11-22,18,2 wk ahead inc death,quantile,0.5,2021-12-04,155.0
2021-11-22,19,2 wk ahead inc death,quantile,0.5,2021-12-04,64.0
2021-11-22,20,2 wk ahead inc death,quantile,0.5,2021-12-04,49.0
2021-11-22,21,2 wk ahead inc death,quantile,0.5,2021-12-04,238.0
2021-11-22,22,2 wk ahead inc death,quantile,0.5,2021-12-04,67.0
2021-11-22,23,2 wk ahead inc death,quantile,0.5,2021-12-04,37.0
2021-11-22,24,2 wk ahead inc death,quantile,0.5,2021-12-04,62.0
2021-11-22,25,2 wk ahead inc death,quantile,0.5,2021-12-04,71.0
2021-11-22,26,2 wk ahead inc death,quantile,0.5,2021-12-04,250.0
2021-11-22,27,2 wk ahead inc death,quantile,0.5,2021-12-04,118.0
2021-11-22,28,2 wk ahead inc death,quantile,0.5,2021-12-04,42.0
2021-11-22,29,2 wk ahead inc death,quantile,0.5,2021-12-04,107.0
2021-11-22,30,2 wk ahead inc death,quantile,0.5,2021-12-04,64.0
2021-11-22,31,2 wk ahead inc death,quantile,0.5,2021-12-04,25.0
2021-11-22,32,2 wk ahead inc death,quantile,0.5,2021-12-04,80.0
2021-11-22,33,2 wk ahead inc death,quantile,0.5,2021-12-04,37.0
2021-11-22,34,2 wk ahead inc death,quantile,0.5,2021-12-04,92.0
2021-11-22,35,2 wk ahead inc death,quantile,0.5,2021-12-04,63.0
2021-11-22,36,2 wk ahead inc death,quantile,0.5,2021-12-04,233.0
2021-11-22,37,2 wk ahead inc death,quantile,0.5,2021-12-04,239.0
2021-11-22,38,2 wk ahead inc death,quantile,0.5,2021-12-04,15.0
2021-11-22,39,2 wk ahead inc death,quantile,0.5,2021-12-04,88.0
2021-11-22,40,2 wk ahead inc death,quantile,0.5,2021-12-04,231.0
2021-11-22,41,2 wk ahead inc death,quantile,0.5,2021-12-04,112.0
2021-11-22,42,2 wk ahead inc death,quantile,0.5,2021-12-04,342.0
2021-11-22,44,2 wk ahead inc death,quantile,0.5,2021-12-04,7.0
2021-11-22,45,2 wk ahead inc death,quantile,0.5,2021-12-04,70.0
2021-11-22,46,2 wk ahead inc death,quantile,0.5,2021-12-04,25.0
2021-11-22,47,2 wk ahead inc death,quantile,0.5,2021-12-04,155.0
2021-11-22,48,2 wk ahead inc death,quantile,0.5,2021-12-04,461.0
2021-11-22,49,2 wk ahead inc death,quantile,0.5,2021-12-04,78.0
2021-11-22,50,2 wk ahead inc death,quantile,0.5,2021-12-04,9.0
2021-11-22,51,2 wk ahead inc death,quantile,0.5,2021-12-04,219.0
2021-11-22,53,2 wk ahead inc death,quantile,0.5,2021-12-04,118.0
2021-11-22,54,2 wk ahead inc death,quantile,0.5,2021-12-04,83.0
2021-11-22,55,2 wk ahead inc death,quantile,0.5,2021-12-04,138.0
2021-11-22,56,2 wk ahead inc death,quantile,0.5,2021-12-04,51.0
2021-11-22,US,2 wk ahead inc death,quantile,0.5,2021-12-04,7454.0
2021-11-22,01,2 wk ahead inc death,quantile,0.55,2021-12-04,126.0
2021-11-22,02,2 wk ahead inc death,quantile,0.55,2021-12-04,27.0
2021-11-22,04,2 wk ahead inc death,quantile,0.55,2021-12-04,221.0
2021-11-22,05,2 wk ahead inc death,quantile,0.55,2021-12-04,78.0
2021-11-22,06,2 wk ahead inc death,quantile,0.55,2021-12-04,605.0
2021-11-22,08,2 wk ahead inc death,quantile,0.55,2021-12-04,196.0
2021-11-22,09,2 wk ahead inc death,quantile,0.55,2021-12-04,23.0
2021-11-22,10,2 wk ahead inc death,quantile,0.55,2021-12-04,29.0
2021-11-22,11,2 wk ahead inc death,quantile,0.55,2021-12-04,3.0
2021-11-22,12,2 wk ahead inc death,quantile,0.55,2021-12-04,93.0
2021-11-22,13,2 wk ahead inc death,quantile,0.55,2021-12-04,323.0
2021-11-22,15,2 wk ahead inc death,quantile,0.55,2021-12-04,16.0
2021-11-22,16,2 wk ahead inc death,quantile,0.55,2021-12-04,53.0
2021-11-22,17,2 wk ahead inc death,quantile,0.55,2021-12-04,138.0
2021-11-22,18,2 wk ahead inc death,quantile,0.55,2021-12-04,163.0
2021-11-22,19,2 wk ahead inc death,quantile,0.55,2021-12-04,73.0
2021-11-22,20,2 wk ahead inc death,quantile,0.55,2021-12-04,56.0
2021-11-22,21,2 wk ahead inc death,quantile,0.55,2021-12-04,255.0
2021-11-22,22,2 wk ahead inc death,quantile,0.55,2021-12-04,73.0
2021-11-22,23,2 wk ahead inc death,quantile,0.55,2021-12-04,40.0
2021-11-22,24,2 wk ahead inc death,quantile,0.55,2021-12-04,65.0
2021-11-22,25,2 wk ahead inc death,quantile,0.55,2021-12-04,75.0
2021-11-22,26,2 wk ahead inc death,quantile,0.55,2021-12-04,283.0
2021-11-22,27,2 wk ahead inc death,quantile,0.55,2021-12-04,124.0
2021-11-22,28,2 wk ahead inc death,quantile,0.55,2021-12-04,44.0
2021-11-22,29,2 wk ahead inc death,quantile,0.55,2021-12-04,114.0
2021-11-22,30,2 wk ahead inc death,quantile,0.55,2021-12-04,69.0
2021-11-22,31,2 wk ahead inc death,quantile,0.55,2021-12-04,28.0
2021-11-22,32,2 wk ahead inc death,quantile,0.55,2021-12-04,86.0
2021-11-22,33,2 wk ahead inc death,quantile,0.55,2021-12-04,39.0
2021-11-22,34,2 wk ahead inc death,quantile,0.55,2021-12-04,96.0
2021-11-22,35,2 wk ahead inc death,quantile,0.55,2021-12-04,68.0
2021-11-22,36,2 wk ahead inc death,quantile,0.55,2021-12-04,243.0
2021-11-22,37,2 wk ahead inc death,quantile,0.55,2021-12-04,261.0
2021-11-22,38,2 wk ahead inc death,quantile,0.55,2021-12-04,16.0
2021-11-22,39,2 wk ahead inc death,quantile,0.55,2021-12-04,93.0
2021-11-22,40,2 wk ahead inc death,quantile,0.55,2021-12-04,296.0
2021-11-22,41,2 wk ahead inc death,quantile,0.55,2021-12-04,118.0
2021-11-22,42,2 wk ahead inc death,quantile,0.55,2021-12-04,359.0
2021-11-22,44,2 wk ahead inc death,quantile,0.55,2021-12-04,8.0
2021-11-22,45,2 wk ahead inc death,quantile,0.55,2021-12-04,75.0
2021-11-22,46,2 wk ahead inc death,quantile,0.55,2021-12-04,28.0
2021-11-22,47,2 wk ahead inc death,quantile,0.55,2021-12-04,166.0
2021-11-22,48,2 wk ahead inc death,quantile,0.55,2021-12-04,486.0
2021-11-22,49,2 wk ahead inc death,quantile,0.55,2021-12-04,83.0
2021-11-22,50,2 wk ahead inc death,quantile,0.55,2021-12-04,10.0
2021-11-22,51,2 wk ahead inc death,quantile,0.55,2021-12-04,235.0
2021-11-22,53,2 wk ahead inc death,quantile,0.55,2021-12-04,125.0
2021-11-22,54,2 wk ahead inc death,quantile,0.55,2021-12-04,89.0
2021-11-22,55,2 wk ahead inc death,quantile,0.55,2021-12-04,146.0
2021-11-22,56,2 wk ahead inc death,quantile,0.55,2021-12-04,66.0
2021-11-22,US,2 wk ahead inc death,quantile,0.55,2021-12-04,7803.0
2021-11-22,01,2 wk ahead inc death,quantile,0.6,2021-12-04,137.0
2021-11-22,02,2 wk ahead inc death,quantile,0.6,2021-12-04,31.0
2021-11-22,04,2 wk ahead inc death,quantile,0.6,2021-12-04,238.0
2021-11-22,05,2 wk ahead inc death,quantile,0.6,2021-12-04,82.0
2021-11-22,06,2 wk ahead inc death,quantile,0.6,2021-12-04,636.0
2021-11-22,08,2 wk ahead inc death,quantile,0.6,2021-12-04,207.0
2021-11-22,09,2 wk ahead inc death,quantile,0.6,2021-12-04,26.0
2021-11-22,10,2 wk ahead inc death,quantile,0.6,2021-12-04,31.0
2021-11-22,11,2 wk ahead inc death,quantile,0.6,2021-12-04,3.0
2021-11-22,12,2 wk ahead inc death,quantile,0.6,2021-12-04,110.0
2021-11-22,13,2 wk ahead inc death,quantile,0.6,2021-12-04,345.0
2021-11-22,15,2 wk ahead inc death,quantile,0.6,2021-12-04,17.0
2021-11-22,16,2 wk ahead inc death,quantile,0.6,2021-12-04,56.0
2021-11-22,17,2 wk ahead inc death,quantile,0.6,2021-12-04,147.0
2021-11-22,18,2 wk ahead inc death,quantile,0.6,2021-12-04,172.0
2021-11-22,19,2 wk ahead inc death,quantile,0.6,2021-12-04,84.0
2021-11-22,20,2 wk ahead inc death,quantile,0.6,2021-12-04,66.0
2021-11-22,21,2 wk ahead inc death,quantile,0.6,2021-12-04,273.0
2021-11-22,22,2 wk ahead inc death,quantile,0.6,2021-12-04,79.0
2021-11-22,23,2 wk ahead inc death,quantile,0.6,2021-12-04,42.0
2021-11-22,24,2 wk ahead inc death,quantile,0.6,2021-12-04,67.0
2021-11-22,25,2 wk ahead inc death,quantile,0.6,2021-12-04,80.0
2021-11-22,26,2 wk ahead inc death,quantile,0.6,2021-12-04,324.0
2021-11-22,27,2 wk ahead inc death,quantile,0.6,2021-12-04,131.0
2021-11-22,28,2 wk ahead inc death,quantile,0.6,2021-12-04,48.0
2021-11-22,29,2 wk ahead inc death,quantile,0.6,2021-12-04,123.0
2021-11-22,30,2 wk ahead inc death,quantile,0.6,2021-12-04,74.0
2021-11-22,31,2 wk ahead inc death,quantile,0.6,2021-12-04,31.0
2021-11-22,32,2 wk ahead inc death,quantile,0.6,2021-12-04,93.0
2021-11-22,33,2 wk ahead inc death,quantile,0.6,2021-12-04,42.0
2021-11-22,34,2 wk ahead inc death,quantile,0.6,2021-12-04,101.0
2021-11-22,35,2 wk ahead inc death,quantile,0.6,2021-12-04,73.0
2021-11-22,36,2 wk ahead inc death,quantile,0.6,2021-12-04,253.0
2021-11-22,37,2 wk ahead inc death,quantile,0.6,2021-12-04,287.0
2021-11-22,38,2 wk ahead inc death,quantile,0.6,2021-12-04,18.0
2021-11-22,39,2 wk ahead inc death,quantile,0.6,2021-12-04,98.0
2021-11-22,40,2 wk ahead inc death,quantile,0.6,2021-12-04,389.0
2021-11-22,41,2 wk ahead inc death,quantile,0.6,2021-12-04,125.0
2021-11-22,42,2 wk ahead inc death,quantile,0.6,2021-12-04,378.0
2021-11-22,44,2 wk ahead inc death,quantile,0.6,2021-12-04,9.0
2021-11-22,45,2 wk ahead inc death,quantile,0.6,2021-12-04,81.0
2021-11-22,46,2 wk ahead inc death,quantile,0.6,2021-12-04,31.0
2021-11-22,47,2 wk ahead inc death,quantile,0.6,2021-12-04,178.0
2021-11-22,48,2 wk ahead inc death,quantile,0.6,2021-12-04,511.0
2021-11-22,49,2 wk ahead inc death,quantile,0.6,2021-12-04,89.0
2021-11-22,50,2 wk ahead inc death,quantile,0.6,2021-12-04,11.0
2021-11-22,51,2 wk ahead inc death,quantile,0.6,2021-12-04,248.0
2021-11-22,53,2 wk ahead inc death,quantile,0.6,2021-12-04,133.0
2021-11-22,54,2 wk ahead inc death,quantile,0.6,2021-12-04,96.0
2021-11-22,55,2 wk ahead inc death,quantile,0.6,2021-12-04,155.0
2021-11-22,56,2 wk ahead inc death,quantile,0.6,2021-12-04,84.0
2021-11-22,US,2 wk ahead inc death,quantile,0.6,2021-12-04,8221.0
2021-11-22,01,2 wk ahead inc death,quantile,0.65,2021-12-04,149.0
2021-11-22,02,2 wk ahead inc death,quantile,0.65,2021-12-04,35.0
2021-11-22,04,2 wk ahead inc death,quantile,0.65,2021-12-04,260.0
2021-11-22,05,2 wk ahead inc death,quantile,0.65,2021-12-04,86.0
2021-11-22,06,2 wk ahead inc death,quantile,0.65,2021-12-04,676.0
2021-11-22,08,2 wk ahead inc death,quantile,0.65,2021-12-04,221.0
2021-11-22,09,2 wk ahead inc death,quantile,0.65,2021-12-04,29.0
2021-11-22,10,2 wk ahead inc death,quantile,0.65,2021-12-04,34.0
2021-11-22,11,2 wk ahead inc death,quantile,0.65,2021-12-04,3.0
2021-11-22,12,2 wk ahead inc death,quantile,0.65,2021-12-04,132.0
2021-11-22,13,2 wk ahead inc death,quantile,0.65,2021-12-04,368.0
2021-11-22,15,2 wk ahead inc death,quantile,0.65,2021-12-04,18.0
2021-11-22,16,2 wk ahead inc death,quantile,0.65,2021-12-04,61.0
2021-11-22,17,2 wk ahead inc death,quantile,0.65,2021-12-04,156.0
2021-11-22,18,2 wk ahead inc death,quantile,0.65,2021-12-04,181.0
2021-11-22,19,2 wk ahead inc death,quantile,0.65,2021-12-04,95.0
2021-11-22,20,2 wk ahead inc death,quantile,0.65,2021-12-04,78.0
2021-11-22,21,2 wk ahead inc death,quantile,0.65,2021-12-04,293.0
2021-11-22,22,2 wk ahead inc death,quantile,0.65,2021-12-04,87.0
2021-11-22,23,2 wk ahead inc death,quantile,0.65,2021-12-04,46.0
2021-11-22,24,2 wk ahead inc death,quantile,0.65,2021-12-04,70.0
2021-11-22,25,2 wk ahead inc death,quantile,0.65,2021-12-04,86.0
2021-11-22,26,2 wk ahead inc death,quantile,0.65,2021-12-04,370.0
2021-11-22,27,2 wk ahead inc death,quantile,0.65,2021-12-04,139.0
2021-11-22,28,2 wk ahead inc death,quantile,0.65,2021-12-04,52.0
2021-11-22,29,2 wk ahead inc death,quantile,0.65,2021-12-04,133.0
2021-11-22,30,2 wk ahead inc death,quantile,0.65,2021-12-04,80.0
2021-11-22,31,2 wk ahead inc death,quantile,0.65,2021-12-04,34.0
2021-11-22,32,2 wk ahead inc death,quantile,0.65,2021-12-04,102.0
2021-11-22,33,2 wk ahead inc death,quantile,0.65,2021-12-04,45.0
2021-11-22,34,2 wk ahead inc death,quantile,0.65,2021-12-04,107.0
2021-11-22,35,2 wk ahead inc death,quantile,0.65,2021-12-04,78.0
2021-11-22,36,2 wk ahead inc death,quantile,0.65,2021-12-04,264.0
2021-11-22,37,2 wk ahead inc death,quantile,0.65,2021-12-04,317.0
2021-11-22,38,2 wk ahead inc death,quantile,0.65,2021-12-04,19.0
2021-11-22,39,2 wk ahead inc death,quantile,0.65,2021-12-04,103.0
2021-11-22,40,2 wk ahead inc death,quantile,0.65,2021-12-04,498.0
2021-11-22,41,2 wk ahead inc death,quantile,0.65,2021-12-04,132.0
2021-11-22,42,2 wk ahead inc death,quantile,0.65,2021-12-04,398.0
2021-11-22,44,2 wk ahead inc death,quantile,0.65,2021-12-04,9.0
2021-11-22,45,2 wk ahead inc death,quantile,0.65,2021-12-04,87.0
2021-11-22,46,2 wk ahead inc death,quantile,0.65,2021-12-04,35.0
2021-11-22,47,2 wk ahead inc death,quantile,0.65,2021-12-04,192.0
2021-11-22,48,2 wk ahead inc death,quantile,0.65,2021-12-04,541.0
2021-11-22,49,2 wk ahead inc death,quantile,0.65,2021-12-04,94.0
2021-11-22,50,2 wk ahead inc death,quantile,0.65,2021-12-04,12.0
2021-11-22,51,2 wk ahead inc death,quantile,0.65,2021-12-04,264.0
2021-11-22,53,2 wk ahead inc death,quantile,0.65,2021-12-04,140.0
2021-11-22,54,2 wk ahead inc death,quantile,0.65,2021-12-04,103.0
2021-11-22,55,2 wk ahead inc death,quantile,0.65,2021-12-04,165.0
2021-11-22,56,2 wk ahead inc death,quantile,0.65,2021-12-04,112.0
2021-11-22,US,2 wk ahead inc death,quantile,0.65,2021-12-04,8668.0
2021-11-22,01,2 wk ahead inc death,quantile,0.7,2021-12-04,163.0
2021-11-22,02,2 wk ahead inc death,quantile,0.7,2021-12-04,40.0
2021-11-22,04,2 wk ahead inc death,quantile,0.7,2021-12-04,283.0
2021-11-22,05,2 wk ahead inc death,quantile,0.7,2021-12-04,91.0
2021-11-22,06,2 wk ahead inc death,quantile,0.7,2021-12-04,718.0
2021-11-22,08,2 wk ahead inc death,quantile,0.7,2021-12-04,236.0
2021-11-22,09,2 wk ahead inc death,quantile,0.7,2021-12-04,33.0
2021-11-22,10,2 wk ahead inc death,quantile,0.7,2021-12-04,36.0
2021-11-22,11,2 wk ahead inc death,quantile,0.7,2021-12-04,4.0
2021-11-22,12,2 wk ahead inc death,quantile,0.7,2021-12-04,161.0
2021-11-22,13,2 wk ahead inc death,quantile,0.7,2021-12-04,394.0
2021-11-22,15,2 wk ahead inc death,quantile,0.7,2021-12-04,20.0
2021-11-22,16,2 wk ahead inc death,quantile,0.7,2021-12-04,66.0
2021-11-22,17,2 wk ahead inc death,quantile,0.7,2021-12-04,168.0
2021-11-22,18,2 wk ahead inc death,quantile,0.7,2021-12-04,192.0
2021-11-22,19,2 wk ahead inc death,quantile,0.7,2021-12-04,110.0
2021-11-22,20,2 wk ahead inc death,quantile,0.7,2021-12-04,92.0
2021-11-22,21,2 wk ahead inc death,quantile,0.7,2021-12-04,316.0
2021-11-22,22,2 wk ahead inc death,quantile,0.7,2021-12-04,95.0
2021-11-22,23,2 wk ahead inc death,quantile,0.7,2021-12-04,49.0
2021-11-22,24,2 wk ahead inc death,quantile,0.7,2021-12-04,73.0
2021-11-22,25,2 wk ahead inc death,quantile,0.7,2021-12-04,91.0
2021-11-22,26,2 wk ahead inc death,quantile,0.7,2021-12-04,429.0
2021-11-22,27,2 wk ahead inc death,quantile,0.7,2021-12-04,146.0
2021-11-22,28,2 wk ahead inc death,quantile,0.7,2021-12-04,56.0
2021-11-22,29,2 wk ahead inc death,quantile,0.7,2021-12-04,145.0
2021-11-22,30,2 wk ahead inc death,quantile,0.7,2021-12-04,87.0
2021-11-22,31,2 wk ahead inc death,quantile,0.7,2021-12-04,38.0
2021-11-22,32,2 wk ahead inc death,quantile,0.7,2021-12-04,110.0
2021-11-22,33,2 wk ahead inc death,quantile,0.7,2021-12-04,49.0
2021-11-22,34,2 wk ahead inc death,quantile,0.7,2021-12-04,113.0
2021-11-22,35,2 wk ahead inc death,quantile,0.7,2021-12-04,84.0
2021-11-22,36,2 wk ahead inc death,quantile,0.7,2021-12-04,277.0
2021-11-22,37,2 wk ahead inc death,quantile,0.7,2021-12-04,354.0
2021-11-22,38,2 wk ahead inc death,quantile,0.7,2021-12-04,21.0
2021-11-22,39,2 wk ahead inc death,quantile,0.7,2021-12-04,110.0
2021-11-22,40,2 wk ahead inc death,quantile,0.7,2021-12-04,669.0
2021-11-22,41,2 wk ahead inc death,quantile,0.7,2021-12-04,140.0
2021-11-22,42,2 wk ahead inc death,quantile,0.7,2021-12-04,422.0
2021-11-22,44,2 wk ahead inc death,quantile,0.7,2021-12-04,10.0
2021-11-22,45,2 wk ahead inc death,quantile,0.7,2021-12-04,94.0
2021-11-22,46,2 wk ahead inc death,quantile,0.7,2021-12-04,39.0
2021-11-22,47,2 wk ahead inc death,quantile,0.7,2021-12-04,210.0
2021-11-22,48,2 wk ahead inc death,quantile,0.7,2021-12-04,572.0
2021-11-22,49,2 wk ahead inc death,quantile,0.7,2021-12-04,100.0
2021-11-22,50,2 wk ahead inc death,quantile,0.7,2021-12-04,13.0
2021-11-22,51,2 wk ahead inc death,quantile,0.7,2021-12-04,284.0
2021-11-22,53,2 wk ahead inc death,quantile,0.7,2021-12-04,149.0
2021-11-22,54,2 wk ahead inc death,quantile,0.7,2021-12-04,110.0
2021-11-22,55,2 wk ahead inc death,quantile,0.7,2021-12-04,175.0
2021-11-22,56,2 wk ahead inc death,quantile,0.7,2021-12-04,152.0
2021-11-22,US,2 wk ahead inc death,quantile,0.7,2021-12-04,9227.0
2021-11-22,01,2 wk ahead inc death,quantile,0.75,2021-12-04,181.0
2021-11-22,02,2 wk ahead inc death,quantile,0.75,2021-12-04,46.0
2021-11-22,04,2 wk ahead inc death,quantile,0.75,2021-12-04,309.0
2021-11-22,05,2 wk ahead inc death,quantile,0.75,2021-12-04,97.0
2021-11-22,06,2 wk ahead inc death,quantile,0.75,2021-12-04,770.0
2021-11-22,08,2 wk ahead inc death,quantile,0.75,2021-12-04,252.0
2021-11-22,09,2 wk ahead inc death,quantile,0.75,2021-12-04,37.0
2021-11-22,10,2 wk ahead inc death,quantile,0.75,2021-12-04,39.0
2021-11-22,11,2 wk ahead inc death,quantile,0.75,2021-12-04,4.0
2021-11-22,12,2 wk ahead inc death,quantile,0.75,2021-12-04,197.0
2021-11-22,13,2 wk ahead inc death,quantile,0.75,2021-12-04,423.0
2021-11-22,15,2 wk ahead inc death,quantile,0.75,2021-12-04,22.0
2021-11-22,16,2 wk ahead inc death,quantile,0.75,2021-12-04,72.0
2021-11-22,17,2 wk ahead inc death,quantile,0.75,2021-12-04,182.0
2021-11-22,18,2 wk ahead inc death,quantile,0.75,2021-12-04,206.0
2021-11-22,19,2 wk ahead inc death,quantile,0.75,2021-12-04,128.0
2021-11-22,20,2 wk ahead inc death,quantile,0.75,2021-12-04,111.0
2021-11-22,21,2 wk ahead inc death,quantile,0.75,2021-12-04,340.0
2021-11-22,22,2 wk ahead inc death,quantile,0.75,2021-12-04,106.0
2021-11-22,23,2 wk ahead inc death,quantile,0.75,2021-12-04,53.0
2021-11-22,24,2 wk ahead inc death,quantile,0.75,2021-12-04,76.0
2021-11-22,25,2 wk ahead inc death,quantile,0.75,2021-12-04,97.0
2021-11-22,26,2 wk ahead inc death,quantile,0.75,2021-12-04,502.0
2021-11-22,27,2 wk ahead inc death,quantile,0.75,2021-12-04,157.0
2021-11-22,28,2 wk ahead inc death,quantile,0.75,2021-12-04,61.0
2021-11-22,29,2 wk ahead inc death,quantile,0.75,2021-12-04,160.0
2021-11-22,30,2 wk ahead inc death,quantile,0.75,2021-12-04,94.0
2021-11-22,31,2 wk ahead inc death,quantile,0.75,2021-12-04,43.0
2021-11-22,32,2 wk ahead inc death,quantile,0.75,2021-12-04,120.0
2021-11-22,33,2 wk ahead inc death,quantile,0.75,2021-12-04,53.0
2021-11-22,34,2 wk ahead inc death,quantile,0.75,2021-12-04,119.0
2021-11-22,35,2 wk ahead inc death,quantile,0.75,2021-12-04,91.0
2021-11-22,36,2 wk ahead inc death,quantile,0.75,2021-12-04,294.0
2021-11-22,37,2 wk ahead inc death,quantile,0.75,2021-12-04,399.0
2021-11-22,38,2 wk ahead inc death,quantile,0.75,2021-12-04,22.0
2021-11-22,39,2 wk ahead inc death,quantile,0.75,2021-12-04,117.0
2021-11-22,40,2 wk ahead inc death,quantile,0.75,2021-12-04,924.0
2021-11-22,41,2 wk ahead inc death,quantile,0.75,2021-12-04,151.0
2021-11-22,42,2 wk ahead inc death,quantile,0.75,2021-12-04,448.0
2021-11-22,44,2 wk ahead inc death,quantile,0.75,2021-12-04,11.0
2021-11-22,45,2 wk ahead inc death,quantile,0.75,2021-12-04,102.0
2021-11-22,46,2 wk ahead inc death,quantile,0.75,2021-12-04,44.0
2021-11-22,47,2 wk ahead inc death,quantile,0.75,2021-12-04,230.0
2021-11-22,48,2 wk ahead inc death,quantile,0.75,2021-12-04,609.0
2021-11-22,49,2 wk ahead inc death,quantile,0.75,2021-12-04,107.0
2021-11-22,50,2 wk ahead inc death,quantile,0.75,2021-12-04,15.0
2021-11-22,51,2 wk ahead inc death,quantile,0.75,2021-12-04,304.0
2021-11-22,53,2 wk ahead inc death,quantile,0.75,2021-12-04,159.0
2021-11-22,54,2 wk ahead inc death,quantile,0.75,2021-12-04,118.0
2021-11-22,55,2 wk ahead inc death,quantile,0.75,2021-12-04,187.0
2021-11-22,56,2 wk ahead inc death,quantile,0.75,2021-12-04,206.0
2021-11-22,US,2 wk ahead inc death,quantile,0.75,2021-12-04,9848.0
2021-11-22,01,2 wk ahead inc death,quantile,0.8,2021-12-04,202.0
2021-11-22,02,2 wk ahead inc death,quantile,0.8,2021-12-04,56.0
2021-11-22,04,2 wk ahead inc death,quantile,0.8,2021-12-04,338.0
2021-11-22,05,2 wk ahead inc death,quantile,0.8,2021-12-04,103.0
2021-11-22,06,2 wk ahead inc death,quantile,0.8,2021-12-04,834.0
2021-11-22,08,2 wk ahead inc death,quantile,0.8,2021-12-04,271.0
2021-11-22,09,2 wk ahead inc death,quantile,0.8,2021-12-04,43.0
2021-11-22,10,2 wk ahead inc death,quantile,0.8,2021-12-04,43.0
2021-11-22,11,2 wk ahead inc death,quantile,0.8,2021-12-04,5.0
2021-11-22,12,2 wk ahead inc death,quantile,0.8,2021-12-04,250.0
2021-11-22,13,2 wk ahead inc death,quantile,0.8,2021-12-04,461.0
2021-11-22,15,2 wk ahead inc death,quantile,0.8,2021-12-04,24.0
2021-11-22,16,2 wk ahead inc death,quantile,0.8,2021-12-04,78.0
2021-11-22,17,2 wk ahead inc death,quantile,0.8,2021-12-04,198.0
2021-11-22,18,2 wk ahead inc death,quantile,0.8,2021-12-04,222.0
2021-11-22,19,2 wk ahead inc death,quantile,0.8,2021-12-04,153.0
2021-11-22,20,2 wk ahead inc death,quantile,0.8,2021-12-04,141.0
2021-11-22,21,2 wk ahead inc death,quantile,0.8,2021-12-04,370.0
2021-11-22,22,2 wk ahead inc death,quantile,0.8,2021-12-04,117.0
2021-11-22,23,2 wk ahead inc death,quantile,0.8,2021-12-04,58.0
2021-11-22,24,2 wk ahead inc death,quantile,0.8,2021-12-04,80.0
2021-11-22,25,2 wk ahead inc death,quantile,0.8,2021-12-04,105.0
2021-11-22,26,2 wk ahead inc death,quantile,0.8,2021-12-04,599.0
2021-11-22,27,2 wk ahead inc death,quantile,0.8,2021-12-04,168.0
2021-11-22,28,2 wk ahead inc death,quantile,0.8,2021-12-04,67.0
