forecast_date,location,target,type,quantile,target_end_date,value
2022-05-02,02,3 wk ahead cum death,point,NA,2022-05-21,1275.35
2022-05-02,04,3 wk ahead cum death,point,NA,2022-05-21,29985.6526
2022-05-02,05,3 wk ahead cum death,point,NA,2022-05-21,11444.3402
2022-05-02,06,3 wk ahead cum death,point,NA,2022-05-21,90686.3808
2022-05-02,08,3 wk ahead cum death,point,NA,2022-05-21,12301.6136
2022-05-02,09,3 wk ahead cum death,point,NA,2022-05-21,11089.751
2022-05-02,10,3 wk ahead cum death,point,NA,2022-05-21,2937.634
2022-05-02,11,3 wk ahead cum death,point,NA,2022-05-21,1344.7104
2022-05-02,12,3 wk ahead cum death,point,NA,2022-05-21,74675.306
2022-05-02,13,3 wk ahead cum death,point,NA,2022-05-21,38284.8078
2022-05-02,15,3 wk ahead cum death,point,NA,2022-05-21,1433.5794
2022-05-02,16,3 wk ahead cum death,point,NA,2022-05-21,4966.3914
2022-05-02,17,3 wk ahead cum death,point,NA,2022-05-21,36224.227
2022-05-02,18,3 wk ahead cum death,point,NA,2022-05-21,23699.5092
2022-05-02,19,3 wk ahead cum death,point,NA,2022-05-21,9596.293
2022-05-02,20,3 wk ahead cum death,point,NA,2022-05-21,8653.3112
2022-05-02,21,3 wk ahead cum death,point,NA,2022-05-21,15858.2958
2022-05-02,22,3 wk ahead cum death,point,NA,2022-05-21,17303.3142
2022-05-02,23,3 wk ahead cum death,point,NA,2022-05-21,2338.6692
2022-05-02,24,3 wk ahead cum death,point,NA,2022-05-21,14542.8486
2022-05-02,25,3 wk ahead cum death,point,NA,2022-05-21,20360.3478
2022-05-02,26,3 wk ahead cum death,point,NA,2022-05-21,36772.2046
2022-05-02,27,3 wk ahead cum death,point,NA,2022-05-21,12947.5292
2022-05-02,28,3 wk ahead cum death,point,NA,2022-05-21,12474.1734
2022-05-02,29,3 wk ahead cum death,point,NA,2022-05-21,20292.025
2022-05-02,30,3 wk ahead cum death,point,NA,2022-05-21,3422.5862
2022-05-02,31,3 wk ahead cum death,point,NA,2022-05-21,4233.394
2022-05-02,32,3 wk ahead cum death,point,NA,2022-05-21,10879.3784
2022-05-02,33,3 wk ahead cum death,point,NA,2022-05-21,2516.9672
2022-05-02,34,3 wk ahead cum death,point,NA,2022-05-21,33554.4514
2022-05-02,35,3 wk ahead cum death,point,NA,2022-05-21,7598.74459999999
2022-05-02,36,3 wk ahead cum death,point,NA,2022-05-21,68598.0446000001
2022-05-02,37,3 wk ahead cum death,point,NA,2022-05-21,23517.3468
2022-05-02,38,3 wk ahead cum death,point,NA,2022-05-21,2287.4332
2022-05-02,39,3 wk ahead cum death,point,NA,2022-05-21,38487.4786
2022-05-02,40,3 wk ahead cum death,point,NA,2022-05-21,15911.3164
2022-05-02,41,3 wk ahead cum death,point,NA,2022-05-21,7781.0888
2022-05-02,42,3 wk ahead cum death,point,NA,2022-05-21,44956.4012
2022-05-02,44,3 wk ahead cum death,point,NA,2022-05-21,3550.916
2022-05-02,45,3 wk ahead cum death,point,NA,2022-05-21,17822.3356
2022-05-02,46,3 wk ahead cum death,point,NA,2022-05-21,2968.3184
2022-05-02,47,3 wk ahead cum death,point,NA,2022-05-21,26282.924
2022-05-02,48,3 wk ahead cum death,point,NA,2022-05-21,88361.6398
2022-05-02,49,3 wk ahead cum death,point,NA,2022-05-21,4796.2264
2022-05-02,50,3 wk ahead cum death,point,NA,2022-05-21,658.1782
2022-05-02,51,3 wk ahead cum death,point,NA,2022-05-21,20585.9774
2022-05-02,53,3 wk ahead cum death,point,NA,2022-05-21,12831.46
2022-05-02,54,3 wk ahead cum death,point,NA,2022-05-21,6982.7394
2022-05-02,55,3 wk ahead cum death,point,NA,2022-05-21,14569.446000000002
2022-05-02,56,3 wk ahead cum death,point,NA,2022-05-21,1824.5004
2022-05-02,US,3 wk ahead cum death,point,NA,2022-05-21,1000934.4376
2022-05-02,01,3 wk ahead cum death,quantile,0.01,2022-05-21,19595.0
2022-05-02,02,3 wk ahead cum death,quantile,0.01,2022-05-21,1252.0
2022-05-02,04,3 wk ahead cum death,quantile,0.01,2022-05-21,29953.0
2022-05-02,05,3 wk ahead cum death,quantile,0.01,2022-05-21,11411.0
2022-05-02,06,3 wk ahead cum death,quantile,0.01,2022-05-21,90480.0
2022-05-02,08,3 wk ahead cum death,quantile,0.01,2022-05-21,12196.0
2022-05-02,09,3 wk ahead cum death,quantile,0.01,2022-05-21,10867.0
2022-05-02,10,3 wk ahead cum death,quantile,0.01,2022-05-21,2913.0
2022-05-02,11,3 wk ahead cum death,quantile,0.01,2022-05-21,1340.0
2022-05-02,12,3 wk ahead cum death,quantile,0.01,2022-05-21,73998.0
2022-05-02,13,3 wk ahead cum death,quantile,0.01,2022-05-21,37944.0
2022-05-02,15,3 wk ahead cum death,quantile,0.01,2022-05-21,1419.0
2022-05-02,16,3 wk ahead cum death,quantile,0.01,2022-05-21,4935.0
2022-05-02,17,3 wk ahead cum death,quantile,0.01,2022-05-21,36097.0
2022-05-02,18,3 wk ahead cum death,quantile,0.01,2022-05-21,23615.0
2022-05-02,19,3 wk ahead cum death,quantile,0.01,2022-05-21,9530.0
2022-05-02,20,3 wk ahead cum death,quantile,0.01,2022-05-21,8635.0
2022-05-02,21,3 wk ahead cum death,quantile,0.01,2022-05-21,15659.0
2022-05-02,22,3 wk ahead cum death,quantile,0.01,2022-05-21,17261.0
2022-05-02,23,3 wk ahead cum death,quantile,0.01,2022-05-21,2297.0
2022-05-02,24,3 wk ahead cum death,quantile,0.01,2022-05-21,14488.0
2022-05-02,25,3 wk ahead cum death,quantile,0.01,2022-05-21,20292.0
2022-05-02,26,3 wk ahead cum death,quantile,0.01,2022-05-21,36033.0
2022-05-02,27,3 wk ahead cum death,quantile,0.01,2022-05-21,12817.0
2022-05-02,28,3 wk ahead cum death,quantile,0.01,2022-05-21,12449.0
2022-05-02,29,3 wk ahead cum death,quantile,0.01,2022-05-21,20232.0
2022-05-02,30,3 wk ahead cum death,quantile,0.01,2022-05-21,3374.0
2022-05-02,31,3 wk ahead cum death,quantile,0.01,2022-05-21,4200.0
2022-05-02,32,3 wk ahead cum death,quantile,0.01,2022-05-21,10764.0
2022-05-02,33,3 wk ahead cum death,quantile,0.01,2022-05-21,2487.0
2022-05-02,34,3 wk ahead cum death,quantile,0.01,2022-05-21,33480.0
2022-05-02,35,3 wk ahead cum death,quantile,0.01,2022-05-21,7531.0
2022-05-02,36,3 wk ahead cum death,quantile,0.01,2022-05-21,68448.0
2022-05-02,37,3 wk ahead cum death,quantile,0.01,2022-05-21,23420.0
2022-05-02,38,3 wk ahead cum death,quantile,0.01,2022-05-21,2270.0
2022-05-02,39,3 wk ahead cum death,quantile,0.01,2022-05-21,38444.0
2022-05-02,40,3 wk ahead cum death,quantile,0.01,2022-05-21,15897.0
2022-05-02,41,3 wk ahead cum death,quantile,0.01,2022-05-21,7585.0
2022-05-02,42,3 wk ahead cum death,quantile,0.01,2022-05-21,44775.0
2022-05-02,44,3 wk ahead cum death,quantile,0.01,2022-05-21,3542.0
2022-05-02,45,3 wk ahead cum death,quantile,0.01,2022-05-21,17774.0
2022-05-02,46,3 wk ahead cum death,quantile,0.01,2022-05-21,2914.0
2022-05-02,47,3 wk ahead cum death,quantile,0.01,2022-05-21,26209.0
2022-05-02,48,3 wk ahead cum death,quantile,0.01,2022-05-21,88210.0
2022-05-02,49,3 wk ahead cum death,quantile,0.01,2022-05-21,4760.0
2022-05-02,50,3 wk ahead cum death,quantile,0.01,2022-05-21,640.0
2022-05-02,51,3 wk ahead cum death,quantile,0.01,2022-05-21,20371.0
2022-05-02,53,3 wk ahead cum death,quantile,0.01,2022-05-21,12733.0
2022-05-02,54,3 wk ahead cum death,quantile,0.01,2022-05-21,6897.0
2022-05-02,55,3 wk ahead cum death,quantile,0.01,2022-05-21,14465.0
2022-05-02,56,3 wk ahead cum death,quantile,0.01,2022-05-21,1812.0
2022-05-02,US,3 wk ahead cum death,quantile,0.01,2022-05-21,996874.0
2022-05-02,01,3 wk ahead cum death,quantile,0.025,2022-05-21,19601.0
2022-05-02,02,3 wk ahead cum death,quantile,0.025,2022-05-21,1252.0
2022-05-02,04,3 wk ahead cum death,quantile,0.025,2022-05-21,29954.0
2022-05-02,05,3 wk ahead cum death,quantile,0.025,2022-05-21,11415.0
2022-05-02,06,3 wk ahead cum death,quantile,0.025,2022-05-21,90501.0
2022-05-02,08,3 wk ahead cum death,quantile,0.025,2022-05-21,12204.0
2022-05-02,09,3 wk ahead cum death,quantile,0.025,2022-05-21,10872.0
2022-05-02,10,3 wk ahead cum death,quantile,0.025,2022-05-21,2914.0
2022-05-02,11,3 wk ahead cum death,quantile,0.025,2022-05-21,1340.0
2022-05-02,12,3 wk ahead cum death,quantile,0.025,2022-05-21,74013.0
2022-05-02,13,3 wk ahead cum death,quantile,0.025,2022-05-21,37970.0
2022-05-02,15,3 wk ahead cum death,quantile,0.025,2022-05-21,1420.0
2022-05-02,16,3 wk ahead cum death,quantile,0.025,2022-05-21,4937.0
2022-05-02,17,3 wk ahead cum death,quantile,0.025,2022-05-21,36107.0
2022-05-02,18,3 wk ahead cum death,quantile,0.025,2022-05-21,23622.0
2022-05-02,19,3 wk ahead cum death,quantile,0.025,2022-05-21,9531.0
2022-05-02,20,3 wk ahead cum death,quantile,0.025,2022-05-21,8636.0
2022-05-02,21,3 wk ahead cum death,quantile,0.025,2022-05-21,15677.0
2022-05-02,22,3 wk ahead cum death,quantile,0.025,2022-05-21,17264.0
2022-05-02,23,3 wk ahead cum death,quantile,0.025,2022-05-21,2301.0
2022-05-02,24,3 wk ahead cum death,quantile,0.025,2022-05-21,14492.0
2022-05-02,25,3 wk ahead cum death,quantile,0.025,2022-05-21,20297.0
2022-05-02,26,3 wk ahead cum death,quantile,0.025,2022-05-21,36043.0
2022-05-02,27,3 wk ahead cum death,quantile,0.025,2022-05-21,12825.0
2022-05-02,28,3 wk ahead cum death,quantile,0.025,2022-05-21,12451.0
2022-05-02,29,3 wk ahead cum death,quantile,0.025,2022-05-21,20236.0
2022-05-02,30,3 wk ahead cum death,quantile,0.025,2022-05-21,3377.0
2022-05-02,31,3 wk ahead cum death,quantile,0.025,2022-05-21,4202.0
2022-05-02,32,3 wk ahead cum death,quantile,0.025,2022-05-21,10769.0
2022-05-02,33,3 wk ahead cum death,quantile,0.025,2022-05-21,2489.0
2022-05-02,34,3 wk ahead cum death,quantile,0.025,2022-05-21,33487.0
2022-05-02,35,3 wk ahead cum death,quantile,0.025,2022-05-21,7537.0
2022-05-02,36,3 wk ahead cum death,quantile,0.025,2022-05-21,68464.0
2022-05-02,37,3 wk ahead cum death,quantile,0.025,2022-05-21,23425.0
2022-05-02,38,3 wk ahead cum death,quantile,0.025,2022-05-21,2271.0
2022-05-02,39,3 wk ahead cum death,quantile,0.025,2022-05-21,38446.0
2022-05-02,40,3 wk ahead cum death,quantile,0.025,2022-05-21,15897.0
2022-05-02,41,3 wk ahead cum death,quantile,0.025,2022-05-21,7599.0
2022-05-02,42,3 wk ahead cum death,quantile,0.025,2022-05-21,44790.0
2022-05-02,44,3 wk ahead cum death,quantile,0.025,2022-05-21,3543.0
2022-05-02,45,3 wk ahead cum death,quantile,0.025,2022-05-21,17776.0
2022-05-02,46,3 wk ahead cum death,quantile,0.025,2022-05-21,2916.0
2022-05-02,47,3 wk ahead cum death,quantile,0.025,2022-05-21,26216.0
2022-05-02,48,3 wk ahead cum death,quantile,0.025,2022-05-21,88227.0
2022-05-02,49,3 wk ahead cum death,quantile,0.025,2022-05-21,4763.0
2022-05-02,50,3 wk ahead cum death,quantile,0.025,2022-05-21,641.0
2022-05-02,51,3 wk ahead cum death,quantile,0.025,2022-05-21,20387.0
2022-05-02,53,3 wk ahead cum death,quantile,0.025,2022-05-21,12739.0
2022-05-02,54,3 wk ahead cum death,quantile,0.025,2022-05-21,6903.0
2022-05-02,55,3 wk ahead cum death,quantile,0.025,2022-05-21,14472.0
2022-05-02,56,3 wk ahead cum death,quantile,0.025,2022-05-21,1812.0
2022-05-02,US,3 wk ahead cum death,quantile,0.025,2022-05-21,997184.0
2022-05-02,01,3 wk ahead cum death,quantile,0.05,2022-05-21,19605.0
2022-05-02,02,3 wk ahead cum death,quantile,0.05,2022-05-21,1252.0
2022-05-02,04,3 wk ahead cum death,quantile,0.05,2022-05-21,29955.0
2022-05-02,05,3 wk ahead cum death,quantile,0.05,2022-05-21,11418.0
2022-05-02,06,3 wk ahead cum death,quantile,0.05,2022-05-21,90521.0
2022-05-02,08,3 wk ahead cum death,quantile,0.05,2022-05-21,12212.0
2022-05-02,09,3 wk ahead cum death,quantile,0.05,2022-05-21,10879.0
2022-05-02,10,3 wk ahead cum death,quantile,0.05,2022-05-21,2916.0
2022-05-02,11,3 wk ahead cum death,quantile,0.05,2022-05-21,1341.0
2022-05-02,12,3 wk ahead cum death,quantile,0.05,2022-05-21,74030.0
2022-05-02,13,3 wk ahead cum death,quantile,0.05,2022-05-21,37994.0
2022-05-02,15,3 wk ahead cum death,quantile,0.05,2022-05-21,1421.0
2022-05-02,16,3 wk ahead cum death,quantile,0.05,2022-05-21,4939.0
2022-05-02,17,3 wk ahead cum death,quantile,0.05,2022-05-21,36116.0
2022-05-02,18,3 wk ahead cum death,quantile,0.05,2022-05-21,23629.0
2022-05-02,19,3 wk ahead cum death,quantile,0.05,2022-05-21,9533.0
2022-05-02,20,3 wk ahead cum death,quantile,0.05,2022-05-21,8637.0
2022-05-02,21,3 wk ahead cum death,quantile,0.05,2022-05-21,15694.0
2022-05-02,22,3 wk ahead cum death,quantile,0.05,2022-05-21,17267.0
2022-05-02,23,3 wk ahead cum death,quantile,0.05,2022-05-21,2304.0
2022-05-02,24,3 wk ahead cum death,quantile,0.05,2022-05-21,14498.0
2022-05-02,25,3 wk ahead cum death,quantile,0.05,2022-05-21,20303.0
2022-05-02,26,3 wk ahead cum death,quantile,0.05,2022-05-21,36058.0
2022-05-02,27,3 wk ahead cum death,quantile,0.05,2022-05-21,12835.0
2022-05-02,28,3 wk ahead cum death,quantile,0.05,2022-05-21,12453.0
2022-05-02,29,3 wk ahead cum death,quantile,0.05,2022-05-21,20241.0
2022-05-02,30,3 wk ahead cum death,quantile,0.05,2022-05-21,3380.0
2022-05-02,31,3 wk ahead cum death,quantile,0.05,2022-05-21,4204.0
2022-05-02,32,3 wk ahead cum death,quantile,0.05,2022-05-21,10774.0
2022-05-02,33,3 wk ahead cum death,quantile,0.05,2022-05-21,2492.0
2022-05-02,34,3 wk ahead cum death,quantile,0.05,2022-05-21,33496.0
2022-05-02,35,3 wk ahead cum death,quantile,0.05,2022-05-21,7543.0
2022-05-02,36,3 wk ahead cum death,quantile,0.05,2022-05-21,68477.0
2022-05-02,37,3 wk ahead cum death,quantile,0.05,2022-05-21,23430.0
2022-05-02,38,3 wk ahead cum death,quantile,0.05,2022-05-21,2272.0
2022-05-02,39,3 wk ahead cum death,quantile,0.05,2022-05-21,38450.0
2022-05-02,40,3 wk ahead cum death,quantile,0.05,2022-05-21,15897.0
2022-05-02,41,3 wk ahead cum death,quantile,0.05,2022-05-21,7615.0
2022-05-02,42,3 wk ahead cum death,quantile,0.05,2022-05-21,44807.0
2022-05-02,44,3 wk ahead cum death,quantile,0.05,2022-05-21,3544.0
2022-05-02,45,3 wk ahead cum death,quantile,0.05,2022-05-21,17779.0
2022-05-02,46,3 wk ahead cum death,quantile,0.05,2022-05-21,2917.0
2022-05-02,47,3 wk ahead cum death,quantile,0.05,2022-05-21,26223.0
2022-05-02,48,3 wk ahead cum death,quantile,0.05,2022-05-21,88240.0
2022-05-02,49,3 wk ahead cum death,quantile,0.05,2022-05-21,4766.0
2022-05-02,50,3 wk ahead cum death,quantile,0.05,2022-05-21,642.0
2022-05-02,51,3 wk ahead cum death,quantile,0.05,2022-05-21,20405.0
2022-05-02,53,3 wk ahead cum death,quantile,0.05,2022-05-21,12745.0
2022-05-02,54,3 wk ahead cum death,quantile,0.05,2022-05-21,6911.0
2022-05-02,55,3 wk ahead cum death,quantile,0.05,2022-05-21,14480.0
2022-05-02,56,3 wk ahead cum death,quantile,0.05,2022-05-21,1812.0
2022-05-02,US,3 wk ahead cum death,quantile,0.05,2022-05-21,997505.0
2022-05-02,01,3 wk ahead cum death,quantile,0.1,2022-05-21,19613.0
2022-05-02,02,3 wk ahead cum death,quantile,0.1,2022-05-21,1253.0
2022-05-02,04,3 wk ahead cum death,quantile,0.1,2022-05-21,29957.0
2022-05-02,05,3 wk ahead cum death,quantile,0.1,2022-05-21,11422.0
2022-05-02,06,3 wk ahead cum death,quantile,0.1,2022-05-21,90546.0
2022-05-02,08,3 wk ahead cum death,quantile,0.1,2022-05-21,12222.0
2022-05-02,09,3 wk ahead cum death,quantile,0.1,2022-05-21,10890.0
2022-05-02,10,3 wk ahead cum death,quantile,0.1,2022-05-21,2919.0
2022-05-02,11,3 wk ahead cum death,quantile,0.1,2022-05-21,1341.0
2022-05-02,12,3 wk ahead cum death,quantile,0.1,2022-05-21,74063.0
2022-05-02,13,3 wk ahead cum death,quantile,0.1,2022-05-21,38027.0
2022-05-02,15,3 wk ahead cum death,quantile,0.1,2022-05-21,1422.0
2022-05-02,16,3 wk ahead cum death,quantile,0.1,2022-05-21,4942.0
2022-05-02,17,3 wk ahead cum death,quantile,0.1,2022-05-21,36130.0
2022-05-02,18,3 wk ahead cum death,quantile,0.1,2022-05-21,23638.0
2022-05-02,19,3 wk ahead cum death,quantile,0.1,2022-05-21,9535.0
2022-05-02,20,3 wk ahead cum death,quantile,0.1,2022-05-21,8638.0
2022-05-02,21,3 wk ahead cum death,quantile,0.1,2022-05-21,15718.0
2022-05-02,22,3 wk ahead cum death,quantile,0.1,2022-05-21,17271.0
2022-05-02,23,3 wk ahead cum death,quantile,0.1,2022-05-21,2309.0
2022-05-02,24,3 wk ahead cum death,quantile,0.1,2022-05-21,14506.0
2022-05-02,25,3 wk ahead cum death,quantile,0.1,2022-05-21,20309.0
2022-05-02,26,3 wk ahead cum death,quantile,0.1,2022-05-21,36085.0
2022-05-02,27,3 wk ahead cum death,quantile,0.1,2022-05-21,12850.0
2022-05-02,28,3 wk ahead cum death,quantile,0.1,2022-05-21,12455.0
2022-05-02,29,3 wk ahead cum death,quantile,0.1,2022-05-21,20247.0
2022-05-02,30,3 wk ahead cum death,quantile,0.1,2022-05-21,3384.0
2022-05-02,31,3 wk ahead cum death,quantile,0.1,2022-05-21,4206.0
2022-05-02,32,3 wk ahead cum death,quantile,0.1,2022-05-21,10781.0
2022-05-02,33,3 wk ahead cum death,quantile,0.1,2022-05-21,2495.0
2022-05-02,34,3 wk ahead cum death,quantile,0.1,2022-05-21,33505.0
2022-05-02,35,3 wk ahead cum death,quantile,0.1,2022-05-21,7550.0
2022-05-02,36,3 wk ahead cum death,quantile,0.1,2022-05-21,68495.0
2022-05-02,37,3 wk ahead cum death,quantile,0.1,2022-05-21,23437.0
2022-05-02,38,3 wk ahead cum death,quantile,0.1,2022-05-21,2274.0
2022-05-02,39,3 wk ahead cum death,quantile,0.1,2022-05-21,38454.0
2022-05-02,40,3 wk ahead cum death,quantile,0.1,2022-05-21,15897.0
2022-05-02,41,3 wk ahead cum death,quantile,0.1,2022-05-21,7634.0
2022-05-02,42,3 wk ahead cum death,quantile,0.1,2022-05-21,44828.0
2022-05-02,44,3 wk ahead cum death,quantile,0.1,2022-05-21,3545.0
2022-05-02,45,3 wk ahead cum death,quantile,0.1,2022-05-21,17783.0
2022-05-02,46,3 wk ahead cum death,quantile,0.1,2022-05-21,2919.0
2022-05-02,47,3 wk ahead cum death,quantile,0.1,2022-05-21,26233.0
2022-05-02,48,3 wk ahead cum death,quantile,0.1,2022-05-21,88256.0
2022-05-02,49,3 wk ahead cum death,quantile,0.1,2022-05-21,4770.0
2022-05-02,50,3 wk ahead cum death,quantile,0.1,2022-05-21,644.0
2022-05-02,51,3 wk ahead cum death,quantile,0.1,2022-05-21,20428.0
2022-05-02,53,3 wk ahead cum death,quantile,0.1,2022-05-21,12754.0
2022-05-02,54,3 wk ahead cum death,quantile,0.1,2022-05-21,6921.0
2022-05-02,55,3 wk ahead cum death,quantile,0.1,2022-05-21,14491.0
2022-05-02,56,3 wk ahead cum death,quantile,0.1,2022-05-21,1812.0
2022-05-02,US,3 wk ahead cum death,quantile,0.1,2022-05-21,997956.0
2022-05-02,01,3 wk ahead cum death,quantile,0.15,2022-05-21,19619.0
2022-05-02,02,3 wk ahead cum death,quantile,0.15,2022-05-21,1253.0
2022-05-02,04,3 wk ahead cum death,quantile,0.15,2022-05-21,29959.0
2022-05-02,05,3 wk ahead cum death,quantile,0.15,2022-05-21,11425.0
2022-05-02,06,3 wk ahead cum death,quantile,0.15,2022-05-21,90564.0
2022-05-02,08,3 wk ahead cum death,quantile,0.15,2022-05-21,12230.0
2022-05-02,09,3 wk ahead cum death,quantile,0.15,2022-05-21,10900.0
2022-05-02,10,3 wk ahead cum death,quantile,0.15,2022-05-21,2921.0
2022-05-02,11,3 wk ahead cum death,quantile,0.15,2022-05-21,1342.0
2022-05-02,12,3 wk ahead cum death,quantile,0.15,2022-05-21,74094.0
2022-05-02,13,3 wk ahead cum death,quantile,0.15,2022-05-21,38053.0
2022-05-02,15,3 wk ahead cum death,quantile,0.15,2022-05-21,1423.0
2022-05-02,16,3 wk ahead cum death,quantile,0.15,2022-05-21,4945.0
2022-05-02,17,3 wk ahead cum death,quantile,0.15,2022-05-21,36140.0
2022-05-02,18,3 wk ahead cum death,quantile,0.15,2022-05-21,23645.0
2022-05-02,19,3 wk ahead cum death,quantile,0.15,2022-05-21,9538.0
2022-05-02,20,3 wk ahead cum death,quantile,0.15,2022-05-21,8639.0
2022-05-02,21,3 wk ahead cum death,quantile,0.15,2022-05-21,15736.0
2022-05-02,22,3 wk ahead cum death,quantile,0.15,2022-05-21,17275.0
2022-05-02,23,3 wk ahead cum death,quantile,0.15,2022-05-21,2312.0
2022-05-02,24,3 wk ahead cum death,quantile,0.15,2022-05-21,14511.0
2022-05-02,25,3 wk ahead cum death,quantile,0.15,2022-05-21,20316.0
2022-05-02,26,3 wk ahead cum death,quantile,0.15,2022-05-21,36108.0
2022-05-02,27,3 wk ahead cum death,quantile,0.15,2022-05-21,12860.0
2022-05-02,28,3 wk ahead cum death,quantile,0.15,2022-05-21,12457.0
2022-05-02,29,3 wk ahead cum death,quantile,0.15,2022-05-21,20252.0
2022-05-02,30,3 wk ahead cum death,quantile,0.15,2022-05-21,3388.0
2022-05-02,31,3 wk ahead cum death,quantile,0.15,2022-05-21,4208.0
2022-05-02,32,3 wk ahead cum death,quantile,0.15,2022-05-21,10787.0
2022-05-02,33,3 wk ahead cum death,quantile,0.15,2022-05-21,2497.0
2022-05-02,34,3 wk ahead cum death,quantile,0.15,2022-05-21,33512.0
2022-05-02,35,3 wk ahead cum death,quantile,0.15,2022-05-21,7556.0
2022-05-02,36,3 wk ahead cum death,quantile,0.15,2022-05-21,68509.0
2022-05-02,37,3 wk ahead cum death,quantile,0.15,2022-05-21,23443.0
2022-05-02,38,3 wk ahead cum death,quantile,0.15,2022-05-21,2275.0
2022-05-02,39,3 wk ahead cum death,quantile,0.15,2022-05-21,38457.0
2022-05-02,40,3 wk ahead cum death,quantile,0.15,2022-05-21,15898.0
2022-05-02,41,3 wk ahead cum death,quantile,0.15,2022-05-21,7651.0
2022-05-02,42,3 wk ahead cum death,quantile,0.15,2022-05-21,44845.0
2022-05-02,44,3 wk ahead cum death,quantile,0.15,2022-05-21,3545.0
2022-05-02,45,3 wk ahead cum death,quantile,0.15,2022-05-21,17786.0
2022-05-02,46,3 wk ahead cum death,quantile,0.15,2022-05-21,2921.0
2022-05-02,47,3 wk ahead cum death,quantile,0.15,2022-05-21,26240.0
2022-05-02,48,3 wk ahead cum death,quantile,0.15,2022-05-21,88269.0
2022-05-02,49,3 wk ahead cum death,quantile,0.15,2022-05-21,4774.0
2022-05-02,50,3 wk ahead cum death,quantile,0.15,2022-05-21,646.0
2022-05-02,51,3 wk ahead cum death,quantile,0.15,2022-05-21,20446.0
2022-05-02,53,3 wk ahead cum death,quantile,0.15,2022-05-21,12761.0
2022-05-02,54,3 wk ahead cum death,quantile,0.15,2022-05-21,6927.0
2022-05-02,55,3 wk ahead cum death,quantile,0.15,2022-05-21,14501.0
2022-05-02,56,3 wk ahead cum death,quantile,0.15,2022-05-21,1812.0
2022-05-02,US,3 wk ahead cum death,quantile,0.15,2022-05-21,998279.0
2022-05-02,01,3 wk ahead cum death,quantile,0.2,2022-05-21,19625.0
2022-05-02,02,3 wk ahead cum death,quantile,0.2,2022-05-21,1254.0
2022-05-02,04,3 wk ahead cum death,quantile,0.2,2022-05-21,29960.0
2022-05-02,05,3 wk ahead cum death,quantile,0.2,2022-05-21,11427.0
2022-05-02,06,3 wk ahead cum death,quantile,0.2,2022-05-21,90579.0
2022-05-02,08,3 wk ahead cum death,quantile,0.2,2022-05-21,12238.0
2022-05-02,09,3 wk ahead cum death,quantile,0.2,2022-05-21,10909.0
2022-05-02,10,3 wk ahead cum death,quantile,0.2,2022-05-21,2922.0
2022-05-02,11,3 wk ahead cum death,quantile,0.2,2022-05-21,1342.0
2022-05-02,12,3 wk ahead cum death,quantile,0.2,2022-05-21,74125.0
2022-05-02,13,3 wk ahead cum death,quantile,0.2,2022-05-21,38075.0
2022-05-02,15,3 wk ahead cum death,quantile,0.2,2022-05-21,1424.0
