forecast_date,location,target,type,quantile,target_end_date,value
2021-07-26,21,2 wk ahead inc death,quantile,0.8,2021-08-07,41.0
2021-07-26,22,2 wk ahead inc death,quantile,0.8,2021-08-07,151.0
2021-07-26,23,2 wk ahead inc death,quantile,0.8,2021-08-07,20.0
2021-07-26,24,2 wk ahead inc death,quantile,0.8,2021-08-07,21.0
2021-07-26,25,2 wk ahead inc death,quantile,0.8,2021-08-07,17.0
2021-07-26,26,2 wk ahead inc death,quantile,0.8,2021-08-07,53.0
2021-07-26,27,2 wk ahead inc death,quantile,0.8,2021-08-07,17.0
2021-07-26,28,2 wk ahead inc death,quantile,0.8,2021-08-07,80.0
2021-07-26,29,2 wk ahead inc death,quantile,0.8,2021-08-07,103.0
2021-07-26,30,2 wk ahead inc death,quantile,0.8,2021-08-07,22.0
2021-07-26,31,2 wk ahead inc death,quantile,0.8,2021-08-07,11.0
2021-07-26,32,2 wk ahead inc death,quantile,0.8,2021-08-07,120.0
2021-07-26,33,2 wk ahead inc death,quantile,0.8,2021-08-07,6.0
2021-07-26,34,2 wk ahead inc death,quantile,0.8,2021-08-07,31.0
2021-07-26,35,2 wk ahead inc death,quantile,0.8,2021-08-07,27.0
2021-07-26,36,2 wk ahead inc death,quantile,0.8,2021-08-07,47.0
2021-07-26,37,2 wk ahead inc death,quantile,0.8,2021-08-07,101.0
2021-07-26,38,2 wk ahead inc death,quantile,0.8,2021-08-07,5.0
2021-07-26,39,2 wk ahead inc death,quantile,0.8,2021-08-07,19.0
2021-07-26,40,2 wk ahead inc death,quantile,0.8,2021-08-07,106.0
2021-07-26,41,2 wk ahead inc death,quantile,0.8,2021-08-07,35.0
2021-07-26,42,2 wk ahead inc death,quantile,0.8,2021-08-07,47.0
2021-07-26,44,2 wk ahead inc death,quantile,0.8,2021-08-07,5.0
2021-07-26,45,2 wk ahead inc death,quantile,0.8,2021-08-07,43.0
2021-07-26,46,2 wk ahead inc death,quantile,0.8,2021-08-07,7.0
2021-07-26,47,2 wk ahead inc death,quantile,0.8,2021-08-07,79.0
2021-07-26,48,2 wk ahead inc death,quantile,0.8,2021-08-07,321.0
2021-07-26,49,2 wk ahead inc death,quantile,0.8,2021-08-07,24.0
2021-07-26,50,2 wk ahead inc death,quantile,0.8,2021-08-07,2.0
2021-07-26,51,2 wk ahead inc death,quantile,0.8,2021-08-07,46.0
2021-07-26,53,2 wk ahead inc death,quantile,0.8,2021-08-07,74.0
2021-07-26,54,2 wk ahead inc death,quantile,0.8,2021-08-07,51.0
2021-07-26,55,2 wk ahead inc death,quantile,0.8,2021-08-07,33.0
2021-07-26,56,2 wk ahead inc death,quantile,0.8,2021-08-07,20.0
2021-07-26,US,2 wk ahead inc death,quantile,0.8,2021-08-07,2684.0
2021-07-26,01,2 wk ahead inc death,quantile,0.85,2021-08-07,100.0
2021-07-26,02,2 wk ahead inc death,quantile,0.85,2021-08-07,11.0
2021-07-26,04,2 wk ahead inc death,quantile,0.85,2021-08-07,207.0
2021-07-26,05,2 wk ahead inc death,quantile,0.85,2021-08-07,85.0
2021-07-26,06,2 wk ahead inc death,quantile,0.85,2021-08-07,333.0
2021-07-26,08,2 wk ahead inc death,quantile,0.85,2021-08-07,39.0
2021-07-26,09,2 wk ahead inc death,quantile,0.85,2021-08-07,6.0
2021-07-26,10,2 wk ahead inc death,quantile,0.85,2021-08-07,5.0
2021-07-26,11,2 wk ahead inc death,quantile,0.85,2021-08-07,4.0
2021-07-26,12,2 wk ahead inc death,quantile,0.85,2021-08-07,123.0
2021-07-26,13,2 wk ahead inc death,quantile,0.85,2021-08-07,113.0
2021-07-26,15,2 wk ahead inc death,quantile,0.85,2021-08-07,20.0
2021-07-26,16,2 wk ahead inc death,quantile,0.85,2021-08-07,44.0
2021-07-26,17,2 wk ahead inc death,quantile,0.85,2021-08-07,40.0
2021-07-26,18,2 wk ahead inc death,quantile,0.85,2021-08-07,33.0
2021-07-26,19,2 wk ahead inc death,quantile,0.85,2021-08-07,15.0
2021-07-26,20,2 wk ahead inc death,quantile,0.85,2021-08-07,61.0
2021-07-26,21,2 wk ahead inc death,quantile,0.85,2021-08-07,45.0
2021-07-26,22,2 wk ahead inc death,quantile,0.85,2021-08-07,170.0
2021-07-26,23,2 wk ahead inc death,quantile,0.85,2021-08-07,22.0
2021-07-26,24,2 wk ahead inc death,quantile,0.85,2021-08-07,23.0
2021-07-26,25,2 wk ahead inc death,quantile,0.85,2021-08-07,19.0
2021-07-26,26,2 wk ahead inc death,quantile,0.85,2021-08-07,62.0
2021-07-26,27,2 wk ahead inc death,quantile,0.85,2021-08-07,19.0
2021-07-26,28,2 wk ahead inc death,quantile,0.85,2021-08-07,89.0
2021-07-26,29,2 wk ahead inc death,quantile,0.85,2021-08-07,116.0
2021-07-26,30,2 wk ahead inc death,quantile,0.85,2021-08-07,25.0
2021-07-26,31,2 wk ahead inc death,quantile,0.85,2021-08-07,14.0
2021-07-26,32,2 wk ahead inc death,quantile,0.85,2021-08-07,135.0
2021-07-26,33,2 wk ahead inc death,quantile,0.85,2021-08-07,7.0
2021-07-26,34,2 wk ahead inc death,quantile,0.85,2021-08-07,34.0
2021-07-26,35,2 wk ahead inc death,quantile,0.85,2021-08-07,29.0
2021-07-26,36,2 wk ahead inc death,quantile,0.85,2021-08-07,50.0
2021-07-26,37,2 wk ahead inc death,quantile,0.85,2021-08-07,115.0
2021-07-26,38,2 wk ahead inc death,quantile,0.85,2021-08-07,6.0
2021-07-26,39,2 wk ahead inc death,quantile,0.85,2021-08-07,21.0
2021-07-26,40,2 wk ahead inc death,quantile,0.85,2021-08-07,143.0
2021-07-26,41,2 wk ahead inc death,quantile,0.85,2021-08-07,39.0
2021-07-26,42,2 wk ahead inc death,quantile,0.85,2021-08-07,50.0
2021-07-26,44,2 wk ahead inc death,quantile,0.85,2021-08-07,5.0
2021-07-26,45,2 wk ahead inc death,quantile,0.85,2021-08-07,48.0
2021-07-26,46,2 wk ahead inc death,quantile,0.85,2021-08-07,9.0
2021-07-26,47,2 wk ahead inc death,quantile,0.85,2021-08-07,88.0
2021-07-26,48,2 wk ahead inc death,quantile,0.85,2021-08-07,349.0
2021-07-26,49,2 wk ahead inc death,quantile,0.85,2021-08-07,26.0
2021-07-26,50,2 wk ahead inc death,quantile,0.85,2021-08-07,2.0
2021-07-26,51,2 wk ahead inc death,quantile,0.85,2021-08-07,50.0
2021-07-26,53,2 wk ahead inc death,quantile,0.85,2021-08-07,81.0
2021-07-26,54,2 wk ahead inc death,quantile,0.85,2021-08-07,58.0
2021-07-26,55,2 wk ahead inc death,quantile,0.85,2021-08-07,36.0
2021-07-26,56,2 wk ahead inc death,quantile,0.85,2021-08-07,29.0
2021-07-26,US,2 wk ahead inc death,quantile,0.85,2021-08-07,2887.0
2021-07-26,01,2 wk ahead inc death,quantile,0.9,2021-08-07,121.0
2021-07-26,02,2 wk ahead inc death,quantile,0.9,2021-08-07,14.0
2021-07-26,04,2 wk ahead inc death,quantile,0.9,2021-08-07,237.0
2021-07-26,05,2 wk ahead inc death,quantile,0.9,2021-08-07,94.0
2021-07-26,06,2 wk ahead inc death,quantile,0.9,2021-08-07,373.0
2021-07-26,08,2 wk ahead inc death,quantile,0.9,2021-08-07,44.0
2021-07-26,09,2 wk ahead inc death,quantile,0.9,2021-08-07,7.0
2021-07-26,10,2 wk ahead inc death,quantile,0.9,2021-08-07,6.0
2021-07-26,11,2 wk ahead inc death,quantile,0.9,2021-08-07,5.0
2021-07-26,12,2 wk ahead inc death,quantile,0.9,2021-08-07,158.0
2021-07-26,13,2 wk ahead inc death,quantile,0.9,2021-08-07,126.0
2021-07-26,15,2 wk ahead inc death,quantile,0.9,2021-08-07,23.0
2021-07-26,16,2 wk ahead inc death,quantile,0.9,2021-08-07,51.0
2021-07-26,17,2 wk ahead inc death,quantile,0.9,2021-08-07,45.0
2021-07-26,18,2 wk ahead inc death,quantile,0.9,2021-08-07,36.0
2021-07-26,19,2 wk ahead inc death,quantile,0.9,2021-08-07,17.0
2021-07-26,20,2 wk ahead inc death,quantile,0.9,2021-08-07,76.0
2021-07-26,21,2 wk ahead inc death,quantile,0.9,2021-08-07,51.0
2021-07-26,22,2 wk ahead inc death,quantile,0.9,2021-08-07,203.0
2021-07-26,23,2 wk ahead inc death,quantile,0.9,2021-08-07,27.0
2021-07-26,24,2 wk ahead inc death,quantile,0.9,2021-08-07,25.0
2021-07-26,25,2 wk ahead inc death,quantile,0.9,2021-08-07,20.0
2021-07-26,26,2 wk ahead inc death,quantile,0.9,2021-08-07,76.0
2021-07-26,27,2 wk ahead inc death,quantile,0.9,2021-08-07,21.0
2021-07-26,28,2 wk ahead inc death,quantile,0.9,2021-08-07,100.0
2021-07-26,29,2 wk ahead inc death,quantile,0.9,2021-08-07,134.0
2021-07-26,30,2 wk ahead inc death,quantile,0.9,2021-08-07,29.0
2021-07-26,31,2 wk ahead inc death,quantile,0.9,2021-08-07,17.0
2021-07-26,32,2 wk ahead inc death,quantile,0.9,2021-08-07,156.0
2021-07-26,33,2 wk ahead inc death,quantile,0.9,2021-08-07,8.0
2021-07-26,34,2 wk ahead inc death,quantile,0.9,2021-08-07,37.0
2021-07-26,35,2 wk ahead inc death,quantile,0.9,2021-08-07,33.0
2021-07-26,36,2 wk ahead inc death,quantile,0.9,2021-08-07,54.0
2021-07-26,37,2 wk ahead inc death,quantile,0.9,2021-08-07,137.0
2021-07-26,38,2 wk ahead inc death,quantile,0.9,2021-08-07,7.0
2021-07-26,39,2 wk ahead inc death,quantile,0.9,2021-08-07,24.0
2021-07-26,40,2 wk ahead inc death,quantile,0.9,2021-08-07,211.0
2021-07-26,41,2 wk ahead inc death,quantile,0.9,2021-08-07,43.0
2021-07-26,42,2 wk ahead inc death,quantile,0.9,2021-08-07,56.0
2021-07-26,44,2 wk ahead inc death,quantile,0.9,2021-08-07,6.0
2021-07-26,45,2 wk ahead inc death,quantile,0.9,2021-08-07,53.0
2021-07-26,46,2 wk ahead inc death,quantile,0.9,2021-08-07,11.0
2021-07-26,47,2 wk ahead inc death,quantile,0.9,2021-08-07,101.0
2021-07-26,48,2 wk ahead inc death,quantile,0.9,2021-08-07,394.0
2021-07-26,49,2 wk ahead inc death,quantile,0.9,2021-08-07,29.0
2021-07-26,50,2 wk ahead inc death,quantile,0.9,2021-08-07,3.0
2021-07-26,51,2 wk ahead inc death,quantile,0.9,2021-08-07,57.0
2021-07-26,53,2 wk ahead inc death,quantile,0.9,2021-08-07,91.0
2021-07-26,54,2 wk ahead inc death,quantile,0.9,2021-08-07,69.0
2021-07-26,55,2 wk ahead inc death,quantile,0.9,2021-08-07,41.0
2021-07-26,56,2 wk ahead inc death,quantile,0.9,2021-08-07,47.0
2021-07-26,US,2 wk ahead inc death,quantile,0.9,2021-08-07,3161.0
2021-07-26,01,2 wk ahead inc death,quantile,0.95,2021-08-07,161.0
2021-07-26,02,2 wk ahead inc death,quantile,0.95,2021-08-07,20.0
2021-07-26,04,2 wk ahead inc death,quantile,0.95,2021-08-07,299.0
2021-07-26,05,2 wk ahead inc death,quantile,0.95,2021-08-07,107.0
2021-07-26,06,2 wk ahead inc death,quantile,0.95,2021-08-07,437.0
2021-07-26,08,2 wk ahead inc death,quantile,0.95,2021-08-07,54.0
2021-07-26,09,2 wk ahead inc death,quantile,0.95,2021-08-07,9.0
2021-07-26,10,2 wk ahead inc death,quantile,0.95,2021-08-07,7.0
2021-07-26,11,2 wk ahead inc death,quantile,0.95,2021-08-07,6.0
2021-07-26,12,2 wk ahead inc death,quantile,0.95,2021-08-07,223.0
2021-07-26,13,2 wk ahead inc death,quantile,0.95,2021-08-07,149.0
2021-07-26,15,2 wk ahead inc death,quantile,0.95,2021-08-07,29.0
2021-07-26,16,2 wk ahead inc death,quantile,0.95,2021-08-07,63.0
2021-07-26,17,2 wk ahead inc death,quantile,0.95,2021-08-07,52.0
2021-07-26,18,2 wk ahead inc death,quantile,0.95,2021-08-07,42.0
2021-07-26,19,2 wk ahead inc death,quantile,0.95,2021-08-07,22.0
2021-07-26,20,2 wk ahead inc death,quantile,0.95,2021-08-07,104.0
2021-07-26,21,2 wk ahead inc death,quantile,0.95,2021-08-07,62.0
2021-07-26,22,2 wk ahead inc death,quantile,0.95,2021-08-07,257.0
2021-07-26,23,2 wk ahead inc death,quantile,0.95,2021-08-07,34.0
2021-07-26,24,2 wk ahead inc death,quantile,0.95,2021-08-07,29.0
2021-07-26,25,2 wk ahead inc death,quantile,0.95,2021-08-07,23.0
2021-07-26,26,2 wk ahead inc death,quantile,0.95,2021-08-07,105.0
2021-07-26,27,2 wk ahead inc death,quantile,0.95,2021-08-07,24.0
2021-07-26,28,2 wk ahead inc death,quantile,0.95,2021-08-07,122.0
2021-07-26,29,2 wk ahead inc death,quantile,0.95,2021-08-07,177.0
2021-07-26,30,2 wk ahead inc death,quantile,0.95,2021-08-07,39.0
2021-07-26,31,2 wk ahead inc death,quantile,0.95,2021-08-07,23.0
2021-07-26,32,2 wk ahead inc death,quantile,0.95,2021-08-07,194.0
2021-07-26,33,2 wk ahead inc death,quantile,0.95,2021-08-07,9.0
2021-07-26,34,2 wk ahead inc death,quantile,0.95,2021-08-07,43.0
2021-07-26,35,2 wk ahead inc death,quantile,0.95,2021-08-07,39.0
2021-07-26,36,2 wk ahead inc death,quantile,0.95,2021-08-07,62.0
2021-07-26,37,2 wk ahead inc death,quantile,0.95,2021-08-07,181.0
2021-07-26,38,2 wk ahead inc death,quantile,0.95,2021-08-07,9.0
2021-07-26,39,2 wk ahead inc death,quantile,0.95,2021-08-07,29.0
2021-07-26,40,2 wk ahead inc death,quantile,0.95,2021-08-07,383.0
2021-07-26,41,2 wk ahead inc death,quantile,0.95,2021-08-07,51.0
2021-07-26,42,2 wk ahead inc death,quantile,0.95,2021-08-07,64.0
2021-07-26,44,2 wk ahead inc death,quantile,0.95,2021-08-07,8.0
2021-07-26,45,2 wk ahead inc death,quantile,0.95,2021-08-07,63.0
2021-07-26,46,2 wk ahead inc death,quantile,0.95,2021-08-07,15.0
2021-07-26,47,2 wk ahead inc death,quantile,0.95,2021-08-07,127.0
2021-07-26,48,2 wk ahead inc death,quantile,0.95,2021-08-07,467.0
2021-07-26,49,2 wk ahead inc death,quantile,0.95,2021-08-07,35.0
2021-07-26,50,2 wk ahead inc death,quantile,0.95,2021-08-07,4.0
2021-07-26,51,2 wk ahead inc death,quantile,0.95,2021-08-07,68.0
2021-07-26,53,2 wk ahead inc death,quantile,0.95,2021-08-07,110.0
2021-07-26,54,2 wk ahead inc death,quantile,0.95,2021-08-07,89.0
2021-07-26,55,2 wk ahead inc death,quantile,0.95,2021-08-07,49.0
2021-07-26,56,2 wk ahead inc death,quantile,0.95,2021-08-07,98.0
2021-07-26,US,2 wk ahead inc death,quantile,0.95,2021-08-07,3591.0
2021-07-26,01,2 wk ahead inc death,quantile,0.975,2021-08-07,219.0
2021-07-26,02,2 wk ahead inc death,quantile,0.975,2021-08-07,27.0
2021-07-26,04,2 wk ahead inc death,quantile,0.975,2021-08-07,366.0
2021-07-26,05,2 wk ahead inc death,quantile,0.975,2021-08-07,120.0
2021-07-26,06,2 wk ahead inc death,quantile,0.975,2021-08-07,511.0
2021-07-26,08,2 wk ahead inc death,quantile,0.975,2021-08-07,64.0
2021-07-26,09,2 wk ahead inc death,quantile,0.975,2021-08-07,12.0
2021-07-26,10,2 wk ahead inc death,quantile,0.975,2021-08-07,8.0
2021-07-26,11,2 wk ahead inc death,quantile,0.975,2021-08-07,7.0
2021-07-26,12,2 wk ahead inc death,quantile,0.975,2021-08-07,309.0
2021-07-26,13,2 wk ahead inc death,quantile,0.975,2021-08-07,175.0
2021-07-26,15,2 wk ahead inc death,quantile,0.975,2021-08-07,35.0
2021-07-26,16,2 wk ahead inc death,quantile,0.975,2021-08-07,79.0
2021-07-26,17,2 wk ahead inc death,quantile,0.975,2021-08-07,59.0
2021-07-26,18,2 wk ahead inc death,quantile,0.975,2021-08-07,46.0
2021-07-26,19,2 wk ahead inc death,quantile,0.975,2021-08-07,27.0
2021-07-26,20,2 wk ahead inc death,quantile,0.975,2021-08-07,140.0
2021-07-26,21,2 wk ahead inc death,quantile,0.975,2021-08-07,75.0
2021-07-26,22,2 wk ahead inc death,quantile,0.975,2021-08-07,329.0
2021-07-26,23,2 wk ahead inc death,quantile,0.975,2021-08-07,42.0
2021-07-26,24,2 wk ahead inc death,quantile,0.975,2021-08-07,33.0
2021-07-26,25,2 wk ahead inc death,quantile,0.975,2021-08-07,26.0
2021-07-26,26,2 wk ahead inc death,quantile,0.975,2021-08-07,136.0
2021-07-26,27,2 wk ahead inc death,quantile,0.975,2021-08-07,27.0
2021-07-26,28,2 wk ahead inc death,quantile,0.975,2021-08-07,149.0
2021-07-26,29,2 wk ahead inc death,quantile,0.975,2021-08-07,219.0
2021-07-26,30,2 wk ahead inc death,quantile,0.975,2021-08-07,50.0
2021-07-26,31,2 wk ahead inc death,quantile,0.975,2021-08-07,29.0
2021-07-26,32,2 wk ahead inc death,quantile,0.975,2021-08-07,233.0
2021-07-26,33,2 wk ahead inc death,quantile,0.975,2021-08-07,11.0
2021-07-26,34,2 wk ahead inc death,quantile,0.975,2021-08-07,49.0
2021-07-26,35,2 wk ahead inc death,quantile,0.975,2021-08-07,45.0
2021-07-26,36,2 wk ahead inc death,quantile,0.975,2021-08-07,69.0
2021-07-26,37,2 wk ahead inc death,quantile,0.975,2021-08-07,241.0
2021-07-26,38,2 wk ahead inc death,quantile,0.975,2021-08-07,11.0
2021-07-26,39,2 wk ahead inc death,quantile,0.975,2021-08-07,34.0
2021-07-26,40,2 wk ahead inc death,quantile,0.975,2021-08-07,619.0
2021-07-26,41,2 wk ahead inc death,quantile,0.975,2021-08-07,59.0
2021-07-26,42,2 wk ahead inc death,quantile,0.975,2021-08-07,72.0
2021-07-26,44,2 wk ahead inc death,quantile,0.975,2021-08-07,9.0
2021-07-26,45,2 wk ahead inc death,quantile,0.975,2021-08-07,73.0
2021-07-26,46,2 wk ahead inc death,quantile,0.975,2021-08-07,20.0
2021-07-26,47,2 wk ahead inc death,quantile,0.975,2021-08-07,154.0
2021-07-26,48,2 wk ahead inc death,quantile,0.975,2021-08-07,543.0
2021-07-26,49,2 wk ahead inc death,quantile,0.975,2021-08-07,40.0
2021-07-26,50,2 wk ahead inc death,quantile,0.975,2021-08-07,6.0
2021-07-26,51,2 wk ahead inc death,quantile,0.975,2021-08-07,79.0
2021-07-26,53,2 wk ahead inc death,quantile,0.975,2021-08-07,130.0
2021-07-26,54,2 wk ahead inc death,quantile,0.975,2021-08-07,107.0
2021-07-26,55,2 wk ahead inc death,quantile,0.975,2021-08-07,61.0
2021-07-26,56,2 wk ahead inc death,quantile,0.975,2021-08-07,189.0
2021-07-26,US,2 wk ahead inc death,quantile,0.975,2021-08-07,4084.0
2021-07-26,01,2 wk ahead inc death,quantile,0.99,2021-08-07,290.0
2021-07-26,02,2 wk ahead inc death,quantile,0.99,2021-08-07,43.0
2021-07-26,04,2 wk ahead inc death,quantile,0.99,2021-08-07,460.0
2021-07-26,05,2 wk ahead inc death,quantile,0.99,2021-08-07,135.0
2021-07-26,06,2 wk ahead inc death,quantile,0.99,2021-08-07,632.0
2021-07-26,08,2 wk ahead inc death,quantile,0.99,2021-08-07,75.0
2021-07-26,09,2 wk ahead inc death,quantile,0.99,2021-08-07,15.0
2021-07-26,10,2 wk ahead inc death,quantile,0.99,2021-08-07,9.0
2021-07-26,11,2 wk ahead inc death,quantile,0.99,2021-08-07,9.0
2021-07-26,12,2 wk ahead inc death,quantile,0.99,2021-08-07,428.0
2021-07-26,13,2 wk ahead inc death,quantile,0.99,2021-08-07,206.0
2021-07-26,15,2 wk ahead inc death,quantile,0.99,2021-08-07,45.0
2021-07-26,16,2 wk ahead inc death,quantile,0.99,2021-08-07,98.0
2021-07-26,17,2 wk ahead inc death,quantile,0.99,2021-08-07,69.0
2021-07-26,18,2 wk ahead inc death,quantile,0.99,2021-08-07,54.0
2021-07-26,19,2 wk ahead inc death,quantile,0.99,2021-08-07,35.0
2021-07-26,20,2 wk ahead inc death,quantile,0.99,2021-08-07,213.0
2021-07-26,21,2 wk ahead inc death,quantile,0.99,2021-08-07,90.0
2021-07-26,22,2 wk ahead inc death,quantile,0.99,2021-08-07,442.0
2021-07-26,23,2 wk ahead inc death,quantile,0.99,2021-08-07,58.0
2021-07-26,24,2 wk ahead inc death,quantile,0.99,2021-08-07,38.0
2021-07-26,25,2 wk ahead inc death,quantile,0.99,2021-08-07,30.0
2021-07-26,26,2 wk ahead inc death,quantile,0.99,2021-08-07,187.0
2021-07-26,27,2 wk ahead inc death,quantile,0.99,2021-08-07,31.0
2021-07-26,28,2 wk ahead inc death,quantile,0.99,2021-08-07,185.0
2021-07-26,29,2 wk ahead inc death,quantile,0.99,2021-08-07,282.0
2021-07-26,30,2 wk ahead inc death,quantile,0.99,2021-08-07,63.0
2021-07-26,31,2 wk ahead inc death,quantile,0.99,2021-08-07,41.0
2021-07-26,32,2 wk ahead inc death,quantile,0.99,2021-08-07,299.0
2021-07-26,33,2 wk ahead inc death,quantile,0.99,2021-08-07,14.0
2021-07-26,34,2 wk ahead inc death,quantile,0.99,2021-08-07,56.0
2021-07-26,35,2 wk ahead inc death,quantile,0.99,2021-08-07,54.0
2021-07-26,36,2 wk ahead inc death,quantile,0.99,2021-08-07,79.0
2021-07-26,37,2 wk ahead inc death,quantile,0.99,2021-08-07,312.0
2021-07-26,38,2 wk ahead inc death,quantile,0.99,2021-08-07,14.0
2021-07-26,39,2 wk ahead inc death,quantile,0.99,2021-08-07,41.0
2021-07-26,40,2 wk ahead inc death,quantile,0.99,2021-08-07,1087.0
2021-07-26,41,2 wk ahead inc death,quantile,0.99,2021-08-07,69.0
2021-07-26,42,2 wk ahead inc death,quantile,0.99,2021-08-07,84.0
2021-07-26,44,2 wk ahead inc death,quantile,0.99,2021-08-07,11.0
2021-07-26,45,2 wk ahead inc death,quantile,0.99,2021-08-07,88.0
2021-07-26,46,2 wk ahead inc death,quantile,0.99,2021-08-07,29.0
2021-07-26,47,2 wk ahead inc death,quantile,0.99,2021-08-07,190.0
2021-07-26,48,2 wk ahead inc death,quantile,0.99,2021-08-07,655.0
2021-07-26,49,2 wk ahead inc death,quantile,0.99,2021-08-07,47.0
2021-07-26,50,2 wk ahead inc death,quantile,0.99,2021-08-07,8.0
2021-07-26,51,2 wk ahead inc death,quantile,0.99,2021-08-07,93.0
2021-07-26,53,2 wk ahead inc death,quantile,0.99,2021-08-07,158.0
2021-07-26,54,2 wk ahead inc death,quantile,0.99,2021-08-07,136.0
2021-07-26,55,2 wk ahead inc death,quantile,0.99,2021-08-07,73.0
2021-07-26,56,2 wk ahead inc death,quantile,0.99,2021-08-07,410.0
2021-07-26,US,2 wk ahead inc death,quantile,0.99,2021-08-07,4822.0
2021-07-26,01,3 wk ahead cum death,point,NA,2021-08-14,11674.3134
2021-07-26,02,3 wk ahead cum death,point,NA,2021-08-14,403.6836
2021-07-26,04,3 wk ahead cum death,point,NA,2021-08-14,18562.5354
2021-07-26,05,3 wk ahead cum death,point,NA,2021-08-14,6213.9048
2021-07-26,06,3 wk ahead cum death,point,NA,2021-08-14,64912.1742
2021-07-26,08,3 wk ahead cum death,point,NA,2021-08-14,6989.2282
2021-07-26,09,3 wk ahead cum death,point,NA,2021-08-14,8295.5684
2021-07-26,10,3 wk ahead cum death,point,NA,2021-08-14,1706.0904
2021-07-26,11,3 wk ahead cum death,point,NA,2021-08-14,1152.4582
2021-07-26,12,3 wk ahead cum death,point,NA,2021-08-14,38888.389
2021-07-26,13,3 wk ahead cum death,point,NA,2021-08-14,21850.4666
2021-07-26,15,3 wk ahead cum death,point,NA,2021-08-14,561.3430000000002
2021-07-26,16,3 wk ahead cum death,point,NA,2021-08-14,2268.0736
2021-07-26,17,3 wk ahead cum death,point,NA,2021-08-14,25913.459
2021-07-26,18,3 wk ahead cum death,point,NA,2021-08-14,14035.1564
2021-07-26,19,3 wk ahead cum death,point,NA,2021-08-14,6198.414000000002
2021-07-26,20,3 wk ahead cum death,point,NA,2021-08-14,5356.4228
2021-07-26,21,3 wk ahead cum death,point,NA,2021-08-14,7408.9612
2021-07-26,22,3 wk ahead cum death,point,NA,2021-08-14,11242.3694
2021-07-26,23,3 wk ahead cum death,point,NA,2021-08-14,938.9456
2021-07-26,24,3 wk ahead cum death,point,NA,2021-08-14,9851.0958
2021-07-26,25,3 wk ahead cum death,point,NA,2021-08-14,18084.5852
2021-07-26,26,3 wk ahead cum death,point,NA,2021-08-14,21262.1838
2021-07-26,27,3 wk ahead cum death,point,NA,2021-08-14,7779.514
2021-07-26,28,3 wk ahead cum death,point,NA,2021-08-14,7677.354
2021-07-26,29,3 wk ahead cum death,point,NA,2021-08-14,10194.9974
2021-07-26,30,3 wk ahead cum death,point,NA,2021-08-14,1743.1088
2021-07-26,31,3 wk ahead cum death,point,NA,2021-08-14,2308.7094
2021-07-26,32,3 wk ahead cum death,point,NA,2021-08-14,6083.8486
2021-07-26,33,3 wk ahead cum death,point,NA,2021-08-14,1396.5286
2021-07-26,34,3 wk ahead cum death,point,NA,2021-08-14,26639.8522
2021-07-26,35,3 wk ahead cum death,point,NA,2021-08-14,4454.8218
2021-07-26,36,3 wk ahead cum death,point,NA,2021-08-14,53894.2178
2021-07-26,37,3 wk ahead cum death,point,NA,2021-08-14,13803.3374
2021-07-26,38,3 wk ahead cum death,point,NA,2021-08-14,1578.812
2021-07-26,39,3 wk ahead cum death,point,NA,2021-08-14,20507.5476
2021-07-26,40,3 wk ahead cum death,point,NA,2021-08-14,7778.8064
2021-07-26,41,3 wk ahead cum death,point,NA,2021-08-14,2913.2490000000007
2021-07-26,42,3 wk ahead cum death,point,NA,2021-08-14,27919.927000000003
2021-07-26,44,3 wk ahead cum death,point,NA,2021-08-14,2748.4312
2021-07-26,45,3 wk ahead cum death,point,NA,2021-08-14,9974.9036
2021-07-26,46,3 wk ahead cum death,point,NA,2021-08-14,2058.7618
