forecast_date,location,target,type,quantile,target_end_date,value
2020-08-24,22,1 wk ahead cum death,quantile,0.975,2020-08-29,5111.0
2020-08-24,23,1 wk ahead cum death,quantile,0.975,2020-08-29,140.0
2020-08-24,24,1 wk ahead cum death,quantile,0.975,2020-08-29,3788.0
2020-08-24,25,1 wk ahead cum death,quantile,0.975,2020-08-29,9073.0
2020-08-24,26,1 wk ahead cum death,quantile,0.975,2020-08-29,6775.0
2020-08-24,27,1 wk ahead cum death,quantile,0.975,2020-08-29,1910.0
2020-08-24,28,1 wk ahead cum death,quantile,0.975,2020-08-29,2521.0
2020-08-24,29,1 wk ahead cum death,quantile,0.975,2020-08-29,1555.0
2020-08-24,30,1 wk ahead cum death,quantile,0.975,2020-08-29,113.0
2020-08-24,31,1 wk ahead cum death,quantile,0.975,2020-08-29,419.0
2020-08-24,32,1 wk ahead cum death,quantile,0.975,2020-08-29,1392.0
2020-08-24,33,1 wk ahead cum death,quantile,0.975,2020-08-29,441.0
2020-08-24,34,1 wk ahead cum death,quantile,0.975,2020-08-29,16012.0
2020-08-24,35,1 wk ahead cum death,quantile,0.975,2020-08-29,796.0
2020-08-24,36,1 wk ahead cum death,quantile,0.975,2020-08-29,32981.0
2020-08-24,37,1 wk ahead cum death,quantile,0.975,2020-08-29,2792.0
2020-08-24,38,1 wk ahead cum death,quantile,0.975,2020-08-29,160.0
2020-08-24,39,1 wk ahead cum death,quantile,0.975,2020-08-29,4233.0
2020-08-24,40,1 wk ahead cum death,quantile,0.975,2020-08-29,833.0
2020-08-24,41,1 wk ahead cum death,quantile,0.975,2020-08-29,464.0
2020-08-24,42,1 wk ahead cum death,quantile,0.975,2020-08-29,7735.0
2020-08-24,44,1 wk ahead cum death,quantile,0.975,2020-08-29,1047.0
2020-08-24,45,1 wk ahead cum death,quantile,0.975,2020-08-29,2851.0
2020-08-24,46,1 wk ahead cum death,quantile,0.975,2020-08-29,180.0
2020-08-24,47,1 wk ahead cum death,quantile,0.975,2020-08-29,1795.0
2020-08-24,48,1 wk ahead cum death,quantile,0.975,2020-08-29,13519.0
2020-08-24,49,1 wk ahead cum death,quantile,0.975,2020-08-29,427.0
2020-08-24,50,1 wk ahead cum death,quantile,0.975,2020-08-29,61.0
2020-08-24,51,1 wk ahead cum death,quantile,0.975,2020-08-29,2594.0
2020-08-24,53,1 wk ahead cum death,quantile,0.975,2020-08-29,2000.0
2020-08-24,54,1 wk ahead cum death,quantile,0.975,2020-08-29,230.0
2020-08-24,55,1 wk ahead cum death,quantile,0.975,2020-08-29,1167.0
2020-08-24,56,1 wk ahead cum death,quantile,0.975,2020-08-29,48.0
2020-08-24,US,1 wk ahead cum death,quantile,0.975,2020-08-29,185310.0
2020-08-24,01,1 wk ahead cum death,quantile,0.99,2020-08-29,2243.0
2020-08-24,02,1 wk ahead cum death,quantile,0.99,2020-08-29,42.0
2020-08-24,04,1 wk ahead cum death,quantile,0.99,2020-08-29,5247.0
2020-08-24,05,1 wk ahead cum death,quantile,0.99,2020-08-29,810.0
2020-08-24,06,1 wk ahead cum death,quantile,0.99,2020-08-29,13760.0
2020-08-24,08,1 wk ahead cum death,quantile,0.99,2020-08-29,2000.0
2020-08-24,09,1 wk ahead cum death,quantile,0.99,2020-08-29,4487.0
2020-08-24,10,1 wk ahead cum death,quantile,0.99,2020-08-29,622.0
2020-08-24,11,1 wk ahead cum death,quantile,0.99,2020-08-29,619.0
2020-08-24,12,1 wk ahead cum death,quantile,0.99,2020-08-29,12151.0
2020-08-24,13,1 wk ahead cum death,quantile,0.99,2020-08-29,6365.0
2020-08-24,15,1 wk ahead cum death,quantile,0.99,2020-08-29,63.0
2020-08-24,16,1 wk ahead cum death,quantile,0.99,2020-08-29,400.0
2020-08-24,17,1 wk ahead cum death,quantile,0.99,2020-08-29,8295.0
2020-08-24,18,1 wk ahead cum death,quantile,0.99,2020-08-29,3375.0
2020-08-24,19,1 wk ahead cum death,quantile,0.99,2020-08-29,1145.0
2020-08-24,20,1 wk ahead cum death,quantile,0.99,2020-08-29,469.0
2020-08-24,21,1 wk ahead cum death,quantile,0.99,2020-08-29,971.0
2020-08-24,22,1 wk ahead cum death,quantile,0.99,2020-08-29,5155.0
2020-08-24,23,1 wk ahead cum death,quantile,0.99,2020-08-29,142.0
2020-08-24,24,1 wk ahead cum death,quantile,0.99,2020-08-29,3799.0
2020-08-24,25,1 wk ahead cum death,quantile,0.99,2020-08-29,9090.0
2020-08-24,26,1 wk ahead cum death,quantile,0.99,2020-08-29,6789.0
2020-08-24,27,1 wk ahead cum death,quantile,0.99,2020-08-29,1921.0
2020-08-24,28,1 wk ahead cum death,quantile,0.99,2020-08-29,2556.0
2020-08-24,29,1 wk ahead cum death,quantile,0.99,2020-08-29,1566.0
2020-08-24,30,1 wk ahead cum death,quantile,0.99,2020-08-29,117.0
2020-08-24,31,1 wk ahead cum death,quantile,0.99,2020-08-29,428.0
2020-08-24,32,1 wk ahead cum death,quantile,0.99,2020-08-29,1415.0
2020-08-24,33,1 wk ahead cum death,quantile,0.99,2020-08-29,442.0
2020-08-24,34,1 wk ahead cum death,quantile,0.99,2020-08-29,16020.0
2020-08-24,35,1 wk ahead cum death,quantile,0.99,2020-08-29,802.0
2020-08-24,36,1 wk ahead cum death,quantile,0.99,2020-08-29,32991.0
2020-08-24,37,1 wk ahead cum death,quantile,0.99,2020-08-29,2819.0
2020-08-24,38,1 wk ahead cum death,quantile,0.99,2020-08-29,163.0
2020-08-24,39,1 wk ahead cum death,quantile,0.99,2020-08-29,4270.0
2020-08-24,40,1 wk ahead cum death,quantile,0.99,2020-08-29,846.0
2020-08-24,41,1 wk ahead cum death,quantile,0.99,2020-08-29,469.0
2020-08-24,42,1 wk ahead cum death,quantile,0.99,2020-08-29,7758.0
2020-08-24,44,1 wk ahead cum death,quantile,0.99,2020-08-29,1050.0
2020-08-24,45,1 wk ahead cum death,quantile,0.99,2020-08-29,2887.0
2020-08-24,46,1 wk ahead cum death,quantile,0.99,2020-08-29,183.0
2020-08-24,47,1 wk ahead cum death,quantile,0.99,2020-08-29,1821.0
2020-08-24,48,1 wk ahead cum death,quantile,0.99,2020-08-29,13717.0
2020-08-24,49,1 wk ahead cum death,quantile,0.99,2020-08-29,431.0
2020-08-24,50,1 wk ahead cum death,quantile,0.99,2020-08-29,61.0
2020-08-24,51,1 wk ahead cum death,quantile,0.99,2020-08-29,2610.0
2020-08-24,53,1 wk ahead cum death,quantile,0.99,2020-08-29,2016.0
2020-08-24,54,1 wk ahead cum death,quantile,0.99,2020-08-29,240.0
2020-08-24,55,1 wk ahead cum death,quantile,0.99,2020-08-29,1177.0
2020-08-24,56,1 wk ahead cum death,quantile,0.99,2020-08-29,49.0
2020-08-24,US,1 wk ahead cum death,quantile,0.99,2020-08-29,185719.0
2020-08-24,01,1 wk ahead inc death,point,NA,2020-08-29,121.9578
2020-08-24,02,1 wk ahead inc death,point,NA,2020-08-29,3.9514
2020-08-24,04,1 wk ahead inc death,point,NA,2020-08-29,249.2556
2020-08-24,05,1 wk ahead inc death,point,NA,2020-08-29,78.3906
2020-08-24,06,1 wk ahead inc death,point,NA,2020-08-29,837.9686
2020-08-24,08,1 wk ahead inc death,point,NA,2020-08-29,34.9106
2020-08-24,09,1 wk ahead inc death,point,NA,2020-08-29,10.8894
2020-08-24,10,1 wk ahead inc death,point,NA,2020-08-29,7.6404
2020-08-24,11,1 wk ahead inc death,point,NA,2020-08-29,5.9794
2020-08-24,12,1 wk ahead inc death,point,NA,2020-08-29,1029.42
2020-08-24,13,1 wk ahead inc death,point,NA,2020-08-29,586.6958
2020-08-24,15,1 wk ahead inc death,point,NA,2020-08-29,5.9446
2020-08-24,16,1 wk ahead inc death,point,NA,2020-08-29,42.8992
2020-08-24,17,1 wk ahead inc death,point,NA,2020-08-29,118.7238
2020-08-24,18,1 wk ahead inc death,point,NA,2020-08-29,81.9364
2020-08-24,19,1 wk ahead inc death,point,NA,2020-08-29,59.7532
2020-08-24,20,1 wk ahead inc death,point,NA,2020-08-29,20.4874
2020-08-24,21,1 wk ahead inc death,point,NA,2020-08-29,44.8076
2020-08-24,22,1 wk ahead inc death,point,NA,2020-08-29,271.4434
2020-08-24,23,1 wk ahead inc death,point,NA,2020-08-29,4.4518
2020-08-24,24,1 wk ahead inc death,point,NA,2020-08-29,60.7712
2020-08-24,25,1 wk ahead inc death,point,NA,2020-08-29,84.259
2020-08-24,26,1 wk ahead inc death,point,NA,2020-08-29,69.1332
2020-08-24,27,1 wk ahead inc death,point,NA,2020-08-29,60.2558
2020-08-24,28,1 wk ahead inc death,point,NA,2020-08-29,165.657
2020-08-24,29,1 wk ahead inc death,point,NA,2020-08-29,61.3102
2020-08-24,30,1 wk ahead inc death,point,NA,2020-08-29,10.2898
2020-08-24,31,1 wk ahead inc death,point,NA,2020-08-29,18.7014
2020-08-24,32,1 wk ahead inc death,point,NA,2020-08-29,112.178
2020-08-24,33,1 wk ahead inc death,point,NA,2020-08-29,4.7504
2020-08-24,34,1 wk ahead inc death,point,NA,2020-08-29,40.0172
2020-08-24,35,1 wk ahead inc death,point,NA,2020-08-29,30.4906
2020-08-24,36,1 wk ahead inc death,point,NA,2020-08-29,65.9948
2020-08-24,37,1 wk ahead inc death,point,NA,2020-08-29,169.8422
2020-08-24,38,1 wk ahead inc death,point,NA,2020-08-29,11.890999999999998
2020-08-24,39,1 wk ahead inc death,point,NA,2020-08-29,151.033
2020-08-24,40,1 wk ahead inc death,point,NA,2020-08-29,60.8816
2020-08-24,41,1 wk ahead inc death,point,NA,2020-08-29,26.3314
2020-08-24,42,1 wk ahead inc death,point,NA,2020-08-29,102.0972
2020-08-24,44,1 wk ahead inc death,point,NA,2020-08-29,7.341
2020-08-24,45,1 wk ahead inc death,point,NA,2020-08-29,224.7828
2020-08-24,46,1 wk ahead inc death,point,NA,2020-08-29,9.469
2020-08-24,47,1 wk ahead inc death,point,NA,2020-08-29,140.0462
2020-08-24,48,1 wk ahead inc death,point,NA,2020-08-29,1175.3884
2020-08-24,49,1 wk ahead inc death,point,NA,2020-08-29,23.0342
2020-08-24,50,1 wk ahead inc death,point,NA,2020-08-29,0.574
2020-08-24,51,1 wk ahead inc death,point,NA,2020-08-29,99.4564
2020-08-24,53,1 wk ahead inc death,point,NA,2020-08-29,88.6788
2020-08-24,54,1 wk ahead inc death,point,NA,2020-08-29,25.4016
2020-08-24,55,1 wk ahead inc death,point,NA,2020-08-29,48.2188
2020-08-24,56,1 wk ahead inc death,point,NA,2020-08-29,3.9916
2020-08-24,US,1 wk ahead inc death,point,NA,2020-08-29,6834.9848
2020-08-24,01,1 wk ahead inc death,quantile,0.01,2020-08-29,54.0
2020-08-24,02,1 wk ahead inc death,quantile,0.01,2020-08-29,1.0
2020-08-24,04,1 wk ahead inc death,quantile,0.01,2020-08-29,114.0
2020-08-24,05,1 wk ahead inc death,quantile,0.01,2020-08-29,42.0
2020-08-24,06,1 wk ahead inc death,quantile,0.01,2020-08-29,392.0
2020-08-24,08,1 wk ahead inc death,quantile,0.01,2020-08-29,12.0
2020-08-24,09,1 wk ahead inc death,quantile,0.01,2020-08-29,2.0
2020-08-24,10,1 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-24,11,1 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-24,12,1 wk ahead inc death,quantile,0.01,2020-08-29,497.0
2020-08-24,13,1 wk ahead inc death,quantile,0.01,2020-08-29,250.0
2020-08-24,15,1 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-24,16,1 wk ahead inc death,quantile,0.01,2020-08-29,17.0
2020-08-24,17,1 wk ahead inc death,quantile,0.01,2020-08-29,58.0
2020-08-24,18,1 wk ahead inc death,quantile,0.01,2020-08-29,39.0
2020-08-24,19,1 wk ahead inc death,quantile,0.01,2020-08-29,26.0
2020-08-24,20,1 wk ahead inc death,quantile,0.01,2020-08-29,6.0
2020-08-24,21,1 wk ahead inc death,quantile,0.01,2020-08-29,18.0
2020-08-24,22,1 wk ahead inc death,quantile,0.01,2020-08-29,160.0
2020-08-24,23,1 wk ahead inc death,quantile,0.01,2020-08-29,1.0
2020-08-24,24,1 wk ahead inc death,quantile,0.01,2020-08-29,27.0
2020-08-24,25,1 wk ahead inc death,quantile,0.01,2020-08-29,36.0
2020-08-24,26,1 wk ahead inc death,quantile,0.01,2020-08-29,31.0
2020-08-24,27,1 wk ahead inc death,quantile,0.01,2020-08-29,28.0
2020-08-24,28,1 wk ahead inc death,quantile,0.01,2020-08-29,80.0
2020-08-24,29,1 wk ahead inc death,quantile,0.01,2020-08-29,29.0
2020-08-24,30,1 wk ahead inc death,quantile,0.01,2020-08-29,2.0
2020-08-24,31,1 wk ahead inc death,quantile,0.01,2020-08-29,6.0
2020-08-24,32,1 wk ahead inc death,quantile,0.01,2020-08-29,50.0
2020-08-24,33,1 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-24,34,1 wk ahead inc death,quantile,0.01,2020-08-29,18.0
2020-08-24,35,1 wk ahead inc death,quantile,0.01,2020-08-29,12.0
2020-08-24,36,1 wk ahead inc death,quantile,0.01,2020-08-29,34.0
2020-08-24,37,1 wk ahead inc death,quantile,0.01,2020-08-29,88.0
2020-08-24,38,1 wk ahead inc death,quantile,0.01,2020-08-29,3.0
2020-08-24,39,1 wk ahead inc death,quantile,0.01,2020-08-29,72.0
2020-08-24,40,1 wk ahead inc death,quantile,0.01,2020-08-29,26.0
2020-08-24,41,1 wk ahead inc death,quantile,0.01,2020-08-29,10.0
2020-08-24,42,1 wk ahead inc death,quantile,0.01,2020-08-29,41.0
2020-08-24,44,1 wk ahead inc death,quantile,0.01,2020-08-29,1.0
2020-08-24,45,1 wk ahead inc death,quantile,0.01,2020-08-29,115.0
2020-08-24,46,1 wk ahead inc death,quantile,0.01,2020-08-29,2.0
2020-08-24,47,1 wk ahead inc death,quantile,0.01,2020-08-29,70.0
2020-08-24,48,1 wk ahead inc death,quantile,0.01,2020-08-29,631.0
2020-08-24,49,1 wk ahead inc death,quantile,0.01,2020-08-29,8.0
2020-08-24,50,1 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-24,51,1 wk ahead inc death,quantile,0.01,2020-08-29,58.0
2020-08-24,53,1 wk ahead inc death,quantile,0.01,2020-08-29,42.0
2020-08-24,54,1 wk ahead inc death,quantile,0.01,2020-08-29,10.0
2020-08-24,55,1 wk ahead inc death,quantile,0.01,2020-08-29,19.0
2020-08-24,56,1 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-24,US,1 wk ahead inc death,quantile,0.01,2020-08-29,4940.0
2020-08-24,01,1 wk ahead inc death,quantile,0.025,2020-08-29,61.0
2020-08-24,02,1 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-24,04,1 wk ahead inc death,quantile,0.025,2020-08-29,127.0
2020-08-24,05,1 wk ahead inc death,quantile,0.025,2020-08-29,46.0
2020-08-24,06,1 wk ahead inc death,quantile,0.025,2020-08-29,448.0
2020-08-24,08,1 wk ahead inc death,quantile,0.025,2020-08-29,14.0
2020-08-24,09,1 wk ahead inc death,quantile,0.025,2020-08-29,3.0
2020-08-24,10,1 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-24,11,1 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-24,12,1 wk ahead inc death,quantile,0.025,2020-08-29,568.0
2020-08-24,13,1 wk ahead inc death,quantile,0.025,2020-08-29,285.0
2020-08-24,15,1 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-24,16,1 wk ahead inc death,quantile,0.025,2020-08-29,19.0
2020-08-24,17,1 wk ahead inc death,quantile,0.025,2020-08-29,65.0
2020-08-24,18,1 wk ahead inc death,quantile,0.025,2020-08-29,43.0
2020-08-24,19,1 wk ahead inc death,quantile,0.025,2020-08-29,30.0
2020-08-24,20,1 wk ahead inc death,quantile,0.025,2020-08-29,8.0
2020-08-24,21,1 wk ahead inc death,quantile,0.025,2020-08-29,21.0
2020-08-24,22,1 wk ahead inc death,quantile,0.025,2020-08-29,175.0
2020-08-24,23,1 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-24,24,1 wk ahead inc death,quantile,0.025,2020-08-29,31.0
2020-08-24,25,1 wk ahead inc death,quantile,0.025,2020-08-29,41.0
2020-08-24,26,1 wk ahead inc death,quantile,0.025,2020-08-29,36.0
2020-08-24,27,1 wk ahead inc death,quantile,0.025,2020-08-29,32.0
2020-08-24,28,1 wk ahead inc death,quantile,0.025,2020-08-29,89.0
2020-08-24,29,1 wk ahead inc death,quantile,0.025,2020-08-29,32.0
2020-08-24,30,1 wk ahead inc death,quantile,0.025,2020-08-29,2.0
2020-08-24,31,1 wk ahead inc death,quantile,0.025,2020-08-29,7.0
2020-08-24,32,1 wk ahead inc death,quantile,0.025,2020-08-29,57.0
2020-08-24,33,1 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-24,34,1 wk ahead inc death,quantile,0.025,2020-08-29,20.0
2020-08-24,35,1 wk ahead inc death,quantile,0.025,2020-08-29,14.0
2020-08-24,36,1 wk ahead inc death,quantile,0.025,2020-08-29,37.0
2020-08-24,37,1 wk ahead inc death,quantile,0.025,2020-08-29,97.0
2020-08-24,38,1 wk ahead inc death,quantile,0.025,2020-08-29,4.0
2020-08-24,39,1 wk ahead inc death,quantile,0.025,2020-08-29,81.0
2020-08-24,40,1 wk ahead inc death,quantile,0.025,2020-08-29,29.0
2020-08-24,41,1 wk ahead inc death,quantile,0.025,2020-08-29,12.0
2020-08-24,42,1 wk ahead inc death,quantile,0.025,2020-08-29,50.0
2020-08-24,44,1 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-24,45,1 wk ahead inc death,quantile,0.025,2020-08-29,129.0
2020-08-24,46,1 wk ahead inc death,quantile,0.025,2020-08-29,3.0
2020-08-24,47,1 wk ahead inc death,quantile,0.025,2020-08-29,77.0
2020-08-24,48,1 wk ahead inc death,quantile,0.025,2020-08-29,683.0
2020-08-24,49,1 wk ahead inc death,quantile,0.025,2020-08-29,10.0
2020-08-24,50,1 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-24,51,1 wk ahead inc death,quantile,0.025,2020-08-29,62.0
2020-08-24,53,1 wk ahead inc death,quantile,0.025,2020-08-29,48.0
2020-08-24,54,1 wk ahead inc death,quantile,0.025,2020-08-29,11.0
2020-08-24,55,1 wk ahead inc death,quantile,0.025,2020-08-29,22.0
2020-08-24,56,1 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-24,US,1 wk ahead inc death,quantile,0.025,2020-08-29,5297.0
2020-08-24,01,1 wk ahead inc death,quantile,0.05,2020-08-29,69.0
2020-08-24,02,1 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-24,04,1 wk ahead inc death,quantile,0.05,2020-08-29,139.0
2020-08-24,05,1 wk ahead inc death,quantile,0.05,2020-08-29,50.0
2020-08-24,06,1 wk ahead inc death,quantile,0.05,2020-08-29,494.0
2020-08-24,08,1 wk ahead inc death,quantile,0.05,2020-08-29,16.0
2020-08-24,09,1 wk ahead inc death,quantile,0.05,2020-08-29,4.0
2020-08-24,10,1 wk ahead inc death,quantile,0.05,2020-08-29,2.0
2020-08-24,11,1 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-24,12,1 wk ahead inc death,quantile,0.05,2020-08-29,618.0
2020-08-24,13,1 wk ahead inc death,quantile,0.05,2020-08-29,320.0
2020-08-24,15,1 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-24,16,1 wk ahead inc death,quantile,0.05,2020-08-29,22.0
2020-08-24,17,1 wk ahead inc death,quantile,0.05,2020-08-29,71.0
2020-08-24,18,1 wk ahead inc death,quantile,0.05,2020-08-29,48.0
2020-08-24,19,1 wk ahead inc death,quantile,0.05,2020-08-29,33.0
2020-08-24,20,1 wk ahead inc death,quantile,0.05,2020-08-29,9.0
2020-08-24,21,1 wk ahead inc death,quantile,0.05,2020-08-29,23.0
2020-08-24,22,1 wk ahead inc death,quantile,0.05,2020-08-29,186.0
2020-08-24,23,1 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-24,24,1 wk ahead inc death,quantile,0.05,2020-08-29,35.0
2020-08-24,25,1 wk ahead inc death,quantile,0.05,2020-08-29,46.0
2020-08-24,26,1 wk ahead inc death,quantile,0.05,2020-08-29,39.0
2020-08-24,27,1 wk ahead inc death,quantile,0.05,2020-08-29,35.0
2020-08-24,28,1 wk ahead inc death,quantile,0.05,2020-08-29,97.0
2020-08-24,29,1 wk ahead inc death,quantile,0.05,2020-08-29,35.0
2020-08-24,30,1 wk ahead inc death,quantile,0.05,2020-08-29,3.0
2020-08-24,31,1 wk ahead inc death,quantile,0.05,2020-08-29,8.0
2020-08-24,32,1 wk ahead inc death,quantile,0.05,2020-08-29,63.0
2020-08-24,33,1 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-24,34,1 wk ahead inc death,quantile,0.05,2020-08-29,23.0
2020-08-24,35,1 wk ahead inc death,quantile,0.05,2020-08-29,16.0
2020-08-24,36,1 wk ahead inc death,quantile,0.05,2020-08-29,40.0
2020-08-24,37,1 wk ahead inc death,quantile,0.05,2020-08-29,106.0
2020-08-24,38,1 wk ahead inc death,quantile,0.05,2020-08-29,5.0
2020-08-24,39,1 wk ahead inc death,quantile,0.05,2020-08-29,87.0
2020-08-24,40,1 wk ahead inc death,quantile,0.05,2020-08-29,34.0
2020-08-24,41,1 wk ahead inc death,quantile,0.05,2020-08-29,14.0
2020-08-24,42,1 wk ahead inc death,quantile,0.05,2020-08-29,55.0
2020-08-24,44,1 wk ahead inc death,quantile,0.05,2020-08-29,2.0
2020-08-24,45,1 wk ahead inc death,quantile,0.05,2020-08-29,140.0
2020-08-24,46,1 wk ahead inc death,quantile,0.05,2020-08-29,4.0
2020-08-24,47,1 wk ahead inc death,quantile,0.05,2020-08-29,85.0
2020-08-24,48,1 wk ahead inc death,quantile,0.05,2020-08-29,745.0
2020-08-24,49,1 wk ahead inc death,quantile,0.05,2020-08-29,11.0
2020-08-24,50,1 wk ahead inc death,quantile,0.05,2020-08-29,0.0
2020-08-24,51,1 wk ahead inc death,quantile,0.05,2020-08-29,67.0
2020-08-24,53,1 wk ahead inc death,quantile,0.05,2020-08-29,54.0
2020-08-24,54,1 wk ahead inc death,quantile,0.05,2020-08-29,12.0
2020-08-24,55,1 wk ahead inc death,quantile,0.05,2020-08-29,25.0
2020-08-24,56,1 wk ahead inc death,quantile,0.05,2020-08-29,0.0
2020-08-24,US,1 wk ahead inc death,quantile,0.05,2020-08-29,5512.0
2020-08-24,01,1 wk ahead inc death,quantile,0.1,2020-08-29,78.0
2020-08-24,02,1 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-24,04,1 wk ahead inc death,quantile,0.1,2020-08-29,156.0
2020-08-24,05,1 wk ahead inc death,quantile,0.1,2020-08-29,55.0
2020-08-24,06,1 wk ahead inc death,quantile,0.1,2020-08-29,552.0
2020-08-24,08,1 wk ahead inc death,quantile,0.1,2020-08-29,19.0
2020-08-24,09,1 wk ahead inc death,quantile,0.1,2020-08-29,5.0
2020-08-24,10,1 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-24,11,1 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-24,12,1 wk ahead inc death,quantile,0.1,2020-08-29,693.0
2020-08-24,13,1 wk ahead inc death,quantile,0.1,2020-08-29,362.0
2020-08-24,15,1 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-24,16,1 wk ahead inc death,quantile,0.1,2020-08-29,25.0
2020-08-24,17,1 wk ahead inc death,quantile,0.1,2020-08-29,79.0
2020-08-24,18,1 wk ahead inc death,quantile,0.1,2020-08-29,53.0
2020-08-24,19,1 wk ahead inc death,quantile,0.1,2020-08-29,38.0
2020-08-24,20,1 wk ahead inc death,quantile,0.1,2020-08-29,11.0
2020-08-24,21,1 wk ahead inc death,quantile,0.1,2020-08-29,27.0
2020-08-24,22,1 wk ahead inc death,quantile,0.1,2020-08-29,200.0
2020-08-24,23,1 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-24,24,1 wk ahead inc death,quantile,0.1,2020-08-29,39.0
2020-08-24,25,1 wk ahead inc death,quantile,0.1,2020-08-29,52.0
2020-08-24,26,1 wk ahead inc death,quantile,0.1,2020-08-29,44.0
2020-08-24,27,1 wk ahead inc death,quantile,0.1,2020-08-29,39.0
2020-08-24,28,1 wk ahead inc death,quantile,0.1,2020-08-29,109.0
2020-08-24,29,1 wk ahead inc death,quantile,0.1,2020-08-29,40.0
2020-08-24,30,1 wk ahead inc death,quantile,0.1,2020-08-29,4.0
2020-08-24,31,1 wk ahead inc death,quantile,0.1,2020-08-29,9.0
2020-08-24,32,1 wk ahead inc death,quantile,0.1,2020-08-29,71.0
2020-08-24,33,1 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-24,34,1 wk ahead inc death,quantile,0.1,2020-08-29,25.0
2020-08-24,35,1 wk ahead inc death,quantile,0.1,2020-08-29,18.0
2020-08-24,36,1 wk ahead inc death,quantile,0.1,2020-08-29,45.0
2020-08-24,37,1 wk ahead inc death,quantile,0.1,2020-08-29,117.0
2020-08-24,38,1 wk ahead inc death,quantile,0.1,2020-08-29,6.0
2020-08-24,39,1 wk ahead inc death,quantile,0.1,2020-08-29,97.0
2020-08-24,40,1 wk ahead inc death,quantile,0.1,2020-08-29,38.0
2020-08-24,41,1 wk ahead inc death,quantile,0.1,2020-08-29,16.0
