forecast_date,location,target,type,quantile,target_end_date,value
2022-04-25,10,2 wk ahead inc death,quantile,0.75,2022-05-07,11.0
2022-04-25,11,2 wk ahead inc death,quantile,0.75,2022-05-07,1.0
2022-04-25,12,2 wk ahead inc death,quantile,0.75,2022-05-07,76.0
2022-04-25,13,2 wk ahead inc death,quantile,0.75,2022-05-07,154.0
2022-04-25,15,2 wk ahead inc death,quantile,0.75,2022-05-07,5.0
2022-04-25,16,2 wk ahead inc death,quantile,0.75,2022-05-07,11.0
2022-04-25,17,2 wk ahead inc death,quantile,0.75,2022-05-07,51.0
2022-04-25,18,2 wk ahead inc death,quantile,0.75,2022-05-07,37.0
2022-04-25,19,2 wk ahead inc death,quantile,0.75,2022-05-07,7.0
2022-04-25,20,2 wk ahead inc death,quantile,0.75,2022-05-07,5.0
2022-04-25,21,2 wk ahead inc death,quantile,0.75,2022-05-07,146.0
2022-04-25,22,2 wk ahead inc death,quantile,0.75,2022-05-07,30.0
2022-04-25,23,2 wk ahead inc death,quantile,0.75,2022-05-07,23.0
2022-04-25,24,2 wk ahead inc death,quantile,0.75,2022-05-07,31.0
2022-04-25,25,2 wk ahead inc death,quantile,0.75,2022-05-07,31.0
2022-04-25,26,2 wk ahead inc death,quantile,0.75,2022-05-07,1620.0
2022-04-25,27,2 wk ahead inc death,quantile,0.75,2022-05-07,46.0
2022-04-25,28,2 wk ahead inc death,quantile,0.75,2022-05-07,9.0
2022-04-25,29,2 wk ahead inc death,quantile,0.75,2022-05-07,42.0
2022-04-25,30,2 wk ahead inc death,quantile,0.75,2022-05-07,3.0
2022-04-25,31,2 wk ahead inc death,quantile,0.75,2022-05-07,10.0
2022-04-25,32,2 wk ahead inc death,quantile,0.75,2022-05-07,43.0
2022-04-25,33,2 wk ahead inc death,quantile,0.75,2022-05-07,9.0
2022-04-25,34,2 wk ahead inc death,quantile,0.75,2022-05-07,56.0
2022-04-25,35,2 wk ahead inc death,quantile,0.75,2022-05-07,30.0
2022-04-25,36,2 wk ahead inc death,quantile,0.75,2022-05-07,102.0
2022-04-25,37,2 wk ahead inc death,quantile,0.75,2022-05-07,28.0
2022-04-25,38,2 wk ahead inc death,quantile,0.75,2022-05-07,4.0
2022-04-25,39,2 wk ahead inc death,quantile,0.75,2022-05-07,21.0
2022-04-25,40,2 wk ahead inc death,quantile,0.75,2022-05-07,2.0
2022-04-25,41,2 wk ahead inc death,quantile,0.75,2022-05-07,100.0
2022-04-25,42,2 wk ahead inc death,quantile,0.75,2022-05-07,119.0
2022-04-25,44,2 wk ahead inc death,quantile,0.75,2022-05-07,3.0
2022-04-25,45,2 wk ahead inc death,quantile,0.75,2022-05-07,9.0
2022-04-25,46,2 wk ahead inc death,quantile,0.75,2022-05-07,5.0
2022-04-25,47,2 wk ahead inc death,quantile,0.75,2022-05-07,65.0
2022-04-25,48,2 wk ahead inc death,quantile,0.75,2022-05-07,142.0
2022-04-25,49,2 wk ahead inc death,quantile,0.75,2022-05-07,15.0
2022-04-25,50,2 wk ahead inc death,quantile,0.75,2022-05-07,6.0
2022-04-25,51,2 wk ahead inc death,quantile,0.75,2022-05-07,110.0
2022-04-25,53,2 wk ahead inc death,quantile,0.75,2022-05-07,71.0
2022-04-25,54,2 wk ahead inc death,quantile,0.75,2022-05-07,40.0
2022-04-25,55,2 wk ahead inc death,quantile,0.75,2022-05-07,71.0
2022-04-25,56,2 wk ahead inc death,quantile,0.75,2022-05-07,2.0
2022-04-25,US,2 wk ahead inc death,quantile,0.75,2022-05-07,3774.0
2022-04-25,01,2 wk ahead inc death,quantile,0.8,2022-05-07,75.0
2022-04-25,02,2 wk ahead inc death,quantile,0.8,2022-05-07,15.0
2022-04-25,04,2 wk ahead inc death,quantile,0.8,2022-05-07,15.0
2022-04-25,05,2 wk ahead inc death,quantile,0.8,2022-05-07,40.0
2022-04-25,06,2 wk ahead inc death,quantile,0.8,2022-05-07,226.0
2022-04-25,08,2 wk ahead inc death,quantile,0.8,2022-05-07,79.0
2022-04-25,09,2 wk ahead inc death,quantile,0.8,2022-05-07,67.0
2022-04-25,10,2 wk ahead inc death,quantile,0.8,2022-05-07,13.0
2022-04-25,11,2 wk ahead inc death,quantile,0.8,2022-05-07,1.0
2022-04-25,12,2 wk ahead inc death,quantile,0.8,2022-05-07,96.0
2022-04-25,13,2 wk ahead inc death,quantile,0.8,2022-05-07,171.0
2022-04-25,15,2 wk ahead inc death,quantile,0.8,2022-05-07,5.0
2022-04-25,16,2 wk ahead inc death,quantile,0.8,2022-05-07,12.0
2022-04-25,17,2 wk ahead inc death,quantile,0.8,2022-05-07,56.0
2022-04-25,18,2 wk ahead inc death,quantile,0.8,2022-05-07,42.0
2022-04-25,19,2 wk ahead inc death,quantile,0.8,2022-05-07,8.0
2022-04-25,20,2 wk ahead inc death,quantile,0.8,2022-05-07,7.0
2022-04-25,21,2 wk ahead inc death,quantile,0.8,2022-05-07,160.0
2022-04-25,22,2 wk ahead inc death,quantile,0.8,2022-05-07,35.0
2022-04-25,23,2 wk ahead inc death,quantile,0.8,2022-05-07,26.0
2022-04-25,24,2 wk ahead inc death,quantile,0.8,2022-05-07,34.0
2022-04-25,25,2 wk ahead inc death,quantile,0.8,2022-05-07,34.0
2022-04-25,26,2 wk ahead inc death,quantile,0.8,2022-05-07,2171.0
2022-04-25,27,2 wk ahead inc death,quantile,0.8,2022-05-07,52.0
2022-04-25,28,2 wk ahead inc death,quantile,0.8,2022-05-07,10.0
2022-04-25,29,2 wk ahead inc death,quantile,0.8,2022-05-07,47.0
2022-04-25,30,2 wk ahead inc death,quantile,0.8,2022-05-07,3.0
2022-04-25,31,2 wk ahead inc death,quantile,0.8,2022-05-07,13.0
2022-04-25,32,2 wk ahead inc death,quantile,0.8,2022-05-07,53.0
2022-04-25,33,2 wk ahead inc death,quantile,0.8,2022-05-07,10.0
2022-04-25,34,2 wk ahead inc death,quantile,0.8,2022-05-07,61.0
2022-04-25,35,2 wk ahead inc death,quantile,0.8,2022-05-07,33.0
2022-04-25,36,2 wk ahead inc death,quantile,0.8,2022-05-07,108.0
2022-04-25,37,2 wk ahead inc death,quantile,0.8,2022-05-07,35.0
2022-04-25,38,2 wk ahead inc death,quantile,0.8,2022-05-07,5.0
2022-04-25,39,2 wk ahead inc death,quantile,0.8,2022-05-07,23.0
2022-04-25,40,2 wk ahead inc death,quantile,0.8,2022-05-07,2.0
2022-04-25,41,2 wk ahead inc death,quantile,0.8,2022-05-07,111.0
2022-04-25,42,2 wk ahead inc death,quantile,0.8,2022-05-07,130.0
2022-04-25,44,2 wk ahead inc death,quantile,0.8,2022-05-07,4.0
2022-04-25,45,2 wk ahead inc death,quantile,0.8,2022-05-07,10.0
2022-04-25,46,2 wk ahead inc death,quantile,0.8,2022-05-07,7.0
2022-04-25,47,2 wk ahead inc death,quantile,0.8,2022-05-07,71.0
2022-04-25,48,2 wk ahead inc death,quantile,0.8,2022-05-07,155.0
2022-04-25,49,2 wk ahead inc death,quantile,0.8,2022-05-07,17.0
2022-04-25,50,2 wk ahead inc death,quantile,0.8,2022-05-07,7.0
2022-04-25,51,2 wk ahead inc death,quantile,0.8,2022-05-07,120.0
2022-04-25,53,2 wk ahead inc death,quantile,0.8,2022-05-07,84.0
2022-04-25,54,2 wk ahead inc death,quantile,0.8,2022-05-07,44.0
2022-04-25,55,2 wk ahead inc death,quantile,0.8,2022-05-07,79.0
2022-04-25,56,2 wk ahead inc death,quantile,0.8,2022-05-07,3.0
2022-04-25,US,2 wk ahead inc death,quantile,0.8,2022-05-07,4388.0
2022-04-25,01,2 wk ahead inc death,quantile,0.85,2022-05-07,90.0
2022-04-25,02,2 wk ahead inc death,quantile,0.85,2022-05-07,23.0
2022-04-25,04,2 wk ahead inc death,quantile,0.85,2022-05-07,19.0
2022-04-25,05,2 wk ahead inc death,quantile,0.85,2022-05-07,44.0
2022-04-25,06,2 wk ahead inc death,quantile,0.85,2022-05-07,250.0
2022-04-25,08,2 wk ahead inc death,quantile,0.85,2022-05-07,90.0
2022-04-25,09,2 wk ahead inc death,quantile,0.85,2022-05-07,90.0
2022-04-25,10,2 wk ahead inc death,quantile,0.85,2022-05-07,15.0
2022-04-25,11,2 wk ahead inc death,quantile,0.85,2022-05-07,1.0
2022-04-25,12,2 wk ahead inc death,quantile,0.85,2022-05-07,125.0
2022-04-25,13,2 wk ahead inc death,quantile,0.85,2022-05-07,196.0
2022-04-25,15,2 wk ahead inc death,quantile,0.85,2022-05-07,6.0
2022-04-25,16,2 wk ahead inc death,quantile,0.85,2022-05-07,15.0
2022-04-25,17,2 wk ahead inc death,quantile,0.85,2022-05-07,63.0
2022-04-25,18,2 wk ahead inc death,quantile,0.85,2022-05-07,47.0
2022-04-25,19,2 wk ahead inc death,quantile,0.85,2022-05-07,11.0
2022-04-25,20,2 wk ahead inc death,quantile,0.85,2022-05-07,10.0
2022-04-25,21,2 wk ahead inc death,quantile,0.85,2022-05-07,179.0
2022-04-25,22,2 wk ahead inc death,quantile,0.85,2022-05-07,43.0
2022-04-25,23,2 wk ahead inc death,quantile,0.85,2022-05-07,30.0
2022-04-25,24,2 wk ahead inc death,quantile,0.85,2022-05-07,37.0
2022-04-25,25,2 wk ahead inc death,quantile,0.85,2022-05-07,38.0
2022-04-25,26,2 wk ahead inc death,quantile,0.85,2022-05-07,3132.0
2022-04-25,27,2 wk ahead inc death,quantile,0.85,2022-05-07,57.0
2022-04-25,28,2 wk ahead inc death,quantile,0.85,2022-05-07,12.0
2022-04-25,29,2 wk ahead inc death,quantile,0.85,2022-05-07,54.0
2022-04-25,30,2 wk ahead inc death,quantile,0.85,2022-05-07,4.0
2022-04-25,31,2 wk ahead inc death,quantile,0.85,2022-05-07,15.0
2022-04-25,32,2 wk ahead inc death,quantile,0.85,2022-05-07,67.0
2022-04-25,33,2 wk ahead inc death,quantile,0.85,2022-05-07,12.0
2022-04-25,34,2 wk ahead inc death,quantile,0.85,2022-05-07,66.0
2022-04-25,35,2 wk ahead inc death,quantile,0.85,2022-05-07,38.0
2022-04-25,36,2 wk ahead inc death,quantile,0.85,2022-05-07,116.0
2022-04-25,37,2 wk ahead inc death,quantile,0.85,2022-05-07,44.0
2022-04-25,38,2 wk ahead inc death,quantile,0.85,2022-05-07,5.0
2022-04-25,39,2 wk ahead inc death,quantile,0.85,2022-05-07,26.0
2022-04-25,40,2 wk ahead inc death,quantile,0.85,2022-05-07,3.0
2022-04-25,41,2 wk ahead inc death,quantile,0.85,2022-05-07,126.0
2022-04-25,42,2 wk ahead inc death,quantile,0.85,2022-05-07,142.0
2022-04-25,44,2 wk ahead inc death,quantile,0.85,2022-05-07,4.0
2022-04-25,45,2 wk ahead inc death,quantile,0.85,2022-05-07,12.0
2022-04-25,46,2 wk ahead inc death,quantile,0.85,2022-05-07,9.0
2022-04-25,47,2 wk ahead inc death,quantile,0.85,2022-05-07,78.0
2022-04-25,48,2 wk ahead inc death,quantile,0.85,2022-05-07,173.0
2022-04-25,49,2 wk ahead inc death,quantile,0.85,2022-05-07,19.0
2022-04-25,50,2 wk ahead inc death,quantile,0.85,2022-05-07,8.0
2022-04-25,51,2 wk ahead inc death,quantile,0.85,2022-05-07,134.0
2022-04-25,53,2 wk ahead inc death,quantile,0.85,2022-05-07,103.0
2022-04-25,54,2 wk ahead inc death,quantile,0.85,2022-05-07,49.0
2022-04-25,55,2 wk ahead inc death,quantile,0.85,2022-05-07,89.0
2022-04-25,56,2 wk ahead inc death,quantile,0.85,2022-05-07,5.0
2022-04-25,US,2 wk ahead inc death,quantile,0.85,2022-05-07,5448.0
2022-04-25,01,2 wk ahead inc death,quantile,0.9,2022-05-07,110.0
2022-04-25,02,2 wk ahead inc death,quantile,0.9,2022-05-07,36.0
2022-04-25,04,2 wk ahead inc death,quantile,0.9,2022-05-07,25.0
2022-04-25,05,2 wk ahead inc death,quantile,0.9,2022-05-07,49.0
2022-04-25,06,2 wk ahead inc death,quantile,0.9,2022-05-07,286.0
2022-04-25,08,2 wk ahead inc death,quantile,0.9,2022-05-07,104.0
2022-04-25,09,2 wk ahead inc death,quantile,0.9,2022-05-07,126.0
2022-04-25,10,2 wk ahead inc death,quantile,0.9,2022-05-07,17.0
2022-04-25,11,2 wk ahead inc death,quantile,0.9,2022-05-07,2.0
2022-04-25,12,2 wk ahead inc death,quantile,0.9,2022-05-07,172.0
2022-04-25,13,2 wk ahead inc death,quantile,0.9,2022-05-07,231.0
2022-04-25,15,2 wk ahead inc death,quantile,0.9,2022-05-07,8.0
2022-04-25,16,2 wk ahead inc death,quantile,0.9,2022-05-07,18.0
2022-04-25,17,2 wk ahead inc death,quantile,0.9,2022-05-07,74.0
2022-04-25,18,2 wk ahead inc death,quantile,0.9,2022-05-07,56.0
2022-04-25,19,2 wk ahead inc death,quantile,0.9,2022-05-07,16.0
2022-04-25,20,2 wk ahead inc death,quantile,0.9,2022-05-07,14.0
2022-04-25,21,2 wk ahead inc death,quantile,0.9,2022-05-07,210.0
2022-04-25,22,2 wk ahead inc death,quantile,0.9,2022-05-07,54.0
2022-04-25,23,2 wk ahead inc death,quantile,0.9,2022-05-07,35.0
2022-04-25,24,2 wk ahead inc death,quantile,0.9,2022-05-07,43.0
2022-04-25,25,2 wk ahead inc death,quantile,0.9,2022-05-07,43.0
2022-04-25,26,2 wk ahead inc death,quantile,0.9,2022-05-07,4851.0
2022-04-25,27,2 wk ahead inc death,quantile,0.9,2022-05-07,66.0
2022-04-25,28,2 wk ahead inc death,quantile,0.9,2022-05-07,15.0
2022-04-25,29,2 wk ahead inc death,quantile,0.9,2022-05-07,64.0
2022-04-25,30,2 wk ahead inc death,quantile,0.9,2022-05-07,5.0
2022-04-25,31,2 wk ahead inc death,quantile,0.9,2022-05-07,20.0
2022-04-25,32,2 wk ahead inc death,quantile,0.9,2022-05-07,93.0
2022-04-25,33,2 wk ahead inc death,quantile,0.9,2022-05-07,14.0
2022-04-25,34,2 wk ahead inc death,quantile,0.9,2022-05-07,74.0
2022-04-25,35,2 wk ahead inc death,quantile,0.9,2022-05-07,44.0
2022-04-25,36,2 wk ahead inc death,quantile,0.9,2022-05-07,128.0
2022-04-25,37,2 wk ahead inc death,quantile,0.9,2022-05-07,60.0
2022-04-25,38,2 wk ahead inc death,quantile,0.9,2022-05-07,6.0
2022-04-25,39,2 wk ahead inc death,quantile,0.9,2022-05-07,30.0
2022-04-25,40,2 wk ahead inc death,quantile,0.9,2022-05-07,5.0
2022-04-25,41,2 wk ahead inc death,quantile,0.9,2022-05-07,150.0
2022-04-25,42,2 wk ahead inc death,quantile,0.9,2022-05-07,160.0
2022-04-25,44,2 wk ahead inc death,quantile,0.9,2022-05-07,5.0
2022-04-25,45,2 wk ahead inc death,quantile,0.9,2022-05-07,15.0
2022-04-25,46,2 wk ahead inc death,quantile,0.9,2022-05-07,12.0
2022-04-25,47,2 wk ahead inc death,quantile,0.9,2022-05-07,90.0
2022-04-25,48,2 wk ahead inc death,quantile,0.9,2022-05-07,197.0
2022-04-25,49,2 wk ahead inc death,quantile,0.9,2022-05-07,22.0
2022-04-25,50,2 wk ahead inc death,quantile,0.9,2022-05-07,10.0
2022-04-25,51,2 wk ahead inc death,quantile,0.9,2022-05-07,151.0
2022-04-25,53,2 wk ahead inc death,quantile,0.9,2022-05-07,135.0
2022-04-25,54,2 wk ahead inc death,quantile,0.9,2022-05-07,58.0
2022-04-25,55,2 wk ahead inc death,quantile,0.9,2022-05-07,103.0
2022-04-25,56,2 wk ahead inc death,quantile,0.9,2022-05-07,9.0
2022-04-25,US,2 wk ahead inc death,quantile,0.9,2022-05-07,7168.0
2022-04-25,01,2 wk ahead inc death,quantile,0.95,2022-05-07,153.0
2022-04-25,02,2 wk ahead inc death,quantile,0.95,2022-05-07,75.0
2022-04-25,04,2 wk ahead inc death,quantile,0.95,2022-05-07,40.0
2022-04-25,05,2 wk ahead inc death,quantile,0.95,2022-05-07,57.0
2022-04-25,06,2 wk ahead inc death,quantile,0.95,2022-05-07,347.0
2022-04-25,08,2 wk ahead inc death,quantile,0.95,2022-05-07,129.0
2022-04-25,09,2 wk ahead inc death,quantile,0.95,2022-05-07,216.0
2022-04-25,10,2 wk ahead inc death,quantile,0.95,2022-05-07,23.0
2022-04-25,11,2 wk ahead inc death,quantile,0.95,2022-05-07,2.0
2022-04-25,12,2 wk ahead inc death,quantile,0.95,2022-05-07,281.0
2022-04-25,13,2 wk ahead inc death,quantile,0.95,2022-05-07,318.0
2022-04-25,15,2 wk ahead inc death,quantile,0.95,2022-05-07,10.0
2022-04-25,16,2 wk ahead inc death,quantile,0.95,2022-05-07,24.0
2022-04-25,17,2 wk ahead inc death,quantile,0.95,2022-05-07,94.0
2022-04-25,18,2 wk ahead inc death,quantile,0.95,2022-05-07,70.0
2022-04-25,19,2 wk ahead inc death,quantile,0.95,2022-05-07,25.0
2022-04-25,20,2 wk ahead inc death,quantile,0.95,2022-05-07,27.0
2022-04-25,21,2 wk ahead inc death,quantile,0.95,2022-05-07,265.0
2022-04-25,22,2 wk ahead inc death,quantile,0.95,2022-05-07,78.0
2022-04-25,23,2 wk ahead inc death,quantile,0.95,2022-05-07,45.0
2022-04-25,24,2 wk ahead inc death,quantile,0.95,2022-05-07,51.0
2022-04-25,25,2 wk ahead inc death,quantile,0.95,2022-05-07,54.0
2022-04-25,26,2 wk ahead inc death,quantile,0.95,2022-05-07,9003.0
2022-04-25,27,2 wk ahead inc death,quantile,0.95,2022-05-07,82.0
2022-04-25,28,2 wk ahead inc death,quantile,0.95,2022-05-07,21.0
2022-04-25,29,2 wk ahead inc death,quantile,0.95,2022-05-07,80.0
2022-04-25,30,2 wk ahead inc death,quantile,0.95,2022-05-07,6.0
2022-04-25,31,2 wk ahead inc death,quantile,0.95,2022-05-07,28.0
2022-04-25,32,2 wk ahead inc death,quantile,0.95,2022-05-07,143.0
2022-04-25,33,2 wk ahead inc death,quantile,0.95,2022-05-07,18.0
2022-04-25,34,2 wk ahead inc death,quantile,0.95,2022-05-07,87.0
2022-04-25,35,2 wk ahead inc death,quantile,0.95,2022-05-07,57.0
2022-04-25,36,2 wk ahead inc death,quantile,0.95,2022-05-07,147.0
2022-04-25,37,2 wk ahead inc death,quantile,0.95,2022-05-07,89.0
2022-04-25,38,2 wk ahead inc death,quantile,0.95,2022-05-07,8.0
2022-04-25,39,2 wk ahead inc death,quantile,0.95,2022-05-07,38.0
2022-04-25,40,2 wk ahead inc death,quantile,0.95,2022-05-07,9.0
2022-04-25,41,2 wk ahead inc death,quantile,0.95,2022-05-07,195.0
2022-04-25,42,2 wk ahead inc death,quantile,0.95,2022-05-07,189.0
2022-04-25,44,2 wk ahead inc death,quantile,0.95,2022-05-07,7.0
2022-04-25,45,2 wk ahead inc death,quantile,0.95,2022-05-07,21.0
2022-04-25,46,2 wk ahead inc death,quantile,0.95,2022-05-07,20.0
2022-04-25,47,2 wk ahead inc death,quantile,0.95,2022-05-07,110.0
2022-04-25,48,2 wk ahead inc death,quantile,0.95,2022-05-07,237.0
2022-04-25,49,2 wk ahead inc death,quantile,0.95,2022-05-07,28.0
2022-04-25,50,2 wk ahead inc death,quantile,0.95,2022-05-07,13.0
2022-04-25,51,2 wk ahead inc death,quantile,0.95,2022-05-07,188.0
2022-04-25,53,2 wk ahead inc death,quantile,0.95,2022-05-07,195.0
2022-04-25,54,2 wk ahead inc death,quantile,0.95,2022-05-07,73.0
2022-04-25,55,2 wk ahead inc death,quantile,0.95,2022-05-07,132.0
2022-04-25,56,2 wk ahead inc death,quantile,0.95,2022-05-07,24.0
2022-04-25,US,2 wk ahead inc death,quantile,0.95,2022-05-07,11642.0
2022-04-25,01,2 wk ahead inc death,quantile,0.975,2022-05-07,209.0
2022-04-25,02,2 wk ahead inc death,quantile,0.975,2022-05-07,136.0
2022-04-25,04,2 wk ahead inc death,quantile,0.975,2022-05-07,59.0
2022-04-25,05,2 wk ahead inc death,quantile,0.975,2022-05-07,65.0
2022-04-25,06,2 wk ahead inc death,quantile,0.975,2022-05-07,414.0
2022-04-25,08,2 wk ahead inc death,quantile,0.975,2022-05-07,157.0
2022-04-25,09,2 wk ahead inc death,quantile,0.975,2022-05-07,343.0
2022-04-25,10,2 wk ahead inc death,quantile,0.975,2022-05-07,30.0
2022-04-25,11,2 wk ahead inc death,quantile,0.975,2022-05-07,3.0
2022-04-25,12,2 wk ahead inc death,quantile,0.975,2022-05-07,449.0
2022-04-25,13,2 wk ahead inc death,quantile,0.975,2022-05-07,402.0
2022-04-25,15,2 wk ahead inc death,quantile,0.975,2022-05-07,13.0
2022-04-25,16,2 wk ahead inc death,quantile,0.975,2022-05-07,31.0
2022-04-25,17,2 wk ahead inc death,quantile,0.975,2022-05-07,115.0
2022-04-25,18,2 wk ahead inc death,quantile,0.975,2022-05-07,85.0
2022-04-25,19,2 wk ahead inc death,quantile,0.975,2022-05-07,38.0
2022-04-25,20,2 wk ahead inc death,quantile,0.975,2022-05-07,45.0
2022-04-25,21,2 wk ahead inc death,quantile,0.975,2022-05-07,312.0
2022-04-25,22,2 wk ahead inc death,quantile,0.975,2022-05-07,113.0
2022-04-25,23,2 wk ahead inc death,quantile,0.975,2022-05-07,56.0
2022-04-25,24,2 wk ahead inc death,quantile,0.975,2022-05-07,60.0
2022-04-25,25,2 wk ahead inc death,quantile,0.975,2022-05-07,65.0
2022-04-25,26,2 wk ahead inc death,quantile,0.975,2022-05-07,14563.0
2022-04-25,27,2 wk ahead inc death,quantile,0.975,2022-05-07,102.0
2022-04-25,28,2 wk ahead inc death,quantile,0.975,2022-05-07,27.0
2022-04-25,29,2 wk ahead inc death,quantile,0.975,2022-05-07,98.0
2022-04-25,30,2 wk ahead inc death,quantile,0.975,2022-05-07,8.0
2022-04-25,31,2 wk ahead inc death,quantile,0.975,2022-05-07,40.0
2022-04-25,32,2 wk ahead inc death,quantile,0.975,2022-05-07,211.0
2022-04-25,33,2 wk ahead inc death,quantile,0.975,2022-05-07,24.0
2022-04-25,34,2 wk ahead inc death,quantile,0.975,2022-05-07,100.0
2022-04-25,35,2 wk ahead inc death,quantile,0.975,2022-05-07,73.0
2022-04-25,36,2 wk ahead inc death,quantile,0.975,2022-05-07,165.0
2022-04-25,37,2 wk ahead inc death,quantile,0.975,2022-05-07,128.0
2022-04-25,38,2 wk ahead inc death,quantile,0.975,2022-05-07,10.0
2022-04-25,39,2 wk ahead inc death,quantile,0.975,2022-05-07,44.0
2022-04-25,40,2 wk ahead inc death,quantile,0.975,2022-05-07,16.0
2022-04-25,41,2 wk ahead inc death,quantile,0.975,2022-05-07,256.0
2022-04-25,42,2 wk ahead inc death,quantile,0.975,2022-05-07,220.0
2022-04-25,44,2 wk ahead inc death,quantile,0.975,2022-05-07,9.0
2022-04-25,45,2 wk ahead inc death,quantile,0.975,2022-05-07,27.0
2022-04-25,46,2 wk ahead inc death,quantile,0.975,2022-05-07,33.0
2022-04-25,47,2 wk ahead inc death,quantile,0.975,2022-05-07,130.0
2022-04-25,48,2 wk ahead inc death,quantile,0.975,2022-05-07,279.0
2022-04-25,49,2 wk ahead inc death,quantile,0.975,2022-05-07,35.0
2022-04-25,50,2 wk ahead inc death,quantile,0.975,2022-05-07,16.0
2022-04-25,51,2 wk ahead inc death,quantile,0.975,2022-05-07,220.0
2022-04-25,53,2 wk ahead inc death,quantile,0.975,2022-05-07,292.0
2022-04-25,54,2 wk ahead inc death,quantile,0.975,2022-05-07,89.0
2022-04-25,55,2 wk ahead inc death,quantile,0.975,2022-05-07,156.0
2022-04-25,56,2 wk ahead inc death,quantile,0.975,2022-05-07,61.0
2022-04-25,US,2 wk ahead inc death,quantile,0.975,2022-05-07,17211.0
2022-04-25,01,2 wk ahead inc death,quantile,0.99,2022-05-07,325.0
2022-04-25,02,2 wk ahead inc death,quantile,0.99,2022-05-07,288.0
2022-04-25,04,2 wk ahead inc death,quantile,0.99,2022-05-07,91.0
2022-04-25,05,2 wk ahead inc death,quantile,0.99,2022-05-07,79.0
2022-04-25,06,2 wk ahead inc death,quantile,0.99,2022-05-07,504.0
2022-04-25,08,2 wk ahead inc death,quantile,0.99,2022-05-07,208.0
2022-04-25,09,2 wk ahead inc death,quantile,0.99,2022-05-07,611.0
2022-04-25,10,2 wk ahead inc death,quantile,0.99,2022-05-07,40.0
2022-04-25,11,2 wk ahead inc death,quantile,0.99,2022-05-07,4.0
2022-04-25,12,2 wk ahead inc death,quantile,0.99,2022-05-07,781.0
2022-04-25,13,2 wk ahead inc death,quantile,0.99,2022-05-07,541.0
2022-04-25,15,2 wk ahead inc death,quantile,0.99,2022-05-07,16.0
2022-04-25,16,2 wk ahead inc death,quantile,0.99,2022-05-07,41.0
2022-04-25,17,2 wk ahead inc death,quantile,0.99,2022-05-07,141.0
2022-04-25,18,2 wk ahead inc death,quantile,0.99,2022-05-07,105.0
2022-04-25,19,2 wk ahead inc death,quantile,0.99,2022-05-07,65.0
2022-04-25,20,2 wk ahead inc death,quantile,0.99,2022-05-07,86.0
2022-04-25,21,2 wk ahead inc death,quantile,0.99,2022-05-07,399.0
2022-04-25,22,2 wk ahead inc death,quantile,0.99,2022-05-07,168.0
2022-04-25,23,2 wk ahead inc death,quantile,0.99,2022-05-07,74.0
2022-04-25,24,2 wk ahead inc death,quantile,0.99,2022-05-07,69.0
2022-04-25,25,2 wk ahead inc death,quantile,0.99,2022-05-07,78.0
2022-04-25,26,2 wk ahead inc death,quantile,0.99,2022-05-07,25984.0
2022-04-25,27,2 wk ahead inc death,quantile,0.99,2022-05-07,125.0
2022-04-25,28,2 wk ahead inc death,quantile,0.99,2022-05-07,37.0
2022-04-25,29,2 wk ahead inc death,quantile,0.99,2022-05-07,130.0
2022-04-25,30,2 wk ahead inc death,quantile,0.99,2022-05-07,11.0
2022-04-25,31,2 wk ahead inc death,quantile,0.99,2022-05-07,59.0
2022-04-25,32,2 wk ahead inc death,quantile,0.99,2022-05-07,329.0
2022-04-25,33,2 wk ahead inc death,quantile,0.99,2022-05-07,32.0
2022-04-25,34,2 wk ahead inc death,quantile,0.99,2022-05-07,116.0
2022-04-25,35,2 wk ahead inc death,quantile,0.99,2022-05-07,96.0
2022-04-25,36,2 wk ahead inc death,quantile,0.99,2022-05-07,192.0
2022-04-25,37,2 wk ahead inc death,quantile,0.99,2022-05-07,199.0
