forecast_date,location,target,type,quantile,target_end_date,value
2021-05-31,42,2 wk ahead cum death,quantile,0.01,2021-06-12,27382.0
2021-05-31,44,2 wk ahead cum death,quantile,0.01,2021-06-12,2713.0
2021-05-31,45,2 wk ahead cum death,quantile,0.01,2021-06-12,9767.0
2021-05-31,46,2 wk ahead cum death,quantile,0.01,2021-06-12,2016.0
2021-05-31,47,2 wk ahead cum death,quantile,0.01,2021-06-12,12480.0
2021-05-31,48,2 wk ahead cum death,quantile,0.01,2021-06-12,51734.0
2021-05-31,49,2 wk ahead cum death,quantile,0.01,2021-06-12,2318.0
2021-05-31,50,2 wk ahead cum death,quantile,0.01,2021-06-12,255.0
2021-05-31,51,2 wk ahead cum death,quantile,0.01,2021-06-12,11209.0
2021-05-31,53,2 wk ahead cum death,quantile,0.01,2021-06-12,5827.0
2021-05-31,54,2 wk ahead cum death,quantile,0.01,2021-06-12,2803.0
2021-05-31,55,2 wk ahead cum death,quantile,0.01,2021-06-12,7893.0
2021-05-31,56,2 wk ahead cum death,quantile,0.01,2021-06-12,719.0
2021-05-31,US,2 wk ahead cum death,quantile,0.01,2021-06-12,599505.0
2021-05-31,01,2 wk ahead cum death,quantile,0.025,2021-06-12,11193.0
2021-05-31,02,2 wk ahead cum death,quantile,0.025,2021-06-12,370.0
2021-05-31,04,2 wk ahead cum death,quantile,0.025,2021-06-12,17700.0
2021-05-31,05,2 wk ahead cum death,quantile,0.025,2021-06-12,5846.0
2021-05-31,06,2 wk ahead cum death,quantile,0.025,2021-06-12,63429.0
2021-05-31,08,2 wk ahead cum death,quantile,0.025,2021-06-12,6653.0
2021-05-31,09,2 wk ahead cum death,quantile,0.025,2021-06-12,8276.0
2021-05-31,10,2 wk ahead cum death,quantile,0.025,2021-06-12,1666.0
2021-05-31,11,2 wk ahead cum death,quantile,0.025,2021-06-12,1135.0
2021-05-31,12,2 wk ahead cum death,quantile,0.025,2021-06-12,37070.0
2021-05-31,13,2 wk ahead cum death,quantile,0.025,2021-06-12,20991.0
2021-05-31,15,2 wk ahead cum death,quantile,0.025,2021-06-12,500.0
2021-05-31,16,2 wk ahead cum death,quantile,0.025,2021-06-12,2101.0
2021-05-31,17,2 wk ahead cum death,quantile,0.025,2021-06-12,25416.0
2021-05-31,18,2 wk ahead cum death,quantile,0.025,2021-06-12,13684.0
2021-05-31,19,2 wk ahead cum death,quantile,0.025,2021-06-12,6078.0
2021-05-31,20,2 wk ahead cum death,quantile,0.025,2021-06-12,5086.0
2021-05-31,21,2 wk ahead cum death,quantile,0.025,2021-06-12,6836.0
2021-05-31,22,2 wk ahead cum death,quantile,0.025,2021-06-12,10618.0
2021-05-31,23,2 wk ahead cum death,quantile,0.025,2021-06-12,829.0
2021-05-31,24,2 wk ahead cum death,quantile,0.025,2021-06-12,9736.0
2021-05-31,25,2 wk ahead cum death,quantile,0.025,2021-06-12,17920.0
2021-05-31,26,2 wk ahead cum death,quantile,0.025,2021-06-12,20879.0
2021-05-31,27,2 wk ahead cum death,quantile,0.025,2021-06-12,7611.0
2021-05-31,28,2 wk ahead cum death,quantile,0.025,2021-06-12,7334.0
2021-05-31,29,2 wk ahead cum death,quantile,0.025,2021-06-12,9550.0
2021-05-31,30,2 wk ahead cum death,quantile,0.025,2021-06-12,1625.0
2021-05-31,31,2 wk ahead cum death,quantile,0.025,2021-06-12,2262.0
2021-05-31,32,2 wk ahead cum death,quantile,0.025,2021-06-12,5610.0
2021-05-31,33,2 wk ahead cum death,quantile,0.025,2021-06-12,1363.0
2021-05-31,34,2 wk ahead cum death,quantile,0.025,2021-06-12,26408.0
2021-05-31,35,2 wk ahead cum death,quantile,0.025,2021-06-12,4294.0
2021-05-31,36,2 wk ahead cum death,quantile,0.025,2021-06-12,53456.0
2021-05-31,37,2 wk ahead cum death,quantile,0.025,2021-06-12,13157.0
2021-05-31,38,2 wk ahead cum death,quantile,0.025,2021-06-12,1548.0
2021-05-31,39,2 wk ahead cum death,quantile,0.025,2021-06-12,19922.0
2021-05-31,40,2 wk ahead cum death,quantile,0.025,2021-06-12,7298.0
2021-05-31,41,2 wk ahead cum death,quantile,0.025,2021-06-12,2697.0
2021-05-31,42,2 wk ahead cum death,quantile,0.025,2021-06-12,27408.0
2021-05-31,44,2 wk ahead cum death,quantile,0.025,2021-06-12,2714.0
2021-05-31,45,2 wk ahead cum death,quantile,0.025,2021-06-12,9772.0
2021-05-31,46,2 wk ahead cum death,quantile,0.025,2021-06-12,2018.0
2021-05-31,47,2 wk ahead cum death,quantile,0.025,2021-06-12,12487.0
2021-05-31,48,2 wk ahead cum death,quantile,0.025,2021-06-12,51765.0
2021-05-31,49,2 wk ahead cum death,quantile,0.025,2021-06-12,2321.0
2021-05-31,50,2 wk ahead cum death,quantile,0.025,2021-06-12,255.0
2021-05-31,51,2 wk ahead cum death,quantile,0.025,2021-06-12,11216.0
2021-05-31,53,2 wk ahead cum death,quantile,0.025,2021-06-12,5838.0
2021-05-31,54,2 wk ahead cum death,quantile,0.025,2021-06-12,2805.0
2021-05-31,55,2 wk ahead cum death,quantile,0.025,2021-06-12,7902.0
2021-05-31,56,2 wk ahead cum death,quantile,0.025,2021-06-12,719.0
2021-05-31,US,2 wk ahead cum death,quantile,0.025,2021-06-12,599961.0
2021-05-31,01,2 wk ahead cum death,quantile,0.05,2021-06-12,11202.0
2021-05-31,02,2 wk ahead cum death,quantile,0.05,2021-06-12,371.0
2021-05-31,04,2 wk ahead cum death,quantile,0.05,2021-06-12,17711.0
2021-05-31,05,2 wk ahead cum death,quantile,0.05,2021-06-12,5849.0
2021-05-31,06,2 wk ahead cum death,quantile,0.05,2021-06-12,63454.0
2021-05-31,08,2 wk ahead cum death,quantile,0.05,2021-06-12,6663.0
2021-05-31,09,2 wk ahead cum death,quantile,0.05,2021-06-12,8282.0
2021-05-31,10,2 wk ahead cum death,quantile,0.05,2021-06-12,1667.0
2021-05-31,11,2 wk ahead cum death,quantile,0.05,2021-06-12,1135.0
2021-05-31,12,2 wk ahead cum death,quantile,0.05,2021-06-12,37102.0
2021-05-31,13,2 wk ahead cum death,quantile,0.05,2021-06-12,21009.0
2021-05-31,15,2 wk ahead cum death,quantile,0.05,2021-06-12,501.0
2021-05-31,16,2 wk ahead cum death,quantile,0.05,2021-06-12,2103.0
2021-05-31,17,2 wk ahead cum death,quantile,0.05,2021-06-12,25435.0
2021-05-31,18,2 wk ahead cum death,quantile,0.05,2021-06-12,13690.0
2021-05-31,19,2 wk ahead cum death,quantile,0.05,2021-06-12,6082.0
2021-05-31,20,2 wk ahead cum death,quantile,0.05,2021-06-12,5089.0
2021-05-31,21,2 wk ahead cum death,quantile,0.05,2021-06-12,6842.0
2021-05-31,22,2 wk ahead cum death,quantile,0.05,2021-06-12,10625.0
2021-05-31,23,2 wk ahead cum death,quantile,0.05,2021-06-12,830.0
2021-05-31,24,2 wk ahead cum death,quantile,0.05,2021-06-12,9749.0
2021-05-31,25,2 wk ahead cum death,quantile,0.05,2021-06-12,17926.0
2021-05-31,26,2 wk ahead cum death,quantile,0.05,2021-06-12,20944.0
2021-05-31,27,2 wk ahead cum death,quantile,0.05,2021-06-12,7621.0
2021-05-31,28,2 wk ahead cum death,quantile,0.05,2021-06-12,7337.0
2021-05-31,29,2 wk ahead cum death,quantile,0.05,2021-06-12,9559.0
2021-05-31,30,2 wk ahead cum death,quantile,0.05,2021-06-12,1627.0
2021-05-31,31,2 wk ahead cum death,quantile,0.05,2021-06-12,2266.0
2021-05-31,32,2 wk ahead cum death,quantile,0.05,2021-06-12,5614.0
2021-05-31,33,2 wk ahead cum death,quantile,0.05,2021-06-12,1365.0
2021-05-31,34,2 wk ahead cum death,quantile,0.05,2021-06-12,26426.0
2021-05-31,35,2 wk ahead cum death,quantile,0.05,2021-06-12,4298.0
2021-05-31,36,2 wk ahead cum death,quantile,0.05,2021-06-12,53474.0
2021-05-31,37,2 wk ahead cum death,quantile,0.05,2021-06-12,13168.0
2021-05-31,38,2 wk ahead cum death,quantile,0.05,2021-06-12,1550.0
2021-05-31,39,2 wk ahead cum death,quantile,0.05,2021-06-12,19929.0
2021-05-31,40,2 wk ahead cum death,quantile,0.05,2021-06-12,7300.0
2021-05-31,41,2 wk ahead cum death,quantile,0.05,2021-06-12,2702.0
2021-05-31,42,2 wk ahead cum death,quantile,0.05,2021-06-12,27433.0
2021-05-31,44,2 wk ahead cum death,quantile,0.05,2021-06-12,2715.0
2021-05-31,45,2 wk ahead cum death,quantile,0.05,2021-06-12,9778.0
2021-05-31,46,2 wk ahead cum death,quantile,0.05,2021-06-12,2020.0
2021-05-31,47,2 wk ahead cum death,quantile,0.05,2021-06-12,12494.0
2021-05-31,48,2 wk ahead cum death,quantile,0.05,2021-06-12,51794.0
2021-05-31,49,2 wk ahead cum death,quantile,0.05,2021-06-12,2324.0
2021-05-31,50,2 wk ahead cum death,quantile,0.05,2021-06-12,255.0
2021-05-31,51,2 wk ahead cum death,quantile,0.05,2021-06-12,11223.0
2021-05-31,53,2 wk ahead cum death,quantile,0.05,2021-06-12,5849.0
2021-05-31,54,2 wk ahead cum death,quantile,0.05,2021-06-12,2807.0
2021-05-31,55,2 wk ahead cum death,quantile,0.05,2021-06-12,7911.0
2021-05-31,56,2 wk ahead cum death,quantile,0.05,2021-06-12,720.0
2021-05-31,US,2 wk ahead cum death,quantile,0.05,2021-06-12,600274.0
2021-05-31,01,2 wk ahead cum death,quantile,0.1,2021-06-12,11215.0
2021-05-31,02,2 wk ahead cum death,quantile,0.1,2021-06-12,372.0
2021-05-31,04,2 wk ahead cum death,quantile,0.1,2021-06-12,17726.0
2021-05-31,05,2 wk ahead cum death,quantile,0.1,2021-06-12,5852.0
2021-05-31,06,2 wk ahead cum death,quantile,0.1,2021-06-12,63487.0
2021-05-31,08,2 wk ahead cum death,quantile,0.1,2021-06-12,6673.0
2021-05-31,09,2 wk ahead cum death,quantile,0.1,2021-06-12,8290.0
2021-05-31,10,2 wk ahead cum death,quantile,0.1,2021-06-12,1668.0
2021-05-31,11,2 wk ahead cum death,quantile,0.1,2021-06-12,1137.0
2021-05-31,12,2 wk ahead cum death,quantile,0.1,2021-06-12,37144.0
2021-05-31,13,2 wk ahead cum death,quantile,0.1,2021-06-12,21033.0
2021-05-31,15,2 wk ahead cum death,quantile,0.1,2021-06-12,501.0
2021-05-31,16,2 wk ahead cum death,quantile,0.1,2021-06-12,2105.0
2021-05-31,17,2 wk ahead cum death,quantile,0.1,2021-06-12,25462.0
2021-05-31,18,2 wk ahead cum death,quantile,0.1,2021-06-12,13698.0
2021-05-31,19,2 wk ahead cum death,quantile,0.1,2021-06-12,6087.0
2021-05-31,20,2 wk ahead cum death,quantile,0.1,2021-06-12,5093.0
2021-05-31,21,2 wk ahead cum death,quantile,0.1,2021-06-12,6850.0
2021-05-31,22,2 wk ahead cum death,quantile,0.1,2021-06-12,10634.0
2021-05-31,23,2 wk ahead cum death,quantile,0.1,2021-06-12,832.0
2021-05-31,24,2 wk ahead cum death,quantile,0.1,2021-06-12,9764.0
2021-05-31,25,2 wk ahead cum death,quantile,0.1,2021-06-12,17932.0
2021-05-31,26,2 wk ahead cum death,quantile,0.1,2021-06-12,21037.0
2021-05-31,27,2 wk ahead cum death,quantile,0.1,2021-06-12,7633.0
2021-05-31,28,2 wk ahead cum death,quantile,0.1,2021-06-12,7342.0
2021-05-31,29,2 wk ahead cum death,quantile,0.1,2021-06-12,9573.0
2021-05-31,30,2 wk ahead cum death,quantile,0.1,2021-06-12,1630.0
2021-05-31,31,2 wk ahead cum death,quantile,0.1,2021-06-12,2269.0
2021-05-31,32,2 wk ahead cum death,quantile,0.1,2021-06-12,5618.0
2021-05-31,33,2 wk ahead cum death,quantile,0.1,2021-06-12,1367.0
2021-05-31,34,2 wk ahead cum death,quantile,0.1,2021-06-12,26446.0
2021-05-31,35,2 wk ahead cum death,quantile,0.1,2021-06-12,4303.0
2021-05-31,36,2 wk ahead cum death,quantile,0.1,2021-06-12,53492.0
2021-05-31,37,2 wk ahead cum death,quantile,0.1,2021-06-12,13180.0
2021-05-31,38,2 wk ahead cum death,quantile,0.1,2021-06-12,1551.0
2021-05-31,39,2 wk ahead cum death,quantile,0.1,2021-06-12,19937.0
2021-05-31,40,2 wk ahead cum death,quantile,0.1,2021-06-12,7304.0
2021-05-31,41,2 wk ahead cum death,quantile,0.1,2021-06-12,2708.0
2021-05-31,42,2 wk ahead cum death,quantile,0.1,2021-06-12,27464.0
2021-05-31,44,2 wk ahead cum death,quantile,0.1,2021-06-12,2717.0
2021-05-31,45,2 wk ahead cum death,quantile,0.1,2021-06-12,9784.0
2021-05-31,46,2 wk ahead cum death,quantile,0.1,2021-06-12,2022.0
2021-05-31,47,2 wk ahead cum death,quantile,0.1,2021-06-12,12502.0
2021-05-31,48,2 wk ahead cum death,quantile,0.1,2021-06-12,51834.0
2021-05-31,49,2 wk ahead cum death,quantile,0.1,2021-06-12,2327.0
2021-05-31,50,2 wk ahead cum death,quantile,0.1,2021-06-12,256.0
2021-05-31,51,2 wk ahead cum death,quantile,0.1,2021-06-12,11231.0
2021-05-31,53,2 wk ahead cum death,quantile,0.1,2021-06-12,5862.0
2021-05-31,54,2 wk ahead cum death,quantile,0.1,2021-06-12,2811.0
2021-05-31,55,2 wk ahead cum death,quantile,0.1,2021-06-12,7920.0
2021-05-31,56,2 wk ahead cum death,quantile,0.1,2021-06-12,721.0
2021-05-31,US,2 wk ahead cum death,quantile,0.1,2021-06-12,600655.0
2021-05-31,01,2 wk ahead cum death,quantile,0.15,2021-06-12,11225.0
2021-05-31,02,2 wk ahead cum death,quantile,0.15,2021-06-12,373.0
2021-05-31,04,2 wk ahead cum death,quantile,0.15,2021-06-12,17737.0
2021-05-31,05,2 wk ahead cum death,quantile,0.15,2021-06-12,5854.0
2021-05-31,06,2 wk ahead cum death,quantile,0.15,2021-06-12,63509.0
2021-05-31,08,2 wk ahead cum death,quantile,0.15,2021-06-12,6681.0
2021-05-31,09,2 wk ahead cum death,quantile,0.15,2021-06-12,8296.0
2021-05-31,10,2 wk ahead cum death,quantile,0.15,2021-06-12,1669.0
2021-05-31,11,2 wk ahead cum death,quantile,0.15,2021-06-12,1137.0
2021-05-31,12,2 wk ahead cum death,quantile,0.15,2021-06-12,37175.0
2021-05-31,13,2 wk ahead cum death,quantile,0.15,2021-06-12,21051.0
2021-05-31,15,2 wk ahead cum death,quantile,0.15,2021-06-12,502.0
2021-05-31,16,2 wk ahead cum death,quantile,0.15,2021-06-12,2108.0
2021-05-31,17,2 wk ahead cum death,quantile,0.15,2021-06-12,25480.0
2021-05-31,18,2 wk ahead cum death,quantile,0.15,2021-06-12,13704.0
2021-05-31,19,2 wk ahead cum death,quantile,0.15,2021-06-12,6091.0
2021-05-31,20,2 wk ahead cum death,quantile,0.15,2021-06-12,5097.0
2021-05-31,21,2 wk ahead cum death,quantile,0.15,2021-06-12,6856.0
2021-05-31,22,2 wk ahead cum death,quantile,0.15,2021-06-12,10640.0
2021-05-31,23,2 wk ahead cum death,quantile,0.15,2021-06-12,833.0
2021-05-31,24,2 wk ahead cum death,quantile,0.15,2021-06-12,9776.0
2021-05-31,25,2 wk ahead cum death,quantile,0.15,2021-06-12,17939.0
2021-05-31,26,2 wk ahead cum death,quantile,0.15,2021-06-12,21109.0
2021-05-31,27,2 wk ahead cum death,quantile,0.15,2021-06-12,7643.0
2021-05-31,28,2 wk ahead cum death,quantile,0.15,2021-06-12,7345.0
2021-05-31,29,2 wk ahead cum death,quantile,0.15,2021-06-12,9582.0
2021-05-31,30,2 wk ahead cum death,quantile,0.15,2021-06-12,1632.0
2021-05-31,31,2 wk ahead cum death,quantile,0.15,2021-06-12,2273.0
2021-05-31,32,2 wk ahead cum death,quantile,0.15,2021-06-12,5622.0
2021-05-31,33,2 wk ahead cum death,quantile,0.15,2021-06-12,1369.0
2021-05-31,34,2 wk ahead cum death,quantile,0.15,2021-06-12,26462.0
2021-05-31,35,2 wk ahead cum death,quantile,0.15,2021-06-12,4306.0
2021-05-31,36,2 wk ahead cum death,quantile,0.15,2021-06-12,53506.0
2021-05-31,37,2 wk ahead cum death,quantile,0.15,2021-06-12,13190.0
2021-05-31,38,2 wk ahead cum death,quantile,0.15,2021-06-12,1553.0
2021-05-31,39,2 wk ahead cum death,quantile,0.15,2021-06-12,19944.0
2021-05-31,40,2 wk ahead cum death,quantile,0.15,2021-06-12,7307.0
2021-05-31,41,2 wk ahead cum death,quantile,0.15,2021-06-12,2712.0
2021-05-31,42,2 wk ahead cum death,quantile,0.15,2021-06-12,27487.0
2021-05-31,44,2 wk ahead cum death,quantile,0.15,2021-06-12,2718.0
2021-05-31,45,2 wk ahead cum death,quantile,0.15,2021-06-12,9788.0
2021-05-31,46,2 wk ahead cum death,quantile,0.15,2021-06-12,2024.0
2021-05-31,47,2 wk ahead cum death,quantile,0.15,2021-06-12,12508.0
2021-05-31,48,2 wk ahead cum death,quantile,0.15,2021-06-12,51866.0
2021-05-31,49,2 wk ahead cum death,quantile,0.15,2021-06-12,2330.0
2021-05-31,50,2 wk ahead cum death,quantile,0.15,2021-06-12,256.0
2021-05-31,51,2 wk ahead cum death,quantile,0.15,2021-06-12,11237.0
2021-05-31,53,2 wk ahead cum death,quantile,0.15,2021-06-12,5872.0
2021-05-31,54,2 wk ahead cum death,quantile,0.15,2021-06-12,2813.0
2021-05-31,55,2 wk ahead cum death,quantile,0.15,2021-06-12,7928.0
2021-05-31,56,2 wk ahead cum death,quantile,0.15,2021-06-12,722.0
2021-05-31,US,2 wk ahead cum death,quantile,0.15,2021-06-12,600950.0
2021-05-31,01,2 wk ahead cum death,quantile,0.2,2021-06-12,11233.0
2021-05-31,02,2 wk ahead cum death,quantile,0.2,2021-06-12,374.0
2021-05-31,04,2 wk ahead cum death,quantile,0.2,2021-06-12,17746.0
2021-05-31,05,2 wk ahead cum death,quantile,0.2,2021-06-12,5856.0
2021-05-31,06,2 wk ahead cum death,quantile,0.2,2021-06-12,63534.0
2021-05-31,08,2 wk ahead cum death,quantile,0.2,2021-06-12,6688.0
2021-05-31,09,2 wk ahead cum death,quantile,0.2,2021-06-12,8302.0
2021-05-31,10,2 wk ahead cum death,quantile,0.2,2021-06-12,1670.0
2021-05-31,11,2 wk ahead cum death,quantile,0.2,2021-06-12,1138.0
2021-05-31,12,2 wk ahead cum death,quantile,0.2,2021-06-12,37199.0
2021-05-31,13,2 wk ahead cum death,quantile,0.2,2021-06-12,21068.0
2021-05-31,15,2 wk ahead cum death,quantile,0.2,2021-06-12,502.0
2021-05-31,16,2 wk ahead cum death,quantile,0.2,2021-06-12,2110.0
2021-05-31,17,2 wk ahead cum death,quantile,0.2,2021-06-12,25497.0
2021-05-31,18,2 wk ahead cum death,quantile,0.2,2021-06-12,13709.0
2021-05-31,19,2 wk ahead cum death,quantile,0.2,2021-06-12,6094.0
2021-05-31,20,2 wk ahead cum death,quantile,0.2,2021-06-12,5100.0
2021-05-31,21,2 wk ahead cum death,quantile,0.2,2021-06-12,6862.0
2021-05-31,22,2 wk ahead cum death,quantile,0.2,2021-06-12,10646.0
2021-05-31,23,2 wk ahead cum death,quantile,0.2,2021-06-12,834.0
2021-05-31,24,2 wk ahead cum death,quantile,0.2,2021-06-12,9784.0
2021-05-31,25,2 wk ahead cum death,quantile,0.2,2021-06-12,17944.0
2021-05-31,26,2 wk ahead cum death,quantile,0.2,2021-06-12,21177.0
2021-05-31,27,2 wk ahead cum death,quantile,0.2,2021-06-12,7652.0
2021-05-31,28,2 wk ahead cum death,quantile,0.2,2021-06-12,7348.0
2021-05-31,29,2 wk ahead cum death,quantile,0.2,2021-06-12,9590.0
2021-05-31,30,2 wk ahead cum death,quantile,0.2,2021-06-12,1634.0
2021-05-31,31,2 wk ahead cum death,quantile,0.2,2021-06-12,2276.0
2021-05-31,32,2 wk ahead cum death,quantile,0.2,2021-06-12,5625.0
2021-05-31,33,2 wk ahead cum death,quantile,0.2,2021-06-12,1370.0
2021-05-31,34,2 wk ahead cum death,quantile,0.2,2021-06-12,26473.0
2021-05-31,35,2 wk ahead cum death,quantile,0.2,2021-06-12,4309.0
2021-05-31,36,2 wk ahead cum death,quantile,0.2,2021-06-12,53517.0
2021-05-31,37,2 wk ahead cum death,quantile,0.2,2021-06-12,13198.0
2021-05-31,38,2 wk ahead cum death,quantile,0.2,2021-06-12,1554.0
2021-05-31,39,2 wk ahead cum death,quantile,0.2,2021-06-12,19949.0
2021-05-31,40,2 wk ahead cum death,quantile,0.2,2021-06-12,7310.0
2021-05-31,41,2 wk ahead cum death,quantile,0.2,2021-06-12,2715.0
2021-05-31,42,2 wk ahead cum death,quantile,0.2,2021-06-12,27504.0
2021-05-31,44,2 wk ahead cum death,quantile,0.2,2021-06-12,2719.0
2021-05-31,45,2 wk ahead cum death,quantile,0.2,2021-06-12,9792.0
2021-05-31,46,2 wk ahead cum death,quantile,0.2,2021-06-12,2026.0
2021-05-31,47,2 wk ahead cum death,quantile,0.2,2021-06-12,12514.0
2021-05-31,48,2 wk ahead cum death,quantile,0.2,2021-06-12,51890.0
2021-05-31,49,2 wk ahead cum death,quantile,0.2,2021-06-12,2332.0
2021-05-31,50,2 wk ahead cum death,quantile,0.2,2021-06-12,256.0
2021-05-31,51,2 wk ahead cum death,quantile,0.2,2021-06-12,11243.0
2021-05-31,53,2 wk ahead cum death,quantile,0.2,2021-06-12,5882.0
2021-05-31,54,2 wk ahead cum death,quantile,0.2,2021-06-12,2815.0
2021-05-31,55,2 wk ahead cum death,quantile,0.2,2021-06-12,7934.0
2021-05-31,56,2 wk ahead cum death,quantile,0.2,2021-06-12,723.0
2021-05-31,US,2 wk ahead cum death,quantile,0.2,2021-06-12,601168.0
2021-05-31,01,2 wk ahead cum death,quantile,0.25,2021-06-12,11241.0
2021-05-31,02,2 wk ahead cum death,quantile,0.25,2021-06-12,374.0
2021-05-31,04,2 wk ahead cum death,quantile,0.25,2021-06-12,17755.0
2021-05-31,05,2 wk ahead cum death,quantile,0.25,2021-06-12,5858.0
2021-05-31,06,2 wk ahead cum death,quantile,0.25,2021-06-12,63554.0
2021-05-31,08,2 wk ahead cum death,quantile,0.25,2021-06-12,6695.0
2021-05-31,09,2 wk ahead cum death,quantile,0.25,2021-06-12,8306.0
2021-05-31,10,2 wk ahead cum death,quantile,0.25,2021-06-12,1671.0
2021-05-31,11,2 wk ahead cum death,quantile,0.25,2021-06-12,1139.0
2021-05-31,12,2 wk ahead cum death,quantile,0.25,2021-06-12,37222.0
2021-05-31,13,2 wk ahead cum death,quantile,0.25,2021-06-12,21082.0
2021-05-31,15,2 wk ahead cum death,quantile,0.25,2021-06-12,503.0
2021-05-31,16,2 wk ahead cum death,quantile,0.25,2021-06-12,2112.0
2021-05-31,17,2 wk ahead cum death,quantile,0.25,2021-06-12,25511.0
2021-05-31,18,2 wk ahead cum death,quantile,0.25,2021-06-12,13714.0
2021-05-31,19,2 wk ahead cum death,quantile,0.25,2021-06-12,6097.0
2021-05-31,20,2 wk ahead cum death,quantile,0.25,2021-06-12,5103.0
2021-05-31,21,2 wk ahead cum death,quantile,0.25,2021-06-12,6867.0
2021-05-31,22,2 wk ahead cum death,quantile,0.25,2021-06-12,10651.0
2021-05-31,23,2 wk ahead cum death,quantile,0.25,2021-06-12,835.0
2021-05-31,24,2 wk ahead cum death,quantile,0.25,2021-06-12,9792.0
2021-05-31,25,2 wk ahead cum death,quantile,0.25,2021-06-12,17947.0
2021-05-31,26,2 wk ahead cum death,quantile,0.25,2021-06-12,21232.0
2021-05-31,27,2 wk ahead cum death,quantile,0.25,2021-06-12,7659.0
2021-05-31,28,2 wk ahead cum death,quantile,0.25,2021-06-12,7351.0
2021-05-31,29,2 wk ahead cum death,quantile,0.25,2021-06-12,9599.0
2021-05-31,30,2 wk ahead cum death,quantile,0.25,2021-06-12,1636.0
2021-05-31,31,2 wk ahead cum death,quantile,0.25,2021-06-12,2279.0
2021-05-31,32,2 wk ahead cum death,quantile,0.25,2021-06-12,5628.0
2021-05-31,33,2 wk ahead cum death,quantile,0.25,2021-06-12,1371.0
2021-05-31,34,2 wk ahead cum death,quantile,0.25,2021-06-12,26486.0
2021-05-31,35,2 wk ahead cum death,quantile,0.25,2021-06-12,4312.0
2021-05-31,36,2 wk ahead cum death,quantile,0.25,2021-06-12,53527.0
2021-05-31,37,2 wk ahead cum death,quantile,0.25,2021-06-12,13206.0
2021-05-31,38,2 wk ahead cum death,quantile,0.25,2021-06-12,1555.0
2021-05-31,39,2 wk ahead cum death,quantile,0.25,2021-06-12,19953.0
2021-05-31,40,2 wk ahead cum death,quantile,0.25,2021-06-12,7313.0
2021-05-31,41,2 wk ahead cum death,quantile,0.25,2021-06-12,2719.0
2021-05-31,42,2 wk ahead cum death,quantile,0.25,2021-06-12,27521.0
2021-05-31,44,2 wk ahead cum death,quantile,0.25,2021-06-12,2720.0
2021-05-31,45,2 wk ahead cum death,quantile,0.25,2021-06-12,9796.0
2021-05-31,46,2 wk ahead cum death,quantile,0.25,2021-06-12,2028.0
2021-05-31,47,2 wk ahead cum death,quantile,0.25,2021-06-12,12519.0
2021-05-31,48,2 wk ahead cum death,quantile,0.25,2021-06-12,51916.0
2021-05-31,49,2 wk ahead cum death,quantile,0.25,2021-06-12,2334.0
2021-05-31,50,2 wk ahead cum death,quantile,0.25,2021-06-12,257.0
2021-05-31,51,2 wk ahead cum death,quantile,0.25,2021-06-12,11248.0
