forecast_date,location,target,type,quantile,target_end_date,value
2022-03-28,20,3 wk ahead cum death,quantile,0.75,2022-04-16,8394.0
2022-03-28,21,3 wk ahead cum death,quantile,0.75,2022-04-16,14785.0
2022-03-28,22,3 wk ahead cum death,quantile,0.75,2022-04-16,17620.0
2022-03-28,23,3 wk ahead cum death,quantile,0.75,2022-04-16,2272.0
2022-03-28,24,3 wk ahead cum death,quantile,0.75,2022-04-16,14430.0
2022-03-28,25,3 wk ahead cum death,quantile,0.75,2022-04-16,20260.0
2022-03-28,26,3 wk ahead cum death,quantile,0.75,2022-04-16,37766.0
2022-03-28,27,3 wk ahead cum death,quantile,0.75,2022-04-16,12780.0
2022-03-28,28,3 wk ahead cum death,quantile,0.75,2022-04-16,12662.0
2022-03-28,29,3 wk ahead cum death,quantile,0.75,2022-04-16,20494.0
2022-03-28,30,3 wk ahead cum death,quantile,0.75,2022-04-16,3278.0
2022-03-28,31,3 wk ahead cum death,quantile,0.75,2022-04-16,4088.0
2022-03-28,32,3 wk ahead cum death,quantile,0.75,2022-04-16,10220.0
2022-03-28,33,3 wk ahead cum death,quantile,0.75,2022-04-16,2480.0
2022-03-28,34,3 wk ahead cum death,quantile,0.75,2022-04-16,33383.0
2022-03-28,35,3 wk ahead cum death,quantile,0.75,2022-04-16,7380.0
2022-03-28,36,3 wk ahead cum death,quantile,0.75,2022-04-16,68190.0
2022-03-28,37,3 wk ahead cum death,quantile,0.75,2022-04-16,23711.0
2022-03-28,38,3 wk ahead cum death,quantile,0.75,2022-04-16,2249.0
2022-03-28,39,3 wk ahead cum death,quantile,0.75,2022-04-16,37909.0
2022-03-28,40,3 wk ahead cum death,quantile,0.75,2022-04-16,15447.0
2022-03-28,41,3 wk ahead cum death,quantile,0.75,2022-04-16,7286.0
2022-03-28,42,3 wk ahead cum death,quantile,0.75,2022-04-16,44632.0
2022-03-28,44,3 wk ahead cum death,quantile,0.75,2022-04-16,3450.0
2022-03-28,45,3 wk ahead cum death,quantile,0.75,2022-04-16,17729.0
2022-03-28,46,3 wk ahead cum death,quantile,0.75,2022-04-16,2944.0
2022-03-28,47,3 wk ahead cum death,quantile,0.75,2022-04-16,26145.0
2022-03-28,48,3 wk ahead cum death,quantile,0.75,2022-04-16,88668.0
2022-03-28,49,3 wk ahead cum death,quantile,0.75,2022-04-16,4911.0
2022-03-28,50,3 wk ahead cum death,quantile,0.75,2022-04-16,621.0
2022-03-28,51,3 wk ahead cum death,quantile,0.75,2022-04-16,20100.0
2022-03-28,53,3 wk ahead cum death,quantile,0.75,2022-04-16,12949.0
2022-03-28,54,3 wk ahead cum death,quantile,0.75,2022-04-16,6913.0
2022-03-28,55,3 wk ahead cum death,quantile,0.75,2022-04-16,14936.0
2022-03-28,56,3 wk ahead cum death,quantile,0.75,2022-04-16,1813.0
2022-03-28,US,3 wk ahead cum death,quantile,0.75,2022-04-16,996172.0
2022-03-28,01,3 wk ahead cum death,quantile,0.8,2022-04-16,19882.0
2022-03-28,02,3 wk ahead cum death,quantile,0.8,2022-04-16,1249.0
2022-03-28,04,3 wk ahead cum death,quantile,0.8,2022-04-16,28981.0
2022-03-28,05,3 wk ahead cum death,quantile,0.8,2022-04-16,11873.0
2022-03-28,06,3 wk ahead cum death,quantile,0.8,2022-04-16,90389.0
2022-03-28,08,3 wk ahead cum death,quantile,0.8,2022-04-16,12091.0
2022-03-28,09,3 wk ahead cum death,quantile,0.8,2022-04-16,11044.0
2022-03-28,10,3 wk ahead cum death,quantile,0.8,2022-04-16,2893.0
2022-03-28,11,3 wk ahead cum death,quantile,0.8,2022-04-16,1322.0
2022-03-28,12,3 wk ahead cum death,quantile,0.8,2022-04-16,76689.0
2022-03-28,13,3 wk ahead cum death,quantile,0.8,2022-04-16,37877.0
2022-03-28,15,3 wk ahead cum death,quantile,0.8,2022-04-16,1398.0
2022-03-28,16,3 wk ahead cum death,quantile,0.8,2022-04-16,4945.0
2022-03-28,17,3 wk ahead cum death,quantile,0.8,2022-04-16,36178.0
2022-03-28,18,3 wk ahead cum death,quantile,0.8,2022-04-16,23711.0
2022-03-28,19,3 wk ahead cum death,quantile,0.8,2022-04-16,9492.0
2022-03-28,20,3 wk ahead cum death,quantile,0.8,2022-04-16,8433.0
2022-03-28,21,3 wk ahead cum death,quantile,0.8,2022-04-16,14792.0
2022-03-28,22,3 wk ahead cum death,quantile,0.8,2022-04-16,17682.0
2022-03-28,23,3 wk ahead cum death,quantile,0.8,2022-04-16,2278.0
2022-03-28,24,3 wk ahead cum death,quantile,0.8,2022-04-16,14436.0
2022-03-28,25,3 wk ahead cum death,quantile,0.8,2022-04-16,20273.0
2022-03-28,26,3 wk ahead cum death,quantile,0.8,2022-04-16,38167.0
2022-03-28,27,3 wk ahead cum death,quantile,0.8,2022-04-16,12792.0
2022-03-28,28,3 wk ahead cum death,quantile,0.8,2022-04-16,12687.0
2022-03-28,29,3 wk ahead cum death,quantile,0.8,2022-04-16,20535.0
2022-03-28,30,3 wk ahead cum death,quantile,0.8,2022-04-16,3282.0
2022-03-28,31,3 wk ahead cum death,quantile,0.8,2022-04-16,4093.0
2022-03-28,32,3 wk ahead cum death,quantile,0.8,2022-04-16,10239.0
2022-03-28,33,3 wk ahead cum death,quantile,0.8,2022-04-16,2482.0
2022-03-28,34,3 wk ahead cum death,quantile,0.8,2022-04-16,33392.0
2022-03-28,35,3 wk ahead cum death,quantile,0.8,2022-04-16,7394.0
2022-03-28,36,3 wk ahead cum death,quantile,0.8,2022-04-16,68204.0
2022-03-28,37,3 wk ahead cum death,quantile,0.8,2022-04-16,23768.0
2022-03-28,38,3 wk ahead cum death,quantile,0.8,2022-04-16,2251.0
2022-03-28,39,3 wk ahead cum death,quantile,0.8,2022-04-16,37918.0
2022-03-28,40,3 wk ahead cum death,quantile,0.8,2022-04-16,15463.0
2022-03-28,41,3 wk ahead cum death,quantile,0.8,2022-04-16,7304.0
2022-03-28,42,3 wk ahead cum death,quantile,0.8,2022-04-16,44657.0
2022-03-28,44,3 wk ahead cum death,quantile,0.8,2022-04-16,3451.0
2022-03-28,45,3 wk ahead cum death,quantile,0.8,2022-04-16,17748.0
2022-03-28,46,3 wk ahead cum death,quantile,0.8,2022-04-16,2953.0
2022-03-28,47,3 wk ahead cum death,quantile,0.8,2022-04-16,26191.0
2022-03-28,48,3 wk ahead cum death,quantile,0.8,2022-04-16,88779.0
2022-03-28,49,3 wk ahead cum death,quantile,0.8,2022-04-16,4927.0
2022-03-28,50,3 wk ahead cum death,quantile,0.8,2022-04-16,622.0
2022-03-28,51,3 wk ahead cum death,quantile,0.8,2022-04-16,20133.0
2022-03-28,53,3 wk ahead cum death,quantile,0.8,2022-04-16,13006.0
2022-03-28,54,3 wk ahead cum death,quantile,0.8,2022-04-16,6924.0
2022-03-28,55,3 wk ahead cum death,quantile,0.8,2022-04-16,14990.0
2022-03-28,56,3 wk ahead cum death,quantile,0.8,2022-04-16,1823.0
2022-03-28,US,3 wk ahead cum death,quantile,0.8,2022-04-16,997366.0
2022-03-28,01,3 wk ahead cum death,quantile,0.85,2022-04-16,19973.0
2022-03-28,02,3 wk ahead cum death,quantile,0.85,2022-04-16,1255.0
2022-03-28,04,3 wk ahead cum death,quantile,0.85,2022-04-16,28994.0
2022-03-28,05,3 wk ahead cum death,quantile,0.85,2022-04-16,11927.0
2022-03-28,06,3 wk ahead cum death,quantile,0.85,2022-04-16,90533.0
2022-03-28,08,3 wk ahead cum death,quantile,0.85,2022-04-16,12103.0
2022-03-28,09,3 wk ahead cum death,quantile,0.85,2022-04-16,11096.0
2022-03-28,10,3 wk ahead cum death,quantile,0.85,2022-04-16,2897.0
2022-03-28,11,3 wk ahead cum death,quantile,0.85,2022-04-16,1323.0
2022-03-28,12,3 wk ahead cum death,quantile,0.85,2022-04-16,77595.0
2022-03-28,13,3 wk ahead cum death,quantile,0.85,2022-04-16,37975.0
2022-03-28,15,3 wk ahead cum death,quantile,0.85,2022-04-16,1401.0
2022-03-28,16,3 wk ahead cum death,quantile,0.85,2022-04-16,4956.0
2022-03-28,17,3 wk ahead cum death,quantile,0.85,2022-04-16,36218.0
2022-03-28,18,3 wk ahead cum death,quantile,0.85,2022-04-16,23741.0
2022-03-28,19,3 wk ahead cum death,quantile,0.85,2022-04-16,9509.0
2022-03-28,20,3 wk ahead cum death,quantile,0.85,2022-04-16,8484.0
2022-03-28,21,3 wk ahead cum death,quantile,0.85,2022-04-16,14804.0
2022-03-28,22,3 wk ahead cum death,quantile,0.85,2022-04-16,17788.0
2022-03-28,23,3 wk ahead cum death,quantile,0.85,2022-04-16,2286.0
2022-03-28,24,3 wk ahead cum death,quantile,0.85,2022-04-16,14444.0
2022-03-28,25,3 wk ahead cum death,quantile,0.85,2022-04-16,20289.0
2022-03-28,26,3 wk ahead cum death,quantile,0.85,2022-04-16,38856.0
2022-03-28,27,3 wk ahead cum death,quantile,0.85,2022-04-16,12809.0
2022-03-28,28,3 wk ahead cum death,quantile,0.85,2022-04-16,12726.0
2022-03-28,29,3 wk ahead cum death,quantile,0.85,2022-04-16,20581.0
2022-03-28,30,3 wk ahead cum death,quantile,0.85,2022-04-16,3287.0
2022-03-28,31,3 wk ahead cum death,quantile,0.85,2022-04-16,4098.0
2022-03-28,32,3 wk ahead cum death,quantile,0.85,2022-04-16,10264.0
2022-03-28,33,3 wk ahead cum death,quantile,0.85,2022-04-16,2486.0
2022-03-28,34,3 wk ahead cum death,quantile,0.85,2022-04-16,33403.0
2022-03-28,35,3 wk ahead cum death,quantile,0.85,2022-04-16,7410.0
2022-03-28,36,3 wk ahead cum death,quantile,0.85,2022-04-16,68223.0
2022-03-28,37,3 wk ahead cum death,quantile,0.85,2022-04-16,23833.0
2022-03-28,38,3 wk ahead cum death,quantile,0.85,2022-04-16,2253.0
2022-03-28,39,3 wk ahead cum death,quantile,0.85,2022-04-16,37930.0
2022-03-28,40,3 wk ahead cum death,quantile,0.85,2022-04-16,15484.0
2022-03-28,41,3 wk ahead cum death,quantile,0.85,2022-04-16,7326.0
2022-03-28,42,3 wk ahead cum death,quantile,0.85,2022-04-16,44686.0
2022-03-28,44,3 wk ahead cum death,quantile,0.85,2022-04-16,3452.0
2022-03-28,45,3 wk ahead cum death,quantile,0.85,2022-04-16,17775.0
2022-03-28,46,3 wk ahead cum death,quantile,0.85,2022-04-16,2965.0
2022-03-28,47,3 wk ahead cum death,quantile,0.85,2022-04-16,26242.0
2022-03-28,48,3 wk ahead cum death,quantile,0.85,2022-04-16,88932.0
2022-03-28,49,3 wk ahead cum death,quantile,0.85,2022-04-16,4945.0
2022-03-28,50,3 wk ahead cum death,quantile,0.85,2022-04-16,623.0
2022-03-28,51,3 wk ahead cum death,quantile,0.85,2022-04-16,20171.0
2022-03-28,53,3 wk ahead cum death,quantile,0.85,2022-04-16,13077.0
2022-03-28,54,3 wk ahead cum death,quantile,0.85,2022-04-16,6938.0
2022-03-28,55,3 wk ahead cum death,quantile,0.85,2022-04-16,15059.0
2022-03-28,56,3 wk ahead cum death,quantile,0.85,2022-04-16,1837.0
2022-03-28,US,3 wk ahead cum death,quantile,0.85,2022-04-16,999220.0
2022-03-28,01,3 wk ahead cum death,quantile,0.9,2022-04-16,20113.0
2022-03-28,02,3 wk ahead cum death,quantile,0.9,2022-04-16,1266.0
2022-03-28,04,3 wk ahead cum death,quantile,0.9,2022-04-16,29015.0
2022-03-28,05,3 wk ahead cum death,quantile,0.9,2022-04-16,11998.0
2022-03-28,06,3 wk ahead cum death,quantile,0.9,2022-04-16,90778.0
2022-03-28,08,3 wk ahead cum death,quantile,0.9,2022-04-16,12118.0
2022-03-28,09,3 wk ahead cum death,quantile,0.9,2022-04-16,11182.0
2022-03-28,10,3 wk ahead cum death,quantile,0.9,2022-04-16,2904.0
2022-03-28,11,3 wk ahead cum death,quantile,0.9,2022-04-16,1324.0
2022-03-28,12,3 wk ahead cum death,quantile,0.9,2022-04-16,79051.0
2022-03-28,13,3 wk ahead cum death,quantile,0.9,2022-04-16,38121.0
2022-03-28,15,3 wk ahead cum death,quantile,0.9,2022-04-16,1407.0
2022-03-28,16,3 wk ahead cum death,quantile,0.9,2022-04-16,4970.0
2022-03-28,17,3 wk ahead cum death,quantile,0.9,2022-04-16,36275.0
2022-03-28,18,3 wk ahead cum death,quantile,0.9,2022-04-16,23780.0
2022-03-28,19,3 wk ahead cum death,quantile,0.9,2022-04-16,9535.0
2022-03-28,20,3 wk ahead cum death,quantile,0.9,2022-04-16,8576.0
2022-03-28,21,3 wk ahead cum death,quantile,0.9,2022-04-16,14817.0
2022-03-28,22,3 wk ahead cum death,quantile,0.9,2022-04-16,17942.0
2022-03-28,23,3 wk ahead cum death,quantile,0.9,2022-04-16,2297.0
2022-03-28,24,3 wk ahead cum death,quantile,0.9,2022-04-16,14455.0
2022-03-28,25,3 wk ahead cum death,quantile,0.9,2022-04-16,20309.0
2022-03-28,26,3 wk ahead cum death,quantile,0.9,2022-04-16,39826.0
2022-03-28,27,3 wk ahead cum death,quantile,0.9,2022-04-16,12830.0
2022-03-28,28,3 wk ahead cum death,quantile,0.9,2022-04-16,12773.0
2022-03-28,29,3 wk ahead cum death,quantile,0.9,2022-04-16,20655.0
2022-03-28,30,3 wk ahead cum death,quantile,0.9,2022-04-16,3293.0
2022-03-28,31,3 wk ahead cum death,quantile,0.9,2022-04-16,4106.0
2022-03-28,32,3 wk ahead cum death,quantile,0.9,2022-04-16,10301.0
2022-03-28,33,3 wk ahead cum death,quantile,0.9,2022-04-16,2490.0
2022-03-28,34,3 wk ahead cum death,quantile,0.9,2022-04-16,33420.0
2022-03-28,35,3 wk ahead cum death,quantile,0.9,2022-04-16,7434.0
2022-03-28,36,3 wk ahead cum death,quantile,0.9,2022-04-16,68248.0
2022-03-28,37,3 wk ahead cum death,quantile,0.9,2022-04-16,23933.0
2022-03-28,38,3 wk ahead cum death,quantile,0.9,2022-04-16,2255.0
2022-03-28,39,3 wk ahead cum death,quantile,0.9,2022-04-16,37945.0
2022-03-28,40,3 wk ahead cum death,quantile,0.9,2022-04-16,15521.0
2022-03-28,41,3 wk ahead cum death,quantile,0.9,2022-04-16,7356.0
2022-03-28,42,3 wk ahead cum death,quantile,0.9,2022-04-16,44724.0
2022-03-28,44,3 wk ahead cum death,quantile,0.9,2022-04-16,3454.0
2022-03-28,45,3 wk ahead cum death,quantile,0.9,2022-04-16,17810.0
2022-03-28,46,3 wk ahead cum death,quantile,0.9,2022-04-16,2983.0
2022-03-28,47,3 wk ahead cum death,quantile,0.9,2022-04-16,26332.0
2022-03-28,48,3 wk ahead cum death,quantile,0.9,2022-04-16,89108.0
2022-03-28,49,3 wk ahead cum death,quantile,0.9,2022-04-16,4971.0
2022-03-28,50,3 wk ahead cum death,quantile,0.9,2022-04-16,624.0
2022-03-28,51,3 wk ahead cum death,quantile,0.9,2022-04-16,20225.0
2022-03-28,53,3 wk ahead cum death,quantile,0.9,2022-04-16,13187.0
2022-03-28,54,3 wk ahead cum death,quantile,0.9,2022-04-16,6960.0
2022-03-28,55,3 wk ahead cum death,quantile,0.9,2022-04-16,15146.0
2022-03-28,56,3 wk ahead cum death,quantile,0.9,2022-04-16,1867.0
2022-03-28,US,3 wk ahead cum death,quantile,0.9,2022-04-16,1001812.0
2022-03-28,01,3 wk ahead cum death,quantile,0.95,2022-04-16,20376.0
2022-03-28,02,3 wk ahead cum death,quantile,0.95,2022-04-16,1293.0
2022-03-28,04,3 wk ahead cum death,quantile,0.95,2022-04-16,29050.0
2022-03-28,05,3 wk ahead cum death,quantile,0.95,2022-04-16,12135.0
2022-03-28,06,3 wk ahead cum death,quantile,0.95,2022-04-16,91213.0
2022-03-28,08,3 wk ahead cum death,quantile,0.95,2022-04-16,12146.0
2022-03-28,09,3 wk ahead cum death,quantile,0.95,2022-04-16,11368.0
2022-03-28,10,3 wk ahead cum death,quantile,0.95,2022-04-16,2915.0
2022-03-28,11,3 wk ahead cum death,quantile,0.95,2022-04-16,1325.0
2022-03-28,12,3 wk ahead cum death,quantile,0.95,2022-04-16,82143.0
2022-03-28,13,3 wk ahead cum death,quantile,0.95,2022-04-16,38388.0
2022-03-28,15,3 wk ahead cum death,quantile,0.95,2022-04-16,1416.0
2022-03-28,16,3 wk ahead cum death,quantile,0.95,2022-04-16,4997.0
2022-03-28,17,3 wk ahead cum death,quantile,0.95,2022-04-16,36365.0
2022-03-28,18,3 wk ahead cum death,quantile,0.95,2022-04-16,23854.0
2022-03-28,19,3 wk ahead cum death,quantile,0.95,2022-04-16,9586.0
2022-03-28,20,3 wk ahead cum death,quantile,0.95,2022-04-16,8810.0
2022-03-28,21,3 wk ahead cum death,quantile,0.95,2022-04-16,14839.0
2022-03-28,22,3 wk ahead cum death,quantile,0.95,2022-04-16,18230.0
2022-03-28,23,3 wk ahead cum death,quantile,0.95,2022-04-16,2317.0
2022-03-28,24,3 wk ahead cum death,quantile,0.95,2022-04-16,14474.0
2022-03-28,25,3 wk ahead cum death,quantile,0.95,2022-04-16,20346.0
2022-03-28,26,3 wk ahead cum death,quantile,0.95,2022-04-16,41729.0
2022-03-28,27,3 wk ahead cum death,quantile,0.95,2022-04-16,12869.0
2022-03-28,28,3 wk ahead cum death,quantile,0.95,2022-04-16,12863.0
2022-03-28,29,3 wk ahead cum death,quantile,0.95,2022-04-16,20779.0
2022-03-28,30,3 wk ahead cum death,quantile,0.95,2022-04-16,3308.0
2022-03-28,31,3 wk ahead cum death,quantile,0.95,2022-04-16,4122.0
2022-03-28,32,3 wk ahead cum death,quantile,0.95,2022-04-16,10368.0
2022-03-28,33,3 wk ahead cum death,quantile,0.95,2022-04-16,2498.0
2022-03-28,34,3 wk ahead cum death,quantile,0.95,2022-04-16,33445.0
2022-03-28,35,3 wk ahead cum death,quantile,0.95,2022-04-16,7474.0
2022-03-28,36,3 wk ahead cum death,quantile,0.95,2022-04-16,68291.0
2022-03-28,37,3 wk ahead cum death,quantile,0.95,2022-04-16,24086.0
2022-03-28,38,3 wk ahead cum death,quantile,0.95,2022-04-16,2260.0
2022-03-28,39,3 wk ahead cum death,quantile,0.95,2022-04-16,37972.0
2022-03-28,40,3 wk ahead cum death,quantile,0.95,2022-04-16,15614.0
2022-03-28,41,3 wk ahead cum death,quantile,0.95,2022-04-16,7407.0
2022-03-28,42,3 wk ahead cum death,quantile,0.95,2022-04-16,44790.0
2022-03-28,44,3 wk ahead cum death,quantile,0.95,2022-04-16,3458.0
2022-03-28,45,3 wk ahead cum death,quantile,0.95,2022-04-16,17871.0
2022-03-28,46,3 wk ahead cum death,quantile,0.95,2022-04-16,3016.0
2022-03-28,47,3 wk ahead cum death,quantile,0.95,2022-04-16,26458.0
2022-03-28,48,3 wk ahead cum death,quantile,0.95,2022-04-16,89406.0
2022-03-28,49,3 wk ahead cum death,quantile,0.95,2022-04-16,5008.0
2022-03-28,50,3 wk ahead cum death,quantile,0.95,2022-04-16,626.0
2022-03-28,51,3 wk ahead cum death,quantile,0.95,2022-04-16,20321.0
2022-03-28,53,3 wk ahead cum death,quantile,0.95,2022-04-16,13415.0
2022-03-28,54,3 wk ahead cum death,quantile,0.95,2022-04-16,6990.0
2022-03-28,55,3 wk ahead cum death,quantile,0.95,2022-04-16,15306.0
2022-03-28,56,3 wk ahead cum death,quantile,0.95,2022-04-16,1935.0
2022-03-28,US,3 wk ahead cum death,quantile,0.95,2022-04-16,1005912.0
2022-03-28,01,3 wk ahead cum death,quantile,0.975,2022-04-16,20646.0
2022-03-28,02,3 wk ahead cum death,quantile,0.975,2022-04-16,1334.0
2022-03-28,04,3 wk ahead cum death,quantile,0.975,2022-04-16,29086.0
2022-03-28,05,3 wk ahead cum death,quantile,0.975,2022-04-16,12272.0
2022-03-28,06,3 wk ahead cum death,quantile,0.975,2022-04-16,91601.0
2022-03-28,08,3 wk ahead cum death,quantile,0.975,2022-04-16,12171.0
2022-03-28,09,3 wk ahead cum death,quantile,0.975,2022-04-16,11591.0
2022-03-28,10,3 wk ahead cum death,quantile,0.975,2022-04-16,2926.0
2022-03-28,11,3 wk ahead cum death,quantile,0.975,2022-04-16,1326.0
2022-03-28,12,3 wk ahead cum death,quantile,0.975,2022-04-16,85963.0
2022-03-28,13,3 wk ahead cum death,quantile,0.975,2022-04-16,38637.0
2022-03-28,15,3 wk ahead cum death,quantile,0.975,2022-04-16,1425.0
2022-03-28,16,3 wk ahead cum death,quantile,0.975,2022-04-16,5024.0
2022-03-28,17,3 wk ahead cum death,quantile,0.975,2022-04-16,36476.0
2022-03-28,18,3 wk ahead cum death,quantile,0.975,2022-04-16,23923.0
2022-03-28,19,3 wk ahead cum death,quantile,0.975,2022-04-16,9647.0
2022-03-28,20,3 wk ahead cum death,quantile,0.975,2022-04-16,9158.0
2022-03-28,21,3 wk ahead cum death,quantile,0.975,2022-04-16,14865.0
2022-03-28,22,3 wk ahead cum death,quantile,0.975,2022-04-16,18530.0
2022-03-28,23,3 wk ahead cum death,quantile,0.975,2022-04-16,2337.0
2022-03-28,24,3 wk ahead cum death,quantile,0.975,2022-04-16,14494.0
2022-03-28,25,3 wk ahead cum death,quantile,0.975,2022-04-16,20385.0
2022-03-28,26,3 wk ahead cum death,quantile,0.975,2022-04-16,43872.0
2022-03-28,27,3 wk ahead cum death,quantile,0.975,2022-04-16,12909.0
2022-03-28,28,3 wk ahead cum death,quantile,0.975,2022-04-16,12945.0
2022-03-28,29,3 wk ahead cum death,quantile,0.975,2022-04-16,20922.0
2022-03-28,30,3 wk ahead cum death,quantile,0.975,2022-04-16,3321.0
2022-03-28,31,3 wk ahead cum death,quantile,0.975,2022-04-16,4141.0
2022-03-28,32,3 wk ahead cum death,quantile,0.975,2022-04-16,10444.0
2022-03-28,33,3 wk ahead cum death,quantile,0.975,2022-04-16,2506.0
2022-03-28,34,3 wk ahead cum death,quantile,0.975,2022-04-16,33473.0
2022-03-28,35,3 wk ahead cum death,quantile,0.975,2022-04-16,7507.0
2022-03-28,36,3 wk ahead cum death,quantile,0.975,2022-04-16,68326.0
2022-03-28,37,3 wk ahead cum death,quantile,0.975,2022-04-16,24284.0
2022-03-28,38,3 wk ahead cum death,quantile,0.975,2022-04-16,2265.0
2022-03-28,39,3 wk ahead cum death,quantile,0.975,2022-04-16,37998.0
2022-03-28,40,3 wk ahead cum death,quantile,0.975,2022-04-16,15768.0
2022-03-28,41,3 wk ahead cum death,quantile,0.975,2022-04-16,7462.0
2022-03-28,42,3 wk ahead cum death,quantile,0.975,2022-04-16,44848.0
2022-03-28,44,3 wk ahead cum death,quantile,0.975,2022-04-16,3461.0
2022-03-28,45,3 wk ahead cum death,quantile,0.975,2022-04-16,17941.0
2022-03-28,46,3 wk ahead cum death,quantile,0.975,2022-04-16,3055.0
2022-03-28,47,3 wk ahead cum death,quantile,0.975,2022-04-16,26620.0
2022-03-28,48,3 wk ahead cum death,quantile,0.975,2022-04-16,89718.0
2022-03-28,49,3 wk ahead cum death,quantile,0.975,2022-04-16,5043.0
2022-03-28,50,3 wk ahead cum death,quantile,0.975,2022-04-16,628.0
2022-03-28,51,3 wk ahead cum death,quantile,0.975,2022-04-16,20435.0
2022-03-28,53,3 wk ahead cum death,quantile,0.975,2022-04-16,13672.0
2022-03-28,54,3 wk ahead cum death,quantile,0.975,2022-04-16,7018.0
2022-03-28,55,3 wk ahead cum death,quantile,0.975,2022-04-16,15465.0
2022-03-28,56,3 wk ahead cum death,quantile,0.975,2022-04-16,2078.0
2022-03-28,US,3 wk ahead cum death,quantile,0.975,2022-04-16,1012534.0
2022-03-28,01,3 wk ahead cum death,quantile,0.99,2022-04-16,21137.0
2022-03-28,02,3 wk ahead cum death,quantile,0.99,2022-04-16,1425.0
2022-03-28,04,3 wk ahead cum death,quantile,0.99,2022-04-16,29137.0
2022-03-28,05,3 wk ahead cum death,quantile,0.99,2022-04-16,12463.0
2022-03-28,06,3 wk ahead cum death,quantile,0.99,2022-04-16,92235.0
2022-03-28,08,3 wk ahead cum death,quantile,0.99,2022-04-16,12206.0
2022-03-28,09,3 wk ahead cum death,quantile,0.99,2022-04-16,11952.0
2022-03-28,10,3 wk ahead cum death,quantile,0.99,2022-04-16,2944.0
2022-03-28,11,3 wk ahead cum death,quantile,0.99,2022-04-16,1328.0
2022-03-28,12,3 wk ahead cum death,quantile,0.99,2022-04-16,94675.0
2022-03-28,13,3 wk ahead cum death,quantile,0.99,2022-04-16,38958.0
2022-03-28,15,3 wk ahead cum death,quantile,0.99,2022-04-16,1438.0
2022-03-28,16,3 wk ahead cum death,quantile,0.99,2022-04-16,5067.0
2022-03-28,17,3 wk ahead cum death,quantile,0.99,2022-04-16,36627.0
2022-03-28,18,3 wk ahead cum death,quantile,0.99,2022-04-16,24035.0
2022-03-28,19,3 wk ahead cum death,quantile,0.99,2022-04-16,9724.0
2022-03-28,20,3 wk ahead cum death,quantile,0.99,2022-04-16,9869.0
2022-03-28,21,3 wk ahead cum death,quantile,0.99,2022-04-16,14896.0
2022-03-28,22,3 wk ahead cum death,quantile,0.99,2022-04-16,18947.0
2022-03-28,23,3 wk ahead cum death,quantile,0.99,2022-04-16,2361.0
2022-03-28,24,3 wk ahead cum death,quantile,0.99,2022-04-16,14521.0
2022-03-28,25,3 wk ahead cum death,quantile,0.99,2022-04-16,20430.0
2022-03-28,26,3 wk ahead cum death,quantile,0.99,2022-04-16,47991.0
2022-03-28,27,3 wk ahead cum death,quantile,0.99,2022-04-16,12959.0
