forecast_date,location,target,type,quantile,target_end_date,value
2020-10-19,11,1 wk ahead inc death,quantile,0.15,2020-10-24,3.0
2020-10-19,12,1 wk ahead inc death,quantile,0.15,2020-10-24,410.0
2020-10-19,13,1 wk ahead inc death,quantile,0.15,2020-10-24,181.0
2020-10-19,15,1 wk ahead inc death,quantile,0.15,2020-10-24,11.0
2020-10-19,16,1 wk ahead inc death,quantile,0.15,2020-10-24,13.0
2020-10-19,17,1 wk ahead inc death,quantile,0.15,2020-10-24,174.0
2020-10-19,18,1 wk ahead inc death,quantile,0.15,2020-10-24,98.0
2020-10-19,19,1 wk ahead inc death,quantile,0.15,2020-10-24,43.0
2020-10-19,20,1 wk ahead inc death,quantile,0.15,2020-10-24,50.0
2020-10-19,21,1 wk ahead inc death,quantile,0.15,2020-10-24,49.0
2020-10-19,22,1 wk ahead inc death,quantile,0.15,2020-10-24,67.0
2020-10-19,23,1 wk ahead inc death,quantile,0.15,2020-10-24,1.0
2020-10-19,24,1 wk ahead inc death,quantile,0.15,2020-10-24,26.0
2020-10-19,25,1 wk ahead inc death,quantile,0.15,2020-10-24,87.0
2020-10-19,26,1 wk ahead inc death,quantile,0.15,2020-10-24,61.0
2020-10-19,27,1 wk ahead inc death,quantile,0.15,2020-10-24,60.0
2020-10-19,28,1 wk ahead inc death,quantile,0.15,2020-10-24,47.0
2020-10-19,29,1 wk ahead inc death,quantile,0.15,2020-10-24,127.0
2020-10-19,30,1 wk ahead inc death,quantile,0.15,2020-10-24,17.0
2020-10-19,31,1 wk ahead inc death,quantile,0.15,2020-10-24,18.0
2020-10-19,32,1 wk ahead inc death,quantile,0.15,2020-10-24,30.0
2020-10-19,33,1 wk ahead inc death,quantile,0.15,2020-10-24,5.0
2020-10-19,34,1 wk ahead inc death,quantile,0.15,2020-10-24,36.0
2020-10-19,35,1 wk ahead inc death,quantile,0.15,2020-10-24,19.0
2020-10-19,36,1 wk ahead inc death,quantile,0.15,2020-10-24,50.0
2020-10-19,37,1 wk ahead inc death,quantile,0.15,2020-10-24,110.0
2020-10-19,38,1 wk ahead inc death,quantile,0.15,2020-10-24,46.0
2020-10-19,39,1 wk ahead inc death,quantile,0.15,2020-10-24,61.0
2020-10-19,40,1 wk ahead inc death,quantile,0.15,2020-10-24,48.0
2020-10-19,41,1 wk ahead inc death,quantile,0.15,2020-10-24,15.0
2020-10-19,42,1 wk ahead inc death,quantile,0.15,2020-10-24,134.0
2020-10-19,44,1 wk ahead inc death,quantile,0.15,2020-10-24,6.0
2020-10-19,45,1 wk ahead inc death,quantile,0.15,2020-10-24,76.0
2020-10-19,46,1 wk ahead inc death,quantile,0.15,2020-10-24,34.0
2020-10-19,47,1 wk ahead inc death,quantile,0.15,2020-10-24,127.0
2020-10-19,48,1 wk ahead inc death,quantile,0.15,2020-10-24,319.0
2020-10-19,49,1 wk ahead inc death,quantile,0.15,2020-10-24,20.0
2020-10-19,50,1 wk ahead inc death,quantile,0.15,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.15,2020-10-24,80.0
2020-10-19,53,1 wk ahead inc death,quantile,0.15,2020-10-24,22.0
2020-10-19,54,1 wk ahead inc death,quantile,0.15,2020-10-24,15.0
2020-10-19,55,1 wk ahead inc death,quantile,0.15,2020-10-24,56.0
2020-10-19,56,1 wk ahead inc death,quantile,0.15,2020-10-24,1.0
2020-10-19,US,1 wk ahead inc death,quantile,0.15,2020-10-24,4206.0
2020-10-19,01,1 wk ahead inc death,quantile,0.2,2020-10-24,51.0
2020-10-19,02,1 wk ahead inc death,quantile,0.2,2020-10-24,3.0
2020-10-19,04,1 wk ahead inc death,quantile,0.2,2020-10-24,53.0
2020-10-19,05,1 wk ahead inc death,quantile,0.2,2020-10-24,125.0
2020-10-19,06,1 wk ahead inc death,quantile,0.2,2020-10-24,288.0
2020-10-19,08,1 wk ahead inc death,quantile,0.2,2020-10-24,30.0
2020-10-19,09,1 wk ahead inc death,quantile,0.2,2020-10-24,9.0
2020-10-19,10,1 wk ahead inc death,quantile,0.2,2020-10-24,10.0
2020-10-19,11,1 wk ahead inc death,quantile,0.2,2020-10-24,3.0
2020-10-19,12,1 wk ahead inc death,quantile,0.2,2020-10-24,435.0
2020-10-19,13,1 wk ahead inc death,quantile,0.2,2020-10-24,190.0
2020-10-19,15,1 wk ahead inc death,quantile,0.2,2020-10-24,12.0
2020-10-19,16,1 wk ahead inc death,quantile,0.2,2020-10-24,14.0
2020-10-19,17,1 wk ahead inc death,quantile,0.2,2020-10-24,184.0
2020-10-19,18,1 wk ahead inc death,quantile,0.2,2020-10-24,103.0
2020-10-19,19,1 wk ahead inc death,quantile,0.2,2020-10-24,46.0
2020-10-19,20,1 wk ahead inc death,quantile,0.2,2020-10-24,53.0
2020-10-19,21,1 wk ahead inc death,quantile,0.2,2020-10-24,52.0
2020-10-19,22,1 wk ahead inc death,quantile,0.2,2020-10-24,71.0
2020-10-19,23,1 wk ahead inc death,quantile,0.2,2020-10-24,1.0
2020-10-19,24,1 wk ahead inc death,quantile,0.2,2020-10-24,28.0
2020-10-19,25,1 wk ahead inc death,quantile,0.2,2020-10-24,91.0
2020-10-19,26,1 wk ahead inc death,quantile,0.2,2020-10-24,65.0
2020-10-19,27,1 wk ahead inc death,quantile,0.2,2020-10-24,63.0
2020-10-19,28,1 wk ahead inc death,quantile,0.2,2020-10-24,50.0
2020-10-19,29,1 wk ahead inc death,quantile,0.2,2020-10-24,135.0
2020-10-19,30,1 wk ahead inc death,quantile,0.2,2020-10-24,18.0
2020-10-19,31,1 wk ahead inc death,quantile,0.2,2020-10-24,20.0
2020-10-19,32,1 wk ahead inc death,quantile,0.2,2020-10-24,33.0
2020-10-19,33,1 wk ahead inc death,quantile,0.2,2020-10-24,6.0
2020-10-19,34,1 wk ahead inc death,quantile,0.2,2020-10-24,39.0
2020-10-19,35,1 wk ahead inc death,quantile,0.2,2020-10-24,21.0
2020-10-19,36,1 wk ahead inc death,quantile,0.2,2020-10-24,53.0
2020-10-19,37,1 wk ahead inc death,quantile,0.2,2020-10-24,117.0
2020-10-19,38,1 wk ahead inc death,quantile,0.2,2020-10-24,49.0
2020-10-19,39,1 wk ahead inc death,quantile,0.2,2020-10-24,65.0
2020-10-19,40,1 wk ahead inc death,quantile,0.2,2020-10-24,50.0
2020-10-19,41,1 wk ahead inc death,quantile,0.2,2020-10-24,16.0
2020-10-19,42,1 wk ahead inc death,quantile,0.2,2020-10-24,142.0
2020-10-19,44,1 wk ahead inc death,quantile,0.2,2020-10-24,7.0
2020-10-19,45,1 wk ahead inc death,quantile,0.2,2020-10-24,80.0
2020-10-19,46,1 wk ahead inc death,quantile,0.2,2020-10-24,37.0
2020-10-19,47,1 wk ahead inc death,quantile,0.2,2020-10-24,134.0
2020-10-19,48,1 wk ahead inc death,quantile,0.2,2020-10-24,338.0
2020-10-19,49,1 wk ahead inc death,quantile,0.2,2020-10-24,22.0
2020-10-19,50,1 wk ahead inc death,quantile,0.2,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.2,2020-10-24,85.0
2020-10-19,53,1 wk ahead inc death,quantile,0.2,2020-10-24,23.0
2020-10-19,54,1 wk ahead inc death,quantile,0.2,2020-10-24,16.0
2020-10-19,55,1 wk ahead inc death,quantile,0.2,2020-10-24,61.0
2020-10-19,56,1 wk ahead inc death,quantile,0.2,2020-10-24,1.0
2020-10-19,US,1 wk ahead inc death,quantile,0.2,2020-10-24,4326.0
2020-10-19,01,1 wk ahead inc death,quantile,0.25,2020-10-24,54.0
2020-10-19,02,1 wk ahead inc death,quantile,0.25,2020-10-24,3.0
2020-10-19,04,1 wk ahead inc death,quantile,0.25,2020-10-24,57.0
2020-10-19,05,1 wk ahead inc death,quantile,0.25,2020-10-24,131.0
2020-10-19,06,1 wk ahead inc death,quantile,0.25,2020-10-24,303.0
2020-10-19,08,1 wk ahead inc death,quantile,0.25,2020-10-24,32.0
2020-10-19,09,1 wk ahead inc death,quantile,0.25,2020-10-24,10.0
2020-10-19,10,1 wk ahead inc death,quantile,0.25,2020-10-24,11.0
2020-10-19,11,1 wk ahead inc death,quantile,0.25,2020-10-24,4.0
2020-10-19,12,1 wk ahead inc death,quantile,0.25,2020-10-24,457.0
2020-10-19,13,1 wk ahead inc death,quantile,0.25,2020-10-24,199.0
2020-10-19,15,1 wk ahead inc death,quantile,0.25,2020-10-24,13.0
2020-10-19,16,1 wk ahead inc death,quantile,0.25,2020-10-24,15.0
2020-10-19,17,1 wk ahead inc death,quantile,0.25,2020-10-24,192.0
2020-10-19,18,1 wk ahead inc death,quantile,0.25,2020-10-24,109.0
2020-10-19,19,1 wk ahead inc death,quantile,0.25,2020-10-24,48.0
2020-10-19,20,1 wk ahead inc death,quantile,0.25,2020-10-24,57.0
2020-10-19,21,1 wk ahead inc death,quantile,0.25,2020-10-24,55.0
2020-10-19,22,1 wk ahead inc death,quantile,0.25,2020-10-24,73.0
2020-10-19,23,1 wk ahead inc death,quantile,0.25,2020-10-24,1.0
2020-10-19,24,1 wk ahead inc death,quantile,0.25,2020-10-24,30.0
2020-10-19,25,1 wk ahead inc death,quantile,0.25,2020-10-24,95.0
2020-10-19,26,1 wk ahead inc death,quantile,0.25,2020-10-24,69.0
2020-10-19,27,1 wk ahead inc death,quantile,0.25,2020-10-24,65.0
2020-10-19,28,1 wk ahead inc death,quantile,0.25,2020-10-24,53.0
2020-10-19,29,1 wk ahead inc death,quantile,0.25,2020-10-24,143.0
2020-10-19,30,1 wk ahead inc death,quantile,0.25,2020-10-24,20.0
2020-10-19,31,1 wk ahead inc death,quantile,0.25,2020-10-24,21.0
2020-10-19,32,1 wk ahead inc death,quantile,0.25,2020-10-24,34.0
2020-10-19,33,1 wk ahead inc death,quantile,0.25,2020-10-24,6.0
2020-10-19,34,1 wk ahead inc death,quantile,0.25,2020-10-24,41.0
2020-10-19,35,1 wk ahead inc death,quantile,0.25,2020-10-24,22.0
2020-10-19,36,1 wk ahead inc death,quantile,0.25,2020-10-24,56.0
2020-10-19,37,1 wk ahead inc death,quantile,0.25,2020-10-24,123.0
2020-10-19,38,1 wk ahead inc death,quantile,0.25,2020-10-24,52.0
2020-10-19,39,1 wk ahead inc death,quantile,0.25,2020-10-24,70.0
2020-10-19,40,1 wk ahead inc death,quantile,0.25,2020-10-24,52.0
2020-10-19,41,1 wk ahead inc death,quantile,0.25,2020-10-24,17.0
2020-10-19,42,1 wk ahead inc death,quantile,0.25,2020-10-24,150.0
2020-10-19,44,1 wk ahead inc death,quantile,0.25,2020-10-24,9.0
2020-10-19,45,1 wk ahead inc death,quantile,0.25,2020-10-24,84.0
2020-10-19,46,1 wk ahead inc death,quantile,0.25,2020-10-24,40.0
2020-10-19,47,1 wk ahead inc death,quantile,0.25,2020-10-24,141.0
2020-10-19,48,1 wk ahead inc death,quantile,0.25,2020-10-24,354.0
2020-10-19,49,1 wk ahead inc death,quantile,0.25,2020-10-24,24.0
2020-10-19,50,1 wk ahead inc death,quantile,0.25,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.25,2020-10-24,90.0
2020-10-19,53,1 wk ahead inc death,quantile,0.25,2020-10-24,25.0
2020-10-19,54,1 wk ahead inc death,quantile,0.25,2020-10-24,17.0
2020-10-19,55,1 wk ahead inc death,quantile,0.25,2020-10-24,66.0
2020-10-19,56,1 wk ahead inc death,quantile,0.25,2020-10-24,2.0
2020-10-19,US,1 wk ahead inc death,quantile,0.25,2020-10-24,4441.0
2020-10-19,01,1 wk ahead inc death,quantile,0.3,2020-10-24,58.0
2020-10-19,02,1 wk ahead inc death,quantile,0.3,2020-10-24,3.0
2020-10-19,04,1 wk ahead inc death,quantile,0.3,2020-10-24,61.0
2020-10-19,05,1 wk ahead inc death,quantile,0.3,2020-10-24,136.0
2020-10-19,06,1 wk ahead inc death,quantile,0.3,2020-10-24,316.0
2020-10-19,08,1 wk ahead inc death,quantile,0.3,2020-10-24,34.0
2020-10-19,09,1 wk ahead inc death,quantile,0.3,2020-10-24,11.0
2020-10-19,10,1 wk ahead inc death,quantile,0.3,2020-10-24,12.0
2020-10-19,11,1 wk ahead inc death,quantile,0.3,2020-10-24,4.0
2020-10-19,12,1 wk ahead inc death,quantile,0.3,2020-10-24,479.0
2020-10-19,13,1 wk ahead inc death,quantile,0.3,2020-10-24,207.0
2020-10-19,15,1 wk ahead inc death,quantile,0.3,2020-10-24,14.0
2020-10-19,16,1 wk ahead inc death,quantile,0.3,2020-10-24,16.0
2020-10-19,17,1 wk ahead inc death,quantile,0.3,2020-10-24,201.0
2020-10-19,18,1 wk ahead inc death,quantile,0.3,2020-10-24,114.0
2020-10-19,19,1 wk ahead inc death,quantile,0.3,2020-10-24,51.0
2020-10-19,20,1 wk ahead inc death,quantile,0.3,2020-10-24,61.0
2020-10-19,21,1 wk ahead inc death,quantile,0.3,2020-10-24,57.0
2020-10-19,22,1 wk ahead inc death,quantile,0.3,2020-10-24,76.0
2020-10-19,23,1 wk ahead inc death,quantile,0.3,2020-10-24,2.0
2020-10-19,24,1 wk ahead inc death,quantile,0.3,2020-10-24,32.0
2020-10-19,25,1 wk ahead inc death,quantile,0.3,2020-10-24,99.0
2020-10-19,26,1 wk ahead inc death,quantile,0.3,2020-10-24,73.0
2020-10-19,27,1 wk ahead inc death,quantile,0.3,2020-10-24,68.0
2020-10-19,28,1 wk ahead inc death,quantile,0.3,2020-10-24,56.0
2020-10-19,29,1 wk ahead inc death,quantile,0.3,2020-10-24,150.0
2020-10-19,30,1 wk ahead inc death,quantile,0.3,2020-10-24,21.0
2020-10-19,31,1 wk ahead inc death,quantile,0.3,2020-10-24,23.0
2020-10-19,32,1 wk ahead inc death,quantile,0.3,2020-10-24,36.0
2020-10-19,33,1 wk ahead inc death,quantile,0.3,2020-10-24,7.0
2020-10-19,34,1 wk ahead inc death,quantile,0.3,2020-10-24,43.0
2020-10-19,35,1 wk ahead inc death,quantile,0.3,2020-10-24,23.0
2020-10-19,36,1 wk ahead inc death,quantile,0.3,2020-10-24,58.0
2020-10-19,37,1 wk ahead inc death,quantile,0.3,2020-10-24,129.0
2020-10-19,38,1 wk ahead inc death,quantile,0.3,2020-10-24,55.0
2020-10-19,39,1 wk ahead inc death,quantile,0.3,2020-10-24,73.0
2020-10-19,40,1 wk ahead inc death,quantile,0.3,2020-10-24,55.0
2020-10-19,41,1 wk ahead inc death,quantile,0.3,2020-10-24,18.0
2020-10-19,42,1 wk ahead inc death,quantile,0.3,2020-10-24,156.0
2020-10-19,44,1 wk ahead inc death,quantile,0.3,2020-10-24,10.0
2020-10-19,45,1 wk ahead inc death,quantile,0.3,2020-10-24,87.0
2020-10-19,46,1 wk ahead inc death,quantile,0.3,2020-10-24,42.0
2020-10-19,47,1 wk ahead inc death,quantile,0.3,2020-10-24,147.0
2020-10-19,48,1 wk ahead inc death,quantile,0.3,2020-10-24,371.0
2020-10-19,49,1 wk ahead inc death,quantile,0.3,2020-10-24,25.0
2020-10-19,50,1 wk ahead inc death,quantile,0.3,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.3,2020-10-24,94.0
2020-10-19,53,1 wk ahead inc death,quantile,0.3,2020-10-24,26.0
2020-10-19,54,1 wk ahead inc death,quantile,0.3,2020-10-24,18.0
2020-10-19,55,1 wk ahead inc death,quantile,0.3,2020-10-24,70.0
2020-10-19,56,1 wk ahead inc death,quantile,0.3,2020-10-24,2.0
2020-10-19,US,1 wk ahead inc death,quantile,0.3,2020-10-24,4547.0
2020-10-19,01,1 wk ahead inc death,quantile,0.35,2020-10-24,61.0
2020-10-19,02,1 wk ahead inc death,quantile,0.35,2020-10-24,4.0
2020-10-19,04,1 wk ahead inc death,quantile,0.35,2020-10-24,64.0
2020-10-19,05,1 wk ahead inc death,quantile,0.35,2020-10-24,141.0
2020-10-19,06,1 wk ahead inc death,quantile,0.35,2020-10-24,330.0
2020-10-19,08,1 wk ahead inc death,quantile,0.35,2020-10-24,37.0
2020-10-19,09,1 wk ahead inc death,quantile,0.35,2020-10-24,12.0
2020-10-19,10,1 wk ahead inc death,quantile,0.35,2020-10-24,13.0
2020-10-19,11,1 wk ahead inc death,quantile,0.35,2020-10-24,5.0
2020-10-19,12,1 wk ahead inc death,quantile,0.35,2020-10-24,503.0
2020-10-19,13,1 wk ahead inc death,quantile,0.35,2020-10-24,216.0
2020-10-19,15,1 wk ahead inc death,quantile,0.35,2020-10-24,15.0
2020-10-19,16,1 wk ahead inc death,quantile,0.35,2020-10-24,17.0
2020-10-19,17,1 wk ahead inc death,quantile,0.35,2020-10-24,209.0
2020-10-19,18,1 wk ahead inc death,quantile,0.35,2020-10-24,118.0
2020-10-19,19,1 wk ahead inc death,quantile,0.35,2020-10-24,53.0
2020-10-19,20,1 wk ahead inc death,quantile,0.35,2020-10-24,64.0
2020-10-19,21,1 wk ahead inc death,quantile,0.35,2020-10-24,59.0
2020-10-19,22,1 wk ahead inc death,quantile,0.35,2020-10-24,79.0
2020-10-19,23,1 wk ahead inc death,quantile,0.35,2020-10-24,2.0
2020-10-19,24,1 wk ahead inc death,quantile,0.35,2020-10-24,33.0
2020-10-19,25,1 wk ahead inc death,quantile,0.35,2020-10-24,103.0
2020-10-19,26,1 wk ahead inc death,quantile,0.35,2020-10-24,77.0
2020-10-19,27,1 wk ahead inc death,quantile,0.35,2020-10-24,70.0
2020-10-19,28,1 wk ahead inc death,quantile,0.35,2020-10-24,58.0
2020-10-19,29,1 wk ahead inc death,quantile,0.35,2020-10-24,158.0
2020-10-19,30,1 wk ahead inc death,quantile,0.35,2020-10-24,22.0
2020-10-19,31,1 wk ahead inc death,quantile,0.35,2020-10-24,25.0
2020-10-19,32,1 wk ahead inc death,quantile,0.35,2020-10-24,38.0
2020-10-19,33,1 wk ahead inc death,quantile,0.35,2020-10-24,7.0
2020-10-19,34,1 wk ahead inc death,quantile,0.35,2020-10-24,45.0
2020-10-19,35,1 wk ahead inc death,quantile,0.35,2020-10-24,24.0
2020-10-19,36,1 wk ahead inc death,quantile,0.35,2020-10-24,61.0
2020-10-19,37,1 wk ahead inc death,quantile,0.35,2020-10-24,135.0
2020-10-19,38,1 wk ahead inc death,quantile,0.35,2020-10-24,58.0
2020-10-19,39,1 wk ahead inc death,quantile,0.35,2020-10-24,76.0
2020-10-19,40,1 wk ahead inc death,quantile,0.35,2020-10-24,57.0
2020-10-19,41,1 wk ahead inc death,quantile,0.35,2020-10-24,19.0
2020-10-19,42,1 wk ahead inc death,quantile,0.35,2020-10-24,163.0
2020-10-19,44,1 wk ahead inc death,quantile,0.35,2020-10-24,12.0
2020-10-19,45,1 wk ahead inc death,quantile,0.35,2020-10-24,90.0
2020-10-19,46,1 wk ahead inc death,quantile,0.35,2020-10-24,45.0
2020-10-19,47,1 wk ahead inc death,quantile,0.35,2020-10-24,154.0
2020-10-19,48,1 wk ahead inc death,quantile,0.35,2020-10-24,386.0
2020-10-19,49,1 wk ahead inc death,quantile,0.35,2020-10-24,26.0
2020-10-19,50,1 wk ahead inc death,quantile,0.35,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.35,2020-10-24,98.0
2020-10-19,53,1 wk ahead inc death,quantile,0.35,2020-10-24,28.0
2020-10-19,54,1 wk ahead inc death,quantile,0.35,2020-10-24,20.0
2020-10-19,55,1 wk ahead inc death,quantile,0.35,2020-10-24,74.0
2020-10-19,56,1 wk ahead inc death,quantile,0.35,2020-10-24,2.0
2020-10-19,US,1 wk ahead inc death,quantile,0.35,2020-10-24,4644.0
2020-10-19,01,1 wk ahead inc death,quantile,0.4,2020-10-24,64.0
2020-10-19,02,1 wk ahead inc death,quantile,0.4,2020-10-24,4.0
2020-10-19,04,1 wk ahead inc death,quantile,0.4,2020-10-24,67.0
2020-10-19,05,1 wk ahead inc death,quantile,0.4,2020-10-24,147.0
2020-10-19,06,1 wk ahead inc death,quantile,0.4,2020-10-24,343.0
2020-10-19,08,1 wk ahead inc death,quantile,0.4,2020-10-24,38.0
2020-10-19,09,1 wk ahead inc death,quantile,0.4,2020-10-24,13.0
2020-10-19,10,1 wk ahead inc death,quantile,0.4,2020-10-24,14.0
2020-10-19,11,1 wk ahead inc death,quantile,0.4,2020-10-24,5.0
2020-10-19,12,1 wk ahead inc death,quantile,0.4,2020-10-24,525.0
2020-10-19,13,1 wk ahead inc death,quantile,0.4,2020-10-24,224.0
2020-10-19,15,1 wk ahead inc death,quantile,0.4,2020-10-24,16.0
2020-10-19,16,1 wk ahead inc death,quantile,0.4,2020-10-24,18.0
2020-10-19,17,1 wk ahead inc death,quantile,0.4,2020-10-24,218.0
2020-10-19,18,1 wk ahead inc death,quantile,0.4,2020-10-24,122.0
2020-10-19,19,1 wk ahead inc death,quantile,0.4,2020-10-24,55.0
2020-10-19,20,1 wk ahead inc death,quantile,0.4,2020-10-24,68.0
2020-10-19,21,1 wk ahead inc death,quantile,0.4,2020-10-24,62.0
2020-10-19,22,1 wk ahead inc death,quantile,0.4,2020-10-24,82.0
2020-10-19,23,1 wk ahead inc death,quantile,0.4,2020-10-24,2.0
2020-10-19,24,1 wk ahead inc death,quantile,0.4,2020-10-24,35.0
2020-10-19,25,1 wk ahead inc death,quantile,0.4,2020-10-24,106.0
2020-10-19,26,1 wk ahead inc death,quantile,0.4,2020-10-24,80.0
2020-10-19,27,1 wk ahead inc death,quantile,0.4,2020-10-24,73.0
2020-10-19,28,1 wk ahead inc death,quantile,0.4,2020-10-24,61.0
2020-10-19,29,1 wk ahead inc death,quantile,0.4,2020-10-24,164.0
2020-10-19,30,1 wk ahead inc death,quantile,0.4,2020-10-24,23.0
2020-10-19,31,1 wk ahead inc death,quantile,0.4,2020-10-24,26.0
2020-10-19,32,1 wk ahead inc death,quantile,0.4,2020-10-24,40.0
2020-10-19,33,1 wk ahead inc death,quantile,0.4,2020-10-24,8.0
2020-10-19,34,1 wk ahead inc death,quantile,0.4,2020-10-24,46.0
2020-10-19,35,1 wk ahead inc death,quantile,0.4,2020-10-24,25.0
2020-10-19,36,1 wk ahead inc death,quantile,0.4,2020-10-24,63.0
2020-10-19,37,1 wk ahead inc death,quantile,0.4,2020-10-24,140.0
2020-10-19,38,1 wk ahead inc death,quantile,0.4,2020-10-24,60.0
2020-10-19,39,1 wk ahead inc death,quantile,0.4,2020-10-24,79.0
2020-10-19,40,1 wk ahead inc death,quantile,0.4,2020-10-24,60.0
2020-10-19,41,1 wk ahead inc death,quantile,0.4,2020-10-24,20.0
2020-10-19,42,1 wk ahead inc death,quantile,0.4,2020-10-24,169.0
2020-10-19,44,1 wk ahead inc death,quantile,0.4,2020-10-24,13.0
2020-10-19,45,1 wk ahead inc death,quantile,0.4,2020-10-24,94.0
2020-10-19,46,1 wk ahead inc death,quantile,0.4,2020-10-24,47.0
2020-10-19,47,1 wk ahead inc death,quantile,0.4,2020-10-24,160.0
2020-10-19,48,1 wk ahead inc death,quantile,0.4,2020-10-24,402.0
2020-10-19,49,1 wk ahead inc death,quantile,0.4,2020-10-24,28.0
2020-10-19,50,1 wk ahead inc death,quantile,0.4,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.4,2020-10-24,103.0
2020-10-19,53,1 wk ahead inc death,quantile,0.4,2020-10-24,29.0
2020-10-19,54,1 wk ahead inc death,quantile,0.4,2020-10-24,21.0
2020-10-19,55,1 wk ahead inc death,quantile,0.4,2020-10-24,78.0
2020-10-19,56,1 wk ahead inc death,quantile,0.4,2020-10-24,3.0
2020-10-19,US,1 wk ahead inc death,quantile,0.4,2020-10-24,4739.0
2020-10-19,01,1 wk ahead inc death,quantile,0.45,2020-10-24,67.0
2020-10-19,02,1 wk ahead inc death,quantile,0.45,2020-10-24,5.0
2020-10-19,04,1 wk ahead inc death,quantile,0.45,2020-10-24,70.0
2020-10-19,05,1 wk ahead inc death,quantile,0.45,2020-10-24,152.0
2020-10-19,06,1 wk ahead inc death,quantile,0.45,2020-10-24,357.0
2020-10-19,08,1 wk ahead inc death,quantile,0.45,2020-10-24,40.0
2020-10-19,09,1 wk ahead inc death,quantile,0.45,2020-10-24,13.0
2020-10-19,10,1 wk ahead inc death,quantile,0.45,2020-10-24,15.0
2020-10-19,11,1 wk ahead inc death,quantile,0.45,2020-10-24,5.0
2020-10-19,12,1 wk ahead inc death,quantile,0.45,2020-10-24,549.0
2020-10-19,13,1 wk ahead inc death,quantile,0.45,2020-10-24,232.0
2020-10-19,15,1 wk ahead inc death,quantile,0.45,2020-10-24,17.0
2020-10-19,16,1 wk ahead inc death,quantile,0.45,2020-10-24,19.0
2020-10-19,17,1 wk ahead inc death,quantile,0.45,2020-10-24,226.0
2020-10-19,18,1 wk ahead inc death,quantile,0.45,2020-10-24,126.0
2020-10-19,19,1 wk ahead inc death,quantile,0.45,2020-10-24,58.0
2020-10-19,20,1 wk ahead inc death,quantile,0.45,2020-10-24,71.0
2020-10-19,21,1 wk ahead inc death,quantile,0.45,2020-10-24,64.0
2020-10-19,22,1 wk ahead inc death,quantile,0.45,2020-10-24,84.0
2020-10-19,23,1 wk ahead inc death,quantile,0.45,2020-10-24,3.0
2020-10-19,24,1 wk ahead inc death,quantile,0.45,2020-10-24,36.0
2020-10-19,25,1 wk ahead inc death,quantile,0.45,2020-10-24,110.0
2020-10-19,26,1 wk ahead inc death,quantile,0.45,2020-10-24,84.0
2020-10-19,27,1 wk ahead inc death,quantile,0.45,2020-10-24,75.0
2020-10-19,28,1 wk ahead inc death,quantile,0.45,2020-10-24,64.0
2020-10-19,29,1 wk ahead inc death,quantile,0.45,2020-10-24,172.0
2020-10-19,30,1 wk ahead inc death,quantile,0.45,2020-10-24,25.0
2020-10-19,31,1 wk ahead inc death,quantile,0.45,2020-10-24,28.0
2020-10-19,32,1 wk ahead inc death,quantile,0.45,2020-10-24,41.0
2020-10-19,33,1 wk ahead inc death,quantile,0.45,2020-10-24,9.0
