forecast_date,location,target,type,quantile,target_end_date,value
2022-02-07,33,3 wk ahead cum death,quantile,0.3,2022-02-26,2341.0
2022-02-07,34,3 wk ahead cum death,quantile,0.3,2022-02-26,32812.0
2022-02-07,35,3 wk ahead cum death,quantile,0.3,2022-02-26,6804.0
2022-02-07,36,3 wk ahead cum death,quantile,0.3,2022-02-26,68569.0
2022-02-07,37,3 wk ahead cum death,quantile,0.3,2022-02-26,22978.0
2022-02-07,38,3 wk ahead cum death,quantile,0.3,2022-02-26,2214.0
2022-02-07,39,3 wk ahead cum death,quantile,0.3,2022-02-26,34979.0
2022-02-07,40,3 wk ahead cum death,quantile,0.3,2022-02-26,14888.0
2022-02-07,41,3 wk ahead cum death,quantile,0.3,2022-02-26,6453.0
2022-02-07,42,3 wk ahead cum death,quantile,0.3,2022-02-26,42901.0
2022-02-07,44,3 wk ahead cum death,quantile,0.3,2022-02-26,3477.0
2022-02-07,45,3 wk ahead cum death,quantile,0.3,2022-02-26,16812.0
2022-02-07,46,3 wk ahead cum death,quantile,0.3,2022-02-26,2782.0
2022-02-07,47,3 wk ahead cum death,quantile,0.3,2022-02-26,23823.0
2022-02-07,48,3 wk ahead cum death,quantile,0.3,2022-02-26,83463.0
2022-02-07,49,3 wk ahead cum death,quantile,0.3,2022-02-26,4331.0
2022-02-07,50,3 wk ahead cum death,quantile,0.3,2022-02-26,575.0
2022-02-07,51,3 wk ahead cum death,quantile,0.3,2022-02-26,17783.0
2022-02-07,53,3 wk ahead cum death,quantile,0.3,2022-02-26,11408.0
2022-02-07,54,3 wk ahead cum death,quantile,0.3,2022-02-26,6122.0
2022-02-07,55,3 wk ahead cum death,quantile,0.3,2022-02-26,13119.0
2022-02-07,56,3 wk ahead cum death,quantile,0.3,2022-02-26,1679.0
2022-02-07,US,3 wk ahead cum death,quantile,0.3,2022-02-26,955409.0
2022-02-07,01,3 wk ahead cum death,quantile,0.35,2022-02-26,17870.0
2022-02-07,02,3 wk ahead cum death,quantile,0.35,2022-02-26,1119.0
2022-02-07,04,3 wk ahead cum death,quantile,0.35,2022-02-26,27603.0
2022-02-07,05,3 wk ahead cum death,quantile,0.35,2022-02-26,10313.0
2022-02-07,06,3 wk ahead cum death,quantile,0.35,2022-02-26,84505.0
2022-02-07,08,3 wk ahead cum death,quantile,0.35,2022-02-26,11450.0
2022-02-07,09,3 wk ahead cum death,quantile,0.35,2022-02-26,10452.0
2022-02-07,10,3 wk ahead cum death,quantile,0.35,2022-02-26,2750.0
2022-02-07,11,3 wk ahead cum death,quantile,0.35,2022-02-26,1333.0
2022-02-07,12,3 wk ahead cum death,quantile,0.35,2022-02-26,73248.0
2022-02-07,13,3 wk ahead cum death,quantile,0.35,2022-02-26,35620.0
2022-02-07,15,3 wk ahead cum death,quantile,0.35,2022-02-26,1310.0
2022-02-07,16,3 wk ahead cum death,quantile,0.35,2022-02-26,4588.0
2022-02-07,17,3 wk ahead cum death,quantile,0.35,2022-02-26,34946.0
2022-02-07,18,3 wk ahead cum death,quantile,0.35,2022-02-26,22843.0
2022-02-07,19,3 wk ahead cum death,quantile,0.35,2022-02-26,8941.0
2022-02-07,20,3 wk ahead cum death,quantile,0.35,2022-02-26,8093.0
2022-02-07,21,3 wk ahead cum death,quantile,0.35,2022-02-26,13461.0
2022-02-07,22,3 wk ahead cum death,quantile,0.35,2022-02-26,16786.0
2022-02-07,23,3 wk ahead cum death,quantile,0.35,2022-02-26,1875.0
2022-02-07,24,3 wk ahead cum death,quantile,0.35,2022-02-26,14293.0
2022-02-07,25,3 wk ahead cum death,quantile,0.35,2022-02-26,23699.0
2022-02-07,26,3 wk ahead cum death,quantile,0.35,2022-02-26,34631.0
2022-02-07,27,3 wk ahead cum death,quantile,0.35,2022-02-26,12087.0
2022-02-07,28,3 wk ahead cum death,quantile,0.35,2022-02-26,11897.0
2022-02-07,29,3 wk ahead cum death,quantile,0.35,2022-02-26,18734.0
2022-02-07,30,3 wk ahead cum death,quantile,0.35,2022-02-26,3099.0
2022-02-07,31,3 wk ahead cum death,quantile,0.35,2022-02-26,3831.0
2022-02-07,32,3 wk ahead cum death,quantile,0.35,2022-02-26,9694.0
2022-02-07,33,3 wk ahead cum death,quantile,0.35,2022-02-26,2347.0
2022-02-07,34,3 wk ahead cum death,quantile,0.35,2022-02-26,32850.0
2022-02-07,35,3 wk ahead cum death,quantile,0.35,2022-02-26,6819.0
2022-02-07,36,3 wk ahead cum death,quantile,0.35,2022-02-26,68706.0
2022-02-07,37,3 wk ahead cum death,quantile,0.35,2022-02-26,23127.0
2022-02-07,38,3 wk ahead cum death,quantile,0.35,2022-02-26,2217.0
2022-02-07,39,3 wk ahead cum death,quantile,0.35,2022-02-26,35024.0
2022-02-07,40,3 wk ahead cum death,quantile,0.35,2022-02-26,15125.0
2022-02-07,41,3 wk ahead cum death,quantile,0.35,2022-02-26,6465.0
2022-02-07,42,3 wk ahead cum death,quantile,0.35,2022-02-26,42970.0
2022-02-07,44,3 wk ahead cum death,quantile,0.35,2022-02-26,3484.0
2022-02-07,45,3 wk ahead cum death,quantile,0.35,2022-02-26,16882.0
2022-02-07,46,3 wk ahead cum death,quantile,0.35,2022-02-26,2792.0
2022-02-07,47,3 wk ahead cum death,quantile,0.35,2022-02-26,23893.0
2022-02-07,48,3 wk ahead cum death,quantile,0.35,2022-02-26,83622.0
2022-02-07,49,3 wk ahead cum death,quantile,0.35,2022-02-26,4339.0
2022-02-07,50,3 wk ahead cum death,quantile,0.35,2022-02-26,577.0
2022-02-07,51,3 wk ahead cum death,quantile,0.35,2022-02-26,17837.0
2022-02-07,53,3 wk ahead cum death,quantile,0.35,2022-02-26,11429.0
2022-02-07,54,3 wk ahead cum death,quantile,0.35,2022-02-26,6137.0
2022-02-07,55,3 wk ahead cum death,quantile,0.35,2022-02-26,13148.0
2022-02-07,56,3 wk ahead cum death,quantile,0.35,2022-02-26,1687.0
2022-02-07,US,3 wk ahead cum death,quantile,0.35,2022-02-26,958036.0
2022-02-07,01,3 wk ahead cum death,quantile,0.4,2022-02-26,17902.0
2022-02-07,02,3 wk ahead cum death,quantile,0.4,2022-02-26,1121.0
2022-02-07,04,3 wk ahead cum death,quantile,0.4,2022-02-26,27655.0
2022-02-07,05,3 wk ahead cum death,quantile,0.4,2022-02-26,10338.0
2022-02-07,06,3 wk ahead cum death,quantile,0.4,2022-02-26,84679.0
2022-02-07,08,3 wk ahead cum death,quantile,0.4,2022-02-26,11464.0
2022-02-07,09,3 wk ahead cum death,quantile,0.4,2022-02-26,10479.0
2022-02-07,10,3 wk ahead cum death,quantile,0.4,2022-02-26,2760.0
2022-02-07,11,3 wk ahead cum death,quantile,0.4,2022-02-26,1335.0
2022-02-07,12,3 wk ahead cum death,quantile,0.4,2022-02-26,73936.0
2022-02-07,13,3 wk ahead cum death,quantile,0.4,2022-02-26,35728.0
2022-02-07,15,3 wk ahead cum death,quantile,0.4,2022-02-26,1315.0
2022-02-07,16,3 wk ahead cum death,quantile,0.4,2022-02-26,4595.0
2022-02-07,17,3 wk ahead cum death,quantile,0.4,2022-02-26,35028.0
2022-02-07,18,3 wk ahead cum death,quantile,0.4,2022-02-26,22906.0
2022-02-07,19,3 wk ahead cum death,quantile,0.4,2022-02-26,8971.0
2022-02-07,20,3 wk ahead cum death,quantile,0.4,2022-02-26,8136.0
2022-02-07,21,3 wk ahead cum death,quantile,0.4,2022-02-26,13483.0
2022-02-07,22,3 wk ahead cum death,quantile,0.4,2022-02-26,16853.0
2022-02-07,23,3 wk ahead cum death,quantile,0.4,2022-02-26,1879.0
2022-02-07,24,3 wk ahead cum death,quantile,0.4,2022-02-26,14319.0
2022-02-07,25,3 wk ahead cum death,quantile,0.4,2022-02-26,23767.0
2022-02-07,26,3 wk ahead cum death,quantile,0.4,2022-02-26,34811.0
2022-02-07,27,3 wk ahead cum death,quantile,0.4,2022-02-26,12104.0
2022-02-07,28,3 wk ahead cum death,quantile,0.4,2022-02-26,11940.0
2022-02-07,29,3 wk ahead cum death,quantile,0.4,2022-02-26,18781.0
2022-02-07,30,3 wk ahead cum death,quantile,0.4,2022-02-26,3104.0
2022-02-07,31,3 wk ahead cum death,quantile,0.4,2022-02-26,3837.0
2022-02-07,32,3 wk ahead cum death,quantile,0.4,2022-02-26,9732.0
2022-02-07,33,3 wk ahead cum death,quantile,0.4,2022-02-26,2354.0
2022-02-07,34,3 wk ahead cum death,quantile,0.4,2022-02-26,32888.0
2022-02-07,35,3 wk ahead cum death,quantile,0.4,2022-02-26,6836.0
2022-02-07,36,3 wk ahead cum death,quantile,0.4,2022-02-26,68843.0
2022-02-07,37,3 wk ahead cum death,quantile,0.4,2022-02-26,23283.0
2022-02-07,38,3 wk ahead cum death,quantile,0.4,2022-02-26,2220.0
2022-02-07,39,3 wk ahead cum death,quantile,0.4,2022-02-26,35071.0
2022-02-07,40,3 wk ahead cum death,quantile,0.4,2022-02-26,15362.0
2022-02-07,41,3 wk ahead cum death,quantile,0.4,2022-02-26,6477.0
2022-02-07,42,3 wk ahead cum death,quantile,0.4,2022-02-26,43038.0
2022-02-07,44,3 wk ahead cum death,quantile,0.4,2022-02-26,3490.0
2022-02-07,45,3 wk ahead cum death,quantile,0.4,2022-02-26,16944.0
2022-02-07,46,3 wk ahead cum death,quantile,0.4,2022-02-26,2803.0
2022-02-07,47,3 wk ahead cum death,quantile,0.4,2022-02-26,23951.0
2022-02-07,48,3 wk ahead cum death,quantile,0.4,2022-02-26,83761.0
2022-02-07,49,3 wk ahead cum death,quantile,0.4,2022-02-26,4348.0
2022-02-07,50,3 wk ahead cum death,quantile,0.4,2022-02-26,579.0
2022-02-07,51,3 wk ahead cum death,quantile,0.4,2022-02-26,17896.0
2022-02-07,53,3 wk ahead cum death,quantile,0.4,2022-02-26,11449.0
2022-02-07,54,3 wk ahead cum death,quantile,0.4,2022-02-26,6151.0
2022-02-07,55,3 wk ahead cum death,quantile,0.4,2022-02-26,13173.0
2022-02-07,56,3 wk ahead cum death,quantile,0.4,2022-02-26,1696.0
2022-02-07,US,3 wk ahead cum death,quantile,0.4,2022-02-26,960476.0
2022-02-07,01,3 wk ahead cum death,quantile,0.45,2022-02-26,17937.0
2022-02-07,02,3 wk ahead cum death,quantile,0.45,2022-02-26,1124.0
2022-02-07,04,3 wk ahead cum death,quantile,0.45,2022-02-26,27715.0
2022-02-07,05,3 wk ahead cum death,quantile,0.45,2022-02-26,10360.0
2022-02-07,06,3 wk ahead cum death,quantile,0.45,2022-02-26,84859.0
2022-02-07,08,3 wk ahead cum death,quantile,0.45,2022-02-26,11478.0
2022-02-07,09,3 wk ahead cum death,quantile,0.45,2022-02-26,10510.0
2022-02-07,10,3 wk ahead cum death,quantile,0.45,2022-02-26,2770.0
2022-02-07,11,3 wk ahead cum death,quantile,0.45,2022-02-26,1338.0
2022-02-07,12,3 wk ahead cum death,quantile,0.45,2022-02-26,74786.0
2022-02-07,13,3 wk ahead cum death,quantile,0.45,2022-02-26,35851.0
2022-02-07,15,3 wk ahead cum death,quantile,0.45,2022-02-26,1320.0
2022-02-07,16,3 wk ahead cum death,quantile,0.45,2022-02-26,4601.0
2022-02-07,17,3 wk ahead cum death,quantile,0.45,2022-02-26,35111.0
2022-02-07,18,3 wk ahead cum death,quantile,0.45,2022-02-26,22967.0
2022-02-07,19,3 wk ahead cum death,quantile,0.45,2022-02-26,9006.0
2022-02-07,20,3 wk ahead cum death,quantile,0.45,2022-02-26,8184.0
2022-02-07,21,3 wk ahead cum death,quantile,0.45,2022-02-26,13505.0
2022-02-07,22,3 wk ahead cum death,quantile,0.45,2022-02-26,16925.0
2022-02-07,23,3 wk ahead cum death,quantile,0.45,2022-02-26,1883.0
2022-02-07,24,3 wk ahead cum death,quantile,0.45,2022-02-26,14343.0
2022-02-07,25,3 wk ahead cum death,quantile,0.45,2022-02-26,23829.0
2022-02-07,26,3 wk ahead cum death,quantile,0.45,2022-02-26,35035.0
2022-02-07,27,3 wk ahead cum death,quantile,0.45,2022-02-26,12122.0
2022-02-07,28,3 wk ahead cum death,quantile,0.45,2022-02-26,11987.0
2022-02-07,29,3 wk ahead cum death,quantile,0.45,2022-02-26,18841.0
2022-02-07,30,3 wk ahead cum death,quantile,0.45,2022-02-26,3109.0
2022-02-07,31,3 wk ahead cum death,quantile,0.45,2022-02-26,3844.0
2022-02-07,32,3 wk ahead cum death,quantile,0.45,2022-02-26,9766.0
2022-02-07,33,3 wk ahead cum death,quantile,0.45,2022-02-26,2361.0
2022-02-07,34,3 wk ahead cum death,quantile,0.45,2022-02-26,32924.0
2022-02-07,35,3 wk ahead cum death,quantile,0.45,2022-02-26,6850.0
2022-02-07,36,3 wk ahead cum death,quantile,0.45,2022-02-26,68982.0
2022-02-07,37,3 wk ahead cum death,quantile,0.45,2022-02-26,23432.0
2022-02-07,38,3 wk ahead cum death,quantile,0.45,2022-02-26,2222.0
2022-02-07,39,3 wk ahead cum death,quantile,0.45,2022-02-26,35115.0
2022-02-07,40,3 wk ahead cum death,quantile,0.45,2022-02-26,15655.0
2022-02-07,41,3 wk ahead cum death,quantile,0.45,2022-02-26,6491.0
2022-02-07,42,3 wk ahead cum death,quantile,0.45,2022-02-26,43109.0
2022-02-07,44,3 wk ahead cum death,quantile,0.45,2022-02-26,3497.0
2022-02-07,45,3 wk ahead cum death,quantile,0.45,2022-02-26,17015.0
2022-02-07,46,3 wk ahead cum death,quantile,0.45,2022-02-26,2814.0
2022-02-07,47,3 wk ahead cum death,quantile,0.45,2022-02-26,24024.0
2022-02-07,48,3 wk ahead cum death,quantile,0.45,2022-02-26,83939.0
2022-02-07,49,3 wk ahead cum death,quantile,0.45,2022-02-26,4355.0
2022-02-07,50,3 wk ahead cum death,quantile,0.45,2022-02-26,581.0
2022-02-07,51,3 wk ahead cum death,quantile,0.45,2022-02-26,17957.0
2022-02-07,53,3 wk ahead cum death,quantile,0.45,2022-02-26,11466.0
2022-02-07,54,3 wk ahead cum death,quantile,0.45,2022-02-26,6168.0
2022-02-07,55,3 wk ahead cum death,quantile,0.45,2022-02-26,13201.0
2022-02-07,56,3 wk ahead cum death,quantile,0.45,2022-02-26,1705.0
2022-02-07,US,3 wk ahead cum death,quantile,0.45,2022-02-26,962905.0
2022-02-07,01,3 wk ahead cum death,quantile,0.5,2022-02-26,17971.0
2022-02-07,02,3 wk ahead cum death,quantile,0.5,2022-02-26,1127.0
2022-02-07,04,3 wk ahead cum death,quantile,0.5,2022-02-26,27776.0
2022-02-07,05,3 wk ahead cum death,quantile,0.5,2022-02-26,10384.0
2022-02-07,06,3 wk ahead cum death,quantile,0.5,2022-02-26,85014.0
2022-02-07,08,3 wk ahead cum death,quantile,0.5,2022-02-26,11493.0
2022-02-07,09,3 wk ahead cum death,quantile,0.5,2022-02-26,10545.0
2022-02-07,10,3 wk ahead cum death,quantile,0.5,2022-02-26,2781.0
2022-02-07,11,3 wk ahead cum death,quantile,0.5,2022-02-26,1340.0
2022-02-07,12,3 wk ahead cum death,quantile,0.5,2022-02-26,75807.0
2022-02-07,13,3 wk ahead cum death,quantile,0.5,2022-02-26,35980.0
2022-02-07,15,3 wk ahead cum death,quantile,0.5,2022-02-26,1326.0
2022-02-07,16,3 wk ahead cum death,quantile,0.5,2022-02-26,4608.0
2022-02-07,17,3 wk ahead cum death,quantile,0.5,2022-02-26,35199.0
2022-02-07,18,3 wk ahead cum death,quantile,0.5,2022-02-26,23034.0
2022-02-07,19,3 wk ahead cum death,quantile,0.5,2022-02-26,9046.0
2022-02-07,20,3 wk ahead cum death,quantile,0.5,2022-02-26,8240.0
2022-02-07,21,3 wk ahead cum death,quantile,0.5,2022-02-26,13527.0
2022-02-07,22,3 wk ahead cum death,quantile,0.5,2022-02-26,17006.0
2022-02-07,23,3 wk ahead cum death,quantile,0.5,2022-02-26,1887.0
2022-02-07,24,3 wk ahead cum death,quantile,0.5,2022-02-26,14369.0
2022-02-07,25,3 wk ahead cum death,quantile,0.5,2022-02-26,23895.0
2022-02-07,26,3 wk ahead cum death,quantile,0.5,2022-02-26,35284.0
2022-02-07,27,3 wk ahead cum death,quantile,0.5,2022-02-26,12139.0
2022-02-07,28,3 wk ahead cum death,quantile,0.5,2022-02-26,12039.0
2022-02-07,29,3 wk ahead cum death,quantile,0.5,2022-02-26,18898.0
2022-02-07,30,3 wk ahead cum death,quantile,0.5,2022-02-26,3114.0
2022-02-07,31,3 wk ahead cum death,quantile,0.5,2022-02-26,3850.0
2022-02-07,32,3 wk ahead cum death,quantile,0.5,2022-02-26,9805.0
2022-02-07,33,3 wk ahead cum death,quantile,0.5,2022-02-26,2368.0
2022-02-07,34,3 wk ahead cum death,quantile,0.5,2022-02-26,32966.0
2022-02-07,35,3 wk ahead cum death,quantile,0.5,2022-02-26,6864.0
2022-02-07,36,3 wk ahead cum death,quantile,0.5,2022-02-26,69120.0
2022-02-07,37,3 wk ahead cum death,quantile,0.5,2022-02-26,23596.0
2022-02-07,38,3 wk ahead cum death,quantile,0.5,2022-02-26,2225.0
2022-02-07,39,3 wk ahead cum death,quantile,0.5,2022-02-26,35159.0
2022-02-07,40,3 wk ahead cum death,quantile,0.5,2022-02-26,16015.0
2022-02-07,41,3 wk ahead cum death,quantile,0.5,2022-02-26,6505.0
2022-02-07,42,3 wk ahead cum death,quantile,0.5,2022-02-26,43178.0
2022-02-07,44,3 wk ahead cum death,quantile,0.5,2022-02-26,3504.0
2022-02-07,45,3 wk ahead cum death,quantile,0.5,2022-02-26,17090.0
2022-02-07,46,3 wk ahead cum death,quantile,0.5,2022-02-26,2827.0
2022-02-07,47,3 wk ahead cum death,quantile,0.5,2022-02-26,24090.0
2022-02-07,48,3 wk ahead cum death,quantile,0.5,2022-02-26,84101.0
2022-02-07,49,3 wk ahead cum death,quantile,0.5,2022-02-26,4363.0
2022-02-07,50,3 wk ahead cum death,quantile,0.5,2022-02-26,583.0
2022-02-07,51,3 wk ahead cum death,quantile,0.5,2022-02-26,18024.0
2022-02-07,53,3 wk ahead cum death,quantile,0.5,2022-02-26,11489.0
2022-02-07,54,3 wk ahead cum death,quantile,0.5,2022-02-26,6185.0
2022-02-07,55,3 wk ahead cum death,quantile,0.5,2022-02-26,13231.0
2022-02-07,56,3 wk ahead cum death,quantile,0.5,2022-02-26,1718.0
2022-02-07,US,3 wk ahead cum death,quantile,0.5,2022-02-26,965727.0
2022-02-07,01,3 wk ahead cum death,quantile,0.55,2022-02-26,18008.0
2022-02-07,02,3 wk ahead cum death,quantile,0.55,2022-02-26,1131.0
2022-02-07,04,3 wk ahead cum death,quantile,0.55,2022-02-26,27841.0
2022-02-07,05,3 wk ahead cum death,quantile,0.55,2022-02-26,10409.0
2022-02-07,06,3 wk ahead cum death,quantile,0.55,2022-02-26,85189.0
2022-02-07,08,3 wk ahead cum death,quantile,0.55,2022-02-26,11507.0
2022-02-07,09,3 wk ahead cum death,quantile,0.55,2022-02-26,10580.0
2022-02-07,10,3 wk ahead cum death,quantile,0.55,2022-02-26,2794.0
2022-02-07,11,3 wk ahead cum death,quantile,0.55,2022-02-26,1343.0
2022-02-07,12,3 wk ahead cum death,quantile,0.55,2022-02-26,76895.0
2022-02-07,13,3 wk ahead cum death,quantile,0.55,2022-02-26,36108.0
2022-02-07,15,3 wk ahead cum death,quantile,0.55,2022-02-26,1332.0
2022-02-07,16,3 wk ahead cum death,quantile,0.55,2022-02-26,4615.0
2022-02-07,17,3 wk ahead cum death,quantile,0.55,2022-02-26,35285.0
2022-02-07,18,3 wk ahead cum death,quantile,0.55,2022-02-26,23106.0
2022-02-07,19,3 wk ahead cum death,quantile,0.55,2022-02-26,9087.0
2022-02-07,20,3 wk ahead cum death,quantile,0.55,2022-02-26,8299.0
2022-02-07,21,3 wk ahead cum death,quantile,0.55,2022-02-26,13549.0
2022-02-07,22,3 wk ahead cum death,quantile,0.55,2022-02-26,17084.0
2022-02-07,23,3 wk ahead cum death,quantile,0.55,2022-02-26,1892.0
2022-02-07,24,3 wk ahead cum death,quantile,0.55,2022-02-26,14395.0
2022-02-07,25,3 wk ahead cum death,quantile,0.55,2022-02-26,23967.0
2022-02-07,26,3 wk ahead cum death,quantile,0.55,2022-02-26,35540.0
2022-02-07,27,3 wk ahead cum death,quantile,0.55,2022-02-26,12159.0
2022-02-07,28,3 wk ahead cum death,quantile,0.55,2022-02-26,12096.0
2022-02-07,29,3 wk ahead cum death,quantile,0.55,2022-02-26,18959.0
2022-02-07,30,3 wk ahead cum death,quantile,0.55,2022-02-26,3120.0
2022-02-07,31,3 wk ahead cum death,quantile,0.55,2022-02-26,3858.0
2022-02-07,32,3 wk ahead cum death,quantile,0.55,2022-02-26,9845.0
2022-02-07,33,3 wk ahead cum death,quantile,0.55,2022-02-26,2376.0
2022-02-07,34,3 wk ahead cum death,quantile,0.55,2022-02-26,33001.0
2022-02-07,35,3 wk ahead cum death,quantile,0.55,2022-02-26,6883.0
2022-02-07,36,3 wk ahead cum death,quantile,0.55,2022-02-26,69271.0
2022-02-07,37,3 wk ahead cum death,quantile,0.55,2022-02-26,23775.0
2022-02-07,38,3 wk ahead cum death,quantile,0.55,2022-02-26,2228.0
2022-02-07,39,3 wk ahead cum death,quantile,0.55,2022-02-26,35210.0
2022-02-07,40,3 wk ahead cum death,quantile,0.55,2022-02-26,16404.0
2022-02-07,41,3 wk ahead cum death,quantile,0.55,2022-02-26,6520.0
2022-02-07,42,3 wk ahead cum death,quantile,0.55,2022-02-26,43251.0
2022-02-07,44,3 wk ahead cum death,quantile,0.55,2022-02-26,3511.0
2022-02-07,45,3 wk ahead cum death,quantile,0.55,2022-02-26,17166.0
2022-02-07,46,3 wk ahead cum death,quantile,0.55,2022-02-26,2841.0
2022-02-07,47,3 wk ahead cum death,quantile,0.55,2022-02-26,24158.0
2022-02-07,48,3 wk ahead cum death,quantile,0.55,2022-02-26,84268.0
2022-02-07,49,3 wk ahead cum death,quantile,0.55,2022-02-26,4372.0
2022-02-07,50,3 wk ahead cum death,quantile,0.55,2022-02-26,585.0
2022-02-07,51,3 wk ahead cum death,quantile,0.55,2022-02-26,18085.0
2022-02-07,53,3 wk ahead cum death,quantile,0.55,2022-02-26,11511.0
2022-02-07,54,3 wk ahead cum death,quantile,0.55,2022-02-26,6200.0
2022-02-07,55,3 wk ahead cum death,quantile,0.55,2022-02-26,13263.0
2022-02-07,56,3 wk ahead cum death,quantile,0.55,2022-02-26,1733.0
2022-02-07,US,3 wk ahead cum death,quantile,0.55,2022-02-26,968352.0
2022-02-07,01,3 wk ahead cum death,quantile,0.6,2022-02-26,18052.0
2022-02-07,02,3 wk ahead cum death,quantile,0.6,2022-02-26,1135.0
2022-02-07,04,3 wk ahead cum death,quantile,0.6,2022-02-26,27906.0
2022-02-07,05,3 wk ahead cum death,quantile,0.6,2022-02-26,10435.0
2022-02-07,06,3 wk ahead cum death,quantile,0.6,2022-02-26,85403.0
2022-02-07,08,3 wk ahead cum death,quantile,0.6,2022-02-26,11520.0
2022-02-07,09,3 wk ahead cum death,quantile,0.6,2022-02-26,10623.0
2022-02-07,10,3 wk ahead cum death,quantile,0.6,2022-02-26,2808.0
2022-02-07,11,3 wk ahead cum death,quantile,0.6,2022-02-26,1346.0
2022-02-07,12,3 wk ahead cum death,quantile,0.6,2022-02-26,78153.0
2022-02-07,13,3 wk ahead cum death,quantile,0.6,2022-02-26,36234.0
2022-02-07,15,3 wk ahead cum death,quantile,0.6,2022-02-26,1338.0
2022-02-07,16,3 wk ahead cum death,quantile,0.6,2022-02-26,4622.0
2022-02-07,17,3 wk ahead cum death,quantile,0.6,2022-02-26,35373.0
2022-02-07,18,3 wk ahead cum death,quantile,0.6,2022-02-26,23178.0
2022-02-07,19,3 wk ahead cum death,quantile,0.6,2022-02-26,9145.0
2022-02-07,20,3 wk ahead cum death,quantile,0.6,2022-02-26,8363.0
2022-02-07,21,3 wk ahead cum death,quantile,0.6,2022-02-26,13574.0
2022-02-07,22,3 wk ahead cum death,quantile,0.6,2022-02-26,17174.0
2022-02-07,23,3 wk ahead cum death,quantile,0.6,2022-02-26,1897.0
2022-02-07,24,3 wk ahead cum death,quantile,0.6,2022-02-26,14427.0
2022-02-07,25,3 wk ahead cum death,quantile,0.6,2022-02-26,24041.0
2022-02-07,26,3 wk ahead cum death,quantile,0.6,2022-02-26,35828.0
2022-02-07,27,3 wk ahead cum death,quantile,0.6,2022-02-26,12183.0
2022-02-07,28,3 wk ahead cum death,quantile,0.6,2022-02-26,12158.0
2022-02-07,29,3 wk ahead cum death,quantile,0.6,2022-02-26,19023.0
2022-02-07,30,3 wk ahead cum death,quantile,0.6,2022-02-26,3127.0
2022-02-07,31,3 wk ahead cum death,quantile,0.6,2022-02-26,3866.0
2022-02-07,32,3 wk ahead cum death,quantile,0.6,2022-02-26,9898.0
2022-02-07,33,3 wk ahead cum death,quantile,0.6,2022-02-26,2385.0
2022-02-07,34,3 wk ahead cum death,quantile,0.6,2022-02-26,33049.0
2022-02-07,35,3 wk ahead cum death,quantile,0.6,2022-02-26,6901.0
2022-02-07,36,3 wk ahead cum death,quantile,0.6,2022-02-26,69416.0
2022-02-07,37,3 wk ahead cum death,quantile,0.6,2022-02-26,23972.0
2022-02-07,38,3 wk ahead cum death,quantile,0.6,2022-02-26,2231.0
2022-02-07,39,3 wk ahead cum death,quantile,0.6,2022-02-26,35260.0
2022-02-07,40,3 wk ahead cum death,quantile,0.6,2022-02-26,16921.0
2022-02-07,41,3 wk ahead cum death,quantile,0.6,2022-02-26,6534.0
