forecast_date,location,target,type,quantile,target_end_date,value
2021-07-12,36,2 wk ahead inc death,quantile,0.85,2021-07-24,29.0
2021-07-12,37,2 wk ahead inc death,quantile,0.85,2021-07-24,106.0
2021-07-12,38,2 wk ahead inc death,quantile,0.85,2021-07-24,9.0
2021-07-12,39,2 wk ahead inc death,quantile,0.85,2021-07-24,23.0
2021-07-12,40,2 wk ahead inc death,quantile,0.85,2021-07-24,41.0
2021-07-12,41,2 wk ahead inc death,quantile,0.85,2021-07-24,32.0
2021-07-12,42,2 wk ahead inc death,quantile,0.85,2021-07-24,72.0
2021-07-12,44,2 wk ahead inc death,quantile,0.85,2021-07-24,4.0
2021-07-12,45,2 wk ahead inc death,quantile,0.85,2021-07-24,23.0
2021-07-12,46,2 wk ahead inc death,quantile,0.85,2021-07-24,12.0
2021-07-12,47,2 wk ahead inc death,quantile,0.85,2021-07-24,52.0
2021-07-12,48,2 wk ahead inc death,quantile,0.85,2021-07-24,273.0
2021-07-12,49,2 wk ahead inc death,quantile,0.85,2021-07-24,27.0
2021-07-12,50,2 wk ahead inc death,quantile,0.85,2021-07-24,1.0
2021-07-12,51,2 wk ahead inc death,quantile,0.85,2021-07-24,46.0
2021-07-12,53,2 wk ahead inc death,quantile,0.85,2021-07-24,115.0
2021-07-12,54,2 wk ahead inc death,quantile,0.85,2021-07-24,24.0
2021-07-12,55,2 wk ahead inc death,quantile,0.85,2021-07-24,67.0
2021-07-12,56,2 wk ahead inc death,quantile,0.85,2021-07-24,22.0
2021-07-12,US,2 wk ahead inc death,quantile,0.85,2021-07-24,2387.0
2021-07-12,01,2 wk ahead inc death,quantile,0.9,2021-07-24,94.0
2021-07-12,02,2 wk ahead inc death,quantile,0.9,2021-07-24,9.0
2021-07-12,04,2 wk ahead inc death,quantile,0.9,2021-07-24,246.0
2021-07-12,05,2 wk ahead inc death,quantile,0.9,2021-07-24,54.0
2021-07-12,06,2 wk ahead inc death,quantile,0.9,2021-07-24,306.0
2021-07-12,08,2 wk ahead inc death,quantile,0.9,2021-07-24,86.0
2021-07-12,09,2 wk ahead inc death,quantile,0.9,2021-07-24,11.0
2021-07-12,10,2 wk ahead inc death,quantile,0.9,2021-07-24,5.0
2021-07-12,11,2 wk ahead inc death,quantile,0.9,2021-07-24,3.0
2021-07-12,12,2 wk ahead inc death,quantile,0.9,2021-07-24,122.0
2021-07-12,13,2 wk ahead inc death,quantile,0.9,2021-07-24,123.0
2021-07-12,15,2 wk ahead inc death,quantile,0.9,2021-07-24,11.0
2021-07-12,16,2 wk ahead inc death,quantile,0.9,2021-07-24,35.0
2021-07-12,17,2 wk ahead inc death,quantile,0.9,2021-07-24,79.0
2021-07-12,18,2 wk ahead inc death,quantile,0.9,2021-07-24,59.0
2021-07-12,19,2 wk ahead inc death,quantile,0.9,2021-07-24,24.0
2021-07-12,20,2 wk ahead inc death,quantile,0.9,2021-07-24,66.0
2021-07-12,21,2 wk ahead inc death,quantile,0.9,2021-07-24,35.0
2021-07-12,22,2 wk ahead inc death,quantile,0.9,2021-07-24,171.0
2021-07-12,23,2 wk ahead inc death,quantile,0.9,2021-07-24,6.0
2021-07-12,24,2 wk ahead inc death,quantile,0.9,2021-07-24,23.0
2021-07-12,25,2 wk ahead inc death,quantile,0.9,2021-07-24,17.0
2021-07-12,26,2 wk ahead inc death,quantile,0.9,2021-07-24,125.0
2021-07-12,27,2 wk ahead inc death,quantile,0.9,2021-07-24,45.0
2021-07-12,28,2 wk ahead inc death,quantile,0.9,2021-07-24,61.0
2021-07-12,29,2 wk ahead inc death,quantile,0.9,2021-07-24,124.0
2021-07-12,30,2 wk ahead inc death,quantile,0.9,2021-07-24,20.0
2021-07-12,31,2 wk ahead inc death,quantile,0.9,2021-07-24,11.0
2021-07-12,32,2 wk ahead inc death,quantile,0.9,2021-07-24,50.0
2021-07-12,33,2 wk ahead inc death,quantile,0.9,2021-07-24,8.0
2021-07-12,34,2 wk ahead inc death,quantile,0.9,2021-07-24,38.0
2021-07-12,35,2 wk ahead inc death,quantile,0.9,2021-07-24,22.0
2021-07-12,36,2 wk ahead inc death,quantile,0.9,2021-07-24,32.0
2021-07-12,37,2 wk ahead inc death,quantile,0.9,2021-07-24,128.0
2021-07-12,38,2 wk ahead inc death,quantile,0.9,2021-07-24,11.0
2021-07-12,39,2 wk ahead inc death,quantile,0.9,2021-07-24,25.0
2021-07-12,40,2 wk ahead inc death,quantile,0.9,2021-07-24,62.0
2021-07-12,41,2 wk ahead inc death,quantile,0.9,2021-07-24,36.0
2021-07-12,42,2 wk ahead inc death,quantile,0.9,2021-07-24,80.0
2021-07-12,44,2 wk ahead inc death,quantile,0.9,2021-07-24,5.0
2021-07-12,45,2 wk ahead inc death,quantile,0.9,2021-07-24,26.0
2021-07-12,46,2 wk ahead inc death,quantile,0.9,2021-07-24,14.0
2021-07-12,47,2 wk ahead inc death,quantile,0.9,2021-07-24,60.0
2021-07-12,48,2 wk ahead inc death,quantile,0.9,2021-07-24,305.0
2021-07-12,49,2 wk ahead inc death,quantile,0.9,2021-07-24,30.0
2021-07-12,50,2 wk ahead inc death,quantile,0.9,2021-07-24,1.0
2021-07-12,51,2 wk ahead inc death,quantile,0.9,2021-07-24,53.0
2021-07-12,53,2 wk ahead inc death,quantile,0.9,2021-07-24,135.0
2021-07-12,54,2 wk ahead inc death,quantile,0.9,2021-07-24,28.0
2021-07-12,55,2 wk ahead inc death,quantile,0.9,2021-07-24,75.0
2021-07-12,56,2 wk ahead inc death,quantile,0.9,2021-07-24,33.0
2021-07-12,US,2 wk ahead inc death,quantile,0.9,2021-07-24,2601.0
2021-07-12,01,2 wk ahead inc death,quantile,0.95,2021-07-24,133.0
2021-07-12,02,2 wk ahead inc death,quantile,0.95,2021-07-24,13.0
2021-07-12,04,2 wk ahead inc death,quantile,0.95,2021-07-24,318.0
2021-07-12,05,2 wk ahead inc death,quantile,0.95,2021-07-24,65.0
2021-07-12,06,2 wk ahead inc death,quantile,0.95,2021-07-24,369.0
2021-07-12,08,2 wk ahead inc death,quantile,0.95,2021-07-24,106.0
2021-07-12,09,2 wk ahead inc death,quantile,0.95,2021-07-24,15.0
2021-07-12,10,2 wk ahead inc death,quantile,0.95,2021-07-24,6.0
2021-07-12,11,2 wk ahead inc death,quantile,0.95,2021-07-24,3.0
2021-07-12,12,2 wk ahead inc death,quantile,0.95,2021-07-24,162.0
2021-07-12,13,2 wk ahead inc death,quantile,0.95,2021-07-24,151.0
2021-07-12,15,2 wk ahead inc death,quantile,0.95,2021-07-24,15.0
2021-07-12,16,2 wk ahead inc death,quantile,0.95,2021-07-24,44.0
2021-07-12,17,2 wk ahead inc death,quantile,0.95,2021-07-24,94.0
2021-07-12,18,2 wk ahead inc death,quantile,0.95,2021-07-24,69.0
2021-07-12,19,2 wk ahead inc death,quantile,0.95,2021-07-24,30.0
2021-07-12,20,2 wk ahead inc death,quantile,0.95,2021-07-24,102.0
2021-07-12,21,2 wk ahead inc death,quantile,0.95,2021-07-24,43.0
2021-07-12,22,2 wk ahead inc death,quantile,0.95,2021-07-24,233.0
2021-07-12,23,2 wk ahead inc death,quantile,0.95,2021-07-24,8.0
2021-07-12,24,2 wk ahead inc death,quantile,0.95,2021-07-24,26.0
2021-07-12,25,2 wk ahead inc death,quantile,0.95,2021-07-24,19.0
2021-07-12,26,2 wk ahead inc death,quantile,0.95,2021-07-24,171.0
2021-07-12,27,2 wk ahead inc death,quantile,0.95,2021-07-24,53.0
2021-07-12,28,2 wk ahead inc death,quantile,0.95,2021-07-24,76.0
2021-07-12,29,2 wk ahead inc death,quantile,0.95,2021-07-24,164.0
2021-07-12,30,2 wk ahead inc death,quantile,0.95,2021-07-24,25.0
2021-07-12,31,2 wk ahead inc death,quantile,0.95,2021-07-24,16.0
2021-07-12,32,2 wk ahead inc death,quantile,0.95,2021-07-24,62.0
2021-07-12,33,2 wk ahead inc death,quantile,0.95,2021-07-24,10.0
2021-07-12,34,2 wk ahead inc death,quantile,0.95,2021-07-24,44.0
2021-07-12,35,2 wk ahead inc death,quantile,0.95,2021-07-24,26.0
2021-07-12,36,2 wk ahead inc death,quantile,0.95,2021-07-24,37.0
2021-07-12,37,2 wk ahead inc death,quantile,0.95,2021-07-24,169.0
2021-07-12,38,2 wk ahead inc death,quantile,0.95,2021-07-24,15.0
2021-07-12,39,2 wk ahead inc death,quantile,0.95,2021-07-24,30.0
2021-07-12,40,2 wk ahead inc death,quantile,0.95,2021-07-24,112.0
2021-07-12,41,2 wk ahead inc death,quantile,0.95,2021-07-24,44.0
2021-07-12,42,2 wk ahead inc death,quantile,0.95,2021-07-24,96.0
2021-07-12,44,2 wk ahead inc death,quantile,0.95,2021-07-24,6.0
2021-07-12,45,2 wk ahead inc death,quantile,0.95,2021-07-24,31.0
2021-07-12,46,2 wk ahead inc death,quantile,0.95,2021-07-24,19.0
2021-07-12,47,2 wk ahead inc death,quantile,0.95,2021-07-24,74.0
2021-07-12,48,2 wk ahead inc death,quantile,0.95,2021-07-24,366.0
2021-07-12,49,2 wk ahead inc death,quantile,0.95,2021-07-24,35.0
2021-07-12,50,2 wk ahead inc death,quantile,0.95,2021-07-24,1.0
2021-07-12,51,2 wk ahead inc death,quantile,0.95,2021-07-24,65.0
2021-07-12,53,2 wk ahead inc death,quantile,0.95,2021-07-24,174.0
2021-07-12,54,2 wk ahead inc death,quantile,0.95,2021-07-24,34.0
2021-07-12,55,2 wk ahead inc death,quantile,0.95,2021-07-24,88.0
2021-07-12,56,2 wk ahead inc death,quantile,0.95,2021-07-24,65.0
2021-07-12,US,2 wk ahead inc death,quantile,0.95,2021-07-24,2949.0
2021-07-12,01,2 wk ahead inc death,quantile,0.975,2021-07-24,176.0
2021-07-12,02,2 wk ahead inc death,quantile,0.975,2021-07-24,18.0
2021-07-12,04,2 wk ahead inc death,quantile,0.975,2021-07-24,396.0
2021-07-12,05,2 wk ahead inc death,quantile,0.975,2021-07-24,74.0
2021-07-12,06,2 wk ahead inc death,quantile,0.975,2021-07-24,447.0
2021-07-12,08,2 wk ahead inc death,quantile,0.975,2021-07-24,125.0
2021-07-12,09,2 wk ahead inc death,quantile,0.975,2021-07-24,21.0
2021-07-12,10,2 wk ahead inc death,quantile,0.975,2021-07-24,8.0
2021-07-12,11,2 wk ahead inc death,quantile,0.975,2021-07-24,4.0
2021-07-12,12,2 wk ahead inc death,quantile,0.975,2021-07-24,207.0
2021-07-12,13,2 wk ahead inc death,quantile,0.975,2021-07-24,184.0
2021-07-12,15,2 wk ahead inc death,quantile,0.975,2021-07-24,19.0
2021-07-12,16,2 wk ahead inc death,quantile,0.975,2021-07-24,55.0
2021-07-12,17,2 wk ahead inc death,quantile,0.975,2021-07-24,107.0
2021-07-12,18,2 wk ahead inc death,quantile,0.975,2021-07-24,78.0
2021-07-12,19,2 wk ahead inc death,quantile,0.975,2021-07-24,36.0
2021-07-12,20,2 wk ahead inc death,quantile,0.975,2021-07-24,145.0
2021-07-12,21,2 wk ahead inc death,quantile,0.975,2021-07-24,51.0
2021-07-12,22,2 wk ahead inc death,quantile,0.975,2021-07-24,314.0
2021-07-12,23,2 wk ahead inc death,quantile,0.975,2021-07-24,10.0
2021-07-12,24,2 wk ahead inc death,quantile,0.975,2021-07-24,30.0
2021-07-12,25,2 wk ahead inc death,quantile,0.975,2021-07-24,22.0
2021-07-12,26,2 wk ahead inc death,quantile,0.975,2021-07-24,219.0
2021-07-12,27,2 wk ahead inc death,quantile,0.975,2021-07-24,61.0
2021-07-12,28,2 wk ahead inc death,quantile,0.975,2021-07-24,92.0
2021-07-12,29,2 wk ahead inc death,quantile,0.975,2021-07-24,208.0
2021-07-12,30,2 wk ahead inc death,quantile,0.975,2021-07-24,30.0
2021-07-12,31,2 wk ahead inc death,quantile,0.975,2021-07-24,21.0
2021-07-12,32,2 wk ahead inc death,quantile,0.975,2021-07-24,77.0
2021-07-12,33,2 wk ahead inc death,quantile,0.975,2021-07-24,13.0
2021-07-12,34,2 wk ahead inc death,quantile,0.975,2021-07-24,49.0
2021-07-12,35,2 wk ahead inc death,quantile,0.975,2021-07-24,31.0
2021-07-12,36,2 wk ahead inc death,quantile,0.975,2021-07-24,41.0
2021-07-12,37,2 wk ahead inc death,quantile,0.975,2021-07-24,214.0
2021-07-12,38,2 wk ahead inc death,quantile,0.975,2021-07-24,19.0
2021-07-12,39,2 wk ahead inc death,quantile,0.975,2021-07-24,34.0
2021-07-12,40,2 wk ahead inc death,quantile,0.975,2021-07-24,167.0
2021-07-12,41,2 wk ahead inc death,quantile,0.975,2021-07-24,51.0
2021-07-12,42,2 wk ahead inc death,quantile,0.975,2021-07-24,112.0
2021-07-12,44,2 wk ahead inc death,quantile,0.975,2021-07-24,7.0
2021-07-12,45,2 wk ahead inc death,quantile,0.975,2021-07-24,36.0
2021-07-12,46,2 wk ahead inc death,quantile,0.975,2021-07-24,25.0
2021-07-12,47,2 wk ahead inc death,quantile,0.975,2021-07-24,90.0
2021-07-12,48,2 wk ahead inc death,quantile,0.975,2021-07-24,423.0
2021-07-12,49,2 wk ahead inc death,quantile,0.975,2021-07-24,40.0
2021-07-12,50,2 wk ahead inc death,quantile,0.975,2021-07-24,2.0
2021-07-12,51,2 wk ahead inc death,quantile,0.975,2021-07-24,79.0
2021-07-12,53,2 wk ahead inc death,quantile,0.975,2021-07-24,216.0
2021-07-12,54,2 wk ahead inc death,quantile,0.975,2021-07-24,42.0
2021-07-12,55,2 wk ahead inc death,quantile,0.975,2021-07-24,104.0
2021-07-12,56,2 wk ahead inc death,quantile,0.975,2021-07-24,119.0
2021-07-12,US,2 wk ahead inc death,quantile,0.975,2021-07-24,3367.0
2021-07-12,01,2 wk ahead inc death,quantile,0.99,2021-07-24,248.0
2021-07-12,02,2 wk ahead inc death,quantile,0.99,2021-07-24,26.0
2021-07-12,04,2 wk ahead inc death,quantile,0.99,2021-07-24,552.0
2021-07-12,05,2 wk ahead inc death,quantile,0.99,2021-07-24,86.0
2021-07-12,06,2 wk ahead inc death,quantile,0.99,2021-07-24,541.0
2021-07-12,08,2 wk ahead inc death,quantile,0.99,2021-07-24,155.0
2021-07-12,09,2 wk ahead inc death,quantile,0.99,2021-07-24,34.0
2021-07-12,10,2 wk ahead inc death,quantile,0.99,2021-07-24,9.0
2021-07-12,11,2 wk ahead inc death,quantile,0.99,2021-07-24,5.0
2021-07-12,12,2 wk ahead inc death,quantile,0.99,2021-07-24,276.0
2021-07-12,13,2 wk ahead inc death,quantile,0.99,2021-07-24,231.0
2021-07-12,15,2 wk ahead inc death,quantile,0.99,2021-07-24,25.0
2021-07-12,16,2 wk ahead inc death,quantile,0.99,2021-07-24,70.0
2021-07-12,17,2 wk ahead inc death,quantile,0.99,2021-07-24,122.0
2021-07-12,18,2 wk ahead inc death,quantile,0.99,2021-07-24,88.0
2021-07-12,19,2 wk ahead inc death,quantile,0.99,2021-07-24,46.0
2021-07-12,20,2 wk ahead inc death,quantile,0.99,2021-07-24,235.0
2021-07-12,21,2 wk ahead inc death,quantile,0.99,2021-07-24,60.0
2021-07-12,22,2 wk ahead inc death,quantile,0.99,2021-07-24,441.0
2021-07-12,23,2 wk ahead inc death,quantile,0.99,2021-07-24,12.0
2021-07-12,24,2 wk ahead inc death,quantile,0.99,2021-07-24,34.0
2021-07-12,25,2 wk ahead inc death,quantile,0.99,2021-07-24,25.0
2021-07-12,26,2 wk ahead inc death,quantile,0.99,2021-07-24,293.0
2021-07-12,27,2 wk ahead inc death,quantile,0.99,2021-07-24,72.0
2021-07-12,28,2 wk ahead inc death,quantile,0.99,2021-07-24,113.0
2021-07-12,29,2 wk ahead inc death,quantile,0.99,2021-07-24,271.0
2021-07-12,30,2 wk ahead inc death,quantile,0.99,2021-07-24,36.0
2021-07-12,31,2 wk ahead inc death,quantile,0.99,2021-07-24,29.0
2021-07-12,32,2 wk ahead inc death,quantile,0.99,2021-07-24,97.0
2021-07-12,33,2 wk ahead inc death,quantile,0.99,2021-07-24,17.0
2021-07-12,34,2 wk ahead inc death,quantile,0.99,2021-07-24,58.0
2021-07-12,35,2 wk ahead inc death,quantile,0.99,2021-07-24,37.0
2021-07-12,36,2 wk ahead inc death,quantile,0.99,2021-07-24,47.0
2021-07-12,37,2 wk ahead inc death,quantile,0.99,2021-07-24,273.0
2021-07-12,38,2 wk ahead inc death,quantile,0.99,2021-07-24,25.0
2021-07-12,39,2 wk ahead inc death,quantile,0.99,2021-07-24,41.0
2021-07-12,40,2 wk ahead inc death,quantile,0.99,2021-07-24,294.0
2021-07-12,41,2 wk ahead inc death,quantile,0.99,2021-07-24,64.0
2021-07-12,42,2 wk ahead inc death,quantile,0.99,2021-07-24,129.0
2021-07-12,44,2 wk ahead inc death,quantile,0.99,2021-07-24,8.0
2021-07-12,45,2 wk ahead inc death,quantile,0.99,2021-07-24,42.0
2021-07-12,46,2 wk ahead inc death,quantile,0.99,2021-07-24,33.0
2021-07-12,47,2 wk ahead inc death,quantile,0.99,2021-07-24,113.0
2021-07-12,48,2 wk ahead inc death,quantile,0.99,2021-07-24,498.0
2021-07-12,49,2 wk ahead inc death,quantile,0.99,2021-07-24,48.0
2021-07-12,50,2 wk ahead inc death,quantile,0.99,2021-07-24,2.0
2021-07-12,51,2 wk ahead inc death,quantile,0.99,2021-07-24,105.0
2021-07-12,53,2 wk ahead inc death,quantile,0.99,2021-07-24,296.0
2021-07-12,54,2 wk ahead inc death,quantile,0.99,2021-07-24,50.0
2021-07-12,55,2 wk ahead inc death,quantile,0.99,2021-07-24,123.0
2021-07-12,56,2 wk ahead inc death,quantile,0.99,2021-07-24,222.0
2021-07-12,US,2 wk ahead inc death,quantile,0.99,2021-07-24,3879.0
2021-07-12,01,3 wk ahead cum death,point,NA,2021-07-31,11539.7154
2021-07-12,02,3 wk ahead cum death,point,NA,2021-07-31,391.0394
2021-07-12,04,3 wk ahead cum death,point,NA,2021-07-31,18420.698
2021-07-12,05,3 wk ahead cum death,point,NA,2021-07-31,6042.4164
2021-07-12,06,3 wk ahead cum death,point,NA,2021-07-31,64446.303
2021-07-12,08,3 wk ahead cum death,point,NA,2021-07-31,6993.2444
2021-07-12,09,3 wk ahead cum death,point,NA,2021-07-31,8294.4508
2021-07-12,10,3 wk ahead cum death,point,NA,2021-07-31,1702.7558
2021-07-12,11,3 wk ahead cum death,point,NA,2021-07-31,1145.9698
2021-07-12,12,3 wk ahead cum death,point,NA,2021-07-31,38328.5144
2021-07-12,13,3 wk ahead cum death,point,NA,2021-07-31,21693.6534
2021-07-12,15,3 wk ahead cum death,point,NA,2021-07-31,536.7454
2021-07-12,16,3 wk ahead cum death,point,NA,2021-07-31,2220.8352
2021-07-12,17,3 wk ahead cum death,point,NA,2021-07-31,25871.1822
2021-07-12,18,3 wk ahead cum death,point,NA,2021-07-31,14021.6166
2021-07-12,19,3 wk ahead cum death,point,NA,2021-07-31,6188.189
2021-07-12,20,3 wk ahead cum death,point,NA,2021-07-31,5276.9042
2021-07-12,21,3 wk ahead cum death,point,NA,2021-07-31,7315.8606
2021-07-12,22,3 wk ahead cum death,point,NA,2021-07-31,11050.7402
2021-07-12,23,3 wk ahead cum death,point,NA,2021-07-31,869.6686
2021-07-12,24,3 wk ahead cum death,point,NA,2021-07-31,9802.1742
2021-07-12,25,3 wk ahead cum death,point,NA,2021-07-31,18041.6982
2021-07-12,26,3 wk ahead cum death,point,NA,2021-07-31,21256.6354
2021-07-12,27,3 wk ahead cum death,point,NA,2021-07-31,7797.4716
2021-07-12,28,3 wk ahead cum death,point,NA,2021-07-31,7537.0776
2021-07-12,29,3 wk ahead cum death,point,NA,2021-07-31,10002.6362
2021-07-12,30,3 wk ahead cum death,point,NA,2021-07-31,1704.629
2021-07-12,31,3 wk ahead cum death,point,NA,2021-07-31,2278.0758
2021-07-12,32,3 wk ahead cum death,point,NA,2021-07-31,5799.3432
2021-07-12,33,3 wk ahead cum death,point,NA,2021-07-31,1385.4846
2021-07-12,34,3 wk ahead cum death,point,NA,2021-07-31,26567.2056
2021-07-12,35,3 wk ahead cum death,point,NA,2021-07-31,4390.3134
2021-07-12,36,3 wk ahead cum death,point,NA,2021-07-31,53790.2514
2021-07-12,37,3 wk ahead cum death,point,NA,2021-07-31,13668.7446
2021-07-12,38,3 wk ahead cum death,point,NA,2021-07-31,1580.3876
2021-07-12,39,3 wk ahead cum death,point,NA,2021-07-31,20424.7394
2021-07-12,40,3 wk ahead cum death,point,NA,2021-07-31,7486.349
2021-07-12,41,3 wk ahead cum death,point,NA,2021-07-31,2855.7954
2021-07-12,42,3 wk ahead cum death,point,NA,2021-07-31,27885.1842
2021-07-12,44,3 wk ahead cum death,point,NA,2021-07-31,2737.0452
2021-07-12,45,3 wk ahead cum death,point,NA,2021-07-31,9889.6188
2021-07-12,46,3 wk ahead cum death,point,NA,2021-07-31,2059.0626
2021-07-12,47,3 wk ahead cum death,point,NA,2021-07-31,12694.164
2021-07-12,48,3 wk ahead cum death,point,NA,2021-07-31,53171.4856
2021-07-12,49,3 wk ahead cum death,point,NA,2021-07-31,2446.53
2021-07-12,50,3 wk ahead cum death,point,NA,2021-07-31,258.641
2021-07-12,51,3 wk ahead cum death,point,NA,2021-07-31,11533.8212
2021-07-12,53,3 wk ahead cum death,point,NA,2021-07-31,6228.8968
2021-07-12,54,3 wk ahead cum death,point,NA,2021-07-31,2951.9284
2021-07-12,55,3 wk ahead cum death,point,NA,2021-07-31,8319.9772
2021-07-12,56,3 wk ahead cum death,point,NA,2021-07-31,811.033
2021-07-12,US,3 wk ahead cum death,point,NA,2021-07-31,612459.5962
2021-07-12,01,3 wk ahead cum death,quantile,0.01,2021-07-31,11425.0
2021-07-12,02,3 wk ahead cum death,quantile,0.01,2021-07-31,379.0
2021-07-12,04,3 wk ahead cum death,quantile,0.01,2021-07-31,18129.0
2021-07-12,05,3 wk ahead cum death,quantile,0.01,2021-07-31,5974.0
2021-07-12,06,3 wk ahead cum death,quantile,0.01,2021-07-31,64095.0
2021-07-12,08,3 wk ahead cum death,quantile,0.01,2021-07-31,6897.0
2021-07-12,09,3 wk ahead cum death,quantile,0.01,2021-07-31,8280.0
2021-07-12,10,3 wk ahead cum death,quantile,0.01,2021-07-31,1696.0
2021-07-12,11,3 wk ahead cum death,quantile,0.01,2021-07-31,1143.0
2021-07-12,12,3 wk ahead cum death,quantile,0.01,2021-07-31,38184.0
2021-07-12,13,3 wk ahead cum death,quantile,0.01,2021-07-31,21545.0
2021-07-12,15,3 wk ahead cum death,quantile,0.01,2021-07-31,522.0
2021-07-12,16,3 wk ahead cum death,quantile,0.01,2021-07-31,2173.0
2021-07-12,17,3 wk ahead cum death,quantile,0.01,2021-07-31,25783.0
2021-07-12,18,3 wk ahead cum death,quantile,0.01,2021-07-31,13951.0
2021-07-12,19,3 wk ahead cum death,quantile,0.01,2021-07-31,6160.0
2021-07-12,20,3 wk ahead cum death,quantile,0.01,2021-07-31,5184.0
2021-07-12,21,3 wk ahead cum death,quantile,0.01,2021-07-31,7276.0
2021-07-12,22,3 wk ahead cum death,quantile,0.01,2021-07-31,10829.0
2021-07-12,23,3 wk ahead cum death,quantile,0.01,2021-07-31,862.0
2021-07-12,24,3 wk ahead cum death,quantile,0.01,2021-07-31,9777.0
2021-07-12,25,3 wk ahead cum death,quantile,0.01,2021-07-31,18022.0
2021-07-12,26,3 wk ahead cum death,quantile,0.01,2021-07-31,21098.0
2021-07-12,27,3 wk ahead cum death,quantile,0.01,2021-07-31,7746.0
2021-07-12,28,3 wk ahead cum death,quantile,0.01,2021-07-31,7463.0
2021-07-12,29,3 wk ahead cum death,quantile,0.01,2021-07-31,9850.0
2021-07-12,30,3 wk ahead cum death,quantile,0.01,2021-07-31,1679.0
2021-07-12,31,3 wk ahead cum death,quantile,0.01,2021-07-31,2263.0
2021-07-12,32,3 wk ahead cum death,quantile,0.01,2021-07-31,5740.0
2021-07-12,33,3 wk ahead cum death,quantile,0.01,2021-07-31,1376.0
2021-07-12,34,3 wk ahead cum death,quantile,0.01,2021-07-31,26530.0
2021-07-12,35,3 wk ahead cum death,quantile,0.01,2021-07-31,4363.0
2021-07-12,36,3 wk ahead cum death,quantile,0.01,2021-07-31,53756.0
2021-07-12,37,3 wk ahead cum death,quantile,0.01,2021-07-31,13517.0
2021-07-12,38,3 wk ahead cum death,quantile,0.01,2021-07-31,1565.0
2021-07-12,39,3 wk ahead cum death,quantile,0.01,2021-07-31,20394.0
2021-07-12,40,3 wk ahead cum death,quantile,0.01,2021-07-31,7406.0
2021-07-12,41,3 wk ahead cum death,quantile,0.01,2021-07-31,2815.0
2021-07-12,42,3 wk ahead cum death,quantile,0.01,2021-07-31,27796.0
2021-07-12,44,3 wk ahead cum death,quantile,0.01,2021-07-31,2730.0
2021-07-12,45,3 wk ahead cum death,quantile,0.01,2021-07-31,9859.0
2021-07-12,46,3 wk ahead cum death,quantile,0.01,2021-07-31,2041.0
2021-07-12,47,3 wk ahead cum death,quantile,0.01,2021-07-31,12617.0
2021-07-12,48,3 wk ahead cum death,quantile,0.01,2021-07-31,52828.0
2021-07-12,49,3 wk ahead cum death,quantile,0.01,2021-07-31,2411.0
2021-07-12,50,3 wk ahead cum death,quantile,0.01,2021-07-31,258.0
2021-07-12,51,3 wk ahead cum death,quantile,0.01,2021-07-31,11472.0
2021-07-12,53,3 wk ahead cum death,quantile,0.01,2021-07-31,6060.0
2021-07-12,54,3 wk ahead cum death,quantile,0.01,2021-07-31,2917.0
2021-07-12,55,3 wk ahead cum death,quantile,0.01,2021-07-31,8230.0
2021-07-12,56,3 wk ahead cum death,quantile,0.01,2021-07-31,751.0
2021-07-12,US,3 wk ahead cum death,quantile,0.01,2021-07-31,609602.0
2021-07-12,01,3 wk ahead cum death,quantile,0.025,2021-07-31,11431.0
2021-07-12,02,3 wk ahead cum death,quantile,0.025,2021-07-31,380.0
2021-07-12,04,3 wk ahead cum death,quantile,0.025,2021-07-31,18146.0
