forecast_date,location,target,type,quantile,target_end_date,value
2022-01-17,32,3 wk ahead cum death,quantile,0.9,2022-02-05,9638.0
2022-01-17,33,3 wk ahead cum death,quantile,0.9,2022-02-05,2529.0
2022-01-17,34,3 wk ahead cum death,quantile,0.9,2022-02-05,32988.0
2022-01-17,35,3 wk ahead cum death,quantile,0.9,2022-02-05,6942.0
2022-01-17,36,3 wk ahead cum death,quantile,0.9,2022-02-05,68474.0
2022-01-17,37,3 wk ahead cum death,quantile,0.9,2022-02-05,24026.0
2022-01-17,38,3 wk ahead cum death,quantile,0.9,2022-02-05,2215.0
2022-01-17,39,3 wk ahead cum death,quantile,0.9,2022-02-05,33848.0
2022-01-17,40,3 wk ahead cum death,quantile,0.9,2022-02-05,17669.0
2022-01-17,41,3 wk ahead cum death,quantile,0.9,2022-02-05,6594.0
2022-01-17,42,3 wk ahead cum death,quantile,0.9,2022-02-05,43302.0
2022-01-17,44,3 wk ahead cum death,quantile,0.9,2022-02-05,3549.0
2022-01-17,45,3 wk ahead cum death,quantile,0.9,2022-02-05,16408.0
2022-01-17,46,3 wk ahead cum death,quantile,0.9,2022-02-05,2926.0
2022-01-17,47,3 wk ahead cum death,quantile,0.9,2022-02-05,22782.0
2022-01-17,48,3 wk ahead cum death,quantile,0.9,2022-02-05,80489.0
2022-01-17,49,3 wk ahead cum death,quantile,0.9,2022-02-05,4286.0
2022-01-17,50,3 wk ahead cum death,quantile,0.9,2022-02-05,625.0
2022-01-17,51,3 wk ahead cum death,quantile,0.9,2022-02-05,17432.0
2022-01-17,53,3 wk ahead cum death,quantile,0.9,2022-02-05,11169.0
2022-01-17,54,3 wk ahead cum death,quantile,0.9,2022-02-05,6026.0
2022-01-17,55,3 wk ahead cum death,quantile,0.9,2022-02-05,12440.0
2022-01-17,56,3 wk ahead cum death,quantile,0.9,2022-02-05,2374.0
2022-01-17,US,3 wk ahead cum death,quantile,0.9,2022-02-05,984144.0
2022-01-17,01,3 wk ahead cum death,quantile,0.95,2022-02-05,18397.0
2022-01-17,02,3 wk ahead cum death,quantile,0.95,2022-02-05,1656.0
2022-01-17,04,3 wk ahead cum death,quantile,0.95,2022-02-05,26853.0
2022-01-17,05,3 wk ahead cum death,quantile,0.95,2022-02-05,9998.0
2022-01-17,06,3 wk ahead cum death,quantile,0.95,2022-02-05,81796.0
2022-01-17,08,3 wk ahead cum death,quantile,0.95,2022-02-05,12426.0
2022-01-17,09,3 wk ahead cum death,quantile,0.95,2022-02-05,17267.0
2022-01-17,10,3 wk ahead cum death,quantile,0.95,2022-02-05,3253.0
2022-01-17,11,3 wk ahead cum death,quantile,0.95,2022-02-05,1381.0
2022-01-17,12,3 wk ahead cum death,quantile,0.95,2022-02-05,101161.0
2022-01-17,13,3 wk ahead cum death,quantile,0.95,2022-02-05,35643.0
2022-01-17,15,3 wk ahead cum death,quantile,0.95,2022-02-05,1194.0
2022-01-17,16,3 wk ahead cum death,quantile,0.95,2022-02-05,4614.0
2022-01-17,17,3 wk ahead cum death,quantile,0.95,2022-02-05,36871.0
2022-01-17,18,3 wk ahead cum death,quantile,0.95,2022-02-05,23561.0
2022-01-17,19,3 wk ahead cum death,quantile,0.95,2022-02-05,10108.0
2022-01-17,20,3 wk ahead cum death,quantile,0.95,2022-02-05,8387.0
2022-01-17,21,3 wk ahead cum death,quantile,0.95,2022-02-05,13439.0
2022-01-17,22,3 wk ahead cum death,quantile,0.95,2022-02-05,17500.0
2022-01-17,23,3 wk ahead cum death,quantile,0.95,2022-02-05,2006.0
2022-01-17,24,3 wk ahead cum death,quantile,0.95,2022-02-05,14651.0
2022-01-17,25,3 wk ahead cum death,quantile,0.95,2022-02-05,23510.0
2022-01-17,26,3 wk ahead cum death,quantile,0.95,2022-02-05,99970.0
2022-01-17,27,3 wk ahead cum death,quantile,0.95,2022-02-05,12687.0
2022-01-17,28,3 wk ahead cum death,quantile,0.95,2022-02-05,12156.0
2022-01-17,29,3 wk ahead cum death,quantile,0.95,2022-02-05,18314.0
2022-01-17,30,3 wk ahead cum death,quantile,0.95,2022-02-05,3073.0
2022-01-17,31,3 wk ahead cum death,quantile,0.95,2022-02-05,4014.0
2022-01-17,32,3 wk ahead cum death,quantile,0.95,2022-02-05,9887.0
2022-01-17,33,3 wk ahead cum death,quantile,0.95,2022-02-05,2619.0
2022-01-17,34,3 wk ahead cum death,quantile,0.95,2022-02-05,33411.0
2022-01-17,35,3 wk ahead cum death,quantile,0.95,2022-02-05,7107.0
2022-01-17,36,3 wk ahead cum death,quantile,0.95,2022-02-05,69548.0
2022-01-17,37,3 wk ahead cum death,quantile,0.95,2022-02-05,25522.0
2022-01-17,38,3 wk ahead cum death,quantile,0.95,2022-02-05,2238.0
2022-01-17,39,3 wk ahead cum death,quantile,0.95,2022-02-05,34340.0
2022-01-17,40,3 wk ahead cum death,quantile,0.95,2022-02-05,20892.0
2022-01-17,41,3 wk ahead cum death,quantile,0.95,2022-02-05,6710.0
2022-01-17,42,3 wk ahead cum death,quantile,0.95,2022-02-05,44155.0
2022-01-17,44,3 wk ahead cum death,quantile,0.95,2022-02-05,3622.0
2022-01-17,45,3 wk ahead cum death,quantile,0.95,2022-02-05,16642.0
2022-01-17,46,3 wk ahead cum death,quantile,0.95,2022-02-05,3031.0
2022-01-17,47,3 wk ahead cum death,quantile,0.95,2022-02-05,23241.0
2022-01-17,48,3 wk ahead cum death,quantile,0.95,2022-02-05,81053.0
2022-01-17,49,3 wk ahead cum death,quantile,0.95,2022-02-05,4340.0
2022-01-17,50,3 wk ahead cum death,quantile,0.95,2022-02-05,655.0
2022-01-17,51,3 wk ahead cum death,quantile,0.95,2022-02-05,17695.0
2022-01-17,53,3 wk ahead cum death,quantile,0.95,2022-02-05,11332.0
2022-01-17,54,3 wk ahead cum death,quantile,0.95,2022-02-05,6104.0
2022-01-17,55,3 wk ahead cum death,quantile,0.95,2022-02-05,12554.0
2022-01-17,56,3 wk ahead cum death,quantile,0.95,2022-02-05,3573.0
2022-01-17,US,3 wk ahead cum death,quantile,0.95,2022-02-05,1023535.0
2022-01-17,01,3 wk ahead cum death,quantile,0.975,2022-02-05,18755.0
2022-01-17,02,3 wk ahead cum death,quantile,0.975,2022-02-05,1981.0
2022-01-17,04,3 wk ahead cum death,quantile,0.975,2022-02-05,27207.0
2022-01-17,05,3 wk ahead cum death,quantile,0.975,2022-02-05,10067.0
2022-01-17,06,3 wk ahead cum death,quantile,0.975,2022-02-05,82453.0
2022-01-17,08,3 wk ahead cum death,quantile,0.975,2022-02-05,12646.0
2022-01-17,09,3 wk ahead cum death,quantile,0.975,2022-02-05,21662.0
2022-01-17,10,3 wk ahead cum death,quantile,0.975,2022-02-05,3393.0
2022-01-17,11,3 wk ahead cum death,quantile,0.975,2022-02-05,1402.0
2022-01-17,12,3 wk ahead cum death,quantile,0.975,2022-02-05,121428.0
2022-01-17,13,3 wk ahead cum death,quantile,0.975,2022-02-05,36309.0
2022-01-17,15,3 wk ahead cum death,quantile,0.975,2022-02-05,1203.0
2022-01-17,16,3 wk ahead cum death,quantile,0.975,2022-02-05,4669.0
2022-01-17,17,3 wk ahead cum death,quantile,0.975,2022-02-05,37829.0
2022-01-17,18,3 wk ahead cum death,quantile,0.975,2022-02-05,24119.0
2022-01-17,19,3 wk ahead cum death,quantile,0.975,2022-02-05,10886.0
2022-01-17,20,3 wk ahead cum death,quantile,0.975,2022-02-05,8857.0
2022-01-17,21,3 wk ahead cum death,quantile,0.975,2022-02-05,13550.0
2022-01-17,22,3 wk ahead cum death,quantile,0.975,2022-02-05,18104.0
2022-01-17,23,3 wk ahead cum death,quantile,0.975,2022-02-05,2069.0
2022-01-17,24,3 wk ahead cum death,quantile,0.975,2022-02-05,14931.0
2022-01-17,25,3 wk ahead cum death,quantile,0.975,2022-02-05,23838.0
2022-01-17,26,3 wk ahead cum death,quantile,0.975,2022-02-05,138194.0
2022-01-17,27,3 wk ahead cum death,quantile,0.975,2022-02-05,12925.0
2022-01-17,28,3 wk ahead cum death,quantile,0.975,2022-02-05,12486.0
2022-01-17,29,3 wk ahead cum death,quantile,0.975,2022-02-05,18548.0
2022-01-17,30,3 wk ahead cum death,quantile,0.975,2022-02-05,3098.0
2022-01-17,31,3 wk ahead cum death,quantile,0.975,2022-02-05,4119.0
2022-01-17,32,3 wk ahead cum death,quantile,0.975,2022-02-05,10268.0
2022-01-17,33,3 wk ahead cum death,quantile,0.975,2022-02-05,2710.0
2022-01-17,34,3 wk ahead cum death,quantile,0.975,2022-02-05,33986.0
2022-01-17,35,3 wk ahead cum death,quantile,0.975,2022-02-05,7291.0
2022-01-17,36,3 wk ahead cum death,quantile,0.975,2022-02-05,70649.0
2022-01-17,37,3 wk ahead cum death,quantile,0.975,2022-02-05,27397.0
2022-01-17,38,3 wk ahead cum death,quantile,0.975,2022-02-05,2261.0
2022-01-17,39,3 wk ahead cum death,quantile,0.975,2022-02-05,34742.0
2022-01-17,40,3 wk ahead cum death,quantile,0.975,2022-02-05,26282.0
2022-01-17,41,3 wk ahead cum death,quantile,0.975,2022-02-05,6827.0
2022-01-17,42,3 wk ahead cum death,quantile,0.975,2022-02-05,45154.0
2022-01-17,44,3 wk ahead cum death,quantile,0.975,2022-02-05,3706.0
2022-01-17,45,3 wk ahead cum death,quantile,0.975,2022-02-05,16869.0
2022-01-17,46,3 wk ahead cum death,quantile,0.975,2022-02-05,3169.0
2022-01-17,47,3 wk ahead cum death,quantile,0.975,2022-02-05,23749.0
2022-01-17,48,3 wk ahead cum death,quantile,0.975,2022-02-05,81608.0
2022-01-17,49,3 wk ahead cum death,quantile,0.975,2022-02-05,4396.0
2022-01-17,50,3 wk ahead cum death,quantile,0.975,2022-02-05,688.0
2022-01-17,51,3 wk ahead cum death,quantile,0.975,2022-02-05,17970.0
2022-01-17,53,3 wk ahead cum death,quantile,0.975,2022-02-05,11535.0
2022-01-17,54,3 wk ahead cum death,quantile,0.975,2022-02-05,6199.0
2022-01-17,55,3 wk ahead cum death,quantile,0.975,2022-02-05,12679.0
2022-01-17,56,3 wk ahead cum death,quantile,0.975,2022-02-05,5905.0
2022-01-17,US,3 wk ahead cum death,quantile,0.975,2022-02-05,1085521.0
2022-01-17,01,3 wk ahead cum death,quantile,0.99,2022-02-05,19347.0
2022-01-17,02,3 wk ahead cum death,quantile,0.99,2022-02-05,2948.0
2022-01-17,04,3 wk ahead cum death,quantile,0.99,2022-02-05,27686.0
2022-01-17,05,3 wk ahead cum death,quantile,0.99,2022-02-05,10154.0
2022-01-17,06,3 wk ahead cum death,quantile,0.99,2022-02-05,83424.0
2022-01-17,08,3 wk ahead cum death,quantile,0.99,2022-02-05,12949.0
2022-01-17,09,3 wk ahead cum death,quantile,0.99,2022-02-05,28170.0
2022-01-17,10,3 wk ahead cum death,quantile,0.99,2022-02-05,3660.0
2022-01-17,11,3 wk ahead cum death,quantile,0.99,2022-02-05,1428.0
2022-01-17,12,3 wk ahead cum death,quantile,0.99,2022-02-05,171226.0
2022-01-17,13,3 wk ahead cum death,quantile,0.99,2022-02-05,37096.0
2022-01-17,15,3 wk ahead cum death,quantile,0.99,2022-02-05,1217.0
2022-01-17,16,3 wk ahead cum death,quantile,0.99,2022-02-05,4741.0
2022-01-17,17,3 wk ahead cum death,quantile,0.99,2022-02-05,38893.0
2022-01-17,18,3 wk ahead cum death,quantile,0.99,2022-02-05,24918.0
2022-01-17,19,3 wk ahead cum death,quantile,0.99,2022-02-05,11988.0
2022-01-17,20,3 wk ahead cum death,quantile,0.99,2022-02-05,9937.0
2022-01-17,21,3 wk ahead cum death,quantile,0.99,2022-02-05,13697.0
2022-01-17,22,3 wk ahead cum death,quantile,0.99,2022-02-05,18999.0
2022-01-17,23,3 wk ahead cum death,quantile,0.99,2022-02-05,2172.0
2022-01-17,24,3 wk ahead cum death,quantile,0.99,2022-02-05,15254.0
2022-01-17,25,3 wk ahead cum death,quantile,0.99,2022-02-05,24318.0
2022-01-17,26,3 wk ahead cum death,quantile,0.99,2022-02-05,221870.0
2022-01-17,27,3 wk ahead cum death,quantile,0.99,2022-02-05,13265.0
2022-01-17,28,3 wk ahead cum death,quantile,0.99,2022-02-05,12966.0
2022-01-17,29,3 wk ahead cum death,quantile,0.99,2022-02-05,18928.0
2022-01-17,30,3 wk ahead cum death,quantile,0.99,2022-02-05,3152.0
2022-01-17,31,3 wk ahead cum death,quantile,0.99,2022-02-05,4270.0
2022-01-17,32,3 wk ahead cum death,quantile,0.99,2022-02-05,10835.0
2022-01-17,33,3 wk ahead cum death,quantile,0.99,2022-02-05,2797.0
2022-01-17,34,3 wk ahead cum death,quantile,0.99,2022-02-05,34587.0
2022-01-17,35,3 wk ahead cum death,quantile,0.99,2022-02-05,7544.0
2022-01-17,36,3 wk ahead cum death,quantile,0.99,2022-02-05,71920.0
2022-01-17,37,3 wk ahead cum death,quantile,0.99,2022-02-05,30311.0
2022-01-17,38,3 wk ahead cum death,quantile,0.99,2022-02-05,2303.0
2022-01-17,39,3 wk ahead cum death,quantile,0.99,2022-02-05,35288.0
2022-01-17,40,3 wk ahead cum death,quantile,0.99,2022-02-05,36611.0
2022-01-17,41,3 wk ahead cum death,quantile,0.99,2022-02-05,7005.0
2022-01-17,42,3 wk ahead cum death,quantile,0.99,2022-02-05,46415.0
2022-01-17,44,3 wk ahead cum death,quantile,0.99,2022-02-05,3838.0
2022-01-17,45,3 wk ahead cum death,quantile,0.99,2022-02-05,17246.0
2022-01-17,46,3 wk ahead cum death,quantile,0.99,2022-02-05,3367.0
2022-01-17,47,3 wk ahead cum death,quantile,0.99,2022-02-05,24585.0
2022-01-17,48,3 wk ahead cum death,quantile,0.99,2022-02-05,82375.0
2022-01-17,49,3 wk ahead cum death,quantile,0.99,2022-02-05,4467.0
2022-01-17,50,3 wk ahead cum death,quantile,0.99,2022-02-05,731.0
2022-01-17,51,3 wk ahead cum death,quantile,0.99,2022-02-05,18326.0
2022-01-17,53,3 wk ahead cum death,quantile,0.99,2022-02-05,11792.0
2022-01-17,54,3 wk ahead cum death,quantile,0.99,2022-02-05,6311.0
2022-01-17,55,3 wk ahead cum death,quantile,0.99,2022-02-05,12828.0
2022-01-17,56,3 wk ahead cum death,quantile,0.99,2022-02-05,16617.0
2022-01-17,US,3 wk ahead cum death,quantile,0.99,2022-02-05,1191016.0
2022-01-17,01,3 wk ahead inc death,point,NA,2022-02-05,402.765
2022-01-17,02,3 wk ahead inc death,point,NA,2022-02-05,120.1278
2022-01-17,04,3 wk ahead inc death,point,NA,2022-02-05,462.6458
2022-01-17,05,3 wk ahead inc death,point,NA,2022-02-05,117.4182
2022-01-17,06,3 wk ahead inc death,point,NA,2022-02-05,894.9036
2022-01-17,08,3 wk ahead inc death,point,NA,2022-02-05,362.2736
2022-01-17,09,3 wk ahead inc death,point,NA,2022-02-05,1135.5036
2022-01-17,10,3 wk ahead inc death,point,NA,2022-02-05,164.3638
2022-01-17,11,3 wk ahead inc death,point,NA,2022-02-05,25.6638
2022-01-17,12,3 wk ahead inc death,point,NA,2022-02-05,6915.656
2022-01-17,13,3 wk ahead inc death,point,NA,2022-02-05,829.9044
2022-01-17,15,3 wk ahead inc death,point,NA,2022-02-05,13.0618
2022-01-17,16,3 wk ahead inc death,point,NA,2022-02-05,67.1302
2022-01-17,17,3 wk ahead inc death,point,NA,2022-02-05,1053.7496
2022-01-17,18,3 wk ahead inc death,point,NA,2022-02-05,694.7682
2022-01-17,19,3 wk ahead inc death,point,NA,2022-02-05,260.863
2022-01-17,20,3 wk ahead inc death,point,NA,2022-02-05,185.0474
2022-01-17,21,3 wk ahead inc death,point,NA,2022-02-05,205.4422
2022-01-17,22,3 wk ahead inc death,point,NA,2022-02-05,467.1206
2022-01-17,23,3 wk ahead inc death,point,NA,2022-02-05,61.4342
2022-01-17,24,3 wk ahead inc death,point,NA,2022-02-05,495.1104
2022-01-17,25,3 wk ahead inc death,point,NA,2022-02-05,579.382
2022-01-17,26,3 wk ahead inc death,point,NA,2022-02-05,12013.1044
2022-01-17,27,3 wk ahead inc death,point,NA,2022-02-05,344.1944
2022-01-17,28,3 wk ahead inc death,point,NA,2022-02-05,311.5854
2022-01-17,29,3 wk ahead inc death,point,NA,2022-02-05,258.8996
2022-01-17,30,3 wk ahead inc death,point,NA,2022-02-05,24.3892
2022-01-17,31,3 wk ahead inc death,point,NA,2022-02-05,77.6884
2022-01-17,32,3 wk ahead inc death,point,NA,2022-02-05,246.7136
2022-01-17,33,3 wk ahead inc death,point,NA,2022-02-05,111.015
2022-01-17,34,3 wk ahead inc death,point,NA,2022-02-05,710.6128
2022-01-17,35,3 wk ahead inc death,point,NA,2022-02-05,195.0364
2022-01-17,36,3 wk ahead inc death,point,NA,2022-02-05,1617.6792
2022-01-17,37,3 wk ahead inc death,point,NA,2022-02-05,1097.4476
2022-01-17,38,3 wk ahead inc death,point,NA,2022-02-05,26.5104
2022-01-17,39,3 wk ahead inc death,point,NA,2022-02-05,723.4894
2022-01-17,40,3 wk ahead inc death,point,NA,2022-02-05,1429.803
2022-01-17,41,3 wk ahead inc death,point,NA,2022-02-05,173.91299999999995
2022-01-17,42,3 wk ahead inc death,point,NA,2022-02-05,1123.4332
2022-01-17,44,3 wk ahead inc death,point,NA,2022-02-05,89.3514
2022-01-17,45,3 wk ahead inc death,point,NA,2022-02-05,394.36
2022-01-17,46,3 wk ahead inc death,point,NA,2022-02-05,90.7280000000001
2022-01-17,47,3 wk ahead inc death,point,NA,2022-02-05,357.4604
2022-01-17,48,3 wk ahead inc death,point,NA,2022-02-05,969.7836
2022-01-17,49,3 wk ahead inc death,point,NA,2022-02-05,83.40799999999999
2022-01-17,50,3 wk ahead inc death,point,NA,2022-02-05,24.8528
2022-01-17,51,3 wk ahead inc death,point,NA,2022-02-05,420.7156
2022-01-17,53,3 wk ahead inc death,point,NA,2022-02-05,248.3418
2022-01-17,54,3 wk ahead inc death,point,NA,2022-02-05,116.6662
2022-01-17,55,3 wk ahead inc death,point,NA,2022-02-05,189.357
2022-01-17,56,3 wk ahead inc death,point,NA,2022-02-05,573.5746
2022-01-17,US,3 wk ahead inc death,point,NA,2022-02-05,39640.053
2022-01-17,01,3 wk ahead inc death,quantile,0.01,2022-02-05,135.0
2022-01-17,02,3 wk ahead inc death,quantile,0.01,2022-02-05,1.0
2022-01-17,04,3 wk ahead inc death,quantile,0.01,2022-02-05,175.0
2022-01-17,05,3 wk ahead inc death,quantile,0.01,2022-02-05,35.0
2022-01-17,06,3 wk ahead inc death,quantile,0.01,2022-02-05,259.0
2022-01-17,08,3 wk ahead inc death,quantile,0.01,2022-02-05,75.0
2022-01-17,09,3 wk ahead inc death,quantile,0.01,2022-02-05,43.0
2022-01-17,10,3 wk ahead inc death,quantile,0.01,2022-02-05,29.0
2022-01-17,11,3 wk ahead inc death,quantile,0.01,2022-02-05,4.0
2022-01-17,12,3 wk ahead inc death,quantile,0.01,2022-02-05,128.0
2022-01-17,13,3 wk ahead inc death,quantile,0.01,2022-02-05,173.0
2022-01-17,15,3 wk ahead inc death,quantile,0.01,2022-02-05,1.0
2022-01-17,16,3 wk ahead inc death,quantile,0.01,2022-02-05,11.0
2022-01-17,17,3 wk ahead inc death,quantile,0.01,2022-02-05,183.0
2022-01-17,18,3 wk ahead inc death,quantile,0.01,2022-02-05,159.0
2022-01-17,19,3 wk ahead inc death,quantile,0.01,2022-02-05,5.0
2022-01-17,20,3 wk ahead inc death,quantile,0.01,2022-02-05,5.0
2022-01-17,21,3 wk ahead inc death,quantile,0.01,2022-02-05,66.0
2022-01-17,22,3 wk ahead inc death,quantile,0.01,2022-02-05,57.0
2022-01-17,23,3 wk ahead inc death,quantile,0.01,2022-02-05,9.0
2022-01-17,24,3 wk ahead inc death,quantile,0.01,2022-02-05,182.0
2022-01-17,25,3 wk ahead inc death,quantile,0.01,2022-02-05,152.0
2022-01-17,26,3 wk ahead inc death,quantile,0.01,2022-02-05,133.0
2022-01-17,27,3 wk ahead inc death,quantile,0.01,2022-02-05,75.0
2022-01-17,28,3 wk ahead inc death,quantile,0.01,2022-02-05,44.0
2022-01-17,29,3 wk ahead inc death,quantile,0.01,2022-02-05,49.0
2022-01-17,30,3 wk ahead inc death,quantile,0.01,2022-02-05,2.0
2022-01-17,31,3 wk ahead inc death,quantile,0.01,2022-02-05,7.0
2022-01-17,32,3 wk ahead inc death,quantile,0.01,2022-02-05,33.0
2022-01-17,33,3 wk ahead inc death,quantile,0.01,2022-02-05,21.0
2022-01-17,34,3 wk ahead inc death,quantile,0.01,2022-02-05,208.0
2022-01-17,35,3 wk ahead inc death,quantile,0.01,2022-02-05,32.0
2022-01-17,36,3 wk ahead inc death,quantile,0.01,2022-02-05,460.0
2022-01-17,37,3 wk ahead inc death,quantile,0.01,2022-02-05,92.0
2022-01-17,38,3 wk ahead inc death,quantile,0.01,2022-02-05,2.0
2022-01-17,39,3 wk ahead inc death,quantile,0.01,2022-02-05,196.0
2022-01-17,40,3 wk ahead inc death,quantile,0.01,2022-02-05,7.0
2022-01-17,41,3 wk ahead inc death,quantile,0.01,2022-02-05,36.0
2022-01-17,42,3 wk ahead inc death,quantile,0.01,2022-02-05,279.0
2022-01-17,44,3 wk ahead inc death,quantile,0.01,2022-02-05,15.0
2022-01-17,45,3 wk ahead inc death,quantile,0.01,2022-02-05,80.0
2022-01-17,46,3 wk ahead inc death,quantile,0.01,2022-02-05,6.0
2022-01-17,47,3 wk ahead inc death,quantile,0.01,2022-02-05,43.0
2022-01-17,48,3 wk ahead inc death,quantile,0.01,2022-02-05,345.0
2022-01-17,49,3 wk ahead inc death,quantile,0.01,2022-02-05,19.0
2022-01-17,50,3 wk ahead inc death,quantile,0.01,2022-02-05,2.0
2022-01-17,51,3 wk ahead inc death,quantile,0.01,2022-02-05,97.0
2022-01-17,53,3 wk ahead inc death,quantile,0.01,2022-02-05,61.0
2022-01-17,54,3 wk ahead inc death,quantile,0.01,2022-02-05,25.0
2022-01-17,55,3 wk ahead inc death,quantile,0.01,2022-02-05,45.0
2022-01-17,56,3 wk ahead inc death,quantile,0.01,2022-02-05,0.0
2022-01-17,US,3 wk ahead inc death,quantile,0.01,2022-02-05,8853.0
2022-01-17,01,3 wk ahead inc death,quantile,0.025,2022-02-05,149.0
2022-01-17,02,3 wk ahead inc death,quantile,0.025,2022-02-05,2.0
2022-01-17,04,3 wk ahead inc death,quantile,0.025,2022-02-05,191.0
2022-01-17,05,3 wk ahead inc death,quantile,0.025,2022-02-05,41.0
2022-01-17,06,3 wk ahead inc death,quantile,0.025,2022-02-05,301.0
2022-01-17,08,3 wk ahead inc death,quantile,0.025,2022-02-05,96.0
2022-01-17,09,3 wk ahead inc death,quantile,0.025,2022-02-05,60.0
2022-01-17,10,3 wk ahead inc death,quantile,0.025,2022-02-05,38.0
2022-01-17,11,3 wk ahead inc death,quantile,0.025,2022-02-05,6.0
2022-01-17,12,3 wk ahead inc death,quantile,0.025,2022-02-05,194.0
2022-01-17,13,3 wk ahead inc death,quantile,0.025,2022-02-05,213.0
2022-01-17,15,3 wk ahead inc death,quantile,0.025,2022-02-05,2.0
2022-01-17,16,3 wk ahead inc death,quantile,0.025,2022-02-05,14.0
2022-01-17,17,3 wk ahead inc death,quantile,0.025,2022-02-05,235.0
2022-01-17,18,3 wk ahead inc death,quantile,0.025,2022-02-05,198.0
2022-01-17,19,3 wk ahead inc death,quantile,0.025,2022-02-05,8.0
2022-01-17,20,3 wk ahead inc death,quantile,0.025,2022-02-05,8.0
2022-01-17,21,3 wk ahead inc death,quantile,0.025,2022-02-05,78.0
2022-01-17,22,3 wk ahead inc death,quantile,0.025,2022-02-05,77.0
2022-01-17,23,3 wk ahead inc death,quantile,0.025,2022-02-05,12.0
2022-01-17,24,3 wk ahead inc death,quantile,0.025,2022-02-05,206.0
2022-01-17,25,3 wk ahead inc death,quantile,0.025,2022-02-05,184.0
2022-01-17,26,3 wk ahead inc death,quantile,0.025,2022-02-05,212.0
2022-01-17,27,3 wk ahead inc death,quantile,0.025,2022-02-05,93.0
2022-01-17,28,3 wk ahead inc death,quantile,0.025,2022-02-05,62.0
2022-01-17,29,3 wk ahead inc death,quantile,0.025,2022-02-05,63.0
2022-01-17,30,3 wk ahead inc death,quantile,0.025,2022-02-05,3.0
2022-01-17,31,3 wk ahead inc death,quantile,0.025,2022-02-05,11.0
2022-01-17,32,3 wk ahead inc death,quantile,0.025,2022-02-05,44.0
2022-01-17,33,3 wk ahead inc death,quantile,0.025,2022-02-05,27.0
2022-01-17,34,3 wk ahead inc death,quantile,0.025,2022-02-05,244.0
2022-01-17,35,3 wk ahead inc death,quantile,0.025,2022-02-05,41.0
2022-01-17,36,3 wk ahead inc death,quantile,0.025,2022-02-05,544.0
2022-01-17,37,3 wk ahead inc death,quantile,0.025,2022-02-05,128.0
2022-01-17,38,3 wk ahead inc death,quantile,0.025,2022-02-05,4.0
2022-01-17,39,3 wk ahead inc death,quantile,0.025,2022-02-05,229.0
2022-01-17,40,3 wk ahead inc death,quantile,0.025,2022-02-05,13.0
2022-01-17,41,3 wk ahead inc death,quantile,0.025,2022-02-05,45.0
2022-01-17,42,3 wk ahead inc death,quantile,0.025,2022-02-05,342.0
2022-01-17,44,3 wk ahead inc death,quantile,0.025,2022-02-05,20.0
2022-01-17,45,3 wk ahead inc death,quantile,0.025,2022-02-05,102.0
