forecast_date,location,target,type,quantile,target_end_date,value
2021-12-27,42,3 wk ahead inc death,quantile,0.05,2022-01-15,166.0
2021-12-27,44,3 wk ahead inc death,quantile,0.05,2022-01-15,6.0
2021-12-27,45,3 wk ahead inc death,quantile,0.05,2022-01-15,22.0
2021-12-27,46,3 wk ahead inc death,quantile,0.05,2022-01-15,2.0
2021-12-27,47,3 wk ahead inc death,quantile,0.05,2022-01-15,103.0
2021-12-27,48,3 wk ahead inc death,quantile,0.05,2022-01-15,112.0
2021-12-27,49,3 wk ahead inc death,quantile,0.05,2022-01-15,28.0
2021-12-27,50,3 wk ahead inc death,quantile,0.05,2022-01-15,2.0
2021-12-27,51,3 wk ahead inc death,quantile,0.05,2022-01-15,93.0
2021-12-27,53,3 wk ahead inc death,quantile,0.05,2022-01-15,53.0
2021-12-27,54,3 wk ahead inc death,quantile,0.05,2022-01-15,18.0
2021-12-27,55,3 wk ahead inc death,quantile,0.05,2022-01-15,66.0
2021-12-27,56,3 wk ahead inc death,quantile,0.05,2022-01-15,0.0
2021-12-27,US,3 wk ahead inc death,quantile,0.05,2022-01-15,4941.0
2021-12-27,01,3 wk ahead inc death,quantile,0.1,2022-01-15,38.0
2021-12-27,02,3 wk ahead inc death,quantile,0.1,2022-01-15,2.0
2021-12-27,04,3 wk ahead inc death,quantile,0.1,2022-01-15,288.0
2021-12-27,05,3 wk ahead inc death,quantile,0.1,2022-01-15,78.0
2021-12-27,06,3 wk ahead inc death,quantile,0.1,2022-01-15,416.0
2021-12-27,08,3 wk ahead inc death,quantile,0.1,2022-01-15,95.0
2021-12-27,09,3 wk ahead inc death,quantile,0.1,2022-01-15,16.0
2021-12-27,10,3 wk ahead inc death,quantile,0.1,2022-01-15,15.0
2021-12-27,11,3 wk ahead inc death,quantile,0.1,2022-01-15,1.0
2021-12-27,12,3 wk ahead inc death,quantile,0.1,2022-01-15,6.0
2021-12-27,13,3 wk ahead inc death,quantile,0.1,2022-01-15,109.0
2021-12-27,15,3 wk ahead inc death,quantile,0.1,2022-01-15,3.0
2021-12-27,16,3 wk ahead inc death,quantile,0.1,2022-01-15,7.0
2021-12-27,17,3 wk ahead inc death,quantile,0.1,2022-01-15,58.0
2021-12-27,18,3 wk ahead inc death,quantile,0.1,2022-01-15,103.0
2021-12-27,19,3 wk ahead inc death,quantile,0.1,2022-01-15,7.0
2021-12-27,20,3 wk ahead inc death,quantile,0.1,2022-01-15,31.0
2021-12-27,21,3 wk ahead inc death,quantile,0.1,2022-01-15,94.0
2021-12-27,22,3 wk ahead inc death,quantile,0.1,2022-01-15,50.0
2021-12-27,23,3 wk ahead inc death,quantile,0.1,2022-01-15,18.0
2021-12-27,24,3 wk ahead inc death,quantile,0.1,2022-01-15,7.0
2021-12-27,25,3 wk ahead inc death,quantile,0.1,2022-01-15,105.0
2021-12-27,26,3 wk ahead inc death,quantile,0.1,2022-01-15,64.0
2021-12-27,27,3 wk ahead inc death,quantile,0.1,2022-01-15,47.0
2021-12-27,28,3 wk ahead inc death,quantile,0.1,2022-01-15,20.0
2021-12-27,29,3 wk ahead inc death,quantile,0.1,2022-01-15,91.0
2021-12-27,30,3 wk ahead inc death,quantile,0.1,2022-01-15,8.0
2021-12-27,31,3 wk ahead inc death,quantile,0.1,2022-01-15,6.0
2021-12-27,32,3 wk ahead inc death,quantile,0.1,2022-01-15,61.0
2021-12-27,33,3 wk ahead inc death,quantile,0.1,2022-01-15,25.0
2021-12-27,34,3 wk ahead inc death,quantile,0.1,2022-01-15,102.0
2021-12-27,35,3 wk ahead inc death,quantile,0.1,2022-01-15,33.0
2021-12-27,36,3 wk ahead inc death,quantile,0.1,2022-01-15,328.0
2021-12-27,37,3 wk ahead inc death,quantile,0.1,2022-01-15,59.0
2021-12-27,38,3 wk ahead inc death,quantile,0.1,2022-01-15,2.0
2021-12-27,39,3 wk ahead inc death,quantile,0.1,2022-01-15,47.0
2021-12-27,40,3 wk ahead inc death,quantile,0.1,2022-01-15,21.0
2021-12-27,41,3 wk ahead inc death,quantile,0.1,2022-01-15,41.0
2021-12-27,42,3 wk ahead inc death,quantile,0.1,2022-01-15,205.0
2021-12-27,44,3 wk ahead inc death,quantile,0.1,2022-01-15,9.0
2021-12-27,45,3 wk ahead inc death,quantile,0.1,2022-01-15,28.0
2021-12-27,46,3 wk ahead inc death,quantile,0.1,2022-01-15,3.0
2021-12-27,47,3 wk ahead inc death,quantile,0.1,2022-01-15,129.0
2021-12-27,48,3 wk ahead inc death,quantile,0.1,2022-01-15,143.0
2021-12-27,49,3 wk ahead inc death,quantile,0.1,2022-01-15,34.0
2021-12-27,50,3 wk ahead inc death,quantile,0.1,2022-01-15,3.0
2021-12-27,51,3 wk ahead inc death,quantile,0.1,2022-01-15,114.0
2021-12-27,53,3 wk ahead inc death,quantile,0.1,2022-01-15,65.0
2021-12-27,54,3 wk ahead inc death,quantile,0.1,2022-01-15,24.0
2021-12-27,55,3 wk ahead inc death,quantile,0.1,2022-01-15,83.0
2021-12-27,56,3 wk ahead inc death,quantile,0.1,2022-01-15,1.0
2021-12-27,US,3 wk ahead inc death,quantile,0.1,2022-01-15,5768.0
2021-12-27,01,3 wk ahead inc death,quantile,0.15,2022-01-15,47.0
2021-12-27,02,3 wk ahead inc death,quantile,0.15,2022-01-15,2.0
2021-12-27,04,3 wk ahead inc death,quantile,0.15,2022-01-15,348.0
2021-12-27,05,3 wk ahead inc death,quantile,0.15,2022-01-15,90.0
2021-12-27,06,3 wk ahead inc death,quantile,0.15,2022-01-15,501.0
2021-12-27,08,3 wk ahead inc death,quantile,0.15,2022-01-15,109.0
2021-12-27,09,3 wk ahead inc death,quantile,0.15,2022-01-15,21.0
2021-12-27,10,3 wk ahead inc death,quantile,0.15,2022-01-15,18.0
2021-12-27,11,3 wk ahead inc death,quantile,0.15,2022-01-15,1.0
2021-12-27,12,3 wk ahead inc death,quantile,0.15,2022-01-15,9.0
2021-12-27,13,3 wk ahead inc death,quantile,0.15,2022-01-15,132.0
2021-12-27,15,3 wk ahead inc death,quantile,0.15,2022-01-15,4.0
2021-12-27,16,3 wk ahead inc death,quantile,0.15,2022-01-15,9.0
2021-12-27,17,3 wk ahead inc death,quantile,0.15,2022-01-15,70.0
2021-12-27,18,3 wk ahead inc death,quantile,0.15,2022-01-15,118.0
2021-12-27,19,3 wk ahead inc death,quantile,0.15,2022-01-15,10.0
2021-12-27,20,3 wk ahead inc death,quantile,0.15,2022-01-15,41.0
2021-12-27,21,3 wk ahead inc death,quantile,0.15,2022-01-15,107.0
2021-12-27,22,3 wk ahead inc death,quantile,0.15,2022-01-15,60.0
2021-12-27,23,3 wk ahead inc death,quantile,0.15,2022-01-15,22.0
2021-12-27,24,3 wk ahead inc death,quantile,0.15,2022-01-15,8.0
2021-12-27,25,3 wk ahead inc death,quantile,0.15,2022-01-15,121.0
2021-12-27,26,3 wk ahead inc death,quantile,0.15,2022-01-15,90.0
2021-12-27,27,3 wk ahead inc death,quantile,0.15,2022-01-15,56.0
2021-12-27,28,3 wk ahead inc death,quantile,0.15,2022-01-15,25.0
2021-12-27,29,3 wk ahead inc death,quantile,0.15,2022-01-15,106.0
2021-12-27,30,3 wk ahead inc death,quantile,0.15,2022-01-15,10.0
2021-12-27,31,3 wk ahead inc death,quantile,0.15,2022-01-15,8.0
2021-12-27,32,3 wk ahead inc death,quantile,0.15,2022-01-15,75.0
2021-12-27,33,3 wk ahead inc death,quantile,0.15,2022-01-15,30.0
2021-12-27,34,3 wk ahead inc death,quantile,0.15,2022-01-15,115.0
2021-12-27,35,3 wk ahead inc death,quantile,0.15,2022-01-15,39.0
2021-12-27,36,3 wk ahead inc death,quantile,0.15,2022-01-15,367.0
2021-12-27,37,3 wk ahead inc death,quantile,0.15,2022-01-15,75.0
2021-12-27,38,3 wk ahead inc death,quantile,0.15,2022-01-15,3.0
2021-12-27,39,3 wk ahead inc death,quantile,0.15,2022-01-15,57.0
2021-12-27,40,3 wk ahead inc death,quantile,0.15,2022-01-15,31.0
2021-12-27,41,3 wk ahead inc death,quantile,0.15,2022-01-15,48.0
2021-12-27,42,3 wk ahead inc death,quantile,0.15,2022-01-15,234.0
2021-12-27,44,3 wk ahead inc death,quantile,0.15,2022-01-15,11.0
2021-12-27,45,3 wk ahead inc death,quantile,0.15,2022-01-15,34.0
2021-12-27,46,3 wk ahead inc death,quantile,0.15,2022-01-15,5.0
2021-12-27,47,3 wk ahead inc death,quantile,0.15,2022-01-15,152.0
2021-12-27,48,3 wk ahead inc death,quantile,0.15,2022-01-15,170.0
2021-12-27,49,3 wk ahead inc death,quantile,0.15,2022-01-15,39.0
2021-12-27,50,3 wk ahead inc death,quantile,0.15,2022-01-15,4.0
2021-12-27,51,3 wk ahead inc death,quantile,0.15,2022-01-15,135.0
2021-12-27,53,3 wk ahead inc death,quantile,0.15,2022-01-15,75.0
2021-12-27,54,3 wk ahead inc death,quantile,0.15,2022-01-15,28.0
2021-12-27,55,3 wk ahead inc death,quantile,0.15,2022-01-15,96.0
2021-12-27,56,3 wk ahead inc death,quantile,0.15,2022-01-15,2.0
2021-12-27,US,3 wk ahead inc death,quantile,0.15,2022-01-15,6442.0
2021-12-27,01,3 wk ahead inc death,quantile,0.2,2022-01-15,56.0
2021-12-27,02,3 wk ahead inc death,quantile,0.2,2022-01-15,3.0
2021-12-27,04,3 wk ahead inc death,quantile,0.2,2022-01-15,403.0
2021-12-27,05,3 wk ahead inc death,quantile,0.2,2022-01-15,100.0
2021-12-27,06,3 wk ahead inc death,quantile,0.2,2022-01-15,573.0
2021-12-27,08,3 wk ahead inc death,quantile,0.2,2022-01-15,122.0
2021-12-27,09,3 wk ahead inc death,quantile,0.2,2022-01-15,27.0
2021-12-27,10,3 wk ahead inc death,quantile,0.2,2022-01-15,20.0
2021-12-27,11,3 wk ahead inc death,quantile,0.2,2022-01-15,1.0
2021-12-27,12,3 wk ahead inc death,quantile,0.2,2022-01-15,12.0
2021-12-27,13,3 wk ahead inc death,quantile,0.2,2022-01-15,149.0
2021-12-27,15,3 wk ahead inc death,quantile,0.2,2022-01-15,5.0
2021-12-27,16,3 wk ahead inc death,quantile,0.2,2022-01-15,10.0
2021-12-27,17,3 wk ahead inc death,quantile,0.2,2022-01-15,81.0
2021-12-27,18,3 wk ahead inc death,quantile,0.2,2022-01-15,132.0
2021-12-27,19,3 wk ahead inc death,quantile,0.2,2022-01-15,13.0
2021-12-27,20,3 wk ahead inc death,quantile,0.2,2022-01-15,50.0
2021-12-27,21,3 wk ahead inc death,quantile,0.2,2022-01-15,118.0
2021-12-27,22,3 wk ahead inc death,quantile,0.2,2022-01-15,71.0
2021-12-27,23,3 wk ahead inc death,quantile,0.2,2022-01-15,25.0
2021-12-27,24,3 wk ahead inc death,quantile,0.2,2022-01-15,10.0
2021-12-27,25,3 wk ahead inc death,quantile,0.2,2022-01-15,136.0
2021-12-27,26,3 wk ahead inc death,quantile,0.2,2022-01-15,117.0
2021-12-27,27,3 wk ahead inc death,quantile,0.2,2022-01-15,62.0
2021-12-27,28,3 wk ahead inc death,quantile,0.2,2022-01-15,30.0
2021-12-27,29,3 wk ahead inc death,quantile,0.2,2022-01-15,122.0
2021-12-27,30,3 wk ahead inc death,quantile,0.2,2022-01-15,11.0
2021-12-27,31,3 wk ahead inc death,quantile,0.2,2022-01-15,10.0
2021-12-27,32,3 wk ahead inc death,quantile,0.2,2022-01-15,86.0
2021-12-27,33,3 wk ahead inc death,quantile,0.2,2022-01-15,34.0
2021-12-27,34,3 wk ahead inc death,quantile,0.2,2022-01-15,126.0
2021-12-27,35,3 wk ahead inc death,quantile,0.2,2022-01-15,45.0
2021-12-27,36,3 wk ahead inc death,quantile,0.2,2022-01-15,404.0
2021-12-27,37,3 wk ahead inc death,quantile,0.2,2022-01-15,93.0
2021-12-27,38,3 wk ahead inc death,quantile,0.2,2022-01-15,3.0
2021-12-27,39,3 wk ahead inc death,quantile,0.2,2022-01-15,65.0
2021-12-27,40,3 wk ahead inc death,quantile,0.2,2022-01-15,43.0
2021-12-27,41,3 wk ahead inc death,quantile,0.2,2022-01-15,54.0
2021-12-27,42,3 wk ahead inc death,quantile,0.2,2022-01-15,263.0
2021-12-27,44,3 wk ahead inc death,quantile,0.2,2022-01-15,13.0
2021-12-27,45,3 wk ahead inc death,quantile,0.2,2022-01-15,39.0
2021-12-27,46,3 wk ahead inc death,quantile,0.2,2022-01-15,6.0
2021-12-27,47,3 wk ahead inc death,quantile,0.2,2022-01-15,178.0
2021-12-27,48,3 wk ahead inc death,quantile,0.2,2022-01-15,197.0
2021-12-27,49,3 wk ahead inc death,quantile,0.2,2022-01-15,44.0
2021-12-27,50,3 wk ahead inc death,quantile,0.2,2022-01-15,5.0
2021-12-27,51,3 wk ahead inc death,quantile,0.2,2022-01-15,151.0
2021-12-27,53,3 wk ahead inc death,quantile,0.2,2022-01-15,84.0
2021-12-27,54,3 wk ahead inc death,quantile,0.2,2022-01-15,32.0
2021-12-27,55,3 wk ahead inc death,quantile,0.2,2022-01-15,107.0
2021-12-27,56,3 wk ahead inc death,quantile,0.2,2022-01-15,3.0
2021-12-27,US,3 wk ahead inc death,quantile,0.2,2022-01-15,7053.0
2021-12-27,01,3 wk ahead inc death,quantile,0.25,2022-01-15,65.0
2021-12-27,02,3 wk ahead inc death,quantile,0.25,2022-01-15,4.0
2021-12-27,04,3 wk ahead inc death,quantile,0.25,2022-01-15,449.0
2021-12-27,05,3 wk ahead inc death,quantile,0.25,2022-01-15,110.0
2021-12-27,06,3 wk ahead inc death,quantile,0.25,2022-01-15,641.0
2021-12-27,08,3 wk ahead inc death,quantile,0.25,2022-01-15,134.0
2021-12-27,09,3 wk ahead inc death,quantile,0.25,2022-01-15,32.0
2021-12-27,10,3 wk ahead inc death,quantile,0.25,2022-01-15,23.0
2021-12-27,11,3 wk ahead inc death,quantile,0.25,2022-01-15,2.0
2021-12-27,12,3 wk ahead inc death,quantile,0.25,2022-01-15,15.0
2021-12-27,13,3 wk ahead inc death,quantile,0.25,2022-01-15,165.0
2021-12-27,15,3 wk ahead inc death,quantile,0.25,2022-01-15,6.0
2021-12-27,16,3 wk ahead inc death,quantile,0.25,2022-01-15,12.0
2021-12-27,17,3 wk ahead inc death,quantile,0.25,2022-01-15,90.0
2021-12-27,18,3 wk ahead inc death,quantile,0.25,2022-01-15,147.0
2021-12-27,19,3 wk ahead inc death,quantile,0.25,2022-01-15,17.0
2021-12-27,20,3 wk ahead inc death,quantile,0.25,2022-01-15,59.0
2021-12-27,21,3 wk ahead inc death,quantile,0.25,2022-01-15,128.0
2021-12-27,22,3 wk ahead inc death,quantile,0.25,2022-01-15,81.0
2021-12-27,23,3 wk ahead inc death,quantile,0.25,2022-01-15,28.0
2021-12-27,24,3 wk ahead inc death,quantile,0.25,2022-01-15,11.0
2021-12-27,25,3 wk ahead inc death,quantile,0.25,2022-01-15,150.0
2021-12-27,26,3 wk ahead inc death,quantile,0.25,2022-01-15,148.0
2021-12-27,27,3 wk ahead inc death,quantile,0.25,2022-01-15,68.0
2021-12-27,28,3 wk ahead inc death,quantile,0.25,2022-01-15,35.0
2021-12-27,29,3 wk ahead inc death,quantile,0.25,2022-01-15,136.0
2021-12-27,30,3 wk ahead inc death,quantile,0.25,2022-01-15,13.0
2021-12-27,31,3 wk ahead inc death,quantile,0.25,2022-01-15,11.0
2021-12-27,32,3 wk ahead inc death,quantile,0.25,2022-01-15,97.0
2021-12-27,33,3 wk ahead inc death,quantile,0.25,2022-01-15,39.0
2021-12-27,34,3 wk ahead inc death,quantile,0.25,2022-01-15,137.0
2021-12-27,35,3 wk ahead inc death,quantile,0.25,2022-01-15,50.0
2021-12-27,36,3 wk ahead inc death,quantile,0.25,2022-01-15,441.0
2021-12-27,37,3 wk ahead inc death,quantile,0.25,2022-01-15,108.0
2021-12-27,38,3 wk ahead inc death,quantile,0.25,2022-01-15,4.0
2021-12-27,39,3 wk ahead inc death,quantile,0.25,2022-01-15,73.0
2021-12-27,40,3 wk ahead inc death,quantile,0.25,2022-01-15,55.0
2021-12-27,41,3 wk ahead inc death,quantile,0.25,2022-01-15,60.0
2021-12-27,42,3 wk ahead inc death,quantile,0.25,2022-01-15,287.0
2021-12-27,44,3 wk ahead inc death,quantile,0.25,2022-01-15,15.0
2021-12-27,45,3 wk ahead inc death,quantile,0.25,2022-01-15,45.0
2021-12-27,46,3 wk ahead inc death,quantile,0.25,2022-01-15,7.0
2021-12-27,47,3 wk ahead inc death,quantile,0.25,2022-01-15,202.0
2021-12-27,48,3 wk ahead inc death,quantile,0.25,2022-01-15,223.0
2021-12-27,49,3 wk ahead inc death,quantile,0.25,2022-01-15,48.0
2021-12-27,50,3 wk ahead inc death,quantile,0.25,2022-01-15,6.0
2021-12-27,51,3 wk ahead inc death,quantile,0.25,2022-01-15,168.0
2021-12-27,53,3 wk ahead inc death,quantile,0.25,2022-01-15,92.0
2021-12-27,54,3 wk ahead inc death,quantile,0.25,2022-01-15,36.0
2021-12-27,55,3 wk ahead inc death,quantile,0.25,2022-01-15,116.0
2021-12-27,56,3 wk ahead inc death,quantile,0.25,2022-01-15,4.0
2021-12-27,US,3 wk ahead inc death,quantile,0.25,2022-01-15,7606.0
2021-12-27,01,3 wk ahead inc death,quantile,0.3,2022-01-15,74.0
2021-12-27,02,3 wk ahead inc death,quantile,0.3,2022-01-15,5.0
2021-12-27,04,3 wk ahead inc death,quantile,0.3,2022-01-15,517.0
2021-12-27,05,3 wk ahead inc death,quantile,0.3,2022-01-15,119.0
2021-12-27,06,3 wk ahead inc death,quantile,0.3,2022-01-15,701.0
2021-12-27,08,3 wk ahead inc death,quantile,0.3,2022-01-15,146.0
2021-12-27,09,3 wk ahead inc death,quantile,0.3,2022-01-15,39.0
2021-12-27,10,3 wk ahead inc death,quantile,0.3,2022-01-15,25.0
2021-12-27,11,3 wk ahead inc death,quantile,0.3,2022-01-15,2.0
2021-12-27,12,3 wk ahead inc death,quantile,0.3,2022-01-15,19.0
2021-12-27,13,3 wk ahead inc death,quantile,0.3,2022-01-15,182.0
2021-12-27,15,3 wk ahead inc death,quantile,0.3,2022-01-15,6.0
2021-12-27,16,3 wk ahead inc death,quantile,0.3,2022-01-15,14.0
2021-12-27,17,3 wk ahead inc death,quantile,0.3,2022-01-15,100.0
2021-12-27,18,3 wk ahead inc death,quantile,0.3,2022-01-15,160.0
2021-12-27,19,3 wk ahead inc death,quantile,0.3,2022-01-15,20.0
2021-12-27,20,3 wk ahead inc death,quantile,0.3,2022-01-15,68.0
2021-12-27,21,3 wk ahead inc death,quantile,0.3,2022-01-15,138.0
2021-12-27,22,3 wk ahead inc death,quantile,0.3,2022-01-15,91.0
2021-12-27,23,3 wk ahead inc death,quantile,0.3,2022-01-15,31.0
2021-12-27,24,3 wk ahead inc death,quantile,0.3,2022-01-15,12.0
2021-12-27,25,3 wk ahead inc death,quantile,0.3,2022-01-15,165.0
2021-12-27,26,3 wk ahead inc death,quantile,0.3,2022-01-15,183.0
2021-12-27,27,3 wk ahead inc death,quantile,0.3,2022-01-15,75.0
2021-12-27,28,3 wk ahead inc death,quantile,0.3,2022-01-15,40.0
2021-12-27,29,3 wk ahead inc death,quantile,0.3,2022-01-15,151.0
2021-12-27,30,3 wk ahead inc death,quantile,0.3,2022-01-15,15.0
2021-12-27,31,3 wk ahead inc death,quantile,0.3,2022-01-15,13.0
2021-12-27,32,3 wk ahead inc death,quantile,0.3,2022-01-15,111.0
2021-12-27,33,3 wk ahead inc death,quantile,0.3,2022-01-15,44.0
2021-12-27,34,3 wk ahead inc death,quantile,0.3,2022-01-15,147.0
2021-12-27,35,3 wk ahead inc death,quantile,0.3,2022-01-15,55.0
2021-12-27,36,3 wk ahead inc death,quantile,0.3,2022-01-15,473.0
2021-12-27,37,3 wk ahead inc death,quantile,0.3,2022-01-15,126.0
2021-12-27,38,3 wk ahead inc death,quantile,0.3,2022-01-15,5.0
2021-12-27,39,3 wk ahead inc death,quantile,0.3,2022-01-15,80.0
2021-12-27,40,3 wk ahead inc death,quantile,0.3,2022-01-15,71.0
2021-12-27,41,3 wk ahead inc death,quantile,0.3,2022-01-15,66.0
2021-12-27,42,3 wk ahead inc death,quantile,0.3,2022-01-15,313.0
2021-12-27,44,3 wk ahead inc death,quantile,0.3,2022-01-15,16.0
2021-12-27,45,3 wk ahead inc death,quantile,0.3,2022-01-15,50.0
2021-12-27,46,3 wk ahead inc death,quantile,0.3,2022-01-15,8.0
2021-12-27,47,3 wk ahead inc death,quantile,0.3,2022-01-15,225.0
2021-12-27,48,3 wk ahead inc death,quantile,0.3,2022-01-15,251.0
2021-12-27,49,3 wk ahead inc death,quantile,0.3,2022-01-15,53.0
2021-12-27,50,3 wk ahead inc death,quantile,0.3,2022-01-15,7.0
2021-12-27,51,3 wk ahead inc death,quantile,0.3,2022-01-15,183.0
2021-12-27,53,3 wk ahead inc death,quantile,0.3,2022-01-15,101.0
2021-12-27,54,3 wk ahead inc death,quantile,0.3,2022-01-15,40.0
2021-12-27,55,3 wk ahead inc death,quantile,0.3,2022-01-15,125.0
2021-12-27,56,3 wk ahead inc death,quantile,0.3,2022-01-15,6.0
2021-12-27,US,3 wk ahead inc death,quantile,0.3,2022-01-15,8132.0
2021-12-27,01,3 wk ahead inc death,quantile,0.35,2022-01-15,84.0
2021-12-27,02,3 wk ahead inc death,quantile,0.35,2022-01-15,5.0
2021-12-27,04,3 wk ahead inc death,quantile,0.35,2022-01-15,572.0
2021-12-27,05,3 wk ahead inc death,quantile,0.35,2022-01-15,129.0
2021-12-27,06,3 wk ahead inc death,quantile,0.35,2022-01-15,763.0
2021-12-27,08,3 wk ahead inc death,quantile,0.35,2022-01-15,157.0
2021-12-27,09,3 wk ahead inc death,quantile,0.35,2022-01-15,46.0
2021-12-27,10,3 wk ahead inc death,quantile,0.35,2022-01-15,28.0
2021-12-27,11,3 wk ahead inc death,quantile,0.35,2022-01-15,3.0
2021-12-27,12,3 wk ahead inc death,quantile,0.35,2022-01-15,23.0
2021-12-27,13,3 wk ahead inc death,quantile,0.35,2022-01-15,201.0
2021-12-27,15,3 wk ahead inc death,quantile,0.35,2022-01-15,7.0
2021-12-27,16,3 wk ahead inc death,quantile,0.35,2022-01-15,15.0
2021-12-27,17,3 wk ahead inc death,quantile,0.35,2022-01-15,110.0
2021-12-27,18,3 wk ahead inc death,quantile,0.35,2022-01-15,174.0
2021-12-27,19,3 wk ahead inc death,quantile,0.35,2022-01-15,24.0
2021-12-27,20,3 wk ahead inc death,quantile,0.35,2022-01-15,78.0
2021-12-27,21,3 wk ahead inc death,quantile,0.35,2022-01-15,149.0
2021-12-27,22,3 wk ahead inc death,quantile,0.35,2022-01-15,102.0
2021-12-27,23,3 wk ahead inc death,quantile,0.35,2022-01-15,34.0
2021-12-27,24,3 wk ahead inc death,quantile,0.35,2022-01-15,13.0
2021-12-27,25,3 wk ahead inc death,quantile,0.35,2022-01-15,181.0
2021-12-27,26,3 wk ahead inc death,quantile,0.35,2022-01-15,221.0
2021-12-27,27,3 wk ahead inc death,quantile,0.35,2022-01-15,82.0
2021-12-27,28,3 wk ahead inc death,quantile,0.35,2022-01-15,46.0
2021-12-27,29,3 wk ahead inc death,quantile,0.35,2022-01-15,166.0
2021-12-27,30,3 wk ahead inc death,quantile,0.35,2022-01-15,17.0
2021-12-27,31,3 wk ahead inc death,quantile,0.35,2022-01-15,15.0
2021-12-27,32,3 wk ahead inc death,quantile,0.35,2022-01-15,123.0
2021-12-27,33,3 wk ahead inc death,quantile,0.35,2022-01-15,49.0
2021-12-27,34,3 wk ahead inc death,quantile,0.35,2022-01-15,159.0
2021-12-27,35,3 wk ahead inc death,quantile,0.35,2022-01-15,60.0
2021-12-27,36,3 wk ahead inc death,quantile,0.35,2022-01-15,505.0
2021-12-27,37,3 wk ahead inc death,quantile,0.35,2022-01-15,145.0
2021-12-27,38,3 wk ahead inc death,quantile,0.35,2022-01-15,5.0
2021-12-27,39,3 wk ahead inc death,quantile,0.35,2022-01-15,87.0
2021-12-27,40,3 wk ahead inc death,quantile,0.35,2022-01-15,88.0
2021-12-27,41,3 wk ahead inc death,quantile,0.35,2022-01-15,72.0
2021-12-27,42,3 wk ahead inc death,quantile,0.35,2022-01-15,338.0
2021-12-27,44,3 wk ahead inc death,quantile,0.35,2022-01-15,18.0
2021-12-27,45,3 wk ahead inc death,quantile,0.35,2022-01-15,55.0
2021-12-27,46,3 wk ahead inc death,quantile,0.35,2022-01-15,10.0
2021-12-27,47,3 wk ahead inc death,quantile,0.35,2022-01-15,248.0
2021-12-27,48,3 wk ahead inc death,quantile,0.35,2022-01-15,275.0
2021-12-27,49,3 wk ahead inc death,quantile,0.35,2022-01-15,58.0
2021-12-27,50,3 wk ahead inc death,quantile,0.35,2022-01-15,8.0
2021-12-27,51,3 wk ahead inc death,quantile,0.35,2022-01-15,200.0
2021-12-27,53,3 wk ahead inc death,quantile,0.35,2022-01-15,111.0
2021-12-27,54,3 wk ahead inc death,quantile,0.35,2022-01-15,44.0
2021-12-27,55,3 wk ahead inc death,quantile,0.35,2022-01-15,135.0
2021-12-27,56,3 wk ahead inc death,quantile,0.35,2022-01-15,8.0
2021-12-27,US,3 wk ahead inc death,quantile,0.35,2022-01-15,8696.0
2021-12-27,01,3 wk ahead inc death,quantile,0.4,2022-01-15,94.0
2021-12-27,02,3 wk ahead inc death,quantile,0.4,2022-01-15,6.0
2021-12-27,04,3 wk ahead inc death,quantile,0.4,2022-01-15,642.0
2021-12-27,05,3 wk ahead inc death,quantile,0.4,2022-01-15,138.0
2021-12-27,06,3 wk ahead inc death,quantile,0.4,2022-01-15,826.0
2021-12-27,08,3 wk ahead inc death,quantile,0.4,2022-01-15,169.0
