forecast_date,location,target,type,quantile,target_end_date,value
2021-01-04,24,2 wk ahead cum death,quantile,0.1,2021-01-16,6360.0
2021-01-04,25,2 wk ahead cum death,quantile,0.1,2021-01-16,13052.0
2021-01-04,26,2 wk ahead cum death,quantile,0.1,2021-01-16,13711.0
2021-01-04,27,2 wk ahead cum death,quantile,0.1,2021-01-16,5735.0
2021-01-04,28,2 wk ahead cum death,quantile,0.1,2021-01-16,5190.0
2021-01-04,29,2 wk ahead cum death,quantile,0.1,2021-01-16,6052.0
2021-01-04,30,2 wk ahead cum death,quantile,0.1,2021-01-16,1012.0
2021-01-04,31,2 wk ahead cum death,quantile,0.1,2021-01-16,1795.0
2021-01-04,32,2 wk ahead cum death,quantile,0.1,2021-01-16,3483.0
2021-01-04,33,2 wk ahead cum death,quantile,0.1,2021-01-16,837.0
2021-01-04,34,2 wk ahead cum death,quantile,0.1,2021-01-16,19767.0
2021-01-04,35,2 wk ahead cum death,quantile,0.1,2021-01-16,2748.0
2021-01-04,36,2 wk ahead cum death,quantile,0.1,2021-01-16,39397.0
2021-01-04,37,2 wk ahead cum death,quantile,0.1,2021-01-16,7217.0
2021-01-04,38,2 wk ahead cum death,quantile,0.1,2021-01-16,1345.0
2021-01-04,39,2 wk ahead cum death,quantile,0.1,2021-01-16,9731.0
2021-01-04,40,2 wk ahead cum death,quantile,0.1,2021-01-16,2703.0
2021-01-04,41,2 wk ahead cum death,quantile,0.1,2021-01-16,1615.0
2021-01-04,42,2 wk ahead cum death,quantile,0.1,2021-01-16,17569.0
2021-01-04,44,2 wk ahead cum death,quantile,0.1,2021-01-16,1844.0
2021-01-04,45,2 wk ahead cum death,quantile,0.1,2021-01-16,5754.0
2021-01-04,46,2 wk ahead cum death,quantile,0.1,2021-01-16,1563.0
2021-01-04,47,2 wk ahead cum death,quantile,0.1,2021-01-16,7584.0
2021-01-04,48,2 wk ahead cum death,quantile,0.1,2021-01-16,30057.0
2021-01-04,49,2 wk ahead cum death,quantile,0.1,2021-01-16,1368.0
2021-01-04,50,2 wk ahead cum death,quantile,0.1,2021-01-16,153.0
2021-01-04,51,2 wk ahead cum death,quantile,0.1,2021-01-16,5515.0
2021-01-04,53,2 wk ahead cum death,quantile,0.1,2021-01-16,3573.0
2021-01-04,54,2 wk ahead cum death,quantile,0.1,2021-01-16,1503.0
2021-01-04,55,2 wk ahead cum death,quantile,0.1,2021-01-16,5418.0
2021-01-04,56,2 wk ahead cum death,quantile,0.1,2021-01-16,449.0
2021-01-04,US,2 wk ahead cum death,quantile,0.1,2021-01-16,375524.0
2021-01-04,01,2 wk ahead cum death,quantile,0.15,2021-01-16,5116.0
2021-01-04,02,2 wk ahead cum death,quantile,0.15,2021-01-16,231.0
2021-01-04,04,2 wk ahead cum death,quantile,0.15,2021-01-16,10005.0
2021-01-04,05,2 wk ahead cum death,quantile,0.15,2021-01-16,4131.0
2021-01-04,06,2 wk ahead cum death,quantile,0.15,2021-01-16,29670.0
2021-01-04,08,2 wk ahead cum death,quantile,0.15,2021-01-16,5238.0
2021-01-04,09,2 wk ahead cum death,quantile,0.15,2021-01-16,6339.0
2021-01-04,10,2 wk ahead cum death,quantile,0.15,2021-01-16,962.0
2021-01-04,11,2 wk ahead cum death,quantile,0.15,2021-01-16,831.0
2021-01-04,12,2 wk ahead cum death,quantile,0.15,2021-01-16,22894.0
2021-01-04,13,2 wk ahead cum death,quantile,0.15,2021-01-16,11290.0
2021-01-04,15,2 wk ahead cum death,quantile,0.15,2021-01-16,296.0
2021-01-04,16,2 wk ahead cum death,quantile,0.15,2021-01-16,1531.0
2021-01-04,17,2 wk ahead cum death,quantile,0.15,2021-01-16,19355.0
2021-01-04,18,2 wk ahead cum death,quantile,0.15,2021-01-16,9024.0
2021-01-04,19,2 wk ahead cum death,quantile,0.15,2021-01-16,4113.0
2021-01-04,20,2 wk ahead cum death,quantile,0.15,2021-01-16,3180.0
2021-01-04,21,2 wk ahead cum death,quantile,0.15,2021-01-16,2890.0
2021-01-04,22,2 wk ahead cum death,quantile,0.15,2021-01-16,7902.0
2021-01-04,23,2 wk ahead cum death,quantile,0.15,2021-01-16,399.0
2021-01-04,24,2 wk ahead cum death,quantile,0.15,2021-01-16,6386.0
2021-01-04,25,2 wk ahead cum death,quantile,0.15,2021-01-16,13081.0
2021-01-04,26,2 wk ahead cum death,quantile,0.15,2021-01-16,13763.0
2021-01-04,27,2 wk ahead cum death,quantile,0.15,2021-01-16,5755.0
2021-01-04,28,2 wk ahead cum death,quantile,0.15,2021-01-16,5212.0
2021-01-04,29,2 wk ahead cum death,quantile,0.15,2021-01-16,6080.0
2021-01-04,30,2 wk ahead cum death,quantile,0.15,2021-01-16,1016.0
2021-01-04,31,2 wk ahead cum death,quantile,0.15,2021-01-16,1809.0
2021-01-04,32,2 wk ahead cum death,quantile,0.15,2021-01-16,3508.0
2021-01-04,33,2 wk ahead cum death,quantile,0.15,2021-01-16,842.0
2021-01-04,34,2 wk ahead cum death,quantile,0.15,2021-01-16,19808.0
2021-01-04,35,2 wk ahead cum death,quantile,0.15,2021-01-16,2761.0
2021-01-04,36,2 wk ahead cum death,quantile,0.15,2021-01-16,39491.0
2021-01-04,37,2 wk ahead cum death,quantile,0.15,2021-01-16,7243.0
2021-01-04,38,2 wk ahead cum death,quantile,0.15,2021-01-16,1349.0
2021-01-04,39,2 wk ahead cum death,quantile,0.15,2021-01-16,9788.0
2021-01-04,40,2 wk ahead cum death,quantile,0.15,2021-01-16,2717.0
2021-01-04,41,2 wk ahead cum death,quantile,0.15,2021-01-16,1625.0
2021-01-04,42,2 wk ahead cum death,quantile,0.15,2021-01-16,17667.0
2021-01-04,44,2 wk ahead cum death,quantile,0.15,2021-01-16,1857.0
2021-01-04,45,2 wk ahead cum death,quantile,0.15,2021-01-16,5773.0
2021-01-04,46,2 wk ahead cum death,quantile,0.15,2021-01-16,1568.0
2021-01-04,47,2 wk ahead cum death,quantile,0.15,2021-01-16,7619.0
2021-01-04,48,2 wk ahead cum death,quantile,0.15,2021-01-16,30173.0
2021-01-04,49,2 wk ahead cum death,quantile,0.15,2021-01-16,1374.0
2021-01-04,50,2 wk ahead cum death,quantile,0.15,2021-01-16,155.0
2021-01-04,51,2 wk ahead cum death,quantile,0.15,2021-01-16,5546.0
2021-01-04,53,2 wk ahead cum death,quantile,0.15,2021-01-16,3583.0
2021-01-04,54,2 wk ahead cum death,quantile,0.15,2021-01-16,1516.0
2021-01-04,55,2 wk ahead cum death,quantile,0.15,2021-01-16,5431.0
2021-01-04,56,2 wk ahead cum death,quantile,0.15,2021-01-16,452.0
2021-01-04,US,2 wk ahead cum death,quantile,0.15,2021-01-16,376358.0
2021-01-04,01,2 wk ahead cum death,quantile,0.2,2021-01-16,5139.0
2021-01-04,02,2 wk ahead cum death,quantile,0.2,2021-01-16,232.0
2021-01-04,04,2 wk ahead cum death,quantile,0.2,2021-01-16,10065.0
2021-01-04,05,2 wk ahead cum death,quantile,0.2,2021-01-16,4151.0
2021-01-04,06,2 wk ahead cum death,quantile,0.2,2021-01-16,29820.0
2021-01-04,08,2 wk ahead cum death,quantile,0.2,2021-01-16,5261.0
2021-01-04,09,2 wk ahead cum death,quantile,0.2,2021-01-16,6361.0
2021-01-04,10,2 wk ahead cum death,quantile,0.2,2021-01-16,965.0
2021-01-04,11,2 wk ahead cum death,quantile,0.2,2021-01-16,834.0
2021-01-04,12,2 wk ahead cum death,quantile,0.2,2021-01-16,22950.0
2021-01-04,13,2 wk ahead cum death,quantile,0.2,2021-01-16,11311.0
2021-01-04,15,2 wk ahead cum death,quantile,0.2,2021-01-16,297.0
2021-01-04,16,2 wk ahead cum death,quantile,0.2,2021-01-16,1538.0
2021-01-04,17,2 wk ahead cum death,quantile,0.2,2021-01-16,19427.0
2021-01-04,18,2 wk ahead cum death,quantile,0.2,2021-01-16,9056.0
2021-01-04,19,2 wk ahead cum death,quantile,0.2,2021-01-16,4127.0
2021-01-04,20,2 wk ahead cum death,quantile,0.2,2021-01-16,3222.0
2021-01-04,21,2 wk ahead cum death,quantile,0.2,2021-01-16,2900.0
2021-01-04,22,2 wk ahead cum death,quantile,0.2,2021-01-16,7928.0
2021-01-04,23,2 wk ahead cum death,quantile,0.2,2021-01-16,403.0
2021-01-04,24,2 wk ahead cum death,quantile,0.2,2021-01-16,6405.0
2021-01-04,25,2 wk ahead cum death,quantile,0.2,2021-01-16,13108.0
2021-01-04,26,2 wk ahead cum death,quantile,0.2,2021-01-16,13811.0
2021-01-04,27,2 wk ahead cum death,quantile,0.2,2021-01-16,5772.0
2021-01-04,28,2 wk ahead cum death,quantile,0.2,2021-01-16,5231.0
2021-01-04,29,2 wk ahead cum death,quantile,0.2,2021-01-16,6104.0
2021-01-04,30,2 wk ahead cum death,quantile,0.2,2021-01-16,1019.0
2021-01-04,31,2 wk ahead cum death,quantile,0.2,2021-01-16,1820.0
2021-01-04,32,2 wk ahead cum death,quantile,0.2,2021-01-16,3527.0
2021-01-04,33,2 wk ahead cum death,quantile,0.2,2021-01-16,847.0
2021-01-04,34,2 wk ahead cum death,quantile,0.2,2021-01-16,19844.0
2021-01-04,35,2 wk ahead cum death,quantile,0.2,2021-01-16,2773.0
2021-01-04,36,2 wk ahead cum death,quantile,0.2,2021-01-16,39565.0
2021-01-04,37,2 wk ahead cum death,quantile,0.2,2021-01-16,7266.0
2021-01-04,38,2 wk ahead cum death,quantile,0.2,2021-01-16,1352.0
2021-01-04,39,2 wk ahead cum death,quantile,0.2,2021-01-16,9828.0
2021-01-04,40,2 wk ahead cum death,quantile,0.2,2021-01-16,2727.0
2021-01-04,41,2 wk ahead cum death,quantile,0.2,2021-01-16,1633.0
2021-01-04,42,2 wk ahead cum death,quantile,0.2,2021-01-16,17759.0
2021-01-04,44,2 wk ahead cum death,quantile,0.2,2021-01-16,1869.0
2021-01-04,45,2 wk ahead cum death,quantile,0.2,2021-01-16,5791.0
2021-01-04,46,2 wk ahead cum death,quantile,0.2,2021-01-16,1573.0
2021-01-04,47,2 wk ahead cum death,quantile,0.2,2021-01-16,7650.0
2021-01-04,48,2 wk ahead cum death,quantile,0.2,2021-01-16,30268.0
2021-01-04,49,2 wk ahead cum death,quantile,0.2,2021-01-16,1379.0
2021-01-04,50,2 wk ahead cum death,quantile,0.2,2021-01-16,157.0
2021-01-04,51,2 wk ahead cum death,quantile,0.2,2021-01-16,5569.0
2021-01-04,53,2 wk ahead cum death,quantile,0.2,2021-01-16,3592.0
2021-01-04,54,2 wk ahead cum death,quantile,0.2,2021-01-16,1527.0
2021-01-04,55,2 wk ahead cum death,quantile,0.2,2021-01-16,5441.0
2021-01-04,56,2 wk ahead cum death,quantile,0.2,2021-01-16,455.0
2021-01-04,US,2 wk ahead cum death,quantile,0.2,2021-01-16,377157.0
2021-01-04,01,2 wk ahead cum death,quantile,0.25,2021-01-16,5163.0
2021-01-04,02,2 wk ahead cum death,quantile,0.25,2021-01-16,234.0
2021-01-04,04,2 wk ahead cum death,quantile,0.25,2021-01-16,10119.0
2021-01-04,05,2 wk ahead cum death,quantile,0.25,2021-01-16,4168.0
2021-01-04,06,2 wk ahead cum death,quantile,0.25,2021-01-16,29959.0
2021-01-04,08,2 wk ahead cum death,quantile,0.25,2021-01-16,5282.0
2021-01-04,09,2 wk ahead cum death,quantile,0.25,2021-01-16,6383.0
2021-01-04,10,2 wk ahead cum death,quantile,0.25,2021-01-16,968.0
2021-01-04,11,2 wk ahead cum death,quantile,0.25,2021-01-16,836.0
2021-01-04,12,2 wk ahead cum death,quantile,0.25,2021-01-16,23002.0
2021-01-04,13,2 wk ahead cum death,quantile,0.25,2021-01-16,11330.0
2021-01-04,15,2 wk ahead cum death,quantile,0.25,2021-01-16,298.0
2021-01-04,16,2 wk ahead cum death,quantile,0.25,2021-01-16,1545.0
2021-01-04,17,2 wk ahead cum death,quantile,0.25,2021-01-16,19496.0
2021-01-04,18,2 wk ahead cum death,quantile,0.25,2021-01-16,9089.0
2021-01-04,19,2 wk ahead cum death,quantile,0.25,2021-01-16,4141.0
2021-01-04,20,2 wk ahead cum death,quantile,0.25,2021-01-16,3257.0
2021-01-04,21,2 wk ahead cum death,quantile,0.25,2021-01-16,2907.0
2021-01-04,22,2 wk ahead cum death,quantile,0.25,2021-01-16,7952.0
2021-01-04,23,2 wk ahead cum death,quantile,0.25,2021-01-16,406.0
2021-01-04,24,2 wk ahead cum death,quantile,0.25,2021-01-16,6424.0
2021-01-04,25,2 wk ahead cum death,quantile,0.25,2021-01-16,13131.0
2021-01-04,26,2 wk ahead cum death,quantile,0.25,2021-01-16,13854.0
2021-01-04,27,2 wk ahead cum death,quantile,0.25,2021-01-16,5788.0
2021-01-04,28,2 wk ahead cum death,quantile,0.25,2021-01-16,5246.0
2021-01-04,29,2 wk ahead cum death,quantile,0.25,2021-01-16,6124.0
2021-01-04,30,2 wk ahead cum death,quantile,0.25,2021-01-16,1022.0
2021-01-04,31,2 wk ahead cum death,quantile,0.25,2021-01-16,1830.0
2021-01-04,32,2 wk ahead cum death,quantile,0.25,2021-01-16,3547.0
2021-01-04,33,2 wk ahead cum death,quantile,0.25,2021-01-16,851.0
2021-01-04,34,2 wk ahead cum death,quantile,0.25,2021-01-16,19877.0
2021-01-04,35,2 wk ahead cum death,quantile,0.25,2021-01-16,2784.0
2021-01-04,36,2 wk ahead cum death,quantile,0.25,2021-01-16,39637.0
2021-01-04,37,2 wk ahead cum death,quantile,0.25,2021-01-16,7284.0
2021-01-04,38,2 wk ahead cum death,quantile,0.25,2021-01-16,1355.0
2021-01-04,39,2 wk ahead cum death,quantile,0.25,2021-01-16,9875.0
2021-01-04,40,2 wk ahead cum death,quantile,0.25,2021-01-16,2736.0
2021-01-04,41,2 wk ahead cum death,quantile,0.25,2021-01-16,1641.0
2021-01-04,42,2 wk ahead cum death,quantile,0.25,2021-01-16,17845.0
2021-01-04,44,2 wk ahead cum death,quantile,0.25,2021-01-16,1881.0
2021-01-04,45,2 wk ahead cum death,quantile,0.25,2021-01-16,5807.0
2021-01-04,46,2 wk ahead cum death,quantile,0.25,2021-01-16,1578.0
2021-01-04,47,2 wk ahead cum death,quantile,0.25,2021-01-16,7679.0
2021-01-04,48,2 wk ahead cum death,quantile,0.25,2021-01-16,30367.0
2021-01-04,49,2 wk ahead cum death,quantile,0.25,2021-01-16,1383.0
2021-01-04,50,2 wk ahead cum death,quantile,0.25,2021-01-16,158.0
2021-01-04,51,2 wk ahead cum death,quantile,0.25,2021-01-16,5592.0
2021-01-04,53,2 wk ahead cum death,quantile,0.25,2021-01-16,3600.0
2021-01-04,54,2 wk ahead cum death,quantile,0.25,2021-01-16,1536.0
2021-01-04,55,2 wk ahead cum death,quantile,0.25,2021-01-16,5452.0
2021-01-04,56,2 wk ahead cum death,quantile,0.25,2021-01-16,457.0
2021-01-04,US,2 wk ahead cum death,quantile,0.25,2021-01-16,377981.0
2021-01-04,01,2 wk ahead cum death,quantile,0.3,2021-01-16,5186.0
2021-01-04,02,2 wk ahead cum death,quantile,0.3,2021-01-16,235.0
2021-01-04,04,2 wk ahead cum death,quantile,0.3,2021-01-16,10175.0
2021-01-04,05,2 wk ahead cum death,quantile,0.3,2021-01-16,4186.0
2021-01-04,06,2 wk ahead cum death,quantile,0.3,2021-01-16,30088.0
2021-01-04,08,2 wk ahead cum death,quantile,0.3,2021-01-16,5301.0
2021-01-04,09,2 wk ahead cum death,quantile,0.3,2021-01-16,6403.0
2021-01-04,10,2 wk ahead cum death,quantile,0.3,2021-01-16,970.0
2021-01-04,11,2 wk ahead cum death,quantile,0.3,2021-01-16,838.0
2021-01-04,12,2 wk ahead cum death,quantile,0.3,2021-01-16,23050.0
2021-01-04,13,2 wk ahead cum death,quantile,0.3,2021-01-16,11348.0
2021-01-04,15,2 wk ahead cum death,quantile,0.3,2021-01-16,299.0
2021-01-04,16,2 wk ahead cum death,quantile,0.3,2021-01-16,1552.0
2021-01-04,17,2 wk ahead cum death,quantile,0.3,2021-01-16,19569.0
2021-01-04,18,2 wk ahead cum death,quantile,0.3,2021-01-16,9118.0
2021-01-04,19,2 wk ahead cum death,quantile,0.3,2021-01-16,4153.0
2021-01-04,20,2 wk ahead cum death,quantile,0.3,2021-01-16,3296.0
2021-01-04,21,2 wk ahead cum death,quantile,0.3,2021-01-16,2915.0
2021-01-04,22,2 wk ahead cum death,quantile,0.3,2021-01-16,7973.0
2021-01-04,23,2 wk ahead cum death,quantile,0.3,2021-01-16,409.0
2021-01-04,24,2 wk ahead cum death,quantile,0.3,2021-01-16,6440.0
2021-01-04,25,2 wk ahead cum death,quantile,0.3,2021-01-16,13154.0
2021-01-04,26,2 wk ahead cum death,quantile,0.3,2021-01-16,13896.0
2021-01-04,27,2 wk ahead cum death,quantile,0.3,2021-01-16,5803.0
2021-01-04,28,2 wk ahead cum death,quantile,0.3,2021-01-16,5262.0
2021-01-04,29,2 wk ahead cum death,quantile,0.3,2021-01-16,6145.0
2021-01-04,30,2 wk ahead cum death,quantile,0.3,2021-01-16,1025.0
2021-01-04,31,2 wk ahead cum death,quantile,0.3,2021-01-16,1839.0
2021-01-04,32,2 wk ahead cum death,quantile,0.3,2021-01-16,3563.0
2021-01-04,33,2 wk ahead cum death,quantile,0.3,2021-01-16,855.0
2021-01-04,34,2 wk ahead cum death,quantile,0.3,2021-01-16,19910.0
2021-01-04,35,2 wk ahead cum death,quantile,0.3,2021-01-16,2794.0
2021-01-04,36,2 wk ahead cum death,quantile,0.3,2021-01-16,39702.0
2021-01-04,37,2 wk ahead cum death,quantile,0.3,2021-01-16,7301.0
2021-01-04,38,2 wk ahead cum death,quantile,0.3,2021-01-16,1358.0
2021-01-04,39,2 wk ahead cum death,quantile,0.3,2021-01-16,9912.0
2021-01-04,40,2 wk ahead cum death,quantile,0.3,2021-01-16,2745.0
2021-01-04,41,2 wk ahead cum death,quantile,0.3,2021-01-16,1647.0
2021-01-04,42,2 wk ahead cum death,quantile,0.3,2021-01-16,17925.0
2021-01-04,44,2 wk ahead cum death,quantile,0.3,2021-01-16,1894.0
2021-01-04,45,2 wk ahead cum death,quantile,0.3,2021-01-16,5819.0
2021-01-04,46,2 wk ahead cum death,quantile,0.3,2021-01-16,1583.0
2021-01-04,47,2 wk ahead cum death,quantile,0.3,2021-01-16,7704.0
2021-01-04,48,2 wk ahead cum death,quantile,0.3,2021-01-16,30454.0
2021-01-04,49,2 wk ahead cum death,quantile,0.3,2021-01-16,1387.0
2021-01-04,50,2 wk ahead cum death,quantile,0.3,2021-01-16,160.0
2021-01-04,51,2 wk ahead cum death,quantile,0.3,2021-01-16,5613.0
2021-01-04,53,2 wk ahead cum death,quantile,0.3,2021-01-16,3607.0
2021-01-04,54,2 wk ahead cum death,quantile,0.3,2021-01-16,1544.0
2021-01-04,55,2 wk ahead cum death,quantile,0.3,2021-01-16,5463.0
2021-01-04,56,2 wk ahead cum death,quantile,0.3,2021-01-16,460.0
2021-01-04,US,2 wk ahead cum death,quantile,0.3,2021-01-16,378604.0
2021-01-04,01,2 wk ahead cum death,quantile,0.35,2021-01-16,5207.0
2021-01-04,02,2 wk ahead cum death,quantile,0.35,2021-01-16,236.0
2021-01-04,04,2 wk ahead cum death,quantile,0.35,2021-01-16,10228.0
2021-01-04,05,2 wk ahead cum death,quantile,0.35,2021-01-16,4203.0
2021-01-04,06,2 wk ahead cum death,quantile,0.35,2021-01-16,30212.0
2021-01-04,08,2 wk ahead cum death,quantile,0.35,2021-01-16,5320.0
2021-01-04,09,2 wk ahead cum death,quantile,0.35,2021-01-16,6421.0
2021-01-04,10,2 wk ahead cum death,quantile,0.35,2021-01-16,973.0
2021-01-04,11,2 wk ahead cum death,quantile,0.35,2021-01-16,839.0
2021-01-04,12,2 wk ahead cum death,quantile,0.35,2021-01-16,23094.0
2021-01-04,13,2 wk ahead cum death,quantile,0.35,2021-01-16,11366.0
2021-01-04,15,2 wk ahead cum death,quantile,0.35,2021-01-16,300.0
2021-01-04,16,2 wk ahead cum death,quantile,0.35,2021-01-16,1558.0
2021-01-04,17,2 wk ahead cum death,quantile,0.35,2021-01-16,19629.0
2021-01-04,18,2 wk ahead cum death,quantile,0.35,2021-01-16,9152.0
2021-01-04,19,2 wk ahead cum death,quantile,0.35,2021-01-16,4165.0
2021-01-04,20,2 wk ahead cum death,quantile,0.35,2021-01-16,3337.0
2021-01-04,21,2 wk ahead cum death,quantile,0.35,2021-01-16,2923.0
2021-01-04,22,2 wk ahead cum death,quantile,0.35,2021-01-16,7992.0
2021-01-04,23,2 wk ahead cum death,quantile,0.35,2021-01-16,412.0
2021-01-04,24,2 wk ahead cum death,quantile,0.35,2021-01-16,6455.0
2021-01-04,25,2 wk ahead cum death,quantile,0.35,2021-01-16,13178.0
2021-01-04,26,2 wk ahead cum death,quantile,0.35,2021-01-16,13941.0
2021-01-04,27,2 wk ahead cum death,quantile,0.35,2021-01-16,5815.0
2021-01-04,28,2 wk ahead cum death,quantile,0.35,2021-01-16,5276.0
2021-01-04,29,2 wk ahead cum death,quantile,0.35,2021-01-16,6165.0
2021-01-04,30,2 wk ahead cum death,quantile,0.35,2021-01-16,1027.0
2021-01-04,31,2 wk ahead cum death,quantile,0.35,2021-01-16,1849.0
2021-01-04,32,2 wk ahead cum death,quantile,0.35,2021-01-16,3580.0
2021-01-04,33,2 wk ahead cum death,quantile,0.35,2021-01-16,859.0
2021-01-04,34,2 wk ahead cum death,quantile,0.35,2021-01-16,19946.0
2021-01-04,35,2 wk ahead cum death,quantile,0.35,2021-01-16,2802.0
2021-01-04,36,2 wk ahead cum death,quantile,0.35,2021-01-16,39769.0
2021-01-04,37,2 wk ahead cum death,quantile,0.35,2021-01-16,7317.0
2021-01-04,38,2 wk ahead cum death,quantile,0.35,2021-01-16,1360.0
2021-01-04,39,2 wk ahead cum death,quantile,0.35,2021-01-16,9947.0
2021-01-04,40,2 wk ahead cum death,quantile,0.35,2021-01-16,2752.0
2021-01-04,41,2 wk ahead cum death,quantile,0.35,2021-01-16,1653.0
2021-01-04,42,2 wk ahead cum death,quantile,0.35,2021-01-16,18003.0
2021-01-04,44,2 wk ahead cum death,quantile,0.35,2021-01-16,1908.0
2021-01-04,45,2 wk ahead cum death,quantile,0.35,2021-01-16,5834.0
2021-01-04,46,2 wk ahead cum death,quantile,0.35,2021-01-16,1587.0
2021-01-04,47,2 wk ahead cum death,quantile,0.35,2021-01-16,7730.0
2021-01-04,48,2 wk ahead cum death,quantile,0.35,2021-01-16,30553.0
2021-01-04,49,2 wk ahead cum death,quantile,0.35,2021-01-16,1391.0
2021-01-04,50,2 wk ahead cum death,quantile,0.35,2021-01-16,161.0
2021-01-04,51,2 wk ahead cum death,quantile,0.35,2021-01-16,5634.0
2021-01-04,53,2 wk ahead cum death,quantile,0.35,2021-01-16,3614.0
2021-01-04,54,2 wk ahead cum death,quantile,0.35,2021-01-16,1552.0
2021-01-04,55,2 wk ahead cum death,quantile,0.35,2021-01-16,5474.0
2021-01-04,56,2 wk ahead cum death,quantile,0.35,2021-01-16,462.0
2021-01-04,US,2 wk ahead cum death,quantile,0.35,2021-01-16,379322.0
2021-01-04,01,2 wk ahead cum death,quantile,0.4,2021-01-16,5228.0
2021-01-04,02,2 wk ahead cum death,quantile,0.4,2021-01-16,238.0
2021-01-04,04,2 wk ahead cum death,quantile,0.4,2021-01-16,10283.0
2021-01-04,05,2 wk ahead cum death,quantile,0.4,2021-01-16,4221.0
2021-01-04,06,2 wk ahead cum death,quantile,0.4,2021-01-16,30344.0
2021-01-04,08,2 wk ahead cum death,quantile,0.4,2021-01-16,5340.0
2021-01-04,09,2 wk ahead cum death,quantile,0.4,2021-01-16,6440.0
2021-01-04,10,2 wk ahead cum death,quantile,0.4,2021-01-16,975.0
2021-01-04,11,2 wk ahead cum death,quantile,0.4,2021-01-16,841.0
2021-01-04,12,2 wk ahead cum death,quantile,0.4,2021-01-16,23143.0
2021-01-04,13,2 wk ahead cum death,quantile,0.4,2021-01-16,11383.0
2021-01-04,15,2 wk ahead cum death,quantile,0.4,2021-01-16,300.0
2021-01-04,16,2 wk ahead cum death,quantile,0.4,2021-01-16,1564.0
2021-01-04,17,2 wk ahead cum death,quantile,0.4,2021-01-16,19695.0
2021-01-04,18,2 wk ahead cum death,quantile,0.4,2021-01-16,9183.0
2021-01-04,19,2 wk ahead cum death,quantile,0.4,2021-01-16,4176.0
2021-01-04,20,2 wk ahead cum death,quantile,0.4,2021-01-16,3376.0
2021-01-04,21,2 wk ahead cum death,quantile,0.4,2021-01-16,2931.0
2021-01-04,22,2 wk ahead cum death,quantile,0.4,2021-01-16,8015.0
2021-01-04,23,2 wk ahead cum death,quantile,0.4,2021-01-16,415.0
2021-01-04,24,2 wk ahead cum death,quantile,0.4,2021-01-16,6471.0
2021-01-04,25,2 wk ahead cum death,quantile,0.4,2021-01-16,13198.0
2021-01-04,26,2 wk ahead cum death,quantile,0.4,2021-01-16,13993.0
2021-01-04,27,2 wk ahead cum death,quantile,0.4,2021-01-16,5830.0
2021-01-04,28,2 wk ahead cum death,quantile,0.4,2021-01-16,5288.0
2021-01-04,29,2 wk ahead cum death,quantile,0.4,2021-01-16,6182.0
2021-01-04,30,2 wk ahead cum death,quantile,0.4,2021-01-16,1030.0
2021-01-04,31,2 wk ahead cum death,quantile,0.4,2021-01-16,1858.0
2021-01-04,32,2 wk ahead cum death,quantile,0.4,2021-01-16,3596.0
2021-01-04,33,2 wk ahead cum death,quantile,0.4,2021-01-16,863.0
2021-01-04,34,2 wk ahead cum death,quantile,0.4,2021-01-16,19980.0
