forecast_date,location,target,type,quantile,target_end_date,value
2021-08-16,31,2 wk ahead inc death,quantile,0.75,2021-08-28,5.0
2021-08-16,32,2 wk ahead inc death,quantile,0.75,2021-08-28,365.0
2021-08-16,33,2 wk ahead inc death,quantile,0.75,2021-08-28,5.0
2021-08-16,34,2 wk ahead inc death,quantile,0.75,2021-08-28,128.0
2021-08-16,35,2 wk ahead inc death,quantile,0.75,2021-08-28,23.0
2021-08-16,36,2 wk ahead inc death,quantile,0.75,2021-08-28,790.0
2021-08-16,37,2 wk ahead inc death,quantile,0.75,2021-08-28,298.0
2021-08-16,38,2 wk ahead inc death,quantile,0.75,2021-08-28,2.0
2021-08-16,39,2 wk ahead inc death,quantile,0.75,2021-08-28,34.0
2021-08-16,40,2 wk ahead inc death,quantile,0.75,2021-08-28,32.0
2021-08-16,41,2 wk ahead inc death,quantile,0.75,2021-08-28,43.0
2021-08-16,42,2 wk ahead inc death,quantile,0.75,2021-08-28,158.0
2021-08-16,44,2 wk ahead inc death,quantile,0.75,2021-08-28,4.0
2021-08-16,45,2 wk ahead inc death,quantile,0.75,2021-08-28,77.0
2021-08-16,46,2 wk ahead inc death,quantile,0.75,2021-08-28,3.0
2021-08-16,47,2 wk ahead inc death,quantile,0.75,2021-08-28,189.0
2021-08-16,48,2 wk ahead inc death,quantile,0.75,2021-08-28,1311.0
2021-08-16,49,2 wk ahead inc death,quantile,0.75,2021-08-28,28.0
2021-08-16,50,2 wk ahead inc death,quantile,0.75,2021-08-28,2.0
2021-08-16,51,2 wk ahead inc death,quantile,0.75,2021-08-28,101.0
2021-08-16,53,2 wk ahead inc death,quantile,0.75,2021-08-28,107.0
2021-08-16,54,2 wk ahead inc death,quantile,0.75,2021-08-28,42.0
2021-08-16,55,2 wk ahead inc death,quantile,0.75,2021-08-28,46.0
2021-08-16,56,2 wk ahead inc death,quantile,0.75,2021-08-28,6.0
2021-08-16,US,2 wk ahead inc death,quantile,0.75,2021-08-28,9033.0
2021-08-16,01,2 wk ahead inc death,quantile,0.8,2021-08-28,255.0
2021-08-16,02,2 wk ahead inc death,quantile,0.8,2021-08-28,6.0
2021-08-16,04,2 wk ahead inc death,quantile,0.8,2021-08-28,221.0
2021-08-16,05,2 wk ahead inc death,quantile,0.8,2021-08-28,294.0
2021-08-16,06,2 wk ahead inc death,quantile,0.8,2021-08-28,1637.0
2021-08-16,08,2 wk ahead inc death,quantile,0.8,2021-08-28,77.0
2021-08-16,09,2 wk ahead inc death,quantile,0.8,2021-08-28,11.0
2021-08-16,10,2 wk ahead inc death,quantile,0.8,2021-08-28,23.0
2021-08-16,11,2 wk ahead inc death,quantile,0.8,2021-08-28,2.0
2021-08-16,12,2 wk ahead inc death,quantile,0.8,2021-08-28,442.0
2021-08-16,13,2 wk ahead inc death,quantile,0.8,2021-08-28,430.0
2021-08-16,15,2 wk ahead inc death,quantile,0.8,2021-08-28,13.0
2021-08-16,16,2 wk ahead inc death,quantile,0.8,2021-08-28,26.0
2021-08-16,17,2 wk ahead inc death,quantile,0.8,2021-08-28,151.0
2021-08-16,18,2 wk ahead inc death,quantile,0.8,2021-08-28,103.0
2021-08-16,19,2 wk ahead inc death,quantile,0.8,2021-08-28,12.0
2021-08-16,20,2 wk ahead inc death,quantile,0.8,2021-08-28,106.0
2021-08-16,21,2 wk ahead inc death,quantile,0.8,2021-08-28,88.0
2021-08-16,22,2 wk ahead inc death,quantile,0.8,2021-08-28,956.0
2021-08-16,23,2 wk ahead inc death,quantile,0.8,2021-08-28,5.0
2021-08-16,24,2 wk ahead inc death,quantile,0.8,2021-08-28,61.0
2021-08-16,25,2 wk ahead inc death,quantile,0.8,2021-08-28,96.0
2021-08-16,26,2 wk ahead inc death,quantile,0.8,2021-08-28,165.0
2021-08-16,27,2 wk ahead inc death,quantile,0.8,2021-08-28,38.0
2021-08-16,28,2 wk ahead inc death,quantile,0.8,2021-08-28,288.0
2021-08-16,29,2 wk ahead inc death,quantile,0.8,2021-08-28,558.0
2021-08-16,30,2 wk ahead inc death,quantile,0.8,2021-08-28,10.0
2021-08-16,31,2 wk ahead inc death,quantile,0.8,2021-08-28,6.0
2021-08-16,32,2 wk ahead inc death,quantile,0.8,2021-08-28,402.0
2021-08-16,33,2 wk ahead inc death,quantile,0.8,2021-08-28,6.0
2021-08-16,34,2 wk ahead inc death,quantile,0.8,2021-08-28,138.0
2021-08-16,35,2 wk ahead inc death,quantile,0.8,2021-08-28,25.0
2021-08-16,36,2 wk ahead inc death,quantile,0.8,2021-08-28,837.0
2021-08-16,37,2 wk ahead inc death,quantile,0.8,2021-08-28,333.0
2021-08-16,38,2 wk ahead inc death,quantile,0.8,2021-08-28,3.0
2021-08-16,39,2 wk ahead inc death,quantile,0.8,2021-08-28,36.0
2021-08-16,40,2 wk ahead inc death,quantile,0.8,2021-08-28,39.0
2021-08-16,41,2 wk ahead inc death,quantile,0.8,2021-08-28,46.0
2021-08-16,42,2 wk ahead inc death,quantile,0.8,2021-08-28,170.0
2021-08-16,44,2 wk ahead inc death,quantile,0.8,2021-08-28,4.0
2021-08-16,45,2 wk ahead inc death,quantile,0.8,2021-08-28,82.0
2021-08-16,46,2 wk ahead inc death,quantile,0.8,2021-08-28,4.0
2021-08-16,47,2 wk ahead inc death,quantile,0.8,2021-08-28,208.0
2021-08-16,48,2 wk ahead inc death,quantile,0.8,2021-08-28,1425.0
2021-08-16,49,2 wk ahead inc death,quantile,0.8,2021-08-28,31.0
2021-08-16,50,2 wk ahead inc death,quantile,0.8,2021-08-28,3.0
2021-08-16,51,2 wk ahead inc death,quantile,0.8,2021-08-28,108.0
2021-08-16,53,2 wk ahead inc death,quantile,0.8,2021-08-28,118.0
2021-08-16,54,2 wk ahead inc death,quantile,0.8,2021-08-28,47.0
2021-08-16,55,2 wk ahead inc death,quantile,0.8,2021-08-28,51.0
2021-08-16,56,2 wk ahead inc death,quantile,0.8,2021-08-28,9.0
2021-08-16,US,2 wk ahead inc death,quantile,0.8,2021-08-28,9471.0
2021-08-16,01,2 wk ahead inc death,quantile,0.85,2021-08-28,290.0
2021-08-16,02,2 wk ahead inc death,quantile,0.85,2021-08-28,7.0
2021-08-16,04,2 wk ahead inc death,quantile,0.85,2021-08-28,256.0
2021-08-16,05,2 wk ahead inc death,quantile,0.85,2021-08-28,320.0
2021-08-16,06,2 wk ahead inc death,quantile,0.85,2021-08-28,1822.0
2021-08-16,08,2 wk ahead inc death,quantile,0.85,2021-08-28,84.0
2021-08-16,09,2 wk ahead inc death,quantile,0.85,2021-08-28,14.0
2021-08-16,10,2 wk ahead inc death,quantile,0.85,2021-08-28,27.0
2021-08-16,11,2 wk ahead inc death,quantile,0.85,2021-08-28,2.0
2021-08-16,12,2 wk ahead inc death,quantile,0.85,2021-08-28,539.0
2021-08-16,13,2 wk ahead inc death,quantile,0.85,2021-08-28,470.0
2021-08-16,15,2 wk ahead inc death,quantile,0.85,2021-08-28,14.0
2021-08-16,16,2 wk ahead inc death,quantile,0.85,2021-08-28,29.0
2021-08-16,17,2 wk ahead inc death,quantile,0.85,2021-08-28,167.0
2021-08-16,18,2 wk ahead inc death,quantile,0.85,2021-08-28,111.0
2021-08-16,19,2 wk ahead inc death,quantile,0.85,2021-08-28,14.0
2021-08-16,20,2 wk ahead inc death,quantile,0.85,2021-08-28,126.0
2021-08-16,21,2 wk ahead inc death,quantile,0.85,2021-08-28,100.0
2021-08-16,22,2 wk ahead inc death,quantile,0.85,2021-08-28,1095.0
2021-08-16,23,2 wk ahead inc death,quantile,0.85,2021-08-28,6.0
2021-08-16,24,2 wk ahead inc death,quantile,0.85,2021-08-28,65.0
2021-08-16,25,2 wk ahead inc death,quantile,0.85,2021-08-28,105.0
2021-08-16,26,2 wk ahead inc death,quantile,0.85,2021-08-28,192.0
2021-08-16,27,2 wk ahead inc death,quantile,0.85,2021-08-28,41.0
2021-08-16,28,2 wk ahead inc death,quantile,0.85,2021-08-28,323.0
2021-08-16,29,2 wk ahead inc death,quantile,0.85,2021-08-28,641.0
2021-08-16,30,2 wk ahead inc death,quantile,0.85,2021-08-28,11.0
2021-08-16,31,2 wk ahead inc death,quantile,0.85,2021-08-28,7.0
2021-08-16,32,2 wk ahead inc death,quantile,0.85,2021-08-28,448.0
2021-08-16,33,2 wk ahead inc death,quantile,0.85,2021-08-28,6.0
2021-08-16,34,2 wk ahead inc death,quantile,0.85,2021-08-28,149.0
2021-08-16,35,2 wk ahead inc death,quantile,0.85,2021-08-28,28.0
2021-08-16,36,2 wk ahead inc death,quantile,0.85,2021-08-28,896.0
2021-08-16,37,2 wk ahead inc death,quantile,0.85,2021-08-28,385.0
2021-08-16,38,2 wk ahead inc death,quantile,0.85,2021-08-28,3.0
2021-08-16,39,2 wk ahead inc death,quantile,0.85,2021-08-28,40.0
2021-08-16,40,2 wk ahead inc death,quantile,0.85,2021-08-28,53.0
2021-08-16,41,2 wk ahead inc death,quantile,0.85,2021-08-28,51.0
2021-08-16,42,2 wk ahead inc death,quantile,0.85,2021-08-28,187.0
2021-08-16,44,2 wk ahead inc death,quantile,0.85,2021-08-28,5.0
2021-08-16,45,2 wk ahead inc death,quantile,0.85,2021-08-28,91.0
2021-08-16,46,2 wk ahead inc death,quantile,0.85,2021-08-28,5.0
2021-08-16,47,2 wk ahead inc death,quantile,0.85,2021-08-28,234.0
2021-08-16,48,2 wk ahead inc death,quantile,0.85,2021-08-28,1557.0
2021-08-16,49,2 wk ahead inc death,quantile,0.85,2021-08-28,34.0
2021-08-16,50,2 wk ahead inc death,quantile,0.85,2021-08-28,3.0
2021-08-16,51,2 wk ahead inc death,quantile,0.85,2021-08-28,120.0
2021-08-16,53,2 wk ahead inc death,quantile,0.85,2021-08-28,129.0
2021-08-16,54,2 wk ahead inc death,quantile,0.85,2021-08-28,53.0
2021-08-16,55,2 wk ahead inc death,quantile,0.85,2021-08-28,57.0
2021-08-16,56,2 wk ahead inc death,quantile,0.85,2021-08-28,14.0
2021-08-16,US,2 wk ahead inc death,quantile,0.85,2021-08-28,10031.0
2021-08-16,01,2 wk ahead inc death,quantile,0.9,2021-08-28,344.0
2021-08-16,02,2 wk ahead inc death,quantile,0.9,2021-08-28,10.0
2021-08-16,04,2 wk ahead inc death,quantile,0.9,2021-08-28,300.0
2021-08-16,05,2 wk ahead inc death,quantile,0.9,2021-08-28,353.0
2021-08-16,06,2 wk ahead inc death,quantile,0.9,2021-08-28,2063.0
2021-08-16,08,2 wk ahead inc death,quantile,0.9,2021-08-28,95.0
2021-08-16,09,2 wk ahead inc death,quantile,0.9,2021-08-28,18.0
2021-08-16,10,2 wk ahead inc death,quantile,0.9,2021-08-28,32.0
2021-08-16,11,2 wk ahead inc death,quantile,0.9,2021-08-28,3.0
2021-08-16,12,2 wk ahead inc death,quantile,0.9,2021-08-28,698.0
2021-08-16,13,2 wk ahead inc death,quantile,0.9,2021-08-28,521.0
2021-08-16,15,2 wk ahead inc death,quantile,0.9,2021-08-28,16.0
2021-08-16,16,2 wk ahead inc death,quantile,0.9,2021-08-28,35.0
2021-08-16,17,2 wk ahead inc death,quantile,0.9,2021-08-28,188.0
2021-08-16,18,2 wk ahead inc death,quantile,0.9,2021-08-28,124.0
2021-08-16,19,2 wk ahead inc death,quantile,0.9,2021-08-28,17.0
2021-08-16,20,2 wk ahead inc death,quantile,0.9,2021-08-28,158.0
2021-08-16,21,2 wk ahead inc death,quantile,0.9,2021-08-28,117.0
2021-08-16,22,2 wk ahead inc death,quantile,0.9,2021-08-28,1304.0
2021-08-16,23,2 wk ahead inc death,quantile,0.9,2021-08-28,7.0
2021-08-16,24,2 wk ahead inc death,quantile,0.9,2021-08-28,71.0
2021-08-16,25,2 wk ahead inc death,quantile,0.9,2021-08-28,115.0
2021-08-16,26,2 wk ahead inc death,quantile,0.9,2021-08-28,236.0
2021-08-16,27,2 wk ahead inc death,quantile,0.9,2021-08-28,46.0
2021-08-16,28,2 wk ahead inc death,quantile,0.9,2021-08-28,380.0
2021-08-16,29,2 wk ahead inc death,quantile,0.9,2021-08-28,764.0
2021-08-16,30,2 wk ahead inc death,quantile,0.9,2021-08-28,14.0
2021-08-16,31,2 wk ahead inc death,quantile,0.9,2021-08-28,9.0
2021-08-16,32,2 wk ahead inc death,quantile,0.9,2021-08-28,516.0
2021-08-16,33,2 wk ahead inc death,quantile,0.9,2021-08-28,8.0
2021-08-16,34,2 wk ahead inc death,quantile,0.9,2021-08-28,165.0
2021-08-16,35,2 wk ahead inc death,quantile,0.9,2021-08-28,32.0
2021-08-16,36,2 wk ahead inc death,quantile,0.9,2021-08-28,984.0
2021-08-16,37,2 wk ahead inc death,quantile,0.9,2021-08-28,453.0
2021-08-16,38,2 wk ahead inc death,quantile,0.9,2021-08-28,4.0
2021-08-16,39,2 wk ahead inc death,quantile,0.9,2021-08-28,44.0
2021-08-16,40,2 wk ahead inc death,quantile,0.9,2021-08-28,74.0
2021-08-16,41,2 wk ahead inc death,quantile,0.9,2021-08-28,57.0
2021-08-16,42,2 wk ahead inc death,quantile,0.9,2021-08-28,210.0
2021-08-16,44,2 wk ahead inc death,quantile,0.9,2021-08-28,6.0
2021-08-16,45,2 wk ahead inc death,quantile,0.9,2021-08-28,100.0
2021-08-16,46,2 wk ahead inc death,quantile,0.9,2021-08-28,6.0
2021-08-16,47,2 wk ahead inc death,quantile,0.9,2021-08-28,269.0
2021-08-16,48,2 wk ahead inc death,quantile,0.9,2021-08-28,1761.0
2021-08-16,49,2 wk ahead inc death,quantile,0.9,2021-08-28,39.0
2021-08-16,50,2 wk ahead inc death,quantile,0.9,2021-08-28,4.0
2021-08-16,51,2 wk ahead inc death,quantile,0.9,2021-08-28,135.0
2021-08-16,53,2 wk ahead inc death,quantile,0.9,2021-08-28,146.0
2021-08-16,54,2 wk ahead inc death,quantile,0.9,2021-08-28,62.0
2021-08-16,55,2 wk ahead inc death,quantile,0.9,2021-08-28,64.0
2021-08-16,56,2 wk ahead inc death,quantile,0.9,2021-08-28,26.0
2021-08-16,US,2 wk ahead inc death,quantile,0.9,2021-08-28,10759.0
2021-08-16,01,2 wk ahead inc death,quantile,0.95,2021-08-28,465.0
2021-08-16,02,2 wk ahead inc death,quantile,0.95,2021-08-28,14.0
2021-08-16,04,2 wk ahead inc death,quantile,0.95,2021-08-28,383.0
2021-08-16,05,2 wk ahead inc death,quantile,0.95,2021-08-28,422.0
2021-08-16,06,2 wk ahead inc death,quantile,0.95,2021-08-28,2481.0
2021-08-16,08,2 wk ahead inc death,quantile,0.95,2021-08-28,117.0
2021-08-16,09,2 wk ahead inc death,quantile,0.95,2021-08-28,27.0
2021-08-16,10,2 wk ahead inc death,quantile,0.95,2021-08-28,42.0
2021-08-16,11,2 wk ahead inc death,quantile,0.95,2021-08-28,4.0
2021-08-16,12,2 wk ahead inc death,quantile,0.95,2021-08-28,1067.0
2021-08-16,13,2 wk ahead inc death,quantile,0.95,2021-08-28,607.0
2021-08-16,15,2 wk ahead inc death,quantile,0.95,2021-08-28,19.0
2021-08-16,16,2 wk ahead inc death,quantile,0.95,2021-08-28,46.0
2021-08-16,17,2 wk ahead inc death,quantile,0.95,2021-08-28,228.0
2021-08-16,18,2 wk ahead inc death,quantile,0.95,2021-08-28,143.0
2021-08-16,19,2 wk ahead inc death,quantile,0.95,2021-08-28,22.0
2021-08-16,20,2 wk ahead inc death,quantile,0.95,2021-08-28,221.0
2021-08-16,21,2 wk ahead inc death,quantile,0.95,2021-08-28,147.0
2021-08-16,22,2 wk ahead inc death,quantile,0.95,2021-08-28,1825.0
2021-08-16,23,2 wk ahead inc death,quantile,0.95,2021-08-28,9.0
2021-08-16,24,2 wk ahead inc death,quantile,0.95,2021-08-28,82.0
2021-08-16,25,2 wk ahead inc death,quantile,0.95,2021-08-28,136.0
2021-08-16,26,2 wk ahead inc death,quantile,0.95,2021-08-28,318.0
2021-08-16,27,2 wk ahead inc death,quantile,0.95,2021-08-28,54.0
2021-08-16,28,2 wk ahead inc death,quantile,0.95,2021-08-28,469.0
2021-08-16,29,2 wk ahead inc death,quantile,0.95,2021-08-28,1023.0
2021-08-16,30,2 wk ahead inc death,quantile,0.95,2021-08-28,17.0
2021-08-16,31,2 wk ahead inc death,quantile,0.95,2021-08-28,12.0
2021-08-16,32,2 wk ahead inc death,quantile,0.95,2021-08-28,636.0
2021-08-16,33,2 wk ahead inc death,quantile,0.95,2021-08-28,10.0
2021-08-16,34,2 wk ahead inc death,quantile,0.95,2021-08-28,193.0
2021-08-16,35,2 wk ahead inc death,quantile,0.95,2021-08-28,38.0
2021-08-16,36,2 wk ahead inc death,quantile,0.95,2021-08-28,1140.0
2021-08-16,37,2 wk ahead inc death,quantile,0.95,2021-08-28,586.0
2021-08-16,38,2 wk ahead inc death,quantile,0.95,2021-08-28,5.0
2021-08-16,39,2 wk ahead inc death,quantile,0.95,2021-08-28,51.0
2021-08-16,40,2 wk ahead inc death,quantile,0.95,2021-08-28,123.0
2021-08-16,41,2 wk ahead inc death,quantile,0.95,2021-08-28,68.0
2021-08-16,42,2 wk ahead inc death,quantile,0.95,2021-08-28,250.0
2021-08-16,44,2 wk ahead inc death,quantile,0.95,2021-08-28,8.0
2021-08-16,45,2 wk ahead inc death,quantile,0.95,2021-08-28,120.0
2021-08-16,46,2 wk ahead inc death,quantile,0.95,2021-08-28,9.0
2021-08-16,47,2 wk ahead inc death,quantile,0.95,2021-08-28,334.0
2021-08-16,48,2 wk ahead inc death,quantile,0.95,2021-08-28,2100.0
2021-08-16,49,2 wk ahead inc death,quantile,0.95,2021-08-28,47.0
2021-08-16,50,2 wk ahead inc death,quantile,0.95,2021-08-28,6.0
2021-08-16,51,2 wk ahead inc death,quantile,0.95,2021-08-28,161.0
2021-08-16,53,2 wk ahead inc death,quantile,0.95,2021-08-28,176.0
2021-08-16,54,2 wk ahead inc death,quantile,0.95,2021-08-28,79.0
2021-08-16,55,2 wk ahead inc death,quantile,0.95,2021-08-28,77.0
2021-08-16,56,2 wk ahead inc death,quantile,0.95,2021-08-28,62.0
2021-08-16,US,2 wk ahead inc death,quantile,0.95,2021-08-28,12094.0
2021-08-16,01,2 wk ahead inc death,quantile,0.975,2021-08-28,589.0
2021-08-16,02,2 wk ahead inc death,quantile,0.975,2021-08-28,19.0
2021-08-16,04,2 wk ahead inc death,quantile,0.975,2021-08-28,477.0
2021-08-16,05,2 wk ahead inc death,quantile,0.975,2021-08-28,485.0
2021-08-16,06,2 wk ahead inc death,quantile,0.975,2021-08-28,2980.0
2021-08-16,08,2 wk ahead inc death,quantile,0.975,2021-08-28,136.0
2021-08-16,09,2 wk ahead inc death,quantile,0.975,2021-08-28,38.0
2021-08-16,10,2 wk ahead inc death,quantile,0.975,2021-08-28,51.0
2021-08-16,11,2 wk ahead inc death,quantile,0.975,2021-08-28,5.0
2021-08-16,12,2 wk ahead inc death,quantile,0.975,2021-08-28,1486.0
2021-08-16,13,2 wk ahead inc death,quantile,0.975,2021-08-28,693.0
2021-08-16,15,2 wk ahead inc death,quantile,0.975,2021-08-28,22.0
2021-08-16,16,2 wk ahead inc death,quantile,0.975,2021-08-28,58.0
2021-08-16,17,2 wk ahead inc death,quantile,0.975,2021-08-28,273.0
2021-08-16,18,2 wk ahead inc death,quantile,0.975,2021-08-28,159.0
2021-08-16,19,2 wk ahead inc death,quantile,0.975,2021-08-28,28.0
2021-08-16,20,2 wk ahead inc death,quantile,0.975,2021-08-28,308.0
2021-08-16,21,2 wk ahead inc death,quantile,0.975,2021-08-28,177.0
2021-08-16,22,2 wk ahead inc death,quantile,0.975,2021-08-28,2263.0
2021-08-16,23,2 wk ahead inc death,quantile,0.975,2021-08-28,11.0
2021-08-16,24,2 wk ahead inc death,quantile,0.975,2021-08-28,94.0
2021-08-16,25,2 wk ahead inc death,quantile,0.975,2021-08-28,153.0
2021-08-16,26,2 wk ahead inc death,quantile,0.975,2021-08-28,408.0
2021-08-16,27,2 wk ahead inc death,quantile,0.975,2021-08-28,62.0
2021-08-16,28,2 wk ahead inc death,quantile,0.975,2021-08-28,577.0
2021-08-16,29,2 wk ahead inc death,quantile,0.975,2021-08-28,1284.0
2021-08-16,30,2 wk ahead inc death,quantile,0.975,2021-08-28,21.0
2021-08-16,31,2 wk ahead inc death,quantile,0.975,2021-08-28,16.0
2021-08-16,32,2 wk ahead inc death,quantile,0.975,2021-08-28,745.0
2021-08-16,33,2 wk ahead inc death,quantile,0.975,2021-08-28,12.0
2021-08-16,34,2 wk ahead inc death,quantile,0.975,2021-08-28,224.0
2021-08-16,35,2 wk ahead inc death,quantile,0.975,2021-08-28,45.0
2021-08-16,36,2 wk ahead inc death,quantile,0.975,2021-08-28,1309.0
2021-08-16,37,2 wk ahead inc death,quantile,0.975,2021-08-28,750.0
2021-08-16,38,2 wk ahead inc death,quantile,0.975,2021-08-28,6.0
2021-08-16,39,2 wk ahead inc death,quantile,0.975,2021-08-28,58.0
2021-08-16,40,2 wk ahead inc death,quantile,0.975,2021-08-28,189.0
2021-08-16,41,2 wk ahead inc death,quantile,0.975,2021-08-28,80.0
2021-08-16,42,2 wk ahead inc death,quantile,0.975,2021-08-28,295.0
2021-08-16,44,2 wk ahead inc death,quantile,0.975,2021-08-28,9.0
2021-08-16,45,2 wk ahead inc death,quantile,0.975,2021-08-28,137.0
2021-08-16,46,2 wk ahead inc death,quantile,0.975,2021-08-28,13.0
2021-08-16,47,2 wk ahead inc death,quantile,0.975,2021-08-28,414.0
2021-08-16,48,2 wk ahead inc death,quantile,0.975,2021-08-28,2370.0
2021-08-16,49,2 wk ahead inc death,quantile,0.975,2021-08-28,55.0
2021-08-16,50,2 wk ahead inc death,quantile,0.975,2021-08-28,8.0
2021-08-16,51,2 wk ahead inc death,quantile,0.975,2021-08-28,190.0
2021-08-16,53,2 wk ahead inc death,quantile,0.975,2021-08-28,207.0
2021-08-16,54,2 wk ahead inc death,quantile,0.975,2021-08-28,93.0
2021-08-16,55,2 wk ahead inc death,quantile,0.975,2021-08-28,89.0
2021-08-16,56,2 wk ahead inc death,quantile,0.975,2021-08-28,150.0
2021-08-16,US,2 wk ahead inc death,quantile,0.975,2021-08-28,13358.0
2021-08-16,01,2 wk ahead inc death,quantile,0.99,2021-08-28,838.0
2021-08-16,02,2 wk ahead inc death,quantile,0.99,2021-08-28,31.0
2021-08-16,04,2 wk ahead inc death,quantile,0.99,2021-08-28,624.0
2021-08-16,05,2 wk ahead inc death,quantile,0.99,2021-08-28,564.0
2021-08-16,06,2 wk ahead inc death,quantile,0.99,2021-08-28,3495.0
2021-08-16,08,2 wk ahead inc death,quantile,0.99,2021-08-28,162.0
2021-08-16,09,2 wk ahead inc death,quantile,0.99,2021-08-28,59.0
2021-08-16,10,2 wk ahead inc death,quantile,0.99,2021-08-28,69.0
2021-08-16,11,2 wk ahead inc death,quantile,0.99,2021-08-28,6.0
2021-08-16,12,2 wk ahead inc death,quantile,0.99,2021-08-28,2408.0
2021-08-16,13,2 wk ahead inc death,quantile,0.99,2021-08-28,821.0
2021-08-16,15,2 wk ahead inc death,quantile,0.99,2021-08-28,26.0
2021-08-16,16,2 wk ahead inc death,quantile,0.99,2021-08-28,77.0
2021-08-16,17,2 wk ahead inc death,quantile,0.99,2021-08-28,337.0
2021-08-16,18,2 wk ahead inc death,quantile,0.99,2021-08-28,182.0
2021-08-16,19,2 wk ahead inc death,quantile,0.99,2021-08-28,40.0
2021-08-16,20,2 wk ahead inc death,quantile,0.99,2021-08-28,458.0
2021-08-16,21,2 wk ahead inc death,quantile,0.99,2021-08-28,232.0
2021-08-16,22,2 wk ahead inc death,quantile,0.99,2021-08-28,3117.0
2021-08-16,23,2 wk ahead inc death,quantile,0.99,2021-08-28,14.0
2021-08-16,24,2 wk ahead inc death,quantile,0.99,2021-08-28,109.0
2021-08-16,25,2 wk ahead inc death,quantile,0.99,2021-08-28,173.0
2021-08-16,26,2 wk ahead inc death,quantile,0.99,2021-08-28,569.0
2021-08-16,27,2 wk ahead inc death,quantile,0.99,2021-08-28,72.0
2021-08-16,28,2 wk ahead inc death,quantile,0.99,2021-08-28,734.0
2021-08-16,29,2 wk ahead inc death,quantile,0.99,2021-08-28,1777.0
2021-08-16,30,2 wk ahead inc death,quantile,0.99,2021-08-28,28.0
2021-08-16,31,2 wk ahead inc death,quantile,0.99,2021-08-28,22.0
2021-08-16,32,2 wk ahead inc death,quantile,0.99,2021-08-28,876.0
2021-08-16,33,2 wk ahead inc death,quantile,0.99,2021-08-28,15.0
2021-08-16,34,2 wk ahead inc death,quantile,0.99,2021-08-28,267.0
2021-08-16,35,2 wk ahead inc death,quantile,0.99,2021-08-28,56.0
2021-08-16,36,2 wk ahead inc death,quantile,0.99,2021-08-28,1555.0
2021-08-16,37,2 wk ahead inc death,quantile,0.99,2021-08-28,970.0
2021-08-16,38,2 wk ahead inc death,quantile,0.99,2021-08-28,8.0
2021-08-16,39,2 wk ahead inc death,quantile,0.99,2021-08-28,65.0
2021-08-16,40,2 wk ahead inc death,quantile,0.99,2021-08-28,354.0
2021-08-16,41,2 wk ahead inc death,quantile,0.99,2021-08-28,97.0
2021-08-16,42,2 wk ahead inc death,quantile,0.99,2021-08-28,350.0
2021-08-16,44,2 wk ahead inc death,quantile,0.99,2021-08-28,12.0
2021-08-16,45,2 wk ahead inc death,quantile,0.99,2021-08-28,160.0
2021-08-16,46,2 wk ahead inc death,quantile,0.99,2021-08-28,19.0
2021-08-16,47,2 wk ahead inc death,quantile,0.99,2021-08-28,499.0
2021-08-16,48,2 wk ahead inc death,quantile,0.99,2021-08-28,2861.0
2021-08-16,49,2 wk ahead inc death,quantile,0.99,2021-08-28,68.0
2021-08-16,50,2 wk ahead inc death,quantile,0.99,2021-08-28,11.0
2021-08-16,51,2 wk ahead inc death,quantile,0.99,2021-08-28,239.0
2021-08-16,53,2 wk ahead inc death,quantile,0.99,2021-08-28,256.0
2021-08-16,54,2 wk ahead inc death,quantile,0.99,2021-08-28,119.0
2021-08-16,55,2 wk ahead inc death,quantile,0.99,2021-08-28,109.0
2021-08-16,56,2 wk ahead inc death,quantile,0.99,2021-08-28,317.0
