forecast_date,location,target,type,quantile,target_end_date,value
2022-03-14,48,1 wk ahead cum death,quantile,0.975,2022-03-19,87890.0
2022-03-14,49,1 wk ahead cum death,quantile,0.975,2022-03-19,4680.0
2022-03-14,50,1 wk ahead cum death,quantile,0.975,2022-03-19,627.0
2022-03-14,51,1 wk ahead cum death,quantile,0.975,2022-03-19,19989.0
2022-03-14,53,1 wk ahead cum death,quantile,0.975,2022-03-19,12628.0
2022-03-14,54,1 wk ahead cum death,quantile,0.975,2022-03-19,6759.0
2022-03-14,55,1 wk ahead cum death,quantile,0.975,2022-03-19,14021.0
2022-03-14,56,1 wk ahead cum death,quantile,0.975,2022-03-19,2375.0
2022-03-14,US,1 wk ahead cum death,quantile,0.975,2022-03-19,992482.0
2022-03-14,01,1 wk ahead cum death,quantile,0.99,2022-03-19,20495.0
2022-03-14,02,1 wk ahead cum death,quantile,0.99,2022-03-19,1662.0
2022-03-14,04,1 wk ahead cum death,quantile,0.99,2022-03-19,28749.0
2022-03-14,05,1 wk ahead cum death,quantile,0.99,2022-03-19,11233.0
2022-03-14,06,1 wk ahead cum death,quantile,0.99,2022-03-19,89068.0
2022-03-14,08,1 wk ahead cum death,quantile,0.99,2022-03-19,12012.0
2022-03-14,09,1 wk ahead cum death,quantile,0.99,2022-03-19,11780.0
2022-03-14,10,1 wk ahead cum death,quantile,0.99,2022-03-19,2891.0
2022-03-14,11,1 wk ahead cum death,quantile,0.99,2022-03-19,1335.0
2022-03-14,12,1 wk ahead cum death,quantile,0.99,2022-03-19,81163.0
2022-03-14,13,1 wk ahead cum death,quantile,0.99,2022-03-19,37730.0
2022-03-14,15,1 wk ahead cum death,quantile,0.99,2022-03-19,1437.0
2022-03-14,16,1 wk ahead cum death,quantile,0.99,2022-03-19,5067.0
2022-03-14,17,1 wk ahead cum death,quantile,0.99,2022-03-19,36127.0
2022-03-14,18,1 wk ahead cum death,quantile,0.99,2022-03-19,23631.0
2022-03-14,19,1 wk ahead cum death,quantile,0.99,2022-03-19,10730.0
2022-03-14,20,1 wk ahead cum death,quantile,0.99,2022-03-19,8638.0
2022-03-14,21,1 wk ahead cum death,quantile,0.99,2022-03-19,14541.0
2022-03-14,22,1 wk ahead cum death,quantile,0.99,2022-03-19,18185.0
2022-03-14,23,1 wk ahead cum death,quantile,0.99,2022-03-19,2226.0
2022-03-14,24,1 wk ahead cum death,quantile,0.99,2022-03-19,14400.0
2022-03-14,25,1 wk ahead cum death,quantile,0.99,2022-03-19,24206.0
2022-03-14,26,1 wk ahead cum death,quantile,0.99,2022-03-19,49350.0
2022-03-14,27,1 wk ahead cum death,quantile,0.99,2022-03-19,12701.0
2022-03-14,28,1 wk ahead cum death,quantile,0.99,2022-03-19,12820.0
2022-03-14,29,1 wk ahead cum death,quantile,0.99,2022-03-19,20447.0
2022-03-14,30,1 wk ahead cum death,quantile,0.99,2022-03-19,3337.0
2022-03-14,31,1 wk ahead cum death,quantile,0.99,2022-03-19,4561.0
2022-03-14,32,1 wk ahead cum death,quantile,0.99,2022-03-19,10368.0
2022-03-14,33,1 wk ahead cum death,quantile,0.99,2022-03-19,2483.0
2022-03-14,34,1 wk ahead cum death,quantile,0.99,2022-03-19,33361.0
2022-03-14,35,1 wk ahead cum death,quantile,0.99,2022-03-19,7218.0
2022-03-14,36,1 wk ahead cum death,quantile,0.99,2022-03-19,68150.0
2022-03-14,37,1 wk ahead cum death,quantile,0.99,2022-03-19,24332.0
2022-03-14,38,1 wk ahead cum death,quantile,0.99,2022-03-19,2284.0
2022-03-14,39,1 wk ahead cum death,quantile,0.99,2022-03-19,37732.0
2022-03-14,40,1 wk ahead cum death,quantile,0.99,2022-03-19,18917.0
2022-03-14,41,1 wk ahead cum death,quantile,0.99,2022-03-19,7173.0
2022-03-14,42,1 wk ahead cum death,quantile,0.99,2022-03-19,44576.0
2022-03-14,44,1 wk ahead cum death,quantile,0.99,2022-03-19,3456.0
2022-03-14,45,1 wk ahead cum death,quantile,0.99,2022-03-19,18108.0
2022-03-14,46,1 wk ahead cum death,quantile,0.99,2022-03-19,2988.0
2022-03-14,47,1 wk ahead cum death,quantile,0.99,2022-03-19,25708.0
2022-03-14,48,1 wk ahead cum death,quantile,0.99,2022-03-19,88091.0
2022-03-14,49,1 wk ahead cum death,quantile,0.99,2022-03-19,4704.0
2022-03-14,50,1 wk ahead cum death,quantile,0.99,2022-03-19,631.0
2022-03-14,51,1 wk ahead cum death,quantile,0.99,2022-03-19,20124.0
2022-03-14,53,1 wk ahead cum death,quantile,0.99,2022-03-19,12753.0
2022-03-14,54,1 wk ahead cum death,quantile,0.99,2022-03-19,6800.0
2022-03-14,55,1 wk ahead cum death,quantile,0.99,2022-03-19,14077.0
2022-03-14,56,1 wk ahead cum death,quantile,0.99,2022-03-19,3239.0
2022-03-14,US,1 wk ahead cum death,quantile,0.99,2022-03-19,1001727.0
2022-03-14,01,1 wk ahead inc death,point,NA,2022-03-19,333.1106
2022-03-14,02,1 wk ahead inc death,point,NA,2022-03-19,39.3908
2022-03-14,04,1 wk ahead inc death,point,NA,2022-03-19,189.2266
2022-03-14,05,1 wk ahead inc death,point,NA,2022-03-19,175.236
2022-03-14,06,1 wk ahead inc death,point,NA,2022-03-19,778.3892
2022-03-14,08,1 wk ahead inc death,point,NA,2022-03-19,73.0516
2022-03-14,09,1 wk ahead inc death,point,NA,2022-03-19,184.5526
2022-03-14,10,1 wk ahead inc death,point,NA,2022-03-19,82.3234
2022-03-14,11,1 wk ahead inc death,point,NA,2022-03-19,4.9816
2022-03-14,12,1 wk ahead inc death,point,NA,2022-03-19,1148.476
2022-03-14,13,1 wk ahead inc death,point,NA,2022-03-19,607.6988
2022-03-14,15,1 wk ahead inc death,point,NA,2022-03-19,29.064
2022-03-14,16,1 wk ahead inc death,point,NA,2022-03-19,71.6674
2022-03-14,17,1 wk ahead inc death,point,NA,2022-03-19,221.3174
2022-03-14,18,1 wk ahead inc death,point,NA,2022-03-19,202.0204
2022-03-14,19,1 wk ahead inc death,point,NA,2022-03-19,200.1294
2022-03-14,20,1 wk ahead inc death,point,NA,2022-03-19,101.9664
2022-03-14,21,1 wk ahead inc death,point,NA,2022-03-19,172.9082
2022-03-14,22,1 wk ahead inc death,point,NA,2022-03-19,364.1696
2022-03-14,23,1 wk ahead inc death,point,NA,2022-03-19,21.3456
2022-03-14,24,1 wk ahead inc death,point,NA,2022-03-19,72.7866
2022-03-14,25,1 wk ahead inc death,point,NA,2022-03-19,195.04
2022-03-14,26,1 wk ahead inc death,point,NA,2022-03-19,1428.0784
2022-03-14,27,1 wk ahead inc death,point,NA,2022-03-19,99.9744
2022-03-14,28,1 wk ahead inc death,point,NA,2022-03-19,175.7778
2022-03-14,29,1 wk ahead inc death,point,NA,2022-03-19,246.3098
2022-03-14,30,1 wk ahead inc death,point,NA,2022-03-19,37.606
2022-03-14,31,1 wk ahead inc death,point,NA,2022-03-19,85.927
2022-03-14,32,1 wk ahead inc death,point,NA,2022-03-19,148.4568
2022-03-14,33,1 wk ahead inc death,point,NA,2022-03-19,22.7432
2022-03-14,34,1 wk ahead inc death,point,NA,2022-03-19,118.5188
2022-03-14,35,1 wk ahead inc death,point,NA,2022-03-19,61.3014
2022-03-14,36,1 wk ahead inc death,point,NA,2022-03-19,257.997
2022-03-14,37,1 wk ahead inc death,point,NA,2022-03-19,410.4764
2022-03-14,38,1 wk ahead inc death,point,NA,2022-03-19,19.7654
2022-03-14,39,1 wk ahead inc death,point,NA,2022-03-19,145.607
2022-03-14,40,1 wk ahead inc death,point,NA,2022-03-19,406.6212
2022-03-14,41,1 wk ahead inc death,point,NA,2022-03-19,106.2038
2022-03-14,42,1 wk ahead inc death,point,NA,2022-03-19,291.0454
2022-03-14,44,1 wk ahead inc death,point,NA,2022-03-19,13.6692
2022-03-14,45,1 wk ahead inc death,point,NA,2022-03-19,250.0106
2022-03-14,46,1 wk ahead inc death,point,NA,2022-03-19,33.0608
2022-03-14,47,1 wk ahead inc death,point,NA,2022-03-19,275.3268
2022-03-14,48,1 wk ahead inc death,point,NA,2022-03-19,807.1164
2022-03-14,49,1 wk ahead inc death,point,NA,2022-03-19,63.2532
2022-03-14,50,1 wk ahead inc death,point,NA,2022-03-19,6.6758
2022-03-14,51,1 wk ahead inc death,point,NA,2022-03-19,370.6444
2022-03-14,53,1 wk ahead inc death,point,NA,2022-03-19,164.1202
2022-03-14,54,1 wk ahead inc death,point,NA,2022-03-19,96.4478
2022-03-14,55,1 wk ahead inc death,point,NA,2022-03-19,148.4838
2022-03-14,56,1 wk ahead inc death,point,NA,2022-03-19,98.465
2022-03-14,US,1 wk ahead inc death,point,NA,2022-03-19,11701.275
2022-03-14,01,1 wk ahead inc death,quantile,0.01,2022-03-19,44.0
2022-03-14,02,1 wk ahead inc death,quantile,0.01,2022-03-19,0.0
2022-03-14,04,1 wk ahead inc death,quantile,0.01,2022-03-19,45.0
2022-03-14,05,1 wk ahead inc death,quantile,0.01,2022-03-19,81.0
2022-03-14,06,1 wk ahead inc death,quantile,0.01,2022-03-19,272.0
2022-03-14,08,1 wk ahead inc death,quantile,0.01,2022-03-19,23.0
2022-03-14,09,1 wk ahead inc death,quantile,0.01,2022-03-19,15.0
2022-03-14,10,1 wk ahead inc death,quantile,0.01,2022-03-19,60.0
2022-03-14,11,1 wk ahead inc death,quantile,0.01,2022-03-19,0.0
2022-03-14,12,1 wk ahead inc death,quantile,0.01,2022-03-19,95.0
2022-03-14,13,1 wk ahead inc death,quantile,0.01,2022-03-19,201.0
2022-03-14,15,1 wk ahead inc death,quantile,0.01,2022-03-19,6.0
2022-03-14,16,1 wk ahead inc death,quantile,0.01,2022-03-19,16.0
2022-03-14,17,1 wk ahead inc death,quantile,0.01,2022-03-19,66.0
2022-03-14,18,1 wk ahead inc death,quantile,0.01,2022-03-19,69.0
2022-03-14,19,1 wk ahead inc death,quantile,0.01,2022-03-19,7.0
2022-03-14,20,1 wk ahead inc death,quantile,0.01,2022-03-19,10.0
2022-03-14,21,1 wk ahead inc death,quantile,0.01,2022-03-19,58.0
2022-03-14,22,1 wk ahead inc death,quantile,0.01,2022-03-19,74.0
2022-03-14,23,1 wk ahead inc death,quantile,0.01,2022-03-19,2.0
2022-03-14,24,1 wk ahead inc death,quantile,0.01,2022-03-19,33.0
2022-03-14,25,1 wk ahead inc death,quantile,0.01,2022-03-19,61.0
2022-03-14,26,1 wk ahead inc death,quantile,0.01,2022-03-19,39.0
2022-03-14,27,1 wk ahead inc death,quantile,0.01,2022-03-19,31.0
2022-03-14,28,1 wk ahead inc death,quantile,0.01,2022-03-19,42.0
2022-03-14,29,1 wk ahead inc death,quantile,0.01,2022-03-19,49.0
2022-03-14,30,1 wk ahead inc death,quantile,0.01,2022-03-19,8.0
2022-03-14,31,1 wk ahead inc death,quantile,0.01,2022-03-19,7.0
2022-03-14,32,1 wk ahead inc death,quantile,0.01,2022-03-19,37.0
2022-03-14,33,1 wk ahead inc death,quantile,0.01,2022-03-19,4.0
2022-03-14,34,1 wk ahead inc death,quantile,0.01,2022-03-19,47.0
2022-03-14,35,1 wk ahead inc death,quantile,0.01,2022-03-19,17.0
2022-03-14,36,1 wk ahead inc death,quantile,0.01,2022-03-19,116.0
2022-03-14,37,1 wk ahead inc death,quantile,0.01,2022-03-19,97.0
2022-03-14,38,1 wk ahead inc death,quantile,0.01,2022-03-19,4.0
2022-03-14,39,1 wk ahead inc death,quantile,0.01,2022-03-19,50.0
2022-03-14,40,1 wk ahead inc death,quantile,0.01,2022-03-19,14.0
2022-03-14,41,1 wk ahead inc death,quantile,0.01,2022-03-19,30.0
2022-03-14,42,1 wk ahead inc death,quantile,0.01,2022-03-19,95.0
2022-03-14,44,1 wk ahead inc death,quantile,0.01,2022-03-19,3.0
2022-03-14,45,1 wk ahead inc death,quantile,0.01,2022-03-19,83.0
2022-03-14,46,1 wk ahead inc death,quantile,0.01,2022-03-19,4.0
2022-03-14,47,1 wk ahead inc death,quantile,0.01,2022-03-19,91.0
2022-03-14,48,1 wk ahead inc death,quantile,0.01,2022-03-19,326.0
2022-03-14,49,1 wk ahead inc death,quantile,0.01,2022-03-19,19.0
2022-03-14,50,1 wk ahead inc death,quantile,0.01,2022-03-19,0.0
2022-03-14,51,1 wk ahead inc death,quantile,0.01,2022-03-19,120.0
2022-03-14,53,1 wk ahead inc death,quantile,0.01,2022-03-19,36.0
2022-03-14,54,1 wk ahead inc death,quantile,0.01,2022-03-19,30.0
2022-03-14,55,1 wk ahead inc death,quantile,0.01,2022-03-19,46.0
2022-03-14,56,1 wk ahead inc death,quantile,0.01,2022-03-19,0.0
2022-03-14,US,1 wk ahead inc death,quantile,0.01,2022-03-19,5551.0
2022-03-14,01,1 wk ahead inc death,quantile,0.025,2022-03-19,55.0
2022-03-14,02,1 wk ahead inc death,quantile,0.025,2022-03-19,1.0
2022-03-14,04,1 wk ahead inc death,quantile,0.025,2022-03-19,54.0
2022-03-14,05,1 wk ahead inc death,quantile,0.025,2022-03-19,90.0
2022-03-14,06,1 wk ahead inc death,quantile,0.025,2022-03-19,316.0
2022-03-14,08,1 wk ahead inc death,quantile,0.025,2022-03-19,28.0
2022-03-14,09,1 wk ahead inc death,quantile,0.025,2022-03-19,21.0
2022-03-14,10,1 wk ahead inc death,quantile,0.025,2022-03-19,62.0
2022-03-14,11,1 wk ahead inc death,quantile,0.025,2022-03-19,0.0
2022-03-14,12,1 wk ahead inc death,quantile,0.025,2022-03-19,129.0
2022-03-14,13,1 wk ahead inc death,quantile,0.025,2022-03-19,235.0
2022-03-14,15,1 wk ahead inc death,quantile,0.025,2022-03-19,8.0
2022-03-14,16,1 wk ahead inc death,quantile,0.025,2022-03-19,20.0
2022-03-14,17,1 wk ahead inc death,quantile,0.025,2022-03-19,77.0
2022-03-14,18,1 wk ahead inc death,quantile,0.025,2022-03-19,82.0
2022-03-14,19,1 wk ahead inc death,quantile,0.025,2022-03-19,12.0
2022-03-14,20,1 wk ahead inc death,quantile,0.025,2022-03-19,13.0
2022-03-14,21,1 wk ahead inc death,quantile,0.025,2022-03-19,68.0
2022-03-14,22,1 wk ahead inc death,quantile,0.025,2022-03-19,91.0
2022-03-14,23,1 wk ahead inc death,quantile,0.025,2022-03-19,4.0
2022-03-14,24,1 wk ahead inc death,quantile,0.025,2022-03-19,37.0
2022-03-14,25,1 wk ahead inc death,quantile,0.025,2022-03-19,72.0
2022-03-14,26,1 wk ahead inc death,quantile,0.025,2022-03-19,60.0
2022-03-14,27,1 wk ahead inc death,quantile,0.025,2022-03-19,38.0
2022-03-14,28,1 wk ahead inc death,quantile,0.025,2022-03-19,51.0
2022-03-14,29,1 wk ahead inc death,quantile,0.025,2022-03-19,63.0
2022-03-14,30,1 wk ahead inc death,quantile,0.025,2022-03-19,11.0
2022-03-14,31,1 wk ahead inc death,quantile,0.025,2022-03-19,10.0
2022-03-14,32,1 wk ahead inc death,quantile,0.025,2022-03-19,45.0
2022-03-14,33,1 wk ahead inc death,quantile,0.025,2022-03-19,6.0
2022-03-14,34,1 wk ahead inc death,quantile,0.025,2022-03-19,53.0
2022-03-14,35,1 wk ahead inc death,quantile,0.025,2022-03-19,20.0
2022-03-14,36,1 wk ahead inc death,quantile,0.025,2022-03-19,130.0
2022-03-14,37,1 wk ahead inc death,quantile,0.025,2022-03-19,120.0
2022-03-14,38,1 wk ahead inc death,quantile,0.025,2022-03-19,5.0
2022-03-14,39,1 wk ahead inc death,quantile,0.025,2022-03-19,61.0
2022-03-14,40,1 wk ahead inc death,quantile,0.025,2022-03-19,20.0
2022-03-14,41,1 wk ahead inc death,quantile,0.025,2022-03-19,37.0
2022-03-14,42,1 wk ahead inc death,quantile,0.025,2022-03-19,109.0
2022-03-14,44,1 wk ahead inc death,quantile,0.025,2022-03-19,4.0
2022-03-14,45,1 wk ahead inc death,quantile,0.025,2022-03-19,96.0
2022-03-14,46,1 wk ahead inc death,quantile,0.025,2022-03-19,6.0
2022-03-14,47,1 wk ahead inc death,quantile,0.025,2022-03-19,109.0
2022-03-14,48,1 wk ahead inc death,quantile,0.025,2022-03-19,372.0
2022-03-14,49,1 wk ahead inc death,quantile,0.025,2022-03-19,23.0
2022-03-14,50,1 wk ahead inc death,quantile,0.025,2022-03-19,1.0
2022-03-14,51,1 wk ahead inc death,quantile,0.025,2022-03-19,141.0
2022-03-14,53,1 wk ahead inc death,quantile,0.025,2022-03-19,45.0
2022-03-14,54,1 wk ahead inc death,quantile,0.025,2022-03-19,36.0
2022-03-14,55,1 wk ahead inc death,quantile,0.025,2022-03-19,55.0
2022-03-14,56,1 wk ahead inc death,quantile,0.025,2022-03-19,0.0
2022-03-14,US,1 wk ahead inc death,quantile,0.025,2022-03-19,6030.0
2022-03-14,01,1 wk ahead inc death,quantile,0.05,2022-03-19,70.0
2022-03-14,02,1 wk ahead inc death,quantile,0.05,2022-03-19,2.0
2022-03-14,04,1 wk ahead inc death,quantile,0.05,2022-03-19,65.0
2022-03-14,05,1 wk ahead inc death,quantile,0.05,2022-03-19,98.0
2022-03-14,06,1 wk ahead inc death,quantile,0.05,2022-03-19,368.0
2022-03-14,08,1 wk ahead inc death,quantile,0.05,2022-03-19,32.0
2022-03-14,09,1 wk ahead inc death,quantile,0.05,2022-03-19,26.0
2022-03-14,10,1 wk ahead inc death,quantile,0.05,2022-03-19,63.0
2022-03-14,11,1 wk ahead inc death,quantile,0.05,2022-03-19,1.0
2022-03-14,12,1 wk ahead inc death,quantile,0.05,2022-03-19,161.0
2022-03-14,13,1 wk ahead inc death,quantile,0.05,2022-03-19,271.0
2022-03-14,15,1 wk ahead inc death,quantile,0.05,2022-03-19,10.0
2022-03-14,16,1 wk ahead inc death,quantile,0.05,2022-03-19,24.0
2022-03-14,17,1 wk ahead inc death,quantile,0.05,2022-03-19,91.0
2022-03-14,18,1 wk ahead inc death,quantile,0.05,2022-03-19,93.0
2022-03-14,19,1 wk ahead inc death,quantile,0.05,2022-03-19,17.0
2022-03-14,20,1 wk ahead inc death,quantile,0.05,2022-03-19,17.0
2022-03-14,21,1 wk ahead inc death,quantile,0.05,2022-03-19,77.0
2022-03-14,22,1 wk ahead inc death,quantile,0.05,2022-03-19,110.0
2022-03-14,23,1 wk ahead inc death,quantile,0.05,2022-03-19,5.0
2022-03-14,24,1 wk ahead inc death,quantile,0.05,2022-03-19,41.0
2022-03-14,25,1 wk ahead inc death,quantile,0.05,2022-03-19,85.0
2022-03-14,26,1 wk ahead inc death,quantile,0.05,2022-03-19,89.0
2022-03-14,27,1 wk ahead inc death,quantile,0.05,2022-03-19,43.0
2022-03-14,28,1 wk ahead inc death,quantile,0.05,2022-03-19,61.0
2022-03-14,29,1 wk ahead inc death,quantile,0.05,2022-03-19,75.0
2022-03-14,30,1 wk ahead inc death,quantile,0.05,2022-03-19,13.0
2022-03-14,31,1 wk ahead inc death,quantile,0.05,2022-03-19,13.0
2022-03-14,32,1 wk ahead inc death,quantile,0.05,2022-03-19,54.0
2022-03-14,33,1 wk ahead inc death,quantile,0.05,2022-03-19,7.0
2022-03-14,34,1 wk ahead inc death,quantile,0.05,2022-03-19,60.0
2022-03-14,35,1 wk ahead inc death,quantile,0.05,2022-03-19,24.0
2022-03-14,36,1 wk ahead inc death,quantile,0.05,2022-03-19,145.0
2022-03-14,37,1 wk ahead inc death,quantile,0.05,2022-03-19,141.0
2022-03-14,38,1 wk ahead inc death,quantile,0.05,2022-03-19,6.0
2022-03-14,39,1 wk ahead inc death,quantile,0.05,2022-03-19,71.0
2022-03-14,40,1 wk ahead inc death,quantile,0.05,2022-03-19,27.0
2022-03-14,41,1 wk ahead inc death,quantile,0.05,2022-03-19,43.0
2022-03-14,42,1 wk ahead inc death,quantile,0.05,2022-03-19,127.0
2022-03-14,44,1 wk ahead inc death,quantile,0.05,2022-03-19,5.0
2022-03-14,45,1 wk ahead inc death,quantile,0.05,2022-03-19,110.0
2022-03-14,46,1 wk ahead inc death,quantile,0.05,2022-03-19,8.0
2022-03-14,47,1 wk ahead inc death,quantile,0.05,2022-03-19,124.0
2022-03-14,48,1 wk ahead inc death,quantile,0.05,2022-03-19,414.0
2022-03-14,49,1 wk ahead inc death,quantile,0.05,2022-03-19,27.0
2022-03-14,50,1 wk ahead inc death,quantile,0.05,2022-03-19,1.0
2022-03-14,51,1 wk ahead inc death,quantile,0.05,2022-03-19,162.0
2022-03-14,53,1 wk ahead inc death,quantile,0.05,2022-03-19,55.0
2022-03-14,54,1 wk ahead inc death,quantile,0.05,2022-03-19,41.0
2022-03-14,55,1 wk ahead inc death,quantile,0.05,2022-03-19,64.0
2022-03-14,56,1 wk ahead inc death,quantile,0.05,2022-03-19,0.0
2022-03-14,US,1 wk ahead inc death,quantile,0.05,2022-03-19,6549.0
2022-03-14,01,1 wk ahead inc death,quantile,0.1,2022-03-19,94.0
2022-03-14,02,1 wk ahead inc death,quantile,0.1,2022-03-19,3.0
2022-03-14,04,1 wk ahead inc death,quantile,0.1,2022-03-19,78.0
2022-03-14,05,1 wk ahead inc death,quantile,0.1,2022-03-19,112.0
2022-03-14,06,1 wk ahead inc death,quantile,0.1,2022-03-19,431.0
2022-03-14,08,1 wk ahead inc death,quantile,0.1,2022-03-19,39.0
2022-03-14,09,1 wk ahead inc death,quantile,0.1,2022-03-19,36.0
2022-03-14,10,1 wk ahead inc death,quantile,0.1,2022-03-19,66.0
2022-03-14,11,1 wk ahead inc death,quantile,0.1,2022-03-19,1.0
2022-03-14,12,1 wk ahead inc death,quantile,0.1,2022-03-19,228.0
2022-03-14,13,1 wk ahead inc death,quantile,0.1,2022-03-19,317.0
2022-03-14,15,1 wk ahead inc death,quantile,0.1,2022-03-19,12.0
2022-03-14,16,1 wk ahead inc death,quantile,0.1,2022-03-19,29.0
2022-03-14,17,1 wk ahead inc death,quantile,0.1,2022-03-19,108.0
2022-03-14,18,1 wk ahead inc death,quantile,0.1,2022-03-19,110.0
2022-03-14,19,1 wk ahead inc death,quantile,0.1,2022-03-19,26.0
2022-03-14,20,1 wk ahead inc death,quantile,0.1,2022-03-19,22.0
2022-03-14,21,1 wk ahead inc death,quantile,0.1,2022-03-19,90.0
2022-03-14,22,1 wk ahead inc death,quantile,0.1,2022-03-19,138.0
2022-03-14,23,1 wk ahead inc death,quantile,0.1,2022-03-19,7.0
2022-03-14,24,1 wk ahead inc death,quantile,0.1,2022-03-19,45.0
2022-03-14,25,1 wk ahead inc death,quantile,0.1,2022-03-19,103.0
2022-03-14,26,1 wk ahead inc death,quantile,0.1,2022-03-19,127.0
2022-03-14,27,1 wk ahead inc death,quantile,0.1,2022-03-19,51.0
2022-03-14,28,1 wk ahead inc death,quantile,0.1,2022-03-19,75.0
2022-03-14,29,1 wk ahead inc death,quantile,0.1,2022-03-19,94.0
2022-03-14,30,1 wk ahead inc death,quantile,0.1,2022-03-19,16.0
2022-03-14,31,1 wk ahead inc death,quantile,0.1,2022-03-19,18.0
2022-03-14,32,1 wk ahead inc death,quantile,0.1,2022-03-19,65.0
2022-03-14,33,1 wk ahead inc death,quantile,0.1,2022-03-19,10.0
2022-03-14,34,1 wk ahead inc death,quantile,0.1,2022-03-19,69.0
2022-03-14,35,1 wk ahead inc death,quantile,0.1,2022-03-19,29.0
2022-03-14,36,1 wk ahead inc death,quantile,0.1,2022-03-19,162.0
2022-03-14,37,1 wk ahead inc death,quantile,0.1,2022-03-19,171.0
2022-03-14,38,1 wk ahead inc death,quantile,0.1,2022-03-19,8.0
2022-03-14,39,1 wk ahead inc death,quantile,0.1,2022-03-19,82.0
2022-03-14,40,1 wk ahead inc death,quantile,0.1,2022-03-19,39.0
2022-03-14,41,1 wk ahead inc death,quantile,0.1,2022-03-19,51.0
2022-03-14,42,1 wk ahead inc death,quantile,0.1,2022-03-19,148.0
2022-03-14,44,1 wk ahead inc death,quantile,0.1,2022-03-19,6.0
2022-03-14,45,1 wk ahead inc death,quantile,0.1,2022-03-19,127.0
2022-03-14,46,1 wk ahead inc death,quantile,0.1,2022-03-19,11.0
2022-03-14,47,1 wk ahead inc death,quantile,0.1,2022-03-19,147.0
2022-03-14,48,1 wk ahead inc death,quantile,0.1,2022-03-19,469.0
2022-03-14,49,1 wk ahead inc death,quantile,0.1,2022-03-19,32.0
2022-03-14,50,1 wk ahead inc death,quantile,0.1,2022-03-19,2.0
2022-03-14,51,1 wk ahead inc death,quantile,0.1,2022-03-19,192.0
2022-03-14,53,1 wk ahead inc death,quantile,0.1,2022-03-19,67.0
2022-03-14,54,1 wk ahead inc death,quantile,0.1,2022-03-19,48.0
2022-03-14,55,1 wk ahead inc death,quantile,0.1,2022-03-19,77.0
2022-03-14,56,1 wk ahead inc death,quantile,0.1,2022-03-19,1.0
2022-03-14,US,1 wk ahead inc death,quantile,0.1,2022-03-19,7183.0
2022-03-14,01,1 wk ahead inc death,quantile,0.15,2022-03-19,112.0
2022-03-14,02,1 wk ahead inc death,quantile,0.15,2022-03-19,4.0
2022-03-14,04,1 wk ahead inc death,quantile,0.15,2022-03-19,89.0
2022-03-14,05,1 wk ahead inc death,quantile,0.15,2022-03-19,122.0
2022-03-14,06,1 wk ahead inc death,quantile,0.15,2022-03-19,472.0
2022-03-14,08,1 wk ahead inc death,quantile,0.15,2022-03-19,43.0
2022-03-14,09,1 wk ahead inc death,quantile,0.15,2022-03-19,44.0
2022-03-14,10,1 wk ahead inc death,quantile,0.15,2022-03-19,68.0
2022-03-14,11,1 wk ahead inc death,quantile,0.15,2022-03-19,2.0
