forecast_date,location,target,type,quantile,target_end_date,value
2021-05-17,55,3 wk ahead cum death,quantile,0.1,2021-06-05,7805.0
2021-05-17,56,3 wk ahead cum death,quantile,0.1,2021-06-05,712.0
2021-05-17,US,3 wk ahead cum death,quantile,0.1,2021-06-05,595764.0
2021-05-17,01,3 wk ahead cum death,quantile,0.15,2021-06-05,11107.0
2021-05-17,02,3 wk ahead cum death,quantile,0.15,2021-06-05,355.0
2021-05-17,04,3 wk ahead cum death,quantile,0.15,2021-06-05,17536.0
2021-05-17,05,3 wk ahead cum death,quantile,0.15,2021-06-05,5829.0
2021-05-17,06,3 wk ahead cum death,quantile,0.15,2021-06-05,63365.0
2021-05-17,08,3 wk ahead cum death,quantile,0.15,2021-06-05,6553.0
2021-05-17,09,3 wk ahead cum death,quantile,0.15,2021-06-05,8233.0
2021-05-17,10,3 wk ahead cum death,quantile,0.15,2021-06-05,1669.0
2021-05-17,11,3 wk ahead cum death,quantile,0.15,2021-06-05,1129.0
2021-05-17,12,3 wk ahead cum death,quantile,0.15,2021-06-05,36926.0
2021-05-17,13,3 wk ahead cum death,quantile,0.15,2021-06-05,20821.0
2021-05-17,15,3 wk ahead cum death,quantile,0.15,2021-06-05,496.0
2021-05-17,16,3 wk ahead cum death,quantile,0.15,2021-06-05,2084.0
2021-05-17,17,3 wk ahead cum death,quantile,0.15,2021-06-05,25189.0
2021-05-17,18,3 wk ahead cum death,quantile,0.15,2021-06-05,13567.0
2021-05-17,19,3 wk ahead cum death,quantile,0.15,2021-06-05,6042.0
2021-05-17,20,3 wk ahead cum death,quantile,0.15,2021-06-05,5072.0
2021-05-17,21,3 wk ahead cum death,quantile,0.15,2021-06-05,6775.0
2021-05-17,22,3 wk ahead cum death,quantile,0.15,2021-06-05,10534.0
2021-05-17,23,3 wk ahead cum death,quantile,0.15,2021-06-05,812.0
2021-05-17,24,3 wk ahead cum death,quantile,0.15,2021-06-05,9088.0
2021-05-17,25,3 wk ahead cum death,quantile,0.15,2021-06-05,17859.0
2021-05-17,26,3 wk ahead cum death,quantile,0.15,2021-06-05,21038.0
2021-05-17,27,3 wk ahead cum death,quantile,0.15,2021-06-05,7529.0
2021-05-17,28,3 wk ahead cum death,quantile,0.15,2021-06-05,7290.0
2021-05-17,29,3 wk ahead cum death,quantile,0.15,2021-06-05,9398.0
2021-05-17,30,3 wk ahead cum death,quantile,0.15,2021-06-05,1617.0
2021-05-17,31,3 wk ahead cum death,quantile,0.15,2021-06-05,2304.0
2021-05-17,32,3 wk ahead cum death,quantile,0.15,2021-06-05,5574.0
2021-05-17,33,3 wk ahead cum death,quantile,0.15,2021-06-05,1353.0
2021-05-17,34,3 wk ahead cum death,quantile,0.15,2021-06-05,26347.0
2021-05-17,35,3 wk ahead cum death,quantile,0.15,2021-06-05,4137.0
2021-05-17,36,3 wk ahead cum death,quantile,0.15,2021-06-05,53534.0
2021-05-17,37,3 wk ahead cum death,quantile,0.15,2021-06-05,12992.0
2021-05-17,38,3 wk ahead cum death,quantile,0.15,2021-06-05,1544.0
2021-05-17,39,3 wk ahead cum death,quantile,0.15,2021-06-05,19562.0
2021-05-17,40,3 wk ahead cum death,quantile,0.15,2021-06-05,6888.0
2021-05-17,41,3 wk ahead cum death,quantile,0.15,2021-06-05,2648.0
2021-05-17,42,3 wk ahead cum death,quantile,0.15,2021-06-05,27297.0
2021-05-17,44,3 wk ahead cum death,quantile,0.15,2021-06-05,2714.0
2021-05-17,45,3 wk ahead cum death,quantile,0.15,2021-06-05,9745.0
2021-05-17,46,3 wk ahead cum death,quantile,0.15,2021-06-05,2005.0
2021-05-17,47,3 wk ahead cum death,quantile,0.15,2021-06-05,12383.0
2021-05-17,48,3 wk ahead cum death,quantile,0.15,2021-06-05,51453.0
2021-05-17,49,3 wk ahead cum death,quantile,0.15,2021-06-05,2289.0
2021-05-17,50,3 wk ahead cum death,quantile,0.15,2021-06-05,255.0
2021-05-17,51,3 wk ahead cum death,quantile,0.15,2021-06-05,11239.0
2021-05-17,53,3 wk ahead cum death,quantile,0.15,2021-06-05,5707.0
2021-05-17,54,3 wk ahead cum death,quantile,0.15,2021-06-05,2805.0
2021-05-17,55,3 wk ahead cum death,quantile,0.15,2021-06-05,7815.0
2021-05-17,56,3 wk ahead cum death,quantile,0.15,2021-06-05,713.0
2021-05-17,US,3 wk ahead cum death,quantile,0.15,2021-06-05,596279.0
2021-05-17,01,3 wk ahead cum death,quantile,0.2,2021-06-05,11115.0
2021-05-17,02,3 wk ahead cum death,quantile,0.2,2021-06-05,356.0
2021-05-17,04,3 wk ahead cum death,quantile,0.2,2021-06-05,17545.0
2021-05-17,05,3 wk ahead cum death,quantile,0.2,2021-06-05,5832.0
2021-05-17,06,3 wk ahead cum death,quantile,0.2,2021-06-05,63418.0
2021-05-17,08,3 wk ahead cum death,quantile,0.2,2021-06-05,6561.0
2021-05-17,09,3 wk ahead cum death,quantile,0.2,2021-06-05,8239.0
2021-05-17,10,3 wk ahead cum death,quantile,0.2,2021-06-05,1670.0
2021-05-17,11,3 wk ahead cum death,quantile,0.2,2021-06-05,1130.0
2021-05-17,12,3 wk ahead cum death,quantile,0.2,2021-06-05,36976.0
2021-05-17,13,3 wk ahead cum death,quantile,0.2,2021-06-05,20844.0
2021-05-17,15,3 wk ahead cum death,quantile,0.2,2021-06-05,497.0
2021-05-17,16,3 wk ahead cum death,quantile,0.2,2021-06-05,2086.0
2021-05-17,17,3 wk ahead cum death,quantile,0.2,2021-06-05,25215.0
2021-05-17,18,3 wk ahead cum death,quantile,0.2,2021-06-05,13574.0
2021-05-17,19,3 wk ahead cum death,quantile,0.2,2021-06-05,6046.0
2021-05-17,20,3 wk ahead cum death,quantile,0.2,2021-06-05,5078.0
2021-05-17,21,3 wk ahead cum death,quantile,0.2,2021-06-05,6785.0
2021-05-17,22,3 wk ahead cum death,quantile,0.2,2021-06-05,10540.0
2021-05-17,23,3 wk ahead cum death,quantile,0.2,2021-06-05,814.0
2021-05-17,24,3 wk ahead cum death,quantile,0.2,2021-06-05,9096.0
2021-05-17,25,3 wk ahead cum death,quantile,0.2,2021-06-05,17865.0
2021-05-17,26,3 wk ahead cum death,quantile,0.2,2021-06-05,21168.0
2021-05-17,27,3 wk ahead cum death,quantile,0.2,2021-06-05,7538.0
2021-05-17,28,3 wk ahead cum death,quantile,0.2,2021-06-05,7294.0
2021-05-17,29,3 wk ahead cum death,quantile,0.2,2021-06-05,9411.0
2021-05-17,30,3 wk ahead cum death,quantile,0.2,2021-06-05,1619.0
2021-05-17,31,3 wk ahead cum death,quantile,0.2,2021-06-05,2306.0
2021-05-17,32,3 wk ahead cum death,quantile,0.2,2021-06-05,5578.0
2021-05-17,33,3 wk ahead cum death,quantile,0.2,2021-06-05,1355.0
2021-05-17,34,3 wk ahead cum death,quantile,0.2,2021-06-05,26376.0
2021-05-17,35,3 wk ahead cum death,quantile,0.2,2021-06-05,4139.0
2021-05-17,36,3 wk ahead cum death,quantile,0.2,2021-06-05,53572.0
2021-05-17,37,3 wk ahead cum death,quantile,0.2,2021-06-05,13003.0
2021-05-17,38,3 wk ahead cum death,quantile,0.2,2021-06-05,1545.0
2021-05-17,39,3 wk ahead cum death,quantile,0.2,2021-06-05,19566.0
2021-05-17,40,3 wk ahead cum death,quantile,0.2,2021-06-05,6890.0
2021-05-17,41,3 wk ahead cum death,quantile,0.2,2021-06-05,2652.0
2021-05-17,42,3 wk ahead cum death,quantile,0.2,2021-06-05,27334.0
2021-05-17,44,3 wk ahead cum death,quantile,0.2,2021-06-05,2715.0
2021-05-17,45,3 wk ahead cum death,quantile,0.2,2021-06-05,9753.0
2021-05-17,46,3 wk ahead cum death,quantile,0.2,2021-06-05,2007.0
2021-05-17,47,3 wk ahead cum death,quantile,0.2,2021-06-05,12390.0
2021-05-17,48,3 wk ahead cum death,quantile,0.2,2021-06-05,51495.0
2021-05-17,49,3 wk ahead cum death,quantile,0.2,2021-06-05,2291.0
2021-05-17,50,3 wk ahead cum death,quantile,0.2,2021-06-05,255.0
2021-05-17,51,3 wk ahead cum death,quantile,0.2,2021-06-05,11264.0
2021-05-17,53,3 wk ahead cum death,quantile,0.2,2021-06-05,5716.0
2021-05-17,54,3 wk ahead cum death,quantile,0.2,2021-06-05,2810.0
2021-05-17,55,3 wk ahead cum death,quantile,0.2,2021-06-05,7824.0
2021-05-17,56,3 wk ahead cum death,quantile,0.2,2021-06-05,713.0
2021-05-17,US,3 wk ahead cum death,quantile,0.2,2021-06-05,596773.0
2021-05-17,01,3 wk ahead cum death,quantile,0.25,2021-06-05,11123.0
2021-05-17,02,3 wk ahead cum death,quantile,0.25,2021-06-05,357.0
2021-05-17,04,3 wk ahead cum death,quantile,0.25,2021-06-05,17555.0
2021-05-17,05,3 wk ahead cum death,quantile,0.25,2021-06-05,5834.0
2021-05-17,06,3 wk ahead cum death,quantile,0.25,2021-06-05,63468.0
2021-05-17,08,3 wk ahead cum death,quantile,0.25,2021-06-05,6569.0
2021-05-17,09,3 wk ahead cum death,quantile,0.25,2021-06-05,8246.0
2021-05-17,10,3 wk ahead cum death,quantile,0.25,2021-06-05,1672.0
2021-05-17,11,3 wk ahead cum death,quantile,0.25,2021-06-05,1131.0
2021-05-17,12,3 wk ahead cum death,quantile,0.25,2021-06-05,37024.0
2021-05-17,13,3 wk ahead cum death,quantile,0.25,2021-06-05,20864.0
2021-05-17,15,3 wk ahead cum death,quantile,0.25,2021-06-05,498.0
2021-05-17,16,3 wk ahead cum death,quantile,0.25,2021-06-05,2087.0
2021-05-17,17,3 wk ahead cum death,quantile,0.25,2021-06-05,25243.0
2021-05-17,18,3 wk ahead cum death,quantile,0.25,2021-06-05,13581.0
2021-05-17,19,3 wk ahead cum death,quantile,0.25,2021-06-05,6050.0
2021-05-17,20,3 wk ahead cum death,quantile,0.25,2021-06-05,5084.0
2021-05-17,21,3 wk ahead cum death,quantile,0.25,2021-06-05,6794.0
2021-05-17,22,3 wk ahead cum death,quantile,0.25,2021-06-05,10545.0
2021-05-17,23,3 wk ahead cum death,quantile,0.25,2021-06-05,815.0
2021-05-17,24,3 wk ahead cum death,quantile,0.25,2021-06-05,9104.0
2021-05-17,25,3 wk ahead cum death,quantile,0.25,2021-06-05,17872.0
2021-05-17,26,3 wk ahead cum death,quantile,0.25,2021-06-05,21280.0
2021-05-17,27,3 wk ahead cum death,quantile,0.25,2021-06-05,7547.0
2021-05-17,28,3 wk ahead cum death,quantile,0.25,2021-06-05,7297.0
2021-05-17,29,3 wk ahead cum death,quantile,0.25,2021-06-05,9424.0
2021-05-17,30,3 wk ahead cum death,quantile,0.25,2021-06-05,1622.0
2021-05-17,31,3 wk ahead cum death,quantile,0.25,2021-06-05,2309.0
2021-05-17,32,3 wk ahead cum death,quantile,0.25,2021-06-05,5582.0
2021-05-17,33,3 wk ahead cum death,quantile,0.25,2021-06-05,1357.0
2021-05-17,34,3 wk ahead cum death,quantile,0.25,2021-06-05,26405.0
2021-05-17,35,3 wk ahead cum death,quantile,0.25,2021-06-05,4142.0
2021-05-17,36,3 wk ahead cum death,quantile,0.25,2021-06-05,53615.0
2021-05-17,37,3 wk ahead cum death,quantile,0.25,2021-06-05,13014.0
2021-05-17,38,3 wk ahead cum death,quantile,0.25,2021-06-05,1547.0
2021-05-17,39,3 wk ahead cum death,quantile,0.25,2021-06-05,19569.0
2021-05-17,40,3 wk ahead cum death,quantile,0.25,2021-06-05,6892.0
2021-05-17,41,3 wk ahead cum death,quantile,0.25,2021-06-05,2657.0
2021-05-17,42,3 wk ahead cum death,quantile,0.25,2021-06-05,27368.0
2021-05-17,44,3 wk ahead cum death,quantile,0.25,2021-06-05,2717.0
2021-05-17,45,3 wk ahead cum death,quantile,0.25,2021-06-05,9760.0
2021-05-17,46,3 wk ahead cum death,quantile,0.25,2021-06-05,2010.0
2021-05-17,47,3 wk ahead cum death,quantile,0.25,2021-06-05,12396.0
2021-05-17,48,3 wk ahead cum death,quantile,0.25,2021-06-05,51534.0
2021-05-17,49,3 wk ahead cum death,quantile,0.25,2021-06-05,2294.0
2021-05-17,50,3 wk ahead cum death,quantile,0.25,2021-06-05,256.0
2021-05-17,51,3 wk ahead cum death,quantile,0.25,2021-06-05,11289.0
2021-05-17,53,3 wk ahead cum death,quantile,0.25,2021-06-05,5725.0
2021-05-17,54,3 wk ahead cum death,quantile,0.25,2021-06-05,2814.0
2021-05-17,55,3 wk ahead cum death,quantile,0.25,2021-06-05,7832.0
2021-05-17,56,3 wk ahead cum death,quantile,0.25,2021-06-05,714.0
2021-05-17,US,3 wk ahead cum death,quantile,0.25,2021-06-05,597193.0
2021-05-17,01,3 wk ahead cum death,quantile,0.3,2021-06-05,11132.0
2021-05-17,02,3 wk ahead cum death,quantile,0.3,2021-06-05,357.0
2021-05-17,04,3 wk ahead cum death,quantile,0.3,2021-06-05,17564.0
2021-05-17,05,3 wk ahead cum death,quantile,0.3,2021-06-05,5837.0
2021-05-17,06,3 wk ahead cum death,quantile,0.3,2021-06-05,63511.0
2021-05-17,08,3 wk ahead cum death,quantile,0.3,2021-06-05,6577.0
2021-05-17,09,3 wk ahead cum death,quantile,0.3,2021-06-05,8252.0
2021-05-17,10,3 wk ahead cum death,quantile,0.3,2021-06-05,1674.0
2021-05-17,11,3 wk ahead cum death,quantile,0.3,2021-06-05,1132.0
2021-05-17,12,3 wk ahead cum death,quantile,0.3,2021-06-05,37068.0
2021-05-17,13,3 wk ahead cum death,quantile,0.3,2021-06-05,20885.0
2021-05-17,15,3 wk ahead cum death,quantile,0.3,2021-06-05,499.0
2021-05-17,16,3 wk ahead cum death,quantile,0.3,2021-06-05,2089.0
2021-05-17,17,3 wk ahead cum death,quantile,0.3,2021-06-05,25271.0
2021-05-17,18,3 wk ahead cum death,quantile,0.3,2021-06-05,13587.0
2021-05-17,19,3 wk ahead cum death,quantile,0.3,2021-06-05,6054.0
2021-05-17,20,3 wk ahead cum death,quantile,0.3,2021-06-05,5090.0
2021-05-17,21,3 wk ahead cum death,quantile,0.3,2021-06-05,6801.0
2021-05-17,22,3 wk ahead cum death,quantile,0.3,2021-06-05,10551.0
2021-05-17,23,3 wk ahead cum death,quantile,0.3,2021-06-05,816.0
2021-05-17,24,3 wk ahead cum death,quantile,0.3,2021-06-05,9111.0
2021-05-17,25,3 wk ahead cum death,quantile,0.3,2021-06-05,17879.0
2021-05-17,26,3 wk ahead cum death,quantile,0.3,2021-06-05,21414.0
2021-05-17,27,3 wk ahead cum death,quantile,0.3,2021-06-05,7556.0
2021-05-17,28,3 wk ahead cum death,quantile,0.3,2021-06-05,7301.0
2021-05-17,29,3 wk ahead cum death,quantile,0.3,2021-06-05,9436.0
2021-05-17,30,3 wk ahead cum death,quantile,0.3,2021-06-05,1624.0
2021-05-17,31,3 wk ahead cum death,quantile,0.3,2021-06-05,2312.0
2021-05-17,32,3 wk ahead cum death,quantile,0.3,2021-06-05,5586.0
2021-05-17,33,3 wk ahead cum death,quantile,0.3,2021-06-05,1359.0
2021-05-17,34,3 wk ahead cum death,quantile,0.3,2021-06-05,26432.0
2021-05-17,35,3 wk ahead cum death,quantile,0.3,2021-06-05,4144.0
2021-05-17,36,3 wk ahead cum death,quantile,0.3,2021-06-05,53653.0
2021-05-17,37,3 wk ahead cum death,quantile,0.3,2021-06-05,13024.0
2021-05-17,38,3 wk ahead cum death,quantile,0.3,2021-06-05,1548.0
2021-05-17,39,3 wk ahead cum death,quantile,0.3,2021-06-05,19571.0
2021-05-17,40,3 wk ahead cum death,quantile,0.3,2021-06-05,6894.0
2021-05-17,41,3 wk ahead cum death,quantile,0.3,2021-06-05,2661.0
2021-05-17,42,3 wk ahead cum death,quantile,0.3,2021-06-05,27404.0
2021-05-17,44,3 wk ahead cum death,quantile,0.3,2021-06-05,2718.0
2021-05-17,45,3 wk ahead cum death,quantile,0.3,2021-06-05,9767.0
2021-05-17,46,3 wk ahead cum death,quantile,0.3,2021-06-05,2012.0
2021-05-17,47,3 wk ahead cum death,quantile,0.3,2021-06-05,12402.0
2021-05-17,48,3 wk ahead cum death,quantile,0.3,2021-06-05,51570.0
2021-05-17,49,3 wk ahead cum death,quantile,0.3,2021-06-05,2296.0
2021-05-17,50,3 wk ahead cum death,quantile,0.3,2021-06-05,256.0
2021-05-17,51,3 wk ahead cum death,quantile,0.3,2021-06-05,11311.0
2021-05-17,53,3 wk ahead cum death,quantile,0.3,2021-06-05,5735.0
2021-05-17,54,3 wk ahead cum death,quantile,0.3,2021-06-05,2818.0
2021-05-17,55,3 wk ahead cum death,quantile,0.3,2021-06-05,7841.0
2021-05-17,56,3 wk ahead cum death,quantile,0.3,2021-06-05,714.0
2021-05-17,US,3 wk ahead cum death,quantile,0.3,2021-06-05,597595.0
2021-05-17,01,3 wk ahead cum death,quantile,0.35,2021-06-05,11140.0
2021-05-17,02,3 wk ahead cum death,quantile,0.35,2021-06-05,358.0
2021-05-17,04,3 wk ahead cum death,quantile,0.35,2021-06-05,17574.0
2021-05-17,05,3 wk ahead cum death,quantile,0.35,2021-06-05,5839.0
2021-05-17,06,3 wk ahead cum death,quantile,0.35,2021-06-05,63557.0
2021-05-17,08,3 wk ahead cum death,quantile,0.35,2021-06-05,6585.0
2021-05-17,09,3 wk ahead cum death,quantile,0.35,2021-06-05,8259.0
2021-05-17,10,3 wk ahead cum death,quantile,0.35,2021-06-05,1675.0
2021-05-17,11,3 wk ahead cum death,quantile,0.35,2021-06-05,1132.0
2021-05-17,12,3 wk ahead cum death,quantile,0.35,2021-06-05,37112.0
2021-05-17,13,3 wk ahead cum death,quantile,0.35,2021-06-05,20903.0
2021-05-17,15,3 wk ahead cum death,quantile,0.35,2021-06-05,500.0
2021-05-17,16,3 wk ahead cum death,quantile,0.35,2021-06-05,2090.0
2021-05-17,17,3 wk ahead cum death,quantile,0.35,2021-06-05,25295.0
2021-05-17,18,3 wk ahead cum death,quantile,0.35,2021-06-05,13593.0
2021-05-17,19,3 wk ahead cum death,quantile,0.35,2021-06-05,6058.0
2021-05-17,20,3 wk ahead cum death,quantile,0.35,2021-06-05,5096.0
2021-05-17,21,3 wk ahead cum death,quantile,0.35,2021-06-05,6809.0
2021-05-17,22,3 wk ahead cum death,quantile,0.35,2021-06-05,10556.0
2021-05-17,23,3 wk ahead cum death,quantile,0.35,2021-06-05,817.0
2021-05-17,24,3 wk ahead cum death,quantile,0.35,2021-06-05,9118.0
2021-05-17,25,3 wk ahead cum death,quantile,0.35,2021-06-05,17886.0
2021-05-17,26,3 wk ahead cum death,quantile,0.35,2021-06-05,21537.0
2021-05-17,27,3 wk ahead cum death,quantile,0.35,2021-06-05,7564.0
2021-05-17,28,3 wk ahead cum death,quantile,0.35,2021-06-05,7304.0
2021-05-17,29,3 wk ahead cum death,quantile,0.35,2021-06-05,9449.0
2021-05-17,30,3 wk ahead cum death,quantile,0.35,2021-06-05,1626.0
2021-05-17,31,3 wk ahead cum death,quantile,0.35,2021-06-05,2316.0
2021-05-17,32,3 wk ahead cum death,quantile,0.35,2021-06-05,5590.0
2021-05-17,33,3 wk ahead cum death,quantile,0.35,2021-06-05,1361.0
2021-05-17,34,3 wk ahead cum death,quantile,0.35,2021-06-05,26460.0
2021-05-17,35,3 wk ahead cum death,quantile,0.35,2021-06-05,4146.0
2021-05-17,36,3 wk ahead cum death,quantile,0.35,2021-06-05,53693.0
2021-05-17,37,3 wk ahead cum death,quantile,0.35,2021-06-05,13033.0
2021-05-17,38,3 wk ahead cum death,quantile,0.35,2021-06-05,1549.0
2021-05-17,39,3 wk ahead cum death,quantile,0.35,2021-06-05,19574.0
2021-05-17,40,3 wk ahead cum death,quantile,0.35,2021-06-05,6896.0
2021-05-17,41,3 wk ahead cum death,quantile,0.35,2021-06-05,2664.0
2021-05-17,42,3 wk ahead cum death,quantile,0.35,2021-06-05,27445.0
2021-05-17,44,3 wk ahead cum death,quantile,0.35,2021-06-05,2719.0
2021-05-17,45,3 wk ahead cum death,quantile,0.35,2021-06-05,9773.0
2021-05-17,46,3 wk ahead cum death,quantile,0.35,2021-06-05,2014.0
2021-05-17,47,3 wk ahead cum death,quantile,0.35,2021-06-05,12408.0
2021-05-17,48,3 wk ahead cum death,quantile,0.35,2021-06-05,51606.0
2021-05-17,49,3 wk ahead cum death,quantile,0.35,2021-06-05,2298.0
2021-05-17,50,3 wk ahead cum death,quantile,0.35,2021-06-05,257.0
2021-05-17,51,3 wk ahead cum death,quantile,0.35,2021-06-05,11337.0
2021-05-17,53,3 wk ahead cum death,quantile,0.35,2021-06-05,5743.0
2021-05-17,54,3 wk ahead cum death,quantile,0.35,2021-06-05,2822.0
2021-05-17,55,3 wk ahead cum death,quantile,0.35,2021-06-05,7849.0
2021-05-17,56,3 wk ahead cum death,quantile,0.35,2021-06-05,715.0
2021-05-17,US,3 wk ahead cum death,quantile,0.35,2021-06-05,597934.0
2021-05-17,01,3 wk ahead cum death,quantile,0.4,2021-06-05,11147.0
2021-05-17,02,3 wk ahead cum death,quantile,0.4,2021-06-05,358.0
2021-05-17,04,3 wk ahead cum death,quantile,0.4,2021-06-05,17584.0
2021-05-17,05,3 wk ahead cum death,quantile,0.4,2021-06-05,5842.0
2021-05-17,06,3 wk ahead cum death,quantile,0.4,2021-06-05,63599.0
2021-05-17,08,3 wk ahead cum death,quantile,0.4,2021-06-05,6594.0
2021-05-17,09,3 wk ahead cum death,quantile,0.4,2021-06-05,8265.0
2021-05-17,10,3 wk ahead cum death,quantile,0.4,2021-06-05,1677.0
2021-05-17,11,3 wk ahead cum death,quantile,0.4,2021-06-05,1133.0
2021-05-17,12,3 wk ahead cum death,quantile,0.4,2021-06-05,37159.0
2021-05-17,13,3 wk ahead cum death,quantile,0.4,2021-06-05,20922.0
2021-05-17,15,3 wk ahead cum death,quantile,0.4,2021-06-05,501.0
2021-05-17,16,3 wk ahead cum death,quantile,0.4,2021-06-05,2092.0
2021-05-17,17,3 wk ahead cum death,quantile,0.4,2021-06-05,25326.0
2021-05-17,18,3 wk ahead cum death,quantile,0.4,2021-06-05,13599.0
2021-05-17,19,3 wk ahead cum death,quantile,0.4,2021-06-05,6062.0
2021-05-17,20,3 wk ahead cum death,quantile,0.4,2021-06-05,5102.0
2021-05-17,21,3 wk ahead cum death,quantile,0.4,2021-06-05,6817.0
2021-05-17,22,3 wk ahead cum death,quantile,0.4,2021-06-05,10561.0
2021-05-17,23,3 wk ahead cum death,quantile,0.4,2021-06-05,818.0
2021-05-17,24,3 wk ahead cum death,quantile,0.4,2021-06-05,9127.0
2021-05-17,25,3 wk ahead cum death,quantile,0.4,2021-06-05,17892.0
2021-05-17,26,3 wk ahead cum death,quantile,0.4,2021-06-05,21670.0
2021-05-17,27,3 wk ahead cum death,quantile,0.4,2021-06-05,7572.0
2021-05-17,28,3 wk ahead cum death,quantile,0.4,2021-06-05,7307.0
2021-05-17,29,3 wk ahead cum death,quantile,0.4,2021-06-05,9463.0
2021-05-17,30,3 wk ahead cum death,quantile,0.4,2021-06-05,1628.0
2021-05-17,31,3 wk ahead cum death,quantile,0.4,2021-06-05,2318.0
2021-05-17,32,3 wk ahead cum death,quantile,0.4,2021-06-05,5594.0
2021-05-17,33,3 wk ahead cum death,quantile,0.4,2021-06-05,1362.0
2021-05-17,34,3 wk ahead cum death,quantile,0.4,2021-06-05,26486.0
2021-05-17,35,3 wk ahead cum death,quantile,0.4,2021-06-05,4148.0
2021-05-17,36,3 wk ahead cum death,quantile,0.4,2021-06-05,53731.0
2021-05-17,37,3 wk ahead cum death,quantile,0.4,2021-06-05,13045.0
2021-05-17,38,3 wk ahead cum death,quantile,0.4,2021-06-05,1550.0
2021-05-17,39,3 wk ahead cum death,quantile,0.4,2021-06-05,19577.0
2021-05-17,40,3 wk ahead cum death,quantile,0.4,2021-06-05,6899.0
2021-05-17,41,3 wk ahead cum death,quantile,0.4,2021-06-05,2668.0
2021-05-17,42,3 wk ahead cum death,quantile,0.4,2021-06-05,27482.0
2021-05-17,44,3 wk ahead cum death,quantile,0.4,2021-06-05,2720.0
2021-05-17,45,3 wk ahead cum death,quantile,0.4,2021-06-05,9779.0
2021-05-17,46,3 wk ahead cum death,quantile,0.4,2021-06-05,2016.0
2021-05-17,47,3 wk ahead cum death,quantile,0.4,2021-06-05,12415.0
2021-05-17,48,3 wk ahead cum death,quantile,0.4,2021-06-05,51639.0
2021-05-17,49,3 wk ahead cum death,quantile,0.4,2021-06-05,2300.0
2021-05-17,50,3 wk ahead cum death,quantile,0.4,2021-06-05,257.0
2021-05-17,51,3 wk ahead cum death,quantile,0.4,2021-06-05,11365.0
2021-05-17,53,3 wk ahead cum death,quantile,0.4,2021-06-05,5751.0
2021-05-17,54,3 wk ahead cum death,quantile,0.4,2021-06-05,2826.0
2021-05-17,55,3 wk ahead cum death,quantile,0.4,2021-06-05,7857.0
2021-05-17,56,3 wk ahead cum death,quantile,0.4,2021-06-05,716.0
2021-05-17,US,3 wk ahead cum death,quantile,0.4,2021-06-05,598332.0
2021-05-17,01,3 wk ahead cum death,quantile,0.45,2021-06-05,11157.0
2021-05-17,02,3 wk ahead cum death,quantile,0.45,2021-06-05,359.0
2021-05-17,04,3 wk ahead cum death,quantile,0.45,2021-06-05,17595.0
2021-05-17,05,3 wk ahead cum death,quantile,0.45,2021-06-05,5844.0
2021-05-17,06,3 wk ahead cum death,quantile,0.45,2021-06-05,63639.0
