forecast_date,location,target,type,quantile,target_end_date,value
2020-09-14,09,2 wk ahead inc case,quantile,0.975,2020-09-26,5288.0
2020-09-14,10,2 wk ahead inc case,quantile,0.975,2020-09-26,1106.0
2020-09-14,11,2 wk ahead inc case,quantile,0.975,2020-09-26,657.0
2020-09-14,12,2 wk ahead inc case,quantile,0.975,2020-09-26,23921.0
2020-09-14,13,2 wk ahead inc case,quantile,0.975,2020-09-26,16447.0
2020-09-14,15,2 wk ahead inc case,quantile,0.975,2020-09-26,2971.0
2020-09-14,16,2 wk ahead inc case,quantile,0.975,2020-09-26,6429.0
2020-09-14,17,2 wk ahead inc case,quantile,0.975,2020-09-26,22783.0
2020-09-14,18,2 wk ahead inc case,quantile,0.975,2020-09-26,9935.0
2020-09-14,19,2 wk ahead inc case,quantile,0.975,2020-09-26,7572.0
2020-09-14,20,2 wk ahead inc case,quantile,0.975,2020-09-26,4355.0
2020-09-14,21,2 wk ahead inc case,quantile,0.975,2020-09-26,19502.0
2020-09-14,22,2 wk ahead inc case,quantile,0.975,2020-09-26,41781.0
2020-09-14,23,2 wk ahead inc case,quantile,0.975,2020-09-26,281.0
2020-09-14,24,2 wk ahead inc case,quantile,0.975,2020-09-26,6240.0
2020-09-14,25,2 wk ahead inc case,quantile,0.975,2020-09-26,4376.0
2020-09-14,26,2 wk ahead inc case,quantile,0.975,2020-09-26,8226.0
2020-09-14,27,2 wk ahead inc case,quantile,0.975,2020-09-26,6944.0
2020-09-14,28,2 wk ahead inc case,quantile,0.975,2020-09-26,4936.0
2020-09-14,29,2 wk ahead inc case,quantile,0.975,2020-09-26,13271.0
2020-09-14,30,2 wk ahead inc case,quantile,0.975,2020-09-26,1501.0
2020-09-14,31,2 wk ahead inc case,quantile,0.975,2020-09-26,3119.0
2020-09-14,32,2 wk ahead inc case,quantile,0.975,2020-09-26,3722.0
2020-09-14,33,2 wk ahead inc case,quantile,0.975,2020-09-26,330.0
2020-09-14,34,2 wk ahead inc case,quantile,0.975,2020-09-26,4547.0
2020-09-14,35,2 wk ahead inc case,quantile,0.975,2020-09-26,1110.0
2020-09-14,36,2 wk ahead inc case,quantile,0.975,2020-09-26,10464.0
2020-09-14,37,2 wk ahead inc case,quantile,0.975,2020-09-26,12774.0
2020-09-14,38,2 wk ahead inc case,quantile,0.975,2020-09-26,3218.0
2020-09-14,39,2 wk ahead inc case,quantile,0.975,2020-09-26,9490.0
2020-09-14,40,2 wk ahead inc case,quantile,0.975,2020-09-26,6554.0
2020-09-14,41,2 wk ahead inc case,quantile,0.975,2020-09-26,1767.0
2020-09-14,42,2 wk ahead inc case,quantile,0.975,2020-09-26,6484.0
2020-09-14,44,2 wk ahead inc case,quantile,0.975,2020-09-26,10630.0
2020-09-14,45,2 wk ahead inc case,quantile,0.975,2020-09-26,8612.0
2020-09-14,46,2 wk ahead inc case,quantile,0.975,2020-09-26,3514.0
2020-09-14,47,2 wk ahead inc case,quantile,0.975,2020-09-26,11683.0
2020-09-14,48,2 wk ahead inc case,quantile,0.975,2020-09-26,34371.0
2020-09-14,49,2 wk ahead inc case,quantile,0.975,2020-09-26,3933.0
2020-09-14,50,2 wk ahead inc case,quantile,0.975,2020-09-26,108.0
2020-09-14,51,2 wk ahead inc case,quantile,0.975,2020-09-26,10091.0
2020-09-14,53,2 wk ahead inc case,quantile,0.975,2020-09-26,4411.0
2020-09-14,54,2 wk ahead inc case,quantile,0.975,2020-09-26,1778.0
2020-09-14,55,2 wk ahead inc case,quantile,0.975,2020-09-26,8890.0
2020-09-14,56,2 wk ahead inc case,quantile,0.975,2020-09-26,376.0
2020-09-14,US,2 wk ahead inc case,quantile,0.975,2020-09-26,328966.0
2020-09-14,01,3 wk ahead cum death,point,NA,2020-10-03,2616.9358
2020-09-14,02,3 wk ahead cum death,point,NA,2020-10-03,60.2988
2020-09-14,04,3 wk ahead cum death,point,NA,2020-10-03,5653.2028
2020-09-14,05,3 wk ahead cum death,point,NA,2020-10-03,1301.1216
2020-09-14,06,3 wk ahead cum death,point,NA,2020-10-03,16184.698
2020-09-14,08,3 wk ahead cum death,point,NA,2020-10-03,2071.8532
2020-09-14,09,3 wk ahead cum death,point,NA,2020-10-03,4501.2938
2020-09-14,10,3 wk ahead cum death,point,NA,2020-10-03,634.6634
2020-09-14,11,3 wk ahead cum death,point,NA,2020-10-03,633.0446
2020-09-14,12,3 wk ahead cum death,point,NA,2020-10-03,14198.1584
2020-09-14,13,3 wk ahead cum death,point,NA,2020-10-03,7862.74
2020-09-14,15,3 wk ahead cum death,point,NA,2020-10-03,178.7372
2020-09-14,16,3 wk ahead cum death,point,NA,2020-10-03,556.8094
2020-09-14,17,3 wk ahead cum death,point,NA,2020-10-03,8963.0062
2020-09-14,18,3 wk ahead cum death,point,NA,2020-10-03,3656.392
2020-09-14,19,3 wk ahead cum death,point,NA,2020-10-03,1420.4188
2020-09-14,20,3 wk ahead cum death,point,NA,2020-10-03,628.3476
2020-09-14,21,3 wk ahead cum death,point,NA,2020-10-03,1262.0362
2020-09-14,22,3 wk ahead cum death,point,NA,2020-10-03,5668.1288
2020-09-14,23,3 wk ahead cum death,point,NA,2020-10-03,145.9514
2020-09-14,24,3 wk ahead cum death,point,NA,2020-10-03,3961.755
2020-09-14,25,3 wk ahead cum death,point,NA,2020-10-03,9461.307
2020-09-14,26,3 wk ahead cum death,point,NA,2020-10-03,7155.959
2020-09-14,27,3 wk ahead cum death,point,NA,2020-10-03,2174.4262
2020-09-14,28,3 wk ahead cum death,point,NA,2020-10-03,3105.7554
2020-09-14,29,3 wk ahead cum death,point,NA,2020-10-03,1966.3246
2020-09-14,30,3 wk ahead cum death,point,NA,2020-10-03,181.95
2020-09-14,31,3 wk ahead cum death,point,NA,2020-10-03,517.0994
2020-09-14,32,3 wk ahead cum death,point,NA,2020-10-03,1718.8496
2020-09-14,33,3 wk ahead cum death,point,NA,2020-10-03,449.0056
2020-09-14,34,3 wk ahead cum death,point,NA,2020-10-03,16111.8996
2020-09-14,35,3 wk ahead cum death,point,NA,2020-10-03,896.2604
2020-09-14,36,3 wk ahead cum death,point,NA,2020-10-03,33126.786
2020-09-14,37,3 wk ahead cum death,point,NA,2020-10-03,3500.3152
2020-09-14,38,3 wk ahead cum death,point,NA,2020-10-03,214.5398
2020-09-14,39,3 wk ahead cum death,point,NA,2020-10-03,4848.2588
2020-09-14,40,3 wk ahead cum death,point,NA,2020-10-03,1124.742
2020-09-14,41,3 wk ahead cum death,point,NA,2020-10-03,596.8124
2020-09-14,42,3 wk ahead cum death,point,NA,2020-10-03,8115.592
2020-09-14,44,3 wk ahead cum death,point,NA,2020-10-03,1115.099
2020-09-14,45,3 wk ahead cum death,point,NA,2020-10-03,3529.0576
2020-09-14,46,3 wk ahead cum death,point,NA,2020-10-03,215.847
2020-09-14,47,3 wk ahead cum death,point,NA,2020-10-03,2565.5982
2020-09-14,48,3 wk ahead cum death,point,NA,2020-10-03,16177.097
2020-09-14,49,3 wk ahead cum death,point,NA,2020-10-03,478.2216
2020-09-14,50,3 wk ahead cum death,point,NA,2020-10-03,60.5848
2020-09-14,51,3 wk ahead cum death,point,NA,2020-10-03,2960.588
2020-09-14,53,3 wk ahead cum death,point,NA,2020-10-03,2122.3206
2020-09-14,54,3 wk ahead cum death,point,NA,2020-10-03,396.4658
2020-09-14,55,3 wk ahead cum death,point,NA,2020-10-03,1353.4332
2020-09-14,56,3 wk ahead cum death,point,NA,2020-10-03,54.5688
2020-09-14,US,3 wk ahead cum death,point,NA,2020-10-03,209279.3172
2020-09-14,01,3 wk ahead cum death,quantile,0.01,2020-10-03,2464.0
2020-09-14,02,3 wk ahead cum death,quantile,0.01,2020-10-03,47.0
2020-09-14,04,3 wk ahead cum death,quantile,0.01,2020-10-03,5424.0
2020-09-14,05,3 wk ahead cum death,quantile,0.01,2020-10-03,1149.0
2020-09-14,06,3 wk ahead cum death,quantile,0.01,2020-10-03,15203.0
2020-09-14,08,3 wk ahead cum death,quantile,0.01,2020-10-03,2019.0
2020-09-14,09,3 wk ahead cum death,quantile,0.01,2020-10-03,4486.0
2020-09-14,10,3 wk ahead cum death,quantile,0.01,2020-10-03,620.0
2020-09-14,11,3 wk ahead cum death,quantile,0.01,2020-10-03,621.0
2020-09-14,12,3 wk ahead cum death,quantile,0.01,2020-10-03,13291.0
2020-09-14,13,3 wk ahead cum death,quantile,0.01,2020-10-03,7053.0
2020-09-14,15,3 wk ahead cum death,quantile,0.01,2020-10-03,122.0
2020-09-14,16,3 wk ahead cum death,quantile,0.01,2020-10-03,454.0
2020-09-14,17,3 wk ahead cum death,quantile,0.01,2020-10-03,8734.0
2020-09-14,18,3 wk ahead cum death,quantile,0.01,2020-10-03,3523.0
2020-09-14,19,3 wk ahead cum death,quantile,0.01,2020-10-03,1317.0
2020-09-14,20,3 wk ahead cum death,quantile,0.01,2020-10-03,567.0
2020-09-14,21,3 wk ahead cum death,quantile,0.01,2020-10-03,1141.0
2020-09-14,22,3 wk ahead cum death,quantile,0.01,2020-10-03,5425.0
2020-09-14,23,3 wk ahead cum death,quantile,0.01,2020-10-03,137.0
2020-09-14,24,3 wk ahead cum death,quantile,0.01,2020-10-03,3900.0
2020-09-14,25,3 wk ahead cum death,quantile,0.01,2020-10-03,9332.0
2020-09-14,26,3 wk ahead cum death,quantile,0.01,2020-10-03,7003.0
2020-09-14,27,3 wk ahead cum death,quantile,0.01,2020-10-03,2064.0
2020-09-14,28,3 wk ahead cum death,quantile,0.01,2020-10-03,2891.0
2020-09-14,29,3 wk ahead cum death,quantile,0.01,2020-10-03,1839.0
2020-09-14,30,3 wk ahead cum death,quantile,0.01,2020-10-03,148.0
2020-09-14,31,3 wk ahead cum death,quantile,0.01,2020-10-03,461.0
2020-09-14,32,3 wk ahead cum death,quantile,0.01,2020-10-03,1569.0
2020-09-14,33,3 wk ahead cum death,quantile,0.01,2020-10-03,438.0
2020-09-14,34,3 wk ahead cum death,quantile,0.01,2020-10-03,16059.0
2020-09-14,35,3 wk ahead cum death,quantile,0.01,2020-10-03,859.0
2020-09-14,36,3 wk ahead cum death,quantile,0.01,2020-10-03,33063.0
2020-09-14,37,3 wk ahead cum death,quantile,0.01,2020-10-03,3229.0
2020-09-14,38,3 wk ahead cum death,quantile,0.01,2020-10-03,183.0
2020-09-14,39,3 wk ahead cum death,quantile,0.01,2020-10-03,4634.0
2020-09-14,40,3 wk ahead cum death,quantile,0.01,2020-10-03,990.0
2020-09-14,41,3 wk ahead cum death,quantile,0.01,2020-10-03,545.0
2020-09-14,42,3 wk ahead cum death,quantile,0.01,2020-10-03,7945.0
2020-09-14,44,3 wk ahead cum death,quantile,0.01,2020-10-03,1087.0
2020-09-14,45,3 wk ahead cum death,quantile,0.01,2020-10-03,3294.0
2020-09-14,46,3 wk ahead cum death,quantile,0.01,2020-10-03,194.0
2020-09-14,47,3 wk ahead cum death,quantile,0.01,2020-10-03,2306.0
2020-09-14,48,3 wk ahead cum death,quantile,0.01,2020-10-03,15121.0
2020-09-14,49,3 wk ahead cum death,quantile,0.01,2020-10-03,448.0
2020-09-14,50,3 wk ahead cum death,quantile,0.01,2020-10-03,58.0
2020-09-14,51,3 wk ahead cum death,quantile,0.01,2020-10-03,2842.0
2020-09-14,53,3 wk ahead cum death,quantile,0.01,2020-10-03,2047.0
2020-09-14,54,3 wk ahead cum death,quantile,0.01,2020-10-03,310.0
2020-09-14,55,3 wk ahead cum death,quantile,0.01,2020-10-03,1280.0
2020-09-14,56,3 wk ahead cum death,quantile,0.01,2020-10-03,43.0
2020-09-14,US,3 wk ahead cum death,quantile,0.01,2020-10-03,203541.0
2020-09-14,01,3 wk ahead cum death,quantile,0.025,2020-10-03,2480.0
2020-09-14,02,3 wk ahead cum death,quantile,0.025,2020-10-03,48.0
2020-09-14,04,3 wk ahead cum death,quantile,0.025,2020-10-03,5447.0
2020-09-14,05,3 wk ahead cum death,quantile,0.025,2020-10-03,1160.0
2020-09-14,06,3 wk ahead cum death,quantile,0.025,2020-10-03,15290.0
2020-09-14,08,3 wk ahead cum death,quantile,0.025,2020-10-03,2024.0
2020-09-14,09,3 wk ahead cum death,quantile,0.025,2020-10-03,4488.0
2020-09-14,10,3 wk ahead cum death,quantile,0.025,2020-10-03,621.0
2020-09-14,11,3 wk ahead cum death,quantile,0.025,2020-10-03,622.0
2020-09-14,12,3 wk ahead cum death,quantile,0.025,2020-10-03,13382.0
2020-09-14,13,3 wk ahead cum death,quantile,0.025,2020-10-03,7117.0
2020-09-14,15,3 wk ahead cum death,quantile,0.025,2020-10-03,125.0
2020-09-14,16,3 wk ahead cum death,quantile,0.025,2020-10-03,462.0
2020-09-14,17,3 wk ahead cum death,quantile,0.025,2020-10-03,8754.0
2020-09-14,18,3 wk ahead cum death,quantile,0.025,2020-10-03,3546.0
2020-09-14,19,3 wk ahead cum death,quantile,0.025,2020-10-03,1327.0
2020-09-14,20,3 wk ahead cum death,quantile,0.025,2020-10-03,573.0
2020-09-14,21,3 wk ahead cum death,quantile,0.025,2020-10-03,1155.0
2020-09-14,22,3 wk ahead cum death,quantile,0.025,2020-10-03,5450.0
2020-09-14,23,3 wk ahead cum death,quantile,0.025,2020-10-03,138.0
2020-09-14,24,3 wk ahead cum death,quantile,0.025,2020-10-03,3908.0
2020-09-14,25,3 wk ahead cum death,quantile,0.025,2020-10-03,9344.0
2020-09-14,26,3 wk ahead cum death,quantile,0.025,2020-10-03,7018.0
2020-09-14,27,3 wk ahead cum death,quantile,0.025,2020-10-03,2076.0
2020-09-14,28,3 wk ahead cum death,quantile,0.025,2020-10-03,2920.0
2020-09-14,29,3 wk ahead cum death,quantile,0.025,2020-10-03,1849.0
2020-09-14,30,3 wk ahead cum death,quantile,0.025,2020-10-03,151.0
2020-09-14,31,3 wk ahead cum death,quantile,0.025,2020-10-03,467.0
2020-09-14,32,3 wk ahead cum death,quantile,0.025,2020-10-03,1583.0
2020-09-14,33,3 wk ahead cum death,quantile,0.025,2020-10-03,439.0
2020-09-14,34,3 wk ahead cum death,quantile,0.025,2020-10-03,16064.0
2020-09-14,35,3 wk ahead cum death,quantile,0.025,2020-10-03,863.0
2020-09-14,36,3 wk ahead cum death,quantile,0.025,2020-10-03,33069.0
2020-09-14,37,3 wk ahead cum death,quantile,0.025,2020-10-03,3267.0
2020-09-14,38,3 wk ahead cum death,quantile,0.025,2020-10-03,186.0
2020-09-14,39,3 wk ahead cum death,quantile,0.025,2020-10-03,4658.0
2020-09-14,40,3 wk ahead cum death,quantile,0.025,2020-10-03,1000.0
2020-09-14,41,3 wk ahead cum death,quantile,0.025,2020-10-03,550.0
2020-09-14,42,3 wk ahead cum death,quantile,0.025,2020-10-03,7960.0
2020-09-14,44,3 wk ahead cum death,quantile,0.025,2020-10-03,1089.0
2020-09-14,45,3 wk ahead cum death,quantile,0.025,2020-10-03,3317.0
2020-09-14,46,3 wk ahead cum death,quantile,0.025,2020-10-03,195.0
2020-09-14,47,3 wk ahead cum death,quantile,0.025,2020-10-03,2331.0
2020-09-14,48,3 wk ahead cum death,quantile,0.025,2020-10-03,15214.0
2020-09-14,49,3 wk ahead cum death,quantile,0.025,2020-10-03,451.0
2020-09-14,50,3 wk ahead cum death,quantile,0.025,2020-10-03,58.0
2020-09-14,51,3 wk ahead cum death,quantile,0.025,2020-10-03,2853.0
2020-09-14,53,3 wk ahead cum death,quantile,0.025,2020-10-03,2058.0
2020-09-14,54,3 wk ahead cum death,quantile,0.025,2020-10-03,316.0
2020-09-14,55,3 wk ahead cum death,quantile,0.025,2020-10-03,1288.0
2020-09-14,56,3 wk ahead cum death,quantile,0.025,2020-10-03,44.0
2020-09-14,US,3 wk ahead cum death,quantile,0.025,2020-10-03,204168.0
2020-09-14,01,3 wk ahead cum death,quantile,0.05,2020-10-03,2493.0
2020-09-14,02,3 wk ahead cum death,quantile,0.05,2020-10-03,49.0
2020-09-14,04,3 wk ahead cum death,quantile,0.05,2020-10-03,5465.0
2020-09-14,05,3 wk ahead cum death,quantile,0.05,2020-10-03,1174.0
2020-09-14,06,3 wk ahead cum death,quantile,0.05,2020-10-03,15383.0
2020-09-14,08,3 wk ahead cum death,quantile,0.05,2020-10-03,2030.0
2020-09-14,09,3 wk ahead cum death,quantile,0.05,2020-10-03,4489.0
2020-09-14,10,3 wk ahead cum death,quantile,0.05,2020-10-03,623.0
2020-09-14,11,3 wk ahead cum death,quantile,0.05,2020-10-03,623.0
2020-09-14,12,3 wk ahead cum death,quantile,0.05,2020-10-03,13457.0
2020-09-14,13,3 wk ahead cum death,quantile,0.05,2020-10-03,7191.0
2020-09-14,15,3 wk ahead cum death,quantile,0.05,2020-10-03,129.0
2020-09-14,16,3 wk ahead cum death,quantile,0.05,2020-10-03,471.0
2020-09-14,17,3 wk ahead cum death,quantile,0.05,2020-10-03,8775.0
2020-09-14,18,3 wk ahead cum death,quantile,0.05,2020-10-03,3564.0
2020-09-14,19,3 wk ahead cum death,quantile,0.05,2020-10-03,1336.0
2020-09-14,20,3 wk ahead cum death,quantile,0.05,2020-10-03,578.0
2020-09-14,21,3 wk ahead cum death,quantile,0.05,2020-10-03,1167.0
2020-09-14,22,3 wk ahead cum death,quantile,0.05,2020-10-03,5473.0
2020-09-14,23,3 wk ahead cum death,quantile,0.05,2020-10-03,139.0
2020-09-14,24,3 wk ahead cum death,quantile,0.05,2020-10-03,3915.0
2020-09-14,25,3 wk ahead cum death,quantile,0.05,2020-10-03,9356.0
2020-09-14,26,3 wk ahead cum death,quantile,0.05,2020-10-03,7033.0
2020-09-14,27,3 wk ahead cum death,quantile,0.05,2020-10-03,2085.0
2020-09-14,28,3 wk ahead cum death,quantile,0.05,2020-10-03,2944.0
2020-09-14,29,3 wk ahead cum death,quantile,0.05,2020-10-03,1860.0
2020-09-14,30,3 wk ahead cum death,quantile,0.05,2020-10-03,154.0
2020-09-14,31,3 wk ahead cum death,quantile,0.05,2020-10-03,471.0
2020-09-14,32,3 wk ahead cum death,quantile,0.05,2020-10-03,1597.0
2020-09-14,33,3 wk ahead cum death,quantile,0.05,2020-10-03,440.0
2020-09-14,34,3 wk ahead cum death,quantile,0.05,2020-10-03,16070.0
2020-09-14,35,3 wk ahead cum death,quantile,0.05,2020-10-03,867.0
2020-09-14,36,3 wk ahead cum death,quantile,0.05,2020-10-03,33075.0
2020-09-14,37,3 wk ahead cum death,quantile,0.05,2020-10-03,3299.0
2020-09-14,38,3 wk ahead cum death,quantile,0.05,2020-10-03,189.0
2020-09-14,39,3 wk ahead cum death,quantile,0.05,2020-10-03,4680.0
2020-09-14,40,3 wk ahead cum death,quantile,0.05,2020-10-03,1012.0
2020-09-14,41,3 wk ahead cum death,quantile,0.05,2020-10-03,554.0
2020-09-14,42,3 wk ahead cum death,quantile,0.05,2020-10-03,7975.0
2020-09-14,44,3 wk ahead cum death,quantile,0.05,2020-10-03,1092.0
2020-09-14,45,3 wk ahead cum death,quantile,0.05,2020-10-03,3342.0
2020-09-14,46,3 wk ahead cum death,quantile,0.05,2020-10-03,198.0
2020-09-14,47,3 wk ahead cum death,quantile,0.05,2020-10-03,2358.0
2020-09-14,48,3 wk ahead cum death,quantile,0.05,2020-10-03,15307.0
2020-09-14,49,3 wk ahead cum death,quantile,0.05,2020-10-03,455.0
2020-09-14,50,3 wk ahead cum death,quantile,0.05,2020-10-03,58.0
2020-09-14,51,3 wk ahead cum death,quantile,0.05,2020-10-03,2864.0
2020-09-14,53,3 wk ahead cum death,quantile,0.05,2020-10-03,2068.0
2020-09-14,54,3 wk ahead cum death,quantile,0.05,2020-10-03,323.0
2020-09-14,55,3 wk ahead cum death,quantile,0.05,2020-10-03,1295.0
2020-09-14,56,3 wk ahead cum death,quantile,0.05,2020-10-03,45.0
2020-09-14,US,3 wk ahead cum death,quantile,0.05,2020-10-03,204822.0
2020-09-14,01,3 wk ahead cum death,quantile,0.1,2020-10-03,2513.0
2020-09-14,02,3 wk ahead cum death,quantile,0.1,2020-10-03,51.0
2020-09-14,04,3 wk ahead cum death,quantile,0.1,2020-10-03,5492.0
2020-09-14,05,3 wk ahead cum death,quantile,0.1,2020-10-03,1188.0
2020-09-14,06,3 wk ahead cum death,quantile,0.1,2020-10-03,15505.0
2020-09-14,08,3 wk ahead cum death,quantile,0.1,2020-10-03,2037.0
2020-09-14,09,3 wk ahead cum death,quantile,0.1,2020-10-03,4491.0
2020-09-14,10,3 wk ahead cum death,quantile,0.1,2020-10-03,624.0
2020-09-14,11,3 wk ahead cum death,quantile,0.1,2020-10-03,625.0
2020-09-14,12,3 wk ahead cum death,quantile,0.1,2020-10-03,13569.0
2020-09-14,13,3 wk ahead cum death,quantile,0.1,2020-10-03,7272.0
2020-09-14,15,3 wk ahead cum death,quantile,0.1,2020-10-03,134.0
2020-09-14,16,3 wk ahead cum death,quantile,0.1,2020-10-03,481.0
2020-09-14,17,3 wk ahead cum death,quantile,0.1,2020-10-03,8800.0
2020-09-14,18,3 wk ahead cum death,quantile,0.1,2020-10-03,3581.0
2020-09-14,19,3 wk ahead cum death,quantile,0.1,2020-10-03,1349.0
2020-09-14,20,3 wk ahead cum death,quantile,0.1,2020-10-03,585.0
2020-09-14,21,3 wk ahead cum death,quantile,0.1,2020-10-03,1182.0
2020-09-14,22,3 wk ahead cum death,quantile,0.1,2020-10-03,5504.0
2020-09-14,23,3 wk ahead cum death,quantile,0.1,2020-10-03,140.0
2020-09-14,24,3 wk ahead cum death,quantile,0.1,2020-10-03,3923.0
2020-09-14,25,3 wk ahead cum death,quantile,0.1,2020-10-03,9370.0
2020-09-14,26,3 wk ahead cum death,quantile,0.1,2020-10-03,7050.0
2020-09-14,27,3 wk ahead cum death,quantile,0.1,2020-10-03,2096.0
2020-09-14,28,3 wk ahead cum death,quantile,0.1,2020-10-03,2972.0
2020-09-14,29,3 wk ahead cum death,quantile,0.1,2020-10-03,1877.0
2020-09-14,30,3 wk ahead cum death,quantile,0.1,2020-10-03,158.0
2020-09-14,31,3 wk ahead cum death,quantile,0.1,2020-10-03,477.0
2020-09-14,32,3 wk ahead cum death,quantile,0.1,2020-10-03,1616.0
2020-09-14,33,3 wk ahead cum death,quantile,0.1,2020-10-03,441.0
2020-09-14,34,3 wk ahead cum death,quantile,0.1,2020-10-03,16077.0
2020-09-14,35,3 wk ahead cum death,quantile,0.1,2020-10-03,872.0
2020-09-14,36,3 wk ahead cum death,quantile,0.1,2020-10-03,33083.0
2020-09-14,37,3 wk ahead cum death,quantile,0.1,2020-10-03,3335.0
2020-09-14,38,3 wk ahead cum death,quantile,0.1,2020-10-03,192.0
2020-09-14,39,3 wk ahead cum death,quantile,0.1,2020-10-03,4710.0
2020-09-14,40,3 wk ahead cum death,quantile,0.1,2020-10-03,1026.0
2020-09-14,41,3 wk ahead cum death,quantile,0.1,2020-10-03,560.0
2020-09-14,42,3 wk ahead cum death,quantile,0.1,2020-10-03,7994.0
2020-09-14,44,3 wk ahead cum death,quantile,0.1,2020-10-03,1095.0
2020-09-14,45,3 wk ahead cum death,quantile,0.1,2020-10-03,3373.0
2020-09-14,46,3 wk ahead cum death,quantile,0.1,2020-10-03,200.0
2020-09-14,47,3 wk ahead cum death,quantile,0.1,2020-10-03,2391.0
2020-09-14,48,3 wk ahead cum death,quantile,0.1,2020-10-03,15437.0
2020-09-14,49,3 wk ahead cum death,quantile,0.1,2020-10-03,458.0
2020-09-14,50,3 wk ahead cum death,quantile,0.1,2020-10-03,58.0
2020-09-14,51,3 wk ahead cum death,quantile,0.1,2020-10-03,2879.0
2020-09-14,53,3 wk ahead cum death,quantile,0.1,2020-10-03,2079.0
2020-09-14,54,3 wk ahead cum death,quantile,0.1,2020-10-03,331.0
2020-09-14,55,3 wk ahead cum death,quantile,0.1,2020-10-03,1304.0
2020-09-14,56,3 wk ahead cum death,quantile,0.1,2020-10-03,47.0
2020-09-14,US,3 wk ahead cum death,quantile,0.1,2020-10-03,205731.0
2020-09-14,01,3 wk ahead cum death,quantile,0.15,2020-10-03,2527.0
2020-09-14,02,3 wk ahead cum death,quantile,0.15,2020-10-03,52.0
2020-09-14,04,3 wk ahead cum death,quantile,0.15,2020-10-03,5515.0
2020-09-14,05,3 wk ahead cum death,quantile,0.15,2020-10-03,1201.0
2020-09-14,06,3 wk ahead cum death,quantile,0.15,2020-10-03,15597.0
2020-09-14,08,3 wk ahead cum death,quantile,0.15,2020-10-03,2042.0
2020-09-14,09,3 wk ahead cum death,quantile,0.15,2020-10-03,4492.0
2020-09-14,10,3 wk ahead cum death,quantile,0.15,2020-10-03,625.0
2020-09-14,11,3 wk ahead cum death,quantile,0.15,2020-10-03,626.0
2020-09-14,12,3 wk ahead cum death,quantile,0.15,2020-10-03,13651.0
2020-09-14,13,3 wk ahead cum death,quantile,0.15,2020-10-03,7344.0
2020-09-14,15,3 wk ahead cum death,quantile,0.15,2020-10-03,138.0
2020-09-14,16,3 wk ahead cum death,quantile,0.15,2020-10-03,490.0
2020-09-14,17,3 wk ahead cum death,quantile,0.15,2020-10-03,8819.0
2020-09-14,18,3 wk ahead cum death,quantile,0.15,2020-10-03,3593.0
2020-09-14,19,3 wk ahead cum death,quantile,0.15,2020-10-03,1358.0
2020-09-14,20,3 wk ahead cum death,quantile,0.15,2020-10-03,590.0
2020-09-14,21,3 wk ahead cum death,quantile,0.15,2020-10-03,1193.0
2020-09-14,22,3 wk ahead cum death,quantile,0.15,2020-10-03,5529.0
2020-09-14,23,3 wk ahead cum death,quantile,0.15,2020-10-03,141.0
2020-09-14,24,3 wk ahead cum death,quantile,0.15,2020-10-03,3929.0
2020-09-14,25,3 wk ahead cum death,quantile,0.15,2020-10-03,9383.0
2020-09-14,26,3 wk ahead cum death,quantile,0.15,2020-10-03,7064.0
2020-09-14,27,3 wk ahead cum death,quantile,0.15,2020-10-03,2105.0
