forecast_date,location,target,type,quantile,target_end_date,value
2021-09-20,37,3 wk ahead inc death,quantile,0.01,2021-10-09,185.0
2021-09-20,38,3 wk ahead inc death,quantile,0.01,2021-10-09,0.0
2021-09-20,39,3 wk ahead inc death,quantile,0.01,2021-10-09,46.0
2021-09-20,40,3 wk ahead inc death,quantile,0.01,2021-10-09,13.0
2021-09-20,41,3 wk ahead inc death,quantile,0.01,2021-10-09,36.0
2021-09-20,42,3 wk ahead inc death,quantile,0.01,2021-10-09,82.0
2021-09-20,44,3 wk ahead inc death,quantile,0.01,2021-10-09,2.0
2021-09-20,45,3 wk ahead inc death,quantile,0.01,2021-10-09,97.0
2021-09-20,46,3 wk ahead inc death,quantile,0.01,2021-10-09,2.0
2021-09-20,47,3 wk ahead inc death,quantile,0.01,2021-10-09,63.0
2021-09-20,48,3 wk ahead inc death,quantile,0.01,2021-10-09,558.0
2021-09-20,49,3 wk ahead inc death,quantile,0.01,2021-10-09,14.0
2021-09-20,50,3 wk ahead inc death,quantile,0.01,2021-10-09,0.0
2021-09-20,51,3 wk ahead inc death,quantile,0.01,2021-10-09,52.0
2021-09-20,53,3 wk ahead inc death,quantile,0.01,2021-10-09,51.0
2021-09-20,54,3 wk ahead inc death,quantile,0.01,2021-10-09,33.0
2021-09-20,55,3 wk ahead inc death,quantile,0.01,2021-10-09,22.0
2021-09-20,56,3 wk ahead inc death,quantile,0.01,2021-10-09,0.0
2021-09-20,US,3 wk ahead inc death,quantile,0.01,2021-10-09,7318.0
2021-09-20,01,3 wk ahead inc death,quantile,0.025,2021-10-09,57.0
2021-09-20,02,3 wk ahead inc death,quantile,0.025,2021-10-09,2.0
2021-09-20,04,3 wk ahead inc death,quantile,0.025,2021-10-09,81.0
2021-09-20,05,3 wk ahead inc death,quantile,0.025,2021-10-09,53.0
2021-09-20,06,3 wk ahead inc death,quantile,0.025,2021-10-09,501.0
2021-09-20,08,3 wk ahead inc death,quantile,0.025,2021-10-09,19.0
2021-09-20,09,3 wk ahead inc death,quantile,0.025,2021-10-09,6.0
2021-09-20,10,3 wk ahead inc death,quantile,0.025,2021-10-09,6.0
2021-09-20,11,3 wk ahead inc death,quantile,0.025,2021-10-09,0.0
2021-09-20,12,3 wk ahead inc death,quantile,0.025,2021-10-09,716.0
2021-09-20,13,3 wk ahead inc death,quantile,0.025,2021-10-09,229.0
2021-09-20,15,3 wk ahead inc death,quantile,0.025,2021-10-09,20.0
2021-09-20,16,3 wk ahead inc death,quantile,0.025,2021-10-09,20.0
2021-09-20,17,3 wk ahead inc death,quantile,0.025,2021-10-09,64.0
2021-09-20,18,3 wk ahead inc death,quantile,0.025,2021-10-09,59.0
2021-09-20,19,3 wk ahead inc death,quantile,0.025,2021-10-09,3.0
2021-09-20,20,3 wk ahead inc death,quantile,0.025,2021-10-09,5.0
2021-09-20,21,3 wk ahead inc death,quantile,0.025,2021-10-09,106.0
2021-09-20,22,3 wk ahead inc death,quantile,0.025,2021-10-09,181.0
2021-09-20,23,3 wk ahead inc death,quantile,0.025,2021-10-09,6.0
2021-09-20,24,3 wk ahead inc death,quantile,0.025,2021-10-09,37.0
2021-09-20,25,3 wk ahead inc death,quantile,0.025,2021-10-09,35.0
2021-09-20,26,3 wk ahead inc death,quantile,0.025,2021-10-09,34.0
2021-09-20,27,3 wk ahead inc death,quantile,0.025,2021-10-09,17.0
2021-09-20,28,3 wk ahead inc death,quantile,0.025,2021-10-09,108.0
2021-09-20,29,3 wk ahead inc death,quantile,0.025,2021-10-09,54.0
2021-09-20,30,3 wk ahead inc death,quantile,0.025,2021-10-09,14.0
2021-09-20,31,3 wk ahead inc death,quantile,0.025,2021-10-09,2.0
2021-09-20,32,3 wk ahead inc death,quantile,0.025,2021-10-09,99.0
2021-09-20,33,3 wk ahead inc death,quantile,0.025,2021-10-09,4.0
2021-09-20,34,3 wk ahead inc death,quantile,0.025,2021-10-09,62.0
2021-09-20,35,3 wk ahead inc death,quantile,0.025,2021-10-09,23.0
2021-09-20,36,3 wk ahead inc death,quantile,0.025,2021-10-09,189.0
2021-09-20,37,3 wk ahead inc death,quantile,0.025,2021-10-09,244.0
2021-09-20,38,3 wk ahead inc death,quantile,0.025,2021-10-09,1.0
2021-09-20,39,3 wk ahead inc death,quantile,0.025,2021-10-09,56.0
2021-09-20,40,3 wk ahead inc death,quantile,0.025,2021-10-09,22.0
2021-09-20,41,3 wk ahead inc death,quantile,0.025,2021-10-09,44.0
2021-09-20,42,3 wk ahead inc death,quantile,0.025,2021-10-09,95.0
2021-09-20,44,3 wk ahead inc death,quantile,0.025,2021-10-09,3.0
2021-09-20,45,3 wk ahead inc death,quantile,0.025,2021-10-09,113.0
2021-09-20,46,3 wk ahead inc death,quantile,0.025,2021-10-09,3.0
2021-09-20,47,3 wk ahead inc death,quantile,0.025,2021-10-09,80.0
2021-09-20,48,3 wk ahead inc death,quantile,0.025,2021-10-09,681.0
2021-09-20,49,3 wk ahead inc death,quantile,0.025,2021-10-09,18.0
2021-09-20,50,3 wk ahead inc death,quantile,0.025,2021-10-09,1.0
2021-09-20,51,3 wk ahead inc death,quantile,0.025,2021-10-09,64.0
2021-09-20,53,3 wk ahead inc death,quantile,0.025,2021-10-09,64.0
2021-09-20,54,3 wk ahead inc death,quantile,0.025,2021-10-09,41.0
2021-09-20,55,3 wk ahead inc death,quantile,0.025,2021-10-09,28.0
2021-09-20,56,3 wk ahead inc death,quantile,0.025,2021-10-09,0.0
2021-09-20,US,3 wk ahead inc death,quantile,0.025,2021-10-09,8426.0
2021-09-20,01,3 wk ahead inc death,quantile,0.05,2021-10-09,72.0
2021-09-20,02,3 wk ahead inc death,quantile,0.05,2021-10-09,3.0
2021-09-20,04,3 wk ahead inc death,quantile,0.05,2021-10-09,94.0
2021-09-20,05,3 wk ahead inc death,quantile,0.05,2021-10-09,65.0
2021-09-20,06,3 wk ahead inc death,quantile,0.05,2021-10-09,573.0
2021-09-20,08,3 wk ahead inc death,quantile,0.05,2021-10-09,23.0
2021-09-20,09,3 wk ahead inc death,quantile,0.05,2021-10-09,9.0
2021-09-20,10,3 wk ahead inc death,quantile,0.05,2021-10-09,8.0
2021-09-20,11,3 wk ahead inc death,quantile,0.05,2021-10-09,1.0
2021-09-20,12,3 wk ahead inc death,quantile,0.05,2021-10-09,961.0
2021-09-20,13,3 wk ahead inc death,quantile,0.05,2021-10-09,265.0
2021-09-20,15,3 wk ahead inc death,quantile,0.05,2021-10-09,22.0
2021-09-20,16,3 wk ahead inc death,quantile,0.05,2021-10-09,24.0
2021-09-20,17,3 wk ahead inc death,quantile,0.05,2021-10-09,80.0
2021-09-20,18,3 wk ahead inc death,quantile,0.05,2021-10-09,69.0
2021-09-20,19,3 wk ahead inc death,quantile,0.05,2021-10-09,5.0
2021-09-20,20,3 wk ahead inc death,quantile,0.05,2021-10-09,7.0
2021-09-20,21,3 wk ahead inc death,quantile,0.05,2021-10-09,125.0
2021-09-20,22,3 wk ahead inc death,quantile,0.05,2021-10-09,234.0
2021-09-20,23,3 wk ahead inc death,quantile,0.05,2021-10-09,8.0
2021-09-20,24,3 wk ahead inc death,quantile,0.05,2021-10-09,42.0
2021-09-20,25,3 wk ahead inc death,quantile,0.05,2021-10-09,41.0
2021-09-20,26,3 wk ahead inc death,quantile,0.05,2021-10-09,45.0
2021-09-20,27,3 wk ahead inc death,quantile,0.05,2021-10-09,20.0
2021-09-20,28,3 wk ahead inc death,quantile,0.05,2021-10-09,127.0
2021-09-20,29,3 wk ahead inc death,quantile,0.05,2021-10-09,67.0
2021-09-20,30,3 wk ahead inc death,quantile,0.05,2021-10-09,17.0
2021-09-20,31,3 wk ahead inc death,quantile,0.05,2021-10-09,2.0
2021-09-20,32,3 wk ahead inc death,quantile,0.05,2021-10-09,118.0
2021-09-20,33,3 wk ahead inc death,quantile,0.05,2021-10-09,5.0
2021-09-20,34,3 wk ahead inc death,quantile,0.05,2021-10-09,71.0
2021-09-20,35,3 wk ahead inc death,quantile,0.05,2021-10-09,27.0
2021-09-20,36,3 wk ahead inc death,quantile,0.05,2021-10-09,213.0
2021-09-20,37,3 wk ahead inc death,quantile,0.05,2021-10-09,297.0
2021-09-20,38,3 wk ahead inc death,quantile,0.05,2021-10-09,1.0
2021-09-20,39,3 wk ahead inc death,quantile,0.05,2021-10-09,64.0
2021-09-20,40,3 wk ahead inc death,quantile,0.05,2021-10-09,37.0
2021-09-20,41,3 wk ahead inc death,quantile,0.05,2021-10-09,52.0
2021-09-20,42,3 wk ahead inc death,quantile,0.05,2021-10-09,108.0
2021-09-20,44,3 wk ahead inc death,quantile,0.05,2021-10-09,4.0
2021-09-20,45,3 wk ahead inc death,quantile,0.05,2021-10-09,134.0
2021-09-20,46,3 wk ahead inc death,quantile,0.05,2021-10-09,4.0
2021-09-20,47,3 wk ahead inc death,quantile,0.05,2021-10-09,100.0
2021-09-20,48,3 wk ahead inc death,quantile,0.05,2021-10-09,770.0
2021-09-20,49,3 wk ahead inc death,quantile,0.05,2021-10-09,22.0
2021-09-20,50,3 wk ahead inc death,quantile,0.05,2021-10-09,2.0
2021-09-20,51,3 wk ahead inc death,quantile,0.05,2021-10-09,77.0
2021-09-20,53,3 wk ahead inc death,quantile,0.05,2021-10-09,74.0
2021-09-20,54,3 wk ahead inc death,quantile,0.05,2021-10-09,51.0
2021-09-20,55,3 wk ahead inc death,quantile,0.05,2021-10-09,33.0
2021-09-20,56,3 wk ahead inc death,quantile,0.05,2021-10-09,0.0
2021-09-20,US,3 wk ahead inc death,quantile,0.05,2021-10-09,9579.0
2021-09-20,01,3 wk ahead inc death,quantile,0.1,2021-10-09,95.0
2021-09-20,02,3 wk ahead inc death,quantile,0.1,2021-10-09,4.0
2021-09-20,04,3 wk ahead inc death,quantile,0.1,2021-10-09,113.0
2021-09-20,05,3 wk ahead inc death,quantile,0.1,2021-10-09,81.0
2021-09-20,06,3 wk ahead inc death,quantile,0.1,2021-10-09,663.0
2021-09-20,08,3 wk ahead inc death,quantile,0.1,2021-10-09,28.0
2021-09-20,09,3 wk ahead inc death,quantile,0.1,2021-10-09,12.0
2021-09-20,10,3 wk ahead inc death,quantile,0.1,2021-10-09,11.0
2021-09-20,11,3 wk ahead inc death,quantile,0.1,2021-10-09,1.0
2021-09-20,12,3 wk ahead inc death,quantile,0.1,2021-10-09,1337.0
2021-09-20,13,3 wk ahead inc death,quantile,0.1,2021-10-09,315.0
2021-09-20,15,3 wk ahead inc death,quantile,0.1,2021-10-09,26.0
2021-09-20,16,3 wk ahead inc death,quantile,0.1,2021-10-09,29.0
2021-09-20,17,3 wk ahead inc death,quantile,0.1,2021-10-09,97.0
2021-09-20,18,3 wk ahead inc death,quantile,0.1,2021-10-09,84.0
2021-09-20,19,3 wk ahead inc death,quantile,0.1,2021-10-09,7.0
2021-09-20,20,3 wk ahead inc death,quantile,0.1,2021-10-09,12.0
2021-09-20,21,3 wk ahead inc death,quantile,0.1,2021-10-09,153.0
2021-09-20,22,3 wk ahead inc death,quantile,0.1,2021-10-09,300.0
2021-09-20,23,3 wk ahead inc death,quantile,0.1,2021-10-09,10.0
2021-09-20,24,3 wk ahead inc death,quantile,0.1,2021-10-09,49.0
2021-09-20,25,3 wk ahead inc death,quantile,0.1,2021-10-09,50.0
2021-09-20,26,3 wk ahead inc death,quantile,0.1,2021-10-09,60.0
2021-09-20,27,3 wk ahead inc death,quantile,0.1,2021-10-09,25.0
2021-09-20,28,3 wk ahead inc death,quantile,0.1,2021-10-09,157.0
2021-09-20,29,3 wk ahead inc death,quantile,0.1,2021-10-09,82.0
2021-09-20,30,3 wk ahead inc death,quantile,0.1,2021-10-09,22.0
2021-09-20,31,3 wk ahead inc death,quantile,0.1,2021-10-09,4.0
2021-09-20,32,3 wk ahead inc death,quantile,0.1,2021-10-09,148.0
2021-09-20,33,3 wk ahead inc death,quantile,0.1,2021-10-09,7.0
2021-09-20,34,3 wk ahead inc death,quantile,0.1,2021-10-09,81.0
2021-09-20,35,3 wk ahead inc death,quantile,0.1,2021-10-09,34.0
2021-09-20,36,3 wk ahead inc death,quantile,0.1,2021-10-09,246.0
2021-09-20,37,3 wk ahead inc death,quantile,0.1,2021-10-09,368.0
2021-09-20,38,3 wk ahead inc death,quantile,0.1,2021-10-09,2.0
2021-09-20,39,3 wk ahead inc death,quantile,0.1,2021-10-09,78.0
2021-09-20,40,3 wk ahead inc death,quantile,0.1,2021-10-09,67.0
2021-09-20,41,3 wk ahead inc death,quantile,0.1,2021-10-09,64.0
2021-09-20,42,3 wk ahead inc death,quantile,0.1,2021-10-09,129.0
2021-09-20,44,3 wk ahead inc death,quantile,0.1,2021-10-09,6.0
2021-09-20,45,3 wk ahead inc death,quantile,0.1,2021-10-09,161.0
2021-09-20,46,3 wk ahead inc death,quantile,0.1,2021-10-09,6.0
2021-09-20,47,3 wk ahead inc death,quantile,0.1,2021-10-09,125.0
2021-09-20,48,3 wk ahead inc death,quantile,0.1,2021-10-09,907.0
2021-09-20,49,3 wk ahead inc death,quantile,0.1,2021-10-09,27.0
2021-09-20,50,3 wk ahead inc death,quantile,0.1,2021-10-09,3.0
2021-09-20,51,3 wk ahead inc death,quantile,0.1,2021-10-09,97.0
2021-09-20,53,3 wk ahead inc death,quantile,0.1,2021-10-09,90.0
2021-09-20,54,3 wk ahead inc death,quantile,0.1,2021-10-09,65.0
2021-09-20,55,3 wk ahead inc death,quantile,0.1,2021-10-09,40.0
2021-09-20,56,3 wk ahead inc death,quantile,0.1,2021-10-09,0.0
2021-09-20,US,3 wk ahead inc death,quantile,0.1,2021-10-09,10881.0
2021-09-20,01,3 wk ahead inc death,quantile,0.15,2021-10-09,116.0
2021-09-20,02,3 wk ahead inc death,quantile,0.15,2021-10-09,6.0
2021-09-20,04,3 wk ahead inc death,quantile,0.15,2021-10-09,126.0
2021-09-20,05,3 wk ahead inc death,quantile,0.15,2021-10-09,93.0
2021-09-20,06,3 wk ahead inc death,quantile,0.15,2021-10-09,736.0
2021-09-20,08,3 wk ahead inc death,quantile,0.15,2021-10-09,32.0
2021-09-20,09,3 wk ahead inc death,quantile,0.15,2021-10-09,15.0
2021-09-20,10,3 wk ahead inc death,quantile,0.15,2021-10-09,13.0
2021-09-20,11,3 wk ahead inc death,quantile,0.15,2021-10-09,2.0
2021-09-20,12,3 wk ahead inc death,quantile,0.15,2021-10-09,1706.0
2021-09-20,13,3 wk ahead inc death,quantile,0.15,2021-10-09,360.0
2021-09-20,15,3 wk ahead inc death,quantile,0.15,2021-10-09,29.0
2021-09-20,16,3 wk ahead inc death,quantile,0.15,2021-10-09,34.0
2021-09-20,17,3 wk ahead inc death,quantile,0.15,2021-10-09,114.0
2021-09-20,18,3 wk ahead inc death,quantile,0.15,2021-10-09,96.0
2021-09-20,19,3 wk ahead inc death,quantile,0.15,2021-10-09,9.0
2021-09-20,20,3 wk ahead inc death,quantile,0.15,2021-10-09,16.0
2021-09-20,21,3 wk ahead inc death,quantile,0.15,2021-10-09,176.0
2021-09-20,22,3 wk ahead inc death,quantile,0.15,2021-10-09,357.0
2021-09-20,23,3 wk ahead inc death,quantile,0.15,2021-10-09,12.0
2021-09-20,24,3 wk ahead inc death,quantile,0.15,2021-10-09,55.0
2021-09-20,25,3 wk ahead inc death,quantile,0.15,2021-10-09,58.0
2021-09-20,26,3 wk ahead inc death,quantile,0.15,2021-10-09,74.0
2021-09-20,27,3 wk ahead inc death,quantile,0.15,2021-10-09,29.0
2021-09-20,28,3 wk ahead inc death,quantile,0.15,2021-10-09,182.0
2021-09-20,29,3 wk ahead inc death,quantile,0.15,2021-10-09,97.0
2021-09-20,30,3 wk ahead inc death,quantile,0.15,2021-10-09,26.0
2021-09-20,31,3 wk ahead inc death,quantile,0.15,2021-10-09,5.0
2021-09-20,32,3 wk ahead inc death,quantile,0.15,2021-10-09,169.0
2021-09-20,33,3 wk ahead inc death,quantile,0.15,2021-10-09,8.0
2021-09-20,34,3 wk ahead inc death,quantile,0.15,2021-10-09,89.0
2021-09-20,35,3 wk ahead inc death,quantile,0.15,2021-10-09,39.0
2021-09-20,36,3 wk ahead inc death,quantile,0.15,2021-10-09,271.0
2021-09-20,37,3 wk ahead inc death,quantile,0.15,2021-10-09,433.0
2021-09-20,38,3 wk ahead inc death,quantile,0.15,2021-10-09,3.0
2021-09-20,39,3 wk ahead inc death,quantile,0.15,2021-10-09,87.0
2021-09-20,40,3 wk ahead inc death,quantile,0.15,2021-10-09,101.0
2021-09-20,41,3 wk ahead inc death,quantile,0.15,2021-10-09,72.0
2021-09-20,42,3 wk ahead inc death,quantile,0.15,2021-10-09,144.0
2021-09-20,44,3 wk ahead inc death,quantile,0.15,2021-10-09,7.0
2021-09-20,45,3 wk ahead inc death,quantile,0.15,2021-10-09,183.0
2021-09-20,46,3 wk ahead inc death,quantile,0.15,2021-10-09,8.0
2021-09-20,47,3 wk ahead inc death,quantile,0.15,2021-10-09,145.0
2021-09-20,48,3 wk ahead inc death,quantile,0.15,2021-10-09,1007.0
2021-09-20,49,3 wk ahead inc death,quantile,0.15,2021-10-09,31.0
2021-09-20,50,3 wk ahead inc death,quantile,0.15,2021-10-09,4.0
2021-09-20,51,3 wk ahead inc death,quantile,0.15,2021-10-09,113.0
2021-09-20,53,3 wk ahead inc death,quantile,0.15,2021-10-09,102.0
2021-09-20,54,3 wk ahead inc death,quantile,0.15,2021-10-09,77.0
2021-09-20,55,3 wk ahead inc death,quantile,0.15,2021-10-09,46.0
2021-09-20,56,3 wk ahead inc death,quantile,0.15,2021-10-09,0.0
2021-09-20,US,3 wk ahead inc death,quantile,0.15,2021-10-09,11987.0
2021-09-20,01,3 wk ahead inc death,quantile,0.2,2021-10-09,132.0
2021-09-20,02,3 wk ahead inc death,quantile,0.2,2021-10-09,7.0
2021-09-20,04,3 wk ahead inc death,quantile,0.2,2021-10-09,141.0
2021-09-20,05,3 wk ahead inc death,quantile,0.2,2021-10-09,104.0
2021-09-20,06,3 wk ahead inc death,quantile,0.2,2021-10-09,804.0
2021-09-20,08,3 wk ahead inc death,quantile,0.2,2021-10-09,36.0
2021-09-20,09,3 wk ahead inc death,quantile,0.2,2021-10-09,18.0
2021-09-20,10,3 wk ahead inc death,quantile,0.2,2021-10-09,14.0
2021-09-20,11,3 wk ahead inc death,quantile,0.2,2021-10-09,2.0
2021-09-20,12,3 wk ahead inc death,quantile,0.2,2021-10-09,2007.0
2021-09-20,13,3 wk ahead inc death,quantile,0.2,2021-10-09,398.0
2021-09-20,15,3 wk ahead inc death,quantile,0.2,2021-10-09,32.0
2021-09-20,16,3 wk ahead inc death,quantile,0.2,2021-10-09,39.0
2021-09-20,17,3 wk ahead inc death,quantile,0.2,2021-10-09,127.0
2021-09-20,18,3 wk ahead inc death,quantile,0.2,2021-10-09,106.0
2021-09-20,19,3 wk ahead inc death,quantile,0.2,2021-10-09,11.0
2021-09-20,20,3 wk ahead inc death,quantile,0.2,2021-10-09,20.0
2021-09-20,21,3 wk ahead inc death,quantile,0.2,2021-10-09,197.0
2021-09-20,22,3 wk ahead inc death,quantile,0.2,2021-10-09,410.0
2021-09-20,23,3 wk ahead inc death,quantile,0.2,2021-10-09,13.0
2021-09-20,24,3 wk ahead inc death,quantile,0.2,2021-10-09,60.0
2021-09-20,25,3 wk ahead inc death,quantile,0.2,2021-10-09,64.0
2021-09-20,26,3 wk ahead inc death,quantile,0.2,2021-10-09,87.0
2021-09-20,27,3 wk ahead inc death,quantile,0.2,2021-10-09,32.0
2021-09-20,28,3 wk ahead inc death,quantile,0.2,2021-10-09,203.0
2021-09-20,29,3 wk ahead inc death,quantile,0.2,2021-10-09,109.0
2021-09-20,30,3 wk ahead inc death,quantile,0.2,2021-10-09,30.0
2021-09-20,31,3 wk ahead inc death,quantile,0.2,2021-10-09,6.0
2021-09-20,32,3 wk ahead inc death,quantile,0.2,2021-10-09,189.0
2021-09-20,33,3 wk ahead inc death,quantile,0.2,2021-10-09,9.0
2021-09-20,34,3 wk ahead inc death,quantile,0.2,2021-10-09,96.0
2021-09-20,35,3 wk ahead inc death,quantile,0.2,2021-10-09,44.0
2021-09-20,36,3 wk ahead inc death,quantile,0.2,2021-10-09,294.0
2021-09-20,37,3 wk ahead inc death,quantile,0.2,2021-10-09,489.0
2021-09-20,38,3 wk ahead inc death,quantile,0.2,2021-10-09,3.0
2021-09-20,39,3 wk ahead inc death,quantile,0.2,2021-10-09,95.0
2021-09-20,40,3 wk ahead inc death,quantile,0.2,2021-10-09,136.0
2021-09-20,41,3 wk ahead inc death,quantile,0.2,2021-10-09,80.0
2021-09-20,42,3 wk ahead inc death,quantile,0.2,2021-10-09,158.0
2021-09-20,44,3 wk ahead inc death,quantile,0.2,2021-10-09,8.0
2021-09-20,45,3 wk ahead inc death,quantile,0.2,2021-10-09,202.0
2021-09-20,46,3 wk ahead inc death,quantile,0.2,2021-10-09,10.0
2021-09-20,47,3 wk ahead inc death,quantile,0.2,2021-10-09,163.0
2021-09-20,48,3 wk ahead inc death,quantile,0.2,2021-10-09,1099.0
2021-09-20,49,3 wk ahead inc death,quantile,0.2,2021-10-09,34.0
2021-09-20,50,3 wk ahead inc death,quantile,0.2,2021-10-09,4.0
2021-09-20,51,3 wk ahead inc death,quantile,0.2,2021-10-09,125.0
2021-09-20,53,3 wk ahead inc death,quantile,0.2,2021-10-09,113.0
2021-09-20,54,3 wk ahead inc death,quantile,0.2,2021-10-09,86.0
2021-09-20,55,3 wk ahead inc death,quantile,0.2,2021-10-09,52.0
2021-09-20,56,3 wk ahead inc death,quantile,0.2,2021-10-09,0.0
2021-09-20,US,3 wk ahead inc death,quantile,0.2,2021-10-09,13016.0
2021-09-20,01,3 wk ahead inc death,quantile,0.25,2021-10-09,148.0
2021-09-20,02,3 wk ahead inc death,quantile,0.25,2021-10-09,8.0
2021-09-20,04,3 wk ahead inc death,quantile,0.25,2021-10-09,155.0
2021-09-20,05,3 wk ahead inc death,quantile,0.25,2021-10-09,114.0
2021-09-20,06,3 wk ahead inc death,quantile,0.25,2021-10-09,869.0
2021-09-20,08,3 wk ahead inc death,quantile,0.25,2021-10-09,39.0
2021-09-20,09,3 wk ahead inc death,quantile,0.25,2021-10-09,22.0
2021-09-20,10,3 wk ahead inc death,quantile,0.25,2021-10-09,16.0
2021-09-20,11,3 wk ahead inc death,quantile,0.25,2021-10-09,2.0
2021-09-20,12,3 wk ahead inc death,quantile,0.25,2021-10-09,2351.0
2021-09-20,13,3 wk ahead inc death,quantile,0.25,2021-10-09,435.0
2021-09-20,15,3 wk ahead inc death,quantile,0.25,2021-10-09,34.0
2021-09-20,16,3 wk ahead inc death,quantile,0.25,2021-10-09,43.0
2021-09-20,17,3 wk ahead inc death,quantile,0.25,2021-10-09,139.0
2021-09-20,18,3 wk ahead inc death,quantile,0.25,2021-10-09,115.0
2021-09-20,19,3 wk ahead inc death,quantile,0.25,2021-10-09,13.0
2021-09-20,20,3 wk ahead inc death,quantile,0.25,2021-10-09,24.0
2021-09-20,21,3 wk ahead inc death,quantile,0.25,2021-10-09,219.0
2021-09-20,22,3 wk ahead inc death,quantile,0.25,2021-10-09,465.0
2021-09-20,23,3 wk ahead inc death,quantile,0.25,2021-10-09,15.0
2021-09-20,24,3 wk ahead inc death,quantile,0.25,2021-10-09,64.0
2021-09-20,25,3 wk ahead inc death,quantile,0.25,2021-10-09,69.0
2021-09-20,26,3 wk ahead inc death,quantile,0.25,2021-10-09,99.0
2021-09-20,27,3 wk ahead inc death,quantile,0.25,2021-10-09,36.0
2021-09-20,28,3 wk ahead inc death,quantile,0.25,2021-10-09,223.0
2021-09-20,29,3 wk ahead inc death,quantile,0.25,2021-10-09,119.0
2021-09-20,30,3 wk ahead inc death,quantile,0.25,2021-10-09,33.0
2021-09-20,31,3 wk ahead inc death,quantile,0.25,2021-10-09,7.0
2021-09-20,32,3 wk ahead inc death,quantile,0.25,2021-10-09,207.0
2021-09-20,33,3 wk ahead inc death,quantile,0.25,2021-10-09,11.0
2021-09-20,34,3 wk ahead inc death,quantile,0.25,2021-10-09,102.0
2021-09-20,35,3 wk ahead inc death,quantile,0.25,2021-10-09,48.0
2021-09-20,36,3 wk ahead inc death,quantile,0.25,2021-10-09,316.0
2021-09-20,37,3 wk ahead inc death,quantile,0.25,2021-10-09,552.0
2021-09-20,38,3 wk ahead inc death,quantile,0.25,2021-10-09,4.0
2021-09-20,39,3 wk ahead inc death,quantile,0.25,2021-10-09,102.0
2021-09-20,40,3 wk ahead inc death,quantile,0.25,2021-10-09,178.0
2021-09-20,41,3 wk ahead inc death,quantile,0.25,2021-10-09,87.0
2021-09-20,42,3 wk ahead inc death,quantile,0.25,2021-10-09,171.0
2021-09-20,44,3 wk ahead inc death,quantile,0.25,2021-10-09,9.0
2021-09-20,45,3 wk ahead inc death,quantile,0.25,2021-10-09,220.0
2021-09-20,46,3 wk ahead inc death,quantile,0.25,2021-10-09,11.0
2021-09-20,47,3 wk ahead inc death,quantile,0.25,2021-10-09,182.0
2021-09-20,48,3 wk ahead inc death,quantile,0.25,2021-10-09,1189.0
2021-09-20,49,3 wk ahead inc death,quantile,0.25,2021-10-09,38.0
2021-09-20,50,3 wk ahead inc death,quantile,0.25,2021-10-09,5.0
2021-09-20,51,3 wk ahead inc death,quantile,0.25,2021-10-09,138.0
2021-09-20,53,3 wk ahead inc death,quantile,0.25,2021-10-09,123.0
2021-09-20,54,3 wk ahead inc death,quantile,0.25,2021-10-09,95.0
2021-09-20,55,3 wk ahead inc death,quantile,0.25,2021-10-09,56.0
2021-09-20,56,3 wk ahead inc death,quantile,0.25,2021-10-09,1.0
