forecast_date,location,target,type,quantile,target_end_date,value
2022-04-04,18,2 wk ahead inc death,quantile,0.45,2022-04-16,57.0
2022-04-04,19,2 wk ahead inc death,quantile,0.45,2022-04-16,3.0
2022-04-04,20,2 wk ahead inc death,quantile,0.45,2022-04-16,15.0
2022-04-04,21,2 wk ahead inc death,quantile,0.45,2022-04-16,16.0
2022-04-04,22,2 wk ahead inc death,quantile,0.45,2022-04-16,33.0
2022-04-04,23,2 wk ahead inc death,quantile,0.45,2022-04-16,12.0
2022-04-04,24,2 wk ahead inc death,quantile,0.45,2022-04-16,10.0
2022-04-04,25,2 wk ahead inc death,quantile,0.45,2022-04-16,10.0
2022-04-04,26,2 wk ahead inc death,quantile,0.45,2022-04-16,130.0
2022-04-04,27,2 wk ahead inc death,quantile,0.45,2022-04-16,27.0
2022-04-04,28,2 wk ahead inc death,quantile,0.45,2022-04-16,10.0
2022-04-04,29,2 wk ahead inc death,quantile,0.45,2022-04-16,65.0
2022-04-04,30,2 wk ahead inc death,quantile,0.45,2022-04-16,3.0
2022-04-04,31,2 wk ahead inc death,quantile,0.45,2022-04-16,8.0
2022-04-04,32,2 wk ahead inc death,quantile,0.45,2022-04-16,6.0
2022-04-04,33,2 wk ahead inc death,quantile,0.45,2022-04-16,3.0
2022-04-04,34,2 wk ahead inc death,quantile,0.45,2022-04-16,14.0
2022-04-04,35,2 wk ahead inc death,quantile,0.45,2022-04-16,28.0
2022-04-04,36,2 wk ahead inc death,quantile,0.45,2022-04-16,24.0
2022-04-04,37,2 wk ahead inc death,quantile,0.45,2022-04-16,22.0
2022-04-04,38,2 wk ahead inc death,quantile,0.45,2022-04-16,2.0
2022-04-04,39,2 wk ahead inc death,quantile,0.45,2022-04-16,2.0
2022-04-04,40,2 wk ahead inc death,quantile,0.45,2022-04-16,0.0
2022-04-04,41,2 wk ahead inc death,quantile,0.45,2022-04-16,51.0
2022-04-04,42,2 wk ahead inc death,quantile,0.45,2022-04-16,50.0
2022-04-04,44,2 wk ahead inc death,quantile,0.45,2022-04-16,4.0
2022-04-04,45,2 wk ahead inc death,quantile,0.45,2022-04-16,5.0
2022-04-04,46,2 wk ahead inc death,quantile,0.45,2022-04-16,5.0
2022-04-04,47,2 wk ahead inc death,quantile,0.45,2022-04-16,43.0
2022-04-04,48,2 wk ahead inc death,quantile,0.45,2022-04-16,143.0
2022-04-04,49,2 wk ahead inc death,quantile,0.45,2022-04-16,31.0
2022-04-04,50,2 wk ahead inc death,quantile,0.45,2022-04-16,1.0
2022-04-04,51,2 wk ahead inc death,quantile,0.45,2022-04-16,47.0
2022-04-04,53,2 wk ahead inc death,quantile,0.45,2022-04-16,57.0
2022-04-04,54,2 wk ahead inc death,quantile,0.45,2022-04-16,35.0
2022-04-04,55,2 wk ahead inc death,quantile,0.45,2022-04-16,151.0
2022-04-04,56,2 wk ahead inc death,quantile,0.45,2022-04-16,3.0
2022-04-04,US,2 wk ahead inc death,quantile,0.45,2022-04-16,3322.0
2022-04-04,01,2 wk ahead inc death,quantile,0.5,2022-04-16,78.0
2022-04-04,02,2 wk ahead inc death,quantile,0.5,2022-04-16,1.0
2022-04-04,04,2 wk ahead inc death,quantile,0.5,2022-04-16,1.0
2022-04-04,05,2 wk ahead inc death,quantile,0.5,2022-04-16,93.0
2022-04-04,06,2 wk ahead inc death,quantile,0.5,2022-04-16,115.0
2022-04-04,08,2 wk ahead inc death,quantile,0.5,2022-04-16,19.0
2022-04-04,09,2 wk ahead inc death,quantile,0.5,2022-04-16,52.0
2022-04-04,10,2 wk ahead inc death,quantile,0.5,2022-04-16,8.0
2022-04-04,11,2 wk ahead inc death,quantile,0.5,2022-04-16,0.0
2022-04-04,12,2 wk ahead inc death,quantile,0.5,2022-04-16,683.0
2022-04-04,13,2 wk ahead inc death,quantile,0.5,2022-04-16,126.0
2022-04-04,15,2 wk ahead inc death,quantile,0.5,2022-04-16,1.0
2022-04-04,16,2 wk ahead inc death,quantile,0.5,2022-04-16,9.0
2022-04-04,17,2 wk ahead inc death,quantile,0.5,2022-04-16,40.0
2022-04-04,18,2 wk ahead inc death,quantile,0.5,2022-04-16,61.0
2022-04-04,19,2 wk ahead inc death,quantile,0.5,2022-04-16,3.0
2022-04-04,20,2 wk ahead inc death,quantile,0.5,2022-04-16,18.0
2022-04-04,21,2 wk ahead inc death,quantile,0.5,2022-04-16,18.0
2022-04-04,22,2 wk ahead inc death,quantile,0.5,2022-04-16,37.0
2022-04-04,23,2 wk ahead inc death,quantile,0.5,2022-04-16,13.0
2022-04-04,24,2 wk ahead inc death,quantile,0.5,2022-04-16,11.0
2022-04-04,25,2 wk ahead inc death,quantile,0.5,2022-04-16,11.0
2022-04-04,26,2 wk ahead inc death,quantile,0.5,2022-04-16,156.0
2022-04-04,27,2 wk ahead inc death,quantile,0.5,2022-04-16,30.0
2022-04-04,28,2 wk ahead inc death,quantile,0.5,2022-04-16,11.0
2022-04-04,29,2 wk ahead inc death,quantile,0.5,2022-04-16,72.0
2022-04-04,30,2 wk ahead inc death,quantile,0.5,2022-04-16,4.0
2022-04-04,31,2 wk ahead inc death,quantile,0.5,2022-04-16,10.0
2022-04-04,32,2 wk ahead inc death,quantile,0.5,2022-04-16,7.0
2022-04-04,33,2 wk ahead inc death,quantile,0.5,2022-04-16,4.0
2022-04-04,34,2 wk ahead inc death,quantile,0.5,2022-04-16,15.0
2022-04-04,35,2 wk ahead inc death,quantile,0.5,2022-04-16,30.0
2022-04-04,36,2 wk ahead inc death,quantile,0.5,2022-04-16,25.0
2022-04-04,37,2 wk ahead inc death,quantile,0.5,2022-04-16,24.0
2022-04-04,38,2 wk ahead inc death,quantile,0.5,2022-04-16,2.0
2022-04-04,39,2 wk ahead inc death,quantile,0.5,2022-04-16,3.0
2022-04-04,40,2 wk ahead inc death,quantile,0.5,2022-04-16,1.0
2022-04-04,41,2 wk ahead inc death,quantile,0.5,2022-04-16,55.0
2022-04-04,42,2 wk ahead inc death,quantile,0.5,2022-04-16,54.0
2022-04-04,44,2 wk ahead inc death,quantile,0.5,2022-04-16,5.0
2022-04-04,45,2 wk ahead inc death,quantile,0.5,2022-04-16,6.0
2022-04-04,46,2 wk ahead inc death,quantile,0.5,2022-04-16,6.0
2022-04-04,47,2 wk ahead inc death,quantile,0.5,2022-04-16,47.0
2022-04-04,48,2 wk ahead inc death,quantile,0.5,2022-04-16,153.0
2022-04-04,49,2 wk ahead inc death,quantile,0.5,2022-04-16,33.0
2022-04-04,50,2 wk ahead inc death,quantile,0.5,2022-04-16,1.0
2022-04-04,51,2 wk ahead inc death,quantile,0.5,2022-04-16,51.0
2022-04-04,53,2 wk ahead inc death,quantile,0.5,2022-04-16,64.0
2022-04-04,54,2 wk ahead inc death,quantile,0.5,2022-04-16,37.0
2022-04-04,55,2 wk ahead inc death,quantile,0.5,2022-04-16,163.0
2022-04-04,56,2 wk ahead inc death,quantile,0.5,2022-04-16,3.0
2022-04-04,US,2 wk ahead inc death,quantile,0.5,2022-04-16,3603.0
2022-04-04,01,2 wk ahead inc death,quantile,0.55,2022-04-16,88.0
2022-04-04,02,2 wk ahead inc death,quantile,0.55,2022-04-16,1.0
2022-04-04,04,2 wk ahead inc death,quantile,0.55,2022-04-16,2.0
2022-04-04,05,2 wk ahead inc death,quantile,0.55,2022-04-16,100.0
2022-04-04,06,2 wk ahead inc death,quantile,0.55,2022-04-16,125.0
2022-04-04,08,2 wk ahead inc death,quantile,0.55,2022-04-16,20.0
2022-04-04,09,2 wk ahead inc death,quantile,0.55,2022-04-16,62.0
2022-04-04,10,2 wk ahead inc death,quantile,0.55,2022-04-16,9.0
2022-04-04,11,2 wk ahead inc death,quantile,0.55,2022-04-16,1.0
2022-04-04,12,2 wk ahead inc death,quantile,0.55,2022-04-16,828.0
2022-04-04,13,2 wk ahead inc death,quantile,0.55,2022-04-16,137.0
2022-04-04,15,2 wk ahead inc death,quantile,0.55,2022-04-16,1.0
2022-04-04,16,2 wk ahead inc death,quantile,0.55,2022-04-16,10.0
2022-04-04,17,2 wk ahead inc death,quantile,0.55,2022-04-16,44.0
2022-04-04,18,2 wk ahead inc death,quantile,0.55,2022-04-16,66.0
2022-04-04,19,2 wk ahead inc death,quantile,0.55,2022-04-16,4.0
2022-04-04,20,2 wk ahead inc death,quantile,0.55,2022-04-16,22.0
2022-04-04,21,2 wk ahead inc death,quantile,0.55,2022-04-16,20.0
2022-04-04,22,2 wk ahead inc death,quantile,0.55,2022-04-16,40.0
2022-04-04,23,2 wk ahead inc death,quantile,0.55,2022-04-16,14.0
2022-04-04,24,2 wk ahead inc death,quantile,0.55,2022-04-16,12.0
2022-04-04,25,2 wk ahead inc death,quantile,0.55,2022-04-16,12.0
2022-04-04,26,2 wk ahead inc death,quantile,0.55,2022-04-16,192.0
2022-04-04,27,2 wk ahead inc death,quantile,0.55,2022-04-16,32.0
2022-04-04,28,2 wk ahead inc death,quantile,0.55,2022-04-16,12.0
2022-04-04,29,2 wk ahead inc death,quantile,0.55,2022-04-16,81.0
2022-04-04,30,2 wk ahead inc death,quantile,0.55,2022-04-16,4.0
2022-04-04,31,2 wk ahead inc death,quantile,0.55,2022-04-16,11.0
2022-04-04,32,2 wk ahead inc death,quantile,0.55,2022-04-16,8.0
2022-04-04,33,2 wk ahead inc death,quantile,0.55,2022-04-16,4.0
2022-04-04,34,2 wk ahead inc death,quantile,0.55,2022-04-16,16.0
2022-04-04,35,2 wk ahead inc death,quantile,0.55,2022-04-16,32.0
2022-04-04,36,2 wk ahead inc death,quantile,0.55,2022-04-16,26.0
2022-04-04,37,2 wk ahead inc death,quantile,0.55,2022-04-16,27.0
2022-04-04,38,2 wk ahead inc death,quantile,0.55,2022-04-16,2.0
2022-04-04,39,2 wk ahead inc death,quantile,0.55,2022-04-16,3.0
2022-04-04,40,2 wk ahead inc death,quantile,0.55,2022-04-16,1.0
2022-04-04,41,2 wk ahead inc death,quantile,0.55,2022-04-16,59.0
2022-04-04,42,2 wk ahead inc death,quantile,0.55,2022-04-16,58.0
2022-04-04,44,2 wk ahead inc death,quantile,0.55,2022-04-16,5.0
2022-04-04,45,2 wk ahead inc death,quantile,0.55,2022-04-16,7.0
2022-04-04,46,2 wk ahead inc death,quantile,0.55,2022-04-16,7.0
2022-04-04,47,2 wk ahead inc death,quantile,0.55,2022-04-16,50.0
2022-04-04,48,2 wk ahead inc death,quantile,0.55,2022-04-16,164.0
2022-04-04,49,2 wk ahead inc death,quantile,0.55,2022-04-16,36.0
2022-04-04,50,2 wk ahead inc death,quantile,0.55,2022-04-16,1.0
2022-04-04,51,2 wk ahead inc death,quantile,0.55,2022-04-16,54.0
2022-04-04,53,2 wk ahead inc death,quantile,0.55,2022-04-16,72.0
2022-04-04,54,2 wk ahead inc death,quantile,0.55,2022-04-16,40.0
2022-04-04,55,2 wk ahead inc death,quantile,0.55,2022-04-16,174.0
2022-04-04,56,2 wk ahead inc death,quantile,0.55,2022-04-16,5.0
2022-04-04,US,2 wk ahead inc death,quantile,0.55,2022-04-16,3933.0
2022-04-04,01,2 wk ahead inc death,quantile,0.6,2022-04-16,100.0
2022-04-04,02,2 wk ahead inc death,quantile,0.6,2022-04-16,2.0
2022-04-04,04,2 wk ahead inc death,quantile,0.6,2022-04-16,2.0
2022-04-04,05,2 wk ahead inc death,quantile,0.6,2022-04-16,108.0
2022-04-04,06,2 wk ahead inc death,quantile,0.6,2022-04-16,134.0
2022-04-04,08,2 wk ahead inc death,quantile,0.6,2022-04-16,22.0
2022-04-04,09,2 wk ahead inc death,quantile,0.6,2022-04-16,78.0
2022-04-04,10,2 wk ahead inc death,quantile,0.6,2022-04-16,10.0
2022-04-04,11,2 wk ahead inc death,quantile,0.6,2022-04-16,1.0
2022-04-04,12,2 wk ahead inc death,quantile,0.6,2022-04-16,1010.0
2022-04-04,13,2 wk ahead inc death,quantile,0.6,2022-04-16,150.0
2022-04-04,15,2 wk ahead inc death,quantile,0.6,2022-04-16,2.0
2022-04-04,16,2 wk ahead inc death,quantile,0.6,2022-04-16,11.0
2022-04-04,17,2 wk ahead inc death,quantile,0.6,2022-04-16,48.0
2022-04-04,18,2 wk ahead inc death,quantile,0.6,2022-04-16,70.0
2022-04-04,19,2 wk ahead inc death,quantile,0.6,2022-04-16,6.0
2022-04-04,20,2 wk ahead inc death,quantile,0.6,2022-04-16,27.0
2022-04-04,21,2 wk ahead inc death,quantile,0.6,2022-04-16,21.0
2022-04-04,22,2 wk ahead inc death,quantile,0.6,2022-04-16,45.0
2022-04-04,23,2 wk ahead inc death,quantile,0.6,2022-04-16,16.0
2022-04-04,24,2 wk ahead inc death,quantile,0.6,2022-04-16,13.0
2022-04-04,25,2 wk ahead inc death,quantile,0.6,2022-04-16,14.0
2022-04-04,26,2 wk ahead inc death,quantile,0.6,2022-04-16,243.0
2022-04-04,27,2 wk ahead inc death,quantile,0.6,2022-04-16,35.0
2022-04-04,28,2 wk ahead inc death,quantile,0.6,2022-04-16,13.0
2022-04-04,29,2 wk ahead inc death,quantile,0.6,2022-04-16,89.0
2022-04-04,30,2 wk ahead inc death,quantile,0.6,2022-04-16,5.0
2022-04-04,31,2 wk ahead inc death,quantile,0.6,2022-04-16,13.0
2022-04-04,32,2 wk ahead inc death,quantile,0.6,2022-04-16,9.0
2022-04-04,33,2 wk ahead inc death,quantile,0.6,2022-04-16,5.0
2022-04-04,34,2 wk ahead inc death,quantile,0.6,2022-04-16,17.0
2022-04-04,35,2 wk ahead inc death,quantile,0.6,2022-04-16,35.0
2022-04-04,36,2 wk ahead inc death,quantile,0.6,2022-04-16,28.0
2022-04-04,37,2 wk ahead inc death,quantile,0.6,2022-04-16,30.0
2022-04-04,38,2 wk ahead inc death,quantile,0.6,2022-04-16,3.0
2022-04-04,39,2 wk ahead inc death,quantile,0.6,2022-04-16,3.0
2022-04-04,40,2 wk ahead inc death,quantile,0.6,2022-04-16,1.0
2022-04-04,41,2 wk ahead inc death,quantile,0.6,2022-04-16,64.0
2022-04-04,42,2 wk ahead inc death,quantile,0.6,2022-04-16,63.0
2022-04-04,44,2 wk ahead inc death,quantile,0.6,2022-04-16,6.0
2022-04-04,45,2 wk ahead inc death,quantile,0.6,2022-04-16,8.0
2022-04-04,46,2 wk ahead inc death,quantile,0.6,2022-04-16,8.0
2022-04-04,47,2 wk ahead inc death,quantile,0.6,2022-04-16,54.0
2022-04-04,48,2 wk ahead inc death,quantile,0.6,2022-04-16,176.0
2022-04-04,49,2 wk ahead inc death,quantile,0.6,2022-04-16,39.0
2022-04-04,50,2 wk ahead inc death,quantile,0.6,2022-04-16,1.0
2022-04-04,51,2 wk ahead inc death,quantile,0.6,2022-04-16,59.0
2022-04-04,53,2 wk ahead inc death,quantile,0.6,2022-04-16,80.0
2022-04-04,54,2 wk ahead inc death,quantile,0.6,2022-04-16,44.0
2022-04-04,55,2 wk ahead inc death,quantile,0.6,2022-04-16,187.0
2022-04-04,56,2 wk ahead inc death,quantile,0.6,2022-04-16,7.0
2022-04-04,US,2 wk ahead inc death,quantile,0.6,2022-04-16,4297.0
2022-04-04,01,2 wk ahead inc death,quantile,0.65,2022-04-16,112.0
2022-04-04,02,2 wk ahead inc death,quantile,0.65,2022-04-16,2.0
2022-04-04,04,2 wk ahead inc death,quantile,0.65,2022-04-16,2.0
2022-04-04,05,2 wk ahead inc death,quantile,0.65,2022-04-16,116.0
2022-04-04,06,2 wk ahead inc death,quantile,0.65,2022-04-16,146.0
2022-04-04,08,2 wk ahead inc death,quantile,0.65,2022-04-16,24.0
2022-04-04,09,2 wk ahead inc death,quantile,0.65,2022-04-16,99.0
2022-04-04,10,2 wk ahead inc death,quantile,0.65,2022-04-16,11.0
2022-04-04,11,2 wk ahead inc death,quantile,0.65,2022-04-16,1.0
2022-04-04,12,2 wk ahead inc death,quantile,0.65,2022-04-16,1231.0
2022-04-04,13,2 wk ahead inc death,quantile,0.65,2022-04-16,163.0
2022-04-04,15,2 wk ahead inc death,quantile,0.65,2022-04-16,2.0
2022-04-04,16,2 wk ahead inc death,quantile,0.65,2022-04-16,13.0
2022-04-04,17,2 wk ahead inc death,quantile,0.65,2022-04-16,52.0
2022-04-04,18,2 wk ahead inc death,quantile,0.65,2022-04-16,76.0
2022-04-04,19,2 wk ahead inc death,quantile,0.65,2022-04-16,7.0
2022-04-04,20,2 wk ahead inc death,quantile,0.65,2022-04-16,33.0
2022-04-04,21,2 wk ahead inc death,quantile,0.65,2022-04-16,23.0
2022-04-04,22,2 wk ahead inc death,quantile,0.65,2022-04-16,51.0
2022-04-04,23,2 wk ahead inc death,quantile,0.65,2022-04-16,18.0
2022-04-04,24,2 wk ahead inc death,quantile,0.65,2022-04-16,14.0
2022-04-04,25,2 wk ahead inc death,quantile,0.65,2022-04-16,15.0
2022-04-04,26,2 wk ahead inc death,quantile,0.65,2022-04-16,305.0
2022-04-04,27,2 wk ahead inc death,quantile,0.65,2022-04-16,38.0
2022-04-04,28,2 wk ahead inc death,quantile,0.65,2022-04-16,15.0
2022-04-04,29,2 wk ahead inc death,quantile,0.65,2022-04-16,100.0
2022-04-04,30,2 wk ahead inc death,quantile,0.65,2022-04-16,5.0
2022-04-04,31,2 wk ahead inc death,quantile,0.65,2022-04-16,15.0
2022-04-04,32,2 wk ahead inc death,quantile,0.65,2022-04-16,10.0
2022-04-04,33,2 wk ahead inc death,quantile,0.65,2022-04-16,5.0
2022-04-04,34,2 wk ahead inc death,quantile,0.65,2022-04-16,19.0
2022-04-04,35,2 wk ahead inc death,quantile,0.65,2022-04-16,37.0
2022-04-04,36,2 wk ahead inc death,quantile,0.65,2022-04-16,30.0
2022-04-04,37,2 wk ahead inc death,quantile,0.65,2022-04-16,34.0
2022-04-04,38,2 wk ahead inc death,quantile,0.65,2022-04-16,3.0
2022-04-04,39,2 wk ahead inc death,quantile,0.65,2022-04-16,4.0
2022-04-04,40,2 wk ahead inc death,quantile,0.65,2022-04-16,1.0
2022-04-04,41,2 wk ahead inc death,quantile,0.65,2022-04-16,70.0
2022-04-04,42,2 wk ahead inc death,quantile,0.65,2022-04-16,68.0
2022-04-04,44,2 wk ahead inc death,quantile,0.65,2022-04-16,7.0
2022-04-04,45,2 wk ahead inc death,quantile,0.65,2022-04-16,8.0
2022-04-04,46,2 wk ahead inc death,quantile,0.65,2022-04-16,9.0
2022-04-04,47,2 wk ahead inc death,quantile,0.65,2022-04-16,58.0
2022-04-04,48,2 wk ahead inc death,quantile,0.65,2022-04-16,188.0
2022-04-04,49,2 wk ahead inc death,quantile,0.65,2022-04-16,42.0
2022-04-04,50,2 wk ahead inc death,quantile,0.65,2022-04-16,1.0
2022-04-04,51,2 wk ahead inc death,quantile,0.65,2022-04-16,63.0
2022-04-04,53,2 wk ahead inc death,quantile,0.65,2022-04-16,89.0
2022-04-04,54,2 wk ahead inc death,quantile,0.65,2022-04-16,47.0
2022-04-04,55,2 wk ahead inc death,quantile,0.65,2022-04-16,203.0
2022-04-04,56,2 wk ahead inc death,quantile,0.65,2022-04-16,9.0
2022-04-04,US,2 wk ahead inc death,quantile,0.65,2022-04-16,4733.0
2022-04-04,01,2 wk ahead inc death,quantile,0.7,2022-04-16,129.0
2022-04-04,02,2 wk ahead inc death,quantile,0.7,2022-04-16,3.0
2022-04-04,04,2 wk ahead inc death,quantile,0.7,2022-04-16,3.0
2022-04-04,05,2 wk ahead inc death,quantile,0.7,2022-04-16,126.0
2022-04-04,06,2 wk ahead inc death,quantile,0.7,2022-04-16,159.0
2022-04-04,08,2 wk ahead inc death,quantile,0.7,2022-04-16,27.0
2022-04-04,09,2 wk ahead inc death,quantile,0.7,2022-04-16,129.0
2022-04-04,10,2 wk ahead inc death,quantile,0.7,2022-04-16,12.0
2022-04-04,11,2 wk ahead inc death,quantile,0.7,2022-04-16,1.0
2022-04-04,12,2 wk ahead inc death,quantile,0.7,2022-04-16,1597.0
2022-04-04,13,2 wk ahead inc death,quantile,0.7,2022-04-16,181.0
2022-04-04,15,2 wk ahead inc death,quantile,0.7,2022-04-16,2.0
2022-04-04,16,2 wk ahead inc death,quantile,0.7,2022-04-16,14.0
2022-04-04,17,2 wk ahead inc death,quantile,0.7,2022-04-16,57.0
2022-04-04,18,2 wk ahead inc death,quantile,0.7,2022-04-16,82.0
2022-04-04,19,2 wk ahead inc death,quantile,0.7,2022-04-16,9.0
2022-04-04,20,2 wk ahead inc death,quantile,0.7,2022-04-16,40.0
2022-04-04,21,2 wk ahead inc death,quantile,0.7,2022-04-16,26.0
2022-04-04,22,2 wk ahead inc death,quantile,0.7,2022-04-16,57.0
2022-04-04,23,2 wk ahead inc death,quantile,0.7,2022-04-16,19.0
2022-04-04,24,2 wk ahead inc death,quantile,0.7,2022-04-16,15.0
2022-04-04,25,2 wk ahead inc death,quantile,0.7,2022-04-16,17.0
2022-04-04,26,2 wk ahead inc death,quantile,0.7,2022-04-16,383.0
2022-04-04,27,2 wk ahead inc death,quantile,0.7,2022-04-16,42.0
2022-04-04,28,2 wk ahead inc death,quantile,0.7,2022-04-16,16.0
2022-04-04,29,2 wk ahead inc death,quantile,0.7,2022-04-16,114.0
2022-04-04,30,2 wk ahead inc death,quantile,0.7,2022-04-16,6.0
2022-04-04,31,2 wk ahead inc death,quantile,0.7,2022-04-16,18.0
2022-04-04,32,2 wk ahead inc death,quantile,0.7,2022-04-16,11.0
2022-04-04,33,2 wk ahead inc death,quantile,0.7,2022-04-16,6.0
2022-04-04,34,2 wk ahead inc death,quantile,0.7,2022-04-16,20.0
2022-04-04,35,2 wk ahead inc death,quantile,0.7,2022-04-16,41.0
2022-04-04,36,2 wk ahead inc death,quantile,0.7,2022-04-16,32.0
2022-04-04,37,2 wk ahead inc death,quantile,0.7,2022-04-16,38.0
2022-04-04,38,2 wk ahead inc death,quantile,0.7,2022-04-16,4.0
2022-04-04,39,2 wk ahead inc death,quantile,0.7,2022-04-16,4.0
2022-04-04,40,2 wk ahead inc death,quantile,0.7,2022-04-16,2.0
2022-04-04,41,2 wk ahead inc death,quantile,0.7,2022-04-16,76.0
2022-04-04,42,2 wk ahead inc death,quantile,0.7,2022-04-16,74.0
2022-04-04,44,2 wk ahead inc death,quantile,0.7,2022-04-16,7.0
2022-04-04,45,2 wk ahead inc death,quantile,0.7,2022-04-16,10.0
2022-04-04,46,2 wk ahead inc death,quantile,0.7,2022-04-16,11.0
2022-04-04,47,2 wk ahead inc death,quantile,0.7,2022-04-16,64.0
2022-04-04,48,2 wk ahead inc death,quantile,0.7,2022-04-16,203.0
2022-04-04,49,2 wk ahead inc death,quantile,0.7,2022-04-16,46.0
2022-04-04,50,2 wk ahead inc death,quantile,0.7,2022-04-16,1.0
2022-04-04,51,2 wk ahead inc death,quantile,0.7,2022-04-16,69.0
2022-04-04,53,2 wk ahead inc death,quantile,0.7,2022-04-16,101.0
2022-04-04,54,2 wk ahead inc death,quantile,0.7,2022-04-16,51.0
2022-04-04,55,2 wk ahead inc death,quantile,0.7,2022-04-16,221.0
2022-04-04,56,2 wk ahead inc death,quantile,0.7,2022-04-16,14.0
2022-04-04,US,2 wk ahead inc death,quantile,0.7,2022-04-16,5298.0
2022-04-04,01,2 wk ahead inc death,quantile,0.75,2022-04-16,148.0
2022-04-04,02,2 wk ahead inc death,quantile,0.75,2022-04-16,4.0
2022-04-04,04,2 wk ahead inc death,quantile,0.75,2022-04-16,3.0
2022-04-04,05,2 wk ahead inc death,quantile,0.75,2022-04-16,138.0
2022-04-04,06,2 wk ahead inc death,quantile,0.75,2022-04-16,172.0
2022-04-04,08,2 wk ahead inc death,quantile,0.75,2022-04-16,29.0
2022-04-04,09,2 wk ahead inc death,quantile,0.75,2022-04-16,169.0
2022-04-04,10,2 wk ahead inc death,quantile,0.75,2022-04-16,14.0
2022-04-04,11,2 wk ahead inc death,quantile,0.75,2022-04-16,1.0
2022-04-04,12,2 wk ahead inc death,quantile,0.75,2022-04-16,2060.0
2022-04-04,13,2 wk ahead inc death,quantile,0.75,2022-04-16,200.0
2022-04-04,15,2 wk ahead inc death,quantile,0.75,2022-04-16,3.0
2022-04-04,16,2 wk ahead inc death,quantile,0.75,2022-04-16,16.0
2022-04-04,17,2 wk ahead inc death,quantile,0.75,2022-04-16,62.0
2022-04-04,18,2 wk ahead inc death,quantile,0.75,2022-04-16,89.0
2022-04-04,19,2 wk ahead inc death,quantile,0.75,2022-04-16,11.0
2022-04-04,20,2 wk ahead inc death,quantile,0.75,2022-04-16,51.0
2022-04-04,21,2 wk ahead inc death,quantile,0.75,2022-04-16,28.0
2022-04-04,22,2 wk ahead inc death,quantile,0.75,2022-04-16,64.0
2022-04-04,23,2 wk ahead inc death,quantile,0.75,2022-04-16,22.0
2022-04-04,24,2 wk ahead inc death,quantile,0.75,2022-04-16,17.0
2022-04-04,25,2 wk ahead inc death,quantile,0.75,2022-04-16,18.0
2022-04-04,26,2 wk ahead inc death,quantile,0.75,2022-04-16,490.0
2022-04-04,27,2 wk ahead inc death,quantile,0.75,2022-04-16,46.0
2022-04-04,28,2 wk ahead inc death,quantile,0.75,2022-04-16,18.0
2022-04-04,29,2 wk ahead inc death,quantile,0.75,2022-04-16,132.0
2022-04-04,30,2 wk ahead inc death,quantile,0.75,2022-04-16,7.0
2022-04-04,31,2 wk ahead inc death,quantile,0.75,2022-04-16,21.0
2022-04-04,32,2 wk ahead inc death,quantile,0.75,2022-04-16,12.0
2022-04-04,33,2 wk ahead inc death,quantile,0.75,2022-04-16,7.0
2022-04-04,34,2 wk ahead inc death,quantile,0.75,2022-04-16,22.0
2022-04-04,35,2 wk ahead inc death,quantile,0.75,2022-04-16,44.0
2022-04-04,36,2 wk ahead inc death,quantile,0.75,2022-04-16,34.0
2022-04-04,37,2 wk ahead inc death,quantile,0.75,2022-04-16,44.0
2022-04-04,38,2 wk ahead inc death,quantile,0.75,2022-04-16,4.0
2022-04-04,39,2 wk ahead inc death,quantile,0.75,2022-04-16,4.0
2022-04-04,40,2 wk ahead inc death,quantile,0.75,2022-04-16,2.0
2022-04-04,41,2 wk ahead inc death,quantile,0.75,2022-04-16,84.0
2022-04-04,42,2 wk ahead inc death,quantile,0.75,2022-04-16,82.0
2022-04-04,44,2 wk ahead inc death,quantile,0.75,2022-04-16,8.0
2022-04-04,45,2 wk ahead inc death,quantile,0.75,2022-04-16,11.0
2022-04-04,46,2 wk ahead inc death,quantile,0.75,2022-04-16,13.0
2022-04-04,47,2 wk ahead inc death,quantile,0.75,2022-04-16,71.0
2022-04-04,48,2 wk ahead inc death,quantile,0.75,2022-04-16,220.0
2022-04-04,49,2 wk ahead inc death,quantile,0.75,2022-04-16,51.0
