forecast_date,location,target,type,quantile,target_end_date,value
2020-09-21,34,2 wk ahead inc case,quantile,0.25,2020-10-03,2739.0
2020-09-21,35,2 wk ahead inc case,quantile,0.25,2020-10-03,615.0
2020-09-21,36,2 wk ahead inc case,quantile,0.25,2020-10-03,5456.0
2020-09-21,37,2 wk ahead inc case,quantile,0.25,2020-10-03,8461.0
2020-09-21,38,2 wk ahead inc case,quantile,0.25,2020-10-03,1892.0
2020-09-21,39,2 wk ahead inc case,quantile,0.25,2020-10-03,6692.0
2020-09-21,40,2 wk ahead inc case,quantile,0.25,2020-10-03,6949.0
2020-09-21,41,2 wk ahead inc case,quantile,0.25,2020-10-03,1439.0
2020-09-21,42,2 wk ahead inc case,quantile,0.25,2020-10-03,4672.0
2020-09-21,44,2 wk ahead inc case,quantile,0.25,2020-10-03,182.0
2020-09-21,45,2 wk ahead inc case,quantile,0.25,2020-10-03,6181.0
2020-09-21,46,2 wk ahead inc case,quantile,0.25,2020-10-03,1081.0
2020-09-21,47,2 wk ahead inc case,quantile,0.25,2020-10-03,12720.0
2020-09-21,48,2 wk ahead inc case,quantile,0.25,2020-10-03,27338.0
2020-09-21,49,2 wk ahead inc case,quantile,0.25,2020-10-03,5186.0
2020-09-21,50,2 wk ahead inc case,quantile,0.25,2020-10-03,26.0
2020-09-21,51,2 wk ahead inc case,quantile,0.25,2020-10-03,5588.0
2020-09-21,53,2 wk ahead inc case,quantile,0.25,2020-10-03,3206.0
2020-09-21,54,2 wk ahead inc case,quantile,0.25,2020-10-03,1346.0
2020-09-21,55,2 wk ahead inc case,quantile,0.25,2020-10-03,12863.0
2020-09-21,56,2 wk ahead inc case,quantile,0.25,2020-10-03,500.0
2020-09-21,US,2 wk ahead inc case,quantile,0.25,2020-10-03,299856.0
2020-09-21,01,2 wk ahead inc case,quantile,0.5,2020-10-03,7573.0
2020-09-21,02,2 wk ahead inc case,quantile,0.5,2020-10-03,764.0
2020-09-21,04,2 wk ahead inc case,quantile,0.5,2020-10-03,5667.0
2020-09-21,05,2 wk ahead inc case,quantile,0.5,2020-10-03,6745.0
2020-09-21,06,2 wk ahead inc case,quantile,0.5,2020-10-03,30807.0
2020-09-21,08,2 wk ahead inc case,quantile,0.5,2020-10-03,4413.0
2020-09-21,09,2 wk ahead inc case,quantile,0.5,2020-10-03,476.0
2020-09-21,10,2 wk ahead inc case,quantile,0.5,2020-10-03,765.0
2020-09-21,11,2 wk ahead inc case,quantile,0.5,2020-10-03,336.0
2020-09-21,12,2 wk ahead inc case,quantile,0.5,2020-10-03,27853.0
2020-09-21,13,2 wk ahead inc case,quantile,0.5,2020-10-03,13897.0
2020-09-21,15,2 wk ahead inc case,quantile,0.5,2020-10-03,643.0
2020-09-21,16,2 wk ahead inc case,quantile,0.5,2020-10-03,3865.0
2020-09-21,17,2 wk ahead inc case,quantile,0.5,2020-10-03,14445.0
2020-09-21,18,2 wk ahead inc case,quantile,0.5,2020-10-03,6411.0
2020-09-21,19,2 wk ahead inc case,quantile,0.5,2020-10-03,5118.0
2020-09-21,20,2 wk ahead inc case,quantile,0.5,2020-10-03,3769.0
2020-09-21,21,2 wk ahead inc case,quantile,0.5,2020-10-03,8205.0
2020-09-21,22,2 wk ahead inc case,quantile,0.5,2020-10-03,6347.0
2020-09-21,23,2 wk ahead inc case,quantile,0.5,2020-10-03,258.0
2020-09-21,24,2 wk ahead inc case,quantile,0.5,2020-10-03,3864.0
2020-09-21,25,2 wk ahead inc case,quantile,0.5,2020-10-03,2581.0
2020-09-21,26,2 wk ahead inc case,quantile,0.5,2020-10-03,6502.0
2020-09-21,27,2 wk ahead inc case,quantile,0.5,2020-10-03,6866.0
2020-09-21,28,2 wk ahead inc case,quantile,0.5,2020-10-03,3640.0
2020-09-21,29,2 wk ahead inc case,quantile,0.5,2020-10-03,13874.0
2020-09-21,30,2 wk ahead inc case,quantile,0.5,2020-10-03,1763.0
2020-09-21,31,2 wk ahead inc case,quantile,0.5,2020-10-03,2411.0
2020-09-21,32,2 wk ahead inc case,quantile,0.5,2020-10-03,2991.0
2020-09-21,33,2 wk ahead inc case,quantile,0.5,2020-10-03,255.0
2020-09-21,34,2 wk ahead inc case,quantile,0.5,2020-10-03,3650.0
2020-09-21,35,2 wk ahead inc case,quantile,0.5,2020-10-03,761.0
2020-09-21,36,2 wk ahead inc case,quantile,0.5,2020-10-03,7574.0
2020-09-21,37,2 wk ahead inc case,quantile,0.5,2020-10-03,10990.0
2020-09-21,38,2 wk ahead inc case,quantile,0.5,2020-10-03,2571.0
2020-09-21,39,2 wk ahead inc case,quantile,0.5,2020-10-03,8907.0
2020-09-21,40,2 wk ahead inc case,quantile,0.5,2020-10-03,9377.0
2020-09-21,41,2 wk ahead inc case,quantile,0.5,2020-10-03,1756.0
2020-09-21,42,2 wk ahead inc case,quantile,0.5,2020-10-03,6434.0
2020-09-21,44,2 wk ahead inc case,quantile,0.5,2020-10-03,347.0
2020-09-21,45,2 wk ahead inc case,quantile,0.5,2020-10-03,7997.0
2020-09-21,46,2 wk ahead inc case,quantile,0.5,2020-10-03,1381.0
2020-09-21,47,2 wk ahead inc case,quantile,0.5,2020-10-03,17057.0
2020-09-21,48,2 wk ahead inc case,quantile,0.5,2020-10-03,36402.0
2020-09-21,49,2 wk ahead inc case,quantile,0.5,2020-10-03,7071.0
2020-09-21,50,2 wk ahead inc case,quantile,0.5,2020-10-03,36.0
2020-09-21,51,2 wk ahead inc case,quantile,0.5,2020-10-03,7301.0
2020-09-21,53,2 wk ahead inc case,quantile,0.5,2020-10-03,4176.0
2020-09-21,54,2 wk ahead inc case,quantile,0.5,2020-10-03,1756.0
2020-09-21,55,2 wk ahead inc case,quantile,0.5,2020-10-03,20542.0
2020-09-21,56,2 wk ahead inc case,quantile,0.5,2020-10-03,620.0
2020-09-21,US,2 wk ahead inc case,quantile,0.5,2020-10-03,384455.0
2020-09-21,01,2 wk ahead inc case,quantile,0.75,2020-10-03,9729.0
2020-09-21,02,2 wk ahead inc case,quantile,0.75,2020-10-03,1037.0
2020-09-21,04,2 wk ahead inc case,quantile,0.75,2020-10-03,7776.0
2020-09-21,05,2 wk ahead inc case,quantile,0.75,2020-10-03,8971.0
2020-09-21,06,2 wk ahead inc case,quantile,0.75,2020-10-03,39626.0
2020-09-21,08,2 wk ahead inc case,quantile,0.75,2020-10-03,5823.0
2020-09-21,09,2 wk ahead inc case,quantile,0.75,2020-10-03,879.0
2020-09-21,10,2 wk ahead inc case,quantile,0.75,2020-10-03,948.0
2020-09-21,11,2 wk ahead inc case,quantile,0.75,2020-10-03,397.0
2020-09-21,12,2 wk ahead inc case,quantile,0.75,2020-10-03,38080.0
2020-09-21,13,2 wk ahead inc case,quantile,0.75,2020-10-03,17877.0
2020-09-21,15,2 wk ahead inc case,quantile,0.75,2020-10-03,874.0
2020-09-21,16,2 wk ahead inc case,quantile,0.75,2020-10-03,5535.0
2020-09-21,17,2 wk ahead inc case,quantile,0.75,2020-10-03,20309.0
2020-09-21,18,2 wk ahead inc case,quantile,0.75,2020-10-03,8525.0
2020-09-21,19,2 wk ahead inc case,quantile,0.75,2020-10-03,6698.0
2020-09-21,20,2 wk ahead inc case,quantile,0.75,2020-10-03,5119.0
2020-09-21,21,2 wk ahead inc case,quantile,0.75,2020-10-03,13815.0
2020-09-21,22,2 wk ahead inc case,quantile,0.75,2020-10-03,10272.0
2020-09-21,23,2 wk ahead inc case,quantile,0.75,2020-10-03,319.0
2020-09-21,24,2 wk ahead inc case,quantile,0.75,2020-10-03,5038.0
2020-09-21,25,2 wk ahead inc case,quantile,0.75,2020-10-03,3317.0
2020-09-21,26,2 wk ahead inc case,quantile,0.75,2020-10-03,9025.0
2020-09-21,27,2 wk ahead inc case,quantile,0.75,2020-10-03,9485.0
2020-09-21,28,2 wk ahead inc case,quantile,0.75,2020-10-03,4537.0
2020-09-21,29,2 wk ahead inc case,quantile,0.75,2020-10-03,18770.0
2020-09-21,30,2 wk ahead inc case,quantile,0.75,2020-10-03,2539.0
2020-09-21,31,2 wk ahead inc case,quantile,0.75,2020-10-03,3142.0
2020-09-21,32,2 wk ahead inc case,quantile,0.75,2020-10-03,3746.0
2020-09-21,33,2 wk ahead inc case,quantile,0.75,2020-10-03,314.0
2020-09-21,34,2 wk ahead inc case,quantile,0.75,2020-10-03,4958.0
2020-09-21,35,2 wk ahead inc case,quantile,0.75,2020-10-03,947.0
2020-09-21,36,2 wk ahead inc case,quantile,0.75,2020-10-03,10683.0
2020-09-21,37,2 wk ahead inc case,quantile,0.75,2020-10-03,14257.0
2020-09-21,38,2 wk ahead inc case,quantile,0.75,2020-10-03,3481.0
2020-09-21,39,2 wk ahead inc case,quantile,0.75,2020-10-03,11446.0
2020-09-21,40,2 wk ahead inc case,quantile,0.75,2020-10-03,12800.0
2020-09-21,41,2 wk ahead inc case,quantile,0.75,2020-10-03,2133.0
2020-09-21,42,2 wk ahead inc case,quantile,0.75,2020-10-03,8488.0
2020-09-21,44,2 wk ahead inc case,quantile,0.75,2020-10-03,693.0
2020-09-21,45,2 wk ahead inc case,quantile,0.75,2020-10-03,10523.0
2020-09-21,46,2 wk ahead inc case,quantile,0.75,2020-10-03,1756.0
2020-09-21,47,2 wk ahead inc case,quantile,0.75,2020-10-03,22544.0
2020-09-21,48,2 wk ahead inc case,quantile,0.75,2020-10-03,49231.0
2020-09-21,49,2 wk ahead inc case,quantile,0.75,2020-10-03,9765.0
2020-09-21,50,2 wk ahead inc case,quantile,0.75,2020-10-03,50.0
2020-09-21,51,2 wk ahead inc case,quantile,0.75,2020-10-03,9287.0
2020-09-21,53,2 wk ahead inc case,quantile,0.75,2020-10-03,5385.0
2020-09-21,54,2 wk ahead inc case,quantile,0.75,2020-10-03,2318.0
2020-09-21,55,2 wk ahead inc case,quantile,0.75,2020-10-03,31560.0
2020-09-21,56,2 wk ahead inc case,quantile,0.75,2020-10-03,791.0
2020-09-21,US,2 wk ahead inc case,quantile,0.75,2020-10-03,475862.0
2020-09-21,01,2 wk ahead inc case,quantile,0.9,2020-10-03,12215.0
2020-09-21,02,2 wk ahead inc case,quantile,0.9,2020-10-03,1391.0
2020-09-21,04,2 wk ahead inc case,quantile,0.9,2020-10-03,10314.0
2020-09-21,05,2 wk ahead inc case,quantile,0.9,2020-10-03,11690.0
2020-09-21,06,2 wk ahead inc case,quantile,0.9,2020-10-03,50011.0
2020-09-21,08,2 wk ahead inc case,quantile,0.9,2020-10-03,7493.0
2020-09-21,09,2 wk ahead inc case,quantile,0.9,2020-10-03,1570.0
2020-09-21,10,2 wk ahead inc case,quantile,0.9,2020-10-03,1178.0
2020-09-21,11,2 wk ahead inc case,quantile,0.9,2020-10-03,465.0
2020-09-21,12,2 wk ahead inc case,quantile,0.9,2020-10-03,50659.0
2020-09-21,13,2 wk ahead inc case,quantile,0.9,2020-10-03,22001.0
2020-09-21,15,2 wk ahead inc case,quantile,0.9,2020-10-03,1159.0
2020-09-21,16,2 wk ahead inc case,quantile,0.9,2020-10-03,7781.0
2020-09-21,17,2 wk ahead inc case,quantile,0.9,2020-10-03,27241.0
2020-09-21,18,2 wk ahead inc case,quantile,0.9,2020-10-03,10938.0
2020-09-21,19,2 wk ahead inc case,quantile,0.9,2020-10-03,8599.0
2020-09-21,20,2 wk ahead inc case,quantile,0.9,2020-10-03,6821.0
2020-09-21,21,2 wk ahead inc case,quantile,0.9,2020-10-03,23365.0
2020-09-21,22,2 wk ahead inc case,quantile,0.9,2020-10-03,17209.0
2020-09-21,23,2 wk ahead inc case,quantile,0.9,2020-10-03,385.0
2020-09-21,24,2 wk ahead inc case,quantile,0.9,2020-10-03,6546.0
2020-09-21,25,2 wk ahead inc case,quantile,0.9,2020-10-03,4204.0
2020-09-21,26,2 wk ahead inc case,quantile,0.9,2020-10-03,12103.0
2020-09-21,27,2 wk ahead inc case,quantile,0.9,2020-10-03,12553.0
2020-09-21,28,2 wk ahead inc case,quantile,0.9,2020-10-03,5537.0
2020-09-21,29,2 wk ahead inc case,quantile,0.9,2020-10-03,24554.0
2020-09-21,30,2 wk ahead inc case,quantile,0.9,2020-10-03,3632.0
2020-09-21,31,2 wk ahead inc case,quantile,0.9,2020-10-03,4039.0
2020-09-21,32,2 wk ahead inc case,quantile,0.9,2020-10-03,4669.0
2020-09-21,33,2 wk ahead inc case,quantile,0.9,2020-10-03,389.0
2020-09-21,34,2 wk ahead inc case,quantile,0.9,2020-10-03,6370.0
2020-09-21,35,2 wk ahead inc case,quantile,0.9,2020-10-03,1164.0
2020-09-21,36,2 wk ahead inc case,quantile,0.9,2020-10-03,14339.0
2020-09-21,37,2 wk ahead inc case,quantile,0.9,2020-10-03,17926.0
2020-09-21,38,2 wk ahead inc case,quantile,0.9,2020-10-03,4806.0
2020-09-21,39,2 wk ahead inc case,quantile,0.9,2020-10-03,14300.0
2020-09-21,40,2 wk ahead inc case,quantile,0.9,2020-10-03,16847.0
2020-09-21,41,2 wk ahead inc case,quantile,0.9,2020-10-03,2539.0
2020-09-21,42,2 wk ahead inc case,quantile,0.9,2020-10-03,10754.0
2020-09-21,44,2 wk ahead inc case,quantile,0.9,2020-10-03,1444.0
2020-09-21,45,2 wk ahead inc case,quantile,0.9,2020-10-03,14073.0
2020-09-21,46,2 wk ahead inc case,quantile,0.9,2020-10-03,2196.0
2020-09-21,47,2 wk ahead inc case,quantile,0.9,2020-10-03,29450.0
2020-09-21,48,2 wk ahead inc case,quantile,0.9,2020-10-03,62887.0
2020-09-21,49,2 wk ahead inc case,quantile,0.9,2020-10-03,12637.0
2020-09-21,50,2 wk ahead inc case,quantile,0.9,2020-10-03,65.0
2020-09-21,51,2 wk ahead inc case,quantile,0.9,2020-10-03,11481.0
2020-09-21,53,2 wk ahead inc case,quantile,0.9,2020-10-03,6836.0
2020-09-21,54,2 wk ahead inc case,quantile,0.9,2020-10-03,3013.0
2020-09-21,55,2 wk ahead inc case,quantile,0.9,2020-10-03,44771.0
2020-09-21,56,2 wk ahead inc case,quantile,0.9,2020-10-03,977.0
2020-09-21,US,2 wk ahead inc case,quantile,0.9,2020-10-03,571465.0
2020-09-21,01,2 wk ahead inc case,quantile,0.975,2020-10-03,16223.0
2020-09-21,02,2 wk ahead inc case,quantile,0.975,2020-10-03,1926.0
2020-09-21,04,2 wk ahead inc case,quantile,0.975,2020-10-03,15079.0
2020-09-21,05,2 wk ahead inc case,quantile,0.975,2020-10-03,15386.0
2020-09-21,06,2 wk ahead inc case,quantile,0.975,2020-10-03,65046.0
2020-09-21,08,2 wk ahead inc case,quantile,0.975,2020-10-03,9978.0
2020-09-21,09,2 wk ahead inc case,quantile,0.975,2020-10-03,3543.0
2020-09-21,10,2 wk ahead inc case,quantile,0.975,2020-10-03,1467.0
2020-09-21,11,2 wk ahead inc case,quantile,0.975,2020-10-03,561.0
2020-09-21,12,2 wk ahead inc case,quantile,0.975,2020-10-03,67710.0
2020-09-21,13,2 wk ahead inc case,quantile,0.975,2020-10-03,28465.0
2020-09-21,15,2 wk ahead inc case,quantile,0.975,2020-10-03,1674.0
2020-09-21,16,2 wk ahead inc case,quantile,0.975,2020-10-03,11750.0
2020-09-21,17,2 wk ahead inc case,quantile,0.975,2020-10-03,36670.0
2020-09-21,18,2 wk ahead inc case,quantile,0.975,2020-10-03,14320.0
2020-09-21,19,2 wk ahead inc case,quantile,0.975,2020-10-03,11292.0
2020-09-21,20,2 wk ahead inc case,quantile,0.975,2020-10-03,9589.0
2020-09-21,21,2 wk ahead inc case,quantile,0.975,2020-10-03,43109.0
2020-09-21,22,2 wk ahead inc case,quantile,0.975,2020-10-03,35571.0
2020-09-21,23,2 wk ahead inc case,quantile,0.975,2020-10-03,473.0
2020-09-21,24,2 wk ahead inc case,quantile,0.975,2020-10-03,8953.0
2020-09-21,25,2 wk ahead inc case,quantile,0.975,2020-10-03,5465.0
2020-09-21,26,2 wk ahead inc case,quantile,0.975,2020-10-03,15967.0
2020-09-21,27,2 wk ahead inc case,quantile,0.975,2020-10-03,16855.0
2020-09-21,28,2 wk ahead inc case,quantile,0.975,2020-10-03,6772.0
2020-09-21,29,2 wk ahead inc case,quantile,0.975,2020-10-03,33366.0
2020-09-21,30,2 wk ahead inc case,quantile,0.975,2020-10-03,5449.0
2020-09-21,31,2 wk ahead inc case,quantile,0.975,2020-10-03,5275.0
2020-09-21,32,2 wk ahead inc case,quantile,0.975,2020-10-03,5980.0
2020-09-21,33,2 wk ahead inc case,quantile,0.975,2020-10-03,513.0
2020-09-21,34,2 wk ahead inc case,quantile,0.975,2020-10-03,8549.0
2020-09-21,35,2 wk ahead inc case,quantile,0.975,2020-10-03,1465.0
2020-09-21,36,2 wk ahead inc case,quantile,0.975,2020-10-03,19855.0
2020-09-21,37,2 wk ahead inc case,quantile,0.975,2020-10-03,23281.0
2020-09-21,38,2 wk ahead inc case,quantile,0.975,2020-10-03,6971.0
2020-09-21,39,2 wk ahead inc case,quantile,0.975,2020-10-03,18538.0
2020-09-21,40,2 wk ahead inc case,quantile,0.975,2020-10-03,23185.0
2020-09-21,41,2 wk ahead inc case,quantile,0.975,2020-10-03,3057.0
2020-09-21,42,2 wk ahead inc case,quantile,0.975,2020-10-03,13608.0
2020-09-21,44,2 wk ahead inc case,quantile,0.975,2020-10-03,3153.0
2020-09-21,45,2 wk ahead inc case,quantile,0.975,2020-10-03,20301.0
2020-09-21,46,2 wk ahead inc case,quantile,0.975,2020-10-03,2795.0
2020-09-21,47,2 wk ahead inc case,quantile,0.975,2020-10-03,40276.0
2020-09-21,48,2 wk ahead inc case,quantile,0.975,2020-10-03,80404.0
2020-09-21,49,2 wk ahead inc case,quantile,0.975,2020-10-03,16676.0
2020-09-21,50,2 wk ahead inc case,quantile,0.975,2020-10-03,86.0
2020-09-21,51,2 wk ahead inc case,quantile,0.975,2020-10-03,14481.0
2020-09-21,53,2 wk ahead inc case,quantile,0.975,2020-10-03,8901.0
2020-09-21,54,2 wk ahead inc case,quantile,0.975,2020-10-03,4073.0
2020-09-21,55,2 wk ahead inc case,quantile,0.975,2020-10-03,65499.0
2020-09-21,56,2 wk ahead inc case,quantile,0.975,2020-10-03,1245.0
2020-09-21,US,2 wk ahead inc case,quantile,0.975,2020-10-03,685873.0
2020-09-21,01,3 wk ahead cum death,point,NA,2020-10-10,2735.0292
2020-09-21,02,3 wk ahead cum death,point,NA,2020-10-10,63.2472
2020-09-21,04,3 wk ahead cum death,point,NA,2020-10-10,6073.7482
2020-09-21,05,3 wk ahead cum death,point,NA,2020-10-10,1550.1378
2020-09-21,06,3 wk ahead cum death,point,NA,2020-10-10,16551.111
2020-09-21,08,3 wk ahead cum death,point,NA,2020-10-10,2079.4294
2020-09-21,09,3 wk ahead cum death,point,NA,2020-10-10,4520.3704
2020-09-21,10,3 wk ahead cum death,point,NA,2020-10-10,642.7732
2020-09-21,11,3 wk ahead cum death,point,NA,2020-10-10,638.5006
2020-09-21,12,3 wk ahead cum death,point,NA,2020-10-10,15059.2494
2020-09-21,13,3 wk ahead cum death,point,NA,2020-10-10,7391.4764
2020-09-21,15,3 wk ahead cum death,point,NA,2020-10-10,193.0444
2020-09-21,16,3 wk ahead cum death,point,NA,2020-10-10,593.0414
2020-09-21,17,3 wk ahead cum death,point,NA,2020-10-10,9042.1826
2020-09-21,18,3 wk ahead cum death,point,NA,2020-10-10,3698.2998
2020-09-21,19,3 wk ahead cum death,point,NA,2020-10-10,1388.1628
2020-09-21,20,3 wk ahead cum death,point,NA,2020-10-10,740.0898
2020-09-21,21,3 wk ahead cum death,point,NA,2020-10-10,1295.2938
2020-09-21,22,3 wk ahead cum death,point,NA,2020-10-10,5737.8786
2020-09-21,23,3 wk ahead cum death,point,NA,2020-10-10,151.9152
2020-09-21,24,3 wk ahead cum death,point,NA,2020-10-10,4010.5062
2020-09-21,25,3 wk ahead cum death,point,NA,2020-10-10,9562.9904
2020-09-21,26,3 wk ahead cum death,point,NA,2020-10-10,7161.1726
2020-09-21,27,3 wk ahead cum death,point,NA,2020-10-10,2145.2656
2020-09-21,28,3 wk ahead cum death,point,NA,2020-10-10,3151.8576
2020-09-21,29,3 wk ahead cum death,point,NA,2020-10-10,2081.1862
2020-09-21,30,3 wk ahead cum death,point,NA,2020-10-10,242.597
2020-09-21,31,3 wk ahead cum death,point,NA,2020-10-10,499.1746
2020-09-21,32,3 wk ahead cum death,point,NA,2020-10-10,1773.251
2020-09-21,33,3 wk ahead cum death,point,NA,2020-10-10,451.2472
2020-09-21,34,3 wk ahead cum death,point,NA,2020-10-10,16191.6542
2020-09-21,35,3 wk ahead cum death,point,NA,2020-10-10,933.2954
2020-09-21,36,3 wk ahead cum death,point,NA,2020-10-10,33233.1702
2020-09-21,37,3 wk ahead cum death,point,NA,2020-10-10,3740.5658
2020-09-21,38,3 wk ahead cum death,point,NA,2020-10-10,247.8814
2020-09-21,39,3 wk ahead cum death,point,NA,2020-10-10,5011.508
2020-09-21,40,3 wk ahead cum death,point,NA,2020-10-10,1128.9938
2020-09-21,41,3 wk ahead cum death,point,NA,2020-10-10,620.629
2020-09-21,42,3 wk ahead cum death,point,NA,2020-10-10,8280.1254
2020-09-21,44,3 wk ahead cum death,point,NA,2020-10-10,1134.0218
2020-09-21,45,3 wk ahead cum death,point,NA,2020-10-10,3720.6594
2020-09-21,46,3 wk ahead cum death,point,NA,2020-10-10,252.3134
2020-09-21,47,3 wk ahead cum death,point,NA,2020-10-10,2725.2464
2020-09-21,48,3 wk ahead cum death,point,NA,2020-10-10,17253.557
2020-09-21,49,3 wk ahead cum death,point,NA,2020-10-10,497.1382
2020-09-21,50,3 wk ahead cum death,point,NA,2020-10-10,60.2378
2020-09-21,51,3 wk ahead cum death,point,NA,2020-10-10,3426.3548
2020-09-21,53,3 wk ahead cum death,point,NA,2020-10-10,2165.2242
2020-09-21,54,3 wk ahead cum death,point,NA,2020-10-10,433.862
2020-09-21,55,3 wk ahead cum death,point,NA,2020-10-10,1347.6538
2020-09-21,56,3 wk ahead cum death,point,NA,2020-10-10,65.4116
2020-09-21,US,3 wk ahead cum death,point,NA,2020-10-10,214561.645
2020-09-21,01,3 wk ahead cum death,quantile,0.01,2020-10-10,2577.0
2020-09-21,02,3 wk ahead cum death,quantile,0.01,2020-10-10,48.0
2020-09-21,04,3 wk ahead cum death,quantile,0.01,2020-10-10,5718.0
2020-09-21,05,3 wk ahead cum death,quantile,0.01,2020-10-10,1385.0
2020-09-21,06,3 wk ahead cum death,quantile,0.01,2020-10-10,15802.0
2020-09-21,08,3 wk ahead cum death,quantile,0.01,2020-10-10,2041.0
2020-09-21,09,3 wk ahead cum death,quantile,0.01,2020-10-10,4502.0
2020-09-21,10,3 wk ahead cum death,quantile,0.01,2020-10-10,626.0
2020-09-21,11,3 wk ahead cum death,quantile,0.01,2020-10-10,625.0
2020-09-21,12,3 wk ahead cum death,quantile,0.01,2020-10-10,14099.0
2020-09-21,13,3 wk ahead cum death,quantile,0.01,2020-10-10,6976.0
2020-09-21,15,3 wk ahead cum death,quantile,0.01,2020-10-10,142.0
2020-09-21,16,3 wk ahead cum death,quantile,0.01,2020-10-10,502.0
2020-09-21,17,3 wk ahead cum death,quantile,0.01,2020-10-10,8894.0
2020-09-21,18,3 wk ahead cum death,quantile,0.01,2020-10-10,3610.0
2020-09-21,19,3 wk ahead cum death,quantile,0.01,2020-10-10,1321.0
2020-09-21,20,3 wk ahead cum death,quantile,0.01,2020-10-10,663.0
2020-09-21,21,3 wk ahead cum death,quantile,0.01,2020-10-10,1211.0
2020-09-21,22,3 wk ahead cum death,quantile,0.01,2020-10-10,5550.0
2020-09-21,23,3 wk ahead cum death,quantile,0.01,2020-10-10,142.0
2020-09-21,24,3 wk ahead cum death,quantile,0.01,2020-10-10,3947.0
2020-09-21,25,3 wk ahead cum death,quantile,0.01,2020-10-10,9445.0
2020-09-21,26,3 wk ahead cum death,quantile,0.01,2020-10-10,7055.0
2020-09-21,27,3 wk ahead cum death,quantile,0.01,2020-10-10,2078.0
2020-09-21,28,3 wk ahead cum death,quantile,0.01,2020-10-10,2999.0
2020-09-21,29,3 wk ahead cum death,quantile,0.01,2020-10-10,1969.0
2020-09-21,30,3 wk ahead cum death,quantile,0.01,2020-10-10,185.0
2020-09-21,31,3 wk ahead cum death,quantile,0.01,2020-10-10,460.0
2020-09-21,32,3 wk ahead cum death,quantile,0.01,2020-10-10,1656.0
2020-09-21,33,3 wk ahead cum death,quantile,0.01,2020-10-10,440.0
2020-09-21,34,3 wk ahead cum death,quantile,0.01,2020-10-10,16123.0
2020-09-21,35,3 wk ahead cum death,quantile,0.01,2020-10-10,893.0
2020-09-21,36,3 wk ahead cum death,quantile,0.01,2020-10-10,33148.0
2020-09-21,37,3 wk ahead cum death,quantile,0.01,2020-10-10,3518.0
2020-09-21,38,3 wk ahead cum death,quantile,0.01,2020-10-10,213.0
2020-09-21,39,3 wk ahead cum death,quantile,0.01,2020-10-10,4827.0
2020-09-21,40,3 wk ahead cum death,quantile,0.01,2020-10-10,1030.0
2020-09-21,41,3 wk ahead cum death,quantile,0.01,2020-10-10,575.0
2020-09-21,42,3 wk ahead cum death,quantile,0.01,2020-10-10,8130.0
2020-09-21,44,3 wk ahead cum death,quantile,0.01,2020-10-10,1106.0
2020-09-21,45,3 wk ahead cum death,quantile,0.01,2020-10-10,3483.0
2020-09-21,46,3 wk ahead cum death,quantile,0.01,2020-10-10,217.0
2020-09-21,47,3 wk ahead cum death,quantile,0.01,2020-10-10,2500.0
2020-09-21,48,3 wk ahead cum death,quantile,0.01,2020-10-10,16077.0
2020-09-21,49,3 wk ahead cum death,quantile,0.01,2020-10-10,463.0
2020-09-21,50,3 wk ahead cum death,quantile,0.01,2020-10-10,58.0
