forecast_date,location,target,type,quantile,target_end_date,value
2020-09-28,13,3 wk ahead inc death,quantile,0.3,2020-10-17,238.0
2020-09-28,15,3 wk ahead inc death,quantile,0.3,2020-10-17,17.0
2020-09-28,16,3 wk ahead inc death,quantile,0.3,2020-10-17,19.0
2020-09-28,17,3 wk ahead inc death,quantile,0.3,2020-10-17,108.0
2020-09-28,18,3 wk ahead inc death,quantile,0.3,2020-10-17,55.0
2020-09-28,19,3 wk ahead inc death,quantile,0.3,2020-10-17,49.0
2020-09-28,20,3 wk ahead inc death,quantile,0.3,2020-10-17,31.0
2020-09-28,21,3 wk ahead inc death,quantile,0.3,2020-10-17,44.0
2020-09-28,22,3 wk ahead inc death,quantile,0.3,2020-10-17,94.0
2020-09-28,23,3 wk ahead inc death,quantile,0.3,2020-10-17,3.0
2020-09-28,24,3 wk ahead inc death,quantile,0.3,2020-10-17,48.0
2020-09-28,25,3 wk ahead inc death,quantile,0.3,2020-10-17,78.0
2020-09-28,26,3 wk ahead inc death,quantile,0.3,2020-10-17,50.0
2020-09-28,27,3 wk ahead inc death,quantile,0.3,2020-10-17,53.0
2020-09-28,28,3 wk ahead inc death,quantile,0.3,2020-10-17,81.0
2020-09-28,29,3 wk ahead inc death,quantile,0.3,2020-10-17,74.0
2020-09-28,30,3 wk ahead inc death,quantile,0.3,2020-10-17,17.0
2020-09-28,31,3 wk ahead inc death,quantile,0.3,2020-10-17,18.0
2020-09-28,32,3 wk ahead inc death,quantile,0.3,2020-10-17,47.0
2020-09-28,33,3 wk ahead inc death,quantile,0.3,2020-10-17,3.0
2020-09-28,34,3 wk ahead inc death,quantile,0.3,2020-10-17,24.0
2020-09-28,35,3 wk ahead inc death,quantile,0.3,2020-10-17,22.0
2020-09-28,36,3 wk ahead inc death,quantile,0.3,2020-10-17,33.0
2020-09-28,37,3 wk ahead inc death,quantile,0.3,2020-10-17,101.0
2020-09-28,38,3 wk ahead inc death,quantile,0.3,2020-10-17,28.0
2020-09-28,39,3 wk ahead inc death,quantile,0.3,2020-10-17,86.0
2020-09-28,40,3 wk ahead inc death,quantile,0.3,2020-10-17,41.0
2020-09-28,41,3 wk ahead inc death,quantile,0.3,2020-10-17,18.0
2020-09-28,42,3 wk ahead inc death,quantile,0.3,2020-10-17,82.0
2020-09-28,44,3 wk ahead inc death,quantile,0.3,2020-10-17,16.0
2020-09-28,45,3 wk ahead inc death,quantile,0.3,2020-10-17,77.0
2020-09-28,46,3 wk ahead inc death,quantile,0.3,2020-10-17,12.0
2020-09-28,47,3 wk ahead inc death,quantile,0.3,2020-10-17,90.0
2020-09-28,48,3 wk ahead inc death,quantile,0.3,2020-10-17,263.0
2020-09-28,49,3 wk ahead inc death,quantile,0.3,2020-10-17,16.0
2020-09-28,50,3 wk ahead inc death,quantile,0.3,2020-10-17,1.0
2020-09-28,51,3 wk ahead inc death,quantile,0.3,2020-10-17,110.0
2020-09-28,53,3 wk ahead inc death,quantile,0.3,2020-10-17,32.0
2020-09-28,54,3 wk ahead inc death,quantile,0.3,2020-10-17,37.0
2020-09-28,55,3 wk ahead inc death,quantile,0.3,2020-10-17,31.0
2020-09-28,56,3 wk ahead inc death,quantile,0.3,2020-10-17,5.0
2020-09-28,US,3 wk ahead inc death,quantile,0.3,2020-10-17,3475.0
2020-09-28,01,3 wk ahead inc death,quantile,0.35,2020-10-17,48.0
2020-09-28,02,3 wk ahead inc death,quantile,0.35,2020-10-17,10.0
2020-09-28,04,3 wk ahead inc death,quantile,0.35,2020-10-17,57.0
2020-09-28,05,3 wk ahead inc death,quantile,0.35,2020-10-17,116.0
2020-09-28,06,3 wk ahead inc death,quantile,0.35,2020-10-17,283.0
2020-09-28,08,3 wk ahead inc death,quantile,0.35,2020-10-17,25.0
2020-09-28,09,3 wk ahead inc death,quantile,0.35,2020-10-17,9.0
2020-09-28,10,3 wk ahead inc death,quantile,0.35,2020-10-17,9.0
2020-09-28,11,3 wk ahead inc death,quantile,0.35,2020-10-17,6.0
2020-09-28,12,3 wk ahead inc death,quantile,0.35,2020-10-17,239.0
2020-09-28,13,3 wk ahead inc death,quantile,0.35,2020-10-17,250.0
2020-09-28,15,3 wk ahead inc death,quantile,0.35,2020-10-17,19.0
2020-09-28,16,3 wk ahead inc death,quantile,0.35,2020-10-17,21.0
2020-09-28,17,3 wk ahead inc death,quantile,0.35,2020-10-17,113.0
2020-09-28,18,3 wk ahead inc death,quantile,0.35,2020-10-17,58.0
2020-09-28,19,3 wk ahead inc death,quantile,0.35,2020-10-17,52.0
2020-09-28,20,3 wk ahead inc death,quantile,0.35,2020-10-17,33.0
2020-09-28,21,3 wk ahead inc death,quantile,0.35,2020-10-17,46.0
2020-09-28,22,3 wk ahead inc death,quantile,0.35,2020-10-17,98.0
2020-09-28,23,3 wk ahead inc death,quantile,0.35,2020-10-17,4.0
2020-09-28,24,3 wk ahead inc death,quantile,0.35,2020-10-17,50.0
2020-09-28,25,3 wk ahead inc death,quantile,0.35,2020-10-17,82.0
2020-09-28,26,3 wk ahead inc death,quantile,0.35,2020-10-17,53.0
2020-09-28,27,3 wk ahead inc death,quantile,0.35,2020-10-17,55.0
2020-09-28,28,3 wk ahead inc death,quantile,0.35,2020-10-17,85.0
2020-09-28,29,3 wk ahead inc death,quantile,0.35,2020-10-17,79.0
2020-09-28,30,3 wk ahead inc death,quantile,0.35,2020-10-17,18.0
2020-09-28,31,3 wk ahead inc death,quantile,0.35,2020-10-17,19.0
2020-09-28,32,3 wk ahead inc death,quantile,0.35,2020-10-17,49.0
2020-09-28,33,3 wk ahead inc death,quantile,0.35,2020-10-17,3.0
2020-09-28,34,3 wk ahead inc death,quantile,0.35,2020-10-17,25.0
2020-09-28,35,3 wk ahead inc death,quantile,0.35,2020-10-17,23.0
2020-09-28,36,3 wk ahead inc death,quantile,0.35,2020-10-17,35.0
2020-09-28,37,3 wk ahead inc death,quantile,0.35,2020-10-17,106.0
2020-09-28,38,3 wk ahead inc death,quantile,0.35,2020-10-17,30.0
2020-09-28,39,3 wk ahead inc death,quantile,0.35,2020-10-17,91.0
2020-09-28,40,3 wk ahead inc death,quantile,0.35,2020-10-17,43.0
2020-09-28,41,3 wk ahead inc death,quantile,0.35,2020-10-17,19.0
2020-09-28,42,3 wk ahead inc death,quantile,0.35,2020-10-17,87.0
2020-09-28,44,3 wk ahead inc death,quantile,0.35,2020-10-17,18.0
2020-09-28,45,3 wk ahead inc death,quantile,0.35,2020-10-17,81.0
2020-09-28,46,3 wk ahead inc death,quantile,0.35,2020-10-17,13.0
2020-09-28,47,3 wk ahead inc death,quantile,0.35,2020-10-17,95.0
2020-09-28,48,3 wk ahead inc death,quantile,0.35,2020-10-17,277.0
2020-09-28,49,3 wk ahead inc death,quantile,0.35,2020-10-17,16.0
2020-09-28,50,3 wk ahead inc death,quantile,0.35,2020-10-17,1.0
2020-09-28,51,3 wk ahead inc death,quantile,0.35,2020-10-17,114.0
2020-09-28,53,3 wk ahead inc death,quantile,0.35,2020-10-17,33.0
2020-09-28,54,3 wk ahead inc death,quantile,0.35,2020-10-17,39.0
2020-09-28,55,3 wk ahead inc death,quantile,0.35,2020-10-17,32.0
2020-09-28,56,3 wk ahead inc death,quantile,0.35,2020-10-17,5.0
2020-09-28,US,3 wk ahead inc death,quantile,0.35,2020-10-17,3577.0
2020-09-28,01,3 wk ahead inc death,quantile,0.4,2020-10-17,51.0
2020-09-28,02,3 wk ahead inc death,quantile,0.4,2020-10-17,10.0
2020-09-28,04,3 wk ahead inc death,quantile,0.4,2020-10-17,61.0
2020-09-28,05,3 wk ahead inc death,quantile,0.4,2020-10-17,119.0
2020-09-28,06,3 wk ahead inc death,quantile,0.4,2020-10-17,296.0
2020-09-28,08,3 wk ahead inc death,quantile,0.4,2020-10-17,26.0
2020-09-28,09,3 wk ahead inc death,quantile,0.4,2020-10-17,9.0
2020-09-28,10,3 wk ahead inc death,quantile,0.4,2020-10-17,10.0
2020-09-28,11,3 wk ahead inc death,quantile,0.4,2020-10-17,7.0
2020-09-28,12,3 wk ahead inc death,quantile,0.4,2020-10-17,252.0
2020-09-28,13,3 wk ahead inc death,quantile,0.4,2020-10-17,263.0
2020-09-28,15,3 wk ahead inc death,quantile,0.4,2020-10-17,20.0
2020-09-28,16,3 wk ahead inc death,quantile,0.4,2020-10-17,22.0
2020-09-28,17,3 wk ahead inc death,quantile,0.4,2020-10-17,118.0
2020-09-28,18,3 wk ahead inc death,quantile,0.4,2020-10-17,60.0
2020-09-28,19,3 wk ahead inc death,quantile,0.4,2020-10-17,54.0
2020-09-28,20,3 wk ahead inc death,quantile,0.4,2020-10-17,34.0
2020-09-28,21,3 wk ahead inc death,quantile,0.4,2020-10-17,49.0
2020-09-28,22,3 wk ahead inc death,quantile,0.4,2020-10-17,102.0
2020-09-28,23,3 wk ahead inc death,quantile,0.4,2020-10-17,4.0
2020-09-28,24,3 wk ahead inc death,quantile,0.4,2020-10-17,52.0
2020-09-28,25,3 wk ahead inc death,quantile,0.4,2020-10-17,86.0
2020-09-28,26,3 wk ahead inc death,quantile,0.4,2020-10-17,57.0
2020-09-28,27,3 wk ahead inc death,quantile,0.4,2020-10-17,58.0
2020-09-28,28,3 wk ahead inc death,quantile,0.4,2020-10-17,88.0
2020-09-28,29,3 wk ahead inc death,quantile,0.4,2020-10-17,83.0
2020-09-28,30,3 wk ahead inc death,quantile,0.4,2020-10-17,19.0
2020-09-28,31,3 wk ahead inc death,quantile,0.4,2020-10-17,20.0
2020-09-28,32,3 wk ahead inc death,quantile,0.4,2020-10-17,52.0
2020-09-28,33,3 wk ahead inc death,quantile,0.4,2020-10-17,4.0
2020-09-28,34,3 wk ahead inc death,quantile,0.4,2020-10-17,27.0
2020-09-28,35,3 wk ahead inc death,quantile,0.4,2020-10-17,25.0
2020-09-28,36,3 wk ahead inc death,quantile,0.4,2020-10-17,37.0
2020-09-28,37,3 wk ahead inc death,quantile,0.4,2020-10-17,111.0
2020-09-28,38,3 wk ahead inc death,quantile,0.4,2020-10-17,32.0
2020-09-28,39,3 wk ahead inc death,quantile,0.4,2020-10-17,95.0
2020-09-28,40,3 wk ahead inc death,quantile,0.4,2020-10-17,46.0
2020-09-28,41,3 wk ahead inc death,quantile,0.4,2020-10-17,20.0
2020-09-28,42,3 wk ahead inc death,quantile,0.4,2020-10-17,92.0
2020-09-28,44,3 wk ahead inc death,quantile,0.4,2020-10-17,19.0
2020-09-28,45,3 wk ahead inc death,quantile,0.4,2020-10-17,85.0
2020-09-28,46,3 wk ahead inc death,quantile,0.4,2020-10-17,14.0
2020-09-28,47,3 wk ahead inc death,quantile,0.4,2020-10-17,100.0
2020-09-28,48,3 wk ahead inc death,quantile,0.4,2020-10-17,292.0
2020-09-28,49,3 wk ahead inc death,quantile,0.4,2020-10-17,17.0
2020-09-28,50,3 wk ahead inc death,quantile,0.4,2020-10-17,1.0
2020-09-28,51,3 wk ahead inc death,quantile,0.4,2020-10-17,119.0
2020-09-28,53,3 wk ahead inc death,quantile,0.4,2020-10-17,35.0
2020-09-28,54,3 wk ahead inc death,quantile,0.4,2020-10-17,42.0
2020-09-28,55,3 wk ahead inc death,quantile,0.4,2020-10-17,34.0
2020-09-28,56,3 wk ahead inc death,quantile,0.4,2020-10-17,6.0
2020-09-28,US,3 wk ahead inc death,quantile,0.4,2020-10-17,3683.0
2020-09-28,01,3 wk ahead inc death,quantile,0.45,2020-10-17,54.0
2020-09-28,02,3 wk ahead inc death,quantile,0.45,2020-10-17,11.0
2020-09-28,04,3 wk ahead inc death,quantile,0.45,2020-10-17,65.0
2020-09-28,05,3 wk ahead inc death,quantile,0.45,2020-10-17,124.0
2020-09-28,06,3 wk ahead inc death,quantile,0.45,2020-10-17,311.0
2020-09-28,08,3 wk ahead inc death,quantile,0.45,2020-10-17,28.0
2020-09-28,09,3 wk ahead inc death,quantile,0.45,2020-10-17,10.0
2020-09-28,10,3 wk ahead inc death,quantile,0.45,2020-10-17,11.0
2020-09-28,11,3 wk ahead inc death,quantile,0.45,2020-10-17,7.0
2020-09-28,12,3 wk ahead inc death,quantile,0.45,2020-10-17,265.0
2020-09-28,13,3 wk ahead inc death,quantile,0.45,2020-10-17,276.0
2020-09-28,15,3 wk ahead inc death,quantile,0.45,2020-10-17,22.0
2020-09-28,16,3 wk ahead inc death,quantile,0.45,2020-10-17,24.0
2020-09-28,17,3 wk ahead inc death,quantile,0.45,2020-10-17,124.0
2020-09-28,18,3 wk ahead inc death,quantile,0.45,2020-10-17,63.0
2020-09-28,19,3 wk ahead inc death,quantile,0.45,2020-10-17,58.0
2020-09-28,20,3 wk ahead inc death,quantile,0.45,2020-10-17,36.0
2020-09-28,21,3 wk ahead inc death,quantile,0.45,2020-10-17,51.0
2020-09-28,22,3 wk ahead inc death,quantile,0.45,2020-10-17,107.0
2020-09-28,23,3 wk ahead inc death,quantile,0.45,2020-10-17,5.0
2020-09-28,24,3 wk ahead inc death,quantile,0.45,2020-10-17,54.0
2020-09-28,25,3 wk ahead inc death,quantile,0.45,2020-10-17,90.0
2020-09-28,26,3 wk ahead inc death,quantile,0.45,2020-10-17,60.0
2020-09-28,27,3 wk ahead inc death,quantile,0.45,2020-10-17,61.0
2020-09-28,28,3 wk ahead inc death,quantile,0.45,2020-10-17,92.0
2020-09-28,29,3 wk ahead inc death,quantile,0.45,2020-10-17,87.0
2020-09-28,30,3 wk ahead inc death,quantile,0.45,2020-10-17,20.0
2020-09-28,31,3 wk ahead inc death,quantile,0.45,2020-10-17,22.0
2020-09-28,32,3 wk ahead inc death,quantile,0.45,2020-10-17,54.0
2020-09-28,33,3 wk ahead inc death,quantile,0.45,2020-10-17,4.0
2020-09-28,34,3 wk ahead inc death,quantile,0.45,2020-10-17,28.0
2020-09-28,35,3 wk ahead inc death,quantile,0.45,2020-10-17,26.0
2020-09-28,36,3 wk ahead inc death,quantile,0.45,2020-10-17,39.0
2020-09-28,37,3 wk ahead inc death,quantile,0.45,2020-10-17,116.0
2020-09-28,38,3 wk ahead inc death,quantile,0.45,2020-10-17,34.0
2020-09-28,39,3 wk ahead inc death,quantile,0.45,2020-10-17,99.0
2020-09-28,40,3 wk ahead inc death,quantile,0.45,2020-10-17,48.0
2020-09-28,41,3 wk ahead inc death,quantile,0.45,2020-10-17,21.0
2020-09-28,42,3 wk ahead inc death,quantile,0.45,2020-10-17,96.0
2020-09-28,44,3 wk ahead inc death,quantile,0.45,2020-10-17,20.0
2020-09-28,45,3 wk ahead inc death,quantile,0.45,2020-10-17,89.0
2020-09-28,46,3 wk ahead inc death,quantile,0.45,2020-10-17,15.0
2020-09-28,47,3 wk ahead inc death,quantile,0.45,2020-10-17,104.0
2020-09-28,48,3 wk ahead inc death,quantile,0.45,2020-10-17,308.0
2020-09-28,49,3 wk ahead inc death,quantile,0.45,2020-10-17,18.0
2020-09-28,50,3 wk ahead inc death,quantile,0.45,2020-10-17,1.0
2020-09-28,51,3 wk ahead inc death,quantile,0.45,2020-10-17,124.0
2020-09-28,53,3 wk ahead inc death,quantile,0.45,2020-10-17,36.0
2020-09-28,54,3 wk ahead inc death,quantile,0.45,2020-10-17,44.0
2020-09-28,55,3 wk ahead inc death,quantile,0.45,2020-10-17,35.0
2020-09-28,56,3 wk ahead inc death,quantile,0.45,2020-10-17,6.0
2020-09-28,US,3 wk ahead inc death,quantile,0.45,2020-10-17,3791.0
2020-09-28,01,3 wk ahead inc death,quantile,0.5,2020-10-17,58.0
2020-09-28,02,3 wk ahead inc death,quantile,0.5,2020-10-17,11.0
2020-09-28,04,3 wk ahead inc death,quantile,0.5,2020-10-17,70.0
2020-09-28,05,3 wk ahead inc death,quantile,0.5,2020-10-17,128.0
2020-09-28,06,3 wk ahead inc death,quantile,0.5,2020-10-17,325.0
2020-09-28,08,3 wk ahead inc death,quantile,0.5,2020-10-17,29.0
2020-09-28,09,3 wk ahead inc death,quantile,0.5,2020-10-17,11.0
2020-09-28,10,3 wk ahead inc death,quantile,0.5,2020-10-17,11.0
2020-09-28,11,3 wk ahead inc death,quantile,0.5,2020-10-17,8.0
2020-09-28,12,3 wk ahead inc death,quantile,0.5,2020-10-17,277.0
2020-09-28,13,3 wk ahead inc death,quantile,0.5,2020-10-17,288.0
2020-09-28,15,3 wk ahead inc death,quantile,0.5,2020-10-17,23.0
2020-09-28,16,3 wk ahead inc death,quantile,0.5,2020-10-17,26.0
2020-09-28,17,3 wk ahead inc death,quantile,0.5,2020-10-17,129.0
2020-09-28,18,3 wk ahead inc death,quantile,0.5,2020-10-17,65.0
2020-09-28,19,3 wk ahead inc death,quantile,0.5,2020-10-17,60.0
2020-09-28,20,3 wk ahead inc death,quantile,0.5,2020-10-17,38.0
2020-09-28,21,3 wk ahead inc death,quantile,0.5,2020-10-17,53.0
2020-09-28,22,3 wk ahead inc death,quantile,0.5,2020-10-17,111.0
2020-09-28,23,3 wk ahead inc death,quantile,0.5,2020-10-17,5.0
2020-09-28,24,3 wk ahead inc death,quantile,0.5,2020-10-17,56.0
2020-09-28,25,3 wk ahead inc death,quantile,0.5,2020-10-17,94.0
2020-09-28,26,3 wk ahead inc death,quantile,0.5,2020-10-17,64.0
2020-09-28,27,3 wk ahead inc death,quantile,0.5,2020-10-17,63.0
2020-09-28,28,3 wk ahead inc death,quantile,0.5,2020-10-17,96.0
2020-09-28,29,3 wk ahead inc death,quantile,0.5,2020-10-17,91.0
2020-09-28,30,3 wk ahead inc death,quantile,0.5,2020-10-17,21.0
2020-09-28,31,3 wk ahead inc death,quantile,0.5,2020-10-17,23.0
2020-09-28,32,3 wk ahead inc death,quantile,0.5,2020-10-17,57.0
2020-09-28,33,3 wk ahead inc death,quantile,0.5,2020-10-17,5.0
2020-09-28,34,3 wk ahead inc death,quantile,0.5,2020-10-17,29.0
2020-09-28,35,3 wk ahead inc death,quantile,0.5,2020-10-17,27.0
2020-09-28,36,3 wk ahead inc death,quantile,0.5,2020-10-17,41.0
2020-09-28,37,3 wk ahead inc death,quantile,0.5,2020-10-17,121.0
2020-09-28,38,3 wk ahead inc death,quantile,0.5,2020-10-17,36.0
2020-09-28,39,3 wk ahead inc death,quantile,0.5,2020-10-17,104.0
2020-09-28,40,3 wk ahead inc death,quantile,0.5,2020-10-17,50.0
2020-09-28,41,3 wk ahead inc death,quantile,0.5,2020-10-17,22.0
2020-09-28,42,3 wk ahead inc death,quantile,0.5,2020-10-17,101.0
2020-09-28,44,3 wk ahead inc death,quantile,0.5,2020-10-17,21.0
2020-09-28,45,3 wk ahead inc death,quantile,0.5,2020-10-17,93.0
2020-09-28,46,3 wk ahead inc death,quantile,0.5,2020-10-17,16.0
2020-09-28,47,3 wk ahead inc death,quantile,0.5,2020-10-17,108.0
2020-09-28,48,3 wk ahead inc death,quantile,0.5,2020-10-17,322.0
2020-09-28,49,3 wk ahead inc death,quantile,0.5,2020-10-17,18.0
2020-09-28,50,3 wk ahead inc death,quantile,0.5,2020-10-17,1.0
2020-09-28,51,3 wk ahead inc death,quantile,0.5,2020-10-17,129.0
2020-09-28,53,3 wk ahead inc death,quantile,0.5,2020-10-17,38.0
2020-09-28,54,3 wk ahead inc death,quantile,0.5,2020-10-17,47.0
2020-09-28,55,3 wk ahead inc death,quantile,0.5,2020-10-17,37.0
2020-09-28,56,3 wk ahead inc death,quantile,0.5,2020-10-17,7.0
2020-09-28,US,3 wk ahead inc death,quantile,0.5,2020-10-17,3897.0
2020-09-28,01,3 wk ahead inc death,quantile,0.55,2020-10-17,60.0
2020-09-28,02,3 wk ahead inc death,quantile,0.55,2020-10-17,12.0
2020-09-28,04,3 wk ahead inc death,quantile,0.55,2020-10-17,74.0
2020-09-28,05,3 wk ahead inc death,quantile,0.55,2020-10-17,133.0
2020-09-28,06,3 wk ahead inc death,quantile,0.55,2020-10-17,340.0
2020-09-28,08,3 wk ahead inc death,quantile,0.55,2020-10-17,30.0
2020-09-28,09,3 wk ahead inc death,quantile,0.55,2020-10-17,11.0
2020-09-28,10,3 wk ahead inc death,quantile,0.55,2020-10-17,12.0
2020-09-28,11,3 wk ahead inc death,quantile,0.55,2020-10-17,8.0
2020-09-28,12,3 wk ahead inc death,quantile,0.55,2020-10-17,295.0
2020-09-28,13,3 wk ahead inc death,quantile,0.55,2020-10-17,302.0
2020-09-28,15,3 wk ahead inc death,quantile,0.55,2020-10-17,25.0
2020-09-28,16,3 wk ahead inc death,quantile,0.55,2020-10-17,28.0
2020-09-28,17,3 wk ahead inc death,quantile,0.55,2020-10-17,136.0
2020-09-28,18,3 wk ahead inc death,quantile,0.55,2020-10-17,68.0
2020-09-28,19,3 wk ahead inc death,quantile,0.55,2020-10-17,63.0
2020-09-28,20,3 wk ahead inc death,quantile,0.55,2020-10-17,40.0
2020-09-28,21,3 wk ahead inc death,quantile,0.55,2020-10-17,55.0
2020-09-28,22,3 wk ahead inc death,quantile,0.55,2020-10-17,116.0
2020-09-28,23,3 wk ahead inc death,quantile,0.55,2020-10-17,5.0
2020-09-28,24,3 wk ahead inc death,quantile,0.55,2020-10-17,58.0
2020-09-28,25,3 wk ahead inc death,quantile,0.55,2020-10-17,98.0
2020-09-28,26,3 wk ahead inc death,quantile,0.55,2020-10-17,68.0
2020-09-28,27,3 wk ahead inc death,quantile,0.55,2020-10-17,66.0
2020-09-28,28,3 wk ahead inc death,quantile,0.55,2020-10-17,100.0
2020-09-28,29,3 wk ahead inc death,quantile,0.55,2020-10-17,95.0
2020-09-28,30,3 wk ahead inc death,quantile,0.55,2020-10-17,22.0
2020-09-28,31,3 wk ahead inc death,quantile,0.55,2020-10-17,25.0
2020-09-28,32,3 wk ahead inc death,quantile,0.55,2020-10-17,60.0
2020-09-28,33,3 wk ahead inc death,quantile,0.55,2020-10-17,5.0
2020-09-28,34,3 wk ahead inc death,quantile,0.55,2020-10-17,30.0
2020-09-28,35,3 wk ahead inc death,quantile,0.55,2020-10-17,28.0
2020-09-28,36,3 wk ahead inc death,quantile,0.55,2020-10-17,43.0
2020-09-28,37,3 wk ahead inc death,quantile,0.55,2020-10-17,127.0
2020-09-28,38,3 wk ahead inc death,quantile,0.55,2020-10-17,38.0
2020-09-28,39,3 wk ahead inc death,quantile,0.55,2020-10-17,109.0
2020-09-28,40,3 wk ahead inc death,quantile,0.55,2020-10-17,52.0
2020-09-28,41,3 wk ahead inc death,quantile,0.55,2020-10-17,23.0
2020-09-28,42,3 wk ahead inc death,quantile,0.55,2020-10-17,106.0
2020-09-28,44,3 wk ahead inc death,quantile,0.55,2020-10-17,22.0
2020-09-28,45,3 wk ahead inc death,quantile,0.55,2020-10-17,97.0
2020-09-28,46,3 wk ahead inc death,quantile,0.55,2020-10-17,17.0
2020-09-28,47,3 wk ahead inc death,quantile,0.55,2020-10-17,113.0
2020-09-28,48,3 wk ahead inc death,quantile,0.55,2020-10-17,339.0
2020-09-28,49,3 wk ahead inc death,quantile,0.55,2020-10-17,19.0
2020-09-28,50,3 wk ahead inc death,quantile,0.55,2020-10-17,2.0
2020-09-28,51,3 wk ahead inc death,quantile,0.55,2020-10-17,134.0
2020-09-28,53,3 wk ahead inc death,quantile,0.55,2020-10-17,39.0
2020-09-28,54,3 wk ahead inc death,quantile,0.55,2020-10-17,50.0
2020-09-28,55,3 wk ahead inc death,quantile,0.55,2020-10-17,39.0
2020-09-28,56,3 wk ahead inc death,quantile,0.55,2020-10-17,7.0
2020-09-28,US,3 wk ahead inc death,quantile,0.55,2020-10-17,4009.0
2020-09-28,01,3 wk ahead inc death,quantile,0.6,2020-10-17,63.0
2020-09-28,02,3 wk ahead inc death,quantile,0.6,2020-10-17,13.0
2020-09-28,04,3 wk ahead inc death,quantile,0.6,2020-10-17,79.0
2020-09-28,05,3 wk ahead inc death,quantile,0.6,2020-10-17,137.0
2020-09-28,06,3 wk ahead inc death,quantile,0.6,2020-10-17,356.0
2020-09-28,08,3 wk ahead inc death,quantile,0.6,2020-10-17,32.0
2020-09-28,09,3 wk ahead inc death,quantile,0.6,2020-10-17,12.0
2020-09-28,10,3 wk ahead inc death,quantile,0.6,2020-10-17,13.0
2020-09-28,11,3 wk ahead inc death,quantile,0.6,2020-10-17,9.0
2020-09-28,12,3 wk ahead inc death,quantile,0.6,2020-10-17,311.0
2020-09-28,13,3 wk ahead inc death,quantile,0.6,2020-10-17,318.0
2020-09-28,15,3 wk ahead inc death,quantile,0.6,2020-10-17,27.0
2020-09-28,16,3 wk ahead inc death,quantile,0.6,2020-10-17,30.0
2020-09-28,17,3 wk ahead inc death,quantile,0.6,2020-10-17,142.0
2020-09-28,18,3 wk ahead inc death,quantile,0.6,2020-10-17,71.0
2020-09-28,19,3 wk ahead inc death,quantile,0.6,2020-10-17,66.0
2020-09-28,20,3 wk ahead inc death,quantile,0.6,2020-10-17,42.0
2020-09-28,21,3 wk ahead inc death,quantile,0.6,2020-10-17,57.0
2020-09-28,22,3 wk ahead inc death,quantile,0.6,2020-10-17,120.0
2020-09-28,23,3 wk ahead inc death,quantile,0.6,2020-10-17,6.0
2020-09-28,24,3 wk ahead inc death,quantile,0.6,2020-10-17,60.0
2020-09-28,25,3 wk ahead inc death,quantile,0.6,2020-10-17,103.0
2020-09-28,26,3 wk ahead inc death,quantile,0.6,2020-10-17,72.0
2020-09-28,27,3 wk ahead inc death,quantile,0.6,2020-10-17,69.0
2020-09-28,28,3 wk ahead inc death,quantile,0.6,2020-10-17,104.0
2020-09-28,29,3 wk ahead inc death,quantile,0.6,2020-10-17,100.0
2020-09-28,30,3 wk ahead inc death,quantile,0.6,2020-10-17,23.0
2020-09-28,31,3 wk ahead inc death,quantile,0.6,2020-10-17,26.0
2020-09-28,32,3 wk ahead inc death,quantile,0.6,2020-10-17,62.0
2020-09-28,33,3 wk ahead inc death,quantile,0.6,2020-10-17,5.0
2020-09-28,34,3 wk ahead inc death,quantile,0.6,2020-10-17,32.0
2020-09-28,35,3 wk ahead inc death,quantile,0.6,2020-10-17,30.0
2020-09-28,36,3 wk ahead inc death,quantile,0.6,2020-10-17,45.0
2020-09-28,37,3 wk ahead inc death,quantile,0.6,2020-10-17,132.0
2020-09-28,38,3 wk ahead inc death,quantile,0.6,2020-10-17,40.0
2020-09-28,39,3 wk ahead inc death,quantile,0.6,2020-10-17,114.0
