forecast_date,location,target,type,quantile,target_end_date,value
2021-11-01,41,1 wk ahead inc death,quantile,0.5,2021-11-06,96.0
2021-11-01,42,1 wk ahead inc death,quantile,0.5,2021-11-06,297.0
2021-11-01,44,1 wk ahead inc death,quantile,0.5,2021-11-06,7.0
2021-11-01,45,1 wk ahead inc death,quantile,0.5,2021-11-06,139.0
2021-11-01,46,1 wk ahead inc death,quantile,0.5,2021-11-06,29.0
2021-11-01,47,1 wk ahead inc death,quantile,0.5,2021-11-06,181.0
2021-11-01,48,1 wk ahead inc death,quantile,0.5,2021-11-06,617.0
2021-11-01,49,1 wk ahead inc death,quantile,0.5,2021-11-06,64.0
2021-11-01,50,1 wk ahead inc death,quantile,0.5,2021-11-06,8.0
2021-11-01,51,1 wk ahead inc death,quantile,0.5,2021-11-06,250.0
2021-11-01,53,1 wk ahead inc death,quantile,0.5,2021-11-06,162.0
2021-11-01,54,1 wk ahead inc death,quantile,0.5,2021-11-06,120.0
2021-11-01,55,1 wk ahead inc death,quantile,0.5,2021-11-06,166.0
2021-11-01,56,1 wk ahead inc death,quantile,0.5,2021-11-06,73.0
2021-11-01,US,1 wk ahead inc death,quantile,0.5,2021-11-06,8106.0
2021-11-01,01,1 wk ahead inc death,quantile,0.55,2021-11-06,176.0
2021-11-01,02,1 wk ahead inc death,quantile,0.55,2021-11-06,52.0
2021-11-01,04,1 wk ahead inc death,quantile,0.55,2021-11-06,141.0
2021-11-01,05,1 wk ahead inc death,quantile,0.55,2021-11-06,92.0
2021-11-01,06,1 wk ahead inc death,quantile,0.55,2021-11-06,348.0
2021-11-01,08,1 wk ahead inc death,quantile,0.55,2021-11-06,131.0
2021-11-01,09,1 wk ahead inc death,quantile,0.55,2021-11-06,21.0
2021-11-01,10,1 wk ahead inc death,quantile,0.55,2021-11-06,32.0
2021-11-01,11,1 wk ahead inc death,quantile,0.55,2021-11-06,2.0
2021-11-01,12,1 wk ahead inc death,quantile,0.55,2021-11-06,366.0
2021-11-01,13,1 wk ahead inc death,quantile,0.55,2021-11-06,451.0
2021-11-01,15,1 wk ahead inc death,quantile,0.55,2021-11-06,30.0
2021-11-01,16,1 wk ahead inc death,quantile,0.55,2021-11-06,90.0
2021-11-01,17,1 wk ahead inc death,quantile,0.55,2021-11-06,171.0
2021-11-01,18,1 wk ahead inc death,quantile,0.55,2021-11-06,206.0
2021-11-01,19,1 wk ahead inc death,quantile,0.55,2021-11-06,86.0
2021-11-01,20,1 wk ahead inc death,quantile,0.55,2021-11-06,119.0
2021-11-01,21,1 wk ahead inc death,quantile,0.55,2021-11-06,287.0
2021-11-01,22,1 wk ahead inc death,quantile,0.55,2021-11-06,92.0
2021-11-01,23,1 wk ahead inc death,quantile,0.55,2021-11-06,26.0
2021-11-01,24,1 wk ahead inc death,quantile,0.55,2021-11-06,65.0
2021-11-01,25,1 wk ahead inc death,quantile,0.55,2021-11-06,58.0
2021-11-01,26,1 wk ahead inc death,quantile,0.55,2021-11-06,276.0
2021-11-01,27,1 wk ahead inc death,quantile,0.55,2021-11-06,101.0
2021-11-01,28,1 wk ahead inc death,quantile,0.55,2021-11-06,80.0
2021-11-01,29,1 wk ahead inc death,quantile,0.55,2021-11-06,167.0
2021-11-01,30,1 wk ahead inc death,quantile,0.55,2021-11-06,90.0
2021-11-01,31,1 wk ahead inc death,quantile,0.55,2021-11-06,22.0
2021-11-01,32,1 wk ahead inc death,quantile,0.55,2021-11-06,72.0
2021-11-01,33,1 wk ahead inc death,quantile,0.55,2021-11-06,16.0
2021-11-01,34,1 wk ahead inc death,quantile,0.55,2021-11-06,77.0
2021-11-01,35,1 wk ahead inc death,quantile,0.55,2021-11-06,54.0
2021-11-01,36,1 wk ahead inc death,quantile,0.55,2021-11-06,157.0
2021-11-01,37,1 wk ahead inc death,quantile,0.55,2021-11-06,399.0
2021-11-01,38,1 wk ahead inc death,quantile,0.55,2021-11-06,32.0
2021-11-01,39,1 wk ahead inc death,quantile,0.55,2021-11-06,90.0
2021-11-01,40,1 wk ahead inc death,quantile,0.55,2021-11-06,286.0
2021-11-01,41,1 wk ahead inc death,quantile,0.55,2021-11-06,101.0
2021-11-01,42,1 wk ahead inc death,quantile,0.55,2021-11-06,312.0
2021-11-01,44,1 wk ahead inc death,quantile,0.55,2021-11-06,8.0
2021-11-01,45,1 wk ahead inc death,quantile,0.55,2021-11-06,147.0
2021-11-01,46,1 wk ahead inc death,quantile,0.55,2021-11-06,32.0
2021-11-01,47,1 wk ahead inc death,quantile,0.55,2021-11-06,191.0
2021-11-01,48,1 wk ahead inc death,quantile,0.55,2021-11-06,641.0
2021-11-01,49,1 wk ahead inc death,quantile,0.55,2021-11-06,67.0
2021-11-01,50,1 wk ahead inc death,quantile,0.55,2021-11-06,8.0
2021-11-01,51,1 wk ahead inc death,quantile,0.55,2021-11-06,265.0
2021-11-01,53,1 wk ahead inc death,quantile,0.55,2021-11-06,169.0
2021-11-01,54,1 wk ahead inc death,quantile,0.55,2021-11-06,127.0
2021-11-01,55,1 wk ahead inc death,quantile,0.55,2021-11-06,175.0
2021-11-01,56,1 wk ahead inc death,quantile,0.55,2021-11-06,100.0
2021-11-01,US,1 wk ahead inc death,quantile,0.55,2021-11-06,8387.0
2021-11-01,01,1 wk ahead inc death,quantile,0.6,2021-11-06,189.0
2021-11-01,02,1 wk ahead inc death,quantile,0.6,2021-11-06,58.0
2021-11-01,04,1 wk ahead inc death,quantile,0.6,2021-11-06,151.0
2021-11-01,05,1 wk ahead inc death,quantile,0.6,2021-11-06,97.0
2021-11-01,06,1 wk ahead inc death,quantile,0.6,2021-11-06,365.0
2021-11-01,08,1 wk ahead inc death,quantile,0.6,2021-11-06,138.0
2021-11-01,09,1 wk ahead inc death,quantile,0.6,2021-11-06,23.0
2021-11-01,10,1 wk ahead inc death,quantile,0.6,2021-11-06,34.0
2021-11-01,11,1 wk ahead inc death,quantile,0.6,2021-11-06,2.0
2021-11-01,12,1 wk ahead inc death,quantile,0.6,2021-11-06,411.0
2021-11-01,13,1 wk ahead inc death,quantile,0.6,2021-11-06,473.0
2021-11-01,15,1 wk ahead inc death,quantile,0.6,2021-11-06,31.0
2021-11-01,16,1 wk ahead inc death,quantile,0.6,2021-11-06,95.0
2021-11-01,17,1 wk ahead inc death,quantile,0.6,2021-11-06,179.0
2021-11-01,18,1 wk ahead inc death,quantile,0.6,2021-11-06,215.0
2021-11-01,19,1 wk ahead inc death,quantile,0.6,2021-11-06,97.0
2021-11-01,20,1 wk ahead inc death,quantile,0.6,2021-11-06,132.0
2021-11-01,21,1 wk ahead inc death,quantile,0.6,2021-11-06,303.0
2021-11-01,22,1 wk ahead inc death,quantile,0.6,2021-11-06,98.0
2021-11-01,23,1 wk ahead inc death,quantile,0.6,2021-11-06,28.0
2021-11-01,24,1 wk ahead inc death,quantile,0.6,2021-11-06,67.0
2021-11-01,25,1 wk ahead inc death,quantile,0.6,2021-11-06,61.0
2021-11-01,26,1 wk ahead inc death,quantile,0.6,2021-11-06,303.0
2021-11-01,27,1 wk ahead inc death,quantile,0.6,2021-11-06,106.0
2021-11-01,28,1 wk ahead inc death,quantile,0.6,2021-11-06,85.0
2021-11-01,29,1 wk ahead inc death,quantile,0.6,2021-11-06,180.0
2021-11-01,30,1 wk ahead inc death,quantile,0.6,2021-11-06,96.0
2021-11-01,31,1 wk ahead inc death,quantile,0.6,2021-11-06,25.0
2021-11-01,32,1 wk ahead inc death,quantile,0.6,2021-11-06,76.0
2021-11-01,33,1 wk ahead inc death,quantile,0.6,2021-11-06,17.0
2021-11-01,34,1 wk ahead inc death,quantile,0.6,2021-11-06,81.0
2021-11-01,35,1 wk ahead inc death,quantile,0.6,2021-11-06,57.0
2021-11-01,36,1 wk ahead inc death,quantile,0.6,2021-11-06,162.0
2021-11-01,37,1 wk ahead inc death,quantile,0.6,2021-11-06,428.0
2021-11-01,38,1 wk ahead inc death,quantile,0.6,2021-11-06,34.0
2021-11-01,39,1 wk ahead inc death,quantile,0.6,2021-11-06,94.0
2021-11-01,40,1 wk ahead inc death,quantile,0.6,2021-11-06,348.0
2021-11-01,41,1 wk ahead inc death,quantile,0.6,2021-11-06,106.0
2021-11-01,42,1 wk ahead inc death,quantile,0.6,2021-11-06,326.0
2021-11-01,44,1 wk ahead inc death,quantile,0.6,2021-11-06,8.0
2021-11-01,45,1 wk ahead inc death,quantile,0.6,2021-11-06,155.0
2021-11-01,46,1 wk ahead inc death,quantile,0.6,2021-11-06,34.0
2021-11-01,47,1 wk ahead inc death,quantile,0.6,2021-11-06,203.0
2021-11-01,48,1 wk ahead inc death,quantile,0.6,2021-11-06,667.0
2021-11-01,49,1 wk ahead inc death,quantile,0.6,2021-11-06,71.0
2021-11-01,50,1 wk ahead inc death,quantile,0.6,2021-11-06,9.0
2021-11-01,51,1 wk ahead inc death,quantile,0.6,2021-11-06,281.0
2021-11-01,53,1 wk ahead inc death,quantile,0.6,2021-11-06,178.0
2021-11-01,54,1 wk ahead inc death,quantile,0.6,2021-11-06,134.0
2021-11-01,55,1 wk ahead inc death,quantile,0.6,2021-11-06,184.0
2021-11-01,56,1 wk ahead inc death,quantile,0.6,2021-11-06,134.0
2021-11-01,US,1 wk ahead inc death,quantile,0.6,2021-11-06,8672.0
2021-11-01,01,1 wk ahead inc death,quantile,0.65,2021-11-06,207.0
2021-11-01,02,1 wk ahead inc death,quantile,0.65,2021-11-06,65.0
2021-11-01,04,1 wk ahead inc death,quantile,0.65,2021-11-06,163.0
2021-11-01,05,1 wk ahead inc death,quantile,0.65,2021-11-06,101.0
2021-11-01,06,1 wk ahead inc death,quantile,0.65,2021-11-06,385.0
2021-11-01,08,1 wk ahead inc death,quantile,0.65,2021-11-06,146.0
2021-11-01,09,1 wk ahead inc death,quantile,0.65,2021-11-06,26.0
2021-11-01,10,1 wk ahead inc death,quantile,0.65,2021-11-06,37.0
2021-11-01,11,1 wk ahead inc death,quantile,0.65,2021-11-06,3.0
2021-11-01,12,1 wk ahead inc death,quantile,0.65,2021-11-06,460.0
2021-11-01,13,1 wk ahead inc death,quantile,0.65,2021-11-06,498.0
2021-11-01,15,1 wk ahead inc death,quantile,0.65,2021-11-06,33.0
2021-11-01,16,1 wk ahead inc death,quantile,0.65,2021-11-06,102.0
2021-11-01,17,1 wk ahead inc death,quantile,0.65,2021-11-06,189.0
2021-11-01,18,1 wk ahead inc death,quantile,0.65,2021-11-06,225.0
2021-11-01,19,1 wk ahead inc death,quantile,0.65,2021-11-06,110.0
2021-11-01,20,1 wk ahead inc death,quantile,0.65,2021-11-06,149.0
2021-11-01,21,1 wk ahead inc death,quantile,0.65,2021-11-06,322.0
2021-11-01,22,1 wk ahead inc death,quantile,0.65,2021-11-06,105.0
2021-11-01,23,1 wk ahead inc death,quantile,0.65,2021-11-06,30.0
2021-11-01,24,1 wk ahead inc death,quantile,0.65,2021-11-06,70.0
2021-11-01,25,1 wk ahead inc death,quantile,0.65,2021-11-06,64.0
2021-11-01,26,1 wk ahead inc death,quantile,0.65,2021-11-06,335.0
2021-11-01,27,1 wk ahead inc death,quantile,0.65,2021-11-06,111.0
2021-11-01,28,1 wk ahead inc death,quantile,0.65,2021-11-06,90.0
2021-11-01,29,1 wk ahead inc death,quantile,0.65,2021-11-06,194.0
2021-11-01,30,1 wk ahead inc death,quantile,0.65,2021-11-06,102.0
2021-11-01,31,1 wk ahead inc death,quantile,0.65,2021-11-06,28.0
2021-11-01,32,1 wk ahead inc death,quantile,0.65,2021-11-06,81.0
2021-11-01,33,1 wk ahead inc death,quantile,0.65,2021-11-06,18.0
2021-11-01,34,1 wk ahead inc death,quantile,0.65,2021-11-06,85.0
2021-11-01,35,1 wk ahead inc death,quantile,0.65,2021-11-06,60.0
2021-11-01,36,1 wk ahead inc death,quantile,0.65,2021-11-06,168.0
2021-11-01,37,1 wk ahead inc death,quantile,0.65,2021-11-06,456.0
2021-11-01,38,1 wk ahead inc death,quantile,0.65,2021-11-06,37.0
2021-11-01,39,1 wk ahead inc death,quantile,0.65,2021-11-06,98.0
2021-11-01,40,1 wk ahead inc death,quantile,0.65,2021-11-06,430.0
2021-11-01,41,1 wk ahead inc death,quantile,0.65,2021-11-06,112.0
2021-11-01,42,1 wk ahead inc death,quantile,0.65,2021-11-06,343.0
2021-11-01,44,1 wk ahead inc death,quantile,0.65,2021-11-06,9.0
2021-11-01,45,1 wk ahead inc death,quantile,0.65,2021-11-06,164.0
2021-11-01,46,1 wk ahead inc death,quantile,0.65,2021-11-06,37.0
2021-11-01,47,1 wk ahead inc death,quantile,0.65,2021-11-06,215.0
2021-11-01,48,1 wk ahead inc death,quantile,0.65,2021-11-06,694.0
2021-11-01,49,1 wk ahead inc death,quantile,0.65,2021-11-06,75.0
2021-11-01,50,1 wk ahead inc death,quantile,0.65,2021-11-06,10.0
2021-11-01,51,1 wk ahead inc death,quantile,0.65,2021-11-06,298.0
2021-11-01,53,1 wk ahead inc death,quantile,0.65,2021-11-06,187.0
2021-11-01,54,1 wk ahead inc death,quantile,0.65,2021-11-06,142.0
2021-11-01,55,1 wk ahead inc death,quantile,0.65,2021-11-06,194.0
2021-11-01,56,1 wk ahead inc death,quantile,0.65,2021-11-06,182.0
2021-11-01,US,1 wk ahead inc death,quantile,0.65,2021-11-06,8987.0
2021-11-01,01,1 wk ahead inc death,quantile,0.7,2021-11-06,223.0
2021-11-01,02,1 wk ahead inc death,quantile,0.7,2021-11-06,72.0
2021-11-01,04,1 wk ahead inc death,quantile,0.7,2021-11-06,174.0
2021-11-01,05,1 wk ahead inc death,quantile,0.7,2021-11-06,107.0
2021-11-01,06,1 wk ahead inc death,quantile,0.7,2021-11-06,407.0
2021-11-01,08,1 wk ahead inc death,quantile,0.7,2021-11-06,155.0
2021-11-01,09,1 wk ahead inc death,quantile,0.7,2021-11-06,29.0
2021-11-01,10,1 wk ahead inc death,quantile,0.7,2021-11-06,39.0
2021-11-01,11,1 wk ahead inc death,quantile,0.7,2021-11-06,3.0
2021-11-01,12,1 wk ahead inc death,quantile,0.7,2021-11-06,522.0
2021-11-01,13,1 wk ahead inc death,quantile,0.7,2021-11-06,526.0
2021-11-01,15,1 wk ahead inc death,quantile,0.7,2021-11-06,35.0
2021-11-01,16,1 wk ahead inc death,quantile,0.7,2021-11-06,108.0
2021-11-01,17,1 wk ahead inc death,quantile,0.7,2021-11-06,198.0
2021-11-01,18,1 wk ahead inc death,quantile,0.7,2021-11-06,236.0
2021-11-01,19,1 wk ahead inc death,quantile,0.7,2021-11-06,126.0
2021-11-01,20,1 wk ahead inc death,quantile,0.7,2021-11-06,169.0
2021-11-01,21,1 wk ahead inc death,quantile,0.7,2021-11-06,343.0
2021-11-01,22,1 wk ahead inc death,quantile,0.7,2021-11-06,113.0
2021-11-01,23,1 wk ahead inc death,quantile,0.7,2021-11-06,32.0
2021-11-01,24,1 wk ahead inc death,quantile,0.7,2021-11-06,73.0
2021-11-01,25,1 wk ahead inc death,quantile,0.7,2021-11-06,67.0
2021-11-01,26,1 wk ahead inc death,quantile,0.7,2021-11-06,368.0
2021-11-01,27,1 wk ahead inc death,quantile,0.7,2021-11-06,118.0
2021-11-01,28,1 wk ahead inc death,quantile,0.7,2021-11-06,96.0
2021-11-01,29,1 wk ahead inc death,quantile,0.7,2021-11-06,211.0
2021-11-01,30,1 wk ahead inc death,quantile,0.7,2021-11-06,109.0
2021-11-01,31,1 wk ahead inc death,quantile,0.7,2021-11-06,32.0
2021-11-01,32,1 wk ahead inc death,quantile,0.7,2021-11-06,86.0
2021-11-01,33,1 wk ahead inc death,quantile,0.7,2021-11-06,20.0
2021-11-01,34,1 wk ahead inc death,quantile,0.7,2021-11-06,89.0
2021-11-01,35,1 wk ahead inc death,quantile,0.7,2021-11-06,63.0
2021-11-01,36,1 wk ahead inc death,quantile,0.7,2021-11-06,174.0
2021-11-01,37,1 wk ahead inc death,quantile,0.7,2021-11-06,497.0
2021-11-01,38,1 wk ahead inc death,quantile,0.7,2021-11-06,39.0
2021-11-01,39,1 wk ahead inc death,quantile,0.7,2021-11-06,103.0
2021-11-01,40,1 wk ahead inc death,quantile,0.7,2021-11-06,525.0
2021-11-01,41,1 wk ahead inc death,quantile,0.7,2021-11-06,118.0
2021-11-01,42,1 wk ahead inc death,quantile,0.7,2021-11-06,363.0
2021-11-01,44,1 wk ahead inc death,quantile,0.7,2021-11-06,10.0
2021-11-01,45,1 wk ahead inc death,quantile,0.7,2021-11-06,175.0
2021-11-01,46,1 wk ahead inc death,quantile,0.7,2021-11-06,40.0
2021-11-01,47,1 wk ahead inc death,quantile,0.7,2021-11-06,230.0
2021-11-01,48,1 wk ahead inc death,quantile,0.7,2021-11-06,725.0
2021-11-01,49,1 wk ahead inc death,quantile,0.7,2021-11-06,79.0
2021-11-01,50,1 wk ahead inc death,quantile,0.7,2021-11-06,11.0
2021-11-01,51,1 wk ahead inc death,quantile,0.7,2021-11-06,319.0
2021-11-01,53,1 wk ahead inc death,quantile,0.7,2021-11-06,197.0
2021-11-01,54,1 wk ahead inc death,quantile,0.7,2021-11-06,152.0
2021-11-01,55,1 wk ahead inc death,quantile,0.7,2021-11-06,204.0
2021-11-01,56,1 wk ahead inc death,quantile,0.7,2021-11-06,251.0
2021-11-01,US,1 wk ahead inc death,quantile,0.7,2021-11-06,9341.0
2021-11-01,01,1 wk ahead inc death,quantile,0.75,2021-11-06,244.0
2021-11-01,02,1 wk ahead inc death,quantile,0.75,2021-11-06,83.0
2021-11-01,04,1 wk ahead inc death,quantile,0.75,2021-11-06,189.0
2021-11-01,05,1 wk ahead inc death,quantile,0.75,2021-11-06,113.0
2021-11-01,06,1 wk ahead inc death,quantile,0.75,2021-11-06,431.0
2021-11-01,08,1 wk ahead inc death,quantile,0.75,2021-11-06,164.0
2021-11-01,09,1 wk ahead inc death,quantile,0.75,2021-11-06,32.0
2021-11-01,10,1 wk ahead inc death,quantile,0.75,2021-11-06,41.0
2021-11-01,11,1 wk ahead inc death,quantile,0.75,2021-11-06,3.0
2021-11-01,12,1 wk ahead inc death,quantile,0.75,2021-11-06,600.0
2021-11-01,13,1 wk ahead inc death,quantile,0.75,2021-11-06,555.0
2021-11-01,15,1 wk ahead inc death,quantile,0.75,2021-11-06,36.0
2021-11-01,16,1 wk ahead inc death,quantile,0.75,2021-11-06,115.0
2021-11-01,17,1 wk ahead inc death,quantile,0.75,2021-11-06,208.0
2021-11-01,18,1 wk ahead inc death,quantile,0.75,2021-11-06,250.0
2021-11-01,19,1 wk ahead inc death,quantile,0.75,2021-11-06,145.0
2021-11-01,20,1 wk ahead inc death,quantile,0.75,2021-11-06,189.0
2021-11-01,21,1 wk ahead inc death,quantile,0.75,2021-11-06,364.0
2021-11-01,22,1 wk ahead inc death,quantile,0.75,2021-11-06,121.0
2021-11-01,23,1 wk ahead inc death,quantile,0.75,2021-11-06,35.0
2021-11-01,24,1 wk ahead inc death,quantile,0.75,2021-11-06,76.0
2021-11-01,25,1 wk ahead inc death,quantile,0.75,2021-11-06,71.0
2021-11-01,26,1 wk ahead inc death,quantile,0.75,2021-11-06,414.0
2021-11-01,27,1 wk ahead inc death,quantile,0.75,2021-11-06,124.0
2021-11-01,28,1 wk ahead inc death,quantile,0.75,2021-11-06,102.0
2021-11-01,29,1 wk ahead inc death,quantile,0.75,2021-11-06,229.0
2021-11-01,30,1 wk ahead inc death,quantile,0.75,2021-11-06,116.0
2021-11-01,31,1 wk ahead inc death,quantile,0.75,2021-11-06,37.0
2021-11-01,32,1 wk ahead inc death,quantile,0.75,2021-11-06,92.0
2021-11-01,33,1 wk ahead inc death,quantile,0.75,2021-11-06,22.0
2021-11-01,34,1 wk ahead inc death,quantile,0.75,2021-11-06,94.0
2021-11-01,35,1 wk ahead inc death,quantile,0.75,2021-11-06,67.0
2021-11-01,36,1 wk ahead inc death,quantile,0.75,2021-11-06,182.0
2021-11-01,37,1 wk ahead inc death,quantile,0.75,2021-11-06,538.0
2021-11-01,38,1 wk ahead inc death,quantile,0.75,2021-11-06,42.0
2021-11-01,39,1 wk ahead inc death,quantile,0.75,2021-11-06,109.0
2021-11-01,40,1 wk ahead inc death,quantile,0.75,2021-11-06,655.0
2021-11-01,41,1 wk ahead inc death,quantile,0.75,2021-11-06,125.0
2021-11-01,42,1 wk ahead inc death,quantile,0.75,2021-11-06,383.0
2021-11-01,44,1 wk ahead inc death,quantile,0.75,2021-11-06,11.0
2021-11-01,45,1 wk ahead inc death,quantile,0.75,2021-11-06,187.0
2021-11-01,46,1 wk ahead inc death,quantile,0.75,2021-11-06,45.0
2021-11-01,47,1 wk ahead inc death,quantile,0.75,2021-11-06,246.0
2021-11-01,48,1 wk ahead inc death,quantile,0.75,2021-11-06,757.0
2021-11-01,49,1 wk ahead inc death,quantile,0.75,2021-11-06,83.0
2021-11-01,50,1 wk ahead inc death,quantile,0.75,2021-11-06,11.0
2021-11-01,51,1 wk ahead inc death,quantile,0.75,2021-11-06,344.0
2021-11-01,53,1 wk ahead inc death,quantile,0.75,2021-11-06,209.0
2021-11-01,54,1 wk ahead inc death,quantile,0.75,2021-11-06,162.0
2021-11-01,55,1 wk ahead inc death,quantile,0.75,2021-11-06,217.0
2021-11-01,56,1 wk ahead inc death,quantile,0.75,2021-11-06,353.0
2021-11-01,US,1 wk ahead inc death,quantile,0.75,2021-11-06,9855.0
2021-11-01,01,1 wk ahead inc death,quantile,0.8,2021-11-06,267.0
2021-11-01,02,1 wk ahead inc death,quantile,0.8,2021-11-06,95.0
2021-11-01,04,1 wk ahead inc death,quantile,0.8,2021-11-06,205.0
2021-11-01,05,1 wk ahead inc death,quantile,0.8,2021-11-06,120.0
2021-11-01,06,1 wk ahead inc death,quantile,0.8,2021-11-06,459.0
2021-11-01,08,1 wk ahead inc death,quantile,0.8,2021-11-06,177.0
2021-11-01,09,1 wk ahead inc death,quantile,0.8,2021-11-06,36.0
2021-11-01,10,1 wk ahead inc death,quantile,0.8,2021-11-06,44.0
2021-11-01,11,1 wk ahead inc death,quantile,0.8,2021-11-06,4.0
2021-11-01,12,1 wk ahead inc death,quantile,0.8,2021-11-06,701.0
2021-11-01,13,1 wk ahead inc death,quantile,0.8,2021-11-06,590.0
2021-11-01,15,1 wk ahead inc death,quantile,0.8,2021-11-06,39.0
2021-11-01,16,1 wk ahead inc death,quantile,0.8,2021-11-06,124.0
2021-11-01,17,1 wk ahead inc death,quantile,0.8,2021-11-06,222.0
2021-11-01,18,1 wk ahead inc death,quantile,0.8,2021-11-06,266.0
2021-11-01,19,1 wk ahead inc death,quantile,0.8,2021-11-06,171.0
2021-11-01,20,1 wk ahead inc death,quantile,0.8,2021-11-06,219.0
2021-11-01,21,1 wk ahead inc death,quantile,0.8,2021-11-06,391.0
2021-11-01,22,1 wk ahead inc death,quantile,0.8,2021-11-06,132.0
2021-11-01,23,1 wk ahead inc death,quantile,0.8,2021-11-06,38.0
2021-11-01,24,1 wk ahead inc death,quantile,0.8,2021-11-06,79.0
2021-11-01,25,1 wk ahead inc death,quantile,0.8,2021-11-06,75.0
2021-11-01,26,1 wk ahead inc death,quantile,0.8,2021-11-06,466.0
2021-11-01,27,1 wk ahead inc death,quantile,0.8,2021-11-06,132.0
2021-11-01,28,1 wk ahead inc death,quantile,0.8,2021-11-06,109.0
2021-11-01,29,1 wk ahead inc death,quantile,0.8,2021-11-06,253.0
2021-11-01,30,1 wk ahead inc death,quantile,0.8,2021-11-06,124.0
2021-11-01,31,1 wk ahead inc death,quantile,0.8,2021-11-06,44.0
2021-11-01,32,1 wk ahead inc death,quantile,0.8,2021-11-06,100.0
2021-11-01,33,1 wk ahead inc death,quantile,0.8,2021-11-06,24.0
2021-11-01,34,1 wk ahead inc death,quantile,0.8,2021-11-06,99.0
2021-11-01,35,1 wk ahead inc death,quantile,0.8,2021-11-06,72.0
2021-11-01,36,1 wk ahead inc death,quantile,0.8,2021-11-06,191.0
2021-11-01,37,1 wk ahead inc death,quantile,0.8,2021-11-06,591.0
2021-11-01,38,1 wk ahead inc death,quantile,0.8,2021-11-06,45.0
2021-11-01,39,1 wk ahead inc death,quantile,0.8,2021-11-06,115.0
2021-11-01,40,1 wk ahead inc death,quantile,0.8,2021-11-06,841.0
2021-11-01,41,1 wk ahead inc death,quantile,0.8,2021-11-06,133.0
2021-11-01,42,1 wk ahead inc death,quantile,0.8,2021-11-06,408.0
2021-11-01,44,1 wk ahead inc death,quantile,0.8,2021-11-06,11.0
2021-11-01,45,1 wk ahead inc death,quantile,0.8,2021-11-06,199.0
2021-11-01,46,1 wk ahead inc death,quantile,0.8,2021-11-06,50.0
2021-11-01,47,1 wk ahead inc death,quantile,0.8,2021-11-06,264.0
2021-11-01,48,1 wk ahead inc death,quantile,0.8,2021-11-06,798.0
2021-11-01,49,1 wk ahead inc death,quantile,0.8,2021-11-06,89.0
2021-11-01,50,1 wk ahead inc death,quantile,0.8,2021-11-06,12.0
2021-11-01,51,1 wk ahead inc death,quantile,0.8,2021-11-06,371.0
2021-11-01,53,1 wk ahead inc death,quantile,0.8,2021-11-06,222.0
2021-11-01,54,1 wk ahead inc death,quantile,0.8,2021-11-06,176.0
2021-11-01,55,1 wk ahead inc death,quantile,0.8,2021-11-06,230.0
2021-11-01,56,1 wk ahead inc death,quantile,0.8,2021-11-06,543.0
2021-11-01,US,1 wk ahead inc death,quantile,0.8,2021-11-06,10407.0
2021-11-01,01,1 wk ahead inc death,quantile,0.85,2021-11-06,300.0
2021-11-01,02,1 wk ahead inc death,quantile,0.85,2021-11-06,113.0
2021-11-01,04,1 wk ahead inc death,quantile,0.85,2021-11-06,226.0
2021-11-01,05,1 wk ahead inc death,quantile,0.85,2021-11-06,129.0
2021-11-01,06,1 wk ahead inc death,quantile,0.85,2021-11-06,492.0
2021-11-01,08,1 wk ahead inc death,quantile,0.85,2021-11-06,192.0
2021-11-01,09,1 wk ahead inc death,quantile,0.85,2021-11-06,41.0
2021-11-01,10,1 wk ahead inc death,quantile,0.85,2021-11-06,47.0
