forecast_date,location,target,type,quantile,target_end_date,value
2021-07-19,12,3 wk ahead cum death,quantile,0.95,2021-08-07,38732.0
2021-07-19,13,3 wk ahead cum death,quantile,0.95,2021-08-07,21921.0
2021-07-19,15,3 wk ahead cum death,quantile,0.95,2021-08-07,657.0
2021-07-19,16,3 wk ahead cum death,quantile,0.95,2021-08-07,2364.0
2021-07-19,17,3 wk ahead cum death,quantile,0.95,2021-08-07,25902.0
2021-07-19,18,3 wk ahead cum death,quantile,0.95,2021-08-07,14059.0
2021-07-19,19,3 wk ahead cum death,quantile,0.95,2021-08-07,6197.0
2021-07-19,20,3 wk ahead cum death,quantile,0.95,2021-08-07,5863.0
2021-07-19,21,3 wk ahead cum death,quantile,0.95,2021-08-07,7448.0
2021-07-19,22,3 wk ahead cum death,quantile,0.95,2021-08-07,11548.0
2021-07-19,23,3 wk ahead cum death,quantile,0.95,2021-08-07,971.0
2021-07-19,24,3 wk ahead cum death,quantile,0.95,2021-08-07,9835.0
2021-07-19,25,3 wk ahead cum death,quantile,0.95,2021-08-07,18058.0
2021-07-19,26,3 wk ahead cum death,quantile,0.95,2021-08-07,21591.0
2021-07-19,27,3 wk ahead cum death,quantile,0.95,2021-08-07,7785.0
2021-07-19,28,3 wk ahead cum death,quantile,0.95,2021-08-07,7910.0
2021-07-19,29,3 wk ahead cum death,quantile,0.95,2021-08-07,10836.0
2021-07-19,30,3 wk ahead cum death,quantile,0.95,2021-08-07,1902.0
2021-07-19,31,3 wk ahead cum death,quantile,0.95,2021-08-07,2334.0
2021-07-19,32,3 wk ahead cum death,quantile,0.95,2021-08-07,6384.0
2021-07-19,33,3 wk ahead cum death,quantile,0.95,2021-08-07,1442.0
2021-07-19,34,3 wk ahead cum death,quantile,0.95,2021-08-07,26632.0
2021-07-19,35,3 wk ahead cum death,quantile,0.95,2021-08-07,4495.0
2021-07-19,36,3 wk ahead cum death,quantile,0.95,2021-08-07,53896.0
2021-07-19,37,3 wk ahead cum death,quantile,0.95,2021-08-07,13969.0
2021-07-19,38,3 wk ahead cum death,quantile,0.95,2021-08-07,1593.0
2021-07-19,39,3 wk ahead cum death,quantile,0.95,2021-08-07,20485.0
2021-07-19,40,3 wk ahead cum death,quantile,0.95,2021-08-07,8325.0
2021-07-19,41,3 wk ahead cum death,quantile,0.95,2021-08-07,3005.0
2021-07-19,42,3 wk ahead cum death,quantile,0.95,2021-08-07,27963.0
2021-07-19,44,3 wk ahead cum death,quantile,0.95,2021-08-07,2753.0
2021-07-19,45,3 wk ahead cum death,quantile,0.95,2021-08-07,9989.0
2021-07-19,46,3 wk ahead cum death,quantile,0.95,2021-08-07,2089.0
2021-07-19,47,3 wk ahead cum death,quantile,0.95,2021-08-07,13075.0
2021-07-19,48,3 wk ahead cum death,quantile,0.95,2021-08-07,54055.0
2021-07-19,49,3 wk ahead cum death,quantile,0.95,2021-08-07,2556.0
2021-07-19,50,3 wk ahead cum death,quantile,0.95,2021-08-07,272.0
2021-07-19,51,3 wk ahead cum death,quantile,0.95,2021-08-07,11643.0
2021-07-19,53,3 wk ahead cum death,quantile,0.95,2021-08-07,6604.0
2021-07-19,54,3 wk ahead cum death,quantile,0.95,2021-08-07,3254.0
2021-07-19,55,3 wk ahead cum death,quantile,0.95,2021-08-07,8376.0
2021-07-19,56,3 wk ahead cum death,quantile,0.95,2021-08-07,3716.0
2021-07-19,US,3 wk ahead cum death,quantile,0.95,2021-08-07,624648.0
2021-07-19,01,3 wk ahead cum death,quantile,0.975,2021-08-07,12647.0
2021-07-19,02,3 wk ahead cum death,quantile,0.975,2021-08-07,526.0
2021-07-19,04,3 wk ahead cum death,quantile,0.975,2021-08-07,21219.0
2021-07-19,05,3 wk ahead cum death,quantile,0.975,2021-08-07,6437.0
2021-07-19,06,3 wk ahead cum death,quantile,0.975,2021-08-07,66056.0
2021-07-19,08,3 wk ahead cum death,quantile,0.975,2021-08-07,7057.0
2021-07-19,09,3 wk ahead cum death,quantile,0.975,2021-08-07,8317.0
2021-07-19,10,3 wk ahead cum death,quantile,0.975,2021-08-07,1714.0
2021-07-19,11,3 wk ahead cum death,quantile,0.975,2021-08-07,1163.0
2021-07-19,12,3 wk ahead cum death,quantile,0.975,2021-08-07,38828.0
2021-07-19,13,3 wk ahead cum death,quantile,0.975,2021-08-07,21968.0
2021-07-19,15,3 wk ahead cum death,quantile,0.975,2021-08-07,690.0
2021-07-19,16,3 wk ahead cum death,quantile,0.975,2021-08-07,2411.0
2021-07-19,17,3 wk ahead cum death,quantile,0.975,2021-08-07,25916.0
2021-07-19,18,3 wk ahead cum death,quantile,0.975,2021-08-07,14074.0
2021-07-19,19,3 wk ahead cum death,quantile,0.975,2021-08-07,6202.0
2021-07-19,20,3 wk ahead cum death,quantile,0.975,2021-08-07,6160.0
2021-07-19,21,3 wk ahead cum death,quantile,0.975,2021-08-07,7487.0
2021-07-19,22,3 wk ahead cum death,quantile,0.975,2021-08-07,11743.0
2021-07-19,23,3 wk ahead cum death,quantile,0.975,2021-08-07,995.0
2021-07-19,24,3 wk ahead cum death,quantile,0.975,2021-08-07,9842.0
2021-07-19,25,3 wk ahead cum death,quantile,0.975,2021-08-07,18062.0
2021-07-19,26,3 wk ahead cum death,quantile,0.975,2021-08-07,21782.0
2021-07-19,27,3 wk ahead cum death,quantile,0.975,2021-08-07,7793.0
2021-07-19,28,3 wk ahead cum death,quantile,0.975,2021-08-07,8008.0
2021-07-19,29,3 wk ahead cum death,quantile,0.975,2021-08-07,11110.0
2021-07-19,30,3 wk ahead cum death,quantile,0.975,2021-08-07,1947.0
2021-07-19,31,3 wk ahead cum death,quantile,0.975,2021-08-07,2349.0
2021-07-19,32,3 wk ahead cum death,quantile,0.975,2021-08-07,6530.0
2021-07-19,33,3 wk ahead cum death,quantile,0.975,2021-08-07,1460.0
2021-07-19,34,3 wk ahead cum death,quantile,0.975,2021-08-07,26642.0
2021-07-19,35,3 wk ahead cum death,quantile,0.975,2021-08-07,4518.0
2021-07-19,36,3 wk ahead cum death,quantile,0.975,2021-08-07,53916.0
2021-07-19,37,3 wk ahead cum death,quantile,0.975,2021-08-07,14066.0
2021-07-19,38,3 wk ahead cum death,quantile,0.975,2021-08-07,1598.0
2021-07-19,39,3 wk ahead cum death,quantile,0.975,2021-08-07,20492.0
2021-07-19,40,3 wk ahead cum death,quantile,0.975,2021-08-07,8832.0
2021-07-19,41,3 wk ahead cum death,quantile,0.975,2021-08-07,3032.0
2021-07-19,42,3 wk ahead cum death,quantile,0.975,2021-08-07,27984.0
2021-07-19,44,3 wk ahead cum death,quantile,0.975,2021-08-07,2755.0
2021-07-19,45,3 wk ahead cum death,quantile,0.975,2021-08-07,10008.0
2021-07-19,46,3 wk ahead cum death,quantile,0.975,2021-08-07,2107.0
2021-07-19,47,3 wk ahead cum death,quantile,0.975,2021-08-07,13171.0
2021-07-19,48,3 wk ahead cum death,quantile,0.975,2021-08-07,54328.0
2021-07-19,49,3 wk ahead cum death,quantile,0.975,2021-08-07,2593.0
2021-07-19,50,3 wk ahead cum death,quantile,0.975,2021-08-07,279.0
2021-07-19,51,3 wk ahead cum death,quantile,0.975,2021-08-07,11673.0
2021-07-19,53,3 wk ahead cum death,quantile,0.975,2021-08-07,6756.0
2021-07-19,54,3 wk ahead cum death,quantile,0.975,2021-08-07,3347.0
2021-07-19,55,3 wk ahead cum death,quantile,0.975,2021-08-07,8402.0
2021-07-19,56,3 wk ahead cum death,quantile,0.975,2021-08-07,8859.0
2021-07-19,US,3 wk ahead cum death,quantile,0.975,2021-08-07,630547.0
2021-07-19,01,3 wk ahead cum death,quantile,0.99,2021-08-07,13392.0
2021-07-19,02,3 wk ahead cum death,quantile,0.99,2021-08-07,612.0
2021-07-19,04,3 wk ahead cum death,quantile,0.99,2021-08-07,22498.0
2021-07-19,05,3 wk ahead cum death,quantile,0.99,2021-08-07,6556.0
2021-07-19,06,3 wk ahead cum death,quantile,0.99,2021-08-07,66624.0
2021-07-19,08,3 wk ahead cum death,quantile,0.99,2021-08-07,7079.0
2021-07-19,09,3 wk ahead cum death,quantile,0.99,2021-08-07,8329.0
2021-07-19,10,3 wk ahead cum death,quantile,0.99,2021-08-07,1717.0
2021-07-19,11,3 wk ahead cum death,quantile,0.99,2021-08-07,1167.0
2021-07-19,12,3 wk ahead cum death,quantile,0.99,2021-08-07,39044.0
2021-07-19,13,3 wk ahead cum death,quantile,0.99,2021-08-07,22047.0
2021-07-19,15,3 wk ahead cum death,quantile,0.99,2021-08-07,746.0
2021-07-19,16,3 wk ahead cum death,quantile,0.99,2021-08-07,2479.0
2021-07-19,17,3 wk ahead cum death,quantile,0.99,2021-08-07,25931.0
2021-07-19,18,3 wk ahead cum death,quantile,0.99,2021-08-07,14092.0
2021-07-19,19,3 wk ahead cum death,quantile,0.99,2021-08-07,6209.0
2021-07-19,20,3 wk ahead cum death,quantile,0.99,2021-08-07,6753.0
2021-07-19,21,3 wk ahead cum death,quantile,0.99,2021-08-07,7535.0
2021-07-19,22,3 wk ahead cum death,quantile,0.99,2021-08-07,12085.0
2021-07-19,23,3 wk ahead cum death,quantile,0.99,2021-08-07,1025.0
2021-07-19,24,3 wk ahead cum death,quantile,0.99,2021-08-07,9849.0
2021-07-19,25,3 wk ahead cum death,quantile,0.99,2021-08-07,18070.0
2021-07-19,26,3 wk ahead cum death,quantile,0.99,2021-08-07,22063.0
2021-07-19,27,3 wk ahead cum death,quantile,0.99,2021-08-07,7802.0
2021-07-19,28,3 wk ahead cum death,quantile,0.99,2021-08-07,8136.0
2021-07-19,29,3 wk ahead cum death,quantile,0.99,2021-08-07,11459.0
2021-07-19,30,3 wk ahead cum death,quantile,0.99,2021-08-07,2013.0
2021-07-19,31,3 wk ahead cum death,quantile,0.99,2021-08-07,2372.0
2021-07-19,32,3 wk ahead cum death,quantile,0.99,2021-08-07,6748.0
2021-07-19,33,3 wk ahead cum death,quantile,0.99,2021-08-07,1485.0
2021-07-19,34,3 wk ahead cum death,quantile,0.99,2021-08-07,26657.0
2021-07-19,35,3 wk ahead cum death,quantile,0.99,2021-08-07,4545.0
2021-07-19,36,3 wk ahead cum death,quantile,0.99,2021-08-07,53938.0
2021-07-19,37,3 wk ahead cum death,quantile,0.99,2021-08-07,14179.0
2021-07-19,38,3 wk ahead cum death,quantile,0.99,2021-08-07,1606.0
2021-07-19,39,3 wk ahead cum death,quantile,0.99,2021-08-07,20503.0
2021-07-19,40,3 wk ahead cum death,quantile,0.99,2021-08-07,10435.0
2021-07-19,41,3 wk ahead cum death,quantile,0.99,2021-08-07,3070.0
2021-07-19,42,3 wk ahead cum death,quantile,0.99,2021-08-07,28011.0
2021-07-19,44,3 wk ahead cum death,quantile,0.99,2021-08-07,2758.0
2021-07-19,45,3 wk ahead cum death,quantile,0.99,2021-08-07,10027.0
2021-07-19,46,3 wk ahead cum death,quantile,0.99,2021-08-07,2132.0
2021-07-19,47,3 wk ahead cum death,quantile,0.99,2021-08-07,13306.0
2021-07-19,48,3 wk ahead cum death,quantile,0.99,2021-08-07,54698.0
2021-07-19,49,3 wk ahead cum death,quantile,0.99,2021-08-07,2660.0
2021-07-19,50,3 wk ahead cum death,quantile,0.99,2021-08-07,290.0
2021-07-19,51,3 wk ahead cum death,quantile,0.99,2021-08-07,11713.0
2021-07-19,53,3 wk ahead cum death,quantile,0.99,2021-08-07,7028.0
2021-07-19,54,3 wk ahead cum death,quantile,0.99,2021-08-07,3472.0
2021-07-19,55,3 wk ahead cum death,quantile,0.99,2021-08-07,8438.0
2021-07-19,56,3 wk ahead cum death,quantile,0.99,2021-08-07,36317.0
2021-07-19,US,3 wk ahead cum death,quantile,0.99,2021-08-07,661131.0
2021-07-19,01,3 wk ahead inc death,point,NA,2021-08-07,116.039
2021-07-19,02,3 wk ahead inc death,point,NA,2021-08-07,18.0284
2021-07-19,04,3 wk ahead inc death,point,NA,2021-08-07,411.4952
2021-07-19,05,3 wk ahead inc death,point,NA,2021-08-07,80.1276
2021-07-19,06,3 wk ahead inc death,point,NA,2021-08-07,328.1108
2021-07-19,08,3 wk ahead inc death,point,NA,2021-08-07,27.6884
2021-07-19,09,3 wk ahead inc death,point,NA,2021-08-07,4.1518
2021-07-19,10,3 wk ahead inc death,point,NA,2021-08-07,2.3648
2021-07-19,11,3 wk ahead inc death,point,NA,2021-08-07,2.006
2021-07-19,12,3 wk ahead inc death,point,NA,2021-08-07,51.8764
2021-07-19,13,3 wk ahead inc death,point,NA,2021-08-07,75.8392
2021-07-19,15,3 wk ahead inc death,point,NA,2021-08-07,29.2676
2021-07-19,16,3 wk ahead inc death,point,NA,2021-08-07,37.799
2021-07-19,17,3 wk ahead inc death,point,NA,2021-08-07,18.2288
2021-07-19,18,3 wk ahead inc death,point,NA,2021-08-07,20.104
2021-07-19,19,3 wk ahead inc death,point,NA,2021-08-07,6.881
2021-07-19,20,3 wk ahead inc death,point,NA,2021-08-07,126.198
2021-07-19,21,3 wk ahead inc death,point,NA,2021-08-07,33.1494
2021-07-19,22,3 wk ahead inc death,point,NA,2021-08-07,142.9924
2021-07-19,23,3 wk ahead inc death,point,NA,2021-08-07,15.8746
2021-07-19,24,3 wk ahead inc death,point,NA,2021-08-07,11.222
2021-07-19,25,3 wk ahead inc death,point,NA,2021-08-07,6.5188
2021-07-19,26,3 wk ahead inc death,point,NA,2021-08-07,71.0698
2021-07-19,27,3 wk ahead inc death,point,NA,2021-08-07,9.6038
2021-07-19,28,3 wk ahead inc death,point,NA,2021-08-07,82.3932
2021-07-19,29,3 wk ahead inc death,point,NA,2021-08-07,161.9388
2021-07-19,30,3 wk ahead inc death,point,NA,2021-08-07,43.3946
2021-07-19,31,3 wk ahead inc death,point,NA,2021-08-07,9.1606
2021-07-19,32,3 wk ahead inc death,point,NA,2021-08-07,131.255
2021-07-19,33,3 wk ahead inc death,point,NA,2021-08-07,8.8496
2021-07-19,34,3 wk ahead inc death,point,NA,2021-08-07,19.2022
2021-07-19,35,3 wk ahead inc death,point,NA,2021-08-07,20.488000000000003
2021-07-19,36,3 wk ahead inc death,point,NA,2021-08-07,31.292
2021-07-19,37,3 wk ahead inc death,point,NA,2021-08-07,80.0796
2021-07-19,38,3 wk ahead inc death,point,NA,2021-08-07,3.778
2021-07-19,39,3 wk ahead inc death,point,NA,2021-08-07,8.1956
2021-07-19,40,3 wk ahead inc death,point,NA,2021-08-07,142.7888
2021-07-19,41,3 wk ahead inc death,point,NA,2021-08-07,38.2642
2021-07-19,42,3 wk ahead inc death,point,NA,2021-08-07,33.6086
2021-07-19,44,3 wk ahead inc death,point,NA,2021-08-07,2.709
2021-07-19,45,3 wk ahead inc death,point,NA,2021-08-07,27.7492
2021-07-19,46,3 wk ahead inc death,point,NA,2021-08-07,6.3308
2021-07-19,47,3 wk ahead inc death,point,NA,2021-08-07,180.5836
2021-07-19,48,3 wk ahead inc death,point,NA,2021-08-07,260.1386
2021-07-19,49,3 wk ahead inc death,point,NA,2021-08-07,27.5606
2021-07-19,50,3 wk ahead inc death,point,NA,2021-08-07,2.156
2021-07-19,51,3 wk ahead inc death,point,NA,2021-08-07,32.2438
2021-07-19,53,3 wk ahead inc death,point,NA,2021-08-07,105.302
2021-07-19,54,3 wk ahead inc death,point,NA,2021-08-07,65.16359999999989
2021-07-19,55,3 wk ahead inc death,point,NA,2021-08-07,26.0824
2021-07-19,56,3 wk ahead inc death,point,NA,2021-08-07,1145.2176
2021-07-19,US,3 wk ahead inc death,point,NA,2021-08-07,4359.669
2021-07-19,01,3 wk ahead inc death,quantile,0.01,2021-08-07,5.0
2021-07-19,02,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,04,3 wk ahead inc death,quantile,0.01,2021-08-07,47.0
2021-07-19,05,3 wk ahead inc death,quantile,0.01,2021-08-07,15.0
2021-07-19,06,3 wk ahead inc death,quantile,0.01,2021-08-07,58.0
2021-07-19,08,3 wk ahead inc death,quantile,0.01,2021-08-07,5.0
2021-07-19,09,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,10,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,11,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,12,3 wk ahead inc death,quantile,0.01,2021-08-07,3.0
2021-07-19,13,3 wk ahead inc death,quantile,0.01,2021-08-07,15.0
2021-07-19,15,3 wk ahead inc death,quantile,0.01,2021-08-07,1.0
2021-07-19,16,3 wk ahead inc death,quantile,0.01,2021-08-07,4.0
2021-07-19,17,3 wk ahead inc death,quantile,0.01,2021-08-07,3.0
2021-07-19,18,3 wk ahead inc death,quantile,0.01,2021-08-07,4.0
2021-07-19,19,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,20,3 wk ahead inc death,quantile,0.01,2021-08-07,6.0
2021-07-19,21,3 wk ahead inc death,quantile,0.01,2021-08-07,6.0
2021-07-19,22,3 wk ahead inc death,quantile,0.01,2021-08-07,13.0
2021-07-19,23,3 wk ahead inc death,quantile,0.01,2021-08-07,1.0
2021-07-19,24,3 wk ahead inc death,quantile,0.01,2021-08-07,2.0
2021-07-19,25,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,26,3 wk ahead inc death,quantile,0.01,2021-08-07,2.0
2021-07-19,27,3 wk ahead inc death,quantile,0.01,2021-08-07,1.0
2021-07-19,28,3 wk ahead inc death,quantile,0.01,2021-08-07,11.0
2021-07-19,29,3 wk ahead inc death,quantile,0.01,2021-08-07,19.0
2021-07-19,30,3 wk ahead inc death,quantile,0.01,2021-08-07,3.0
2021-07-19,31,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,32,3 wk ahead inc death,quantile,0.01,2021-08-07,18.0
2021-07-19,33,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,34,3 wk ahead inc death,quantile,0.01,2021-08-07,6.0
2021-07-19,35,3 wk ahead inc death,quantile,0.01,2021-08-07,2.0
2021-07-19,36,3 wk ahead inc death,quantile,0.01,2021-08-07,13.0
2021-07-19,37,3 wk ahead inc death,quantile,0.01,2021-08-07,9.0
2021-07-19,38,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,39,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,40,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,41,3 wk ahead inc death,quantile,0.01,2021-08-07,6.0
2021-07-19,42,3 wk ahead inc death,quantile,0.01,2021-08-07,8.0
2021-07-19,44,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,45,3 wk ahead inc death,quantile,0.01,2021-08-07,5.0
2021-07-19,46,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,47,3 wk ahead inc death,quantile,0.01,2021-08-07,105.0
2021-07-19,48,3 wk ahead inc death,quantile,0.01,2021-08-07,64.0
2021-07-19,49,3 wk ahead inc death,quantile,0.01,2021-08-07,4.0
2021-07-19,50,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,51,3 wk ahead inc death,quantile,0.01,2021-08-07,5.0
2021-07-19,53,3 wk ahead inc death,quantile,0.01,2021-08-07,15.0
2021-07-19,54,3 wk ahead inc death,quantile,0.01,2021-08-07,7.0
2021-07-19,55,3 wk ahead inc death,quantile,0.01,2021-08-07,3.0
2021-07-19,56,3 wk ahead inc death,quantile,0.01,2021-08-07,0.0
2021-07-19,US,3 wk ahead inc death,quantile,0.01,2021-08-07,1163.0
2021-07-19,01,3 wk ahead inc death,quantile,0.025,2021-08-07,7.0
2021-07-19,02,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,04,3 wk ahead inc death,quantile,0.025,2021-08-07,56.0
2021-07-19,05,3 wk ahead inc death,quantile,0.025,2021-08-07,19.0
2021-07-19,06,3 wk ahead inc death,quantile,0.025,2021-08-07,73.0
2021-07-19,08,3 wk ahead inc death,quantile,0.025,2021-08-07,7.0
2021-07-19,09,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,10,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,11,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,12,3 wk ahead inc death,quantile,0.025,2021-08-07,4.0
2021-07-19,13,3 wk ahead inc death,quantile,0.025,2021-08-07,19.0
2021-07-19,15,3 wk ahead inc death,quantile,0.025,2021-08-07,2.0
2021-07-19,16,3 wk ahead inc death,quantile,0.025,2021-08-07,5.0
2021-07-19,17,3 wk ahead inc death,quantile,0.025,2021-08-07,4.0
2021-07-19,18,3 wk ahead inc death,quantile,0.025,2021-08-07,5.0
2021-07-19,19,3 wk ahead inc death,quantile,0.025,2021-08-07,1.0
2021-07-19,20,3 wk ahead inc death,quantile,0.025,2021-08-07,9.0
2021-07-19,21,3 wk ahead inc death,quantile,0.025,2021-08-07,7.0
2021-07-19,22,3 wk ahead inc death,quantile,0.025,2021-08-07,19.0
2021-07-19,23,3 wk ahead inc death,quantile,0.025,2021-08-07,1.0
2021-07-19,24,3 wk ahead inc death,quantile,0.025,2021-08-07,3.0
2021-07-19,25,3 wk ahead inc death,quantile,0.025,2021-08-07,1.0
2021-07-19,26,3 wk ahead inc death,quantile,0.025,2021-08-07,4.0
2021-07-19,27,3 wk ahead inc death,quantile,0.025,2021-08-07,2.0
2021-07-19,28,3 wk ahead inc death,quantile,0.025,2021-08-07,14.0
2021-07-19,29,3 wk ahead inc death,quantile,0.025,2021-08-07,24.0
2021-07-19,30,3 wk ahead inc death,quantile,0.025,2021-08-07,5.0
2021-07-19,31,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,32,3 wk ahead inc death,quantile,0.025,2021-08-07,23.0
2021-07-19,33,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,34,3 wk ahead inc death,quantile,0.025,2021-08-07,6.0
2021-07-19,35,3 wk ahead inc death,quantile,0.025,2021-08-07,3.0
2021-07-19,36,3 wk ahead inc death,quantile,0.025,2021-08-07,14.0
2021-07-19,37,3 wk ahead inc death,quantile,0.025,2021-08-07,12.0
2021-07-19,38,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,39,3 wk ahead inc death,quantile,0.025,2021-08-07,1.0
2021-07-19,40,3 wk ahead inc death,quantile,0.025,2021-08-07,1.0
2021-07-19,41,3 wk ahead inc death,quantile,0.025,2021-08-07,8.0
2021-07-19,42,3 wk ahead inc death,quantile,0.025,2021-08-07,10.0
2021-07-19,44,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,45,3 wk ahead inc death,quantile,0.025,2021-08-07,6.0
2021-07-19,46,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,47,3 wk ahead inc death,quantile,0.025,2021-08-07,108.0
2021-07-19,48,3 wk ahead inc death,quantile,0.025,2021-08-07,77.0
2021-07-19,49,3 wk ahead inc death,quantile,0.025,2021-08-07,6.0
2021-07-19,50,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,51,3 wk ahead inc death,quantile,0.025,2021-08-07,7.0
2021-07-19,53,3 wk ahead inc death,quantile,0.025,2021-08-07,20.0
2021-07-19,54,3 wk ahead inc death,quantile,0.025,2021-08-07,9.0
2021-07-19,55,3 wk ahead inc death,quantile,0.025,2021-08-07,5.0
2021-07-19,56,3 wk ahead inc death,quantile,0.025,2021-08-07,0.0
2021-07-19,US,3 wk ahead inc death,quantile,0.025,2021-08-07,1298.0
2021-07-19,01,3 wk ahead inc death,quantile,0.05,2021-08-07,10.0
2021-07-19,02,3 wk ahead inc death,quantile,0.05,2021-08-07,1.0
2021-07-19,04,3 wk ahead inc death,quantile,0.05,2021-08-07,68.0
2021-07-19,05,3 wk ahead inc death,quantile,0.05,2021-08-07,23.0
2021-07-19,06,3 wk ahead inc death,quantile,0.05,2021-08-07,90.0
2021-07-19,08,3 wk ahead inc death,quantile,0.05,2021-08-07,9.0
2021-07-19,09,3 wk ahead inc death,quantile,0.05,2021-08-07,0.0
2021-07-19,10,3 wk ahead inc death,quantile,0.05,2021-08-07,0.0
2021-07-19,11,3 wk ahead inc death,quantile,0.05,2021-08-07,0.0
2021-07-19,12,3 wk ahead inc death,quantile,0.05,2021-08-07,6.0
2021-07-19,13,3 wk ahead inc death,quantile,0.05,2021-08-07,24.0
2021-07-19,15,3 wk ahead inc death,quantile,0.05,2021-08-07,3.0
2021-07-19,16,3 wk ahead inc death,quantile,0.05,2021-08-07,7.0
2021-07-19,17,3 wk ahead inc death,quantile,0.05,2021-08-07,6.0
2021-07-19,18,3 wk ahead inc death,quantile,0.05,2021-08-07,7.0
2021-07-19,19,3 wk ahead inc death,quantile,0.05,2021-08-07,1.0
2021-07-19,20,3 wk ahead inc death,quantile,0.05,2021-08-07,11.0
2021-07-19,21,3 wk ahead inc death,quantile,0.05,2021-08-07,10.0
2021-07-19,22,3 wk ahead inc death,quantile,0.05,2021-08-07,25.0
2021-07-19,23,3 wk ahead inc death,quantile,0.05,2021-08-07,2.0
2021-07-19,24,3 wk ahead inc death,quantile,0.05,2021-08-07,4.0
2021-07-19,25,3 wk ahead inc death,quantile,0.05,2021-08-07,1.0
2021-07-19,26,3 wk ahead inc death,quantile,0.05,2021-08-07,6.0
2021-07-19,27,3 wk ahead inc death,quantile,0.05,2021-08-07,2.0
2021-07-19,28,3 wk ahead inc death,quantile,0.05,2021-08-07,18.0
2021-07-19,29,3 wk ahead inc death,quantile,0.05,2021-08-07,30.0
