forecast_date,location,target,type,quantile,target_end_date,value
2022-04-11,44,2 wk ahead inc death,quantile,0.8,2022-04-23,4.0
2022-04-11,45,2 wk ahead inc death,quantile,0.8,2022-04-23,25.0
2022-04-11,46,2 wk ahead inc death,quantile,0.8,2022-04-23,11.0
2022-04-11,47,2 wk ahead inc death,quantile,0.8,2022-04-23,156.0
2022-04-11,48,2 wk ahead inc death,quantile,0.8,2022-04-23,342.0
2022-04-11,49,2 wk ahead inc death,quantile,0.8,2022-04-23,25.0
2022-04-11,50,2 wk ahead inc death,quantile,0.8,2022-04-23,3.0
2022-04-11,51,2 wk ahead inc death,quantile,0.8,2022-04-23,134.0
2022-04-11,53,2 wk ahead inc death,quantile,0.8,2022-04-23,75.0
2022-04-11,54,2 wk ahead inc death,quantile,0.8,2022-04-23,50.0
2022-04-11,55,2 wk ahead inc death,quantile,0.8,2022-04-23,163.0
2022-04-11,56,2 wk ahead inc death,quantile,0.8,2022-04-23,2.0
2022-04-11,US,2 wk ahead inc death,quantile,0.8,2022-04-23,3154.0
2022-04-11,01,2 wk ahead inc death,quantile,0.85,2022-04-23,84.0
2022-04-11,02,2 wk ahead inc death,quantile,0.85,2022-04-23,5.0
2022-04-11,04,2 wk ahead inc death,quantile,0.85,2022-04-23,27.0
2022-04-11,05,2 wk ahead inc death,quantile,0.85,2022-04-23,100.0
2022-04-11,06,2 wk ahead inc death,quantile,0.85,2022-04-23,302.0
2022-04-11,08,2 wk ahead inc death,quantile,0.85,2022-04-23,36.0
2022-04-11,09,2 wk ahead inc death,quantile,0.85,2022-04-23,40.0
2022-04-11,10,2 wk ahead inc death,quantile,0.85,2022-04-23,11.0
2022-04-11,11,2 wk ahead inc death,quantile,0.85,2022-04-23,1.0
2022-04-11,12,2 wk ahead inc death,quantile,0.85,2022-04-23,364.0
2022-04-11,13,2 wk ahead inc death,quantile,0.85,2022-04-23,312.0
2022-04-11,15,2 wk ahead inc death,quantile,0.85,2022-04-23,11.0
2022-04-11,16,2 wk ahead inc death,quantile,0.85,2022-04-23,28.0
2022-04-11,17,2 wk ahead inc death,quantile,0.85,2022-04-23,58.0
2022-04-11,18,2 wk ahead inc death,quantile,0.85,2022-04-23,59.0
2022-04-11,19,2 wk ahead inc death,quantile,0.85,2022-04-23,8.0
2022-04-11,20,2 wk ahead inc death,quantile,0.85,2022-04-23,43.0
2022-04-11,21,2 wk ahead inc death,quantile,0.85,2022-04-23,136.0
2022-04-11,22,2 wk ahead inc death,quantile,0.85,2022-04-23,32.0
2022-04-11,23,2 wk ahead inc death,quantile,0.85,2022-04-23,16.0
2022-04-11,24,2 wk ahead inc death,quantile,0.85,2022-04-23,28.0
2022-04-11,25,2 wk ahead inc death,quantile,0.85,2022-04-23,26.0
2022-04-11,26,2 wk ahead inc death,quantile,0.85,2022-04-23,278.0
2022-04-11,27,2 wk ahead inc death,quantile,0.85,2022-04-23,62.0
2022-04-11,28,2 wk ahead inc death,quantile,0.85,2022-04-23,12.0
2022-04-11,29,2 wk ahead inc death,quantile,0.85,2022-04-23,104.0
2022-04-11,30,2 wk ahead inc death,quantile,0.85,2022-04-23,14.0
2022-04-11,31,2 wk ahead inc death,quantile,0.85,2022-04-23,25.0
2022-04-11,32,2 wk ahead inc death,quantile,0.85,2022-04-23,15.0
2022-04-11,33,2 wk ahead inc death,quantile,0.85,2022-04-23,7.0
2022-04-11,34,2 wk ahead inc death,quantile,0.85,2022-04-23,37.0
2022-04-11,35,2 wk ahead inc death,quantile,0.85,2022-04-23,33.0
2022-04-11,36,2 wk ahead inc death,quantile,0.85,2022-04-23,80.0
2022-04-11,37,2 wk ahead inc death,quantile,0.85,2022-04-23,44.0
2022-04-11,38,2 wk ahead inc death,quantile,0.85,2022-04-23,15.0
2022-04-11,39,2 wk ahead inc death,quantile,0.85,2022-04-23,55.0
2022-04-11,40,2 wk ahead inc death,quantile,0.85,2022-04-23,13.0
2022-04-11,41,2 wk ahead inc death,quantile,0.85,2022-04-23,76.0
2022-04-11,42,2 wk ahead inc death,quantile,0.85,2022-04-23,158.0
2022-04-11,44,2 wk ahead inc death,quantile,0.85,2022-04-23,4.0
2022-04-11,45,2 wk ahead inc death,quantile,0.85,2022-04-23,29.0
2022-04-11,46,2 wk ahead inc death,quantile,0.85,2022-04-23,13.0
2022-04-11,47,2 wk ahead inc death,quantile,0.85,2022-04-23,170.0
2022-04-11,48,2 wk ahead inc death,quantile,0.85,2022-04-23,380.0
2022-04-11,49,2 wk ahead inc death,quantile,0.85,2022-04-23,28.0
2022-04-11,50,2 wk ahead inc death,quantile,0.85,2022-04-23,3.0
2022-04-11,51,2 wk ahead inc death,quantile,0.85,2022-04-23,150.0
2022-04-11,53,2 wk ahead inc death,quantile,0.85,2022-04-23,86.0
2022-04-11,54,2 wk ahead inc death,quantile,0.85,2022-04-23,56.0
2022-04-11,55,2 wk ahead inc death,quantile,0.85,2022-04-23,181.0
2022-04-11,56,2 wk ahead inc death,quantile,0.85,2022-04-23,2.0
2022-04-11,US,2 wk ahead inc death,quantile,0.85,2022-04-23,3423.0
2022-04-11,01,2 wk ahead inc death,quantile,0.9,2022-04-23,106.0
2022-04-11,02,2 wk ahead inc death,quantile,0.9,2022-04-23,7.0
2022-04-11,04,2 wk ahead inc death,quantile,0.9,2022-04-23,34.0
2022-04-11,05,2 wk ahead inc death,quantile,0.9,2022-04-23,114.0
2022-04-11,06,2 wk ahead inc death,quantile,0.9,2022-04-23,352.0
2022-04-11,08,2 wk ahead inc death,quantile,0.9,2022-04-23,40.0
2022-04-11,09,2 wk ahead inc death,quantile,0.9,2022-04-23,55.0
2022-04-11,10,2 wk ahead inc death,quantile,0.9,2022-04-23,13.0
2022-04-11,11,2 wk ahead inc death,quantile,0.9,2022-04-23,1.0
2022-04-11,12,2 wk ahead inc death,quantile,0.9,2022-04-23,503.0
2022-04-11,13,2 wk ahead inc death,quantile,0.9,2022-04-23,360.0
2022-04-11,15,2 wk ahead inc death,quantile,0.9,2022-04-23,14.0
2022-04-11,16,2 wk ahead inc death,quantile,0.9,2022-04-23,33.0
2022-04-11,17,2 wk ahead inc death,quantile,0.9,2022-04-23,67.0
2022-04-11,18,2 wk ahead inc death,quantile,0.9,2022-04-23,67.0
2022-04-11,19,2 wk ahead inc death,quantile,0.9,2022-04-23,11.0
2022-04-11,20,2 wk ahead inc death,quantile,0.9,2022-04-23,60.0
2022-04-11,21,2 wk ahead inc death,quantile,0.9,2022-04-23,156.0
2022-04-11,22,2 wk ahead inc death,quantile,0.9,2022-04-23,39.0
2022-04-11,23,2 wk ahead inc death,quantile,0.9,2022-04-23,18.0
2022-04-11,24,2 wk ahead inc death,quantile,0.9,2022-04-23,31.0
2022-04-11,25,2 wk ahead inc death,quantile,0.9,2022-04-23,29.0
2022-04-11,26,2 wk ahead inc death,quantile,0.9,2022-04-23,398.0
2022-04-11,27,2 wk ahead inc death,quantile,0.9,2022-04-23,71.0
2022-04-11,28,2 wk ahead inc death,quantile,0.9,2022-04-23,15.0
2022-04-11,29,2 wk ahead inc death,quantile,0.9,2022-04-23,125.0
2022-04-11,30,2 wk ahead inc death,quantile,0.9,2022-04-23,17.0
2022-04-11,31,2 wk ahead inc death,quantile,0.9,2022-04-23,32.0
2022-04-11,32,2 wk ahead inc death,quantile,0.9,2022-04-23,18.0
2022-04-11,33,2 wk ahead inc death,quantile,0.9,2022-04-23,8.0
2022-04-11,34,2 wk ahead inc death,quantile,0.9,2022-04-23,42.0
2022-04-11,35,2 wk ahead inc death,quantile,0.9,2022-04-23,38.0
2022-04-11,36,2 wk ahead inc death,quantile,0.9,2022-04-23,89.0
2022-04-11,37,2 wk ahead inc death,quantile,0.9,2022-04-23,53.0
2022-04-11,38,2 wk ahead inc death,quantile,0.9,2022-04-23,17.0
2022-04-11,39,2 wk ahead inc death,quantile,0.9,2022-04-23,64.0
2022-04-11,40,2 wk ahead inc death,quantile,0.9,2022-04-23,19.0
2022-04-11,41,2 wk ahead inc death,quantile,0.9,2022-04-23,89.0
2022-04-11,42,2 wk ahead inc death,quantile,0.9,2022-04-23,180.0
2022-04-11,44,2 wk ahead inc death,quantile,0.9,2022-04-23,5.0
2022-04-11,45,2 wk ahead inc death,quantile,0.9,2022-04-23,34.0
2022-04-11,46,2 wk ahead inc death,quantile,0.9,2022-04-23,16.0
2022-04-11,47,2 wk ahead inc death,quantile,0.9,2022-04-23,197.0
2022-04-11,48,2 wk ahead inc death,quantile,0.9,2022-04-23,430.0
2022-04-11,49,2 wk ahead inc death,quantile,0.9,2022-04-23,32.0
2022-04-11,50,2 wk ahead inc death,quantile,0.9,2022-04-23,4.0
2022-04-11,51,2 wk ahead inc death,quantile,0.9,2022-04-23,172.0
2022-04-11,53,2 wk ahead inc death,quantile,0.9,2022-04-23,107.0
2022-04-11,54,2 wk ahead inc death,quantile,0.9,2022-04-23,64.0
2022-04-11,55,2 wk ahead inc death,quantile,0.9,2022-04-23,204.0
2022-04-11,56,2 wk ahead inc death,quantile,0.9,2022-04-23,4.0
2022-04-11,US,2 wk ahead inc death,quantile,0.9,2022-04-23,3757.0
2022-04-11,01,2 wk ahead inc death,quantile,0.95,2022-04-23,148.0
2022-04-11,02,2 wk ahead inc death,quantile,0.95,2022-04-23,10.0
2022-04-11,04,2 wk ahead inc death,quantile,0.95,2022-04-23,49.0
2022-04-11,05,2 wk ahead inc death,quantile,0.95,2022-04-23,142.0
2022-04-11,06,2 wk ahead inc death,quantile,0.95,2022-04-23,432.0
2022-04-11,08,2 wk ahead inc death,quantile,0.95,2022-04-23,50.0
2022-04-11,09,2 wk ahead inc death,quantile,0.95,2022-04-23,92.0
2022-04-11,10,2 wk ahead inc death,quantile,0.95,2022-04-23,17.0
2022-04-11,11,2 wk ahead inc death,quantile,0.95,2022-04-23,2.0
2022-04-11,12,2 wk ahead inc death,quantile,0.95,2022-04-23,911.0
2022-04-11,13,2 wk ahead inc death,quantile,0.95,2022-04-23,444.0
2022-04-11,15,2 wk ahead inc death,quantile,0.95,2022-04-23,18.0
2022-04-11,16,2 wk ahead inc death,quantile,0.95,2022-04-23,42.0
2022-04-11,17,2 wk ahead inc death,quantile,0.95,2022-04-23,82.0
2022-04-11,18,2 wk ahead inc death,quantile,0.95,2022-04-23,80.0
2022-04-11,19,2 wk ahead inc death,quantile,0.95,2022-04-23,17.0
2022-04-11,20,2 wk ahead inc death,quantile,0.95,2022-04-23,104.0
2022-04-11,21,2 wk ahead inc death,quantile,0.95,2022-04-23,192.0
2022-04-11,22,2 wk ahead inc death,quantile,0.95,2022-04-23,52.0
2022-04-11,23,2 wk ahead inc death,quantile,0.95,2022-04-23,22.0
2022-04-11,24,2 wk ahead inc death,quantile,0.95,2022-04-23,37.0
2022-04-11,25,2 wk ahead inc death,quantile,0.95,2022-04-23,35.0
2022-04-11,26,2 wk ahead inc death,quantile,0.95,2022-04-23,628.0
2022-04-11,27,2 wk ahead inc death,quantile,0.95,2022-04-23,86.0
2022-04-11,28,2 wk ahead inc death,quantile,0.95,2022-04-23,19.0
2022-04-11,29,2 wk ahead inc death,quantile,0.95,2022-04-23,170.0
2022-04-11,30,2 wk ahead inc death,quantile,0.95,2022-04-23,22.0
2022-04-11,31,2 wk ahead inc death,quantile,0.95,2022-04-23,47.0
2022-04-11,32,2 wk ahead inc death,quantile,0.95,2022-04-23,25.0
2022-04-11,33,2 wk ahead inc death,quantile,0.95,2022-04-23,11.0
2022-04-11,34,2 wk ahead inc death,quantile,0.95,2022-04-23,49.0
2022-04-11,35,2 wk ahead inc death,quantile,0.95,2022-04-23,47.0
2022-04-11,36,2 wk ahead inc death,quantile,0.95,2022-04-23,103.0
2022-04-11,37,2 wk ahead inc death,quantile,0.95,2022-04-23,69.0
2022-04-11,38,2 wk ahead inc death,quantile,0.95,2022-04-23,21.0
2022-04-11,39,2 wk ahead inc death,quantile,0.95,2022-04-23,77.0
2022-04-11,40,2 wk ahead inc death,quantile,0.95,2022-04-23,32.0
2022-04-11,41,2 wk ahead inc death,quantile,0.95,2022-04-23,109.0
2022-04-11,42,2 wk ahead inc death,quantile,0.95,2022-04-23,214.0
2022-04-11,44,2 wk ahead inc death,quantile,0.95,2022-04-23,6.0
2022-04-11,45,2 wk ahead inc death,quantile,0.95,2022-04-23,44.0
2022-04-11,46,2 wk ahead inc death,quantile,0.95,2022-04-23,22.0
2022-04-11,47,2 wk ahead inc death,quantile,0.95,2022-04-23,239.0
2022-04-11,48,2 wk ahead inc death,quantile,0.95,2022-04-23,533.0
2022-04-11,49,2 wk ahead inc death,quantile,0.95,2022-04-23,39.0
2022-04-11,50,2 wk ahead inc death,quantile,0.95,2022-04-23,5.0
2022-04-11,51,2 wk ahead inc death,quantile,0.95,2022-04-23,211.0
2022-04-11,53,2 wk ahead inc death,quantile,0.95,2022-04-23,141.0
2022-04-11,54,2 wk ahead inc death,quantile,0.95,2022-04-23,78.0
2022-04-11,55,2 wk ahead inc death,quantile,0.95,2022-04-23,248.0
2022-04-11,56,2 wk ahead inc death,quantile,0.95,2022-04-23,7.0
2022-04-11,US,2 wk ahead inc death,quantile,0.95,2022-04-23,4411.0
2022-04-11,01,2 wk ahead inc death,quantile,0.975,2022-04-23,212.0
2022-04-11,02,2 wk ahead inc death,quantile,0.975,2022-04-23,17.0
2022-04-11,04,2 wk ahead inc death,quantile,0.975,2022-04-23,70.0
2022-04-11,05,2 wk ahead inc death,quantile,0.975,2022-04-23,162.0
2022-04-11,06,2 wk ahead inc death,quantile,0.975,2022-04-23,524.0
2022-04-11,08,2 wk ahead inc death,quantile,0.975,2022-04-23,59.0
2022-04-11,09,2 wk ahead inc death,quantile,0.975,2022-04-23,156.0
2022-04-11,10,2 wk ahead inc death,quantile,0.975,2022-04-23,23.0
2022-04-11,11,2 wk ahead inc death,quantile,0.975,2022-04-23,2.0
2022-04-11,12,2 wk ahead inc death,quantile,0.975,2022-04-23,1492.0
2022-04-11,13,2 wk ahead inc death,quantile,0.975,2022-04-23,553.0
2022-04-11,15,2 wk ahead inc death,quantile,0.975,2022-04-23,23.0
2022-04-11,16,2 wk ahead inc death,quantile,0.975,2022-04-23,54.0
2022-04-11,17,2 wk ahead inc death,quantile,0.975,2022-04-23,96.0
2022-04-11,18,2 wk ahead inc death,quantile,0.975,2022-04-23,92.0
2022-04-11,19,2 wk ahead inc death,quantile,0.975,2022-04-23,26.0
2022-04-11,20,2 wk ahead inc death,quantile,0.975,2022-04-23,170.0
2022-04-11,21,2 wk ahead inc death,quantile,0.975,2022-04-23,227.0
2022-04-11,22,2 wk ahead inc death,quantile,0.975,2022-04-23,73.0
2022-04-11,23,2 wk ahead inc death,quantile,0.975,2022-04-23,27.0
2022-04-11,24,2 wk ahead inc death,quantile,0.975,2022-04-23,42.0
2022-04-11,25,2 wk ahead inc death,quantile,0.975,2022-04-23,43.0
2022-04-11,26,2 wk ahead inc death,quantile,0.975,2022-04-23,989.0
2022-04-11,27,2 wk ahead inc death,quantile,0.975,2022-04-23,101.0
2022-04-11,28,2 wk ahead inc death,quantile,0.975,2022-04-23,25.0
2022-04-11,29,2 wk ahead inc death,quantile,0.975,2022-04-23,218.0
2022-04-11,30,2 wk ahead inc death,quantile,0.975,2022-04-23,28.0
2022-04-11,31,2 wk ahead inc death,quantile,0.975,2022-04-23,69.0
2022-04-11,32,2 wk ahead inc death,quantile,0.975,2022-04-23,31.0
2022-04-11,33,2 wk ahead inc death,quantile,0.975,2022-04-23,13.0
2022-04-11,34,2 wk ahead inc death,quantile,0.975,2022-04-23,58.0
2022-04-11,35,2 wk ahead inc death,quantile,0.975,2022-04-23,54.0
2022-04-11,36,2 wk ahead inc death,quantile,0.975,2022-04-23,118.0
2022-04-11,37,2 wk ahead inc death,quantile,0.975,2022-04-23,88.0
2022-04-11,38,2 wk ahead inc death,quantile,0.975,2022-04-23,26.0
2022-04-11,39,2 wk ahead inc death,quantile,0.975,2022-04-23,94.0
2022-04-11,40,2 wk ahead inc death,quantile,0.975,2022-04-23,55.0
2022-04-11,41,2 wk ahead inc death,quantile,0.975,2022-04-23,132.0
2022-04-11,42,2 wk ahead inc death,quantile,0.975,2022-04-23,246.0
2022-04-11,44,2 wk ahead inc death,quantile,0.975,2022-04-23,8.0
2022-04-11,45,2 wk ahead inc death,quantile,0.975,2022-04-23,57.0
2022-04-11,46,2 wk ahead inc death,quantile,0.975,2022-04-23,31.0
2022-04-11,47,2 wk ahead inc death,quantile,0.975,2022-04-23,284.0
2022-04-11,48,2 wk ahead inc death,quantile,0.975,2022-04-23,641.0
2022-04-11,49,2 wk ahead inc death,quantile,0.975,2022-04-23,48.0
2022-04-11,50,2 wk ahead inc death,quantile,0.975,2022-04-23,6.0
2022-04-11,51,2 wk ahead inc death,quantile,0.975,2022-04-23,249.0
2022-04-11,53,2 wk ahead inc death,quantile,0.975,2022-04-23,173.0
2022-04-11,54,2 wk ahead inc death,quantile,0.975,2022-04-23,91.0
2022-04-11,55,2 wk ahead inc death,quantile,0.975,2022-04-23,292.0
2022-04-11,56,2 wk ahead inc death,quantile,0.975,2022-04-23,15.0
2022-04-11,US,2 wk ahead inc death,quantile,0.975,2022-04-23,5332.0
2022-04-11,01,2 wk ahead inc death,quantile,0.99,2022-04-23,309.0
2022-04-11,02,2 wk ahead inc death,quantile,0.99,2022-04-23,28.0
2022-04-11,04,2 wk ahead inc death,quantile,0.99,2022-04-23,107.0
2022-04-11,05,2 wk ahead inc death,quantile,0.99,2022-04-23,195.0
2022-04-11,06,2 wk ahead inc death,quantile,0.99,2022-04-23,673.0
2022-04-11,08,2 wk ahead inc death,quantile,0.99,2022-04-23,71.0
2022-04-11,09,2 wk ahead inc death,quantile,0.99,2022-04-23,283.0
2022-04-11,10,2 wk ahead inc death,quantile,0.99,2022-04-23,30.0
2022-04-11,11,2 wk ahead inc death,quantile,0.99,2022-04-23,3.0
2022-04-11,12,2 wk ahead inc death,quantile,0.99,2022-04-23,2593.0
2022-04-11,13,2 wk ahead inc death,quantile,0.99,2022-04-23,710.0
2022-04-11,15,2 wk ahead inc death,quantile,0.99,2022-04-23,29.0
2022-04-11,16,2 wk ahead inc death,quantile,0.99,2022-04-23,69.0
2022-04-11,17,2 wk ahead inc death,quantile,0.99,2022-04-23,113.0
2022-04-11,18,2 wk ahead inc death,quantile,0.99,2022-04-23,107.0
2022-04-11,19,2 wk ahead inc death,quantile,0.99,2022-04-23,44.0
2022-04-11,20,2 wk ahead inc death,quantile,0.99,2022-04-23,305.0
2022-04-11,21,2 wk ahead inc death,quantile,0.99,2022-04-23,278.0
2022-04-11,22,2 wk ahead inc death,quantile,0.99,2022-04-23,102.0
2022-04-11,23,2 wk ahead inc death,quantile,0.99,2022-04-23,34.0
2022-04-11,24,2 wk ahead inc death,quantile,0.99,2022-04-23,50.0
2022-04-11,25,2 wk ahead inc death,quantile,0.99,2022-04-23,52.0
2022-04-11,26,2 wk ahead inc death,quantile,0.99,2022-04-23,1757.0
2022-04-11,27,2 wk ahead inc death,quantile,0.99,2022-04-23,118.0
2022-04-11,28,2 wk ahead inc death,quantile,0.99,2022-04-23,33.0
2022-04-11,29,2 wk ahead inc death,quantile,0.99,2022-04-23,313.0
2022-04-11,30,2 wk ahead inc death,quantile,0.99,2022-04-23,37.0
2022-04-11,31,2 wk ahead inc death,quantile,0.99,2022-04-23,96.0
2022-04-11,32,2 wk ahead inc death,quantile,0.99,2022-04-23,39.0
2022-04-11,33,2 wk ahead inc death,quantile,0.99,2022-04-23,16.0
2022-04-11,34,2 wk ahead inc death,quantile,0.99,2022-04-23,74.0
2022-04-11,35,2 wk ahead inc death,quantile,0.99,2022-04-23,64.0
2022-04-11,36,2 wk ahead inc death,quantile,0.99,2022-04-23,136.0
2022-04-11,37,2 wk ahead inc death,quantile,0.99,2022-04-23,113.0
2022-04-11,38,2 wk ahead inc death,quantile,0.99,2022-04-23,33.0
2022-04-11,39,2 wk ahead inc death,quantile,0.99,2022-04-23,114.0
2022-04-11,40,2 wk ahead inc death,quantile,0.99,2022-04-23,95.0
2022-04-11,41,2 wk ahead inc death,quantile,0.99,2022-04-23,161.0
2022-04-11,42,2 wk ahead inc death,quantile,0.99,2022-04-23,285.0
2022-04-11,44,2 wk ahead inc death,quantile,0.99,2022-04-23,9.0
2022-04-11,45,2 wk ahead inc death,quantile,0.99,2022-04-23,76.0
2022-04-11,46,2 wk ahead inc death,quantile,0.99,2022-04-23,44.0
2022-04-11,47,2 wk ahead inc death,quantile,0.99,2022-04-23,346.0
2022-04-11,48,2 wk ahead inc death,quantile,0.99,2022-04-23,768.0
2022-04-11,49,2 wk ahead inc death,quantile,0.99,2022-04-23,57.0
2022-04-11,50,2 wk ahead inc death,quantile,0.99,2022-04-23,9.0
2022-04-11,51,2 wk ahead inc death,quantile,0.99,2022-04-23,305.0
2022-04-11,53,2 wk ahead inc death,quantile,0.99,2022-04-23,235.0
2022-04-11,54,2 wk ahead inc death,quantile,0.99,2022-04-23,109.0
2022-04-11,55,2 wk ahead inc death,quantile,0.99,2022-04-23,341.0
2022-04-11,56,2 wk ahead inc death,quantile,0.99,2022-04-23,31.0
2022-04-11,US,2 wk ahead inc death,quantile,0.99,2022-04-23,6551.0
2022-04-11,01,3 wk ahead cum death,point,NA,2022-04-30,19533.7324
2022-04-11,02,3 wk ahead cum death,point,NA,2022-04-30,1236.6756
2022-04-11,04,3 wk ahead cum death,point,NA,2022-04-30,29730.837000000003
2022-04-11,05,3 wk ahead cum death,point,NA,2022-04-30,11490.4184
2022-04-11,06,3 wk ahead cum death,point,NA,2022-04-30,89966.2412
2022-04-11,08,3 wk ahead cum death,point,NA,2022-04-30,12053.0772
2022-04-11,09,3 wk ahead cum death,point,NA,2022-04-30,10890.2352
2022-04-11,10,3 wk ahead cum death,point,NA,2022-04-30,2904.0158
2022-04-11,11,3 wk ahead cum death,point,NA,2022-04-30,1334.3794
2022-04-11,12,3 wk ahead cum death,point,NA,2022-04-30,74353.5728
2022-04-11,13,3 wk ahead cum death,point,NA,2022-04-30,37947.0346
2022-04-11,15,3 wk ahead cum death,point,NA,2022-04-30,1401.1654
2022-04-11,16,3 wk ahead cum death,point,NA,2022-04-30,4946.035
2022-04-11,17,3 wk ahead cum death,point,NA,2022-04-30,36013.6656
2022-04-11,18,3 wk ahead cum death,point,NA,2022-04-30,23604.9114
2022-04-11,19,3 wk ahead cum death,point,NA,2022-04-30,9468.0302
2022-04-11,20,3 wk ahead cum death,point,NA,2022-04-30,8590.7296
2022-04-11,21,3 wk ahead cum death,point,NA,2022-04-30,15421.5486
2022-04-11,22,3 wk ahead cum death,point,NA,2022-04-30,17234.6956
2022-04-11,23,3 wk ahead cum death,point,NA,2022-04-30,2251.4232
2022-04-11,24,3 wk ahead cum death,point,NA,2022-04-30,14424.5958
2022-04-11,25,3 wk ahead cum death,point,NA,2022-04-30,20195.6482
2022-04-11,26,3 wk ahead cum death,point,NA,2022-04-30,36326.123
2022-04-11,27,3 wk ahead cum death,point,NA,2022-04-30,12803.669
2022-04-11,28,3 wk ahead cum death,point,NA,2022-04-30,12435.2448
2022-04-11,29,3 wk ahead cum death,point,NA,2022-04-30,20374.8182
2022-04-11,30,3 wk ahead cum death,point,NA,2022-04-30,3280.1862
2022-04-11,31,3 wk ahead cum death,point,NA,2022-04-30,4218.9166
2022-04-11,32,3 wk ahead cum death,point,NA,2022-04-30,10162.1888
2022-04-11,33,3 wk ahead cum death,point,NA,2022-04-30,2470.585
2022-04-11,34,3 wk ahead cum death,point,NA,2022-04-30,33374.3438
2022-04-11,35,3 wk ahead cum death,point,NA,2022-04-30,7427.0792
2022-04-11,36,3 wk ahead cum death,point,NA,2022-04-30,68194.1892
2022-04-11,37,3 wk ahead cum death,point,NA,2022-04-30,23337.307
2022-04-11,38,3 wk ahead cum death,point,NA,2022-04-30,2281.5878
2022-04-11,39,3 wk ahead cum death,point,NA,2022-04-30,38269.326
2022-04-11,40,3 wk ahead cum death,point,NA,2022-04-30,15667.7376
2022-04-11,41,3 wk ahead cum death,point,NA,2022-04-30,7447.9984
2022-04-11,42,3 wk ahead cum death,point,NA,2022-04-30,44727.674000000006
2022-04-11,44,3 wk ahead cum death,point,NA,2022-04-30,3532.1828
2022-04-11,45,3 wk ahead cum death,point,NA,2022-04-30,17704.8004
2022-04-11,46,3 wk ahead cum death,point,NA,2022-04-30,2914.4424
2022-04-11,47,3 wk ahead cum death,point,NA,2022-04-30,26357.4058
2022-04-11,48,3 wk ahead cum death,point,NA,2022-04-30,88440.3548
2022-04-11,49,3 wk ahead cum death,point,NA,2022-04-30,4785.1606
2022-04-11,50,3 wk ahead cum death,point,NA,2022-04-30,624.8146
2022-04-11,51,3 wk ahead cum death,point,NA,2022-04-30,20160.0376
2022-04-11,53,3 wk ahead cum death,point,NA,2022-04-30,12729.7752
2022-04-11,54,3 wk ahead cum death,point,NA,2022-04-30,6860.417
2022-04-11,55,3 wk ahead cum death,point,NA,2022-04-30,14707.404
2022-04-11,56,3 wk ahead cum death,point,NA,2022-04-30,1803.795
2022-04-11,US,3 wk ahead cum death,point,NA,2022-04-30,993130.7442
2022-04-11,01,3 wk ahead cum death,quantile,0.01,2022-04-30,19403.0
2022-04-11,02,3 wk ahead cum death,quantile,0.01,2022-04-30,1228.0
2022-04-11,04,3 wk ahead cum death,quantile,0.01,2022-04-30,29685.0
2022-04-11,05,3 wk ahead cum death,quantile,0.01,2022-04-30,11355.0
2022-04-11,06,3 wk ahead cum death,quantile,0.01,2022-04-30,89548.0
2022-04-11,08,3 wk ahead cum death,quantile,0.01,2022-04-30,12002.0
2022-04-11,09,3 wk ahead cum death,quantile,0.01,2022-04-30,10805.0
2022-04-11,10,3 wk ahead cum death,quantile,0.01,2022-04-30,2887.0
2022-04-11,11,3 wk ahead cum death,quantile,0.01,2022-04-30,1333.0
2022-04-11,12,3 wk ahead cum death,quantile,0.01,2022-04-30,73610.0
2022-04-11,13,3 wk ahead cum death,quantile,0.01,2022-04-30,37513.0
