forecast_date,location,target,type,quantile,target_end_date,value
2021-06-28,21,3 wk ahead cum death,quantile,0.15,2021-07-17,7286.0
2021-06-28,22,3 wk ahead cum death,quantile,0.15,2021-07-17,10809.0
2021-06-28,23,3 wk ahead cum death,quantile,0.15,2021-07-17,865.0
2021-06-28,24,3 wk ahead cum death,quantile,0.15,2021-07-17,9806.0
2021-06-28,25,3 wk ahead cum death,quantile,0.15,2021-07-17,18030.0
2021-06-28,26,3 wk ahead cum death,quantile,0.15,2021-07-17,21151.0
2021-06-28,27,3 wk ahead cum death,quantile,0.15,2021-07-17,7743.0
2021-06-28,28,3 wk ahead cum death,quantile,0.15,2021-07-17,7454.0
2021-06-28,29,3 wk ahead cum death,quantile,0.15,2021-07-17,9743.0
2021-06-28,30,3 wk ahead cum death,quantile,0.15,2021-07-17,1687.0
2021-06-28,31,3 wk ahead cum death,quantile,0.15,2021-07-17,2266.0
2021-06-28,32,3 wk ahead cum death,quantile,0.15,2021-07-17,5710.0
2021-06-28,33,3 wk ahead cum death,quantile,0.15,2021-07-17,1380.0
2021-06-28,34,3 wk ahead cum death,quantile,0.15,2021-07-17,26517.0
2021-06-28,35,3 wk ahead cum death,quantile,0.15,2021-07-17,4371.0
2021-06-28,36,3 wk ahead cum death,quantile,0.15,2021-07-17,53739.0
2021-06-28,37,3 wk ahead cum death,quantile,0.15,2021-07-17,13582.0
2021-06-28,38,3 wk ahead cum death,quantile,0.15,2021-07-17,1564.0
2021-06-28,39,3 wk ahead cum death,quantile,0.15,2021-07-17,20340.0
2021-06-28,40,3 wk ahead cum death,quantile,0.15,2021-07-17,7398.0
2021-06-28,41,3 wk ahead cum death,quantile,0.15,2021-07-17,2816.0
2021-06-28,42,3 wk ahead cum death,quantile,0.15,2021-07-17,27773.0
2021-06-28,44,3 wk ahead cum death,quantile,0.15,2021-07-17,2734.0
2021-06-28,45,3 wk ahead cum death,quantile,0.15,2021-07-17,9882.0
2021-06-28,46,3 wk ahead cum death,quantile,0.15,2021-07-17,2037.0
2021-06-28,47,3 wk ahead cum death,quantile,0.15,2021-07-17,12619.0
2021-06-28,48,3 wk ahead cum death,quantile,0.15,2021-07-17,52772.0
2021-06-28,49,3 wk ahead cum death,quantile,0.15,2021-07-17,2397.0
2021-06-28,50,3 wk ahead cum death,quantile,0.15,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.15,2021-07-17,11478.0
2021-06-28,53,3 wk ahead cum death,quantile,0.15,2021-07-17,6032.0
2021-06-28,54,3 wk ahead cum death,quantile,0.15,2021-07-17,2897.0
2021-06-28,55,3 wk ahead cum death,quantile,0.15,2021-07-17,8173.0
2021-06-28,56,3 wk ahead cum death,quantile,0.15,2021-07-17,744.0
2021-06-28,US,3 wk ahead cum death,quantile,0.15,2021-07-17,609050.0
2021-06-28,01,3 wk ahead cum death,quantile,0.2,2021-07-17,11445.0
2021-06-28,02,3 wk ahead cum death,quantile,0.2,2021-07-17,378.0
2021-06-28,04,3 wk ahead cum death,quantile,0.2,2021-07-17,18146.0
2021-06-28,05,3 wk ahead cum death,quantile,0.2,2021-07-17,5936.0
2021-06-28,06,3 wk ahead cum death,quantile,0.2,2021-07-17,63984.0
2021-06-28,08,3 wk ahead cum death,quantile,0.2,2021-07-17,6831.0
2021-06-28,09,3 wk ahead cum death,quantile,0.2,2021-07-17,8293.0
2021-06-28,10,3 wk ahead cum death,quantile,0.2,2021-07-17,1701.0
2021-06-28,11,3 wk ahead cum death,quantile,0.2,2021-07-17,1145.0
2021-06-28,12,3 wk ahead cum death,quantile,0.2,2021-07-17,38093.0
2021-06-28,13,3 wk ahead cum death,quantile,0.2,2021-07-17,21656.0
2021-06-28,15,3 wk ahead cum death,quantile,0.2,2021-07-17,523.0
2021-06-28,16,3 wk ahead cum death,quantile,0.2,2021-07-17,2173.0
2021-06-28,17,3 wk ahead cum death,quantile,0.2,2021-07-17,25778.0
2021-06-28,18,3 wk ahead cum death,quantile,0.2,2021-07-17,13878.0
2021-06-28,19,3 wk ahead cum death,quantile,0.2,2021-07-17,6163.0
2021-06-28,20,3 wk ahead cum death,quantile,0.2,2021-07-17,5172.0
2021-06-28,21,3 wk ahead cum death,quantile,0.2,2021-07-17,7291.0
2021-06-28,22,3 wk ahead cum death,quantile,0.2,2021-07-17,10818.0
2021-06-28,23,3 wk ahead cum death,quantile,0.2,2021-07-17,866.0
2021-06-28,24,3 wk ahead cum death,quantile,0.2,2021-07-17,9811.0
2021-06-28,25,3 wk ahead cum death,quantile,0.2,2021-07-17,18033.0
2021-06-28,26,3 wk ahead cum death,quantile,0.2,2021-07-17,21170.0
2021-06-28,27,3 wk ahead cum death,quantile,0.2,2021-07-17,7747.0
2021-06-28,28,3 wk ahead cum death,quantile,0.2,2021-07-17,7460.0
2021-06-28,29,3 wk ahead cum death,quantile,0.2,2021-07-17,9748.0
2021-06-28,30,3 wk ahead cum death,quantile,0.2,2021-07-17,1689.0
2021-06-28,31,3 wk ahead cum death,quantile,0.2,2021-07-17,2267.0
2021-06-28,32,3 wk ahead cum death,quantile,0.2,2021-07-17,5713.0
2021-06-28,33,3 wk ahead cum death,quantile,0.2,2021-07-17,1381.0
2021-06-28,34,3 wk ahead cum death,quantile,0.2,2021-07-17,26521.0
2021-06-28,35,3 wk ahead cum death,quantile,0.2,2021-07-17,4374.0
2021-06-28,36,3 wk ahead cum death,quantile,0.2,2021-07-17,53744.0
2021-06-28,37,3 wk ahead cum death,quantile,0.2,2021-07-17,13597.0
2021-06-28,38,3 wk ahead cum death,quantile,0.2,2021-07-17,1565.0
2021-06-28,39,3 wk ahead cum death,quantile,0.2,2021-07-17,20345.0
2021-06-28,40,3 wk ahead cum death,quantile,0.2,2021-07-17,7400.0
2021-06-28,41,3 wk ahead cum death,quantile,0.2,2021-07-17,2820.0
2021-06-28,42,3 wk ahead cum death,quantile,0.2,2021-07-17,27781.0
2021-06-28,44,3 wk ahead cum death,quantile,0.2,2021-07-17,2735.0
2021-06-28,45,3 wk ahead cum death,quantile,0.2,2021-07-17,9888.0
2021-06-28,46,3 wk ahead cum death,quantile,0.2,2021-07-17,2038.0
2021-06-28,47,3 wk ahead cum death,quantile,0.2,2021-07-17,12625.0
2021-06-28,48,3 wk ahead cum death,quantile,0.2,2021-07-17,52818.0
2021-06-28,49,3 wk ahead cum death,quantile,0.2,2021-07-17,2399.0
2021-06-28,50,3 wk ahead cum death,quantile,0.2,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.2,2021-07-17,11485.0
2021-06-28,53,3 wk ahead cum death,quantile,0.2,2021-07-17,6043.0
2021-06-28,54,3 wk ahead cum death,quantile,0.2,2021-07-17,2899.0
2021-06-28,55,3 wk ahead cum death,quantile,0.2,2021-07-17,8179.0
2021-06-28,56,3 wk ahead cum death,quantile,0.2,2021-07-17,745.0
2021-06-28,US,3 wk ahead cum death,quantile,0.2,2021-07-17,609313.0
2021-06-28,01,3 wk ahead cum death,quantile,0.25,2021-07-17,11455.0
2021-06-28,02,3 wk ahead cum death,quantile,0.25,2021-07-17,379.0
2021-06-28,04,3 wk ahead cum death,quantile,0.25,2021-07-17,18169.0
2021-06-28,05,3 wk ahead cum death,quantile,0.25,2021-07-17,5938.0
2021-06-28,06,3 wk ahead cum death,quantile,0.25,2021-07-17,64011.0
2021-06-28,08,3 wk ahead cum death,quantile,0.25,2021-07-17,6834.0
2021-06-28,09,3 wk ahead cum death,quantile,0.25,2021-07-17,8295.0
2021-06-28,10,3 wk ahead cum death,quantile,0.25,2021-07-17,1701.0
2021-06-28,11,3 wk ahead cum death,quantile,0.25,2021-07-17,1145.0
2021-06-28,12,3 wk ahead cum death,quantile,0.25,2021-07-17,38121.0
2021-06-28,13,3 wk ahead cum death,quantile,0.25,2021-07-17,21670.0
2021-06-28,15,3 wk ahead cum death,quantile,0.25,2021-07-17,524.0
2021-06-28,16,3 wk ahead cum death,quantile,0.25,2021-07-17,2176.0
2021-06-28,17,3 wk ahead cum death,quantile,0.25,2021-07-17,25786.0
2021-06-28,18,3 wk ahead cum death,quantile,0.25,2021-07-17,13881.0
2021-06-28,19,3 wk ahead cum death,quantile,0.25,2021-07-17,6165.0
2021-06-28,20,3 wk ahead cum death,quantile,0.25,2021-07-17,5175.0
2021-06-28,21,3 wk ahead cum death,quantile,0.25,2021-07-17,7297.0
2021-06-28,22,3 wk ahead cum death,quantile,0.25,2021-07-17,10827.0
2021-06-28,23,3 wk ahead cum death,quantile,0.25,2021-07-17,867.0
2021-06-28,24,3 wk ahead cum death,quantile,0.25,2021-07-17,9816.0
2021-06-28,25,3 wk ahead cum death,quantile,0.25,2021-07-17,18035.0
2021-06-28,26,3 wk ahead cum death,quantile,0.25,2021-07-17,21187.0
2021-06-28,27,3 wk ahead cum death,quantile,0.25,2021-07-17,7751.0
2021-06-28,28,3 wk ahead cum death,quantile,0.25,2021-07-17,7464.0
2021-06-28,29,3 wk ahead cum death,quantile,0.25,2021-07-17,9754.0
2021-06-28,30,3 wk ahead cum death,quantile,0.25,2021-07-17,1692.0
2021-06-28,31,3 wk ahead cum death,quantile,0.25,2021-07-17,2268.0
2021-06-28,32,3 wk ahead cum death,quantile,0.25,2021-07-17,5717.0
2021-06-28,33,3 wk ahead cum death,quantile,0.25,2021-07-17,1382.0
2021-06-28,34,3 wk ahead cum death,quantile,0.25,2021-07-17,26526.0
2021-06-28,35,3 wk ahead cum death,quantile,0.25,2021-07-17,4376.0
2021-06-28,36,3 wk ahead cum death,quantile,0.25,2021-07-17,53749.0
2021-06-28,37,3 wk ahead cum death,quantile,0.25,2021-07-17,13611.0
2021-06-28,38,3 wk ahead cum death,quantile,0.25,2021-07-17,1565.0
2021-06-28,39,3 wk ahead cum death,quantile,0.25,2021-07-17,20349.0
2021-06-28,40,3 wk ahead cum death,quantile,0.25,2021-07-17,7404.0
2021-06-28,41,3 wk ahead cum death,quantile,0.25,2021-07-17,2824.0
2021-06-28,42,3 wk ahead cum death,quantile,0.25,2021-07-17,27789.0
2021-06-28,44,3 wk ahead cum death,quantile,0.25,2021-07-17,2735.0
2021-06-28,45,3 wk ahead cum death,quantile,0.25,2021-07-17,9893.0
2021-06-28,46,3 wk ahead cum death,quantile,0.25,2021-07-17,2039.0
2021-06-28,47,3 wk ahead cum death,quantile,0.25,2021-07-17,12631.0
2021-06-28,48,3 wk ahead cum death,quantile,0.25,2021-07-17,52858.0
2021-06-28,49,3 wk ahead cum death,quantile,0.25,2021-07-17,2402.0
2021-06-28,50,3 wk ahead cum death,quantile,0.25,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.25,2021-07-17,11492.0
2021-06-28,53,3 wk ahead cum death,quantile,0.25,2021-07-17,6053.0
2021-06-28,54,3 wk ahead cum death,quantile,0.25,2021-07-17,2901.0
2021-06-28,55,3 wk ahead cum death,quantile,0.25,2021-07-17,8185.0
2021-06-28,56,3 wk ahead cum death,quantile,0.25,2021-07-17,746.0
2021-06-28,US,3 wk ahead cum death,quantile,0.25,2021-07-17,609575.0
2021-06-28,01,3 wk ahead cum death,quantile,0.3,2021-07-17,11465.0
2021-06-28,02,3 wk ahead cum death,quantile,0.3,2021-07-17,380.0
2021-06-28,04,3 wk ahead cum death,quantile,0.3,2021-07-17,18188.0
2021-06-28,05,3 wk ahead cum death,quantile,0.3,2021-07-17,5940.0
2021-06-28,06,3 wk ahead cum death,quantile,0.3,2021-07-17,64036.0
2021-06-28,08,3 wk ahead cum death,quantile,0.3,2021-07-17,6838.0
2021-06-28,09,3 wk ahead cum death,quantile,0.3,2021-07-17,8296.0
2021-06-28,10,3 wk ahead cum death,quantile,0.3,2021-07-17,1702.0
2021-06-28,11,3 wk ahead cum death,quantile,0.3,2021-07-17,1145.0
2021-06-28,12,3 wk ahead cum death,quantile,0.3,2021-07-17,38150.0
2021-06-28,13,3 wk ahead cum death,quantile,0.3,2021-07-17,21683.0
2021-06-28,15,3 wk ahead cum death,quantile,0.3,2021-07-17,525.0
2021-06-28,16,3 wk ahead cum death,quantile,0.3,2021-07-17,2179.0
2021-06-28,17,3 wk ahead cum death,quantile,0.3,2021-07-17,25793.0
2021-06-28,18,3 wk ahead cum death,quantile,0.3,2021-07-17,13884.0
2021-06-28,19,3 wk ahead cum death,quantile,0.3,2021-07-17,6167.0
2021-06-28,20,3 wk ahead cum death,quantile,0.3,2021-07-17,5179.0
2021-06-28,21,3 wk ahead cum death,quantile,0.3,2021-07-17,7303.0
2021-06-28,22,3 wk ahead cum death,quantile,0.3,2021-07-17,10836.0
2021-06-28,23,3 wk ahead cum death,quantile,0.3,2021-07-17,868.0
2021-06-28,24,3 wk ahead cum death,quantile,0.3,2021-07-17,9820.0
2021-06-28,25,3 wk ahead cum death,quantile,0.3,2021-07-17,18037.0
2021-06-28,26,3 wk ahead cum death,quantile,0.3,2021-07-17,21205.0
2021-06-28,27,3 wk ahead cum death,quantile,0.3,2021-07-17,7755.0
2021-06-28,28,3 wk ahead cum death,quantile,0.3,2021-07-17,7469.0
2021-06-28,29,3 wk ahead cum death,quantile,0.3,2021-07-17,9758.0
2021-06-28,30,3 wk ahead cum death,quantile,0.3,2021-07-17,1694.0
2021-06-28,31,3 wk ahead cum death,quantile,0.3,2021-07-17,2269.0
2021-06-28,32,3 wk ahead cum death,quantile,0.3,2021-07-17,5721.0
2021-06-28,33,3 wk ahead cum death,quantile,0.3,2021-07-17,1383.0
2021-06-28,34,3 wk ahead cum death,quantile,0.3,2021-07-17,26530.0
2021-06-28,35,3 wk ahead cum death,quantile,0.3,2021-07-17,4379.0
2021-06-28,36,3 wk ahead cum death,quantile,0.3,2021-07-17,53753.0
2021-06-28,37,3 wk ahead cum death,quantile,0.3,2021-07-17,13622.0
2021-06-28,38,3 wk ahead cum death,quantile,0.3,2021-07-17,1566.0
2021-06-28,39,3 wk ahead cum death,quantile,0.3,2021-07-17,20353.0
2021-06-28,40,3 wk ahead cum death,quantile,0.3,2021-07-17,7407.0
2021-06-28,41,3 wk ahead cum death,quantile,0.3,2021-07-17,2827.0
2021-06-28,42,3 wk ahead cum death,quantile,0.3,2021-07-17,27795.0
2021-06-28,44,3 wk ahead cum death,quantile,0.3,2021-07-17,2736.0
2021-06-28,45,3 wk ahead cum death,quantile,0.3,2021-07-17,9898.0
2021-06-28,46,3 wk ahead cum death,quantile,0.3,2021-07-17,2040.0
2021-06-28,47,3 wk ahead cum death,quantile,0.3,2021-07-17,12637.0
2021-06-28,48,3 wk ahead cum death,quantile,0.3,2021-07-17,52895.0
2021-06-28,49,3 wk ahead cum death,quantile,0.3,2021-07-17,2404.0
2021-06-28,50,3 wk ahead cum death,quantile,0.3,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.3,2021-07-17,11497.0
2021-06-28,53,3 wk ahead cum death,quantile,0.3,2021-07-17,6064.0
2021-06-28,54,3 wk ahead cum death,quantile,0.3,2021-07-17,2903.0
2021-06-28,55,3 wk ahead cum death,quantile,0.3,2021-07-17,8191.0
2021-06-28,56,3 wk ahead cum death,quantile,0.3,2021-07-17,748.0
2021-06-28,US,3 wk ahead cum death,quantile,0.3,2021-07-17,609789.0
2021-06-28,01,3 wk ahead cum death,quantile,0.35,2021-07-17,11473.0
2021-06-28,02,3 wk ahead cum death,quantile,0.35,2021-07-17,380.0
2021-06-28,04,3 wk ahead cum death,quantile,0.35,2021-07-17,18206.0
2021-06-28,05,3 wk ahead cum death,quantile,0.35,2021-07-17,5943.0
2021-06-28,06,3 wk ahead cum death,quantile,0.35,2021-07-17,64065.0
2021-06-28,08,3 wk ahead cum death,quantile,0.35,2021-07-17,6841.0
2021-06-28,09,3 wk ahead cum death,quantile,0.35,2021-07-17,8298.0
2021-06-28,10,3 wk ahead cum death,quantile,0.35,2021-07-17,1702.0
2021-06-28,11,3 wk ahead cum death,quantile,0.35,2021-07-17,1146.0
2021-06-28,12,3 wk ahead cum death,quantile,0.35,2021-07-17,38178.0
2021-06-28,13,3 wk ahead cum death,quantile,0.35,2021-07-17,21695.0
2021-06-28,15,3 wk ahead cum death,quantile,0.35,2021-07-17,526.0
2021-06-28,16,3 wk ahead cum death,quantile,0.35,2021-07-17,2181.0
2021-06-28,17,3 wk ahead cum death,quantile,0.35,2021-07-17,25800.0
2021-06-28,18,3 wk ahead cum death,quantile,0.35,2021-07-17,13887.0
2021-06-28,19,3 wk ahead cum death,quantile,0.35,2021-07-17,6170.0
2021-06-28,20,3 wk ahead cum death,quantile,0.35,2021-07-17,5182.0
2021-06-28,21,3 wk ahead cum death,quantile,0.35,2021-07-17,7307.0
2021-06-28,22,3 wk ahead cum death,quantile,0.35,2021-07-17,10845.0
2021-06-28,23,3 wk ahead cum death,quantile,0.35,2021-07-17,869.0
2021-06-28,24,3 wk ahead cum death,quantile,0.35,2021-07-17,9823.0
2021-06-28,25,3 wk ahead cum death,quantile,0.35,2021-07-17,18039.0
2021-06-28,26,3 wk ahead cum death,quantile,0.35,2021-07-17,21221.0
2021-06-28,27,3 wk ahead cum death,quantile,0.35,2021-07-17,7758.0
2021-06-28,28,3 wk ahead cum death,quantile,0.35,2021-07-17,7473.0
2021-06-28,29,3 wk ahead cum death,quantile,0.35,2021-07-17,9764.0
2021-06-28,30,3 wk ahead cum death,quantile,0.35,2021-07-17,1697.0
2021-06-28,31,3 wk ahead cum death,quantile,0.35,2021-07-17,2271.0
2021-06-28,32,3 wk ahead cum death,quantile,0.35,2021-07-17,5725.0
2021-06-28,33,3 wk ahead cum death,quantile,0.35,2021-07-17,1384.0
2021-06-28,34,3 wk ahead cum death,quantile,0.35,2021-07-17,26534.0
2021-06-28,35,3 wk ahead cum death,quantile,0.35,2021-07-17,4381.0
2021-06-28,36,3 wk ahead cum death,quantile,0.35,2021-07-17,53758.0
2021-06-28,37,3 wk ahead cum death,quantile,0.35,2021-07-17,13635.0
2021-06-28,38,3 wk ahead cum death,quantile,0.35,2021-07-17,1567.0
2021-06-28,39,3 wk ahead cum death,quantile,0.35,2021-07-17,20356.0
2021-06-28,40,3 wk ahead cum death,quantile,0.35,2021-07-17,7412.0
2021-06-28,41,3 wk ahead cum death,quantile,0.35,2021-07-17,2830.0
2021-06-28,42,3 wk ahead cum death,quantile,0.35,2021-07-17,27801.0
2021-06-28,44,3 wk ahead cum death,quantile,0.35,2021-07-17,2737.0
2021-06-28,45,3 wk ahead cum death,quantile,0.35,2021-07-17,9903.0
2021-06-28,46,3 wk ahead cum death,quantile,0.35,2021-07-17,2041.0
2021-06-28,47,3 wk ahead cum death,quantile,0.35,2021-07-17,12642.0
2021-06-28,48,3 wk ahead cum death,quantile,0.35,2021-07-17,52933.0
2021-06-28,49,3 wk ahead cum death,quantile,0.35,2021-07-17,2405.0
2021-06-28,50,3 wk ahead cum death,quantile,0.35,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.35,2021-07-17,11503.0
2021-06-28,53,3 wk ahead cum death,quantile,0.35,2021-07-17,6073.0
2021-06-28,54,3 wk ahead cum death,quantile,0.35,2021-07-17,2905.0
2021-06-28,55,3 wk ahead cum death,quantile,0.35,2021-07-17,8196.0
2021-06-28,56,3 wk ahead cum death,quantile,0.35,2021-07-17,749.0
2021-06-28,US,3 wk ahead cum death,quantile,0.35,2021-07-17,609994.0
2021-06-28,01,3 wk ahead cum death,quantile,0.4,2021-07-17,11484.0
2021-06-28,02,3 wk ahead cum death,quantile,0.4,2021-07-17,381.0
2021-06-28,04,3 wk ahead cum death,quantile,0.4,2021-07-17,18227.0
2021-06-28,05,3 wk ahead cum death,quantile,0.4,2021-07-17,5946.0
2021-06-28,06,3 wk ahead cum death,quantile,0.4,2021-07-17,64090.0
2021-06-28,08,3 wk ahead cum death,quantile,0.4,2021-07-17,6844.0
2021-06-28,09,3 wk ahead cum death,quantile,0.4,2021-07-17,8299.0
2021-06-28,10,3 wk ahead cum death,quantile,0.4,2021-07-17,1703.0
2021-06-28,11,3 wk ahead cum death,quantile,0.4,2021-07-17,1146.0
2021-06-28,12,3 wk ahead cum death,quantile,0.4,2021-07-17,38204.0
2021-06-28,13,3 wk ahead cum death,quantile,0.4,2021-07-17,21708.0
2021-06-28,15,3 wk ahead cum death,quantile,0.4,2021-07-17,527.0
2021-06-28,16,3 wk ahead cum death,quantile,0.4,2021-07-17,2183.0
2021-06-28,17,3 wk ahead cum death,quantile,0.4,2021-07-17,25806.0
2021-06-28,18,3 wk ahead cum death,quantile,0.4,2021-07-17,13891.0
2021-06-28,19,3 wk ahead cum death,quantile,0.4,2021-07-17,6172.0
2021-06-28,20,3 wk ahead cum death,quantile,0.4,2021-07-17,5186.0
2021-06-28,21,3 wk ahead cum death,quantile,0.4,2021-07-17,7313.0
2021-06-28,22,3 wk ahead cum death,quantile,0.4,2021-07-17,10853.0
2021-06-28,23,3 wk ahead cum death,quantile,0.4,2021-07-17,869.0
2021-06-28,24,3 wk ahead cum death,quantile,0.4,2021-07-17,9827.0
2021-06-28,25,3 wk ahead cum death,quantile,0.4,2021-07-17,18041.0
2021-06-28,26,3 wk ahead cum death,quantile,0.4,2021-07-17,21238.0
2021-06-28,27,3 wk ahead cum death,quantile,0.4,2021-07-17,7762.0
2021-06-28,28,3 wk ahead cum death,quantile,0.4,2021-07-17,7477.0
2021-06-28,29,3 wk ahead cum death,quantile,0.4,2021-07-17,9769.0
2021-06-28,30,3 wk ahead cum death,quantile,0.4,2021-07-17,1699.0
2021-06-28,31,3 wk ahead cum death,quantile,0.4,2021-07-17,2272.0
2021-06-28,32,3 wk ahead cum death,quantile,0.4,2021-07-17,5728.0
2021-06-28,33,3 wk ahead cum death,quantile,0.4,2021-07-17,1385.0
2021-06-28,34,3 wk ahead cum death,quantile,0.4,2021-07-17,26537.0
2021-06-28,35,3 wk ahead cum death,quantile,0.4,2021-07-17,4384.0
2021-06-28,36,3 wk ahead cum death,quantile,0.4,2021-07-17,53762.0
2021-06-28,37,3 wk ahead cum death,quantile,0.4,2021-07-17,13649.0
2021-06-28,38,3 wk ahead cum death,quantile,0.4,2021-07-17,1568.0
2021-06-28,39,3 wk ahead cum death,quantile,0.4,2021-07-17,20360.0
2021-06-28,40,3 wk ahead cum death,quantile,0.4,2021-07-17,7416.0
2021-06-28,41,3 wk ahead cum death,quantile,0.4,2021-07-17,2833.0
2021-06-28,42,3 wk ahead cum death,quantile,0.4,2021-07-17,27808.0
2021-06-28,44,3 wk ahead cum death,quantile,0.4,2021-07-17,2737.0
2021-06-28,45,3 wk ahead cum death,quantile,0.4,2021-07-17,9908.0
2021-06-28,46,3 wk ahead cum death,quantile,0.4,2021-07-17,2042.0
2021-06-28,47,3 wk ahead cum death,quantile,0.4,2021-07-17,12648.0
2021-06-28,48,3 wk ahead cum death,quantile,0.4,2021-07-17,52969.0
2021-06-28,49,3 wk ahead cum death,quantile,0.4,2021-07-17,2407.0
2021-06-28,50,3 wk ahead cum death,quantile,0.4,2021-07-17,256.0
2021-06-28,51,3 wk ahead cum death,quantile,0.4,2021-07-17,11508.0
2021-06-28,53,3 wk ahead cum death,quantile,0.4,2021-07-17,6083.0
2021-06-28,54,3 wk ahead cum death,quantile,0.4,2021-07-17,2906.0
2021-06-28,55,3 wk ahead cum death,quantile,0.4,2021-07-17,8201.0
2021-06-28,56,3 wk ahead cum death,quantile,0.4,2021-07-17,751.0
2021-06-28,US,3 wk ahead cum death,quantile,0.4,2021-07-17,610183.0
2021-06-28,01,3 wk ahead cum death,quantile,0.45,2021-07-17,11493.0
2021-06-28,02,3 wk ahead cum death,quantile,0.45,2021-07-17,382.0
2021-06-28,04,3 wk ahead cum death,quantile,0.45,2021-07-17,18249.0
2021-06-28,05,3 wk ahead cum death,quantile,0.45,2021-07-17,5948.0
2021-06-28,06,3 wk ahead cum death,quantile,0.45,2021-07-17,64119.0
2021-06-28,08,3 wk ahead cum death,quantile,0.45,2021-07-17,6846.0
2021-06-28,09,3 wk ahead cum death,quantile,0.45,2021-07-17,8301.0
2021-06-28,10,3 wk ahead cum death,quantile,0.45,2021-07-17,1704.0
2021-06-28,11,3 wk ahead cum death,quantile,0.45,2021-07-17,1147.0
2021-06-28,12,3 wk ahead cum death,quantile,0.45,2021-07-17,38231.0
2021-06-28,13,3 wk ahead cum death,quantile,0.45,2021-07-17,21722.0
2021-06-28,15,3 wk ahead cum death,quantile,0.45,2021-07-17,527.0
2021-06-28,16,3 wk ahead cum death,quantile,0.45,2021-07-17,2185.0
2021-06-28,17,3 wk ahead cum death,quantile,0.45,2021-07-17,25813.0
2021-06-28,18,3 wk ahead cum death,quantile,0.45,2021-07-17,13894.0
2021-06-28,19,3 wk ahead cum death,quantile,0.45,2021-07-17,6174.0
2021-06-28,20,3 wk ahead cum death,quantile,0.45,2021-07-17,5190.0
2021-06-28,21,3 wk ahead cum death,quantile,0.45,2021-07-17,7318.0
2021-06-28,22,3 wk ahead cum death,quantile,0.45,2021-07-17,10861.0
2021-06-28,23,3 wk ahead cum death,quantile,0.45,2021-07-17,870.0
2021-06-28,24,3 wk ahead cum death,quantile,0.45,2021-07-17,9830.0
2021-06-28,25,3 wk ahead cum death,quantile,0.45,2021-07-17,18043.0
2021-06-28,26,3 wk ahead cum death,quantile,0.45,2021-07-17,21256.0
2021-06-28,27,3 wk ahead cum death,quantile,0.45,2021-07-17,7766.0
2021-06-28,28,3 wk ahead cum death,quantile,0.45,2021-07-17,7481.0
2021-06-28,29,3 wk ahead cum death,quantile,0.45,2021-07-17,9775.0
