forecast_date,location,target,type,quantile,target_end_date,value
2021-04-05,27,2 wk ahead inc death,quantile,0.5,2021-04-17,34.0
2021-04-05,28,2 wk ahead inc death,quantile,0.5,2021-04-17,14.0
2021-04-05,29,2 wk ahead inc death,quantile,0.5,2021-04-17,21.0
2021-04-05,30,2 wk ahead inc death,quantile,0.5,2021-04-17,16.0
2021-04-05,31,2 wk ahead inc death,quantile,0.5,2021-04-17,5.0
2021-04-05,32,2 wk ahead inc death,quantile,0.5,2021-04-17,17.0
2021-04-05,33,2 wk ahead inc death,quantile,0.5,2021-04-17,9.0
2021-04-05,34,2 wk ahead inc death,quantile,0.5,2021-04-17,171.0
2021-04-05,35,2 wk ahead inc death,quantile,0.5,2021-04-17,10.0
2021-04-05,36,2 wk ahead inc death,quantile,0.5,2021-04-17,467.0
2021-04-05,37,2 wk ahead inc death,quantile,0.5,2021-04-17,40.0
2021-04-05,38,2 wk ahead inc death,quantile,0.5,2021-04-17,2.0
2021-04-05,39,2 wk ahead inc death,quantile,0.5,2021-04-17,1.0
2021-04-05,40,2 wk ahead inc death,quantile,0.5,2021-04-17,5.0
2021-04-05,41,2 wk ahead inc death,quantile,0.5,2021-04-17,10.0
2021-04-05,42,2 wk ahead inc death,quantile,0.5,2021-04-17,98.0
2021-04-05,44,2 wk ahead inc death,quantile,0.5,2021-04-17,8.0
2021-04-05,45,2 wk ahead inc death,quantile,0.5,2021-04-17,31.0
2021-04-05,46,2 wk ahead inc death,quantile,0.5,2021-04-17,4.0
2021-04-05,47,2 wk ahead inc death,quantile,0.5,2021-04-17,14.0
2021-04-05,48,2 wk ahead inc death,quantile,0.5,2021-04-17,323.0
2021-04-05,49,2 wk ahead inc death,quantile,0.5,2021-04-17,21.0
2021-04-05,50,2 wk ahead inc death,quantile,0.5,2021-04-17,4.0
2021-04-05,51,2 wk ahead inc death,quantile,0.5,2021-04-17,134.0
2021-04-05,53,2 wk ahead inc death,quantile,0.5,2021-04-17,22.0
2021-04-05,54,2 wk ahead inc death,quantile,0.5,2021-04-17,45.0
2021-04-05,55,2 wk ahead inc death,quantile,0.5,2021-04-17,20.0
2021-04-05,56,2 wk ahead inc death,quantile,0.5,2021-04-17,1.0
2021-04-05,US,2 wk ahead inc death,quantile,0.5,2021-04-17,3857.0
2021-04-05,01,2 wk ahead inc death,quantile,0.55,2021-04-17,23.0
2021-04-05,02,2 wk ahead inc death,quantile,0.55,2021-04-17,1.0
2021-04-05,04,2 wk ahead inc death,quantile,0.55,2021-04-17,30.0
2021-04-05,05,2 wk ahead inc death,quantile,0.55,2021-04-17,27.0
2021-04-05,06,2 wk ahead inc death,quantile,0.55,2021-04-17,408.0
2021-04-05,08,2 wk ahead inc death,quantile,0.55,2021-04-17,19.0
2021-04-05,09,2 wk ahead inc death,quantile,0.55,2021-04-17,24.0
2021-04-05,10,2 wk ahead inc death,quantile,0.55,2021-04-17,17.0
2021-04-05,11,2 wk ahead inc death,quantile,0.55,2021-04-17,6.0
2021-04-05,12,2 wk ahead inc death,quantile,0.55,2021-04-17,304.0
2021-04-05,13,2 wk ahead inc death,quantile,0.55,2021-04-17,225.0
2021-04-05,15,2 wk ahead inc death,quantile,0.55,2021-04-17,4.0
2021-04-05,16,2 wk ahead inc death,quantile,0.55,2021-04-17,8.0
2021-04-05,17,2 wk ahead inc death,quantile,0.55,2021-04-17,106.0
2021-04-05,18,2 wk ahead inc death,quantile,0.55,2021-04-17,29.0
2021-04-05,19,2 wk ahead inc death,quantile,0.55,2021-04-17,34.0
2021-04-05,20,2 wk ahead inc death,quantile,0.55,2021-04-17,12.0
2021-04-05,21,2 wk ahead inc death,quantile,0.55,2021-04-17,330.0
2021-04-05,22,2 wk ahead inc death,quantile,0.55,2021-04-17,41.0
2021-04-05,23,2 wk ahead inc death,quantile,0.55,2021-04-17,2.0
2021-04-05,24,2 wk ahead inc death,quantile,0.55,2021-04-17,64.0
2021-04-05,25,2 wk ahead inc death,quantile,0.55,2021-04-17,144.0
2021-04-05,26,2 wk ahead inc death,quantile,0.55,2021-04-17,179.0
2021-04-05,27,2 wk ahead inc death,quantile,0.55,2021-04-17,36.0
2021-04-05,28,2 wk ahead inc death,quantile,0.55,2021-04-17,15.0
2021-04-05,29,2 wk ahead inc death,quantile,0.55,2021-04-17,23.0
2021-04-05,30,2 wk ahead inc death,quantile,0.55,2021-04-17,17.0
2021-04-05,31,2 wk ahead inc death,quantile,0.55,2021-04-17,6.0
2021-04-05,32,2 wk ahead inc death,quantile,0.55,2021-04-17,18.0
2021-04-05,33,2 wk ahead inc death,quantile,0.55,2021-04-17,9.0
2021-04-05,34,2 wk ahead inc death,quantile,0.55,2021-04-17,180.0
2021-04-05,35,2 wk ahead inc death,quantile,0.55,2021-04-17,11.0
2021-04-05,36,2 wk ahead inc death,quantile,0.55,2021-04-17,494.0
2021-04-05,37,2 wk ahead inc death,quantile,0.55,2021-04-17,43.0
2021-04-05,38,2 wk ahead inc death,quantile,0.55,2021-04-17,2.0
2021-04-05,39,2 wk ahead inc death,quantile,0.55,2021-04-17,2.0
2021-04-05,40,2 wk ahead inc death,quantile,0.55,2021-04-17,6.0
2021-04-05,41,2 wk ahead inc death,quantile,0.55,2021-04-17,11.0
2021-04-05,42,2 wk ahead inc death,quantile,0.55,2021-04-17,104.0
2021-04-05,44,2 wk ahead inc death,quantile,0.55,2021-04-17,9.0
2021-04-05,45,2 wk ahead inc death,quantile,0.55,2021-04-17,34.0
2021-04-05,46,2 wk ahead inc death,quantile,0.55,2021-04-17,5.0
2021-04-05,47,2 wk ahead inc death,quantile,0.55,2021-04-17,16.0
2021-04-05,48,2 wk ahead inc death,quantile,0.55,2021-04-17,344.0
2021-04-05,49,2 wk ahead inc death,quantile,0.55,2021-04-17,22.0
2021-04-05,50,2 wk ahead inc death,quantile,0.55,2021-04-17,5.0
2021-04-05,51,2 wk ahead inc death,quantile,0.55,2021-04-17,143.0
2021-04-05,53,2 wk ahead inc death,quantile,0.55,2021-04-17,24.0
2021-04-05,54,2 wk ahead inc death,quantile,0.55,2021-04-17,48.0
2021-04-05,55,2 wk ahead inc death,quantile,0.55,2021-04-17,21.0
2021-04-05,56,2 wk ahead inc death,quantile,0.55,2021-04-17,1.0
2021-04-05,US,2 wk ahead inc death,quantile,0.55,2021-04-17,3997.0
2021-04-05,01,2 wk ahead inc death,quantile,0.6,2021-04-17,25.0
2021-04-05,02,2 wk ahead inc death,quantile,0.6,2021-04-17,1.0
2021-04-05,04,2 wk ahead inc death,quantile,0.6,2021-04-17,33.0
2021-04-05,05,2 wk ahead inc death,quantile,0.6,2021-04-17,29.0
2021-04-05,06,2 wk ahead inc death,quantile,0.6,2021-04-17,440.0
2021-04-05,08,2 wk ahead inc death,quantile,0.6,2021-04-17,20.0
2021-04-05,09,2 wk ahead inc death,quantile,0.6,2021-04-17,27.0
2021-04-05,10,2 wk ahead inc death,quantile,0.6,2021-04-17,19.0
2021-04-05,11,2 wk ahead inc death,quantile,0.6,2021-04-17,7.0
2021-04-05,12,2 wk ahead inc death,quantile,0.6,2021-04-17,324.0
2021-04-05,13,2 wk ahead inc death,quantile,0.6,2021-04-17,240.0
2021-04-05,15,2 wk ahead inc death,quantile,0.6,2021-04-17,4.0
2021-04-05,16,2 wk ahead inc death,quantile,0.6,2021-04-17,9.0
2021-04-05,17,2 wk ahead inc death,quantile,0.6,2021-04-17,111.0
2021-04-05,18,2 wk ahead inc death,quantile,0.6,2021-04-17,31.0
2021-04-05,19,2 wk ahead inc death,quantile,0.6,2021-04-17,37.0
2021-04-05,20,2 wk ahead inc death,quantile,0.6,2021-04-17,14.0
2021-04-05,21,2 wk ahead inc death,quantile,0.6,2021-04-17,353.0
2021-04-05,22,2 wk ahead inc death,quantile,0.6,2021-04-17,44.0
2021-04-05,23,2 wk ahead inc death,quantile,0.6,2021-04-17,3.0
2021-04-05,24,2 wk ahead inc death,quantile,0.6,2021-04-17,68.0
2021-04-05,25,2 wk ahead inc death,quantile,0.6,2021-04-17,152.0
2021-04-05,26,2 wk ahead inc death,quantile,0.6,2021-04-17,195.0
2021-04-05,27,2 wk ahead inc death,quantile,0.6,2021-04-17,39.0
2021-04-05,28,2 wk ahead inc death,quantile,0.6,2021-04-17,17.0
2021-04-05,29,2 wk ahead inc death,quantile,0.6,2021-04-17,25.0
2021-04-05,30,2 wk ahead inc death,quantile,0.6,2021-04-17,19.0
2021-04-05,31,2 wk ahead inc death,quantile,0.6,2021-04-17,7.0
2021-04-05,32,2 wk ahead inc death,quantile,0.6,2021-04-17,19.0
2021-04-05,33,2 wk ahead inc death,quantile,0.6,2021-04-17,10.0
2021-04-05,34,2 wk ahead inc death,quantile,0.6,2021-04-17,190.0
2021-04-05,35,2 wk ahead inc death,quantile,0.6,2021-04-17,12.0
2021-04-05,36,2 wk ahead inc death,quantile,0.6,2021-04-17,522.0
2021-04-05,37,2 wk ahead inc death,quantile,0.6,2021-04-17,48.0
2021-04-05,38,2 wk ahead inc death,quantile,0.6,2021-04-17,2.0
2021-04-05,39,2 wk ahead inc death,quantile,0.6,2021-04-17,2.0
2021-04-05,40,2 wk ahead inc death,quantile,0.6,2021-04-17,6.0
2021-04-05,41,2 wk ahead inc death,quantile,0.6,2021-04-17,12.0
2021-04-05,42,2 wk ahead inc death,quantile,0.6,2021-04-17,112.0
2021-04-05,44,2 wk ahead inc death,quantile,0.6,2021-04-17,10.0
2021-04-05,45,2 wk ahead inc death,quantile,0.6,2021-04-17,37.0
2021-04-05,46,2 wk ahead inc death,quantile,0.6,2021-04-17,5.0
2021-04-05,47,2 wk ahead inc death,quantile,0.6,2021-04-17,18.0
2021-04-05,48,2 wk ahead inc death,quantile,0.6,2021-04-17,367.0
2021-04-05,49,2 wk ahead inc death,quantile,0.6,2021-04-17,24.0
2021-04-05,50,2 wk ahead inc death,quantile,0.6,2021-04-17,5.0
2021-04-05,51,2 wk ahead inc death,quantile,0.6,2021-04-17,153.0
2021-04-05,53,2 wk ahead inc death,quantile,0.6,2021-04-17,26.0
2021-04-05,54,2 wk ahead inc death,quantile,0.6,2021-04-17,52.0
2021-04-05,55,2 wk ahead inc death,quantile,0.6,2021-04-17,23.0
2021-04-05,56,2 wk ahead inc death,quantile,0.6,2021-04-17,1.0
2021-04-05,US,2 wk ahead inc death,quantile,0.6,2021-04-17,4141.0
2021-04-05,01,2 wk ahead inc death,quantile,0.65,2021-04-17,28.0
2021-04-05,02,2 wk ahead inc death,quantile,0.65,2021-04-17,1.0
2021-04-05,04,2 wk ahead inc death,quantile,0.65,2021-04-17,36.0
2021-04-05,05,2 wk ahead inc death,quantile,0.65,2021-04-17,31.0
2021-04-05,06,2 wk ahead inc death,quantile,0.65,2021-04-17,475.0
2021-04-05,08,2 wk ahead inc death,quantile,0.65,2021-04-17,22.0
2021-04-05,09,2 wk ahead inc death,quantile,0.65,2021-04-17,30.0
2021-04-05,10,2 wk ahead inc death,quantile,0.65,2021-04-17,20.0
2021-04-05,11,2 wk ahead inc death,quantile,0.65,2021-04-17,7.0
2021-04-05,12,2 wk ahead inc death,quantile,0.65,2021-04-17,346.0
2021-04-05,13,2 wk ahead inc death,quantile,0.65,2021-04-17,256.0
2021-04-05,15,2 wk ahead inc death,quantile,0.65,2021-04-17,5.0
2021-04-05,16,2 wk ahead inc death,quantile,0.65,2021-04-17,9.0
2021-04-05,17,2 wk ahead inc death,quantile,0.65,2021-04-17,117.0
2021-04-05,18,2 wk ahead inc death,quantile,0.65,2021-04-17,33.0
2021-04-05,19,2 wk ahead inc death,quantile,0.65,2021-04-17,40.0
2021-04-05,20,2 wk ahead inc death,quantile,0.65,2021-04-17,16.0
2021-04-05,21,2 wk ahead inc death,quantile,0.65,2021-04-17,380.0
2021-04-05,22,2 wk ahead inc death,quantile,0.65,2021-04-17,48.0
2021-04-05,23,2 wk ahead inc death,quantile,0.65,2021-04-17,3.0
2021-04-05,24,2 wk ahead inc death,quantile,0.65,2021-04-17,71.0
2021-04-05,25,2 wk ahead inc death,quantile,0.65,2021-04-17,160.0
2021-04-05,26,2 wk ahead inc death,quantile,0.65,2021-04-17,215.0
2021-04-05,27,2 wk ahead inc death,quantile,0.65,2021-04-17,42.0
2021-04-05,28,2 wk ahead inc death,quantile,0.65,2021-04-17,18.0
2021-04-05,29,2 wk ahead inc death,quantile,0.65,2021-04-17,27.0
2021-04-05,30,2 wk ahead inc death,quantile,0.65,2021-04-17,21.0
2021-04-05,31,2 wk ahead inc death,quantile,0.65,2021-04-17,7.0
2021-04-05,32,2 wk ahead inc death,quantile,0.65,2021-04-17,20.0
2021-04-05,33,2 wk ahead inc death,quantile,0.65,2021-04-17,11.0
2021-04-05,34,2 wk ahead inc death,quantile,0.65,2021-04-17,204.0
2021-04-05,35,2 wk ahead inc death,quantile,0.65,2021-04-17,13.0
2021-04-05,36,2 wk ahead inc death,quantile,0.65,2021-04-17,551.0
2021-04-05,37,2 wk ahead inc death,quantile,0.65,2021-04-17,53.0
2021-04-05,38,2 wk ahead inc death,quantile,0.65,2021-04-17,3.0
2021-04-05,39,2 wk ahead inc death,quantile,0.65,2021-04-17,2.0
2021-04-05,40,2 wk ahead inc death,quantile,0.65,2021-04-17,7.0
2021-04-05,41,2 wk ahead inc death,quantile,0.65,2021-04-17,13.0
2021-04-05,42,2 wk ahead inc death,quantile,0.65,2021-04-17,118.0
2021-04-05,44,2 wk ahead inc death,quantile,0.65,2021-04-17,10.0
2021-04-05,45,2 wk ahead inc death,quantile,0.65,2021-04-17,39.0
2021-04-05,46,2 wk ahead inc death,quantile,0.65,2021-04-17,6.0
2021-04-05,47,2 wk ahead inc death,quantile,0.65,2021-04-17,19.0
2021-04-05,48,2 wk ahead inc death,quantile,0.65,2021-04-17,391.0
2021-04-05,49,2 wk ahead inc death,quantile,0.65,2021-04-17,25.0
2021-04-05,50,2 wk ahead inc death,quantile,0.65,2021-04-17,6.0
2021-04-05,51,2 wk ahead inc death,quantile,0.65,2021-04-17,163.0
2021-04-05,53,2 wk ahead inc death,quantile,0.65,2021-04-17,28.0
2021-04-05,54,2 wk ahead inc death,quantile,0.65,2021-04-17,56.0
2021-04-05,55,2 wk ahead inc death,quantile,0.65,2021-04-17,24.0
2021-04-05,56,2 wk ahead inc death,quantile,0.65,2021-04-17,2.0
2021-04-05,US,2 wk ahead inc death,quantile,0.65,2021-04-17,4323.0
2021-04-05,01,2 wk ahead inc death,quantile,0.7,2021-04-17,31.0
2021-04-05,02,2 wk ahead inc death,quantile,0.7,2021-04-17,2.0
2021-04-05,04,2 wk ahead inc death,quantile,0.7,2021-04-17,40.0
2021-04-05,05,2 wk ahead inc death,quantile,0.7,2021-04-17,33.0
2021-04-05,06,2 wk ahead inc death,quantile,0.7,2021-04-17,518.0
2021-04-05,08,2 wk ahead inc death,quantile,0.7,2021-04-17,23.0
2021-04-05,09,2 wk ahead inc death,quantile,0.7,2021-04-17,33.0
2021-04-05,10,2 wk ahead inc death,quantile,0.7,2021-04-17,21.0
2021-04-05,11,2 wk ahead inc death,quantile,0.7,2021-04-17,8.0
2021-04-05,12,2 wk ahead inc death,quantile,0.7,2021-04-17,368.0
2021-04-05,13,2 wk ahead inc death,quantile,0.7,2021-04-17,275.0
2021-04-05,15,2 wk ahead inc death,quantile,0.7,2021-04-17,5.0
2021-04-05,16,2 wk ahead inc death,quantile,0.7,2021-04-17,10.0
2021-04-05,17,2 wk ahead inc death,quantile,0.7,2021-04-17,124.0
2021-04-05,18,2 wk ahead inc death,quantile,0.7,2021-04-17,35.0
2021-04-05,19,2 wk ahead inc death,quantile,0.7,2021-04-17,44.0
2021-04-05,20,2 wk ahead inc death,quantile,0.7,2021-04-17,19.0
2021-04-05,21,2 wk ahead inc death,quantile,0.7,2021-04-17,406.0
2021-04-05,22,2 wk ahead inc death,quantile,0.7,2021-04-17,53.0
2021-04-05,23,2 wk ahead inc death,quantile,0.7,2021-04-17,3.0
2021-04-05,24,2 wk ahead inc death,quantile,0.7,2021-04-17,75.0
2021-04-05,25,2 wk ahead inc death,quantile,0.7,2021-04-17,170.0
2021-04-05,26,2 wk ahead inc death,quantile,0.7,2021-04-17,236.0
2021-04-05,27,2 wk ahead inc death,quantile,0.7,2021-04-17,44.0
2021-04-05,28,2 wk ahead inc death,quantile,0.7,2021-04-17,19.0
2021-04-05,29,2 wk ahead inc death,quantile,0.7,2021-04-17,29.0
2021-04-05,30,2 wk ahead inc death,quantile,0.7,2021-04-17,23.0
2021-04-05,31,2 wk ahead inc death,quantile,0.7,2021-04-17,8.0
2021-04-05,32,2 wk ahead inc death,quantile,0.7,2021-04-17,22.0
2021-04-05,33,2 wk ahead inc death,quantile,0.7,2021-04-17,12.0
2021-04-05,34,2 wk ahead inc death,quantile,0.7,2021-04-17,218.0
2021-04-05,35,2 wk ahead inc death,quantile,0.7,2021-04-17,13.0
2021-04-05,36,2 wk ahead inc death,quantile,0.7,2021-04-17,589.0
2021-04-05,37,2 wk ahead inc death,quantile,0.7,2021-04-17,58.0
2021-04-05,38,2 wk ahead inc death,quantile,0.7,2021-04-17,3.0
2021-04-05,39,2 wk ahead inc death,quantile,0.7,2021-04-17,2.0
2021-04-05,40,2 wk ahead inc death,quantile,0.7,2021-04-17,8.0
2021-04-05,41,2 wk ahead inc death,quantile,0.7,2021-04-17,14.0
2021-04-05,42,2 wk ahead inc death,quantile,0.7,2021-04-17,126.0
2021-04-05,44,2 wk ahead inc death,quantile,0.7,2021-04-17,11.0
2021-04-05,45,2 wk ahead inc death,quantile,0.7,2021-04-17,42.0
2021-04-05,46,2 wk ahead inc death,quantile,0.7,2021-04-17,7.0
2021-04-05,47,2 wk ahead inc death,quantile,0.7,2021-04-17,21.0
2021-04-05,48,2 wk ahead inc death,quantile,0.7,2021-04-17,419.0
2021-04-05,49,2 wk ahead inc death,quantile,0.7,2021-04-17,27.0
2021-04-05,50,2 wk ahead inc death,quantile,0.7,2021-04-17,7.0
2021-04-05,51,2 wk ahead inc death,quantile,0.7,2021-04-17,175.0
2021-04-05,53,2 wk ahead inc death,quantile,0.7,2021-04-17,30.0
2021-04-05,54,2 wk ahead inc death,quantile,0.7,2021-04-17,61.0
2021-04-05,55,2 wk ahead inc death,quantile,0.7,2021-04-17,26.0
2021-04-05,56,2 wk ahead inc death,quantile,0.7,2021-04-17,2.0
2021-04-05,US,2 wk ahead inc death,quantile,0.7,2021-04-17,4496.0
2021-04-05,01,2 wk ahead inc death,quantile,0.75,2021-04-17,35.0
2021-04-05,02,2 wk ahead inc death,quantile,0.75,2021-04-17,2.0
2021-04-05,04,2 wk ahead inc death,quantile,0.75,2021-04-17,44.0
2021-04-05,05,2 wk ahead inc death,quantile,0.75,2021-04-17,36.0
2021-04-05,06,2 wk ahead inc death,quantile,0.75,2021-04-17,571.0
2021-04-05,08,2 wk ahead inc death,quantile,0.75,2021-04-17,25.0
2021-04-05,09,2 wk ahead inc death,quantile,0.75,2021-04-17,37.0
2021-04-05,10,2 wk ahead inc death,quantile,0.75,2021-04-17,23.0
2021-04-05,11,2 wk ahead inc death,quantile,0.75,2021-04-17,9.0
2021-04-05,12,2 wk ahead inc death,quantile,0.75,2021-04-17,395.0
2021-04-05,13,2 wk ahead inc death,quantile,0.75,2021-04-17,295.0
2021-04-05,15,2 wk ahead inc death,quantile,0.75,2021-04-17,6.0
2021-04-05,16,2 wk ahead inc death,quantile,0.75,2021-04-17,11.0
2021-04-05,17,2 wk ahead inc death,quantile,0.75,2021-04-17,131.0
2021-04-05,18,2 wk ahead inc death,quantile,0.75,2021-04-17,38.0
2021-04-05,19,2 wk ahead inc death,quantile,0.75,2021-04-17,48.0
2021-04-05,20,2 wk ahead inc death,quantile,0.75,2021-04-17,22.0
2021-04-05,21,2 wk ahead inc death,quantile,0.75,2021-04-17,438.0
2021-04-05,22,2 wk ahead inc death,quantile,0.75,2021-04-17,58.0
2021-04-05,23,2 wk ahead inc death,quantile,0.75,2021-04-17,4.0
2021-04-05,24,2 wk ahead inc death,quantile,0.75,2021-04-17,79.0
2021-04-05,25,2 wk ahead inc death,quantile,0.75,2021-04-17,182.0
2021-04-05,26,2 wk ahead inc death,quantile,0.75,2021-04-17,266.0
2021-04-05,27,2 wk ahead inc death,quantile,0.75,2021-04-17,48.0
2021-04-05,28,2 wk ahead inc death,quantile,0.75,2021-04-17,21.0
2021-04-05,29,2 wk ahead inc death,quantile,0.75,2021-04-17,32.0
2021-04-05,30,2 wk ahead inc death,quantile,0.75,2021-04-17,25.0
2021-04-05,31,2 wk ahead inc death,quantile,0.75,2021-04-17,9.0
2021-04-05,32,2 wk ahead inc death,quantile,0.75,2021-04-17,24.0
2021-04-05,33,2 wk ahead inc death,quantile,0.75,2021-04-17,13.0
2021-04-05,34,2 wk ahead inc death,quantile,0.75,2021-04-17,233.0
2021-04-05,35,2 wk ahead inc death,quantile,0.75,2021-04-17,14.0
2021-04-05,36,2 wk ahead inc death,quantile,0.75,2021-04-17,632.0
2021-04-05,37,2 wk ahead inc death,quantile,0.75,2021-04-17,65.0
2021-04-05,38,2 wk ahead inc death,quantile,0.75,2021-04-17,3.0
2021-04-05,39,2 wk ahead inc death,quantile,0.75,2021-04-17,3.0
2021-04-05,40,2 wk ahead inc death,quantile,0.75,2021-04-17,9.0
2021-04-05,41,2 wk ahead inc death,quantile,0.75,2021-04-17,15.0
2021-04-05,42,2 wk ahead inc death,quantile,0.75,2021-04-17,135.0
2021-04-05,44,2 wk ahead inc death,quantile,0.75,2021-04-17,12.0
2021-04-05,45,2 wk ahead inc death,quantile,0.75,2021-04-17,46.0
2021-04-05,46,2 wk ahead inc death,quantile,0.75,2021-04-17,8.0
2021-04-05,47,2 wk ahead inc death,quantile,0.75,2021-04-17,24.0
2021-04-05,48,2 wk ahead inc death,quantile,0.75,2021-04-17,451.0
2021-04-05,49,2 wk ahead inc death,quantile,0.75,2021-04-17,29.0
2021-04-05,50,2 wk ahead inc death,quantile,0.75,2021-04-17,9.0
2021-04-05,51,2 wk ahead inc death,quantile,0.75,2021-04-17,190.0
2021-04-05,53,2 wk ahead inc death,quantile,0.75,2021-04-17,33.0
2021-04-05,54,2 wk ahead inc death,quantile,0.75,2021-04-17,66.0
2021-04-05,55,2 wk ahead inc death,quantile,0.75,2021-04-17,28.0
2021-04-05,56,2 wk ahead inc death,quantile,0.75,2021-04-17,3.0
2021-04-05,US,2 wk ahead inc death,quantile,0.75,2021-04-17,4716.0
2021-04-05,01,2 wk ahead inc death,quantile,0.8,2021-04-17,40.0
2021-04-05,02,2 wk ahead inc death,quantile,0.8,2021-04-17,2.0
2021-04-05,04,2 wk ahead inc death,quantile,0.8,2021-04-17,50.0
2021-04-05,05,2 wk ahead inc death,quantile,0.8,2021-04-17,39.0
2021-04-05,06,2 wk ahead inc death,quantile,0.8,2021-04-17,636.0
2021-04-05,08,2 wk ahead inc death,quantile,0.8,2021-04-17,27.0
2021-04-05,09,2 wk ahead inc death,quantile,0.8,2021-04-17,41.0
2021-04-05,10,2 wk ahead inc death,quantile,0.8,2021-04-17,25.0
2021-04-05,11,2 wk ahead inc death,quantile,0.8,2021-04-17,10.0
2021-04-05,12,2 wk ahead inc death,quantile,0.8,2021-04-17,431.0
2021-04-05,13,2 wk ahead inc death,quantile,0.8,2021-04-17,319.0
2021-04-05,15,2 wk ahead inc death,quantile,0.8,2021-04-17,7.0
2021-04-05,16,2 wk ahead inc death,quantile,0.8,2021-04-17,12.0
2021-04-05,17,2 wk ahead inc death,quantile,0.8,2021-04-17,141.0
2021-04-05,18,2 wk ahead inc death,quantile,0.8,2021-04-17,41.0
2021-04-05,19,2 wk ahead inc death,quantile,0.8,2021-04-17,53.0
2021-04-05,20,2 wk ahead inc death,quantile,0.8,2021-04-17,27.0
2021-04-05,21,2 wk ahead inc death,quantile,0.8,2021-04-17,477.0
2021-04-05,22,2 wk ahead inc death,quantile,0.8,2021-04-17,64.0
2021-04-05,23,2 wk ahead inc death,quantile,0.8,2021-04-17,4.0
2021-04-05,24,2 wk ahead inc death,quantile,0.8,2021-04-17,83.0
2021-04-05,25,2 wk ahead inc death,quantile,0.8,2021-04-17,197.0
2021-04-05,26,2 wk ahead inc death,quantile,0.8,2021-04-17,298.0
2021-04-05,27,2 wk ahead inc death,quantile,0.8,2021-04-17,53.0
2021-04-05,28,2 wk ahead inc death,quantile,0.8,2021-04-17,23.0
2021-04-05,29,2 wk ahead inc death,quantile,0.8,2021-04-17,36.0
2021-04-05,30,2 wk ahead inc death,quantile,0.8,2021-04-17,29.0
2021-04-05,31,2 wk ahead inc death,quantile,0.8,2021-04-17,11.0
2021-04-05,32,2 wk ahead inc death,quantile,0.8,2021-04-17,26.0
2021-04-05,33,2 wk ahead inc death,quantile,0.8,2021-04-17,14.0
2021-04-05,34,2 wk ahead inc death,quantile,0.8,2021-04-17,252.0
2021-04-05,35,2 wk ahead inc death,quantile,0.8,2021-04-17,16.0
2021-04-05,36,2 wk ahead inc death,quantile,0.8,2021-04-17,679.0
2021-04-05,37,2 wk ahead inc death,quantile,0.8,2021-04-17,72.0
2021-04-05,38,2 wk ahead inc death,quantile,0.8,2021-04-17,4.0
2021-04-05,39,2 wk ahead inc death,quantile,0.8,2021-04-17,3.0
2021-04-05,40,2 wk ahead inc death,quantile,0.8,2021-04-17,11.0
2021-04-05,41,2 wk ahead inc death,quantile,0.8,2021-04-17,16.0
2021-04-05,42,2 wk ahead inc death,quantile,0.8,2021-04-17,146.0
2021-04-05,44,2 wk ahead inc death,quantile,0.8,2021-04-17,13.0
2021-04-05,45,2 wk ahead inc death,quantile,0.8,2021-04-17,51.0
2021-04-05,46,2 wk ahead inc death,quantile,0.8,2021-04-17,9.0
2021-04-05,47,2 wk ahead inc death,quantile,0.8,2021-04-17,27.0
2021-04-05,48,2 wk ahead inc death,quantile,0.8,2021-04-17,491.0
2021-04-05,49,2 wk ahead inc death,quantile,0.8,2021-04-17,32.0
2021-04-05,50,2 wk ahead inc death,quantile,0.8,2021-04-17,11.0
2021-04-05,51,2 wk ahead inc death,quantile,0.8,2021-04-17,211.0
2021-04-05,53,2 wk ahead inc death,quantile,0.8,2021-04-17,37.0
2021-04-05,54,2 wk ahead inc death,quantile,0.8,2021-04-17,73.0
2021-04-05,55,2 wk ahead inc death,quantile,0.8,2021-04-17,31.0
2021-04-05,56,2 wk ahead inc death,quantile,0.8,2021-04-17,3.0
2021-04-05,US,2 wk ahead inc death,quantile,0.8,2021-04-17,4970.0
