forecast_date,location,target,type,quantile,target_end_date,value
2021-12-20,19,3 wk ahead cum death,quantile,0.7,2022-01-08,8539.0
2021-12-20,20,3 wk ahead cum death,quantile,0.7,2022-01-08,7527.0
2021-12-20,21,3 wk ahead cum death,quantile,0.7,2022-01-08,13364.0
2021-12-20,22,3 wk ahead cum death,quantile,0.7,2022-01-08,15318.0
2021-12-20,23,3 wk ahead cum death,quantile,0.7,2022-01-08,1691.0
2021-12-20,24,3 wk ahead cum death,quantile,0.7,2022-01-08,11398.0
2021-12-20,25,3 wk ahead cum death,quantile,0.7,2022-01-08,20465.0
2021-12-20,26,3 wk ahead cum death,quantile,0.7,2022-01-08,31741.0
2021-12-20,27,3 wk ahead cum death,quantile,0.7,2022-01-08,10975.0
2021-12-20,28,3 wk ahead cum death,quantile,0.7,2022-01-08,10536.0
2021-12-20,29,3 wk ahead cum death,quantile,0.7,2022-01-08,16716.0
2021-12-20,30,3 wk ahead cum death,quantile,0.7,2022-01-08,3150.0
2021-12-20,31,3 wk ahead cum death,quantile,0.7,2022-01-08,3487.0
2021-12-20,32,3 wk ahead cum death,quantile,0.7,2022-01-08,8860.0
2021-12-20,33,3 wk ahead cum death,quantile,0.7,2022-01-08,2108.0
2021-12-20,34,3 wk ahead cum death,quantile,0.7,2022-01-08,29269.0
2021-12-20,35,3 wk ahead cum death,quantile,0.7,2022-01-08,5957.0
2021-12-20,36,3 wk ahead cum death,quantile,0.7,2022-01-08,60351.0
2021-12-20,37,3 wk ahead cum death,quantile,0.7,2022-01-08,20501.0
2021-12-20,38,3 wk ahead cum death,quantile,0.7,2022-01-08,2119.0
2021-12-20,39,3 wk ahead cum death,quantile,0.7,2022-01-08,28628.0
2021-12-20,40,3 wk ahead cum death,quantile,0.7,2022-01-08,13979.0
2021-12-20,41,3 wk ahead cum death,quantile,0.7,2022-01-08,6040.0
2021-12-20,42,3 wk ahead cum death,quantile,0.7,2022-01-08,37748.0
2021-12-20,44,3 wk ahead cum death,quantile,0.7,2022-01-08,3095.0
2021-12-20,45,3 wk ahead cum death,quantile,0.7,2022-01-08,14777.0
2021-12-20,46,3 wk ahead cum death,quantile,0.7,2022-01-08,2677.0
2021-12-20,47,3 wk ahead cum death,quantile,0.7,2022-01-08,19174.0
2021-12-20,48,3 wk ahead cum death,quantile,0.7,2022-01-08,76577.0
2021-12-20,49,3 wk ahead cum death,quantile,0.7,2022-01-08,4072.0
2021-12-20,50,3 wk ahead cum death,quantile,0.7,2022-01-08,532.0
2021-12-20,51,3 wk ahead cum death,quantile,0.7,2022-01-08,15762.0
2021-12-20,53,3 wk ahead cum death,quantile,0.7,2022-01-08,10181.0
2021-12-20,54,3 wk ahead cum death,quantile,0.7,2022-01-08,5573.0
2021-12-20,55,3 wk ahead cum death,quantile,0.7,2022-01-08,11498.0
2021-12-20,56,3 wk ahead cum death,quantile,0.7,2022-01-08,1817.0
2021-12-20,US,3 wk ahead cum death,quantile,0.7,2022-01-08,848060.0
2021-12-20,01,3 wk ahead cum death,quantile,0.75,2022-01-08,16779.0
2021-12-20,02,3 wk ahead cum death,quantile,0.75,2022-01-08,1052.0
2021-12-20,04,3 wk ahead cum death,quantile,0.75,2022-01-08,25472.0
2021-12-20,05,3 wk ahead cum death,quantile,0.75,2022-01-08,9433.0
2021-12-20,06,3 wk ahead cum death,quantile,0.75,2022-01-08,78676.0
2021-12-20,08,3 wk ahead cum death,quantile,0.75,2022-01-08,11229.0
2021-12-20,09,3 wk ahead cum death,quantile,0.75,2022-01-08,9187.0
2021-12-20,10,3 wk ahead cum death,quantile,0.75,2022-01-08,2424.0
2021-12-20,11,3 wk ahead cum death,quantile,0.75,2022-01-08,1226.0
2021-12-20,12,3 wk ahead cum death,quantile,0.75,2022-01-08,64158.0
2021-12-20,13,3 wk ahead cum death,quantile,0.75,2022-01-08,31903.0
2021-12-20,15,3 wk ahead cum death,quantile,0.75,2022-01-08,1125.0
2021-12-20,16,3 wk ahead cum death,quantile,0.75,2022-01-08,4233.0
2021-12-20,17,3 wk ahead cum death,quantile,0.75,2022-01-08,30627.0
2021-12-20,18,3 wk ahead cum death,quantile,0.75,2022-01-08,19646.0
2021-12-20,19,3 wk ahead cum death,quantile,0.75,2022-01-08,8655.0
2021-12-20,20,3 wk ahead cum death,quantile,0.75,2022-01-08,7628.0
2021-12-20,21,3 wk ahead cum death,quantile,0.75,2022-01-08,13490.0
2021-12-20,22,3 wk ahead cum death,quantile,0.75,2022-01-08,15356.0
2021-12-20,23,3 wk ahead cum death,quantile,0.75,2022-01-08,1708.0
2021-12-20,24,3 wk ahead cum death,quantile,0.75,2022-01-08,11406.0
2021-12-20,25,3 wk ahead cum death,quantile,0.75,2022-01-08,20497.0
2021-12-20,26,3 wk ahead cum death,quantile,0.75,2022-01-08,32405.0
2021-12-20,27,3 wk ahead cum death,quantile,0.75,2022-01-08,11014.0
2021-12-20,28,3 wk ahead cum death,quantile,0.75,2022-01-08,10550.0
2021-12-20,29,3 wk ahead cum death,quantile,0.75,2022-01-08,16770.0
2021-12-20,30,3 wk ahead cum death,quantile,0.75,2022-01-08,3171.0
2021-12-20,31,3 wk ahead cum death,quantile,0.75,2022-01-08,3507.0
2021-12-20,32,3 wk ahead cum death,quantile,0.75,2022-01-08,8903.0
2021-12-20,33,3 wk ahead cum death,quantile,0.75,2022-01-08,2130.0
2021-12-20,34,3 wk ahead cum death,quantile,0.75,2022-01-08,29297.0
2021-12-20,35,3 wk ahead cum death,quantile,0.75,2022-01-08,5980.0
2021-12-20,36,3 wk ahead cum death,quantile,0.75,2022-01-08,60438.0
2021-12-20,37,3 wk ahead cum death,quantile,0.75,2022-01-08,20643.0
2021-12-20,38,3 wk ahead cum death,quantile,0.75,2022-01-08,2126.0
2021-12-20,39,3 wk ahead cum death,quantile,0.75,2022-01-08,28660.0
2021-12-20,40,3 wk ahead cum death,quantile,0.75,2022-01-08,14452.0
2021-12-20,41,3 wk ahead cum death,quantile,0.75,2022-01-08,6072.0
2021-12-20,42,3 wk ahead cum death,quantile,0.75,2022-01-08,37873.0
2021-12-20,44,3 wk ahead cum death,quantile,0.75,2022-01-08,3102.0
2021-12-20,45,3 wk ahead cum death,quantile,0.75,2022-01-08,14802.0
2021-12-20,46,3 wk ahead cum death,quantile,0.75,2022-01-08,2707.0
2021-12-20,47,3 wk ahead cum death,quantile,0.75,2022-01-08,19276.0
2021-12-20,48,3 wk ahead cum death,quantile,0.75,2022-01-08,76685.0
2021-12-20,49,3 wk ahead cum death,quantile,0.75,2022-01-08,4092.0
2021-12-20,50,3 wk ahead cum death,quantile,0.75,2022-01-08,539.0
2021-12-20,51,3 wk ahead cum death,quantile,0.75,2022-01-08,15799.0
2021-12-20,53,3 wk ahead cum death,quantile,0.75,2022-01-08,10210.0
2021-12-20,54,3 wk ahead cum death,quantile,0.75,2022-01-08,5596.0
2021-12-20,55,3 wk ahead cum death,quantile,0.75,2022-01-08,11540.0
2021-12-20,56,3 wk ahead cum death,quantile,0.75,2022-01-08,1941.0
2021-12-20,US,3 wk ahead cum death,quantile,0.75,2022-01-08,850581.0
2021-12-20,01,3 wk ahead cum death,quantile,0.8,2022-01-08,16817.0
2021-12-20,02,3 wk ahead cum death,quantile,0.8,2022-01-08,1064.0
2021-12-20,04,3 wk ahead cum death,quantile,0.8,2022-01-08,25649.0
2021-12-20,05,3 wk ahead cum death,quantile,0.8,2022-01-08,9472.0
2021-12-20,06,3 wk ahead cum death,quantile,0.8,2022-01-08,78924.0
2021-12-20,08,3 wk ahead cum death,quantile,0.8,2022-01-08,11332.0
2021-12-20,09,3 wk ahead cum death,quantile,0.8,2022-01-08,9209.0
2021-12-20,10,3 wk ahead cum death,quantile,0.8,2022-01-08,2439.0
2021-12-20,11,3 wk ahead cum death,quantile,0.8,2022-01-08,1228.0
2021-12-20,12,3 wk ahead cum death,quantile,0.8,2022-01-08,64616.0
2021-12-20,13,3 wk ahead cum death,quantile,0.8,2022-01-08,31977.0
2021-12-20,15,3 wk ahead cum death,quantile,0.8,2022-01-08,1129.0
2021-12-20,16,3 wk ahead cum death,quantile,0.8,2022-01-08,4246.0
2021-12-20,17,3 wk ahead cum death,quantile,0.8,2022-01-08,30700.0
2021-12-20,18,3 wk ahead cum death,quantile,0.8,2022-01-08,19720.0
2021-12-20,19,3 wk ahead cum death,quantile,0.8,2022-01-08,8821.0
2021-12-20,20,3 wk ahead cum death,quantile,0.8,2022-01-08,7776.0
2021-12-20,21,3 wk ahead cum death,quantile,0.8,2022-01-08,13630.0
2021-12-20,22,3 wk ahead cum death,quantile,0.8,2022-01-08,15411.0
2021-12-20,23,3 wk ahead cum death,quantile,0.8,2022-01-08,1727.0
2021-12-20,24,3 wk ahead cum death,quantile,0.8,2022-01-08,11414.0
2021-12-20,25,3 wk ahead cum death,quantile,0.8,2022-01-08,20539.0
2021-12-20,26,3 wk ahead cum death,quantile,0.8,2022-01-08,33296.0
2021-12-20,27,3 wk ahead cum death,quantile,0.8,2022-01-08,11063.0
2021-12-20,28,3 wk ahead cum death,quantile,0.8,2022-01-08,10566.0
2021-12-20,29,3 wk ahead cum death,quantile,0.8,2022-01-08,16840.0
2021-12-20,30,3 wk ahead cum death,quantile,0.8,2022-01-08,3192.0
2021-12-20,31,3 wk ahead cum death,quantile,0.8,2022-01-08,3529.0
2021-12-20,32,3 wk ahead cum death,quantile,0.8,2022-01-08,8956.0
2021-12-20,33,3 wk ahead cum death,quantile,0.8,2022-01-08,2155.0
2021-12-20,34,3 wk ahead cum death,quantile,0.8,2022-01-08,29336.0
2021-12-20,35,3 wk ahead cum death,quantile,0.8,2022-01-08,6009.0
2021-12-20,36,3 wk ahead cum death,quantile,0.8,2022-01-08,60558.0
2021-12-20,37,3 wk ahead cum death,quantile,0.8,2022-01-08,20817.0
2021-12-20,38,3 wk ahead cum death,quantile,0.8,2022-01-08,2134.0
2021-12-20,39,3 wk ahead cum death,quantile,0.8,2022-01-08,28702.0
2021-12-20,40,3 wk ahead cum death,quantile,0.8,2022-01-08,15166.0
2021-12-20,41,3 wk ahead cum death,quantile,0.8,2022-01-08,6107.0
2021-12-20,42,3 wk ahead cum death,quantile,0.8,2022-01-08,38040.0
2021-12-20,44,3 wk ahead cum death,quantile,0.8,2022-01-08,3110.0
2021-12-20,45,3 wk ahead cum death,quantile,0.8,2022-01-08,14833.0
2021-12-20,46,3 wk ahead cum death,quantile,0.8,2022-01-08,2752.0
2021-12-20,47,3 wk ahead cum death,quantile,0.8,2022-01-08,19384.0
2021-12-20,48,3 wk ahead cum death,quantile,0.8,2022-01-08,76812.0
2021-12-20,49,3 wk ahead cum death,quantile,0.8,2022-01-08,4116.0
2021-12-20,50,3 wk ahead cum death,quantile,0.8,2022-01-08,549.0
2021-12-20,51,3 wk ahead cum death,quantile,0.8,2022-01-08,15852.0
2021-12-20,53,3 wk ahead cum death,quantile,0.8,2022-01-08,10245.0
2021-12-20,54,3 wk ahead cum death,quantile,0.8,2022-01-08,5628.0
2021-12-20,55,3 wk ahead cum death,quantile,0.8,2022-01-08,11593.0
2021-12-20,56,3 wk ahead cum death,quantile,0.8,2022-01-08,2105.0
2021-12-20,US,3 wk ahead cum death,quantile,0.8,2022-01-08,853886.0
2021-12-20,01,3 wk ahead cum death,quantile,0.85,2022-01-08,16868.0
2021-12-20,02,3 wk ahead cum death,quantile,0.85,2022-01-08,1083.0
2021-12-20,04,3 wk ahead cum death,quantile,0.85,2022-01-08,25859.0
2021-12-20,05,3 wk ahead cum death,quantile,0.85,2022-01-08,9518.0
2021-12-20,06,3 wk ahead cum death,quantile,0.85,2022-01-08,79213.0
2021-12-20,08,3 wk ahead cum death,quantile,0.85,2022-01-08,11463.0
2021-12-20,09,3 wk ahead cum death,quantile,0.85,2022-01-08,9240.0
2021-12-20,10,3 wk ahead cum death,quantile,0.85,2022-01-08,2458.0
2021-12-20,11,3 wk ahead cum death,quantile,0.85,2022-01-08,1230.0
2021-12-20,12,3 wk ahead cum death,quantile,0.85,2022-01-08,65414.0
2021-12-20,13,3 wk ahead cum death,quantile,0.85,2022-01-08,32065.0
2021-12-20,15,3 wk ahead cum death,quantile,0.85,2022-01-08,1135.0
2021-12-20,16,3 wk ahead cum death,quantile,0.85,2022-01-08,4263.0
2021-12-20,17,3 wk ahead cum death,quantile,0.85,2022-01-08,30797.0
2021-12-20,18,3 wk ahead cum death,quantile,0.85,2022-01-08,19819.0
2021-12-20,19,3 wk ahead cum death,quantile,0.85,2022-01-08,9013.0
2021-12-20,20,3 wk ahead cum death,quantile,0.85,2022-01-08,7966.0
2021-12-20,21,3 wk ahead cum death,quantile,0.85,2022-01-08,13848.0
2021-12-20,22,3 wk ahead cum death,quantile,0.85,2022-01-08,15493.0
2021-12-20,23,3 wk ahead cum death,quantile,0.85,2022-01-08,1751.0
2021-12-20,24,3 wk ahead cum death,quantile,0.85,2022-01-08,11426.0
2021-12-20,25,3 wk ahead cum death,quantile,0.85,2022-01-08,20593.0
2021-12-20,26,3 wk ahead cum death,quantile,0.85,2022-01-08,34609.0
2021-12-20,27,3 wk ahead cum death,quantile,0.85,2022-01-08,11125.0
2021-12-20,28,3 wk ahead cum death,quantile,0.85,2022-01-08,10588.0
2021-12-20,29,3 wk ahead cum death,quantile,0.85,2022-01-08,16928.0
2021-12-20,30,3 wk ahead cum death,quantile,0.85,2022-01-08,3227.0
2021-12-20,31,3 wk ahead cum death,quantile,0.85,2022-01-08,3560.0
2021-12-20,32,3 wk ahead cum death,quantile,0.85,2022-01-08,9026.0
2021-12-20,33,3 wk ahead cum death,quantile,0.85,2022-01-08,2184.0
2021-12-20,34,3 wk ahead cum death,quantile,0.85,2022-01-08,29382.0
2021-12-20,35,3 wk ahead cum death,quantile,0.85,2022-01-08,6047.0
2021-12-20,36,3 wk ahead cum death,quantile,0.85,2022-01-08,60708.0
2021-12-20,37,3 wk ahead cum death,quantile,0.85,2022-01-08,21087.0
2021-12-20,38,3 wk ahead cum death,quantile,0.85,2022-01-08,2144.0
2021-12-20,39,3 wk ahead cum death,quantile,0.85,2022-01-08,28755.0
2021-12-20,40,3 wk ahead cum death,quantile,0.85,2022-01-08,16318.0
2021-12-20,41,3 wk ahead cum death,quantile,0.85,2022-01-08,6154.0
2021-12-20,42,3 wk ahead cum death,quantile,0.85,2022-01-08,38245.0
2021-12-20,44,3 wk ahead cum death,quantile,0.85,2022-01-08,3122.0
2021-12-20,45,3 wk ahead cum death,quantile,0.85,2022-01-08,14869.0
2021-12-20,46,3 wk ahead cum death,quantile,0.85,2022-01-08,2822.0
2021-12-20,47,3 wk ahead cum death,quantile,0.85,2022-01-08,19518.0
2021-12-20,48,3 wk ahead cum death,quantile,0.85,2022-01-08,76962.0
2021-12-20,49,3 wk ahead cum death,quantile,0.85,2022-01-08,4146.0
2021-12-20,50,3 wk ahead cum death,quantile,0.85,2022-01-08,560.0
2021-12-20,51,3 wk ahead cum death,quantile,0.85,2022-01-08,15913.0
2021-12-20,53,3 wk ahead cum death,quantile,0.85,2022-01-08,10285.0
2021-12-20,54,3 wk ahead cum death,quantile,0.85,2022-01-08,5665.0
2021-12-20,55,3 wk ahead cum death,quantile,0.85,2022-01-08,11656.0
2021-12-20,56,3 wk ahead cum death,quantile,0.85,2022-01-08,2400.0
2021-12-20,US,3 wk ahead cum death,quantile,0.85,2022-01-08,858162.0
2021-12-20,01,3 wk ahead cum death,quantile,0.9,2022-01-08,16939.0
2021-12-20,02,3 wk ahead cum death,quantile,0.9,2022-01-08,1107.0
2021-12-20,04,3 wk ahead cum death,quantile,0.9,2022-01-08,26150.0
2021-12-20,05,3 wk ahead cum death,quantile,0.9,2022-01-08,9581.0
2021-12-20,06,3 wk ahead cum death,quantile,0.9,2022-01-08,79624.0
2021-12-20,08,3 wk ahead cum death,quantile,0.9,2022-01-08,11641.0
2021-12-20,09,3 wk ahead cum death,quantile,0.9,2022-01-08,9288.0
2021-12-20,10,3 wk ahead cum death,quantile,0.9,2022-01-08,2490.0
2021-12-20,11,3 wk ahead cum death,quantile,0.9,2022-01-08,1233.0
2021-12-20,12,3 wk ahead cum death,quantile,0.9,2022-01-08,66655.0
2021-12-20,13,3 wk ahead cum death,quantile,0.9,2022-01-08,32170.0
2021-12-20,15,3 wk ahead cum death,quantile,0.9,2022-01-08,1143.0
2021-12-20,16,3 wk ahead cum death,quantile,0.9,2022-01-08,4281.0
2021-12-20,17,3 wk ahead cum death,quantile,0.9,2022-01-08,30924.0
2021-12-20,18,3 wk ahead cum death,quantile,0.9,2022-01-08,19942.0
2021-12-20,19,3 wk ahead cum death,quantile,0.9,2022-01-08,9340.0
2021-12-20,20,3 wk ahead cum death,quantile,0.9,2022-01-08,8314.0
2021-12-20,21,3 wk ahead cum death,quantile,0.9,2022-01-08,14098.0
2021-12-20,22,3 wk ahead cum death,quantile,0.9,2022-01-08,15606.0
2021-12-20,23,3 wk ahead cum death,quantile,0.9,2022-01-08,1781.0
2021-12-20,24,3 wk ahead cum death,quantile,0.9,2022-01-08,11444.0
2021-12-20,25,3 wk ahead cum death,quantile,0.9,2022-01-08,20665.0
2021-12-20,26,3 wk ahead cum death,quantile,0.9,2022-01-08,36970.0
2021-12-20,27,3 wk ahead cum death,quantile,0.9,2022-01-08,11205.0
2021-12-20,28,3 wk ahead cum death,quantile,0.9,2022-01-08,10616.0
2021-12-20,29,3 wk ahead cum death,quantile,0.9,2022-01-08,17038.0
2021-12-20,30,3 wk ahead cum death,quantile,0.9,2022-01-08,3266.0
2021-12-20,31,3 wk ahead cum death,quantile,0.9,2022-01-08,3606.0
2021-12-20,32,3 wk ahead cum death,quantile,0.9,2022-01-08,9130.0
2021-12-20,33,3 wk ahead cum death,quantile,0.9,2022-01-08,2230.0
2021-12-20,34,3 wk ahead cum death,quantile,0.9,2022-01-08,29441.0
2021-12-20,35,3 wk ahead cum death,quantile,0.9,2022-01-08,6101.0
2021-12-20,36,3 wk ahead cum death,quantile,0.9,2022-01-08,60909.0
2021-12-20,37,3 wk ahead cum death,quantile,0.9,2022-01-08,21468.0
2021-12-20,38,3 wk ahead cum death,quantile,0.9,2022-01-08,2159.0
2021-12-20,39,3 wk ahead cum death,quantile,0.9,2022-01-08,28820.0
2021-12-20,40,3 wk ahead cum death,quantile,0.9,2022-01-08,18434.0
2021-12-20,41,3 wk ahead cum death,quantile,0.9,2022-01-08,6211.0
2021-12-20,42,3 wk ahead cum death,quantile,0.9,2022-01-08,38500.0
2021-12-20,44,3 wk ahead cum death,quantile,0.9,2022-01-08,3138.0
2021-12-20,45,3 wk ahead cum death,quantile,0.9,2022-01-08,14925.0
2021-12-20,46,3 wk ahead cum death,quantile,0.9,2022-01-08,2920.0
2021-12-20,47,3 wk ahead cum death,quantile,0.9,2022-01-08,19718.0
2021-12-20,48,3 wk ahead cum death,quantile,0.9,2022-01-08,77190.0
2021-12-20,49,3 wk ahead cum death,quantile,0.9,2022-01-08,4190.0
2021-12-20,50,3 wk ahead cum death,quantile,0.9,2022-01-08,577.0
2021-12-20,51,3 wk ahead cum death,quantile,0.9,2022-01-08,15995.0
2021-12-20,53,3 wk ahead cum death,quantile,0.9,2022-01-08,10347.0
2021-12-20,54,3 wk ahead cum death,quantile,0.9,2022-01-08,5716.0
2021-12-20,55,3 wk ahead cum death,quantile,0.9,2022-01-08,11742.0
2021-12-20,56,3 wk ahead cum death,quantile,0.9,2022-01-08,3020.0
2021-12-20,US,3 wk ahead cum death,quantile,0.9,2022-01-08,865924.0
2021-12-20,01,3 wk ahead cum death,quantile,0.95,2022-01-08,17061.0
2021-12-20,02,3 wk ahead cum death,quantile,0.95,2022-01-08,1165.0
2021-12-20,04,3 wk ahead cum death,quantile,0.95,2022-01-08,26733.0
2021-12-20,05,3 wk ahead cum death,quantile,0.95,2022-01-08,9690.0
2021-12-20,06,3 wk ahead cum death,quantile,0.95,2022-01-08,80302.0
2021-12-20,08,3 wk ahead cum death,quantile,0.95,2022-01-08,11945.0
2021-12-20,09,3 wk ahead cum death,quantile,0.95,2022-01-08,9374.0
2021-12-20,10,3 wk ahead cum death,quantile,0.95,2022-01-08,2563.0
2021-12-20,11,3 wk ahead cum death,quantile,0.95,2022-01-08,1239.0
2021-12-20,12,3 wk ahead cum death,quantile,0.95,2022-01-08,69821.0
2021-12-20,13,3 wk ahead cum death,quantile,0.95,2022-01-08,32365.0
2021-12-20,15,3 wk ahead cum death,quantile,0.95,2022-01-08,1156.0
2021-12-20,16,3 wk ahead cum death,quantile,0.95,2022-01-08,4320.0
2021-12-20,17,3 wk ahead cum death,quantile,0.95,2022-01-08,31164.0
2021-12-20,18,3 wk ahead cum death,quantile,0.95,2022-01-08,20133.0
2021-12-20,19,3 wk ahead cum death,quantile,0.95,2022-01-08,10016.0
2021-12-20,20,3 wk ahead cum death,quantile,0.95,2022-01-08,9086.0
2021-12-20,21,3 wk ahead cum death,quantile,0.95,2022-01-08,14597.0
2021-12-20,22,3 wk ahead cum death,quantile,0.95,2022-01-08,15843.0
2021-12-20,23,3 wk ahead cum death,quantile,0.95,2022-01-08,1842.0
2021-12-20,24,3 wk ahead cum death,quantile,0.95,2022-01-08,11471.0
2021-12-20,25,3 wk ahead cum death,quantile,0.95,2022-01-08,20789.0
2021-12-20,26,3 wk ahead cum death,quantile,0.95,2022-01-08,42489.0
2021-12-20,27,3 wk ahead cum death,quantile,0.95,2022-01-08,11348.0
2021-12-20,28,3 wk ahead cum death,quantile,0.95,2022-01-08,10668.0
2021-12-20,29,3 wk ahead cum death,quantile,0.95,2022-01-08,17293.0
2021-12-20,30,3 wk ahead cum death,quantile,0.95,2022-01-08,3347.0
2021-12-20,31,3 wk ahead cum death,quantile,0.95,2022-01-08,3705.0
2021-12-20,32,3 wk ahead cum death,quantile,0.95,2022-01-08,9312.0
2021-12-20,33,3 wk ahead cum death,quantile,0.95,2022-01-08,2310.0
2021-12-20,34,3 wk ahead cum death,quantile,0.95,2022-01-08,29534.0
2021-12-20,35,3 wk ahead cum death,quantile,0.95,2022-01-08,6189.0
2021-12-20,36,3 wk ahead cum death,quantile,0.95,2022-01-08,61236.0
2021-12-20,37,3 wk ahead cum death,quantile,0.95,2022-01-08,22285.0
2021-12-20,38,3 wk ahead cum death,quantile,0.95,2022-01-08,2189.0
2021-12-20,39,3 wk ahead cum death,quantile,0.95,2022-01-08,28960.0
2021-12-20,40,3 wk ahead cum death,quantile,0.95,2022-01-08,24966.0
2021-12-20,41,3 wk ahead cum death,quantile,0.95,2022-01-08,6310.0
2021-12-20,42,3 wk ahead cum death,quantile,0.95,2022-01-08,38897.0
2021-12-20,44,3 wk ahead cum death,quantile,0.95,2022-01-08,3165.0
2021-12-20,45,3 wk ahead cum death,quantile,0.95,2022-01-08,15025.0
2021-12-20,46,3 wk ahead cum death,quantile,0.95,2022-01-08,3134.0
2021-12-20,47,3 wk ahead cum death,quantile,0.95,2022-01-08,20077.0
2021-12-20,48,3 wk ahead cum death,quantile,0.95,2022-01-08,77572.0
2021-12-20,49,3 wk ahead cum death,quantile,0.95,2022-01-08,4253.0
2021-12-20,50,3 wk ahead cum death,quantile,0.95,2022-01-08,609.0
2021-12-20,51,3 wk ahead cum death,quantile,0.95,2022-01-08,16134.0
2021-12-20,53,3 wk ahead cum death,quantile,0.95,2022-01-08,10451.0
2021-12-20,54,3 wk ahead cum death,quantile,0.95,2022-01-08,5807.0
2021-12-20,55,3 wk ahead cum death,quantile,0.95,2022-01-08,11893.0
2021-12-20,56,3 wk ahead cum death,quantile,0.95,2022-01-08,5010.0
2021-12-20,US,3 wk ahead cum death,quantile,0.95,2022-01-08,881597.0
2021-12-20,01,3 wk ahead cum death,quantile,0.975,2022-01-08,17180.0
2021-12-20,02,3 wk ahead cum death,quantile,0.975,2022-01-08,1232.0
2021-12-20,04,3 wk ahead cum death,quantile,0.975,2022-01-08,27228.0
2021-12-20,05,3 wk ahead cum death,quantile,0.975,2022-01-08,9791.0
2021-12-20,06,3 wk ahead cum death,quantile,0.975,2022-01-08,80991.0
2021-12-20,08,3 wk ahead cum death,quantile,0.975,2022-01-08,12248.0
2021-12-20,09,3 wk ahead cum death,quantile,0.975,2022-01-08,9497.0
2021-12-20,10,3 wk ahead cum death,quantile,0.975,2022-01-08,2656.0
2021-12-20,11,3 wk ahead cum death,quantile,0.975,2022-01-08,1244.0
2021-12-20,12,3 wk ahead cum death,quantile,0.975,2022-01-08,73782.0
2021-12-20,13,3 wk ahead cum death,quantile,0.975,2022-01-08,32557.0
2021-12-20,15,3 wk ahead cum death,quantile,0.975,2022-01-08,1172.0
2021-12-20,16,3 wk ahead cum death,quantile,0.975,2022-01-08,4359.0
2021-12-20,17,3 wk ahead cum death,quantile,0.975,2022-01-08,31400.0
2021-12-20,18,3 wk ahead cum death,quantile,0.975,2022-01-08,20356.0
2021-12-20,19,3 wk ahead cum death,quantile,0.975,2022-01-08,10726.0
2021-12-20,20,3 wk ahead cum death,quantile,0.975,2022-01-08,9990.0
2021-12-20,21,3 wk ahead cum death,quantile,0.975,2022-01-08,15170.0
2021-12-20,22,3 wk ahead cum death,quantile,0.975,2022-01-08,16139.0
2021-12-20,23,3 wk ahead cum death,quantile,0.975,2022-01-08,1905.0
2021-12-20,24,3 wk ahead cum death,quantile,0.975,2022-01-08,11496.0
2021-12-20,25,3 wk ahead cum death,quantile,0.975,2022-01-08,20902.0
2021-12-20,26,3 wk ahead cum death,quantile,0.975,2022-01-08,50357.0
2021-12-20,27,3 wk ahead cum death,quantile,0.975,2022-01-08,11501.0
2021-12-20,28,3 wk ahead cum death,quantile,0.975,2022-01-08,10719.0
