forecast_date,location,target,type,quantile,target_end_date,value
2021-08-30,42,3 wk ahead inc death,quantile,0.15,2021-09-18,167.0
2021-08-30,44,3 wk ahead inc death,quantile,0.15,2021-09-18,7.0
2021-08-30,45,3 wk ahead inc death,quantile,0.15,2021-09-18,130.0
2021-08-30,46,3 wk ahead inc death,quantile,0.15,2021-09-18,4.0
2021-08-30,47,3 wk ahead inc death,quantile,0.15,2021-09-18,209.0
2021-08-30,48,3 wk ahead inc death,quantile,0.15,2021-09-18,1381.0
2021-08-30,49,3 wk ahead inc death,quantile,0.15,2021-09-18,30.0
2021-08-30,50,3 wk ahead inc death,quantile,0.15,2021-09-18,3.0
2021-08-30,51,3 wk ahead inc death,quantile,0.15,2021-09-18,62.0
2021-08-30,53,3 wk ahead inc death,quantile,0.15,2021-09-18,103.0
2021-08-30,54,3 wk ahead inc death,quantile,0.15,2021-09-18,96.0
2021-08-30,55,3 wk ahead inc death,quantile,0.15,2021-09-18,44.0
2021-08-30,56,3 wk ahead inc death,quantile,0.15,2021-09-18,2.0
2021-08-30,US,3 wk ahead inc death,quantile,0.15,2021-09-18,13208.0
2021-08-30,01,3 wk ahead inc death,quantile,0.2,2021-09-18,195.0
2021-08-30,02,3 wk ahead inc death,quantile,0.2,2021-09-18,6.0
2021-08-30,04,3 wk ahead inc death,quantile,0.2,2021-09-18,168.0
2021-08-30,05,3 wk ahead inc death,quantile,0.2,2021-09-18,307.0
2021-08-30,06,3 wk ahead inc death,quantile,0.2,2021-09-18,1423.0
2021-08-30,08,3 wk ahead inc death,quantile,0.2,2021-09-18,46.0
2021-08-30,09,3 wk ahead inc death,quantile,0.2,2021-09-18,14.0
2021-08-30,10,3 wk ahead inc death,quantile,0.2,2021-09-18,18.0
2021-08-30,11,3 wk ahead inc death,quantile,0.2,2021-09-18,2.0
2021-08-30,12,3 wk ahead inc death,quantile,0.2,2021-09-18,370.0
2021-08-30,13,3 wk ahead inc death,quantile,0.2,2021-09-18,438.0
2021-08-30,15,3 wk ahead inc death,quantile,0.2,2021-09-18,15.0
2021-08-30,16,3 wk ahead inc death,quantile,0.2,2021-09-18,42.0
2021-08-30,17,3 wk ahead inc death,quantile,0.2,2021-09-18,138.0
2021-08-30,18,3 wk ahead inc death,quantile,0.2,2021-09-18,116.0
2021-08-30,19,3 wk ahead inc death,quantile,0.2,2021-09-18,10.0
2021-08-30,20,3 wk ahead inc death,quantile,0.2,2021-09-18,57.0
2021-08-30,21,3 wk ahead inc death,quantile,0.2,2021-09-18,169.0
2021-08-30,22,3 wk ahead inc death,quantile,0.2,2021-09-18,985.0
2021-08-30,23,3 wk ahead inc death,quantile,0.2,2021-09-18,9.0
2021-08-30,24,3 wk ahead inc death,quantile,0.2,2021-09-18,75.0
2021-08-30,25,3 wk ahead inc death,quantile,0.2,2021-09-18,72.0
2021-08-30,26,3 wk ahead inc death,quantile,0.2,2021-09-18,118.0
2021-08-30,27,3 wk ahead inc death,quantile,0.2,2021-09-18,36.0
2021-08-30,28,3 wk ahead inc death,quantile,0.2,2021-09-18,311.0
2021-08-30,29,3 wk ahead inc death,quantile,0.2,2021-09-18,232.0
2021-08-30,30,3 wk ahead inc death,quantile,0.2,2021-09-18,25.0
2021-08-30,31,3 wk ahead inc death,quantile,0.2,2021-09-18,7.0
2021-08-30,32,3 wk ahead inc death,quantile,0.2,2021-09-18,393.0
2021-08-30,33,3 wk ahead inc death,quantile,0.2,2021-09-18,9.0
2021-08-30,34,3 wk ahead inc death,quantile,0.2,2021-09-18,96.0
2021-08-30,35,3 wk ahead inc death,quantile,0.2,2021-09-18,34.0
2021-08-30,36,3 wk ahead inc death,quantile,0.2,2021-09-18,380.0
2021-08-30,37,3 wk ahead inc death,quantile,0.2,2021-09-18,465.0
2021-08-30,38,3 wk ahead inc death,quantile,0.2,2021-09-18,3.0
2021-08-30,39,3 wk ahead inc death,quantile,0.2,2021-09-18,65.0
2021-08-30,40,3 wk ahead inc death,quantile,0.2,2021-09-18,43.0
2021-08-30,41,3 wk ahead inc death,quantile,0.2,2021-09-18,72.0
2021-08-30,42,3 wk ahead inc death,quantile,0.2,2021-09-18,186.0
2021-08-30,44,3 wk ahead inc death,quantile,0.2,2021-09-18,8.0
2021-08-30,45,3 wk ahead inc death,quantile,0.2,2021-09-18,146.0
2021-08-30,46,3 wk ahead inc death,quantile,0.2,2021-09-18,5.0
2021-08-30,47,3 wk ahead inc death,quantile,0.2,2021-09-18,236.0
2021-08-30,48,3 wk ahead inc death,quantile,0.2,2021-09-18,1520.0
2021-08-30,49,3 wk ahead inc death,quantile,0.2,2021-09-18,34.0
2021-08-30,50,3 wk ahead inc death,quantile,0.2,2021-09-18,3.0
2021-08-30,51,3 wk ahead inc death,quantile,0.2,2021-09-18,71.0
2021-08-30,53,3 wk ahead inc death,quantile,0.2,2021-09-18,113.0
2021-08-30,54,3 wk ahead inc death,quantile,0.2,2021-09-18,108.0
2021-08-30,55,3 wk ahead inc death,quantile,0.2,2021-09-18,50.0
2021-08-30,56,3 wk ahead inc death,quantile,0.2,2021-09-18,3.0
2021-08-30,US,3 wk ahead inc death,quantile,0.2,2021-09-18,14309.0
2021-08-30,01,3 wk ahead inc death,quantile,0.25,2021-09-18,220.0
2021-08-30,02,3 wk ahead inc death,quantile,0.25,2021-09-18,8.0
2021-08-30,04,3 wk ahead inc death,quantile,0.25,2021-09-18,187.0
2021-08-30,05,3 wk ahead inc death,quantile,0.25,2021-09-18,331.0
2021-08-30,06,3 wk ahead inc death,quantile,0.25,2021-09-18,1552.0
2021-08-30,08,3 wk ahead inc death,quantile,0.25,2021-09-18,50.0
2021-08-30,09,3 wk ahead inc death,quantile,0.25,2021-09-18,17.0
2021-08-30,10,3 wk ahead inc death,quantile,0.25,2021-09-18,20.0
2021-08-30,11,3 wk ahead inc death,quantile,0.25,2021-09-18,2.0
2021-08-30,12,3 wk ahead inc death,quantile,0.25,2021-09-18,471.0
2021-08-30,13,3 wk ahead inc death,quantile,0.25,2021-09-18,482.0
2021-08-30,15,3 wk ahead inc death,quantile,0.25,2021-09-18,17.0
2021-08-30,16,3 wk ahead inc death,quantile,0.25,2021-09-18,48.0
2021-08-30,17,3 wk ahead inc death,quantile,0.25,2021-09-18,152.0
2021-08-30,18,3 wk ahead inc death,quantile,0.25,2021-09-18,127.0
2021-08-30,19,3 wk ahead inc death,quantile,0.25,2021-09-18,12.0
2021-08-30,20,3 wk ahead inc death,quantile,0.25,2021-09-18,67.0
2021-08-30,21,3 wk ahead inc death,quantile,0.25,2021-09-18,185.0
2021-08-30,22,3 wk ahead inc death,quantile,0.25,2021-09-18,1144.0
2021-08-30,23,3 wk ahead inc death,quantile,0.25,2021-09-18,10.0
2021-08-30,24,3 wk ahead inc death,quantile,0.25,2021-09-18,79.0
2021-08-30,25,3 wk ahead inc death,quantile,0.25,2021-09-18,79.0
2021-08-30,26,3 wk ahead inc death,quantile,0.25,2021-09-18,136.0
2021-08-30,27,3 wk ahead inc death,quantile,0.25,2021-09-18,39.0
2021-08-30,28,3 wk ahead inc death,quantile,0.25,2021-09-18,343.0
2021-08-30,29,3 wk ahead inc death,quantile,0.25,2021-09-18,256.0
2021-08-30,30,3 wk ahead inc death,quantile,0.25,2021-09-18,29.0
2021-08-30,31,3 wk ahead inc death,quantile,0.25,2021-09-18,9.0
2021-08-30,32,3 wk ahead inc death,quantile,0.25,2021-09-18,441.0
2021-08-30,33,3 wk ahead inc death,quantile,0.25,2021-09-18,10.0
2021-08-30,34,3 wk ahead inc death,quantile,0.25,2021-09-18,103.0
2021-08-30,35,3 wk ahead inc death,quantile,0.25,2021-09-18,38.0
2021-08-30,36,3 wk ahead inc death,quantile,0.25,2021-09-18,412.0
2021-08-30,37,3 wk ahead inc death,quantile,0.25,2021-09-18,525.0
2021-08-30,38,3 wk ahead inc death,quantile,0.25,2021-09-18,3.0
2021-08-30,39,3 wk ahead inc death,quantile,0.25,2021-09-18,71.0
2021-08-30,40,3 wk ahead inc death,quantile,0.25,2021-09-18,55.0
2021-08-30,41,3 wk ahead inc death,quantile,0.25,2021-09-18,80.0
2021-08-30,42,3 wk ahead inc death,quantile,0.25,2021-09-18,203.0
2021-08-30,44,3 wk ahead inc death,quantile,0.25,2021-09-18,9.0
2021-08-30,45,3 wk ahead inc death,quantile,0.25,2021-09-18,161.0
2021-08-30,46,3 wk ahead inc death,quantile,0.25,2021-09-18,6.0
2021-08-30,47,3 wk ahead inc death,quantile,0.25,2021-09-18,261.0
2021-08-30,48,3 wk ahead inc death,quantile,0.25,2021-09-18,1645.0
2021-08-30,49,3 wk ahead inc death,quantile,0.25,2021-09-18,37.0
2021-08-30,50,3 wk ahead inc death,quantile,0.25,2021-09-18,4.0
2021-08-30,51,3 wk ahead inc death,quantile,0.25,2021-09-18,78.0
2021-08-30,53,3 wk ahead inc death,quantile,0.25,2021-09-18,123.0
2021-08-30,54,3 wk ahead inc death,quantile,0.25,2021-09-18,119.0
2021-08-30,55,3 wk ahead inc death,quantile,0.25,2021-09-18,55.0
2021-08-30,56,3 wk ahead inc death,quantile,0.25,2021-09-18,5.0
2021-08-30,US,3 wk ahead inc death,quantile,0.25,2021-09-18,15311.0
2021-08-30,01,3 wk ahead inc death,quantile,0.3,2021-09-18,246.0
2021-08-30,02,3 wk ahead inc death,quantile,0.3,2021-09-18,9.0
2021-08-30,04,3 wk ahead inc death,quantile,0.3,2021-09-18,205.0
2021-08-30,05,3 wk ahead inc death,quantile,0.3,2021-09-18,352.0
2021-08-30,06,3 wk ahead inc death,quantile,0.3,2021-09-18,1677.0
2021-08-30,08,3 wk ahead inc death,quantile,0.3,2021-09-18,56.0
2021-08-30,09,3 wk ahead inc death,quantile,0.3,2021-09-18,20.0
2021-08-30,10,3 wk ahead inc death,quantile,0.3,2021-09-18,22.0
2021-08-30,11,3 wk ahead inc death,quantile,0.3,2021-09-18,3.0
2021-08-30,12,3 wk ahead inc death,quantile,0.3,2021-09-18,581.0
2021-08-30,13,3 wk ahead inc death,quantile,0.3,2021-09-18,524.0
2021-08-30,15,3 wk ahead inc death,quantile,0.3,2021-09-18,19.0
2021-08-30,16,3 wk ahead inc death,quantile,0.3,2021-09-18,53.0
2021-08-30,17,3 wk ahead inc death,quantile,0.3,2021-09-18,165.0
2021-08-30,18,3 wk ahead inc death,quantile,0.3,2021-09-18,138.0
2021-08-30,19,3 wk ahead inc death,quantile,0.3,2021-09-18,14.0
2021-08-30,20,3 wk ahead inc death,quantile,0.3,2021-09-18,79.0
2021-08-30,21,3 wk ahead inc death,quantile,0.3,2021-09-18,204.0
2021-08-30,22,3 wk ahead inc death,quantile,0.3,2021-09-18,1306.0
2021-08-30,23,3 wk ahead inc death,quantile,0.3,2021-09-18,12.0
2021-08-30,24,3 wk ahead inc death,quantile,0.3,2021-09-18,83.0
2021-08-30,25,3 wk ahead inc death,quantile,0.3,2021-09-18,85.0
2021-08-30,26,3 wk ahead inc death,quantile,0.3,2021-09-18,155.0
2021-08-30,27,3 wk ahead inc death,quantile,0.3,2021-09-18,42.0
2021-08-30,28,3 wk ahead inc death,quantile,0.3,2021-09-18,374.0
2021-08-30,29,3 wk ahead inc death,quantile,0.3,2021-09-18,281.0
2021-08-30,30,3 wk ahead inc death,quantile,0.3,2021-09-18,32.0
2021-08-30,31,3 wk ahead inc death,quantile,0.3,2021-09-18,10.0
2021-08-30,32,3 wk ahead inc death,quantile,0.3,2021-09-18,487.0
2021-08-30,33,3 wk ahead inc death,quantile,0.3,2021-09-18,11.0
2021-08-30,34,3 wk ahead inc death,quantile,0.3,2021-09-18,109.0
2021-08-30,35,3 wk ahead inc death,quantile,0.3,2021-09-18,42.0
2021-08-30,36,3 wk ahead inc death,quantile,0.3,2021-09-18,438.0
2021-08-30,37,3 wk ahead inc death,quantile,0.3,2021-09-18,583.0
2021-08-30,38,3 wk ahead inc death,quantile,0.3,2021-09-18,4.0
2021-08-30,39,3 wk ahead inc death,quantile,0.3,2021-09-18,77.0
2021-08-30,40,3 wk ahead inc death,quantile,0.3,2021-09-18,69.0
2021-08-30,41,3 wk ahead inc death,quantile,0.3,2021-09-18,88.0
2021-08-30,42,3 wk ahead inc death,quantile,0.3,2021-09-18,219.0
2021-08-30,44,3 wk ahead inc death,quantile,0.3,2021-09-18,9.0
2021-08-30,45,3 wk ahead inc death,quantile,0.3,2021-09-18,177.0
2021-08-30,46,3 wk ahead inc death,quantile,0.3,2021-09-18,7.0
2021-08-30,47,3 wk ahead inc death,quantile,0.3,2021-09-18,287.0
2021-08-30,48,3 wk ahead inc death,quantile,0.3,2021-09-18,1756.0
2021-08-30,49,3 wk ahead inc death,quantile,0.3,2021-09-18,41.0
2021-08-30,50,3 wk ahead inc death,quantile,0.3,2021-09-18,5.0
2021-08-30,51,3 wk ahead inc death,quantile,0.3,2021-09-18,85.0
2021-08-30,53,3 wk ahead inc death,quantile,0.3,2021-09-18,132.0
2021-08-30,54,3 wk ahead inc death,quantile,0.3,2021-09-18,131.0
2021-08-30,55,3 wk ahead inc death,quantile,0.3,2021-09-18,61.0
2021-08-30,56,3 wk ahead inc death,quantile,0.3,2021-09-18,6.0
2021-08-30,US,3 wk ahead inc death,quantile,0.3,2021-09-18,16366.0
2021-08-30,01,3 wk ahead inc death,quantile,0.35,2021-09-18,278.0
2021-08-30,02,3 wk ahead inc death,quantile,0.35,2021-09-18,10.0
2021-08-30,04,3 wk ahead inc death,quantile,0.35,2021-09-18,226.0
2021-08-30,05,3 wk ahead inc death,quantile,0.35,2021-09-18,375.0
2021-08-30,06,3 wk ahead inc death,quantile,0.35,2021-09-18,1799.0
2021-08-30,08,3 wk ahead inc death,quantile,0.35,2021-09-18,60.0
2021-08-30,09,3 wk ahead inc death,quantile,0.35,2021-09-18,24.0
2021-08-30,10,3 wk ahead inc death,quantile,0.35,2021-09-18,24.0
2021-08-30,11,3 wk ahead inc death,quantile,0.35,2021-09-18,3.0
2021-08-30,12,3 wk ahead inc death,quantile,0.35,2021-09-18,706.0
2021-08-30,13,3 wk ahead inc death,quantile,0.35,2021-09-18,565.0
2021-08-30,15,3 wk ahead inc death,quantile,0.35,2021-09-18,20.0
2021-08-30,16,3 wk ahead inc death,quantile,0.35,2021-09-18,59.0
2021-08-30,17,3 wk ahead inc death,quantile,0.35,2021-09-18,180.0
2021-08-30,18,3 wk ahead inc death,quantile,0.35,2021-09-18,150.0
2021-08-30,19,3 wk ahead inc death,quantile,0.35,2021-09-18,16.0
2021-08-30,20,3 wk ahead inc death,quantile,0.35,2021-09-18,91.0
2021-08-30,21,3 wk ahead inc death,quantile,0.35,2021-09-18,222.0
2021-08-30,22,3 wk ahead inc death,quantile,0.35,2021-09-18,1488.0
2021-08-30,23,3 wk ahead inc death,quantile,0.35,2021-09-18,13.0
2021-08-30,24,3 wk ahead inc death,quantile,0.35,2021-09-18,87.0
2021-08-30,25,3 wk ahead inc death,quantile,0.35,2021-09-18,90.0
2021-08-30,26,3 wk ahead inc death,quantile,0.35,2021-09-18,173.0
2021-08-30,27,3 wk ahead inc death,quantile,0.35,2021-09-18,46.0
2021-08-30,28,3 wk ahead inc death,quantile,0.35,2021-09-18,412.0
2021-08-30,29,3 wk ahead inc death,quantile,0.35,2021-09-18,305.0
2021-08-30,30,3 wk ahead inc death,quantile,0.35,2021-09-18,36.0
2021-08-30,31,3 wk ahead inc death,quantile,0.35,2021-09-18,12.0
2021-08-30,32,3 wk ahead inc death,quantile,0.35,2021-09-18,536.0
2021-08-30,33,3 wk ahead inc death,quantile,0.35,2021-09-18,13.0
2021-08-30,34,3 wk ahead inc death,quantile,0.35,2021-09-18,115.0
2021-08-30,35,3 wk ahead inc death,quantile,0.35,2021-09-18,45.0
2021-08-30,36,3 wk ahead inc death,quantile,0.35,2021-09-18,470.0
2021-08-30,37,3 wk ahead inc death,quantile,0.35,2021-09-18,645.0
2021-08-30,38,3 wk ahead inc death,quantile,0.35,2021-09-18,5.0
2021-08-30,39,3 wk ahead inc death,quantile,0.35,2021-09-18,82.0
2021-08-30,40,3 wk ahead inc death,quantile,0.35,2021-09-18,88.0
2021-08-30,41,3 wk ahead inc death,quantile,0.35,2021-09-18,94.0
2021-08-30,42,3 wk ahead inc death,quantile,0.35,2021-09-18,234.0
2021-08-30,44,3 wk ahead inc death,quantile,0.35,2021-09-18,10.0
2021-08-30,45,3 wk ahead inc death,quantile,0.35,2021-09-18,193.0
2021-08-30,46,3 wk ahead inc death,quantile,0.35,2021-09-18,8.0
2021-08-30,47,3 wk ahead inc death,quantile,0.35,2021-09-18,314.0
2021-08-30,48,3 wk ahead inc death,quantile,0.35,2021-09-18,1882.0
2021-08-30,49,3 wk ahead inc death,quantile,0.35,2021-09-18,43.0
2021-08-30,50,3 wk ahead inc death,quantile,0.35,2021-09-18,5.0
2021-08-30,51,3 wk ahead inc death,quantile,0.35,2021-09-18,92.0
2021-08-30,53,3 wk ahead inc death,quantile,0.35,2021-09-18,142.0
2021-08-30,54,3 wk ahead inc death,quantile,0.35,2021-09-18,141.0
2021-08-30,55,3 wk ahead inc death,quantile,0.35,2021-09-18,66.0
2021-08-30,56,3 wk ahead inc death,quantile,0.35,2021-09-18,9.0
2021-08-30,US,3 wk ahead inc death,quantile,0.35,2021-09-18,17440.0
2021-08-30,01,3 wk ahead inc death,quantile,0.4,2021-09-18,307.0
2021-08-30,02,3 wk ahead inc death,quantile,0.4,2021-09-18,12.0
2021-08-30,04,3 wk ahead inc death,quantile,0.4,2021-09-18,247.0
2021-08-30,05,3 wk ahead inc death,quantile,0.4,2021-09-18,399.0
2021-08-30,06,3 wk ahead inc death,quantile,0.4,2021-09-18,1936.0
2021-08-30,08,3 wk ahead inc death,quantile,0.4,2021-09-18,66.0
2021-08-30,09,3 wk ahead inc death,quantile,0.4,2021-09-18,27.0
2021-08-30,10,3 wk ahead inc death,quantile,0.4,2021-09-18,26.0
2021-08-30,11,3 wk ahead inc death,quantile,0.4,2021-09-18,4.0
2021-08-30,12,3 wk ahead inc death,quantile,0.4,2021-09-18,850.0
2021-08-30,13,3 wk ahead inc death,quantile,0.4,2021-09-18,608.0
2021-08-30,15,3 wk ahead inc death,quantile,0.4,2021-09-18,22.0
2021-08-30,16,3 wk ahead inc death,quantile,0.4,2021-09-18,64.0
2021-08-30,17,3 wk ahead inc death,quantile,0.4,2021-09-18,194.0
2021-08-30,18,3 wk ahead inc death,quantile,0.4,2021-09-18,161.0
2021-08-30,19,3 wk ahead inc death,quantile,0.4,2021-09-18,17.0
2021-08-30,20,3 wk ahead inc death,quantile,0.4,2021-09-18,104.0
2021-08-30,21,3 wk ahead inc death,quantile,0.4,2021-09-18,243.0
2021-08-30,22,3 wk ahead inc death,quantile,0.4,2021-09-18,1680.0
2021-08-30,23,3 wk ahead inc death,quantile,0.4,2021-09-18,14.0
2021-08-30,24,3 wk ahead inc death,quantile,0.4,2021-09-18,91.0
2021-08-30,25,3 wk ahead inc death,quantile,0.4,2021-09-18,96.0
2021-08-30,26,3 wk ahead inc death,quantile,0.4,2021-09-18,193.0
2021-08-30,27,3 wk ahead inc death,quantile,0.4,2021-09-18,49.0
2021-08-30,28,3 wk ahead inc death,quantile,0.4,2021-09-18,447.0
2021-08-30,29,3 wk ahead inc death,quantile,0.4,2021-09-18,329.0
2021-08-30,30,3 wk ahead inc death,quantile,0.4,2021-09-18,40.0
2021-08-30,31,3 wk ahead inc death,quantile,0.4,2021-09-18,14.0
2021-08-30,32,3 wk ahead inc death,quantile,0.4,2021-09-18,582.0
2021-08-30,33,3 wk ahead inc death,quantile,0.4,2021-09-18,14.0
2021-08-30,34,3 wk ahead inc death,quantile,0.4,2021-09-18,122.0
2021-08-30,35,3 wk ahead inc death,quantile,0.4,2021-09-18,49.0
2021-08-30,36,3 wk ahead inc death,quantile,0.4,2021-09-18,497.0
2021-08-30,37,3 wk ahead inc death,quantile,0.4,2021-09-18,708.0
2021-08-30,38,3 wk ahead inc death,quantile,0.4,2021-09-18,5.0
2021-08-30,39,3 wk ahead inc death,quantile,0.4,2021-09-18,88.0
2021-08-30,40,3 wk ahead inc death,quantile,0.4,2021-09-18,106.0
2021-08-30,41,3 wk ahead inc death,quantile,0.4,2021-09-18,101.0
2021-08-30,42,3 wk ahead inc death,quantile,0.4,2021-09-18,252.0
2021-08-30,44,3 wk ahead inc death,quantile,0.4,2021-09-18,11.0
2021-08-30,45,3 wk ahead inc death,quantile,0.4,2021-09-18,208.0
2021-08-30,46,3 wk ahead inc death,quantile,0.4,2021-09-18,9.0
2021-08-30,47,3 wk ahead inc death,quantile,0.4,2021-09-18,342.0
2021-08-30,48,3 wk ahead inc death,quantile,0.4,2021-09-18,2011.0
2021-08-30,49,3 wk ahead inc death,quantile,0.4,2021-09-18,47.0
2021-08-30,50,3 wk ahead inc death,quantile,0.4,2021-09-18,6.0
2021-08-30,51,3 wk ahead inc death,quantile,0.4,2021-09-18,99.0
2021-08-30,53,3 wk ahead inc death,quantile,0.4,2021-09-18,152.0
2021-08-30,54,3 wk ahead inc death,quantile,0.4,2021-09-18,153.0
2021-08-30,55,3 wk ahead inc death,quantile,0.4,2021-09-18,72.0
2021-08-30,56,3 wk ahead inc death,quantile,0.4,2021-09-18,12.0
2021-08-30,US,3 wk ahead inc death,quantile,0.4,2021-09-18,18403.0
2021-08-30,01,3 wk ahead inc death,quantile,0.45,2021-09-18,338.0
2021-08-30,02,3 wk ahead inc death,quantile,0.45,2021-09-18,14.0
2021-08-30,04,3 wk ahead inc death,quantile,0.45,2021-09-18,267.0
2021-08-30,05,3 wk ahead inc death,quantile,0.45,2021-09-18,424.0
2021-08-30,06,3 wk ahead inc death,quantile,0.45,2021-09-18,2075.0
2021-08-30,08,3 wk ahead inc death,quantile,0.45,2021-09-18,71.0
2021-08-30,09,3 wk ahead inc death,quantile,0.45,2021-09-18,32.0
2021-08-30,10,3 wk ahead inc death,quantile,0.45,2021-09-18,28.0
2021-08-30,11,3 wk ahead inc death,quantile,0.45,2021-09-18,4.0
2021-08-30,12,3 wk ahead inc death,quantile,0.45,2021-09-18,1031.0
2021-08-30,13,3 wk ahead inc death,quantile,0.45,2021-09-18,652.0
2021-08-30,15,3 wk ahead inc death,quantile,0.45,2021-09-18,24.0
2021-08-30,16,3 wk ahead inc death,quantile,0.45,2021-09-18,71.0
2021-08-30,17,3 wk ahead inc death,quantile,0.45,2021-09-18,209.0
2021-08-30,18,3 wk ahead inc death,quantile,0.45,2021-09-18,172.0
2021-08-30,19,3 wk ahead inc death,quantile,0.45,2021-09-18,19.0
2021-08-30,20,3 wk ahead inc death,quantile,0.45,2021-09-18,119.0
2021-08-30,21,3 wk ahead inc death,quantile,0.45,2021-09-18,265.0
2021-08-30,22,3 wk ahead inc death,quantile,0.45,2021-09-18,1894.0
2021-08-30,23,3 wk ahead inc death,quantile,0.45,2021-09-18,15.0
2021-08-30,24,3 wk ahead inc death,quantile,0.45,2021-09-18,96.0
2021-08-30,25,3 wk ahead inc death,quantile,0.45,2021-09-18,101.0
2021-08-30,26,3 wk ahead inc death,quantile,0.45,2021-09-18,213.0
2021-08-30,27,3 wk ahead inc death,quantile,0.45,2021-09-18,52.0
2021-08-30,28,3 wk ahead inc death,quantile,0.45,2021-09-18,486.0
2021-08-30,29,3 wk ahead inc death,quantile,0.45,2021-09-18,353.0
2021-08-30,30,3 wk ahead inc death,quantile,0.45,2021-09-18,44.0
2021-08-30,31,3 wk ahead inc death,quantile,0.45,2021-09-18,16.0
2021-08-30,32,3 wk ahead inc death,quantile,0.45,2021-09-18,630.0
2021-08-30,33,3 wk ahead inc death,quantile,0.45,2021-09-18,15.0
2021-08-30,34,3 wk ahead inc death,quantile,0.45,2021-09-18,130.0
2021-08-30,35,3 wk ahead inc death,quantile,0.45,2021-09-18,53.0
2021-08-30,36,3 wk ahead inc death,quantile,0.45,2021-09-18,530.0
2021-08-30,37,3 wk ahead inc death,quantile,0.45,2021-09-18,776.0
2021-08-30,38,3 wk ahead inc death,quantile,0.45,2021-09-18,6.0
2021-08-30,39,3 wk ahead inc death,quantile,0.45,2021-09-18,95.0
2021-08-30,40,3 wk ahead inc death,quantile,0.45,2021-09-18,129.0
2021-08-30,41,3 wk ahead inc death,quantile,0.45,2021-09-18,108.0
2021-08-30,42,3 wk ahead inc death,quantile,0.45,2021-09-18,267.0
2021-08-30,44,3 wk ahead inc death,quantile,0.45,2021-09-18,12.0
2021-08-30,45,3 wk ahead inc death,quantile,0.45,2021-09-18,224.0
2021-08-30,46,3 wk ahead inc death,quantile,0.45,2021-09-18,11.0
2021-08-30,47,3 wk ahead inc death,quantile,0.45,2021-09-18,368.0
2021-08-30,48,3 wk ahead inc death,quantile,0.45,2021-09-18,2152.0
2021-08-30,49,3 wk ahead inc death,quantile,0.45,2021-09-18,50.0
2021-08-30,50,3 wk ahead inc death,quantile,0.45,2021-09-18,7.0
2021-08-30,51,3 wk ahead inc death,quantile,0.45,2021-09-18,106.0
2021-08-30,53,3 wk ahead inc death,quantile,0.45,2021-09-18,161.0
2021-08-30,54,3 wk ahead inc death,quantile,0.45,2021-09-18,165.0
2021-08-30,55,3 wk ahead inc death,quantile,0.45,2021-09-18,78.0
2021-08-30,56,3 wk ahead inc death,quantile,0.45,2021-09-18,15.0
2021-08-30,US,3 wk ahead inc death,quantile,0.45,2021-09-18,19472.0
2021-08-30,01,3 wk ahead inc death,quantile,0.5,2021-09-18,375.0
2021-08-30,02,3 wk ahead inc death,quantile,0.5,2021-09-18,16.0
2021-08-30,04,3 wk ahead inc death,quantile,0.5,2021-09-18,288.0
2021-08-30,05,3 wk ahead inc death,quantile,0.5,2021-09-18,449.0
2021-08-30,06,3 wk ahead inc death,quantile,0.5,2021-09-18,2208.0
2021-08-30,08,3 wk ahead inc death,quantile,0.5,2021-09-18,76.0
