forecast_date,location,target,type,quantile,target_end_date,value
2020-08-10,45,2 wk ahead inc death,quantile,0.99,2020-08-22,1592.0
2020-08-10,46,2 wk ahead inc death,quantile,0.99,2020-08-22,118.0
2020-08-10,47,2 wk ahead inc death,quantile,0.99,2020-08-22,619.0
2020-08-10,48,2 wk ahead inc death,quantile,0.99,2020-08-22,9555.0
2020-08-10,49,2 wk ahead inc death,quantile,0.99,2020-08-22,139.0
2020-08-10,50,2 wk ahead inc death,quantile,0.99,2020-08-22,4.0
2020-08-10,51,2 wk ahead inc death,quantile,0.99,2020-08-22,267.0
2020-08-10,53,2 wk ahead inc death,quantile,0.99,2020-08-22,204.0
2020-08-10,54,2 wk ahead inc death,quantile,0.99,2020-08-22,253.0
2020-08-10,55,2 wk ahead inc death,quantile,0.99,2020-08-22,260.0
2020-08-10,56,2 wk ahead inc death,quantile,0.99,2020-08-22,15.0
2020-08-10,US,2 wk ahead inc death,quantile,0.99,2020-08-22,29272.0
2020-08-10,01,2 wk ahead inc case,point,NA,2020-08-22,9935.2728
2020-08-10,02,2 wk ahead inc case,point,NA,2020-08-22,617.3366
2020-08-10,04,2 wk ahead inc case,point,NA,2020-08-22,6073.1972
2020-08-10,05,2 wk ahead inc case,point,NA,2020-08-22,4121.7624
2020-08-10,06,2 wk ahead inc case,point,NA,2020-08-22,40215.6026
2020-08-10,08,2 wk ahead inc case,point,NA,2020-08-22,3888.8776
2020-08-10,09,2 wk ahead inc case,point,NA,2020-08-22,389.0528
2020-08-10,10,2 wk ahead inc case,point,NA,2020-08-22,729.4344
2020-08-10,11,2 wk ahead inc case,point,NA,2020-08-22,740.449
2020-08-10,12,2 wk ahead inc case,point,NA,2020-08-22,36835.9628
2020-08-10,13,2 wk ahead inc case,point,NA,2020-08-22,21135.812
2020-08-10,15,2 wk ahead inc case,point,NA,2020-08-22,928.3044
2020-08-10,16,2 wk ahead inc case,point,NA,2020-08-22,6821.685
2020-08-10,17,2 wk ahead inc case,point,NA,2020-08-22,14390.0816
2020-08-10,18,2 wk ahead inc case,point,NA,2020-08-22,7253.1288
2020-08-10,19,2 wk ahead inc case,point,NA,2020-08-22,3276.4228
2020-08-10,20,2 wk ahead inc case,point,NA,2020-08-22,2733.0536
2020-08-10,21,2 wk ahead inc case,point,NA,2020-08-22,9615.3286
2020-08-10,22,2 wk ahead inc case,point,NA,2020-08-22,16423.7512
2020-08-10,23,2 wk ahead inc case,point,NA,2020-08-22,124.2266
2020-08-10,24,2 wk ahead inc case,point,NA,2020-08-22,7252.6398
2020-08-10,25,2 wk ahead inc case,point,NA,2020-08-22,3147.7692
2020-08-10,26,2 wk ahead inc case,point,NA,2020-08-22,6272.2366
2020-08-10,27,2 wk ahead inc case,point,NA,2020-08-22,6820.4696
2020-08-10,28,2 wk ahead inc case,point,NA,2020-08-22,7192.1766
2020-08-10,29,2 wk ahead inc case,point,NA,2020-08-22,9003.4612
2020-08-10,30,2 wk ahead inc case,point,NA,2020-08-22,701.1118
2020-08-10,31,2 wk ahead inc case,point,NA,2020-08-22,2316.677
2020-08-10,32,2 wk ahead inc case,point,NA,2020-08-22,5604.3312
2020-08-10,33,2 wk ahead inc case,point,NA,2020-08-22,241.9548
2020-08-10,34,2 wk ahead inc case,point,NA,2020-08-22,2588.502
2020-08-10,35,2 wk ahead inc case,point,NA,2020-08-22,1672.302
2020-08-10,36,2 wk ahead inc case,point,NA,2020-08-22,4079.2818
2020-08-10,37,2 wk ahead inc case,point,NA,2020-08-22,9572.3646
2020-08-10,38,2 wk ahead inc case,point,NA,2020-08-22,1424.7120000000002
2020-08-10,39,2 wk ahead inc case,point,NA,2020-08-22,7687.7688
2020-08-10,40,2 wk ahead inc case,point,NA,2020-08-22,4515.9964
2020-08-10,41,2 wk ahead inc case,point,NA,2020-08-22,1671.8582
2020-08-10,42,2 wk ahead inc case,point,NA,2020-08-22,5408.387
2020-08-10,44,2 wk ahead inc case,point,NA,2020-08-22,912.0324
2020-08-10,45,2 wk ahead inc case,point,NA,2020-08-22,6139.949000000001
2020-08-10,46,2 wk ahead inc case,point,NA,2020-08-22,652.585
2020-08-10,47,2 wk ahead inc case,point,NA,2020-08-22,14476.3538
2020-08-10,48,2 wk ahead inc case,point,NA,2020-08-22,36417.946
2020-08-10,49,2 wk ahead inc case,point,NA,2020-08-22,2380.9408
2020-08-10,50,2 wk ahead inc case,point,NA,2020-08-22,33.3458
2020-08-10,51,2 wk ahead inc case,point,NA,2020-08-22,9482.2324
2020-08-10,53,2 wk ahead inc case,point,NA,2020-08-22,4542.2264
2020-08-10,54,2 wk ahead inc case,point,NA,2020-08-22,1102.7286
2020-08-10,55,2 wk ahead inc case,point,NA,2020-08-22,6933.449000000001
2020-08-10,56,2 wk ahead inc case,point,NA,2020-08-22,283.7826
2020-08-10,US,2 wk ahead inc case,point,NA,2020-08-22,356780.3152
2020-08-10,01,2 wk ahead inc case,quantile,0.025,2020-08-22,6298.0
2020-08-10,02,2 wk ahead inc case,quantile,0.025,2020-08-22,362.0
2020-08-10,04,2 wk ahead inc case,quantile,0.025,2020-08-22,3283.0
2020-08-10,05,2 wk ahead inc case,quantile,0.025,2020-08-22,2462.0
2020-08-10,06,2 wk ahead inc case,quantile,0.025,2020-08-22,23141.0
2020-08-10,08,2 wk ahead inc case,quantile,0.025,2020-08-22,2357.0
2020-08-10,09,2 wk ahead inc case,quantile,0.025,2020-08-22,55.0
2020-08-10,10,2 wk ahead inc case,quantile,0.025,2020-08-22,362.0
2020-08-10,11,2 wk ahead inc case,quantile,0.025,2020-08-22,454.0
2020-08-10,12,2 wk ahead inc case,quantile,0.025,2020-08-22,22423.0
2020-08-10,13,2 wk ahead inc case,quantile,0.025,2020-08-22,12863.0
2020-08-10,15,2 wk ahead inc case,quantile,0.025,2020-08-22,458.0
2020-08-10,16,2 wk ahead inc case,quantile,0.025,2020-08-22,1316.0
2020-08-10,17,2 wk ahead inc case,quantile,0.025,2020-08-22,8364.0
2020-08-10,18,2 wk ahead inc case,quantile,0.025,2020-08-22,4774.0
2020-08-10,19,2 wk ahead inc case,quantile,0.025,2020-08-22,2084.0
2020-08-10,20,2 wk ahead inc case,quantile,0.025,2020-08-22,1363.0
2020-08-10,21,2 wk ahead inc case,quantile,0.025,2020-08-22,1795.0
2020-08-10,22,2 wk ahead inc case,quantile,0.025,2020-08-22,4760.0
2020-08-10,23,2 wk ahead inc case,quantile,0.025,2020-08-22,74.0
2020-08-10,24,2 wk ahead inc case,quantile,0.025,2020-08-22,4535.0
2020-08-10,25,2 wk ahead inc case,quantile,0.025,2020-08-22,1816.0
2020-08-10,26,2 wk ahead inc case,quantile,0.025,2020-08-22,3498.0
2020-08-10,27,2 wk ahead inc case,quantile,0.025,2020-08-22,4060.0
2020-08-10,28,2 wk ahead inc case,quantile,0.025,2020-08-22,4492.0
2020-08-10,29,2 wk ahead inc case,quantile,0.025,2020-08-22,5795.0
2020-08-10,30,2 wk ahead inc case,quantile,0.025,2020-08-22,355.0
2020-08-10,31,2 wk ahead inc case,quantile,0.025,2020-08-22,1329.0
2020-08-10,32,2 wk ahead inc case,quantile,0.025,2020-08-22,3558.0
2020-08-10,33,2 wk ahead inc case,quantile,0.025,2020-08-22,145.0
2020-08-10,34,2 wk ahead inc case,quantile,0.025,2020-08-22,1432.0
2020-08-10,35,2 wk ahead inc case,quantile,0.025,2020-08-22,1038.0
2020-08-10,36,2 wk ahead inc case,quantile,0.025,2020-08-22,2050.0
2020-08-10,37,2 wk ahead inc case,quantile,0.025,2020-08-22,5915.0
2020-08-10,38,2 wk ahead inc case,quantile,0.025,2020-08-22,825.0
2020-08-10,39,2 wk ahead inc case,quantile,0.025,2020-08-22,4943.0
2020-08-10,40,2 wk ahead inc case,quantile,0.025,2020-08-22,2723.0
2020-08-10,41,2 wk ahead inc case,quantile,0.025,2020-08-22,1123.0
2020-08-10,42,2 wk ahead inc case,quantile,0.025,2020-08-22,3199.0
2020-08-10,44,2 wk ahead inc case,quantile,0.025,2020-08-22,113.0
2020-08-10,45,2 wk ahead inc case,quantile,0.025,2020-08-22,3518.0
2020-08-10,46,2 wk ahead inc case,quantile,0.025,2020-08-22,404.0
2020-08-10,47,2 wk ahead inc case,quantile,0.025,2020-08-22,8490.0
2020-08-10,48,2 wk ahead inc case,quantile,0.025,2020-08-22,22217.0
2020-08-10,49,2 wk ahead inc case,quantile,0.025,2020-08-22,1543.0
2020-08-10,50,2 wk ahead inc case,quantile,0.025,2020-08-22,14.0
2020-08-10,51,2 wk ahead inc case,quantile,0.025,2020-08-22,5778.0
2020-08-10,53,2 wk ahead inc case,quantile,0.025,2020-08-22,2675.0
2020-08-10,54,2 wk ahead inc case,quantile,0.025,2020-08-22,682.0
2020-08-10,55,2 wk ahead inc case,quantile,0.025,2020-08-22,4266.0
2020-08-10,56,2 wk ahead inc case,quantile,0.025,2020-08-22,175.0
2020-08-10,US,2 wk ahead inc case,quantile,0.025,2020-08-22,267853.0
2020-08-10,01,2 wk ahead inc case,quantile,0.1,2020-08-22,7252.0
2020-08-10,02,2 wk ahead inc case,quantile,0.1,2020-08-22,421.0
2020-08-10,04,2 wk ahead inc case,quantile,0.1,2020-08-22,3971.0
2020-08-10,05,2 wk ahead inc case,quantile,0.1,2020-08-22,2866.0
2020-08-10,06,2 wk ahead inc case,quantile,0.1,2020-08-22,27506.0
2020-08-10,08,2 wk ahead inc case,quantile,0.1,2020-08-22,2770.0
2020-08-10,09,2 wk ahead inc case,quantile,0.1,2020-08-22,99.0
2020-08-10,10,2 wk ahead inc case,quantile,0.1,2020-08-22,460.0
2020-08-10,11,2 wk ahead inc case,quantile,0.1,2020-08-22,550.0
2020-08-10,12,2 wk ahead inc case,quantile,0.1,2020-08-22,25450.0
2020-08-10,13,2 wk ahead inc case,quantile,0.1,2020-08-22,14934.0
2020-08-10,15,2 wk ahead inc case,quantile,0.1,2020-08-22,570.0
2020-08-10,16,2 wk ahead inc case,quantile,0.1,2020-08-22,2052.0
2020-08-10,17,2 wk ahead inc case,quantile,0.1,2020-08-22,9858.0
2020-08-10,18,2 wk ahead inc case,quantile,0.1,2020-08-22,5446.0
2020-08-10,19,2 wk ahead inc case,quantile,0.1,2020-08-22,2403.0
2020-08-10,20,2 wk ahead inc case,quantile,0.1,2020-08-22,1723.0
2020-08-10,21,2 wk ahead inc case,quantile,0.1,2020-08-22,2666.0
2020-08-10,22,2 wk ahead inc case,quantile,0.1,2020-08-22,6178.0
2020-08-10,23,2 wk ahead inc case,quantile,0.1,2020-08-22,89.0
2020-08-10,24,2 wk ahead inc case,quantile,0.1,2020-08-22,5204.0
2020-08-10,25,2 wk ahead inc case,quantile,0.1,2020-08-22,2157.0
2020-08-10,26,2 wk ahead inc case,quantile,0.1,2020-08-22,4288.0
2020-08-10,27,2 wk ahead inc case,quantile,0.1,2020-08-22,4762.0
2020-08-10,28,2 wk ahead inc case,quantile,0.1,2020-08-22,5187.0
2020-08-10,29,2 wk ahead inc case,quantile,0.1,2020-08-22,6642.0
2020-08-10,30,2 wk ahead inc case,quantile,0.1,2020-08-22,434.0
2020-08-10,31,2 wk ahead inc case,quantile,0.1,2020-08-22,1597.0
2020-08-10,32,2 wk ahead inc case,quantile,0.1,2020-08-22,4105.0
2020-08-10,33,2 wk ahead inc case,quantile,0.1,2020-08-22,171.0
2020-08-10,34,2 wk ahead inc case,quantile,0.1,2020-08-22,1724.0
2020-08-10,35,2 wk ahead inc case,quantile,0.1,2020-08-22,1208.0
2020-08-10,36,2 wk ahead inc case,quantile,0.1,2020-08-22,2542.0
2020-08-10,37,2 wk ahead inc case,quantile,0.1,2020-08-22,6885.0
2020-08-10,38,2 wk ahead inc case,quantile,0.1,2020-08-22,961.0
2020-08-10,39,2 wk ahead inc case,quantile,0.1,2020-08-22,5642.0
2020-08-10,40,2 wk ahead inc case,quantile,0.1,2020-08-22,3177.0
2020-08-10,41,2 wk ahead inc case,quantile,0.1,2020-08-22,1265.0
2020-08-10,42,2 wk ahead inc case,quantile,0.1,2020-08-22,3816.0
2020-08-10,44,2 wk ahead inc case,quantile,0.1,2020-08-22,193.0
2020-08-10,45,2 wk ahead inc case,quantile,0.1,2020-08-22,4356.0
2020-08-10,46,2 wk ahead inc case,quantile,0.1,2020-08-22,473.0
2020-08-10,47,2 wk ahead inc case,quantile,0.1,2020-08-22,10009.0
2020-08-10,48,2 wk ahead inc case,quantile,0.1,2020-08-22,25910.0
2020-08-10,49,2 wk ahead inc case,quantile,0.1,2020-08-22,1748.0
2020-08-10,50,2 wk ahead inc case,quantile,0.1,2020-08-22,19.0
2020-08-10,51,2 wk ahead inc case,quantile,0.1,2020-08-22,6696.0
2020-08-10,53,2 wk ahead inc case,quantile,0.1,2020-08-22,3153.0
2020-08-10,54,2 wk ahead inc case,quantile,0.1,2020-08-22,793.0
2020-08-10,55,2 wk ahead inc case,quantile,0.1,2020-08-22,4950.0
2020-08-10,56,2 wk ahead inc case,quantile,0.1,2020-08-22,204.0
2020-08-10,US,2 wk ahead inc case,quantile,0.1,2020-08-22,290907.0
2020-08-10,01,2 wk ahead inc case,quantile,0.25,2020-08-22,8200.0
2020-08-10,02,2 wk ahead inc case,quantile,0.25,2020-08-22,494.0
2020-08-10,04,2 wk ahead inc case,quantile,0.25,2020-08-22,4714.0
2020-08-10,05,2 wk ahead inc case,quantile,0.25,2020-08-22,3340.0
2020-08-10,06,2 wk ahead inc case,quantile,0.25,2020-08-22,32067.0
2020-08-10,08,2 wk ahead inc case,quantile,0.25,2020-08-22,3180.0
2020-08-10,09,2 wk ahead inc case,quantile,0.25,2020-08-22,163.0
2020-08-10,10,2 wk ahead inc case,quantile,0.25,2020-08-22,570.0
2020-08-10,11,2 wk ahead inc case,quantile,0.25,2020-08-22,631.0
2020-08-10,12,2 wk ahead inc case,quantile,0.25,2020-08-22,29516.0
2020-08-10,13,2 wk ahead inc case,quantile,0.25,2020-08-22,17160.0
2020-08-10,15,2 wk ahead inc case,quantile,0.25,2020-08-22,687.0
2020-08-10,16,2 wk ahead inc case,quantile,0.25,2020-08-22,3007.0
2020-08-10,17,2 wk ahead inc case,quantile,0.25,2020-08-22,11509.0
2020-08-10,18,2 wk ahead inc case,quantile,0.25,2020-08-22,6117.0
2020-08-10,19,2 wk ahead inc case,quantile,0.25,2020-08-22,2745.0
2020-08-10,20,2 wk ahead inc case,quantile,0.25,2020-08-22,2124.0
2020-08-10,21,2 wk ahead inc case,quantile,0.25,2020-08-22,3989.0
2020-08-10,22,2 wk ahead inc case,quantile,0.25,2020-08-22,8093.0
2020-08-10,23,2 wk ahead inc case,quantile,0.25,2020-08-22,103.0
2020-08-10,24,2 wk ahead inc case,quantile,0.25,2020-08-22,5978.0
2020-08-10,25,2 wk ahead inc case,quantile,0.25,2020-08-22,2560.0
2020-08-10,26,2 wk ahead inc case,quantile,0.25,2020-08-22,5055.0
2020-08-10,27,2 wk ahead inc case,quantile,0.25,2020-08-22,5513.0
2020-08-10,28,2 wk ahead inc case,quantile,0.25,2020-08-22,5955.0
2020-08-10,29,2 wk ahead inc case,quantile,0.25,2020-08-22,7439.0
2020-08-10,30,2 wk ahead inc case,quantile,0.25,2020-08-22,526.0
2020-08-10,31,2 wk ahead inc case,quantile,0.25,2020-08-22,1857.0
2020-08-10,32,2 wk ahead inc case,quantile,0.25,2020-08-22,4658.0
2020-08-10,33,2 wk ahead inc case,quantile,0.25,2020-08-22,199.0
2020-08-10,34,2 wk ahead inc case,quantile,0.25,2020-08-22,2047.0
2020-08-10,35,2 wk ahead inc case,quantile,0.25,2020-08-22,1381.0
2020-08-10,36,2 wk ahead inc case,quantile,0.25,2020-08-22,3101.0
2020-08-10,37,2 wk ahead inc case,quantile,0.25,2020-08-22,7836.0
2020-08-10,38,2 wk ahead inc case,quantile,0.25,2020-08-22,1116.0
2020-08-10,39,2 wk ahead inc case,quantile,0.25,2020-08-22,6351.0
2020-08-10,40,2 wk ahead inc case,quantile,0.25,2020-08-22,3667.0
2020-08-10,41,2 wk ahead inc case,quantile,0.25,2020-08-22,1423.0
2020-08-10,42,2 wk ahead inc case,quantile,0.25,2020-08-22,4433.0
2020-08-10,44,2 wk ahead inc case,quantile,0.25,2020-08-22,321.0
2020-08-10,45,2 wk ahead inc case,quantile,0.25,2020-08-22,5114.0
2020-08-10,46,2 wk ahead inc case,quantile,0.25,2020-08-22,544.0
2020-08-10,47,2 wk ahead inc case,quantile,0.25,2020-08-22,11745.0
2020-08-10,48,2 wk ahead inc case,quantile,0.25,2020-08-22,29488.0
2020-08-10,49,2 wk ahead inc case,quantile,0.25,2020-08-22,1985.0
2020-08-10,50,2 wk ahead inc case,quantile,0.25,2020-08-22,24.0
2020-08-10,51,2 wk ahead inc case,quantile,0.25,2020-08-22,7742.0
2020-08-10,53,2 wk ahead inc case,quantile,0.25,2020-08-22,3672.0
2020-08-10,54,2 wk ahead inc case,quantile,0.25,2020-08-22,910.0
2020-08-10,55,2 wk ahead inc case,quantile,0.25,2020-08-22,5672.0
2020-08-10,56,2 wk ahead inc case,quantile,0.25,2020-08-22,237.0
2020-08-10,US,2 wk ahead inc case,quantile,0.25,2020-08-22,315903.0
2020-08-10,01,2 wk ahead inc case,quantile,0.5,2020-08-22,9575.0
2020-08-10,02,2 wk ahead inc case,quantile,0.5,2020-08-22,594.0
2020-08-10,04,2 wk ahead inc case,quantile,0.5,2020-08-22,5807.0
2020-08-10,05,2 wk ahead inc case,quantile,0.5,2020-08-22,3957.0
2020-08-10,06,2 wk ahead inc case,quantile,0.5,2020-08-22,38548.0
2020-08-10,08,2 wk ahead inc case,quantile,0.5,2020-08-22,3750.0
2020-08-10,09,2 wk ahead inc case,quantile,0.5,2020-08-22,280.0
2020-08-10,10,2 wk ahead inc case,quantile,0.5,2020-08-22,710.0
2020-08-10,11,2 wk ahead inc case,quantile,0.5,2020-08-22,722.0
2020-08-10,12,2 wk ahead inc case,quantile,0.5,2020-08-22,35129.0
2020-08-10,13,2 wk ahead inc case,quantile,0.5,2020-08-22,20191.0
2020-08-10,15,2 wk ahead inc case,quantile,0.5,2020-08-22,861.0
2020-08-10,16,2 wk ahead inc case,quantile,0.5,2020-08-22,4770.0
2020-08-10,17,2 wk ahead inc case,quantile,0.5,2020-08-22,13779.0
2020-08-10,18,2 wk ahead inc case,quantile,0.5,2020-08-22,7043.0
2020-08-10,19,2 wk ahead inc case,quantile,0.5,2020-08-22,3177.0
2020-08-10,20,2 wk ahead inc case,quantile,0.5,2020-08-22,2656.0
2020-08-10,21,2 wk ahead inc case,quantile,0.5,2020-08-22,6385.0
2020-08-10,22,2 wk ahead inc case,quantile,0.5,2020-08-22,12099.0
2020-08-10,23,2 wk ahead inc case,quantile,0.5,2020-08-22,122.0
2020-08-10,24,2 wk ahead inc case,quantile,0.5,2020-08-22,6960.0
2020-08-10,25,2 wk ahead inc case,quantile,0.5,2020-08-22,3035.0
2020-08-10,26,2 wk ahead inc case,quantile,0.5,2020-08-22,6046.0
2020-08-10,27,2 wk ahead inc case,quantile,0.5,2020-08-22,6549.0
2020-08-10,28,2 wk ahead inc case,quantile,0.5,2020-08-22,6978.0
2020-08-10,29,2 wk ahead inc case,quantile,0.5,2020-08-22,8615.0
2020-08-10,30,2 wk ahead inc case,quantile,0.5,2020-08-22,654.0
2020-08-10,31,2 wk ahead inc case,quantile,0.5,2020-08-22,2215.0
2020-08-10,32,2 wk ahead inc case,quantile,0.5,2020-08-22,5431.0
2020-08-10,33,2 wk ahead inc case,quantile,0.5,2020-08-22,237.0
2020-08-10,34,2 wk ahead inc case,quantile,0.5,2020-08-22,2491.0
2020-08-10,35,2 wk ahead inc case,quantile,0.5,2020-08-22,1615.0
2020-08-10,36,2 wk ahead inc case,quantile,0.5,2020-08-22,3886.0
2020-08-10,37,2 wk ahead inc case,quantile,0.5,2020-08-22,9176.0
2020-08-10,38,2 wk ahead inc case,quantile,0.5,2020-08-22,1348.0
2020-08-10,39,2 wk ahead inc case,quantile,0.5,2020-08-22,7371.0
2020-08-10,40,2 wk ahead inc case,quantile,0.5,2020-08-22,4357.0
2020-08-10,41,2 wk ahead inc case,quantile,0.5,2020-08-22,1629.0
2020-08-10,42,2 wk ahead inc case,quantile,0.5,2020-08-22,5228.0
2020-08-10,44,2 wk ahead inc case,quantile,0.5,2020-08-22,581.0
2020-08-10,45,2 wk ahead inc case,quantile,0.5,2020-08-22,6002.0
2020-08-10,46,2 wk ahead inc case,quantile,0.5,2020-08-22,634.0
2020-08-10,47,2 wk ahead inc case,quantile,0.5,2020-08-22,13988.0
2020-08-10,48,2 wk ahead inc case,quantile,0.5,2020-08-22,34533.0
2020-08-10,49,2 wk ahead inc case,quantile,0.5,2020-08-22,2302.0
2020-08-10,50,2 wk ahead inc case,quantile,0.5,2020-08-22,31.0
2020-08-10,51,2 wk ahead inc case,quantile,0.5,2020-08-22,9149.0
2020-08-10,53,2 wk ahead inc case,quantile,0.5,2020-08-22,4377.0
2020-08-10,54,2 wk ahead inc case,quantile,0.5,2020-08-22,1069.0
2020-08-10,55,2 wk ahead inc case,quantile,0.5,2020-08-22,6675.0
2020-08-10,56,2 wk ahead inc case,quantile,0.5,2020-08-22,278.0
2020-08-10,US,2 wk ahead inc case,quantile,0.5,2020-08-22,349064.0
2020-08-10,01,2 wk ahead inc case,quantile,0.75,2020-08-22,11261.0
2020-08-10,02,2 wk ahead inc case,quantile,0.75,2020-08-22,717.0
2020-08-10,04,2 wk ahead inc case,quantile,0.75,2020-08-22,7221.0
2020-08-10,05,2 wk ahead inc case,quantile,0.75,2020-08-22,4751.0
2020-08-10,06,2 wk ahead inc case,quantile,0.75,2020-08-22,46385.0
2020-08-10,08,2 wk ahead inc case,quantile,0.75,2020-08-22,4449.0
2020-08-10,09,2 wk ahead inc case,quantile,0.75,2020-08-22,474.0
2020-08-10,10,2 wk ahead inc case,quantile,0.75,2020-08-22,859.0
2020-08-10,11,2 wk ahead inc case,quantile,0.75,2020-08-22,833.0
2020-08-10,12,2 wk ahead inc case,quantile,0.75,2020-08-22,42133.0
2020-08-10,13,2 wk ahead inc case,quantile,0.75,2020-08-22,24252.0
2020-08-10,15,2 wk ahead inc case,quantile,0.75,2020-08-22,1087.0
2020-08-10,16,2 wk ahead inc case,quantile,0.75,2020-08-22,8030.0
2020-08-10,17,2 wk ahead inc case,quantile,0.75,2020-08-22,16589.0
2020-08-10,18,2 wk ahead inc case,quantile,0.75,2020-08-22,8164.0
2020-08-10,19,2 wk ahead inc case,quantile,0.75,2020-08-22,3694.0
2020-08-10,20,2 wk ahead inc case,quantile,0.75,2020-08-22,3240.0
2020-08-10,21,2 wk ahead inc case,quantile,0.75,2020-08-22,11111.0
2020-08-10,22,2 wk ahead inc case,quantile,0.75,2020-08-22,19265.0
2020-08-10,23,2 wk ahead inc case,quantile,0.75,2020-08-22,142.0
2020-08-10,24,2 wk ahead inc case,quantile,0.75,2020-08-22,8216.0
2020-08-10,25,2 wk ahead inc case,quantile,0.75,2020-08-22,3617.0
2020-08-10,26,2 wk ahead inc case,quantile,0.75,2020-08-22,7249.0
2020-08-10,27,2 wk ahead inc case,quantile,0.75,2020-08-22,7785.0
2020-08-10,28,2 wk ahead inc case,quantile,0.75,2020-08-22,8169.0
2020-08-10,29,2 wk ahead inc case,quantile,0.75,2020-08-22,10152.0
2020-08-10,30,2 wk ahead inc case,quantile,0.75,2020-08-22,822.0
2020-08-10,31,2 wk ahead inc case,quantile,0.75,2020-08-22,2653.0
2020-08-10,32,2 wk ahead inc case,quantile,0.75,2020-08-22,6358.0
2020-08-10,33,2 wk ahead inc case,quantile,0.75,2020-08-22,278.0
2020-08-10,34,2 wk ahead inc case,quantile,0.75,2020-08-22,3006.0
2020-08-10,35,2 wk ahead inc case,quantile,0.75,2020-08-22,1918.0
2020-08-10,36,2 wk ahead inc case,quantile,0.75,2020-08-22,4792.0
2020-08-10,37,2 wk ahead inc case,quantile,0.75,2020-08-22,10941.0
2020-08-10,38,2 wk ahead inc case,quantile,0.75,2020-08-22,1663.0
2020-08-10,39,2 wk ahead inc case,quantile,0.75,2020-08-22,8630.0
2020-08-10,40,2 wk ahead inc case,quantile,0.75,2020-08-22,5190.0
2020-08-10,41,2 wk ahead inc case,quantile,0.75,2020-08-22,1867.0
2020-08-10,42,2 wk ahead inc case,quantile,0.75,2020-08-22,6172.0
2020-08-10,44,2 wk ahead inc case,quantile,0.75,2020-08-22,1058.0
2020-08-10,45,2 wk ahead inc case,quantile,0.75,2020-08-22,7019.0
2020-08-10,46,2 wk ahead inc case,quantile,0.75,2020-08-22,741.0
2020-08-10,47,2 wk ahead inc case,quantile,0.75,2020-08-22,16733.0
2020-08-10,48,2 wk ahead inc case,quantile,0.75,2020-08-22,41264.0
2020-08-10,49,2 wk ahead inc case,quantile,0.75,2020-08-22,2701.0
2020-08-10,50,2 wk ahead inc case,quantile,0.75,2020-08-22,40.0
2020-08-10,51,2 wk ahead inc case,quantile,0.75,2020-08-22,10785.0
2020-08-10,53,2 wk ahead inc case,quantile,0.75,2020-08-22,5234.0
2020-08-10,54,2 wk ahead inc case,quantile,0.75,2020-08-22,1257.0
2020-08-10,55,2 wk ahead inc case,quantile,0.75,2020-08-22,7885.0
2020-08-10,56,2 wk ahead inc case,quantile,0.75,2020-08-22,323.0
2020-08-10,US,2 wk ahead inc case,quantile,0.75,2020-08-22,387707.0
2020-08-10,01,2 wk ahead inc case,quantile,0.9,2020-08-22,13184.0
2020-08-10,02,2 wk ahead inc case,quantile,0.9,2020-08-22,840.0
2020-08-10,04,2 wk ahead inc case,quantile,0.9,2020-08-22,8604.0
2020-08-10,05,2 wk ahead inc case,quantile,0.9,2020-08-22,5595.0
2020-08-10,06,2 wk ahead inc case,quantile,0.9,2020-08-22,55361.0
2020-08-10,08,2 wk ahead inc case,quantile,0.9,2020-08-22,5190.0
2020-08-10,09,2 wk ahead inc case,quantile,0.9,2020-08-22,788.0
