forecast_date,location,target,type,quantile,target_end_date,value
2020-08-03,42,2 wk ahead inc death,quantile,0.65,2020-08-15,85.0
2020-08-03,44,2 wk ahead inc death,quantile,0.65,2020-08-15,7.0
2020-08-03,45,2 wk ahead inc death,quantile,0.65,2020-08-15,524.0
2020-08-03,46,2 wk ahead inc death,quantile,0.65,2020-08-15,20.0
2020-08-03,47,2 wk ahead inc death,quantile,0.65,2020-08-15,217.0
2020-08-03,48,2 wk ahead inc death,quantile,0.65,2020-08-15,2561.0
2020-08-03,49,2 wk ahead inc death,quantile,0.65,2020-08-15,67.0
2020-08-03,50,2 wk ahead inc death,quantile,0.65,2020-08-15,0.0
2020-08-03,51,2 wk ahead inc death,quantile,0.65,2020-08-15,88.0
2020-08-03,53,2 wk ahead inc death,quantile,0.65,2020-08-15,85.0
2020-08-03,54,2 wk ahead inc death,quantile,0.65,2020-08-15,11.0
2020-08-03,55,2 wk ahead inc death,quantile,0.65,2020-08-15,46.0
2020-08-03,56,2 wk ahead inc death,quantile,0.65,2020-08-15,3.0
2020-08-03,US,2 wk ahead inc death,quantile,0.65,2020-08-15,10130.0
2020-08-03,01,2 wk ahead inc death,quantile,0.7,2020-08-15,303.0
2020-08-03,02,2 wk ahead inc death,quantile,0.7,2020-08-15,8.0
2020-08-03,04,2 wk ahead inc death,quantile,0.7,2020-08-15,1122.0
2020-08-03,05,2 wk ahead inc death,quantile,0.7,2020-08-15,89.0
2020-08-03,06,2 wk ahead inc death,quantile,0.7,2020-08-15,904.0
2020-08-03,08,2 wk ahead inc death,quantile,0.7,2020-08-15,34.0
2020-08-03,09,2 wk ahead inc death,quantile,0.7,2020-08-15,12.0
2020-08-03,10,2 wk ahead inc death,quantile,0.7,2020-08-15,12.0
2020-08-03,11,2 wk ahead inc death,quantile,0.7,2020-08-15,4.0
2020-08-03,12,2 wk ahead inc death,quantile,0.7,2020-08-15,1899.0
2020-08-03,13,2 wk ahead inc death,quantile,0.7,2020-08-15,339.0
2020-08-03,15,2 wk ahead inc death,quantile,0.7,2020-08-15,5.0
2020-08-03,16,2 wk ahead inc death,quantile,0.7,2020-08-15,115.0
2020-08-03,17,2 wk ahead inc death,quantile,0.7,2020-08-15,94.0
2020-08-03,18,2 wk ahead inc death,quantile,0.7,2020-08-15,62.0
2020-08-03,19,2 wk ahead inc death,quantile,0.7,2020-08-15,41.0
2020-08-03,20,2 wk ahead inc death,quantile,0.7,2020-08-15,39.0
2020-08-03,21,2 wk ahead inc death,quantile,0.7,2020-08-15,63.0
2020-08-03,22,2 wk ahead inc death,quantile,0.7,2020-08-15,264.0
2020-08-03,23,2 wk ahead inc death,quantile,0.7,2020-08-15,5.0
2020-08-03,24,2 wk ahead inc death,quantile,0.7,2020-08-15,56.0
2020-08-03,25,2 wk ahead inc death,quantile,0.7,2020-08-15,75.0
2020-08-03,26,2 wk ahead inc death,quantile,0.7,2020-08-15,40.0
2020-08-03,27,2 wk ahead inc death,quantile,0.7,2020-08-15,27.0
2020-08-03,28,2 wk ahead inc death,quantile,0.7,2020-08-15,229.0
2020-08-03,29,2 wk ahead inc death,quantile,0.7,2020-08-15,77.0
2020-08-03,30,2 wk ahead inc death,quantile,0.7,2020-08-15,39.0
2020-08-03,31,2 wk ahead inc death,quantile,0.7,2020-08-15,24.0
2020-08-03,32,2 wk ahead inc death,quantile,0.7,2020-08-15,141.0
2020-08-03,33,2 wk ahead inc death,quantile,0.7,2020-08-15,10.0
2020-08-03,34,2 wk ahead inc death,quantile,0.7,2020-08-15,91.0
2020-08-03,35,2 wk ahead inc death,quantile,0.7,2020-08-15,47.0
2020-08-03,36,2 wk ahead inc death,quantile,0.7,2020-08-15,81.0
2020-08-03,37,2 wk ahead inc death,quantile,0.7,2020-08-15,232.0
2020-08-03,38,2 wk ahead inc death,quantile,0.7,2020-08-15,9.0
2020-08-03,39,2 wk ahead inc death,quantile,0.7,2020-08-15,188.0
2020-08-03,40,2 wk ahead inc death,quantile,0.7,2020-08-15,91.0
2020-08-03,41,2 wk ahead inc death,quantile,0.7,2020-08-15,58.0
2020-08-03,42,2 wk ahead inc death,quantile,0.7,2020-08-15,91.0
2020-08-03,44,2 wk ahead inc death,quantile,0.7,2020-08-15,7.0
2020-08-03,45,2 wk ahead inc death,quantile,0.7,2020-08-15,547.0
2020-08-03,46,2 wk ahead inc death,quantile,0.7,2020-08-15,22.0
2020-08-03,47,2 wk ahead inc death,quantile,0.7,2020-08-15,229.0
2020-08-03,48,2 wk ahead inc death,quantile,0.7,2020-08-15,2674.0
2020-08-03,49,2 wk ahead inc death,quantile,0.7,2020-08-15,71.0
2020-08-03,50,2 wk ahead inc death,quantile,0.7,2020-08-15,0.0
2020-08-03,51,2 wk ahead inc death,quantile,0.7,2020-08-15,93.0
2020-08-03,53,2 wk ahead inc death,quantile,0.7,2020-08-15,88.0
2020-08-03,54,2 wk ahead inc death,quantile,0.7,2020-08-15,12.0
2020-08-03,55,2 wk ahead inc death,quantile,0.7,2020-08-15,49.0
2020-08-03,56,2 wk ahead inc death,quantile,0.7,2020-08-15,3.0
2020-08-03,US,2 wk ahead inc death,quantile,0.7,2020-08-15,10469.0
2020-08-03,01,2 wk ahead inc death,quantile,0.75,2020-08-15,321.0
2020-08-03,02,2 wk ahead inc death,quantile,0.75,2020-08-15,9.0
2020-08-03,04,2 wk ahead inc death,quantile,0.75,2020-08-15,1191.0
2020-08-03,05,2 wk ahead inc death,quantile,0.75,2020-08-15,95.0
2020-08-03,06,2 wk ahead inc death,quantile,0.75,2020-08-15,949.0
2020-08-03,08,2 wk ahead inc death,quantile,0.75,2020-08-15,36.0
2020-08-03,09,2 wk ahead inc death,quantile,0.75,2020-08-15,13.0
2020-08-03,10,2 wk ahead inc death,quantile,0.75,2020-08-15,13.0
2020-08-03,11,2 wk ahead inc death,quantile,0.75,2020-08-15,4.0
2020-08-03,12,2 wk ahead inc death,quantile,0.75,2020-08-15,2010.0
2020-08-03,13,2 wk ahead inc death,quantile,0.75,2020-08-15,360.0
2020-08-03,15,2 wk ahead inc death,quantile,0.75,2020-08-15,5.0
2020-08-03,16,2 wk ahead inc death,quantile,0.75,2020-08-15,127.0
2020-08-03,17,2 wk ahead inc death,quantile,0.75,2020-08-15,99.0
2020-08-03,18,2 wk ahead inc death,quantile,0.75,2020-08-15,65.0
2020-08-03,19,2 wk ahead inc death,quantile,0.75,2020-08-15,44.0
2020-08-03,20,2 wk ahead inc death,quantile,0.75,2020-08-15,41.0
2020-08-03,21,2 wk ahead inc death,quantile,0.75,2020-08-15,66.0
2020-08-03,22,2 wk ahead inc death,quantile,0.75,2020-08-15,277.0
2020-08-03,23,2 wk ahead inc death,quantile,0.75,2020-08-15,6.0
2020-08-03,24,2 wk ahead inc death,quantile,0.75,2020-08-15,59.0
2020-08-03,25,2 wk ahead inc death,quantile,0.75,2020-08-15,80.0
2020-08-03,26,2 wk ahead inc death,quantile,0.75,2020-08-15,42.0
2020-08-03,27,2 wk ahead inc death,quantile,0.75,2020-08-15,29.0
2020-08-03,28,2 wk ahead inc death,quantile,0.75,2020-08-15,240.0
2020-08-03,29,2 wk ahead inc death,quantile,0.75,2020-08-15,82.0
2020-08-03,30,2 wk ahead inc death,quantile,0.75,2020-08-15,42.0
2020-08-03,31,2 wk ahead inc death,quantile,0.75,2020-08-15,27.0
2020-08-03,32,2 wk ahead inc death,quantile,0.75,2020-08-15,149.0
2020-08-03,33,2 wk ahead inc death,quantile,0.75,2020-08-15,11.0
2020-08-03,34,2 wk ahead inc death,quantile,0.75,2020-08-15,96.0
2020-08-03,35,2 wk ahead inc death,quantile,0.75,2020-08-15,50.0
2020-08-03,36,2 wk ahead inc death,quantile,0.75,2020-08-15,86.0
2020-08-03,37,2 wk ahead inc death,quantile,0.75,2020-08-15,246.0
2020-08-03,38,2 wk ahead inc death,quantile,0.75,2020-08-15,10.0
2020-08-03,39,2 wk ahead inc death,quantile,0.75,2020-08-15,198.0
2020-08-03,40,2 wk ahead inc death,quantile,0.75,2020-08-15,99.0
2020-08-03,41,2 wk ahead inc death,quantile,0.75,2020-08-15,61.0
2020-08-03,42,2 wk ahead inc death,quantile,0.75,2020-08-15,97.0
2020-08-03,44,2 wk ahead inc death,quantile,0.75,2020-08-15,8.0
2020-08-03,45,2 wk ahead inc death,quantile,0.75,2020-08-15,578.0
2020-08-03,46,2 wk ahead inc death,quantile,0.75,2020-08-15,24.0
2020-08-03,47,2 wk ahead inc death,quantile,0.75,2020-08-15,242.0
2020-08-03,48,2 wk ahead inc death,quantile,0.75,2020-08-15,2815.0
2020-08-03,49,2 wk ahead inc death,quantile,0.75,2020-08-15,75.0
2020-08-03,50,2 wk ahead inc death,quantile,0.75,2020-08-15,1.0
2020-08-03,51,2 wk ahead inc death,quantile,0.75,2020-08-15,98.0
2020-08-03,53,2 wk ahead inc death,quantile,0.75,2020-08-15,93.0
2020-08-03,54,2 wk ahead inc death,quantile,0.75,2020-08-15,13.0
2020-08-03,55,2 wk ahead inc death,quantile,0.75,2020-08-15,52.0
2020-08-03,56,2 wk ahead inc death,quantile,0.75,2020-08-15,4.0
2020-08-03,US,2 wk ahead inc death,quantile,0.75,2020-08-15,10830.0
2020-08-03,01,2 wk ahead inc death,quantile,0.8,2020-08-15,342.0
2020-08-03,02,2 wk ahead inc death,quantile,0.8,2020-08-15,11.0
2020-08-03,04,2 wk ahead inc death,quantile,0.8,2020-08-15,1277.0
2020-08-03,05,2 wk ahead inc death,quantile,0.8,2020-08-15,101.0
2020-08-03,06,2 wk ahead inc death,quantile,0.8,2020-08-15,1006.0
2020-08-03,08,2 wk ahead inc death,quantile,0.8,2020-08-15,39.0
2020-08-03,09,2 wk ahead inc death,quantile,0.8,2020-08-15,14.0
2020-08-03,10,2 wk ahead inc death,quantile,0.8,2020-08-15,15.0
2020-08-03,11,2 wk ahead inc death,quantile,0.8,2020-08-15,5.0
2020-08-03,12,2 wk ahead inc death,quantile,0.8,2020-08-15,2140.0
2020-08-03,13,2 wk ahead inc death,quantile,0.8,2020-08-15,386.0
2020-08-03,15,2 wk ahead inc death,quantile,0.8,2020-08-15,6.0
2020-08-03,16,2 wk ahead inc death,quantile,0.8,2020-08-15,142.0
2020-08-03,17,2 wk ahead inc death,quantile,0.8,2020-08-15,105.0
2020-08-03,18,2 wk ahead inc death,quantile,0.8,2020-08-15,69.0
2020-08-03,19,2 wk ahead inc death,quantile,0.8,2020-08-15,46.0
2020-08-03,20,2 wk ahead inc death,quantile,0.8,2020-08-15,43.0
2020-08-03,21,2 wk ahead inc death,quantile,0.8,2020-08-15,71.0
2020-08-03,22,2 wk ahead inc death,quantile,0.8,2020-08-15,292.0
2020-08-03,23,2 wk ahead inc death,quantile,0.8,2020-08-15,7.0
2020-08-03,24,2 wk ahead inc death,quantile,0.8,2020-08-15,63.0
2020-08-03,25,2 wk ahead inc death,quantile,0.8,2020-08-15,85.0
2020-08-03,26,2 wk ahead inc death,quantile,0.8,2020-08-15,45.0
2020-08-03,27,2 wk ahead inc death,quantile,0.8,2020-08-15,31.0
2020-08-03,28,2 wk ahead inc death,quantile,0.8,2020-08-15,253.0
2020-08-03,29,2 wk ahead inc death,quantile,0.8,2020-08-15,87.0
2020-08-03,30,2 wk ahead inc death,quantile,0.8,2020-08-15,47.0
2020-08-03,31,2 wk ahead inc death,quantile,0.8,2020-08-15,30.0
2020-08-03,32,2 wk ahead inc death,quantile,0.8,2020-08-15,158.0
2020-08-03,33,2 wk ahead inc death,quantile,0.8,2020-08-15,12.0
2020-08-03,34,2 wk ahead inc death,quantile,0.8,2020-08-15,103.0
2020-08-03,35,2 wk ahead inc death,quantile,0.8,2020-08-15,54.0
2020-08-03,36,2 wk ahead inc death,quantile,0.8,2020-08-15,92.0
2020-08-03,37,2 wk ahead inc death,quantile,0.8,2020-08-15,261.0
2020-08-03,38,2 wk ahead inc death,quantile,0.8,2020-08-15,11.0
2020-08-03,39,2 wk ahead inc death,quantile,0.8,2020-08-15,208.0
2020-08-03,40,2 wk ahead inc death,quantile,0.8,2020-08-15,109.0
2020-08-03,41,2 wk ahead inc death,quantile,0.8,2020-08-15,64.0
2020-08-03,42,2 wk ahead inc death,quantile,0.8,2020-08-15,105.0
2020-08-03,44,2 wk ahead inc death,quantile,0.8,2020-08-15,9.0
2020-08-03,45,2 wk ahead inc death,quantile,0.8,2020-08-15,614.0
2020-08-03,46,2 wk ahead inc death,quantile,0.8,2020-08-15,27.0
2020-08-03,47,2 wk ahead inc death,quantile,0.8,2020-08-15,258.0
2020-08-03,48,2 wk ahead inc death,quantile,0.8,2020-08-15,2982.0
2020-08-03,49,2 wk ahead inc death,quantile,0.8,2020-08-15,80.0
2020-08-03,50,2 wk ahead inc death,quantile,0.8,2020-08-15,1.0
2020-08-03,51,2 wk ahead inc death,quantile,0.8,2020-08-15,104.0
2020-08-03,53,2 wk ahead inc death,quantile,0.8,2020-08-15,98.0
2020-08-03,54,2 wk ahead inc death,quantile,0.8,2020-08-15,15.0
2020-08-03,55,2 wk ahead inc death,quantile,0.8,2020-08-15,56.0
2020-08-03,56,2 wk ahead inc death,quantile,0.8,2020-08-15,4.0
2020-08-03,US,2 wk ahead inc death,quantile,0.8,2020-08-15,11291.0
2020-08-03,01,2 wk ahead inc death,quantile,0.85,2020-08-15,369.0
2020-08-03,02,2 wk ahead inc death,quantile,0.85,2020-08-15,12.0
2020-08-03,04,2 wk ahead inc death,quantile,0.85,2020-08-15,1388.0
2020-08-03,05,2 wk ahead inc death,quantile,0.85,2020-08-15,109.0
2020-08-03,06,2 wk ahead inc death,quantile,0.85,2020-08-15,1071.0
2020-08-03,08,2 wk ahead inc death,quantile,0.85,2020-08-15,42.0
2020-08-03,09,2 wk ahead inc death,quantile,0.85,2020-08-15,15.0
2020-08-03,10,2 wk ahead inc death,quantile,0.85,2020-08-15,16.0
2020-08-03,11,2 wk ahead inc death,quantile,0.85,2020-08-15,5.0
2020-08-03,12,2 wk ahead inc death,quantile,0.85,2020-08-15,2312.0
2020-08-03,13,2 wk ahead inc death,quantile,0.85,2020-08-15,419.0
2020-08-03,15,2 wk ahead inc death,quantile,0.85,2020-08-15,7.0
2020-08-03,16,2 wk ahead inc death,quantile,0.85,2020-08-15,159.0
2020-08-03,17,2 wk ahead inc death,quantile,0.85,2020-08-15,113.0
2020-08-03,18,2 wk ahead inc death,quantile,0.85,2020-08-15,73.0
2020-08-03,19,2 wk ahead inc death,quantile,0.85,2020-08-15,50.0
2020-08-03,20,2 wk ahead inc death,quantile,0.85,2020-08-15,46.0
2020-08-03,21,2 wk ahead inc death,quantile,0.85,2020-08-15,76.0
2020-08-03,22,2 wk ahead inc death,quantile,0.85,2020-08-15,312.0
2020-08-03,23,2 wk ahead inc death,quantile,0.85,2020-08-15,7.0
2020-08-03,24,2 wk ahead inc death,quantile,0.85,2020-08-15,68.0
2020-08-03,25,2 wk ahead inc death,quantile,0.85,2020-08-15,91.0
2020-08-03,26,2 wk ahead inc death,quantile,0.85,2020-08-15,50.0
2020-08-03,27,2 wk ahead inc death,quantile,0.85,2020-08-15,33.0
2020-08-03,28,2 wk ahead inc death,quantile,0.85,2020-08-15,268.0
2020-08-03,29,2 wk ahead inc death,quantile,0.85,2020-08-15,93.0
2020-08-03,30,2 wk ahead inc death,quantile,0.85,2020-08-15,53.0
2020-08-03,31,2 wk ahead inc death,quantile,0.85,2020-08-15,35.0
2020-08-03,32,2 wk ahead inc death,quantile,0.85,2020-08-15,170.0
2020-08-03,33,2 wk ahead inc death,quantile,0.85,2020-08-15,13.0
2020-08-03,34,2 wk ahead inc death,quantile,0.85,2020-08-15,112.0
2020-08-03,35,2 wk ahead inc death,quantile,0.85,2020-08-15,58.0
2020-08-03,36,2 wk ahead inc death,quantile,0.85,2020-08-15,100.0
2020-08-03,37,2 wk ahead inc death,quantile,0.85,2020-08-15,282.0
2020-08-03,38,2 wk ahead inc death,quantile,0.85,2020-08-15,12.0
2020-08-03,39,2 wk ahead inc death,quantile,0.85,2020-08-15,223.0
2020-08-03,40,2 wk ahead inc death,quantile,0.85,2020-08-15,120.0
2020-08-03,41,2 wk ahead inc death,quantile,0.85,2020-08-15,68.0
2020-08-03,42,2 wk ahead inc death,quantile,0.85,2020-08-15,114.0
2020-08-03,44,2 wk ahead inc death,quantile,0.85,2020-08-15,9.0
2020-08-03,45,2 wk ahead inc death,quantile,0.85,2020-08-15,667.0
2020-08-03,46,2 wk ahead inc death,quantile,0.85,2020-08-15,31.0
2020-08-03,47,2 wk ahead inc death,quantile,0.85,2020-08-15,278.0
2020-08-03,48,2 wk ahead inc death,quantile,0.85,2020-08-15,3192.0
2020-08-03,49,2 wk ahead inc death,quantile,0.85,2020-08-15,85.0
2020-08-03,50,2 wk ahead inc death,quantile,0.85,2020-08-15,1.0
2020-08-03,51,2 wk ahead inc death,quantile,0.85,2020-08-15,111.0
2020-08-03,53,2 wk ahead inc death,quantile,0.85,2020-08-15,104.0
2020-08-03,54,2 wk ahead inc death,quantile,0.85,2020-08-15,17.0
2020-08-03,55,2 wk ahead inc death,quantile,0.85,2020-08-15,61.0
2020-08-03,56,2 wk ahead inc death,quantile,0.85,2020-08-15,5.0
2020-08-03,US,2 wk ahead inc death,quantile,0.85,2020-08-15,11856.0
2020-08-03,01,2 wk ahead inc death,quantile,0.9,2020-08-15,409.0
2020-08-03,02,2 wk ahead inc death,quantile,0.9,2020-08-15,14.0
2020-08-03,04,2 wk ahead inc death,quantile,0.9,2020-08-15,1537.0
2020-08-03,05,2 wk ahead inc death,quantile,0.9,2020-08-15,119.0
2020-08-03,06,2 wk ahead inc death,quantile,0.9,2020-08-15,1158.0
2020-08-03,08,2 wk ahead inc death,quantile,0.9,2020-08-15,46.0
2020-08-03,09,2 wk ahead inc death,quantile,0.9,2020-08-15,17.0
2020-08-03,10,2 wk ahead inc death,quantile,0.9,2020-08-15,19.0
2020-08-03,11,2 wk ahead inc death,quantile,0.9,2020-08-15,6.0
2020-08-03,12,2 wk ahead inc death,quantile,0.9,2020-08-15,2555.0
2020-08-03,13,2 wk ahead inc death,quantile,0.9,2020-08-15,459.0
2020-08-03,15,2 wk ahead inc death,quantile,0.9,2020-08-15,8.0
2020-08-03,16,2 wk ahead inc death,quantile,0.9,2020-08-15,185.0
2020-08-03,17,2 wk ahead inc death,quantile,0.9,2020-08-15,124.0
2020-08-03,18,2 wk ahead inc death,quantile,0.9,2020-08-15,78.0
2020-08-03,19,2 wk ahead inc death,quantile,0.9,2020-08-15,55.0
2020-08-03,20,2 wk ahead inc death,quantile,0.9,2020-08-15,50.0
2020-08-03,21,2 wk ahead inc death,quantile,0.9,2020-08-15,84.0
2020-08-03,22,2 wk ahead inc death,quantile,0.9,2020-08-15,340.0
2020-08-03,23,2 wk ahead inc death,quantile,0.9,2020-08-15,8.0
2020-08-03,24,2 wk ahead inc death,quantile,0.9,2020-08-15,75.0
2020-08-03,25,2 wk ahead inc death,quantile,0.9,2020-08-15,101.0
2020-08-03,26,2 wk ahead inc death,quantile,0.9,2020-08-15,55.0
2020-08-03,27,2 wk ahead inc death,quantile,0.9,2020-08-15,36.0
2020-08-03,28,2 wk ahead inc death,quantile,0.9,2020-08-15,290.0
2020-08-03,29,2 wk ahead inc death,quantile,0.9,2020-08-15,102.0
2020-08-03,30,2 wk ahead inc death,quantile,0.9,2020-08-15,60.0
2020-08-03,31,2 wk ahead inc death,quantile,0.9,2020-08-15,41.0
2020-08-03,32,2 wk ahead inc death,quantile,0.9,2020-08-15,188.0
2020-08-03,33,2 wk ahead inc death,quantile,0.9,2020-08-15,15.0
2020-08-03,34,2 wk ahead inc death,quantile,0.9,2020-08-15,125.0
2020-08-03,35,2 wk ahead inc death,quantile,0.9,2020-08-15,64.0
2020-08-03,36,2 wk ahead inc death,quantile,0.9,2020-08-15,112.0
2020-08-03,37,2 wk ahead inc death,quantile,0.9,2020-08-15,312.0
2020-08-03,38,2 wk ahead inc death,quantile,0.9,2020-08-15,14.0
2020-08-03,39,2 wk ahead inc death,quantile,0.9,2020-08-15,244.0
2020-08-03,40,2 wk ahead inc death,quantile,0.9,2020-08-15,139.0
2020-08-03,41,2 wk ahead inc death,quantile,0.9,2020-08-15,74.0
2020-08-03,42,2 wk ahead inc death,quantile,0.9,2020-08-15,127.0
2020-08-03,44,2 wk ahead inc death,quantile,0.9,2020-08-15,11.0
2020-08-03,45,2 wk ahead inc death,quantile,0.9,2020-08-15,722.0
2020-08-03,46,2 wk ahead inc death,quantile,0.9,2020-08-15,37.0
2020-08-03,47,2 wk ahead inc death,quantile,0.9,2020-08-15,305.0
2020-08-03,48,2 wk ahead inc death,quantile,0.9,2020-08-15,3526.0
2020-08-03,49,2 wk ahead inc death,quantile,0.9,2020-08-15,93.0
2020-08-03,50,2 wk ahead inc death,quantile,0.9,2020-08-15,1.0
2020-08-03,51,2 wk ahead inc death,quantile,0.9,2020-08-15,121.0
2020-08-03,53,2 wk ahead inc death,quantile,0.9,2020-08-15,113.0
2020-08-03,54,2 wk ahead inc death,quantile,0.9,2020-08-15,19.0
2020-08-03,55,2 wk ahead inc death,quantile,0.9,2020-08-15,67.0
2020-08-03,56,2 wk ahead inc death,quantile,0.9,2020-08-15,6.0
2020-08-03,US,2 wk ahead inc death,quantile,0.9,2020-08-15,12650.0
2020-08-03,01,2 wk ahead inc death,quantile,0.95,2020-08-15,477.0
2020-08-03,02,2 wk ahead inc death,quantile,0.95,2020-08-15,18.0
2020-08-03,04,2 wk ahead inc death,quantile,0.95,2020-08-15,1811.0
2020-08-03,05,2 wk ahead inc death,quantile,0.95,2020-08-15,136.0
2020-08-03,06,2 wk ahead inc death,quantile,0.95,2020-08-15,1302.0
2020-08-03,08,2 wk ahead inc death,quantile,0.95,2020-08-15,54.0
2020-08-03,09,2 wk ahead inc death,quantile,0.95,2020-08-15,20.0
2020-08-03,10,2 wk ahead inc death,quantile,0.95,2020-08-15,24.0
2020-08-03,11,2 wk ahead inc death,quantile,0.95,2020-08-15,8.0
2020-08-03,12,2 wk ahead inc death,quantile,0.95,2020-08-15,2983.0
2020-08-03,13,2 wk ahead inc death,quantile,0.95,2020-08-15,535.0
2020-08-03,15,2 wk ahead inc death,quantile,0.95,2020-08-15,11.0
2020-08-03,16,2 wk ahead inc death,quantile,0.95,2020-08-15,231.0
2020-08-03,17,2 wk ahead inc death,quantile,0.95,2020-08-15,142.0
2020-08-03,18,2 wk ahead inc death,quantile,0.95,2020-08-15,89.0
2020-08-03,19,2 wk ahead inc death,quantile,0.95,2020-08-15,63.0
2020-08-03,20,2 wk ahead inc death,quantile,0.95,2020-08-15,57.0
2020-08-03,21,2 wk ahead inc death,quantile,0.95,2020-08-15,98.0
2020-08-03,22,2 wk ahead inc death,quantile,0.95,2020-08-15,386.0
2020-08-03,23,2 wk ahead inc death,quantile,0.95,2020-08-15,10.0
2020-08-03,24,2 wk ahead inc death,quantile,0.95,2020-08-15,86.0
2020-08-03,25,2 wk ahead inc death,quantile,0.95,2020-08-15,118.0
2020-08-03,26,2 wk ahead inc death,quantile,0.95,2020-08-15,63.0
2020-08-03,27,2 wk ahead inc death,quantile,0.95,2020-08-15,40.0
2020-08-03,28,2 wk ahead inc death,quantile,0.95,2020-08-15,322.0
2020-08-03,29,2 wk ahead inc death,quantile,0.95,2020-08-15,116.0
2020-08-03,30,2 wk ahead inc death,quantile,0.95,2020-08-15,76.0
2020-08-03,31,2 wk ahead inc death,quantile,0.95,2020-08-15,53.0
2020-08-03,32,2 wk ahead inc death,quantile,0.95,2020-08-15,220.0
2020-08-03,33,2 wk ahead inc death,quantile,0.95,2020-08-15,18.0
2020-08-03,34,2 wk ahead inc death,quantile,0.95,2020-08-15,147.0
2020-08-03,35,2 wk ahead inc death,quantile,0.95,2020-08-15,72.0
2020-08-03,36,2 wk ahead inc death,quantile,0.95,2020-08-15,135.0
2020-08-03,37,2 wk ahead inc death,quantile,0.95,2020-08-15,366.0
2020-08-03,38,2 wk ahead inc death,quantile,0.95,2020-08-15,18.0
2020-08-03,39,2 wk ahead inc death,quantile,0.95,2020-08-15,275.0
2020-08-03,40,2 wk ahead inc death,quantile,0.95,2020-08-15,171.0
2020-08-03,41,2 wk ahead inc death,quantile,0.95,2020-08-15,82.0
2020-08-03,42,2 wk ahead inc death,quantile,0.95,2020-08-15,153.0
2020-08-03,44,2 wk ahead inc death,quantile,0.95,2020-08-15,13.0
2020-08-03,45,2 wk ahead inc death,quantile,0.95,2020-08-15,830.0
2020-08-03,46,2 wk ahead inc death,quantile,0.95,2020-08-15,50.0
2020-08-03,47,2 wk ahead inc death,quantile,0.95,2020-08-15,350.0
2020-08-03,48,2 wk ahead inc death,quantile,0.95,2020-08-15,3982.0
2020-08-03,49,2 wk ahead inc death,quantile,0.95,2020-08-15,106.0
2020-08-03,50,2 wk ahead inc death,quantile,0.95,2020-08-15,2.0
2020-08-03,51,2 wk ahead inc death,quantile,0.95,2020-08-15,137.0
2020-08-03,53,2 wk ahead inc death,quantile,0.95,2020-08-15,127.0
2020-08-03,54,2 wk ahead inc death,quantile,0.95,2020-08-15,23.0
2020-08-03,55,2 wk ahead inc death,quantile,0.95,2020-08-15,78.0
2020-08-03,56,2 wk ahead inc death,quantile,0.95,2020-08-15,7.0
2020-08-03,US,2 wk ahead inc death,quantile,0.95,2020-08-15,13848.0
2020-08-03,01,2 wk ahead inc death,quantile,0.975,2020-08-15,542.0
2020-08-03,02,2 wk ahead inc death,quantile,0.975,2020-08-15,22.0
2020-08-03,04,2 wk ahead inc death,quantile,0.975,2020-08-15,2098.0
2020-08-03,05,2 wk ahead inc death,quantile,0.975,2020-08-15,152.0
2020-08-03,06,2 wk ahead inc death,quantile,0.975,2020-08-15,1462.0
2020-08-03,08,2 wk ahead inc death,quantile,0.975,2020-08-15,63.0
2020-08-03,09,2 wk ahead inc death,quantile,0.975,2020-08-15,22.0
2020-08-03,10,2 wk ahead inc death,quantile,0.975,2020-08-15,29.0
2020-08-03,11,2 wk ahead inc death,quantile,0.975,2020-08-15,9.0
2020-08-03,12,2 wk ahead inc death,quantile,0.975,2020-08-15,3429.0
2020-08-03,13,2 wk ahead inc death,quantile,0.975,2020-08-15,606.0
2020-08-03,15,2 wk ahead inc death,quantile,0.975,2020-08-15,13.0
