forecast_date,location,target,type,quantile,target_end_date,value
2021-08-02,11,2 wk ahead inc death,quantile,0.8,2021-08-14,5.0
2021-08-02,12,2 wk ahead inc death,quantile,0.8,2021-08-14,100.0
2021-08-02,13,2 wk ahead inc death,quantile,0.8,2021-08-14,138.0
2021-08-02,15,2 wk ahead inc death,quantile,0.8,2021-08-14,39.0
2021-08-02,16,2 wk ahead inc death,quantile,0.8,2021-08-14,49.0
2021-08-02,17,2 wk ahead inc death,quantile,0.8,2021-08-14,35.0
2021-08-02,18,2 wk ahead inc death,quantile,0.8,2021-08-14,47.0
2021-08-02,19,2 wk ahead inc death,quantile,0.8,2021-08-14,15.0
2021-08-02,20,2 wk ahead inc death,quantile,0.8,2021-08-14,529.0
2021-08-02,21,2 wk ahead inc death,quantile,0.8,2021-08-14,39.0
2021-08-02,22,2 wk ahead inc death,quantile,0.8,2021-08-14,687.0
2021-08-02,23,2 wk ahead inc death,quantile,0.8,2021-08-14,20.0
2021-08-02,24,2 wk ahead inc death,quantile,0.8,2021-08-14,24.0
2021-08-02,25,2 wk ahead inc death,quantile,0.8,2021-08-14,37.0
2021-08-02,26,2 wk ahead inc death,quantile,0.8,2021-08-14,42.0
2021-08-02,27,2 wk ahead inc death,quantile,0.8,2021-08-14,16.0
2021-08-02,28,2 wk ahead inc death,quantile,0.8,2021-08-14,147.0
2021-08-02,29,2 wk ahead inc death,quantile,0.8,2021-08-14,297.0
2021-08-02,30,2 wk ahead inc death,quantile,0.8,2021-08-14,24.0
2021-08-02,31,2 wk ahead inc death,quantile,0.8,2021-08-14,19.0
2021-08-02,32,2 wk ahead inc death,quantile,0.8,2021-08-14,279.0
2021-08-02,33,2 wk ahead inc death,quantile,0.8,2021-08-14,9.0
2021-08-02,34,2 wk ahead inc death,quantile,0.8,2021-08-14,43.0
2021-08-02,35,2 wk ahead inc death,quantile,0.8,2021-08-14,38.0
2021-08-02,36,2 wk ahead inc death,quantile,0.8,2021-08-14,59.0
2021-08-02,37,2 wk ahead inc death,quantile,0.8,2021-08-14,243.0
2021-08-02,38,2 wk ahead inc death,quantile,0.8,2021-08-14,7.0
2021-08-02,39,2 wk ahead inc death,quantile,0.8,2021-08-14,16.0
2021-08-02,40,2 wk ahead inc death,quantile,0.8,2021-08-14,311.0
2021-08-02,41,2 wk ahead inc death,quantile,0.8,2021-08-14,32.0
2021-08-02,42,2 wk ahead inc death,quantile,0.8,2021-08-14,51.0
2021-08-02,44,2 wk ahead inc death,quantile,0.8,2021-08-14,9.0
2021-08-02,45,2 wk ahead inc death,quantile,0.8,2021-08-14,56.0
2021-08-02,46,2 wk ahead inc death,quantile,0.8,2021-08-14,11.0
2021-08-02,47,2 wk ahead inc death,quantile,0.8,2021-08-14,185.0
2021-08-02,48,2 wk ahead inc death,quantile,0.8,2021-08-14,426.0
2021-08-02,49,2 wk ahead inc death,quantile,0.8,2021-08-14,34.0
2021-08-02,50,2 wk ahead inc death,quantile,0.8,2021-08-14,3.0
2021-08-02,51,2 wk ahead inc death,quantile,0.8,2021-08-14,48.0
2021-08-02,53,2 wk ahead inc death,quantile,0.8,2021-08-14,138.0
2021-08-02,54,2 wk ahead inc death,quantile,0.8,2021-08-14,51.0
2021-08-02,55,2 wk ahead inc death,quantile,0.8,2021-08-14,73.0
2021-08-02,56,2 wk ahead inc death,quantile,0.8,2021-08-14,273.0
2021-08-02,US,2 wk ahead inc death,quantile,0.8,2021-08-14,5769.0
2021-08-02,01,2 wk ahead inc death,quantile,0.85,2021-08-14,170.0
2021-08-02,02,2 wk ahead inc death,quantile,0.85,2021-08-14,12.0
2021-08-02,04,2 wk ahead inc death,quantile,0.85,2021-08-14,315.0
2021-08-02,05,2 wk ahead inc death,quantile,0.85,2021-08-14,271.0
2021-08-02,06,2 wk ahead inc death,quantile,0.85,2021-08-14,515.0
2021-08-02,08,2 wk ahead inc death,quantile,0.85,2021-08-14,43.0
2021-08-02,09,2 wk ahead inc death,quantile,0.85,2021-08-14,25.0
2021-08-02,10,2 wk ahead inc death,quantile,0.85,2021-08-14,34.0
2021-08-02,11,2 wk ahead inc death,quantile,0.85,2021-08-14,6.0
2021-08-02,12,2 wk ahead inc death,quantile,0.85,2021-08-14,122.0
2021-08-02,13,2 wk ahead inc death,quantile,0.85,2021-08-14,153.0
2021-08-02,15,2 wk ahead inc death,quantile,0.85,2021-08-14,47.0
2021-08-02,16,2 wk ahead inc death,quantile,0.85,2021-08-14,57.0
2021-08-02,17,2 wk ahead inc death,quantile,0.85,2021-08-14,39.0
2021-08-02,18,2 wk ahead inc death,quantile,0.85,2021-08-14,51.0
2021-08-02,19,2 wk ahead inc death,quantile,0.85,2021-08-14,18.0
2021-08-02,20,2 wk ahead inc death,quantile,0.85,2021-08-14,633.0
2021-08-02,21,2 wk ahead inc death,quantile,0.85,2021-08-14,43.0
2021-08-02,22,2 wk ahead inc death,quantile,0.85,2021-08-14,828.0
2021-08-02,23,2 wk ahead inc death,quantile,0.85,2021-08-14,22.0
2021-08-02,24,2 wk ahead inc death,quantile,0.85,2021-08-14,25.0
2021-08-02,25,2 wk ahead inc death,quantile,0.85,2021-08-14,40.0
2021-08-02,26,2 wk ahead inc death,quantile,0.85,2021-08-14,50.0
2021-08-02,27,2 wk ahead inc death,quantile,0.85,2021-08-14,17.0
2021-08-02,28,2 wk ahead inc death,quantile,0.85,2021-08-14,166.0
2021-08-02,29,2 wk ahead inc death,quantile,0.85,2021-08-14,334.0
2021-08-02,30,2 wk ahead inc death,quantile,0.85,2021-08-14,28.0
2021-08-02,31,2 wk ahead inc death,quantile,0.85,2021-08-14,23.0
2021-08-02,32,2 wk ahead inc death,quantile,0.85,2021-08-14,316.0
2021-08-02,33,2 wk ahead inc death,quantile,0.85,2021-08-14,10.0
2021-08-02,34,2 wk ahead inc death,quantile,0.85,2021-08-14,46.0
2021-08-02,35,2 wk ahead inc death,quantile,0.85,2021-08-14,43.0
2021-08-02,36,2 wk ahead inc death,quantile,0.85,2021-08-14,63.0
2021-08-02,37,2 wk ahead inc death,quantile,0.85,2021-08-14,285.0
2021-08-02,38,2 wk ahead inc death,quantile,0.85,2021-08-14,8.0
2021-08-02,39,2 wk ahead inc death,quantile,0.85,2021-08-14,18.0
2021-08-02,40,2 wk ahead inc death,quantile,0.85,2021-08-14,408.0
2021-08-02,41,2 wk ahead inc death,quantile,0.85,2021-08-14,35.0
2021-08-02,42,2 wk ahead inc death,quantile,0.85,2021-08-14,55.0
2021-08-02,44,2 wk ahead inc death,quantile,0.85,2021-08-14,11.0
2021-08-02,45,2 wk ahead inc death,quantile,0.85,2021-08-14,62.0
2021-08-02,46,2 wk ahead inc death,quantile,0.85,2021-08-14,13.0
2021-08-02,47,2 wk ahead inc death,quantile,0.85,2021-08-14,208.0
2021-08-02,48,2 wk ahead inc death,quantile,0.85,2021-08-14,461.0
2021-08-02,49,2 wk ahead inc death,quantile,0.85,2021-08-14,38.0
2021-08-02,50,2 wk ahead inc death,quantile,0.85,2021-08-14,3.0
2021-08-02,51,2 wk ahead inc death,quantile,0.85,2021-08-14,53.0
2021-08-02,53,2 wk ahead inc death,quantile,0.85,2021-08-14,154.0
2021-08-02,54,2 wk ahead inc death,quantile,0.85,2021-08-14,59.0
2021-08-02,55,2 wk ahead inc death,quantile,0.85,2021-08-14,81.0
2021-08-02,56,2 wk ahead inc death,quantile,0.85,2021-08-14,404.0
2021-08-02,US,2 wk ahead inc death,quantile,0.85,2021-08-14,6347.0
2021-08-02,01,2 wk ahead inc death,quantile,0.9,2021-08-14,210.0
2021-08-02,02,2 wk ahead inc death,quantile,0.9,2021-08-14,16.0
2021-08-02,04,2 wk ahead inc death,quantile,0.9,2021-08-14,369.0
2021-08-02,05,2 wk ahead inc death,quantile,0.9,2021-08-14,302.0
2021-08-02,06,2 wk ahead inc death,quantile,0.9,2021-08-14,581.0
2021-08-02,08,2 wk ahead inc death,quantile,0.9,2021-08-14,48.0
2021-08-02,09,2 wk ahead inc death,quantile,0.9,2021-08-14,31.0
2021-08-02,10,2 wk ahead inc death,quantile,0.9,2021-08-14,40.0
2021-08-02,11,2 wk ahead inc death,quantile,0.9,2021-08-14,7.0
2021-08-02,12,2 wk ahead inc death,quantile,0.9,2021-08-14,156.0
2021-08-02,13,2 wk ahead inc death,quantile,0.9,2021-08-14,175.0
2021-08-02,15,2 wk ahead inc death,quantile,0.9,2021-08-14,59.0
2021-08-02,16,2 wk ahead inc death,quantile,0.9,2021-08-14,71.0
2021-08-02,17,2 wk ahead inc death,quantile,0.9,2021-08-14,44.0
2021-08-02,18,2 wk ahead inc death,quantile,0.9,2021-08-14,57.0
2021-08-02,19,2 wk ahead inc death,quantile,0.9,2021-08-14,21.0
2021-08-02,20,2 wk ahead inc death,quantile,0.9,2021-08-14,778.0
2021-08-02,21,2 wk ahead inc death,quantile,0.9,2021-08-14,50.0
2021-08-02,22,2 wk ahead inc death,quantile,0.9,2021-08-14,1032.0
2021-08-02,23,2 wk ahead inc death,quantile,0.9,2021-08-14,27.0
2021-08-02,24,2 wk ahead inc death,quantile,0.9,2021-08-14,28.0
2021-08-02,25,2 wk ahead inc death,quantile,0.9,2021-08-14,44.0
2021-08-02,26,2 wk ahead inc death,quantile,0.9,2021-08-14,62.0
2021-08-02,27,2 wk ahead inc death,quantile,0.9,2021-08-14,20.0
2021-08-02,28,2 wk ahead inc death,quantile,0.9,2021-08-14,196.0
2021-08-02,29,2 wk ahead inc death,quantile,0.9,2021-08-14,399.0
2021-08-02,30,2 wk ahead inc death,quantile,0.9,2021-08-14,32.0
2021-08-02,31,2 wk ahead inc death,quantile,0.9,2021-08-14,30.0
2021-08-02,32,2 wk ahead inc death,quantile,0.9,2021-08-14,366.0
2021-08-02,33,2 wk ahead inc death,quantile,0.9,2021-08-14,11.0
2021-08-02,34,2 wk ahead inc death,quantile,0.9,2021-08-14,51.0
2021-08-02,35,2 wk ahead inc death,quantile,0.9,2021-08-14,49.0
2021-08-02,36,2 wk ahead inc death,quantile,0.9,2021-08-14,70.0
2021-08-02,37,2 wk ahead inc death,quantile,0.9,2021-08-14,347.0
2021-08-02,38,2 wk ahead inc death,quantile,0.9,2021-08-14,9.0
2021-08-02,39,2 wk ahead inc death,quantile,0.9,2021-08-14,20.0
2021-08-02,40,2 wk ahead inc death,quantile,0.9,2021-08-14,590.0
2021-08-02,41,2 wk ahead inc death,quantile,0.9,2021-08-14,39.0
2021-08-02,42,2 wk ahead inc death,quantile,0.9,2021-08-14,61.0
2021-08-02,44,2 wk ahead inc death,quantile,0.9,2021-08-14,12.0
2021-08-02,45,2 wk ahead inc death,quantile,0.9,2021-08-14,69.0
2021-08-02,46,2 wk ahead inc death,quantile,0.9,2021-08-14,16.0
2021-08-02,47,2 wk ahead inc death,quantile,0.9,2021-08-14,240.0
2021-08-02,48,2 wk ahead inc death,quantile,0.9,2021-08-14,514.0
2021-08-02,49,2 wk ahead inc death,quantile,0.9,2021-08-14,43.0
2021-08-02,50,2 wk ahead inc death,quantile,0.9,2021-08-14,4.0
2021-08-02,51,2 wk ahead inc death,quantile,0.9,2021-08-14,60.0
2021-08-02,53,2 wk ahead inc death,quantile,0.9,2021-08-14,176.0
2021-08-02,54,2 wk ahead inc death,quantile,0.9,2021-08-14,71.0
2021-08-02,55,2 wk ahead inc death,quantile,0.9,2021-08-14,93.0
2021-08-02,56,2 wk ahead inc death,quantile,0.9,2021-08-14,653.0
2021-08-02,US,2 wk ahead inc death,quantile,0.9,2021-08-14,7067.0
2021-08-02,01,2 wk ahead inc death,quantile,0.95,2021-08-14,277.0
2021-08-02,02,2 wk ahead inc death,quantile,0.95,2021-08-14,25.0
2021-08-02,04,2 wk ahead inc death,quantile,0.95,2021-08-14,468.0
2021-08-02,05,2 wk ahead inc death,quantile,0.95,2021-08-14,361.0
2021-08-02,06,2 wk ahead inc death,quantile,0.95,2021-08-14,690.0
2021-08-02,08,2 wk ahead inc death,quantile,0.95,2021-08-14,57.0
2021-08-02,09,2 wk ahead inc death,quantile,0.95,2021-08-14,47.0
2021-08-02,10,2 wk ahead inc death,quantile,0.95,2021-08-14,49.0
2021-08-02,11,2 wk ahead inc death,quantile,0.95,2021-08-14,9.0
2021-08-02,12,2 wk ahead inc death,quantile,0.95,2021-08-14,227.0
2021-08-02,13,2 wk ahead inc death,quantile,0.95,2021-08-14,213.0
2021-08-02,15,2 wk ahead inc death,quantile,0.95,2021-08-14,83.0
2021-08-02,16,2 wk ahead inc death,quantile,0.95,2021-08-14,99.0
2021-08-02,17,2 wk ahead inc death,quantile,0.95,2021-08-14,51.0
2021-08-02,18,2 wk ahead inc death,quantile,0.95,2021-08-14,65.0
2021-08-02,19,2 wk ahead inc death,quantile,0.95,2021-08-14,27.0
2021-08-02,20,2 wk ahead inc death,quantile,0.95,2021-08-14,1164.0
2021-08-02,21,2 wk ahead inc death,quantile,0.95,2021-08-14,62.0
2021-08-02,22,2 wk ahead inc death,quantile,0.95,2021-08-14,1466.0
2021-08-02,23,2 wk ahead inc death,quantile,0.95,2021-08-14,33.0
2021-08-02,24,2 wk ahead inc death,quantile,0.95,2021-08-14,32.0
2021-08-02,25,2 wk ahead inc death,quantile,0.95,2021-08-14,51.0
2021-08-02,26,2 wk ahead inc death,quantile,0.95,2021-08-14,85.0
2021-08-02,27,2 wk ahead inc death,quantile,0.95,2021-08-14,23.0
2021-08-02,28,2 wk ahead inc death,quantile,0.95,2021-08-14,241.0
2021-08-02,29,2 wk ahead inc death,quantile,0.95,2021-08-14,524.0
2021-08-02,30,2 wk ahead inc death,quantile,0.95,2021-08-14,39.0
2021-08-02,31,2 wk ahead inc death,quantile,0.95,2021-08-14,41.0
2021-08-02,32,2 wk ahead inc death,quantile,0.95,2021-08-14,470.0
2021-08-02,33,2 wk ahead inc death,quantile,0.95,2021-08-14,14.0
2021-08-02,34,2 wk ahead inc death,quantile,0.95,2021-08-14,59.0
2021-08-02,35,2 wk ahead inc death,quantile,0.95,2021-08-14,61.0
2021-08-02,36,2 wk ahead inc death,quantile,0.95,2021-08-14,79.0
2021-08-02,37,2 wk ahead inc death,quantile,0.95,2021-08-14,464.0
2021-08-02,38,2 wk ahead inc death,quantile,0.95,2021-08-14,12.0
2021-08-02,39,2 wk ahead inc death,quantile,0.95,2021-08-14,24.0
2021-08-02,40,2 wk ahead inc death,quantile,0.95,2021-08-14,1021.0
2021-08-02,41,2 wk ahead inc death,quantile,0.95,2021-08-14,46.0
2021-08-02,42,2 wk ahead inc death,quantile,0.95,2021-08-14,73.0
2021-08-02,44,2 wk ahead inc death,quantile,0.95,2021-08-14,15.0
2021-08-02,45,2 wk ahead inc death,quantile,0.95,2021-08-14,85.0
2021-08-02,46,2 wk ahead inc death,quantile,0.95,2021-08-14,22.0
2021-08-02,47,2 wk ahead inc death,quantile,0.95,2021-08-14,298.0
2021-08-02,48,2 wk ahead inc death,quantile,0.95,2021-08-14,600.0
2021-08-02,49,2 wk ahead inc death,quantile,0.95,2021-08-14,52.0
2021-08-02,50,2 wk ahead inc death,quantile,0.95,2021-08-14,5.0
2021-08-02,51,2 wk ahead inc death,quantile,0.95,2021-08-14,71.0
2021-08-02,53,2 wk ahead inc death,quantile,0.95,2021-08-14,215.0
2021-08-02,54,2 wk ahead inc death,quantile,0.95,2021-08-14,93.0
2021-08-02,55,2 wk ahead inc death,quantile,0.95,2021-08-14,112.0
2021-08-02,56,2 wk ahead inc death,quantile,0.95,2021-08-14,1394.0
2021-08-02,US,2 wk ahead inc death,quantile,0.95,2021-08-14,8667.0
2021-08-02,01,2 wk ahead inc death,quantile,0.975,2021-08-14,358.0
2021-08-02,02,2 wk ahead inc death,quantile,0.975,2021-08-14,34.0
2021-08-02,04,2 wk ahead inc death,quantile,0.975,2021-08-14,596.0
2021-08-02,05,2 wk ahead inc death,quantile,0.975,2021-08-14,413.0
2021-08-02,06,2 wk ahead inc death,quantile,0.975,2021-08-14,813.0
2021-08-02,08,2 wk ahead inc death,quantile,0.975,2021-08-14,66.0
2021-08-02,09,2 wk ahead inc death,quantile,0.975,2021-08-14,67.0
2021-08-02,10,2 wk ahead inc death,quantile,0.975,2021-08-14,59.0
2021-08-02,11,2 wk ahead inc death,quantile,0.975,2021-08-14,11.0
2021-08-02,12,2 wk ahead inc death,quantile,0.975,2021-08-14,305.0
2021-08-02,13,2 wk ahead inc death,quantile,0.975,2021-08-14,254.0
2021-08-02,15,2 wk ahead inc death,quantile,0.975,2021-08-14,115.0
2021-08-02,16,2 wk ahead inc death,quantile,0.975,2021-08-14,136.0
2021-08-02,17,2 wk ahead inc death,quantile,0.975,2021-08-14,59.0
2021-08-02,18,2 wk ahead inc death,quantile,0.975,2021-08-14,73.0
2021-08-02,19,2 wk ahead inc death,quantile,0.975,2021-08-14,32.0
2021-08-02,20,2 wk ahead inc death,quantile,0.975,2021-08-14,1595.0
2021-08-02,21,2 wk ahead inc death,quantile,0.975,2021-08-14,75.0
2021-08-02,22,2 wk ahead inc death,quantile,0.975,2021-08-14,2132.0
2021-08-02,23,2 wk ahead inc death,quantile,0.975,2021-08-14,40.0
2021-08-02,24,2 wk ahead inc death,quantile,0.975,2021-08-14,36.0
2021-08-02,25,2 wk ahead inc death,quantile,0.975,2021-08-14,58.0
2021-08-02,26,2 wk ahead inc death,quantile,0.975,2021-08-14,111.0
2021-08-02,27,2 wk ahead inc death,quantile,0.975,2021-08-14,27.0
2021-08-02,28,2 wk ahead inc death,quantile,0.975,2021-08-14,294.0
2021-08-02,29,2 wk ahead inc death,quantile,0.975,2021-08-14,676.0
2021-08-02,30,2 wk ahead inc death,quantile,0.975,2021-08-14,49.0
2021-08-02,31,2 wk ahead inc death,quantile,0.975,2021-08-14,55.0
2021-08-02,32,2 wk ahead inc death,quantile,0.975,2021-08-14,583.0
2021-08-02,33,2 wk ahead inc death,quantile,0.975,2021-08-14,17.0
2021-08-02,34,2 wk ahead inc death,quantile,0.975,2021-08-14,67.0
2021-08-02,35,2 wk ahead inc death,quantile,0.975,2021-08-14,73.0
2021-08-02,36,2 wk ahead inc death,quantile,0.975,2021-08-14,88.0
2021-08-02,37,2 wk ahead inc death,quantile,0.975,2021-08-14,607.0
2021-08-02,38,2 wk ahead inc death,quantile,0.975,2021-08-14,15.0
2021-08-02,39,2 wk ahead inc death,quantile,0.975,2021-08-14,27.0
2021-08-02,40,2 wk ahead inc death,quantile,0.975,2021-08-14,1767.0
2021-08-02,41,2 wk ahead inc death,quantile,0.975,2021-08-14,52.0
2021-08-02,42,2 wk ahead inc death,quantile,0.975,2021-08-14,81.0
2021-08-02,44,2 wk ahead inc death,quantile,0.975,2021-08-14,17.0
2021-08-02,45,2 wk ahead inc death,quantile,0.975,2021-08-14,97.0
2021-08-02,46,2 wk ahead inc death,quantile,0.975,2021-08-14,31.0
2021-08-02,47,2 wk ahead inc death,quantile,0.975,2021-08-14,362.0
2021-08-02,48,2 wk ahead inc death,quantile,0.975,2021-08-14,673.0
2021-08-02,49,2 wk ahead inc death,quantile,0.975,2021-08-14,61.0
2021-08-02,50,2 wk ahead inc death,quantile,0.975,2021-08-14,7.0
2021-08-02,51,2 wk ahead inc death,quantile,0.975,2021-08-14,84.0
2021-08-02,53,2 wk ahead inc death,quantile,0.975,2021-08-14,261.0
2021-08-02,54,2 wk ahead inc death,quantile,0.975,2021-08-14,118.0
2021-08-02,55,2 wk ahead inc death,quantile,0.975,2021-08-14,136.0
2021-08-02,56,2 wk ahead inc death,quantile,0.975,2021-08-14,2473.0
2021-08-02,US,2 wk ahead inc death,quantile,0.975,2021-08-14,10671.0
2021-08-02,01,2 wk ahead inc death,quantile,0.99,2021-08-14,496.0
2021-08-02,02,2 wk ahead inc death,quantile,0.99,2021-08-14,50.0
2021-08-02,04,2 wk ahead inc death,quantile,0.99,2021-08-14,796.0
2021-08-02,05,2 wk ahead inc death,quantile,0.99,2021-08-14,476.0
2021-08-02,06,2 wk ahead inc death,quantile,0.99,2021-08-14,996.0
2021-08-02,08,2 wk ahead inc death,quantile,0.99,2021-08-14,76.0
2021-08-02,09,2 wk ahead inc death,quantile,0.99,2021-08-14,109.0
2021-08-02,10,2 wk ahead inc death,quantile,0.99,2021-08-14,76.0
2021-08-02,11,2 wk ahead inc death,quantile,0.99,2021-08-14,13.0
2021-08-02,12,2 wk ahead inc death,quantile,0.99,2021-08-14,439.0
2021-08-02,13,2 wk ahead inc death,quantile,0.99,2021-08-14,308.0
2021-08-02,15,2 wk ahead inc death,quantile,0.99,2021-08-14,167.0
2021-08-02,16,2 wk ahead inc death,quantile,0.99,2021-08-14,175.0
2021-08-02,17,2 wk ahead inc death,quantile,0.99,2021-08-14,68.0
2021-08-02,18,2 wk ahead inc death,quantile,0.99,2021-08-14,85.0
2021-08-02,19,2 wk ahead inc death,quantile,0.99,2021-08-14,42.0
2021-08-02,20,2 wk ahead inc death,quantile,0.99,2021-08-14,2485.0
2021-08-02,21,2 wk ahead inc death,quantile,0.99,2021-08-14,95.0
2021-08-02,22,2 wk ahead inc death,quantile,0.99,2021-08-14,3337.0
2021-08-02,23,2 wk ahead inc death,quantile,0.99,2021-08-14,51.0
2021-08-02,24,2 wk ahead inc death,quantile,0.99,2021-08-14,43.0
2021-08-02,25,2 wk ahead inc death,quantile,0.99,2021-08-14,66.0
2021-08-02,26,2 wk ahead inc death,quantile,0.99,2021-08-14,151.0
2021-08-02,27,2 wk ahead inc death,quantile,0.99,2021-08-14,33.0
2021-08-02,28,2 wk ahead inc death,quantile,0.99,2021-08-14,363.0
2021-08-02,29,2 wk ahead inc death,quantile,0.99,2021-08-14,899.0
2021-08-02,30,2 wk ahead inc death,quantile,0.99,2021-08-14,65.0
2021-08-02,31,2 wk ahead inc death,quantile,0.99,2021-08-14,87.0
2021-08-02,32,2 wk ahead inc death,quantile,0.99,2021-08-14,791.0
2021-08-02,33,2 wk ahead inc death,quantile,0.99,2021-08-14,21.0
2021-08-02,34,2 wk ahead inc death,quantile,0.99,2021-08-14,77.0
2021-08-02,35,2 wk ahead inc death,quantile,0.99,2021-08-14,90.0
2021-08-02,36,2 wk ahead inc death,quantile,0.99,2021-08-14,101.0
2021-08-02,37,2 wk ahead inc death,quantile,0.99,2021-08-14,850.0
2021-08-02,38,2 wk ahead inc death,quantile,0.99,2021-08-14,20.0
2021-08-02,39,2 wk ahead inc death,quantile,0.99,2021-08-14,32.0
2021-08-02,40,2 wk ahead inc death,quantile,0.99,2021-08-14,3143.0
2021-08-02,41,2 wk ahead inc death,quantile,0.99,2021-08-14,62.0
2021-08-02,42,2 wk ahead inc death,quantile,0.99,2021-08-14,96.0
2021-08-02,44,2 wk ahead inc death,quantile,0.99,2021-08-14,21.0
2021-08-02,45,2 wk ahead inc death,quantile,0.99,2021-08-14,125.0
2021-08-02,46,2 wk ahead inc death,quantile,0.99,2021-08-14,41.0
2021-08-02,47,2 wk ahead inc death,quantile,0.99,2021-08-14,458.0
2021-08-02,48,2 wk ahead inc death,quantile,0.99,2021-08-14,792.0
2021-08-02,49,2 wk ahead inc death,quantile,0.99,2021-08-14,69.0
2021-08-02,50,2 wk ahead inc death,quantile,0.99,2021-08-14,9.0
2021-08-02,51,2 wk ahead inc death,quantile,0.99,2021-08-14,98.0
2021-08-02,53,2 wk ahead inc death,quantile,0.99,2021-08-14,344.0
2021-08-02,54,2 wk ahead inc death,quantile,0.99,2021-08-14,163.0
2021-08-02,55,2 wk ahead inc death,quantile,0.99,2021-08-14,166.0
2021-08-02,56,2 wk ahead inc death,quantile,0.99,2021-08-14,5374.0
2021-08-02,US,2 wk ahead inc death,quantile,0.99,2021-08-14,13506.0
2021-08-02,01,3 wk ahead cum death,point,NA,2021-08-21,11874.8096
2021-08-02,02,3 wk ahead cum death,point,NA,2021-08-21,413.3724
2021-08-02,04,3 wk ahead cum death,point,NA,2021-08-21,18882.2558
2021-08-02,05,3 wk ahead cum death,point,NA,2021-08-21,6703.945
2021-08-02,06,3 wk ahead cum death,point,NA,2021-08-21,65462.8168
2021-08-02,08,3 wk ahead cum death,point,NA,2021-08-21,7031.1386
2021-08-02,09,3 wk ahead cum death,point,NA,2021-08-21,8345.8408
2021-08-02,10,3 wk ahead cum death,point,NA,2021-08-21,1897.0498
2021-08-02,11,3 wk ahead cum death,point,NA,2021-08-21,1159.856
2021-08-02,12,3 wk ahead cum death,point,NA,2021-08-21,39304.473
2021-08-02,13,3 wk ahead cum death,point,NA,2021-08-21,21988.2366
2021-08-02,15,3 wk ahead cum death,point,NA,2021-08-21,636.6014
2021-08-02,16,3 wk ahead cum death,point,NA,2021-08-21,2314.7018
2021-08-02,17,3 wk ahead cum death,point,NA,2021-08-21,25948.8446
2021-08-02,18,3 wk ahead cum death,point,NA,2021-08-21,14112.0124
2021-08-02,19,3 wk ahead cum death,point,NA,2021-08-21,6215.9242
2021-08-02,20,3 wk ahead cum death,point,NA,2021-08-21,6708.4428
2021-08-02,21,3 wk ahead cum death,point,NA,2021-08-21,7419.4584
2021-08-02,22,3 wk ahead cum death,point,NA,2021-08-21,12769.9114
2021-08-02,23,3 wk ahead cum death,point,NA,2021-08-21,942.8408
2021-08-02,24,3 wk ahead cum death,point,NA,2021-08-21,9871.13
2021-08-02,25,3 wk ahead cum death,point,NA,2021-08-21,18164.431
2021-08-02,26,3 wk ahead cum death,point,NA,2021-08-21,21276.7218
2021-08-02,27,3 wk ahead cum death,point,NA,2021-08-21,7795.299
2021-08-02,28,3 wk ahead cum death,point,NA,2021-08-21,7882.0174
2021-08-02,29,3 wk ahead cum death,point,NA,2021-08-21,10746.6232
2021-08-02,30,3 wk ahead cum death,point,NA,2021-08-21,1756.804
2021-08-02,31,3 wk ahead cum death,point,NA,2021-08-21,2321.7764
2021-08-02,32,3 wk ahead cum death,point,NA,2021-08-21,6552.779
2021-08-02,33,3 wk ahead cum death,point,NA,2021-08-21,1404.4566
2021-08-02,34,3 wk ahead cum death,point,NA,2021-08-21,26688.3454
