forecast_date,location,target,type,quantile,target_end_date,value
2020-09-07,US,3 wk ahead inc death,quantile,0.35,2020-09-26,5147.0
2020-09-07,01,3 wk ahead inc death,quantile,0.4,2020-09-26,95.0
2020-09-07,02,3 wk ahead inc death,quantile,0.4,2020-09-26,6.0
2020-09-07,04,3 wk ahead inc death,quantile,0.4,2020-09-26,165.0
2020-09-07,05,3 wk ahead inc death,quantile,0.4,2020-09-26,107.0
2020-09-07,06,3 wk ahead inc death,quantile,0.4,2020-09-26,528.0
2020-09-07,08,3 wk ahead inc death,quantile,0.4,2020-09-26,22.0
2020-09-07,09,3 wk ahead inc death,quantile,0.4,2020-09-26,3.0
2020-09-07,10,3 wk ahead inc death,quantile,0.4,2020-09-26,5.0
2020-09-07,11,3 wk ahead inc death,quantile,0.4,2020-09-26,3.0
2020-09-07,12,3 wk ahead inc death,quantile,0.4,2020-09-26,601.0
2020-09-07,13,3 wk ahead inc death,quantile,0.4,2020-09-26,458.0
2020-09-07,15,3 wk ahead inc death,quantile,0.4,2020-09-26,20.0
2020-09-07,16,3 wk ahead inc death,quantile,0.4,2020-09-26,44.0
2020-09-07,17,3 wk ahead inc death,quantile,0.4,2020-09-26,86.0
2020-09-07,18,3 wk ahead inc death,quantile,0.4,2020-09-26,53.0
2020-09-07,19,3 wk ahead inc death,quantile,0.4,2020-09-26,55.0
2020-09-07,20,3 wk ahead inc death,quantile,0.4,2020-09-26,21.0
2020-09-07,21,3 wk ahead inc death,quantile,0.4,2020-09-26,50.0
2020-09-07,22,3 wk ahead inc death,quantile,0.4,2020-09-26,191.0
2020-09-07,23,3 wk ahead inc death,quantile,0.4,2020-09-26,3.0
2020-09-07,24,3 wk ahead inc death,quantile,0.4,2020-09-26,36.0
2020-09-07,25,3 wk ahead inc death,quantile,0.4,2020-09-26,59.0
2020-09-07,26,3 wk ahead inc death,quantile,0.4,2020-09-26,40.0
2020-09-07,27,3 wk ahead inc death,quantile,0.4,2020-09-26,49.0
2020-09-07,28,3 wk ahead inc death,quantile,0.4,2020-09-26,148.0
2020-09-07,29,3 wk ahead inc death,quantile,0.4,2020-09-26,86.0
2020-09-07,30,3 wk ahead inc death,quantile,0.4,2020-09-26,18.0
2020-09-07,31,3 wk ahead inc death,quantile,0.4,2020-09-26,14.0
2020-09-07,32,3 wk ahead inc death,quantile,0.4,2020-09-26,88.0
2020-09-07,33,3 wk ahead inc death,quantile,0.4,2020-09-26,4.0
2020-09-07,34,3 wk ahead inc death,quantile,0.4,2020-09-26,21.0
2020-09-07,35,3 wk ahead inc death,quantile,0.4,2020-09-26,26.0
2020-09-07,36,3 wk ahead inc death,quantile,0.4,2020-09-26,25.0
2020-09-07,37,3 wk ahead inc death,quantile,0.4,2020-09-26,125.0
2020-09-07,38,3 wk ahead inc death,quantile,0.4,2020-09-26,13.0
2020-09-07,39,3 wk ahead inc death,quantile,0.4,2020-09-26,110.0
2020-09-07,40,3 wk ahead inc death,quantile,0.4,2020-09-26,60.0
2020-09-07,41,3 wk ahead inc death,quantile,0.4,2020-09-26,29.0
2020-09-07,42,3 wk ahead inc death,quantile,0.4,2020-09-26,54.0
2020-09-07,44,3 wk ahead inc death,quantile,0.4,2020-09-26,7.0
2020-09-07,45,3 wk ahead inc death,quantile,0.4,2020-09-26,167.0
2020-09-07,46,3 wk ahead inc death,quantile,0.4,2020-09-26,8.0
2020-09-07,47,3 wk ahead inc death,quantile,0.4,2020-09-26,136.0
2020-09-07,48,3 wk ahead inc death,quantile,0.4,2020-09-26,750.0
2020-09-07,49,3 wk ahead inc death,quantile,0.4,2020-09-26,21.0
2020-09-07,50,3 wk ahead inc death,quantile,0.4,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.4,2020-09-26,69.0
2020-09-07,53,3 wk ahead inc death,quantile,0.4,2020-09-26,49.0
2020-09-07,54,3 wk ahead inc death,quantile,0.4,2020-09-26,36.0
2020-09-07,55,3 wk ahead inc death,quantile,0.4,2020-09-26,37.0
2020-09-07,56,3 wk ahead inc death,quantile,0.4,2020-09-26,4.0
2020-09-07,US,3 wk ahead inc death,quantile,0.4,2020-09-26,5278.0
2020-09-07,01,3 wk ahead inc death,quantile,0.45,2020-09-26,99.0
2020-09-07,02,3 wk ahead inc death,quantile,0.45,2020-09-26,7.0
2020-09-07,04,3 wk ahead inc death,quantile,0.45,2020-09-26,173.0
2020-09-07,05,3 wk ahead inc death,quantile,0.45,2020-09-26,111.0
2020-09-07,06,3 wk ahead inc death,quantile,0.45,2020-09-26,547.0
2020-09-07,08,3 wk ahead inc death,quantile,0.45,2020-09-26,23.0
2020-09-07,09,3 wk ahead inc death,quantile,0.45,2020-09-26,4.0
2020-09-07,10,3 wk ahead inc death,quantile,0.45,2020-09-26,6.0
2020-09-07,11,3 wk ahead inc death,quantile,0.45,2020-09-26,3.0
2020-09-07,12,3 wk ahead inc death,quantile,0.45,2020-09-26,625.0
2020-09-07,13,3 wk ahead inc death,quantile,0.45,2020-09-26,476.0
2020-09-07,15,3 wk ahead inc death,quantile,0.45,2020-09-26,21.0
2020-09-07,16,3 wk ahead inc death,quantile,0.45,2020-09-26,47.0
2020-09-07,17,3 wk ahead inc death,quantile,0.45,2020-09-26,90.0
2020-09-07,18,3 wk ahead inc death,quantile,0.45,2020-09-26,55.0
2020-09-07,19,3 wk ahead inc death,quantile,0.45,2020-09-26,57.0
2020-09-07,20,3 wk ahead inc death,quantile,0.45,2020-09-26,22.0
2020-09-07,21,3 wk ahead inc death,quantile,0.45,2020-09-26,51.0
2020-09-07,22,3 wk ahead inc death,quantile,0.45,2020-09-26,197.0
2020-09-07,23,3 wk ahead inc death,quantile,0.45,2020-09-26,3.0
2020-09-07,24,3 wk ahead inc death,quantile,0.45,2020-09-26,37.0
2020-09-07,25,3 wk ahead inc death,quantile,0.45,2020-09-26,62.0
2020-09-07,26,3 wk ahead inc death,quantile,0.45,2020-09-26,42.0
2020-09-07,27,3 wk ahead inc death,quantile,0.45,2020-09-26,52.0
2020-09-07,28,3 wk ahead inc death,quantile,0.45,2020-09-26,153.0
2020-09-07,29,3 wk ahead inc death,quantile,0.45,2020-09-26,89.0
2020-09-07,30,3 wk ahead inc death,quantile,0.45,2020-09-26,19.0
2020-09-07,31,3 wk ahead inc death,quantile,0.45,2020-09-26,15.0
2020-09-07,32,3 wk ahead inc death,quantile,0.45,2020-09-26,92.0
2020-09-07,33,3 wk ahead inc death,quantile,0.45,2020-09-26,4.0
2020-09-07,34,3 wk ahead inc death,quantile,0.45,2020-09-26,22.0
2020-09-07,35,3 wk ahead inc death,quantile,0.45,2020-09-26,27.0
2020-09-07,36,3 wk ahead inc death,quantile,0.45,2020-09-26,27.0
2020-09-07,37,3 wk ahead inc death,quantile,0.45,2020-09-26,130.0
2020-09-07,38,3 wk ahead inc death,quantile,0.45,2020-09-26,14.0
2020-09-07,39,3 wk ahead inc death,quantile,0.45,2020-09-26,115.0
2020-09-07,40,3 wk ahead inc death,quantile,0.45,2020-09-26,63.0
2020-09-07,41,3 wk ahead inc death,quantile,0.45,2020-09-26,31.0
2020-09-07,42,3 wk ahead inc death,quantile,0.45,2020-09-26,56.0
2020-09-07,44,3 wk ahead inc death,quantile,0.45,2020-09-26,7.0
2020-09-07,45,3 wk ahead inc death,quantile,0.45,2020-09-26,173.0
2020-09-07,46,3 wk ahead inc death,quantile,0.45,2020-09-26,9.0
2020-09-07,47,3 wk ahead inc death,quantile,0.45,2020-09-26,141.0
2020-09-07,48,3 wk ahead inc death,quantile,0.45,2020-09-26,781.0
2020-09-07,49,3 wk ahead inc death,quantile,0.45,2020-09-26,22.0
2020-09-07,50,3 wk ahead inc death,quantile,0.45,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.45,2020-09-26,72.0
2020-09-07,53,3 wk ahead inc death,quantile,0.45,2020-09-26,51.0
2020-09-07,54,3 wk ahead inc death,quantile,0.45,2020-09-26,38.0
2020-09-07,55,3 wk ahead inc death,quantile,0.45,2020-09-26,39.0
2020-09-07,56,3 wk ahead inc death,quantile,0.45,2020-09-26,5.0
2020-09-07,US,3 wk ahead inc death,quantile,0.45,2020-09-26,5379.0
2020-09-07,01,3 wk ahead inc death,quantile,0.5,2020-09-26,103.0
2020-09-07,02,3 wk ahead inc death,quantile,0.5,2020-09-26,7.0
2020-09-07,04,3 wk ahead inc death,quantile,0.5,2020-09-26,180.0
2020-09-07,05,3 wk ahead inc death,quantile,0.5,2020-09-26,115.0
2020-09-07,06,3 wk ahead inc death,quantile,0.5,2020-09-26,569.0
2020-09-07,08,3 wk ahead inc death,quantile,0.5,2020-09-26,24.0
2020-09-07,09,3 wk ahead inc death,quantile,0.5,2020-09-26,4.0
2020-09-07,10,3 wk ahead inc death,quantile,0.5,2020-09-26,6.0
2020-09-07,11,3 wk ahead inc death,quantile,0.5,2020-09-26,4.0
2020-09-07,12,3 wk ahead inc death,quantile,0.5,2020-09-26,650.0
2020-09-07,13,3 wk ahead inc death,quantile,0.5,2020-09-26,496.0
2020-09-07,15,3 wk ahead inc death,quantile,0.5,2020-09-26,23.0
2020-09-07,16,3 wk ahead inc death,quantile,0.5,2020-09-26,50.0
2020-09-07,17,3 wk ahead inc death,quantile,0.5,2020-09-26,94.0
2020-09-07,18,3 wk ahead inc death,quantile,0.5,2020-09-26,58.0
2020-09-07,19,3 wk ahead inc death,quantile,0.5,2020-09-26,59.0
2020-09-07,20,3 wk ahead inc death,quantile,0.5,2020-09-26,24.0
2020-09-07,21,3 wk ahead inc death,quantile,0.5,2020-09-26,54.0
2020-09-07,22,3 wk ahead inc death,quantile,0.5,2020-09-26,203.0
2020-09-07,23,3 wk ahead inc death,quantile,0.5,2020-09-26,3.0
2020-09-07,24,3 wk ahead inc death,quantile,0.5,2020-09-26,39.0
2020-09-07,25,3 wk ahead inc death,quantile,0.5,2020-09-26,64.0
2020-09-07,26,3 wk ahead inc death,quantile,0.5,2020-09-26,45.0
2020-09-07,27,3 wk ahead inc death,quantile,0.5,2020-09-26,54.0
2020-09-07,28,3 wk ahead inc death,quantile,0.5,2020-09-26,159.0
2020-09-07,29,3 wk ahead inc death,quantile,0.5,2020-09-26,93.0
2020-09-07,30,3 wk ahead inc death,quantile,0.5,2020-09-26,20.0
2020-09-07,31,3 wk ahead inc death,quantile,0.5,2020-09-26,16.0
2020-09-07,32,3 wk ahead inc death,quantile,0.5,2020-09-26,96.0
2020-09-07,33,3 wk ahead inc death,quantile,0.5,2020-09-26,4.0
2020-09-07,34,3 wk ahead inc death,quantile,0.5,2020-09-26,23.0
2020-09-07,35,3 wk ahead inc death,quantile,0.5,2020-09-26,28.0
2020-09-07,36,3 wk ahead inc death,quantile,0.5,2020-09-26,28.0
2020-09-07,37,3 wk ahead inc death,quantile,0.5,2020-09-26,135.0
2020-09-07,38,3 wk ahead inc death,quantile,0.5,2020-09-26,15.0
2020-09-07,39,3 wk ahead inc death,quantile,0.5,2020-09-26,119.0
2020-09-07,40,3 wk ahead inc death,quantile,0.5,2020-09-26,67.0
2020-09-07,41,3 wk ahead inc death,quantile,0.5,2020-09-26,33.0
2020-09-07,42,3 wk ahead inc death,quantile,0.5,2020-09-26,59.0
2020-09-07,44,3 wk ahead inc death,quantile,0.5,2020-09-26,8.0
2020-09-07,45,3 wk ahead inc death,quantile,0.5,2020-09-26,180.0
2020-09-07,46,3 wk ahead inc death,quantile,0.5,2020-09-26,9.0
2020-09-07,47,3 wk ahead inc death,quantile,0.5,2020-09-26,146.0
2020-09-07,48,3 wk ahead inc death,quantile,0.5,2020-09-26,813.0
2020-09-07,49,3 wk ahead inc death,quantile,0.5,2020-09-26,23.0
2020-09-07,50,3 wk ahead inc death,quantile,0.5,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.5,2020-09-26,75.0
2020-09-07,53,3 wk ahead inc death,quantile,0.5,2020-09-26,52.0
2020-09-07,54,3 wk ahead inc death,quantile,0.5,2020-09-26,40.0
2020-09-07,55,3 wk ahead inc death,quantile,0.5,2020-09-26,40.0
2020-09-07,56,3 wk ahead inc death,quantile,0.5,2020-09-26,5.0
2020-09-07,US,3 wk ahead inc death,quantile,0.5,2020-09-26,5500.0
2020-09-07,01,3 wk ahead inc death,quantile,0.55,2020-09-26,108.0
2020-09-07,02,3 wk ahead inc death,quantile,0.55,2020-09-26,8.0
2020-09-07,04,3 wk ahead inc death,quantile,0.55,2020-09-26,188.0
2020-09-07,05,3 wk ahead inc death,quantile,0.55,2020-09-26,119.0
2020-09-07,06,3 wk ahead inc death,quantile,0.55,2020-09-26,591.0
2020-09-07,08,3 wk ahead inc death,quantile,0.55,2020-09-26,26.0
2020-09-07,09,3 wk ahead inc death,quantile,0.55,2020-09-26,4.0
2020-09-07,10,3 wk ahead inc death,quantile,0.55,2020-09-26,7.0
2020-09-07,11,3 wk ahead inc death,quantile,0.55,2020-09-26,4.0
2020-09-07,12,3 wk ahead inc death,quantile,0.55,2020-09-26,678.0
2020-09-07,13,3 wk ahead inc death,quantile,0.55,2020-09-26,517.0
2020-09-07,15,3 wk ahead inc death,quantile,0.55,2020-09-26,24.0
2020-09-07,16,3 wk ahead inc death,quantile,0.55,2020-09-26,53.0
2020-09-07,17,3 wk ahead inc death,quantile,0.55,2020-09-26,98.0
2020-09-07,18,3 wk ahead inc death,quantile,0.55,2020-09-26,61.0
2020-09-07,19,3 wk ahead inc death,quantile,0.55,2020-09-26,62.0
2020-09-07,20,3 wk ahead inc death,quantile,0.55,2020-09-26,25.0
2020-09-07,21,3 wk ahead inc death,quantile,0.55,2020-09-26,56.0
2020-09-07,22,3 wk ahead inc death,quantile,0.55,2020-09-26,209.0
2020-09-07,23,3 wk ahead inc death,quantile,0.55,2020-09-26,3.0
2020-09-07,24,3 wk ahead inc death,quantile,0.55,2020-09-26,41.0
2020-09-07,25,3 wk ahead inc death,quantile,0.55,2020-09-26,67.0
2020-09-07,26,3 wk ahead inc death,quantile,0.55,2020-09-26,47.0
2020-09-07,27,3 wk ahead inc death,quantile,0.55,2020-09-26,56.0
2020-09-07,28,3 wk ahead inc death,quantile,0.55,2020-09-26,165.0
2020-09-07,29,3 wk ahead inc death,quantile,0.55,2020-09-26,96.0
2020-09-07,30,3 wk ahead inc death,quantile,0.55,2020-09-26,21.0
2020-09-07,31,3 wk ahead inc death,quantile,0.55,2020-09-26,17.0
2020-09-07,32,3 wk ahead inc death,quantile,0.55,2020-09-26,100.0
2020-09-07,33,3 wk ahead inc death,quantile,0.55,2020-09-26,4.0
2020-09-07,34,3 wk ahead inc death,quantile,0.55,2020-09-26,24.0
2020-09-07,35,3 wk ahead inc death,quantile,0.55,2020-09-26,30.0
2020-09-07,36,3 wk ahead inc death,quantile,0.55,2020-09-26,30.0
2020-09-07,37,3 wk ahead inc death,quantile,0.55,2020-09-26,140.0
2020-09-07,38,3 wk ahead inc death,quantile,0.55,2020-09-26,16.0
2020-09-07,39,3 wk ahead inc death,quantile,0.55,2020-09-26,125.0
2020-09-07,40,3 wk ahead inc death,quantile,0.55,2020-09-26,70.0
2020-09-07,41,3 wk ahead inc death,quantile,0.55,2020-09-26,34.0
2020-09-07,42,3 wk ahead inc death,quantile,0.55,2020-09-26,63.0
2020-09-07,44,3 wk ahead inc death,quantile,0.55,2020-09-26,8.0
2020-09-07,45,3 wk ahead inc death,quantile,0.55,2020-09-26,188.0
2020-09-07,46,3 wk ahead inc death,quantile,0.55,2020-09-26,10.0
2020-09-07,47,3 wk ahead inc death,quantile,0.55,2020-09-26,151.0
2020-09-07,48,3 wk ahead inc death,quantile,0.55,2020-09-26,847.0
2020-09-07,49,3 wk ahead inc death,quantile,0.55,2020-09-26,24.0
2020-09-07,50,3 wk ahead inc death,quantile,0.55,2020-09-26,0.0
2020-09-07,51,3 wk ahead inc death,quantile,0.55,2020-09-26,78.0
2020-09-07,53,3 wk ahead inc death,quantile,0.55,2020-09-26,54.0
2020-09-07,54,3 wk ahead inc death,quantile,0.55,2020-09-26,42.0
2020-09-07,55,3 wk ahead inc death,quantile,0.55,2020-09-26,42.0
2020-09-07,56,3 wk ahead inc death,quantile,0.55,2020-09-26,6.0
2020-09-07,US,3 wk ahead inc death,quantile,0.55,2020-09-26,5623.0
2020-09-07,01,3 wk ahead inc death,quantile,0.6,2020-09-26,113.0
2020-09-07,02,3 wk ahead inc death,quantile,0.6,2020-09-26,8.0
2020-09-07,04,3 wk ahead inc death,quantile,0.6,2020-09-26,197.0
2020-09-07,05,3 wk ahead inc death,quantile,0.6,2020-09-26,124.0
2020-09-07,06,3 wk ahead inc death,quantile,0.6,2020-09-26,615.0
2020-09-07,08,3 wk ahead inc death,quantile,0.6,2020-09-26,27.0
2020-09-07,09,3 wk ahead inc death,quantile,0.6,2020-09-26,5.0
2020-09-07,10,3 wk ahead inc death,quantile,0.6,2020-09-26,7.0
2020-09-07,11,3 wk ahead inc death,quantile,0.6,2020-09-26,4.0
2020-09-07,12,3 wk ahead inc death,quantile,0.6,2020-09-26,705.0
2020-09-07,13,3 wk ahead inc death,quantile,0.6,2020-09-26,540.0
2020-09-07,15,3 wk ahead inc death,quantile,0.6,2020-09-26,26.0
2020-09-07,16,3 wk ahead inc death,quantile,0.6,2020-09-26,57.0
2020-09-07,17,3 wk ahead inc death,quantile,0.6,2020-09-26,103.0
2020-09-07,18,3 wk ahead inc death,quantile,0.6,2020-09-26,63.0
2020-09-07,19,3 wk ahead inc death,quantile,0.6,2020-09-26,64.0
2020-09-07,20,3 wk ahead inc death,quantile,0.6,2020-09-26,26.0
2020-09-07,21,3 wk ahead inc death,quantile,0.6,2020-09-26,58.0
2020-09-07,22,3 wk ahead inc death,quantile,0.6,2020-09-26,215.0
2020-09-07,23,3 wk ahead inc death,quantile,0.6,2020-09-26,4.0
2020-09-07,24,3 wk ahead inc death,quantile,0.6,2020-09-26,43.0
2020-09-07,25,3 wk ahead inc death,quantile,0.6,2020-09-26,70.0
2020-09-07,26,3 wk ahead inc death,quantile,0.6,2020-09-26,50.0
2020-09-07,27,3 wk ahead inc death,quantile,0.6,2020-09-26,58.0
2020-09-07,28,3 wk ahead inc death,quantile,0.6,2020-09-26,171.0
2020-09-07,29,3 wk ahead inc death,quantile,0.6,2020-09-26,99.0
2020-09-07,30,3 wk ahead inc death,quantile,0.6,2020-09-26,23.0
2020-09-07,31,3 wk ahead inc death,quantile,0.6,2020-09-26,18.0
2020-09-07,32,3 wk ahead inc death,quantile,0.6,2020-09-26,105.0
2020-09-07,33,3 wk ahead inc death,quantile,0.6,2020-09-26,5.0
2020-09-07,34,3 wk ahead inc death,quantile,0.6,2020-09-26,25.0
2020-09-07,35,3 wk ahead inc death,quantile,0.6,2020-09-26,31.0
2020-09-07,36,3 wk ahead inc death,quantile,0.6,2020-09-26,32.0
2020-09-07,37,3 wk ahead inc death,quantile,0.6,2020-09-26,146.0
2020-09-07,38,3 wk ahead inc death,quantile,0.6,2020-09-26,17.0
2020-09-07,39,3 wk ahead inc death,quantile,0.6,2020-09-26,130.0
2020-09-07,40,3 wk ahead inc death,quantile,0.6,2020-09-26,74.0
2020-09-07,41,3 wk ahead inc death,quantile,0.6,2020-09-26,36.0
2020-09-07,42,3 wk ahead inc death,quantile,0.6,2020-09-26,67.0
2020-09-07,44,3 wk ahead inc death,quantile,0.6,2020-09-26,9.0
2020-09-07,45,3 wk ahead inc death,quantile,0.6,2020-09-26,195.0
2020-09-07,46,3 wk ahead inc death,quantile,0.6,2020-09-26,10.0
2020-09-07,47,3 wk ahead inc death,quantile,0.6,2020-09-26,156.0
2020-09-07,48,3 wk ahead inc death,quantile,0.6,2020-09-26,883.0
2020-09-07,49,3 wk ahead inc death,quantile,0.6,2020-09-26,25.0
2020-09-07,50,3 wk ahead inc death,quantile,0.6,2020-09-26,1.0
2020-09-07,51,3 wk ahead inc death,quantile,0.6,2020-09-26,81.0
2020-09-07,53,3 wk ahead inc death,quantile,0.6,2020-09-26,57.0
2020-09-07,54,3 wk ahead inc death,quantile,0.6,2020-09-26,45.0
2020-09-07,55,3 wk ahead inc death,quantile,0.6,2020-09-26,44.0
2020-09-07,56,3 wk ahead inc death,quantile,0.6,2020-09-26,6.0
2020-09-07,US,3 wk ahead inc death,quantile,0.6,2020-09-26,5761.0
2020-09-07,01,3 wk ahead inc death,quantile,0.65,2020-09-26,117.0
2020-09-07,02,3 wk ahead inc death,quantile,0.65,2020-09-26,9.0
2020-09-07,04,3 wk ahead inc death,quantile,0.65,2020-09-26,205.0
2020-09-07,05,3 wk ahead inc death,quantile,0.65,2020-09-26,128.0
2020-09-07,06,3 wk ahead inc death,quantile,0.65,2020-09-26,637.0
2020-09-07,08,3 wk ahead inc death,quantile,0.65,2020-09-26,29.0
2020-09-07,09,3 wk ahead inc death,quantile,0.65,2020-09-26,5.0
2020-09-07,10,3 wk ahead inc death,quantile,0.65,2020-09-26,8.0
2020-09-07,11,3 wk ahead inc death,quantile,0.65,2020-09-26,5.0
2020-09-07,12,3 wk ahead inc death,quantile,0.65,2020-09-26,736.0
2020-09-07,13,3 wk ahead inc death,quantile,0.65,2020-09-26,563.0
2020-09-07,15,3 wk ahead inc death,quantile,0.65,2020-09-26,28.0
2020-09-07,16,3 wk ahead inc death,quantile,0.65,2020-09-26,60.0
2020-09-07,17,3 wk ahead inc death,quantile,0.65,2020-09-26,108.0
2020-09-07,18,3 wk ahead inc death,quantile,0.65,2020-09-26,66.0
2020-09-07,19,3 wk ahead inc death,quantile,0.65,2020-09-26,67.0
2020-09-07,20,3 wk ahead inc death,quantile,0.65,2020-09-26,27.0
2020-09-07,21,3 wk ahead inc death,quantile,0.65,2020-09-26,61.0
2020-09-07,22,3 wk ahead inc death,quantile,0.65,2020-09-26,222.0
2020-09-07,23,3 wk ahead inc death,quantile,0.65,2020-09-26,4.0
2020-09-07,24,3 wk ahead inc death,quantile,0.65,2020-09-26,45.0
2020-09-07,25,3 wk ahead inc death,quantile,0.65,2020-09-26,73.0
2020-09-07,26,3 wk ahead inc death,quantile,0.65,2020-09-26,53.0
2020-09-07,27,3 wk ahead inc death,quantile,0.65,2020-09-26,60.0
2020-09-07,28,3 wk ahead inc death,quantile,0.65,2020-09-26,178.0
2020-09-07,29,3 wk ahead inc death,quantile,0.65,2020-09-26,103.0
2020-09-07,30,3 wk ahead inc death,quantile,0.65,2020-09-26,24.0
2020-09-07,31,3 wk ahead inc death,quantile,0.65,2020-09-26,19.0
2020-09-07,32,3 wk ahead inc death,quantile,0.65,2020-09-26,110.0
2020-09-07,33,3 wk ahead inc death,quantile,0.65,2020-09-26,5.0
2020-09-07,34,3 wk ahead inc death,quantile,0.65,2020-09-26,26.0
2020-09-07,35,3 wk ahead inc death,quantile,0.65,2020-09-26,32.0
2020-09-07,36,3 wk ahead inc death,quantile,0.65,2020-09-26,35.0
2020-09-07,37,3 wk ahead inc death,quantile,0.65,2020-09-26,152.0
2020-09-07,38,3 wk ahead inc death,quantile,0.65,2020-09-26,18.0
2020-09-07,39,3 wk ahead inc death,quantile,0.65,2020-09-26,136.0
2020-09-07,40,3 wk ahead inc death,quantile,0.65,2020-09-26,78.0
2020-09-07,41,3 wk ahead inc death,quantile,0.65,2020-09-26,37.0
2020-09-07,42,3 wk ahead inc death,quantile,0.65,2020-09-26,71.0
2020-09-07,44,3 wk ahead inc death,quantile,0.65,2020-09-26,9.0
2020-09-07,45,3 wk ahead inc death,quantile,0.65,2020-09-26,202.0
2020-09-07,46,3 wk ahead inc death,quantile,0.65,2020-09-26,11.0
2020-09-07,47,3 wk ahead inc death,quantile,0.65,2020-09-26,163.0
2020-09-07,48,3 wk ahead inc death,quantile,0.65,2020-09-26,923.0
2020-09-07,49,3 wk ahead inc death,quantile,0.65,2020-09-26,26.0
2020-09-07,50,3 wk ahead inc death,quantile,0.65,2020-09-26,1.0
2020-09-07,51,3 wk ahead inc death,quantile,0.65,2020-09-26,84.0
2020-09-07,53,3 wk ahead inc death,quantile,0.65,2020-09-26,59.0
2020-09-07,54,3 wk ahead inc death,quantile,0.65,2020-09-26,47.0
2020-09-07,55,3 wk ahead inc death,quantile,0.65,2020-09-26,46.0
2020-09-07,56,3 wk ahead inc death,quantile,0.65,2020-09-26,7.0
2020-09-07,US,3 wk ahead inc death,quantile,0.65,2020-09-26,5884.0
2020-09-07,01,3 wk ahead inc death,quantile,0.7,2020-09-26,124.0
2020-09-07,02,3 wk ahead inc death,quantile,0.7,2020-09-26,10.0
2020-09-07,04,3 wk ahead inc death,quantile,0.7,2020-09-26,217.0
2020-09-07,05,3 wk ahead inc death,quantile,0.7,2020-09-26,133.0
2020-09-07,06,3 wk ahead inc death,quantile,0.7,2020-09-26,663.0
2020-09-07,08,3 wk ahead inc death,quantile,0.7,2020-09-26,30.0
2020-09-07,09,3 wk ahead inc death,quantile,0.7,2020-09-26,5.0
2020-09-07,10,3 wk ahead inc death,quantile,0.7,2020-09-26,8.0
2020-09-07,11,3 wk ahead inc death,quantile,0.7,2020-09-26,5.0
2020-09-07,12,3 wk ahead inc death,quantile,0.7,2020-09-26,767.0
2020-09-07,13,3 wk ahead inc death,quantile,0.7,2020-09-26,588.0
2020-09-07,15,3 wk ahead inc death,quantile,0.7,2020-09-26,30.0
2020-09-07,16,3 wk ahead inc death,quantile,0.7,2020-09-26,65.0
2020-09-07,17,3 wk ahead inc death,quantile,0.7,2020-09-26,113.0
2020-09-07,18,3 wk ahead inc death,quantile,0.7,2020-09-26,69.0
2020-09-07,19,3 wk ahead inc death,quantile,0.7,2020-09-26,70.0
2020-09-07,20,3 wk ahead inc death,quantile,0.7,2020-09-26,28.0
2020-09-07,21,3 wk ahead inc death,quantile,0.7,2020-09-26,64.0
2020-09-07,22,3 wk ahead inc death,quantile,0.7,2020-09-26,230.0
2020-09-07,23,3 wk ahead inc death,quantile,0.7,2020-09-26,4.0
2020-09-07,24,3 wk ahead inc death,quantile,0.7,2020-09-26,47.0
2020-09-07,25,3 wk ahead inc death,quantile,0.7,2020-09-26,76.0
2020-09-07,26,3 wk ahead inc death,quantile,0.7,2020-09-26,57.0
2020-09-07,27,3 wk ahead inc death,quantile,0.7,2020-09-26,63.0
2020-09-07,28,3 wk ahead inc death,quantile,0.7,2020-09-26,185.0
2020-09-07,29,3 wk ahead inc death,quantile,0.7,2020-09-26,107.0
