forecast_date,location,target,type,quantile,target_end_date,value
2022-04-18,22,2 wk ahead inc death,quantile,0.5,2022-04-30,11.0
2022-04-18,23,2 wk ahead inc death,quantile,0.5,2022-04-30,21.0
2022-04-18,24,2 wk ahead inc death,quantile,0.5,2022-04-30,13.0
2022-04-18,25,2 wk ahead inc death,quantile,0.5,2022-04-30,11.0
2022-04-18,26,2 wk ahead inc death,quantile,0.5,2022-04-30,109.0
2022-04-18,27,2 wk ahead inc death,quantile,0.5,2022-04-30,25.0
2022-04-18,28,2 wk ahead inc death,quantile,0.5,2022-04-30,4.0
2022-04-18,29,2 wk ahead inc death,quantile,0.5,2022-04-30,17.0
2022-04-18,30,2 wk ahead inc death,quantile,0.5,2022-04-30,4.0
2022-04-18,31,2 wk ahead inc death,quantile,0.5,2022-04-30,6.0
2022-04-18,32,2 wk ahead inc death,quantile,0.5,2022-04-30,19.0
2022-04-18,33,2 wk ahead inc death,quantile,0.5,2022-04-30,5.0
2022-04-18,34,2 wk ahead inc death,quantile,0.5,2022-04-30,16.0
2022-04-18,35,2 wk ahead inc death,quantile,0.5,2022-04-30,23.0
2022-04-18,36,2 wk ahead inc death,quantile,0.5,2022-04-30,23.0
2022-04-18,37,2 wk ahead inc death,quantile,0.5,2022-04-30,21.0
2022-04-18,38,2 wk ahead inc death,quantile,0.5,2022-04-30,3.0
2022-04-18,39,2 wk ahead inc death,quantile,0.5,2022-04-30,9.0
2022-04-18,40,2 wk ahead inc death,quantile,0.5,2022-04-30,0.0
2022-04-18,41,2 wk ahead inc death,quantile,0.5,2022-04-30,97.0
2022-04-18,42,2 wk ahead inc death,quantile,0.5,2022-04-30,53.0
2022-04-18,44,2 wk ahead inc death,quantile,0.5,2022-04-30,1.0
2022-04-18,45,2 wk ahead inc death,quantile,0.5,2022-04-30,7.0
2022-04-18,46,2 wk ahead inc death,quantile,0.5,2022-04-30,4.0
2022-04-18,47,2 wk ahead inc death,quantile,0.5,2022-04-30,49.0
2022-04-18,48,2 wk ahead inc death,quantile,0.5,2022-04-30,86.0
2022-04-18,49,2 wk ahead inc death,quantile,0.5,2022-04-30,18.0
2022-04-18,50,2 wk ahead inc death,quantile,0.5,2022-04-30,3.0
2022-04-18,51,2 wk ahead inc death,quantile,0.5,2022-04-30,67.0
2022-04-18,53,2 wk ahead inc death,quantile,0.5,2022-04-30,71.0
2022-04-18,54,2 wk ahead inc death,quantile,0.5,2022-04-30,36.0
2022-04-18,55,2 wk ahead inc death,quantile,0.5,2022-04-30,52.0
2022-04-18,56,2 wk ahead inc death,quantile,0.5,2022-04-30,0.0
2022-04-18,US,2 wk ahead inc death,quantile,0.5,2022-04-30,1795.0
2022-04-18,01,2 wk ahead inc death,quantile,0.55,2022-04-30,43.0
2022-04-18,02,2 wk ahead inc death,quantile,0.55,2022-04-30,9.0
2022-04-18,04,2 wk ahead inc death,quantile,0.55,2022-04-30,5.0
2022-04-18,05,2 wk ahead inc death,quantile,0.55,2022-04-30,37.0
2022-04-18,06,2 wk ahead inc death,quantile,0.55,2022-04-30,113.0
2022-04-18,08,2 wk ahead inc death,quantile,0.55,2022-04-30,23.0
2022-04-18,09,2 wk ahead inc death,quantile,0.55,2022-04-30,10.0
2022-04-18,10,2 wk ahead inc death,quantile,0.55,2022-04-30,4.0
2022-04-18,11,2 wk ahead inc death,quantile,0.55,2022-04-30,0.0
2022-04-18,12,2 wk ahead inc death,quantile,0.55,2022-04-30,57.0
2022-04-18,13,2 wk ahead inc death,quantile,0.55,2022-04-30,106.0
2022-04-18,15,2 wk ahead inc death,quantile,0.55,2022-04-30,3.0
2022-04-18,16,2 wk ahead inc death,quantile,0.55,2022-04-30,14.0
2022-04-18,17,2 wk ahead inc death,quantile,0.55,2022-04-30,21.0
2022-04-18,18,2 wk ahead inc death,quantile,0.55,2022-04-30,18.0
2022-04-18,19,2 wk ahead inc death,quantile,0.55,2022-04-30,3.0
2022-04-18,20,2 wk ahead inc death,quantile,0.55,2022-04-30,2.0
2022-04-18,21,2 wk ahead inc death,quantile,0.55,2022-04-30,110.0
2022-04-18,22,2 wk ahead inc death,quantile,0.55,2022-04-30,13.0
2022-04-18,23,2 wk ahead inc death,quantile,0.55,2022-04-30,23.0
2022-04-18,24,2 wk ahead inc death,quantile,0.55,2022-04-30,14.0
2022-04-18,25,2 wk ahead inc death,quantile,0.55,2022-04-30,12.0
2022-04-18,26,2 wk ahead inc death,quantile,0.55,2022-04-30,129.0
2022-04-18,27,2 wk ahead inc death,quantile,0.55,2022-04-30,27.0
2022-04-18,28,2 wk ahead inc death,quantile,0.55,2022-04-30,4.0
2022-04-18,29,2 wk ahead inc death,quantile,0.55,2022-04-30,18.0
2022-04-18,30,2 wk ahead inc death,quantile,0.55,2022-04-30,5.0
2022-04-18,31,2 wk ahead inc death,quantile,0.55,2022-04-30,7.0
2022-04-18,32,2 wk ahead inc death,quantile,0.55,2022-04-30,21.0
2022-04-18,33,2 wk ahead inc death,quantile,0.55,2022-04-30,6.0
2022-04-18,34,2 wk ahead inc death,quantile,0.55,2022-04-30,18.0
2022-04-18,35,2 wk ahead inc death,quantile,0.55,2022-04-30,25.0
2022-04-18,36,2 wk ahead inc death,quantile,0.55,2022-04-30,25.0
2022-04-18,37,2 wk ahead inc death,quantile,0.55,2022-04-30,23.0
2022-04-18,38,2 wk ahead inc death,quantile,0.55,2022-04-30,3.0
2022-04-18,39,2 wk ahead inc death,quantile,0.55,2022-04-30,10.0
2022-04-18,40,2 wk ahead inc death,quantile,0.55,2022-04-30,0.0
2022-04-18,41,2 wk ahead inc death,quantile,0.55,2022-04-30,105.0
2022-04-18,42,2 wk ahead inc death,quantile,0.55,2022-04-30,56.0
2022-04-18,44,2 wk ahead inc death,quantile,0.55,2022-04-30,1.0
2022-04-18,45,2 wk ahead inc death,quantile,0.55,2022-04-30,9.0
2022-04-18,46,2 wk ahead inc death,quantile,0.55,2022-04-30,5.0
2022-04-18,47,2 wk ahead inc death,quantile,0.55,2022-04-30,53.0
2022-04-18,48,2 wk ahead inc death,quantile,0.55,2022-04-30,91.0
2022-04-18,49,2 wk ahead inc death,quantile,0.55,2022-04-30,19.0
2022-04-18,50,2 wk ahead inc death,quantile,0.55,2022-04-30,3.0
2022-04-18,51,2 wk ahead inc death,quantile,0.55,2022-04-30,72.0
2022-04-18,53,2 wk ahead inc death,quantile,0.55,2022-04-30,81.0
2022-04-18,54,2 wk ahead inc death,quantile,0.55,2022-04-30,39.0
2022-04-18,55,2 wk ahead inc death,quantile,0.55,2022-04-30,55.0
2022-04-18,56,2 wk ahead inc death,quantile,0.55,2022-04-30,0.0
2022-04-18,US,2 wk ahead inc death,quantile,0.55,2022-04-30,1895.0
2022-04-18,01,2 wk ahead inc death,quantile,0.6,2022-04-30,48.0
2022-04-18,02,2 wk ahead inc death,quantile,0.6,2022-04-30,12.0
2022-04-18,04,2 wk ahead inc death,quantile,0.6,2022-04-30,5.0
2022-04-18,05,2 wk ahead inc death,quantile,0.6,2022-04-30,39.0
2022-04-18,06,2 wk ahead inc death,quantile,0.6,2022-04-30,120.0
2022-04-18,08,2 wk ahead inc death,quantile,0.6,2022-04-30,25.0
2022-04-18,09,2 wk ahead inc death,quantile,0.6,2022-04-30,12.0
2022-04-18,10,2 wk ahead inc death,quantile,0.6,2022-04-30,5.0
2022-04-18,11,2 wk ahead inc death,quantile,0.6,2022-04-30,0.0
2022-04-18,12,2 wk ahead inc death,quantile,0.6,2022-04-30,66.0
2022-04-18,13,2 wk ahead inc death,quantile,0.6,2022-04-30,115.0
2022-04-18,15,2 wk ahead inc death,quantile,0.6,2022-04-30,4.0
2022-04-18,16,2 wk ahead inc death,quantile,0.6,2022-04-30,15.0
2022-04-18,17,2 wk ahead inc death,quantile,0.6,2022-04-30,23.0
2022-04-18,18,2 wk ahead inc death,quantile,0.6,2022-04-30,20.0
2022-04-18,19,2 wk ahead inc death,quantile,0.6,2022-04-30,4.0
2022-04-18,20,2 wk ahead inc death,quantile,0.6,2022-04-30,3.0
2022-04-18,21,2 wk ahead inc death,quantile,0.6,2022-04-30,118.0
2022-04-18,22,2 wk ahead inc death,quantile,0.6,2022-04-30,14.0
2022-04-18,23,2 wk ahead inc death,quantile,0.6,2022-04-30,25.0
2022-04-18,24,2 wk ahead inc death,quantile,0.6,2022-04-30,15.0
2022-04-18,25,2 wk ahead inc death,quantile,0.6,2022-04-30,13.0
2022-04-18,26,2 wk ahead inc death,quantile,0.6,2022-04-30,155.0
2022-04-18,27,2 wk ahead inc death,quantile,0.6,2022-04-30,29.0
2022-04-18,28,2 wk ahead inc death,quantile,0.6,2022-04-30,5.0
2022-04-18,29,2 wk ahead inc death,quantile,0.6,2022-04-30,20.0
2022-04-18,30,2 wk ahead inc death,quantile,0.6,2022-04-30,5.0
2022-04-18,31,2 wk ahead inc death,quantile,0.6,2022-04-30,8.0
2022-04-18,32,2 wk ahead inc death,quantile,0.6,2022-04-30,25.0
2022-04-18,33,2 wk ahead inc death,quantile,0.6,2022-04-30,6.0
2022-04-18,34,2 wk ahead inc death,quantile,0.6,2022-04-30,19.0
2022-04-18,35,2 wk ahead inc death,quantile,0.6,2022-04-30,27.0
2022-04-18,36,2 wk ahead inc death,quantile,0.6,2022-04-30,27.0
2022-04-18,37,2 wk ahead inc death,quantile,0.6,2022-04-30,26.0
2022-04-18,38,2 wk ahead inc death,quantile,0.6,2022-04-30,4.0
2022-04-18,39,2 wk ahead inc death,quantile,0.6,2022-04-30,11.0
2022-04-18,40,2 wk ahead inc death,quantile,0.6,2022-04-30,0.0
2022-04-18,41,2 wk ahead inc death,quantile,0.6,2022-04-30,115.0
2022-04-18,42,2 wk ahead inc death,quantile,0.6,2022-04-30,60.0
2022-04-18,44,2 wk ahead inc death,quantile,0.6,2022-04-30,1.0
2022-04-18,45,2 wk ahead inc death,quantile,0.6,2022-04-30,10.0
2022-04-18,46,2 wk ahead inc death,quantile,0.6,2022-04-30,6.0
2022-04-18,47,2 wk ahead inc death,quantile,0.6,2022-04-30,57.0
2022-04-18,48,2 wk ahead inc death,quantile,0.6,2022-04-30,98.0
2022-04-18,49,2 wk ahead inc death,quantile,0.6,2022-04-30,21.0
2022-04-18,50,2 wk ahead inc death,quantile,0.6,2022-04-30,4.0
2022-04-18,51,2 wk ahead inc death,quantile,0.6,2022-04-30,78.0
2022-04-18,53,2 wk ahead inc death,quantile,0.6,2022-04-30,93.0
2022-04-18,54,2 wk ahead inc death,quantile,0.6,2022-04-30,42.0
2022-04-18,55,2 wk ahead inc death,quantile,0.6,2022-04-30,59.0
2022-04-18,56,2 wk ahead inc death,quantile,0.6,2022-04-30,0.0
2022-04-18,US,2 wk ahead inc death,quantile,0.6,2022-04-30,1988.0
2022-04-18,01,2 wk ahead inc death,quantile,0.65,2022-04-30,55.0
2022-04-18,02,2 wk ahead inc death,quantile,0.65,2022-04-30,15.0
2022-04-18,04,2 wk ahead inc death,quantile,0.65,2022-04-30,6.0
2022-04-18,05,2 wk ahead inc death,quantile,0.65,2022-04-30,41.0
2022-04-18,06,2 wk ahead inc death,quantile,0.65,2022-04-30,128.0
2022-04-18,08,2 wk ahead inc death,quantile,0.65,2022-04-30,27.0
2022-04-18,09,2 wk ahead inc death,quantile,0.65,2022-04-30,14.0
2022-04-18,10,2 wk ahead inc death,quantile,0.65,2022-04-30,5.0
2022-04-18,11,2 wk ahead inc death,quantile,0.65,2022-04-30,0.0
2022-04-18,12,2 wk ahead inc death,quantile,0.65,2022-04-30,78.0
2022-04-18,13,2 wk ahead inc death,quantile,0.65,2022-04-30,124.0
2022-04-18,15,2 wk ahead inc death,quantile,0.65,2022-04-30,4.0
2022-04-18,16,2 wk ahead inc death,quantile,0.65,2022-04-30,17.0
2022-04-18,17,2 wk ahead inc death,quantile,0.65,2022-04-30,26.0
2022-04-18,18,2 wk ahead inc death,quantile,0.65,2022-04-30,21.0
2022-04-18,19,2 wk ahead inc death,quantile,0.65,2022-04-30,4.0
2022-04-18,20,2 wk ahead inc death,quantile,0.65,2022-04-30,3.0
2022-04-18,21,2 wk ahead inc death,quantile,0.65,2022-04-30,126.0
2022-04-18,22,2 wk ahead inc death,quantile,0.65,2022-04-30,16.0
2022-04-18,23,2 wk ahead inc death,quantile,0.65,2022-04-30,27.0
2022-04-18,24,2 wk ahead inc death,quantile,0.65,2022-04-30,16.0
2022-04-18,25,2 wk ahead inc death,quantile,0.65,2022-04-30,14.0
2022-04-18,26,2 wk ahead inc death,quantile,0.65,2022-04-30,186.0
2022-04-18,27,2 wk ahead inc death,quantile,0.65,2022-04-30,33.0
2022-04-18,28,2 wk ahead inc death,quantile,0.65,2022-04-30,6.0
2022-04-18,29,2 wk ahead inc death,quantile,0.65,2022-04-30,22.0
2022-04-18,30,2 wk ahead inc death,quantile,0.65,2022-04-30,6.0
2022-04-18,31,2 wk ahead inc death,quantile,0.65,2022-04-30,9.0
2022-04-18,32,2 wk ahead inc death,quantile,0.65,2022-04-30,29.0
2022-04-18,33,2 wk ahead inc death,quantile,0.65,2022-04-30,7.0
2022-04-18,34,2 wk ahead inc death,quantile,0.65,2022-04-30,20.0
2022-04-18,35,2 wk ahead inc death,quantile,0.65,2022-04-30,29.0
2022-04-18,36,2 wk ahead inc death,quantile,0.65,2022-04-30,29.0
2022-04-18,37,2 wk ahead inc death,quantile,0.65,2022-04-30,30.0
2022-04-18,38,2 wk ahead inc death,quantile,0.65,2022-04-30,4.0
2022-04-18,39,2 wk ahead inc death,quantile,0.65,2022-04-30,11.0
2022-04-18,40,2 wk ahead inc death,quantile,0.65,2022-04-30,1.0
2022-04-18,41,2 wk ahead inc death,quantile,0.65,2022-04-30,126.0
2022-04-18,42,2 wk ahead inc death,quantile,0.65,2022-04-30,64.0
2022-04-18,44,2 wk ahead inc death,quantile,0.65,2022-04-30,2.0
2022-04-18,45,2 wk ahead inc death,quantile,0.65,2022-04-30,11.0
2022-04-18,46,2 wk ahead inc death,quantile,0.65,2022-04-30,7.0
2022-04-18,47,2 wk ahead inc death,quantile,0.65,2022-04-30,61.0
2022-04-18,48,2 wk ahead inc death,quantile,0.65,2022-04-30,104.0
2022-04-18,49,2 wk ahead inc death,quantile,0.65,2022-04-30,23.0
2022-04-18,50,2 wk ahead inc death,quantile,0.65,2022-04-30,4.0
2022-04-18,51,2 wk ahead inc death,quantile,0.65,2022-04-30,84.0
2022-04-18,53,2 wk ahead inc death,quantile,0.65,2022-04-30,105.0
2022-04-18,54,2 wk ahead inc death,quantile,0.65,2022-04-30,45.0
2022-04-18,55,2 wk ahead inc death,quantile,0.65,2022-04-30,64.0
2022-04-18,56,2 wk ahead inc death,quantile,0.65,2022-04-30,0.0
2022-04-18,US,2 wk ahead inc death,quantile,0.65,2022-04-30,2084.0
2022-04-18,01,2 wk ahead inc death,quantile,0.7,2022-04-30,62.0
2022-04-18,02,2 wk ahead inc death,quantile,0.7,2022-04-30,19.0
2022-04-18,04,2 wk ahead inc death,quantile,0.7,2022-04-30,7.0
2022-04-18,05,2 wk ahead inc death,quantile,0.7,2022-04-30,43.0
2022-04-18,06,2 wk ahead inc death,quantile,0.7,2022-04-30,137.0
2022-04-18,08,2 wk ahead inc death,quantile,0.7,2022-04-30,29.0
2022-04-18,09,2 wk ahead inc death,quantile,0.7,2022-04-30,17.0
2022-04-18,10,2 wk ahead inc death,quantile,0.7,2022-04-30,6.0
2022-04-18,11,2 wk ahead inc death,quantile,0.7,2022-04-30,0.0
2022-04-18,12,2 wk ahead inc death,quantile,0.7,2022-04-30,91.0
2022-04-18,13,2 wk ahead inc death,quantile,0.7,2022-04-30,136.0
2022-04-18,15,2 wk ahead inc death,quantile,0.7,2022-04-30,5.0
2022-04-18,16,2 wk ahead inc death,quantile,0.7,2022-04-30,19.0
2022-04-18,17,2 wk ahead inc death,quantile,0.7,2022-04-30,29.0
2022-04-18,18,2 wk ahead inc death,quantile,0.7,2022-04-30,23.0
2022-04-18,19,2 wk ahead inc death,quantile,0.7,2022-04-30,5.0
2022-04-18,20,2 wk ahead inc death,quantile,0.7,2022-04-30,4.0
2022-04-18,21,2 wk ahead inc death,quantile,0.7,2022-04-30,137.0
2022-04-18,22,2 wk ahead inc death,quantile,0.7,2022-04-30,18.0
2022-04-18,23,2 wk ahead inc death,quantile,0.7,2022-04-30,31.0
2022-04-18,24,2 wk ahead inc death,quantile,0.7,2022-04-30,17.0
2022-04-18,25,2 wk ahead inc death,quantile,0.7,2022-04-30,15.0
2022-04-18,26,2 wk ahead inc death,quantile,0.7,2022-04-30,229.0
2022-04-18,27,2 wk ahead inc death,quantile,0.7,2022-04-30,36.0
2022-04-18,28,2 wk ahead inc death,quantile,0.7,2022-04-30,6.0
2022-04-18,29,2 wk ahead inc death,quantile,0.7,2022-04-30,24.0
2022-04-18,30,2 wk ahead inc death,quantile,0.7,2022-04-30,7.0
2022-04-18,31,2 wk ahead inc death,quantile,0.7,2022-04-30,10.0
2022-04-18,32,2 wk ahead inc death,quantile,0.7,2022-04-30,34.0
2022-04-18,33,2 wk ahead inc death,quantile,0.7,2022-04-30,7.0
2022-04-18,34,2 wk ahead inc death,quantile,0.7,2022-04-30,21.0
2022-04-18,35,2 wk ahead inc death,quantile,0.7,2022-04-30,32.0
2022-04-18,36,2 wk ahead inc death,quantile,0.7,2022-04-30,31.0
2022-04-18,37,2 wk ahead inc death,quantile,0.7,2022-04-30,34.0
2022-04-18,38,2 wk ahead inc death,quantile,0.7,2022-04-30,4.0
2022-04-18,39,2 wk ahead inc death,quantile,0.7,2022-04-30,12.0
2022-04-18,40,2 wk ahead inc death,quantile,0.7,2022-04-30,1.0
2022-04-18,41,2 wk ahead inc death,quantile,0.7,2022-04-30,137.0
2022-04-18,42,2 wk ahead inc death,quantile,0.7,2022-04-30,68.0
2022-04-18,44,2 wk ahead inc death,quantile,0.7,2022-04-30,2.0
2022-04-18,45,2 wk ahead inc death,quantile,0.7,2022-04-30,12.0
2022-04-18,46,2 wk ahead inc death,quantile,0.7,2022-04-30,8.0
2022-04-18,47,2 wk ahead inc death,quantile,0.7,2022-04-30,66.0
2022-04-18,48,2 wk ahead inc death,quantile,0.7,2022-04-30,112.0
2022-04-18,49,2 wk ahead inc death,quantile,0.7,2022-04-30,25.0
2022-04-18,50,2 wk ahead inc death,quantile,0.7,2022-04-30,5.0
2022-04-18,51,2 wk ahead inc death,quantile,0.7,2022-04-30,91.0
2022-04-18,53,2 wk ahead inc death,quantile,0.7,2022-04-30,122.0
2022-04-18,54,2 wk ahead inc death,quantile,0.7,2022-04-30,49.0
2022-04-18,55,2 wk ahead inc death,quantile,0.7,2022-04-30,69.0
2022-04-18,56,2 wk ahead inc death,quantile,0.7,2022-04-30,0.0
2022-04-18,US,2 wk ahead inc death,quantile,0.7,2022-04-30,2204.0
2022-04-18,01,2 wk ahead inc death,quantile,0.75,2022-04-30,71.0
2022-04-18,02,2 wk ahead inc death,quantile,0.75,2022-04-30,25.0
2022-04-18,04,2 wk ahead inc death,quantile,0.75,2022-04-30,9.0
2022-04-18,05,2 wk ahead inc death,quantile,0.75,2022-04-30,46.0
2022-04-18,06,2 wk ahead inc death,quantile,0.75,2022-04-30,148.0
2022-04-18,08,2 wk ahead inc death,quantile,0.75,2022-04-30,32.0
2022-04-18,09,2 wk ahead inc death,quantile,0.75,2022-04-30,20.0
2022-04-18,10,2 wk ahead inc death,quantile,0.75,2022-04-30,7.0
2022-04-18,11,2 wk ahead inc death,quantile,0.75,2022-04-30,0.0
2022-04-18,12,2 wk ahead inc death,quantile,0.75,2022-04-30,109.0
2022-04-18,13,2 wk ahead inc death,quantile,0.75,2022-04-30,150.0
2022-04-18,15,2 wk ahead inc death,quantile,0.75,2022-04-30,5.0
2022-04-18,16,2 wk ahead inc death,quantile,0.75,2022-04-30,22.0
2022-04-18,17,2 wk ahead inc death,quantile,0.75,2022-04-30,32.0
2022-04-18,18,2 wk ahead inc death,quantile,0.75,2022-04-30,25.0
2022-04-18,19,2 wk ahead inc death,quantile,0.75,2022-04-30,6.0
2022-04-18,20,2 wk ahead inc death,quantile,0.75,2022-04-30,5.0
2022-04-18,21,2 wk ahead inc death,quantile,0.75,2022-04-30,149.0
2022-04-18,22,2 wk ahead inc death,quantile,0.75,2022-04-30,21.0
2022-04-18,23,2 wk ahead inc death,quantile,0.75,2022-04-30,34.0
2022-04-18,24,2 wk ahead inc death,quantile,0.75,2022-04-30,18.0
2022-04-18,25,2 wk ahead inc death,quantile,0.75,2022-04-30,16.0
2022-04-18,26,2 wk ahead inc death,quantile,0.75,2022-04-30,279.0
2022-04-18,27,2 wk ahead inc death,quantile,0.75,2022-04-30,39.0
2022-04-18,28,2 wk ahead inc death,quantile,0.75,2022-04-30,7.0
2022-04-18,29,2 wk ahead inc death,quantile,0.75,2022-04-30,27.0
2022-04-18,30,2 wk ahead inc death,quantile,0.75,2022-04-30,8.0
2022-04-18,31,2 wk ahead inc death,quantile,0.75,2022-04-30,12.0
2022-04-18,32,2 wk ahead inc death,quantile,0.75,2022-04-30,40.0
2022-04-18,33,2 wk ahead inc death,quantile,0.75,2022-04-30,8.0
2022-04-18,34,2 wk ahead inc death,quantile,0.75,2022-04-30,23.0
2022-04-18,35,2 wk ahead inc death,quantile,0.75,2022-04-30,35.0
2022-04-18,36,2 wk ahead inc death,quantile,0.75,2022-04-30,33.0
2022-04-18,37,2 wk ahead inc death,quantile,0.75,2022-04-30,39.0
2022-04-18,38,2 wk ahead inc death,quantile,0.75,2022-04-30,5.0
2022-04-18,39,2 wk ahead inc death,quantile,0.75,2022-04-30,13.0
2022-04-18,40,2 wk ahead inc death,quantile,0.75,2022-04-30,1.0
2022-04-18,41,2 wk ahead inc death,quantile,0.75,2022-04-30,152.0
2022-04-18,42,2 wk ahead inc death,quantile,0.75,2022-04-30,74.0
2022-04-18,44,2 wk ahead inc death,quantile,0.75,2022-04-30,2.0
2022-04-18,45,2 wk ahead inc death,quantile,0.75,2022-04-30,14.0
2022-04-18,46,2 wk ahead inc death,quantile,0.75,2022-04-30,10.0
2022-04-18,47,2 wk ahead inc death,quantile,0.75,2022-04-30,71.0
2022-04-18,48,2 wk ahead inc death,quantile,0.75,2022-04-30,121.0
2022-04-18,49,2 wk ahead inc death,quantile,0.75,2022-04-30,28.0
2022-04-18,50,2 wk ahead inc death,quantile,0.75,2022-04-30,5.0
2022-04-18,51,2 wk ahead inc death,quantile,0.75,2022-04-30,98.0
2022-04-18,53,2 wk ahead inc death,quantile,0.75,2022-04-30,142.0
2022-04-18,54,2 wk ahead inc death,quantile,0.75,2022-04-30,54.0
2022-04-18,55,2 wk ahead inc death,quantile,0.75,2022-04-30,74.0
2022-04-18,56,2 wk ahead inc death,quantile,0.75,2022-04-30,1.0
2022-04-18,US,2 wk ahead inc death,quantile,0.75,2022-04-30,2346.0
2022-04-18,01,2 wk ahead inc death,quantile,0.8,2022-04-30,84.0
2022-04-18,02,2 wk ahead inc death,quantile,0.8,2022-04-30,35.0
2022-04-18,04,2 wk ahead inc death,quantile,0.8,2022-04-30,10.0
2022-04-18,05,2 wk ahead inc death,quantile,0.8,2022-04-30,50.0
2022-04-18,06,2 wk ahead inc death,quantile,0.8,2022-04-30,160.0
2022-04-18,08,2 wk ahead inc death,quantile,0.8,2022-04-30,36.0
2022-04-18,09,2 wk ahead inc death,quantile,0.8,2022-04-30,25.0
2022-04-18,10,2 wk ahead inc death,quantile,0.8,2022-04-30,7.0
2022-04-18,11,2 wk ahead inc death,quantile,0.8,2022-04-30,1.0
2022-04-18,12,2 wk ahead inc death,quantile,0.8,2022-04-30,133.0
2022-04-18,13,2 wk ahead inc death,quantile,0.8,2022-04-30,167.0
2022-04-18,15,2 wk ahead inc death,quantile,0.8,2022-04-30,6.0
2022-04-18,16,2 wk ahead inc death,quantile,0.8,2022-04-30,25.0
2022-04-18,17,2 wk ahead inc death,quantile,0.8,2022-04-30,36.0
2022-04-18,18,2 wk ahead inc death,quantile,0.8,2022-04-30,29.0
2022-04-18,19,2 wk ahead inc death,quantile,0.8,2022-04-30,8.0
2022-04-18,20,2 wk ahead inc death,quantile,0.8,2022-04-30,6.0
2022-04-18,21,2 wk ahead inc death,quantile,0.8,2022-04-30,167.0
2022-04-18,22,2 wk ahead inc death,quantile,0.8,2022-04-30,25.0
2022-04-18,23,2 wk ahead inc death,quantile,0.8,2022-04-30,39.0
2022-04-18,24,2 wk ahead inc death,quantile,0.8,2022-04-30,20.0
2022-04-18,25,2 wk ahead inc death,quantile,0.8,2022-04-30,18.0
2022-04-18,26,2 wk ahead inc death,quantile,0.8,2022-04-30,359.0
2022-04-18,27,2 wk ahead inc death,quantile,0.8,2022-04-30,44.0
2022-04-18,28,2 wk ahead inc death,quantile,0.8,2022-04-30,8.0
2022-04-18,29,2 wk ahead inc death,quantile,0.8,2022-04-30,29.0
2022-04-18,30,2 wk ahead inc death,quantile,0.8,2022-04-30,9.0
2022-04-18,31,2 wk ahead inc death,quantile,0.8,2022-04-30,14.0
2022-04-18,32,2 wk ahead inc death,quantile,0.8,2022-04-30,49.0
2022-04-18,33,2 wk ahead inc death,quantile,0.8,2022-04-30,9.0
2022-04-18,34,2 wk ahead inc death,quantile,0.8,2022-04-30,25.0
2022-04-18,35,2 wk ahead inc death,quantile,0.8,2022-04-30,38.0
2022-04-18,36,2 wk ahead inc death,quantile,0.8,2022-04-30,36.0
2022-04-18,37,2 wk ahead inc death,quantile,0.8,2022-04-30,46.0
2022-04-18,38,2 wk ahead inc death,quantile,0.8,2022-04-30,6.0
2022-04-18,39,2 wk ahead inc death,quantile,0.8,2022-04-30,14.0
2022-04-18,40,2 wk ahead inc death,quantile,0.8,2022-04-30,1.0
2022-04-18,41,2 wk ahead inc death,quantile,0.8,2022-04-30,172.0
2022-04-18,42,2 wk ahead inc death,quantile,0.8,2022-04-30,80.0
2022-04-18,44,2 wk ahead inc death,quantile,0.8,2022-04-30,2.0
2022-04-18,45,2 wk ahead inc death,quantile,0.8,2022-04-30,17.0
2022-04-18,46,2 wk ahead inc death,quantile,0.8,2022-04-30,12.0
2022-04-18,47,2 wk ahead inc death,quantile,0.8,2022-04-30,79.0
2022-04-18,48,2 wk ahead inc death,quantile,0.8,2022-04-30,131.0
2022-04-18,49,2 wk ahead inc death,quantile,0.8,2022-04-30,31.0
2022-04-18,50,2 wk ahead inc death,quantile,0.8,2022-04-30,6.0
2022-04-18,51,2 wk ahead inc death,quantile,0.8,2022-04-30,108.0
2022-04-18,53,2 wk ahead inc death,quantile,0.8,2022-04-30,167.0
2022-04-18,54,2 wk ahead inc death,quantile,0.8,2022-04-30,59.0
