forecast_date,location,target,type,quantile,target_end_date,value
2020-11-02,10,1 wk ahead cum death,quantile,0.99,2020-11-07,776.0
2020-11-02,11,1 wk ahead cum death,quantile,0.99,2020-11-07,660.0
2020-11-02,12,1 wk ahead cum death,quantile,0.99,2020-11-07,17628.0
2020-11-02,13,1 wk ahead cum death,quantile,0.99,2020-11-07,8321.0
2020-11-02,15,1 wk ahead cum death,quantile,0.99,2020-11-07,255.0
2020-11-02,16,1 wk ahead cum death,quantile,0.99,2020-11-07,715.0
2020-11-02,17,1 wk ahead cum death,quantile,0.99,2020-11-07,10652.0
2020-11-02,18,1 wk ahead cum death,quantile,0.99,2020-11-07,4744.0
2020-11-02,19,1 wk ahead cum death,quantile,0.99,2020-11-07,1927.0
2020-11-02,20,1 wk ahead cum death,quantile,0.99,2020-11-07,1191.0
2020-11-02,21,1 wk ahead cum death,quantile,0.99,2020-11-07,1626.0
2020-11-02,22,1 wk ahead cum death,quantile,0.99,2020-11-07,6055.0
2020-11-02,23,1 wk ahead cum death,quantile,0.99,2020-11-07,156.0
2020-11-02,24,1 wk ahead cum death,quantile,0.99,2020-11-07,4243.0
2020-11-02,25,1 wk ahead cum death,quantile,0.99,2020-11-07,10223.0
2020-11-02,26,1 wk ahead cum death,quantile,0.99,2020-11-07,7972.0
2020-11-02,27,1 wk ahead cum death,quantile,0.99,2020-11-07,2756.0
2020-11-02,28,1 wk ahead cum death,quantile,0.99,2020-11-07,3497.0
2020-11-02,29,1 wk ahead cum death,quantile,0.99,2020-11-07,3438.0
2020-11-02,30,1 wk ahead cum death,quantile,0.99,2020-11-07,491.0
2020-11-02,31,1 wk ahead cum death,quantile,0.99,2020-11-07,803.0
2020-11-02,32,1 wk ahead cum death,quantile,0.99,2020-11-07,1847.0
2020-11-02,33,1 wk ahead cum death,quantile,0.99,2020-11-07,521.0
2020-11-02,34,1 wk ahead cum death,quantile,0.99,2020-11-07,16469.0
2020-11-02,35,1 wk ahead cum death,quantile,0.99,2020-11-07,1105.0
2020-11-02,36,1 wk ahead cum death,quantile,0.99,2020-11-07,33674.0
2020-11-02,37,1 wk ahead cum death,quantile,0.99,2020-11-07,4763.0
2020-11-02,38,1 wk ahead cum death,quantile,0.99,2020-11-07,695.0
2020-11-02,39,1 wk ahead cum death,quantile,0.99,2020-11-07,5490.0
2020-11-02,40,1 wk ahead cum death,quantile,0.99,2020-11-07,1518.0
2020-11-02,41,1 wk ahead cum death,quantile,0.99,2020-11-07,751.0
2020-11-02,42,1 wk ahead cum death,quantile,0.99,2020-11-07,9154.0
2020-11-02,44,1 wk ahead cum death,quantile,0.99,2020-11-07,1508.0
2020-11-02,45,1 wk ahead cum death,quantile,0.99,2020-11-07,4119.0
2020-11-02,46,1 wk ahead cum death,quantile,0.99,2020-11-07,605.0
2020-11-02,47,1 wk ahead cum death,quantile,0.99,2020-11-07,3725.0
2020-11-02,48,1 wk ahead cum death,quantile,0.99,2020-11-07,19287.0
2020-11-02,49,1 wk ahead cum death,quantile,0.99,2020-11-07,709.0
2020-11-02,50,1 wk ahead cum death,quantile,0.99,2020-11-07,62.0
2020-11-02,51,1 wk ahead cum death,quantile,0.99,2020-11-07,3809.0
2020-11-02,53,1 wk ahead cum death,quantile,0.99,2020-11-07,2462.0
2020-11-02,54,1 wk ahead cum death,quantile,0.99,2020-11-07,511.0
2020-11-02,55,1 wk ahead cum death,quantile,0.99,2020-11-07,2692.0
2020-11-02,56,1 wk ahead cum death,quantile,0.99,2020-11-07,114.0
2020-11-02,US,1 wk ahead cum death,quantile,0.99,2020-11-07,237905.0
2020-11-02,01,1 wk ahead inc death,point,NA,2020-11-07,99.229
2020-11-02,02,1 wk ahead inc death,point,NA,2020-11-07,8.936
2020-11-02,04,1 wk ahead inc death,point,NA,2020-11-07,70.5324
2020-11-02,05,1 wk ahead inc death,point,NA,2020-11-07,163.4014
2020-11-02,06,1 wk ahead inc death,point,NA,2020-11-07,289.5304
2020-11-02,08,1 wk ahead inc death,point,NA,2020-11-07,73.8408
2020-11-02,09,1 wk ahead inc death,point,NA,2020-11-07,31.2518
2020-11-02,10,1 wk ahead inc death,point,NA,2020-11-07,27.4932
2020-11-02,11,1 wk ahead inc death,point,NA,2020-11-07,5.1528
2020-11-02,12,1 wk ahead inc death,point,NA,2020-11-07,469.1758
2020-11-02,13,1 wk ahead inc death,point,NA,2020-11-07,174.877
2020-11-02,15,1 wk ahead inc death,point,NA,2020-11-07,13.8546
2020-11-02,16,1 wk ahead inc death,point,NA,2020-11-07,40.409
2020-11-02,17,1 wk ahead inc death,point,NA,2020-11-07,364.3822
2020-11-02,18,1 wk ahead inc death,point,NA,2020-11-07,235.9258
2020-11-02,19,1 wk ahead inc death,point,NA,2020-11-07,113.386
2020-11-02,20,1 wk ahead inc death,point,NA,2020-11-07,77.4444
2020-11-02,21,1 wk ahead inc death,point,NA,2020-11-07,76.6164
2020-11-02,22,1 wk ahead inc death,point,NA,2020-11-07,70.256
2020-11-02,23,1 wk ahead inc death,point,NA,2020-11-07,2.3326
2020-11-02,24,1 wk ahead inc death,point,NA,2020-11-07,53.0284
2020-11-02,25,1 wk ahead inc death,point,NA,2020-11-07,131.6266
2020-11-02,26,1 wk ahead inc death,point,NA,2020-11-07,133.3614
2020-11-02,27,1 wk ahead inc death,point,NA,2020-11-07,122.2864
2020-11-02,28,1 wk ahead inc death,point,NA,2020-11-07,88.587
2020-11-02,29,1 wk ahead inc death,point,NA,2020-11-07,180.5698
2020-11-02,30,1 wk ahead inc death,point,NA,2020-11-07,53.2748
2020-11-02,31,1 wk ahead inc death,point,NA,2020-11-07,66.0826
2020-11-02,32,1 wk ahead inc death,point,NA,2020-11-07,37.64
2020-11-02,33,1 wk ahead inc death,point,NA,2020-11-07,15.3942
2020-11-02,34,1 wk ahead inc death,point,NA,2020-11-07,60.53
2020-11-02,35,1 wk ahead inc death,point,NA,2020-11-07,46.2322
2020-11-02,36,1 wk ahead inc death,point,NA,2020-11-07,91.3846
2020-11-02,37,1 wk ahead inc death,point,NA,2020-11-07,199.7944
2020-11-02,38,1 wk ahead inc death,point,NA,2020-11-07,86.7034
2020-11-02,39,1 wk ahead inc death,point,NA,2020-11-07,91.3868
2020-11-02,40,1 wk ahead inc death,point,NA,2020-11-07,88.4146
2020-11-02,41,1 wk ahead inc death,point,NA,2020-11-07,31.1144
2020-11-02,42,1 wk ahead inc death,point,NA,2020-11-07,169.7178
2020-11-02,44,1 wk ahead inc death,point,NA,2020-11-07,48.6754
2020-11-02,45,1 wk ahead inc death,point,NA,2020-11-07,99.9976
2020-11-02,46,1 wk ahead inc death,point,NA,2020-11-07,81.518
2020-11-02,47,1 wk ahead inc death,point,NA,2020-11-07,201.7634
2020-11-02,48,1 wk ahead inc death,point,NA,2020-11-07,448.6602
2020-11-02,49,1 wk ahead inc death,point,NA,2020-11-07,54.5896
2020-11-02,50,1 wk ahead inc death,point,NA,2020-11-07,0.5766
2020-11-02,51,1 wk ahead inc death,point,NA,2020-11-07,71.7248
2020-11-02,53,1 wk ahead inc death,point,NA,2020-11-07,43.9626
2020-11-02,54,1 wk ahead inc death,point,NA,2020-11-07,23.4226
2020-11-02,55,1 wk ahead inc death,point,NA,2020-11-07,291.6102
2020-11-02,56,1 wk ahead inc death,point,NA,2020-11-07,9.4768
2020-11-02,US,1 wk ahead inc death,point,NA,2020-11-07,5574.887
2020-11-02,01,1 wk ahead inc death,quantile,0.01,2020-11-07,41.0
2020-11-02,02,1 wk ahead inc death,quantile,0.01,2020-11-07,2.0
2020-11-02,04,1 wk ahead inc death,quantile,0.01,2020-11-07,26.0
2020-11-02,05,1 wk ahead inc death,quantile,0.01,2020-11-07,95.0
2020-11-02,06,1 wk ahead inc death,quantile,0.01,2020-11-07,148.0
2020-11-02,08,1 wk ahead inc death,quantile,0.01,2020-11-07,30.0
2020-11-02,09,1 wk ahead inc death,quantile,0.01,2020-11-07,11.0
2020-11-02,10,1 wk ahead inc death,quantile,0.01,2020-11-07,8.0
2020-11-02,11,1 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-11-02,12,1 wk ahead inc death,quantile,0.01,2020-11-07,234.0
2020-11-02,13,1 wk ahead inc death,quantile,0.01,2020-11-07,80.0
2020-11-02,15,1 wk ahead inc death,quantile,0.01,2020-11-07,3.0
2020-11-02,16,1 wk ahead inc death,quantile,0.01,2020-11-07,14.0
2020-11-02,17,1 wk ahead inc death,quantile,0.01,2020-11-07,209.0
2020-11-02,18,1 wk ahead inc death,quantile,0.01,2020-11-07,130.0
2020-11-02,19,1 wk ahead inc death,quantile,0.01,2020-11-07,57.0
2020-11-02,20,1 wk ahead inc death,quantile,0.01,2020-11-07,31.0
2020-11-02,21,1 wk ahead inc death,quantile,0.01,2020-11-07,37.0
2020-11-02,22,1 wk ahead inc death,quantile,0.01,2020-11-07,33.0
2020-11-02,23,1 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-11-02,24,1 wk ahead inc death,quantile,0.01,2020-11-07,27.0
2020-11-02,25,1 wk ahead inc death,quantile,0.01,2020-11-07,72.0
2020-11-02,26,1 wk ahead inc death,quantile,0.01,2020-11-07,59.0
2020-11-02,27,1 wk ahead inc death,quantile,0.01,2020-11-07,63.0
2020-11-02,28,1 wk ahead inc death,quantile,0.01,2020-11-07,46.0
2020-11-02,29,1 wk ahead inc death,quantile,0.01,2020-11-07,72.0
2020-11-02,30,1 wk ahead inc death,quantile,0.01,2020-11-07,20.0
2020-11-02,31,1 wk ahead inc death,quantile,0.01,2020-11-07,22.0
2020-11-02,32,1 wk ahead inc death,quantile,0.01,2020-11-07,16.0
2020-11-02,33,1 wk ahead inc death,quantile,0.01,2020-11-07,3.0
2020-11-02,34,1 wk ahead inc death,quantile,0.01,2020-11-07,26.0
2020-11-02,35,1 wk ahead inc death,quantile,0.01,2020-11-07,23.0
2020-11-02,36,1 wk ahead inc death,quantile,0.01,2020-11-07,51.0
2020-11-02,37,1 wk ahead inc death,quantile,0.01,2020-11-07,95.0
2020-11-02,38,1 wk ahead inc death,quantile,0.01,2020-11-07,37.0
2020-11-02,39,1 wk ahead inc death,quantile,0.01,2020-11-07,37.0
2020-11-02,40,1 wk ahead inc death,quantile,0.01,2020-11-07,42.0
2020-11-02,41,1 wk ahead inc death,quantile,0.01,2020-11-07,13.0
2020-11-02,42,1 wk ahead inc death,quantile,0.01,2020-11-07,77.0
2020-11-02,44,1 wk ahead inc death,quantile,0.01,2020-11-07,4.0
2020-11-02,45,1 wk ahead inc death,quantile,0.01,2020-11-07,46.0
2020-11-02,46,1 wk ahead inc death,quantile,0.01,2020-11-07,35.0
2020-11-02,47,1 wk ahead inc death,quantile,0.01,2020-11-07,94.0
2020-11-02,48,1 wk ahead inc death,quantile,0.01,2020-11-07,233.0
2020-11-02,49,1 wk ahead inc death,quantile,0.01,2020-11-07,28.0
2020-11-02,50,1 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-11-02,51,1 wk ahead inc death,quantile,0.01,2020-11-07,26.0
2020-11-02,53,1 wk ahead inc death,quantile,0.01,2020-11-07,16.0
2020-11-02,54,1 wk ahead inc death,quantile,0.01,2020-11-07,7.0
2020-11-02,55,1 wk ahead inc death,quantile,0.01,2020-11-07,119.0
2020-11-02,56,1 wk ahead inc death,quantile,0.01,2020-11-07,1.0
2020-11-02,US,1 wk ahead inc death,quantile,0.01,2020-11-07,4244.0
2020-11-02,01,1 wk ahead inc death,quantile,0.025,2020-11-07,45.0
2020-11-02,02,1 wk ahead inc death,quantile,0.025,2020-11-07,2.0
2020-11-02,04,1 wk ahead inc death,quantile,0.025,2020-11-07,31.0
2020-11-02,05,1 wk ahead inc death,quantile,0.025,2020-11-07,102.0
2020-11-02,06,1 wk ahead inc death,quantile,0.025,2020-11-07,163.0
2020-11-02,08,1 wk ahead inc death,quantile,0.025,2020-11-07,34.0
2020-11-02,09,1 wk ahead inc death,quantile,0.025,2020-11-07,13.0
2020-11-02,10,1 wk ahead inc death,quantile,0.025,2020-11-07,10.0
2020-11-02,11,1 wk ahead inc death,quantile,0.025,2020-11-07,1.0
2020-11-02,12,1 wk ahead inc death,quantile,0.025,2020-11-07,259.0
2020-11-02,13,1 wk ahead inc death,quantile,0.025,2020-11-07,90.0
2020-11-02,15,1 wk ahead inc death,quantile,0.025,2020-11-07,4.0
2020-11-02,16,1 wk ahead inc death,quantile,0.025,2020-11-07,18.0
2020-11-02,17,1 wk ahead inc death,quantile,0.025,2020-11-07,225.0
2020-11-02,18,1 wk ahead inc death,quantile,0.025,2020-11-07,142.0
2020-11-02,19,1 wk ahead inc death,quantile,0.025,2020-11-07,63.0
2020-11-02,20,1 wk ahead inc death,quantile,0.025,2020-11-07,36.0
2020-11-02,21,1 wk ahead inc death,quantile,0.025,2020-11-07,41.0
2020-11-02,22,1 wk ahead inc death,quantile,0.025,2020-11-07,37.0
2020-11-02,23,1 wk ahead inc death,quantile,0.025,2020-11-07,0.0
2020-11-02,24,1 wk ahead inc death,quantile,0.025,2020-11-07,29.0
2020-11-02,25,1 wk ahead inc death,quantile,0.025,2020-11-07,78.0
2020-11-02,26,1 wk ahead inc death,quantile,0.025,2020-11-07,65.0
2020-11-02,27,1 wk ahead inc death,quantile,0.025,2020-11-07,68.0
2020-11-02,28,1 wk ahead inc death,quantile,0.025,2020-11-07,50.0
2020-11-02,29,1 wk ahead inc death,quantile,0.025,2020-11-07,83.0
2020-11-02,30,1 wk ahead inc death,quantile,0.025,2020-11-07,24.0
2020-11-02,31,1 wk ahead inc death,quantile,0.025,2020-11-07,26.0
2020-11-02,32,1 wk ahead inc death,quantile,0.025,2020-11-07,18.0
2020-11-02,33,1 wk ahead inc death,quantile,0.025,2020-11-07,5.0
2020-11-02,34,1 wk ahead inc death,quantile,0.025,2020-11-07,31.0
2020-11-02,35,1 wk ahead inc death,quantile,0.025,2020-11-07,25.0
2020-11-02,36,1 wk ahead inc death,quantile,0.025,2020-11-07,55.0
2020-11-02,37,1 wk ahead inc death,quantile,0.025,2020-11-07,104.0
2020-11-02,38,1 wk ahead inc death,quantile,0.025,2020-11-07,42.0
2020-11-02,39,1 wk ahead inc death,quantile,0.025,2020-11-07,43.0
2020-11-02,40,1 wk ahead inc death,quantile,0.025,2020-11-07,47.0
2020-11-02,41,1 wk ahead inc death,quantile,0.025,2020-11-07,15.0
2020-11-02,42,1 wk ahead inc death,quantile,0.025,2020-11-07,88.0
2020-11-02,44,1 wk ahead inc death,quantile,0.025,2020-11-07,5.0
2020-11-02,45,1 wk ahead inc death,quantile,0.025,2020-11-07,52.0
2020-11-02,46,1 wk ahead inc death,quantile,0.025,2020-11-07,40.0
2020-11-02,47,1 wk ahead inc death,quantile,0.025,2020-11-07,105.0
2020-11-02,48,1 wk ahead inc death,quantile,0.025,2020-11-07,255.0
2020-11-02,49,1 wk ahead inc death,quantile,0.025,2020-11-07,31.0
2020-11-02,50,1 wk ahead inc death,quantile,0.025,2020-11-07,0.0
2020-11-02,51,1 wk ahead inc death,quantile,0.025,2020-11-07,31.0
2020-11-02,53,1 wk ahead inc death,quantile,0.025,2020-11-07,19.0
2020-11-02,54,1 wk ahead inc death,quantile,0.025,2020-11-07,8.0
2020-11-02,55,1 wk ahead inc death,quantile,0.025,2020-11-07,136.0
2020-11-02,56,1 wk ahead inc death,quantile,0.025,2020-11-07,2.0
2020-11-02,US,1 wk ahead inc death,quantile,0.025,2020-11-07,4417.0
2020-11-02,01,1 wk ahead inc death,quantile,0.05,2020-11-07,50.0
2020-11-02,02,1 wk ahead inc death,quantile,0.05,2020-11-07,3.0
2020-11-02,04,1 wk ahead inc death,quantile,0.05,2020-11-07,35.0
2020-11-02,05,1 wk ahead inc death,quantile,0.05,2020-11-07,109.0
2020-11-02,06,1 wk ahead inc death,quantile,0.05,2020-11-07,176.0
2020-11-02,08,1 wk ahead inc death,quantile,0.05,2020-11-07,39.0
2020-11-02,09,1 wk ahead inc death,quantile,0.05,2020-11-07,15.0
2020-11-02,10,1 wk ahead inc death,quantile,0.05,2020-11-07,12.0
2020-11-02,11,1 wk ahead inc death,quantile,0.05,2020-11-07,1.0
2020-11-02,12,1 wk ahead inc death,quantile,0.05,2020-11-07,286.0
2020-11-02,13,1 wk ahead inc death,quantile,0.05,2020-11-07,100.0
2020-11-02,15,1 wk ahead inc death,quantile,0.05,2020-11-07,5.0
2020-11-02,16,1 wk ahead inc death,quantile,0.05,2020-11-07,20.0
2020-11-02,17,1 wk ahead inc death,quantile,0.05,2020-11-07,241.0
2020-11-02,18,1 wk ahead inc death,quantile,0.05,2020-11-07,153.0
2020-11-02,19,1 wk ahead inc death,quantile,0.05,2020-11-07,69.0
2020-11-02,20,1 wk ahead inc death,quantile,0.05,2020-11-07,40.0
2020-11-02,21,1 wk ahead inc death,quantile,0.05,2020-11-07,45.0
2020-11-02,22,1 wk ahead inc death,quantile,0.05,2020-11-07,40.0
2020-11-02,23,1 wk ahead inc death,quantile,0.05,2020-11-07,0.0
2020-11-02,24,1 wk ahead inc death,quantile,0.05,2020-11-07,32.0
2020-11-02,25,1 wk ahead inc death,quantile,0.05,2020-11-07,84.0
2020-11-02,26,1 wk ahead inc death,quantile,0.05,2020-11-07,74.0
2020-11-02,27,1 wk ahead inc death,quantile,0.05,2020-11-07,74.0
2020-11-02,28,1 wk ahead inc death,quantile,0.05,2020-11-07,55.0
2020-11-02,29,1 wk ahead inc death,quantile,0.05,2020-11-07,93.0
2020-11-02,30,1 wk ahead inc death,quantile,0.05,2020-11-07,27.0
2020-11-02,31,1 wk ahead inc death,quantile,0.05,2020-11-07,30.0
2020-11-02,32,1 wk ahead inc death,quantile,0.05,2020-11-07,21.0
2020-11-02,33,1 wk ahead inc death,quantile,0.05,2020-11-07,6.0
2020-11-02,34,1 wk ahead inc death,quantile,0.05,2020-11-07,34.0
2020-11-02,35,1 wk ahead inc death,quantile,0.05,2020-11-07,27.0
2020-11-02,36,1 wk ahead inc death,quantile,0.05,2020-11-07,60.0
2020-11-02,37,1 wk ahead inc death,quantile,0.05,2020-11-07,115.0
2020-11-02,38,1 wk ahead inc death,quantile,0.05,2020-11-07,47.0
2020-11-02,39,1 wk ahead inc death,quantile,0.05,2020-11-07,47.0
2020-11-02,40,1 wk ahead inc death,quantile,0.05,2020-11-07,51.0
2020-11-02,41,1 wk ahead inc death,quantile,0.05,2020-11-07,16.0
2020-11-02,42,1 wk ahead inc death,quantile,0.05,2020-11-07,97.0
2020-11-02,44,1 wk ahead inc death,quantile,0.05,2020-11-07,7.0
2020-11-02,45,1 wk ahead inc death,quantile,0.05,2020-11-07,56.0
2020-11-02,46,1 wk ahead inc death,quantile,0.05,2020-11-07,44.0
2020-11-02,47,1 wk ahead inc death,quantile,0.05,2020-11-07,117.0
2020-11-02,48,1 wk ahead inc death,quantile,0.05,2020-11-07,278.0
2020-11-02,49,1 wk ahead inc death,quantile,0.05,2020-11-07,34.0
2020-11-02,50,1 wk ahead inc death,quantile,0.05,2020-11-07,0.0
2020-11-02,51,1 wk ahead inc death,quantile,0.05,2020-11-07,36.0
2020-11-02,53,1 wk ahead inc death,quantile,0.05,2020-11-07,22.0
2020-11-02,54,1 wk ahead inc death,quantile,0.05,2020-11-07,10.0
2020-11-02,55,1 wk ahead inc death,quantile,0.05,2020-11-07,153.0
2020-11-02,56,1 wk ahead inc death,quantile,0.05,2020-11-07,3.0
2020-11-02,US,1 wk ahead inc death,quantile,0.05,2020-11-07,4561.0
2020-11-02,01,1 wk ahead inc death,quantile,0.1,2020-11-07,58.0
2020-11-02,02,1 wk ahead inc death,quantile,0.1,2020-11-07,4.0
2020-11-02,04,1 wk ahead inc death,quantile,0.1,2020-11-07,40.0
2020-11-02,05,1 wk ahead inc death,quantile,0.1,2020-11-07,118.0
2020-11-02,06,1 wk ahead inc death,quantile,0.1,2020-11-07,196.0
2020-11-02,08,1 wk ahead inc death,quantile,0.1,2020-11-07,45.0
2020-11-02,09,1 wk ahead inc death,quantile,0.1,2020-11-07,17.0
2020-11-02,10,1 wk ahead inc death,quantile,0.1,2020-11-07,14.0
2020-11-02,11,1 wk ahead inc death,quantile,0.1,2020-11-07,2.0
2020-11-02,12,1 wk ahead inc death,quantile,0.1,2020-11-07,314.0
2020-11-02,13,1 wk ahead inc death,quantile,0.1,2020-11-07,113.0
2020-11-02,15,1 wk ahead inc death,quantile,0.1,2020-11-07,6.0
2020-11-02,16,1 wk ahead inc death,quantile,0.1,2020-11-07,24.0
2020-11-02,17,1 wk ahead inc death,quantile,0.1,2020-11-07,260.0
2020-11-02,18,1 wk ahead inc death,quantile,0.1,2020-11-07,167.0
2020-11-02,19,1 wk ahead inc death,quantile,0.1,2020-11-07,75.0
2020-11-02,20,1 wk ahead inc death,quantile,0.1,2020-11-07,46.0
2020-11-02,21,1 wk ahead inc death,quantile,0.1,2020-11-07,51.0
2020-11-02,22,1 wk ahead inc death,quantile,0.1,2020-11-07,45.0
2020-11-02,23,1 wk ahead inc death,quantile,0.1,2020-11-07,0.0
2020-11-02,24,1 wk ahead inc death,quantile,0.1,2020-11-07,36.0
2020-11-02,25,1 wk ahead inc death,quantile,0.1,2020-11-07,93.0
2020-11-02,26,1 wk ahead inc death,quantile,0.1,2020-11-07,83.0
2020-11-02,27,1 wk ahead inc death,quantile,0.1,2020-11-07,82.0
2020-11-02,28,1 wk ahead inc death,quantile,0.1,2020-11-07,60.0
2020-11-02,29,1 wk ahead inc death,quantile,0.1,2020-11-07,108.0
2020-11-02,30,1 wk ahead inc death,quantile,0.1,2020-11-07,31.0
2020-11-02,31,1 wk ahead inc death,quantile,0.1,2020-11-07,36.0
2020-11-02,32,1 wk ahead inc death,quantile,0.1,2020-11-07,23.0
2020-11-02,33,1 wk ahead inc death,quantile,0.1,2020-11-07,7.0
2020-11-02,34,1 wk ahead inc death,quantile,0.1,2020-11-07,38.0
2020-11-02,35,1 wk ahead inc death,quantile,0.1,2020-11-07,31.0
2020-11-02,36,1 wk ahead inc death,quantile,0.1,2020-11-07,65.0
2020-11-02,37,1 wk ahead inc death,quantile,0.1,2020-11-07,129.0
2020-11-02,38,1 wk ahead inc death,quantile,0.1,2020-11-07,53.0
2020-11-02,39,1 wk ahead inc death,quantile,0.1,2020-11-07,55.0
2020-11-02,40,1 wk ahead inc death,quantile,0.1,2020-11-07,57.0
2020-11-02,41,1 wk ahead inc death,quantile,0.1,2020-11-07,19.0
2020-11-02,42,1 wk ahead inc death,quantile,0.1,2020-11-07,108.0
2020-11-02,44,1 wk ahead inc death,quantile,0.1,2020-11-07,10.0
2020-11-02,45,1 wk ahead inc death,quantile,0.1,2020-11-07,64.0
2020-11-02,46,1 wk ahead inc death,quantile,0.1,2020-11-07,49.0
2020-11-02,47,1 wk ahead inc death,quantile,0.1,2020-11-07,131.0
2020-11-02,48,1 wk ahead inc death,quantile,0.1,2020-11-07,305.0
2020-11-02,49,1 wk ahead inc death,quantile,0.1,2020-11-07,37.0
2020-11-02,50,1 wk ahead inc death,quantile,0.1,2020-11-07,0.0
2020-11-02,51,1 wk ahead inc death,quantile,0.1,2020-11-07,41.0
2020-11-02,53,1 wk ahead inc death,quantile,0.1,2020-11-07,25.0
2020-11-02,54,1 wk ahead inc death,quantile,0.1,2020-11-07,12.0
2020-11-02,55,1 wk ahead inc death,quantile,0.1,2020-11-07,174.0
2020-11-02,56,1 wk ahead inc death,quantile,0.1,2020-11-07,4.0
2020-11-02,US,1 wk ahead inc death,quantile,0.1,2020-11-07,4752.0
2020-11-02,01,1 wk ahead inc death,quantile,0.15,2020-11-07,63.0
2020-11-02,02,1 wk ahead inc death,quantile,0.15,2020-11-07,5.0
2020-11-02,04,1 wk ahead inc death,quantile,0.15,2020-11-07,45.0
2020-11-02,05,1 wk ahead inc death,quantile,0.15,2020-11-07,126.0
2020-11-02,06,1 wk ahead inc death,quantile,0.15,2020-11-07,209.0
2020-11-02,08,1 wk ahead inc death,quantile,0.15,2020-11-07,49.0
2020-11-02,09,1 wk ahead inc death,quantile,0.15,2020-11-07,19.0
2020-11-02,10,1 wk ahead inc death,quantile,0.15,2020-11-07,16.0
2020-11-02,11,1 wk ahead inc death,quantile,0.15,2020-11-07,2.0
2020-11-02,12,1 wk ahead inc death,quantile,0.15,2020-11-07,337.0
2020-11-02,13,1 wk ahead inc death,quantile,0.15,2020-11-07,122.0
2020-11-02,15,1 wk ahead inc death,quantile,0.15,2020-11-07,7.0
2020-11-02,16,1 wk ahead inc death,quantile,0.15,2020-11-07,26.0
2020-11-02,17,1 wk ahead inc death,quantile,0.15,2020-11-07,276.0
2020-11-02,18,1 wk ahead inc death,quantile,0.15,2020-11-07,177.0
2020-11-02,19,1 wk ahead inc death,quantile,0.15,2020-11-07,81.0
2020-11-02,20,1 wk ahead inc death,quantile,0.15,2020-11-07,50.0
2020-11-02,21,1 wk ahead inc death,quantile,0.15,2020-11-07,55.0
2020-11-02,22,1 wk ahead inc death,quantile,0.15,2020-11-07,49.0
2020-11-02,23,1 wk ahead inc death,quantile,0.15,2020-11-07,0.0
2020-11-02,24,1 wk ahead inc death,quantile,0.15,2020-11-07,39.0
2020-11-02,25,1 wk ahead inc death,quantile,0.15,2020-11-07,99.0
2020-11-02,26,1 wk ahead inc death,quantile,0.15,2020-11-07,90.0
2020-11-02,27,1 wk ahead inc death,quantile,0.15,2020-11-07,87.0
2020-11-02,28,1 wk ahead inc death,quantile,0.15,2020-11-07,64.0
2020-11-02,29,1 wk ahead inc death,quantile,0.15,2020-11-07,117.0
2020-11-02,30,1 wk ahead inc death,quantile,0.15,2020-11-07,34.0
