forecast_date,location,target,type,quantile,target_end_date,value
2021-03-08,19,1 wk ahead inc death,quantile,0.95,2021-03-13,156.0
2021-03-08,20,1 wk ahead inc death,quantile,0.95,2021-03-13,513.0
2021-03-08,21,1 wk ahead inc death,quantile,0.95,2021-03-13,275.0
2021-03-08,22,1 wk ahead inc death,quantile,0.95,2021-03-13,237.0
2021-03-08,23,1 wk ahead inc death,quantile,0.95,2021-03-13,22.0
2021-03-08,24,1 wk ahead inc death,quantile,0.95,2021-03-13,147.0
2021-03-08,25,1 wk ahead inc death,quantile,0.95,2021-03-13,443.0
2021-03-08,26,1 wk ahead inc death,quantile,0.95,2021-03-13,253.0
2021-03-08,27,1 wk ahead inc death,quantile,0.95,2021-03-13,63.0
2021-03-08,28,1 wk ahead inc death,quantile,0.95,2021-03-13,169.0
2021-03-08,29,1 wk ahead inc death,quantile,0.95,2021-03-13,285.0
2021-03-08,30,1 wk ahead inc death,quantile,0.95,2021-03-13,27.0
2021-03-08,31,1 wk ahead inc death,quantile,0.95,2021-03-13,52.0
2021-03-08,32,1 wk ahead inc death,quantile,0.95,2021-03-13,100.0
2021-03-08,33,1 wk ahead inc death,quantile,0.95,2021-03-13,50.0
2021-03-08,34,1 wk ahead inc death,quantile,0.95,2021-03-13,511.0
2021-03-08,35,1 wk ahead inc death,quantile,0.95,2021-03-13,85.0
2021-03-08,36,1 wk ahead inc death,quantile,0.95,2021-03-13,1197.0
2021-03-08,37,1 wk ahead inc death,quantile,0.95,2021-03-13,559.0
2021-03-08,38,1 wk ahead inc death,quantile,0.95,2021-03-13,11.0
2021-03-08,39,1 wk ahead inc death,quantile,0.95,2021-03-13,52.0
2021-03-08,40,1 wk ahead inc death,quantile,0.95,2021-03-13,167.0
2021-03-08,41,1 wk ahead inc death,quantile,0.95,2021-03-13,52.0
2021-03-08,42,1 wk ahead inc death,quantile,0.95,2021-03-13,642.0
2021-03-08,44,1 wk ahead inc death,quantile,0.95,2021-03-13,37.0
2021-03-08,45,1 wk ahead inc death,quantile,0.95,2021-03-13,334.0
2021-03-08,46,1 wk ahead inc death,quantile,0.95,2021-03-13,38.0
2021-03-08,47,1 wk ahead inc death,quantile,0.95,2021-03-13,298.0
2021-03-08,48,1 wk ahead inc death,quantile,0.95,2021-03-13,1453.0
2021-03-08,49,1 wk ahead inc death,quantile,0.95,2021-03-13,63.0
2021-03-08,50,1 wk ahead inc death,quantile,0.95,2021-03-13,7.0
2021-03-08,51,1 wk ahead inc death,quantile,0.95,2021-03-13,1639.0
2021-03-08,53,1 wk ahead inc death,quantile,0.95,2021-03-13,145.0
2021-03-08,54,1 wk ahead inc death,quantile,0.95,2021-03-13,39.0
2021-03-08,55,1 wk ahead inc death,quantile,0.95,2021-03-13,140.0
2021-03-08,56,1 wk ahead inc death,quantile,0.95,2021-03-13,39.0
2021-03-08,US,1 wk ahead inc death,quantile,0.95,2021-03-13,14573.0
2021-03-08,01,1 wk ahead inc death,quantile,0.975,2021-03-13,659.0
2021-03-08,02,1 wk ahead inc death,quantile,0.975,2021-03-13,13.0
2021-03-08,04,1 wk ahead inc death,quantile,0.975,2021-03-13,766.0
2021-03-08,05,1 wk ahead inc death,quantile,0.975,2021-03-13,163.0
2021-03-08,06,1 wk ahead inc death,quantile,0.975,2021-03-13,3995.0
2021-03-08,08,1 wk ahead inc death,quantile,0.975,2021-03-13,70.0
2021-03-08,09,1 wk ahead inc death,quantile,0.975,2021-03-13,337.0
2021-03-08,10,1 wk ahead inc death,quantile,0.975,2021-03-13,65.0
2021-03-08,11,1 wk ahead inc death,quantile,0.975,2021-03-13,31.0
2021-03-08,12,1 wk ahead inc death,quantile,0.975,2021-03-13,1371.0
2021-03-08,13,1 wk ahead inc death,quantile,0.975,2021-03-13,1041.0
2021-03-08,15,1 wk ahead inc death,quantile,0.975,2021-03-13,15.0
2021-03-08,16,1 wk ahead inc death,quantile,0.975,2021-03-13,27.0
2021-03-08,17,1 wk ahead inc death,quantile,0.975,2021-03-13,398.0
2021-03-08,18,1 wk ahead inc death,quantile,0.975,2021-03-13,200.0
2021-03-08,19,1 wk ahead inc death,quantile,0.975,2021-03-13,180.0
2021-03-08,20,1 wk ahead inc death,quantile,0.975,2021-03-13,697.0
2021-03-08,21,1 wk ahead inc death,quantile,0.975,2021-03-13,306.0
2021-03-08,22,1 wk ahead inc death,quantile,0.975,2021-03-13,269.0
2021-03-08,23,1 wk ahead inc death,quantile,0.975,2021-03-13,25.0
2021-03-08,24,1 wk ahead inc death,quantile,0.975,2021-03-13,156.0
2021-03-08,25,1 wk ahead inc death,quantile,0.975,2021-03-13,471.0
2021-03-08,26,1 wk ahead inc death,quantile,0.975,2021-03-13,312.0
2021-03-08,27,1 wk ahead inc death,quantile,0.975,2021-03-13,69.0
2021-03-08,28,1 wk ahead inc death,quantile,0.975,2021-03-13,189.0
2021-03-08,29,1 wk ahead inc death,quantile,0.975,2021-03-13,346.0
2021-03-08,30,1 wk ahead inc death,quantile,0.975,2021-03-13,32.0
2021-03-08,31,1 wk ahead inc death,quantile,0.975,2021-03-13,65.0
2021-03-08,32,1 wk ahead inc death,quantile,0.975,2021-03-13,115.0
2021-03-08,33,1 wk ahead inc death,quantile,0.975,2021-03-13,60.0
2021-03-08,34,1 wk ahead inc death,quantile,0.975,2021-03-13,557.0
2021-03-08,35,1 wk ahead inc death,quantile,0.975,2021-03-13,92.0
2021-03-08,36,1 wk ahead inc death,quantile,0.975,2021-03-13,1373.0
2021-03-08,37,1 wk ahead inc death,quantile,0.975,2021-03-13,637.0
2021-03-08,38,1 wk ahead inc death,quantile,0.975,2021-03-13,13.0
2021-03-08,39,1 wk ahead inc death,quantile,0.975,2021-03-13,58.0
2021-03-08,40,1 wk ahead inc death,quantile,0.975,2021-03-13,189.0
2021-03-08,41,1 wk ahead inc death,quantile,0.975,2021-03-13,58.0
2021-03-08,42,1 wk ahead inc death,quantile,0.975,2021-03-13,697.0
2021-03-08,44,1 wk ahead inc death,quantile,0.975,2021-03-13,42.0
2021-03-08,45,1 wk ahead inc death,quantile,0.975,2021-03-13,369.0
2021-03-08,46,1 wk ahead inc death,quantile,0.975,2021-03-13,46.0
2021-03-08,47,1 wk ahead inc death,quantile,0.975,2021-03-13,337.0
2021-03-08,48,1 wk ahead inc death,quantile,0.975,2021-03-13,1616.0
2021-03-08,49,1 wk ahead inc death,quantile,0.975,2021-03-13,71.0
2021-03-08,50,1 wk ahead inc death,quantile,0.975,2021-03-13,8.0
2021-03-08,51,1 wk ahead inc death,quantile,0.975,2021-03-13,1887.0
2021-03-08,53,1 wk ahead inc death,quantile,0.975,2021-03-13,172.0
2021-03-08,54,1 wk ahead inc death,quantile,0.975,2021-03-13,44.0
2021-03-08,55,1 wk ahead inc death,quantile,0.975,2021-03-13,157.0
2021-03-08,56,1 wk ahead inc death,quantile,0.975,2021-03-13,70.0
2021-03-08,US,1 wk ahead inc death,quantile,0.975,2021-03-13,15418.0
2021-03-08,01,1 wk ahead inc death,quantile,0.99,2021-03-13,822.0
2021-03-08,02,1 wk ahead inc death,quantile,0.99,2021-03-13,17.0
2021-03-08,04,1 wk ahead inc death,quantile,0.99,2021-03-13,923.0
2021-03-08,05,1 wk ahead inc death,quantile,0.99,2021-03-13,179.0
2021-03-08,06,1 wk ahead inc death,quantile,0.99,2021-03-13,4483.0
2021-03-08,08,1 wk ahead inc death,quantile,0.99,2021-03-13,83.0
2021-03-08,09,1 wk ahead inc death,quantile,0.99,2021-03-13,424.0
2021-03-08,10,1 wk ahead inc death,quantile,0.99,2021-03-13,71.0
2021-03-08,11,1 wk ahead inc death,quantile,0.99,2021-03-13,35.0
2021-03-08,12,1 wk ahead inc death,quantile,0.99,2021-03-13,1580.0
2021-03-08,13,1 wk ahead inc death,quantile,0.99,2021-03-13,1199.0
2021-03-08,15,1 wk ahead inc death,quantile,0.99,2021-03-13,18.0
2021-03-08,16,1 wk ahead inc death,quantile,0.99,2021-03-13,32.0
2021-03-08,17,1 wk ahead inc death,quantile,0.99,2021-03-13,441.0
2021-03-08,18,1 wk ahead inc death,quantile,0.99,2021-03-13,220.0
2021-03-08,19,1 wk ahead inc death,quantile,0.99,2021-03-13,218.0
2021-03-08,20,1 wk ahead inc death,quantile,0.99,2021-03-13,1024.0
2021-03-08,21,1 wk ahead inc death,quantile,0.99,2021-03-13,355.0
2021-03-08,22,1 wk ahead inc death,quantile,0.99,2021-03-13,307.0
2021-03-08,23,1 wk ahead inc death,quantile,0.99,2021-03-13,30.0
2021-03-08,24,1 wk ahead inc death,quantile,0.99,2021-03-13,169.0
2021-03-08,25,1 wk ahead inc death,quantile,0.99,2021-03-13,506.0
2021-03-08,26,1 wk ahead inc death,quantile,0.99,2021-03-13,394.0
2021-03-08,27,1 wk ahead inc death,quantile,0.99,2021-03-13,76.0
2021-03-08,28,1 wk ahead inc death,quantile,0.99,2021-03-13,214.0
2021-03-08,29,1 wk ahead inc death,quantile,0.99,2021-03-13,436.0
2021-03-08,30,1 wk ahead inc death,quantile,0.99,2021-03-13,39.0
2021-03-08,31,1 wk ahead inc death,quantile,0.99,2021-03-13,81.0
2021-03-08,32,1 wk ahead inc death,quantile,0.99,2021-03-13,136.0
2021-03-08,33,1 wk ahead inc death,quantile,0.99,2021-03-13,74.0
2021-03-08,34,1 wk ahead inc death,quantile,0.99,2021-03-13,623.0
2021-03-08,35,1 wk ahead inc death,quantile,0.99,2021-03-13,99.0
2021-03-08,36,1 wk ahead inc death,quantile,0.99,2021-03-13,1610.0
2021-03-08,37,1 wk ahead inc death,quantile,0.99,2021-03-13,723.0
2021-03-08,38,1 wk ahead inc death,quantile,0.99,2021-03-13,15.0
2021-03-08,39,1 wk ahead inc death,quantile,0.99,2021-03-13,65.0
2021-03-08,40,1 wk ahead inc death,quantile,0.99,2021-03-13,218.0
2021-03-08,41,1 wk ahead inc death,quantile,0.99,2021-03-13,67.0
2021-03-08,42,1 wk ahead inc death,quantile,0.99,2021-03-13,771.0
2021-03-08,44,1 wk ahead inc death,quantile,0.99,2021-03-13,49.0
2021-03-08,45,1 wk ahead inc death,quantile,0.99,2021-03-13,420.0
2021-03-08,46,1 wk ahead inc death,quantile,0.99,2021-03-13,60.0
2021-03-08,47,1 wk ahead inc death,quantile,0.99,2021-03-13,382.0
2021-03-08,48,1 wk ahead inc death,quantile,0.99,2021-03-13,1781.0
2021-03-08,49,1 wk ahead inc death,quantile,0.99,2021-03-13,80.0
2021-03-08,50,1 wk ahead inc death,quantile,0.99,2021-03-13,12.0
2021-03-08,51,1 wk ahead inc death,quantile,0.99,2021-03-13,2165.0
2021-03-08,53,1 wk ahead inc death,quantile,0.99,2021-03-13,212.0
2021-03-08,54,1 wk ahead inc death,quantile,0.99,2021-03-13,52.0
2021-03-08,55,1 wk ahead inc death,quantile,0.99,2021-03-13,178.0
2021-03-08,56,1 wk ahead inc death,quantile,0.99,2021-03-13,141.0
2021-03-08,US,1 wk ahead inc death,quantile,0.99,2021-03-13,16489.0
2021-03-08,01,1 wk ahead inc case,point,NA,2021-03-13,4239.0852
2021-03-08,02,1 wk ahead inc case,point,NA,2021-03-13,497.616
2021-03-08,04,1 wk ahead inc case,point,NA,2021-03-13,7663.224
2021-03-08,05,1 wk ahead inc case,point,NA,2021-03-13,2581.2526
2021-03-08,06,1 wk ahead inc case,point,NA,2021-03-13,23219.2634
2021-03-08,08,1 wk ahead inc case,point,NA,2021-03-13,6648.2344
2021-03-08,09,1 wk ahead inc case,point,NA,2021-03-13,747063.6946
2021-03-08,10,1 wk ahead inc case,point,NA,2021-03-13,1151.6064
2021-03-08,11,1 wk ahead inc case,point,NA,2021-03-13,759.3946
2021-03-08,12,1 wk ahead inc case,point,NA,2021-03-13,37286.6884
2021-03-08,13,1 wk ahead inc case,point,NA,2021-03-13,14745.6808
2021-03-08,15,1 wk ahead inc case,point,NA,2021-03-13,330.2874
2021-03-08,16,1 wk ahead inc case,point,NA,2021-03-13,5640.8822
2021-03-08,17,1 wk ahead inc case,point,NA,2021-03-13,10853.6252
2021-03-08,18,1 wk ahead inc case,point,NA,2021-03-13,5645.4768
2021-03-08,19,1 wk ahead inc case,point,NA,2021-03-13,3856.2674
2021-03-08,20,1 wk ahead inc case,point,NA,2021-03-13,9157.19
2021-03-08,21,1 wk ahead inc case,point,NA,2021-03-13,48779.4858
2021-03-08,22,1 wk ahead inc case,point,NA,2021-03-13,480569.8866
2021-03-08,23,1 wk ahead inc case,point,NA,2021-03-13,991.61
2021-03-08,24,1 wk ahead inc case,point,NA,2021-03-13,4465.9786
2021-03-08,25,1 wk ahead inc case,point,NA,2021-03-13,11384.5822
2021-03-08,26,1 wk ahead inc case,point,NA,2021-03-13,303538.2472
2021-03-08,27,1 wk ahead inc case,point,NA,2021-03-13,6333.3776
2021-03-08,28,1 wk ahead inc case,point,NA,2021-03-13,2552.3352
2021-03-08,29,1 wk ahead inc case,point,NA,2021-03-13,2812.6108
2021-03-08,30,1 wk ahead inc case,point,NA,2021-03-13,7027.55
2021-03-08,31,1 wk ahead inc case,point,NA,2021-03-13,2101.959
2021-03-08,32,1 wk ahead inc case,point,NA,2021-03-13,2031.983
2021-03-08,33,1 wk ahead inc case,point,NA,2021-03-13,1449.8236
2021-03-08,34,1 wk ahead inc case,point,NA,2021-03-13,18159.355
2021-03-08,35,1 wk ahead inc case,point,NA,2021-03-13,1934.2652
2021-03-08,36,1 wk ahead inc case,point,NA,2021-03-13,37818.903
2021-03-08,37,1 wk ahead inc case,point,NA,2021-03-13,14459.33
2021-03-08,38,1 wk ahead inc case,point,NA,2021-03-13,521.091
2021-03-08,39,1 wk ahead inc case,point,NA,2021-03-13,12748.7092
2021-03-08,40,1 wk ahead inc case,point,NA,2021-03-13,4235.27
2021-03-08,41,1 wk ahead inc case,point,NA,2021-03-13,2337.68
2021-03-08,42,1 wk ahead inc case,point,NA,2021-03-13,13130.1446
2021-03-08,44,1 wk ahead inc case,point,NA,2021-03-13,1059360.0
2021-03-08,45,1 wk ahead inc case,point,NA,2021-03-13,9993.7728
2021-03-08,46,1 wk ahead inc case,point,NA,2021-03-13,1463.8226
2021-03-08,47,1 wk ahead inc case,point,NA,2021-03-13,7383.1666
2021-03-08,48,1 wk ahead inc case,point,NA,2021-03-13,33459.7336
2021-03-08,49,1 wk ahead inc case,point,NA,2021-03-13,3623.7204
2021-03-08,50,1 wk ahead inc case,point,NA,2021-03-13,1047.6296
2021-03-08,51,1 wk ahead inc case,point,NA,2021-03-13,8561.3654
2021-03-08,53,1 wk ahead inc case,point,NA,2021-03-13,6637.3124
2021-03-08,54,1 wk ahead inc case,point,NA,2021-03-13,1322.1704
2021-03-08,55,1 wk ahead inc case,point,NA,2021-03-13,3570.2552
2021-03-08,56,1 wk ahead inc case,point,NA,2021-03-13,438.4774
2021-03-08,US,1 wk ahead inc case,point,NA,2021-03-13,4109932.3702
2021-03-08,01,1 wk ahead inc case,quantile,0.025,2021-03-13,2797.0
2021-03-08,02,1 wk ahead inc case,quantile,0.025,2021-03-13,157.0
2021-03-08,04,1 wk ahead inc case,quantile,0.025,2021-03-13,4701.0
2021-03-08,05,1 wk ahead inc case,quantile,0.025,2021-03-13,1399.0
2021-03-08,06,1 wk ahead inc case,quantile,0.025,2021-03-13,14514.0
2021-03-08,08,1 wk ahead inc case,quantile,0.025,2021-03-13,4340.0
2021-03-08,09,1 wk ahead inc case,quantile,0.025,2021-03-13,709.0
2021-03-08,10,1 wk ahead inc case,quantile,0.025,2021-03-13,695.0
2021-03-08,11,1 wk ahead inc case,quantile,0.025,2021-03-13,503.0
2021-03-08,12,1 wk ahead inc case,quantile,0.025,2021-03-13,13917.0
2021-03-08,13,1 wk ahead inc case,quantile,0.025,2021-03-13,9182.0
2021-03-08,15,1 wk ahead inc case,quantile,0.025,2021-03-13,166.0
2021-03-08,16,1 wk ahead inc case,quantile,0.025,2021-03-13,296.0
2021-03-08,17,1 wk ahead inc case,quantile,0.025,2021-03-13,6934.0
2021-03-08,18,1 wk ahead inc case,quantile,0.025,2021-03-13,3717.0
2021-03-08,19,1 wk ahead inc case,quantile,0.025,2021-03-13,2191.0
2021-03-08,20,1 wk ahead inc case,quantile,0.025,2021-03-13,402.0
2021-03-08,21,1 wk ahead inc case,quantile,0.025,2021-03-13,2335.0
2021-03-08,22,1 wk ahead inc case,quantile,0.025,2021-03-13,1570.0
2021-03-08,23,1 wk ahead inc case,quantile,0.025,2021-03-13,576.0
2021-03-08,24,1 wk ahead inc case,quantile,0.025,2021-03-13,3049.0
2021-03-08,25,1 wk ahead inc case,quantile,0.025,2021-03-13,4560.0
2021-03-08,26,1 wk ahead inc case,quantile,0.025,2021-03-13,2533.0
2021-03-08,27,1 wk ahead inc case,quantile,0.025,2021-03-13,2830.0
2021-03-08,28,1 wk ahead inc case,quantile,0.025,2021-03-13,1608.0
2021-03-08,29,1 wk ahead inc case,quantile,0.025,2021-03-13,1774.0
2021-03-08,30,1 wk ahead inc case,quantile,0.025,2021-03-13,6260.0
2021-03-08,31,1 wk ahead inc case,quantile,0.025,2021-03-13,1396.0
2021-03-08,32,1 wk ahead inc case,quantile,0.025,2021-03-13,1310.0
2021-03-08,33,1 wk ahead inc case,quantile,0.025,2021-03-13,893.0
2021-03-08,34,1 wk ahead inc case,quantile,0.025,2021-03-13,11912.0
2021-03-08,35,1 wk ahead inc case,quantile,0.025,2021-03-13,1234.0
2021-03-08,36,1 wk ahead inc case,quantile,0.025,2021-03-13,24994.0
2021-03-08,37,1 wk ahead inc case,quantile,0.025,2021-03-13,3851.0
2021-03-08,38,1 wk ahead inc case,quantile,0.025,2021-03-13,287.0
2021-03-08,39,1 wk ahead inc case,quantile,0.025,2021-03-13,4704.0
2021-03-08,40,1 wk ahead inc case,quantile,0.025,2021-03-13,1679.0
2021-03-08,41,1 wk ahead inc case,quantile,0.025,2021-03-13,974.0
2021-03-08,42,1 wk ahead inc case,quantile,0.025,2021-03-13,8799.0
2021-03-08,44,1 wk ahead inc case,quantile,0.025,2021-03-13,253.0
2021-03-08,45,1 wk ahead inc case,quantile,0.025,2021-03-13,4126.0
2021-03-08,46,1 wk ahead inc case,quantile,0.025,2021-03-13,639.0
2021-03-08,47,1 wk ahead inc case,quantile,0.025,2021-03-13,3872.0
2021-03-08,48,1 wk ahead inc case,quantile,0.025,2021-03-13,19021.0
2021-03-08,49,1 wk ahead inc case,quantile,0.025,2021-03-13,1166.0
2021-03-08,50,1 wk ahead inc case,quantile,0.025,2021-03-13,461.0
2021-03-08,51,1 wk ahead inc case,quantile,0.025,2021-03-13,5519.0
2021-03-08,53,1 wk ahead inc case,quantile,0.025,2021-03-13,932.0
2021-03-08,54,1 wk ahead inc case,quantile,0.025,2021-03-13,834.0
2021-03-08,55,1 wk ahead inc case,quantile,0.025,2021-03-13,2195.0
2021-03-08,56,1 wk ahead inc case,quantile,0.025,2021-03-13,123.0
2021-03-08,US,1 wk ahead inc case,quantile,0.025,2021-03-13,270435.0
2021-03-08,01,1 wk ahead inc case,quantile,0.1,2021-03-13,3192.0
2021-03-08,02,1 wk ahead inc case,quantile,0.1,2021-03-13,229.0
2021-03-08,04,1 wk ahead inc case,quantile,0.1,2021-03-13,5478.0
2021-03-08,05,1 wk ahead inc case,quantile,0.1,2021-03-13,1679.0
2021-03-08,06,1 wk ahead inc case,quantile,0.1,2021-03-13,16917.0
2021-03-08,08,1 wk ahead inc case,quantile,0.1,2021-03-13,4951.0
2021-03-08,09,1 wk ahead inc case,quantile,0.1,2021-03-13,2262.0
2021-03-08,10,1 wk ahead inc case,quantile,0.1,2021-03-13,810.0
2021-03-08,11,1 wk ahead inc case,quantile,0.1,2021-03-13,573.0
2021-03-08,12,1 wk ahead inc case,quantile,0.1,2021-03-13,18452.0
2021-03-08,13,1 wk ahead inc case,quantile,0.1,2021-03-13,10684.0
2021-03-08,15,1 wk ahead inc case,quantile,0.1,2021-03-13,209.0
2021-03-08,16,1 wk ahead inc case,quantile,0.1,2021-03-13,574.0
2021-03-08,17,1 wk ahead inc case,quantile,0.1,2021-03-13,7996.0
2021-03-08,18,1 wk ahead inc case,quantile,0.1,2021-03-13,4204.0
2021-03-08,19,1 wk ahead inc case,quantile,0.1,2021-03-13,2628.0
2021-03-08,20,1 wk ahead inc case,quantile,0.1,2021-03-13,815.0
2021-03-08,21,1 wk ahead inc case,quantile,0.1,2021-03-13,4285.0
2021-03-08,22,1 wk ahead inc case,quantile,0.1,2021-03-13,3022.0
2021-03-08,23,1 wk ahead inc case,quantile,0.1,2021-03-13,679.0
2021-03-08,24,1 wk ahead inc case,quantile,0.1,2021-03-13,3435.0
2021-03-08,25,1 wk ahead inc case,quantile,0.1,2021-03-13,6012.0
2021-03-08,26,1 wk ahead inc case,quantile,0.1,2021-03-13,6103.0
2021-03-08,27,1 wk ahead inc case,quantile,0.1,2021-03-13,3548.0
2021-03-08,28,1 wk ahead inc case,quantile,0.1,2021-03-13,1862.0
2021-03-08,29,1 wk ahead inc case,quantile,0.1,2021-03-13,2028.0
2021-03-08,30,1 wk ahead inc case,quantile,0.1,2021-03-13,6416.0
2021-03-08,31,1 wk ahead inc case,quantile,0.1,2021-03-13,1592.0
2021-03-08,32,1 wk ahead inc case,quantile,0.1,2021-03-13,1503.0
2021-03-08,33,1 wk ahead inc case,quantile,0.1,2021-03-13,1026.0
2021-03-08,34,1 wk ahead inc case,quantile,0.1,2021-03-13,13387.0
2021-03-08,35,1 wk ahead inc case,quantile,0.1,2021-03-13,1439.0
2021-03-08,36,1 wk ahead inc case,quantile,0.1,2021-03-13,28061.0
2021-03-08,37,1 wk ahead inc case,quantile,0.1,2021-03-13,5715.0
2021-03-08,38,1 wk ahead inc case,quantile,0.1,2021-03-13,346.0
2021-03-08,39,1 wk ahead inc case,quantile,0.1,2021-03-13,6405.0
2021-03-08,40,1 wk ahead inc case,quantile,0.1,2021-03-13,2172.0
2021-03-08,41,1 wk ahead inc case,quantile,0.1,2021-03-13,1264.0
2021-03-08,42,1 wk ahead inc case,quantile,0.1,2021-03-13,9976.0
2021-03-08,44,1 wk ahead inc case,quantile,0.1,2021-03-13,1088.0
2021-03-08,45,1 wk ahead inc case,quantile,0.1,2021-03-13,5334.0
2021-03-08,46,1 wk ahead inc case,quantile,0.1,2021-03-13,812.0
2021-03-08,47,1 wk ahead inc case,quantile,0.1,2021-03-13,4685.0
2021-03-08,48,1 wk ahead inc case,quantile,0.1,2021-03-13,23171.0
2021-03-08,49,1 wk ahead inc case,quantile,0.1,2021-03-13,1678.0
2021-03-08,50,1 wk ahead inc case,quantile,0.1,2021-03-13,574.0
2021-03-08,51,1 wk ahead inc case,quantile,0.1,2021-03-13,6393.0
2021-03-08,53,1 wk ahead inc case,quantile,0.1,2021-03-13,1511.0
2021-03-08,54,1 wk ahead inc case,quantile,0.1,2021-03-13,964.0
2021-03-08,55,1 wk ahead inc case,quantile,0.1,2021-03-13,2553.0
2021-03-08,56,1 wk ahead inc case,quantile,0.1,2021-03-13,181.0
2021-03-08,US,1 wk ahead inc case,quantile,0.1,2021-03-13,321324.0
2021-03-08,01,1 wk ahead inc case,quantile,0.25,2021-03-13,3630.0
2021-03-08,02,1 wk ahead inc case,quantile,0.25,2021-03-13,312.0
2021-03-08,04,1 wk ahead inc case,quantile,0.25,2021-03-13,6296.0
2021-03-08,05,1 wk ahead inc case,quantile,0.25,2021-03-13,2004.0
2021-03-08,06,1 wk ahead inc case,quantile,0.25,2021-03-13,19277.0
2021-03-08,08,1 wk ahead inc case,quantile,0.25,2021-03-13,5573.0
2021-03-08,09,1 wk ahead inc case,quantile,0.25,2021-03-13,6906.0
2021-03-08,10,1 wk ahead inc case,quantile,0.25,2021-03-13,936.0
2021-03-08,11,1 wk ahead inc case,quantile,0.25,2021-03-13,651.0
2021-03-08,12,1 wk ahead inc case,quantile,0.25,2021-03-13,23778.0
2021-03-08,13,1 wk ahead inc case,quantile,0.25,2021-03-13,12243.0
2021-03-08,15,1 wk ahead inc case,quantile,0.25,2021-03-13,256.0
2021-03-08,16,1 wk ahead inc case,quantile,0.25,2021-03-13,1087.0
2021-03-08,17,1 wk ahead inc case,quantile,0.25,2021-03-13,9143.0
2021-03-08,18,1 wk ahead inc case,quantile,0.25,2021-03-13,4747.0
2021-03-08,19,1 wk ahead inc case,quantile,0.25,2021-03-13,3086.0
2021-03-08,20,1 wk ahead inc case,quantile,0.25,2021-03-13,1386.0
2021-03-08,21,1 wk ahead inc case,quantile,0.25,2021-03-13,7678.0
2021-03-08,22,1 wk ahead inc case,quantile,0.25,2021-03-13,6498.0
2021-03-08,23,1 wk ahead inc case,quantile,0.25,2021-03-13,797.0
2021-03-08,24,1 wk ahead inc case,quantile,0.25,2021-03-13,3826.0
2021-03-08,25,1 wk ahead inc case,quantile,0.25,2021-03-13,7688.0
2021-03-08,26,1 wk ahead inc case,quantile,0.25,2021-03-13,14192.0
2021-03-08,27,1 wk ahead inc case,quantile,0.25,2021-03-13,4393.0
2021-03-08,28,1 wk ahead inc case,quantile,0.25,2021-03-13,2122.0
2021-03-08,29,1 wk ahead inc case,quantile,0.25,2021-03-13,2340.0
2021-03-08,30,1 wk ahead inc case,quantile,0.25,2021-03-13,6602.0
2021-03-08,31,1 wk ahead inc case,quantile,0.25,2021-03-13,1796.0
2021-03-08,32,1 wk ahead inc case,quantile,0.25,2021-03-13,1725.0
2021-03-08,33,1 wk ahead inc case,quantile,0.25,2021-03-13,1184.0
2021-03-08,34,1 wk ahead inc case,quantile,0.25,2021-03-13,15224.0
2021-03-08,35,1 wk ahead inc case,quantile,0.25,2021-03-13,1638.0
2021-03-08,36,1 wk ahead inc case,quantile,0.25,2021-03-13,31691.0
2021-03-08,37,1 wk ahead inc case,quantile,0.25,2021-03-13,8146.0
2021-03-08,38,1 wk ahead inc case,quantile,0.25,2021-03-13,411.0
