forecast_date,location,target,type,quantile,target_end_date,value
2020-10-04,46,3 wk ahead cum death,quantile,0.01,2020-10-24,269.0
2020-10-04,47,3 wk ahead cum death,quantile,0.01,2020-10-24,2772.0
2020-10-04,48,3 wk ahead cum death,quantile,0.01,2020-10-24,16815.0
2020-10-04,49,3 wk ahead cum death,quantile,0.01,2020-10-24,491.0
2020-10-04,50,3 wk ahead cum death,quantile,0.01,2020-10-24,58.0
2020-10-04,51,3 wk ahead cum death,quantile,0.01,2020-10-24,3491.0
2020-10-04,53,3 wk ahead cum death,quantile,0.01,2020-10-24,2194.0
2020-10-04,54,3 wk ahead cum death,quantile,0.01,2020-10-24,404.0
2020-10-04,55,3 wk ahead cum death,quantile,0.01,2020-10-24,1454.0
2020-10-04,56,3 wk ahead cum death,quantile,0.01,2020-10-24,55.0
2020-10-04,US,3 wk ahead cum death,quantile,0.01,2020-10-24,217584.0
2020-10-04,01,3 wk ahead cum death,quantile,0.025,2020-10-24,2649.0
2020-10-04,02,3 wk ahead cum death,quantile,0.025,2020-10-24,62.0
2020-10-04,04,3 wk ahead cum death,quantile,0.025,2020-10-24,5845.0
2020-10-04,05,3 wk ahead cum death,quantile,0.025,2020-10-24,1615.0
2020-10-04,06,3 wk ahead cum death,quantile,0.025,2020-10-24,16776.0
2020-10-04,08,3 wk ahead cum death,quantile,0.025,2020-10-24,2103.0
2020-10-04,09,3 wk ahead cum death,quantile,0.025,2020-10-24,4528.0
2020-10-04,10,3 wk ahead cum death,quantile,0.025,2020-10-24,661.0
2020-10-04,11,3 wk ahead cum death,quantile,0.025,2020-10-24,639.0
2020-10-04,12,3 wk ahead cum death,quantile,0.025,2020-10-24,15204.0
2020-10-04,13,3 wk ahead cum death,quantile,0.025,2020-10-24,7606.0
2020-10-04,15,3 wk ahead cum death,quantile,0.025,2020-10-24,173.0
2020-10-04,16,3 wk ahead cum death,quantile,0.025,2020-10-24,501.0
2020-10-04,17,3 wk ahead cum death,quantile,0.025,2020-10-24,9273.0
2020-10-04,18,3 wk ahead cum death,quantile,0.025,2020-10-24,3805.0
2020-10-04,19,3 wk ahead cum death,quantile,0.025,2020-10-24,1486.0
2020-10-04,20,3 wk ahead cum death,quantile,0.025,2020-10-24,755.0
2020-10-04,21,3 wk ahead cum death,quantile,0.025,2020-10-24,1288.0
2020-10-04,22,3 wk ahead cum death,quantile,0.025,2020-10-24,5690.0
2020-10-04,23,3 wk ahead cum death,quantile,0.025,2020-10-24,144.0
2020-10-04,24,3 wk ahead cum death,quantile,0.025,2020-10-24,4038.0
2020-10-04,25,3 wk ahead cum death,quantile,0.025,2020-10-24,9651.0
2020-10-04,26,3 wk ahead cum death,quantile,0.025,2020-10-24,7223.0
2020-10-04,27,3 wk ahead cum death,quantile,0.025,2020-10-24,2262.0
2020-10-04,28,3 wk ahead cum death,quantile,0.025,2020-10-24,3185.0
2020-10-04,29,3 wk ahead cum death,quantile,0.025,2020-10-24,2352.0
2020-10-04,30,3 wk ahead cum death,quantile,0.025,2020-10-24,202.0
2020-10-04,31,3 wk ahead cum death,quantile,0.025,2020-10-24,533.0
2020-10-04,32,3 wk ahead cum death,quantile,0.025,2020-10-24,1690.0
2020-10-04,33,3 wk ahead cum death,quantile,0.025,2020-10-24,447.0
2020-10-04,34,3 wk ahead cum death,quantile,0.025,2020-10-24,16181.0
2020-10-04,35,3 wk ahead cum death,quantile,0.025,2020-10-24,934.0
2020-10-04,36,3 wk ahead cum death,quantile,0.025,2020-10-24,33249.0
2020-10-04,37,3 wk ahead cum death,quantile,0.025,2020-10-24,3880.0
2020-10-04,38,3 wk ahead cum death,quantile,0.025,2020-10-24,319.0
2020-10-04,39,3 wk ahead cum death,quantile,0.025,2020-10-24,5152.0
2020-10-04,40,3 wk ahead cum death,quantile,0.025,2020-10-24,1115.0
2020-10-04,41,3 wk ahead cum death,quantile,0.025,2020-10-24,603.0
2020-10-04,42,3 wk ahead cum death,quantile,0.025,2020-10-24,8368.0
2020-10-04,44,3 wk ahead cum death,quantile,0.025,2020-10-24,1152.0
2020-10-04,45,3 wk ahead cum death,quantile,0.025,2020-10-24,3607.0
2020-10-04,46,3 wk ahead cum death,quantile,0.025,2020-10-24,273.0
2020-10-04,47,3 wk ahead cum death,quantile,0.025,2020-10-24,2788.0
2020-10-04,48,3 wk ahead cum death,quantile,0.025,2020-10-24,16869.0
2020-10-04,49,3 wk ahead cum death,quantile,0.025,2020-10-24,494.0
2020-10-04,50,3 wk ahead cum death,quantile,0.025,2020-10-24,58.0
2020-10-04,51,3 wk ahead cum death,quantile,0.025,2020-10-24,3515.0
2020-10-04,53,3 wk ahead cum death,quantile,0.025,2020-10-24,2201.0
2020-10-04,54,3 wk ahead cum death,quantile,0.025,2020-10-24,410.0
2020-10-04,55,3 wk ahead cum death,quantile,0.025,2020-10-24,1464.0
2020-10-04,56,3 wk ahead cum death,quantile,0.025,2020-10-24,56.0
2020-10-04,US,3 wk ahead cum death,quantile,0.025,2020-10-24,217994.0
2020-10-04,01,3 wk ahead cum death,quantile,0.05,2020-10-24,2658.0
2020-10-04,02,3 wk ahead cum death,quantile,0.05,2020-10-24,63.0
2020-10-04,04,3 wk ahead cum death,quantile,0.05,2020-10-24,5856.0
2020-10-04,05,3 wk ahead cum death,quantile,0.05,2020-10-24,1628.0
2020-10-04,06,3 wk ahead cum death,quantile,0.05,2020-10-24,16843.0
2020-10-04,08,3 wk ahead cum death,quantile,0.05,2020-10-24,2108.0
2020-10-04,09,3 wk ahead cum death,quantile,0.05,2020-10-24,4530.0
2020-10-04,10,3 wk ahead cum death,quantile,0.05,2020-10-24,663.0
2020-10-04,11,3 wk ahead cum death,quantile,0.05,2020-10-24,641.0
2020-10-04,12,3 wk ahead cum death,quantile,0.05,2020-10-24,15248.0
2020-10-04,13,3 wk ahead cum death,quantile,0.05,2020-10-24,7641.0
2020-10-04,15,3 wk ahead cum death,quantile,0.05,2020-10-24,176.0
2020-10-04,16,3 wk ahead cum death,quantile,0.05,2020-10-24,504.0
2020-10-04,17,3 wk ahead cum death,quantile,0.05,2020-10-24,9295.0
2020-10-04,18,3 wk ahead cum death,quantile,0.05,2020-10-24,3816.0
2020-10-04,19,3 wk ahead cum death,quantile,0.05,2020-10-24,1495.0
2020-10-04,20,3 wk ahead cum death,quantile,0.05,2020-10-24,761.0
2020-10-04,21,3 wk ahead cum death,quantile,0.05,2020-10-24,1296.0
2020-10-04,22,3 wk ahead cum death,quantile,0.05,2020-10-24,5706.0
2020-10-04,23,3 wk ahead cum death,quantile,0.05,2020-10-24,145.0
2020-10-04,24,3 wk ahead cum death,quantile,0.05,2020-10-24,4045.0
2020-10-04,25,3 wk ahead cum death,quantile,0.05,2020-10-24,9666.0
2020-10-04,26,3 wk ahead cum death,quantile,0.05,2020-10-24,7234.0
2020-10-04,27,3 wk ahead cum death,quantile,0.05,2020-10-24,2271.0
2020-10-04,28,3 wk ahead cum death,quantile,0.05,2020-10-24,3196.0
2020-10-04,29,3 wk ahead cum death,quantile,0.05,2020-10-24,2364.0
2020-10-04,30,3 wk ahead cum death,quantile,0.05,2020-10-24,204.0
2020-10-04,31,3 wk ahead cum death,quantile,0.05,2020-10-24,537.0
2020-10-04,32,3 wk ahead cum death,quantile,0.05,2020-10-24,1698.0
2020-10-04,33,3 wk ahead cum death,quantile,0.05,2020-10-24,448.0
2020-10-04,34,3 wk ahead cum death,quantile,0.05,2020-10-24,16186.0
2020-10-04,35,3 wk ahead cum death,quantile,0.05,2020-10-24,937.0
2020-10-04,36,3 wk ahead cum death,quantile,0.05,2020-10-24,33256.0
2020-10-04,37,3 wk ahead cum death,quantile,0.05,2020-10-24,3902.0
2020-10-04,38,3 wk ahead cum death,quantile,0.05,2020-10-24,326.0
2020-10-04,39,3 wk ahead cum death,quantile,0.05,2020-10-24,5168.0
2020-10-04,40,3 wk ahead cum death,quantile,0.05,2020-10-24,1122.0
2020-10-04,41,3 wk ahead cum death,quantile,0.05,2020-10-24,607.0
2020-10-04,42,3 wk ahead cum death,quantile,0.05,2020-10-24,8386.0
2020-10-04,44,3 wk ahead cum death,quantile,0.05,2020-10-24,1156.0
2020-10-04,45,3 wk ahead cum death,quantile,0.05,2020-10-24,3620.0
2020-10-04,46,3 wk ahead cum death,quantile,0.05,2020-10-24,277.0
2020-10-04,47,3 wk ahead cum death,quantile,0.05,2020-10-24,2803.0
2020-10-04,48,3 wk ahead cum death,quantile,0.05,2020-10-24,16920.0
2020-10-04,49,3 wk ahead cum death,quantile,0.05,2020-10-24,496.0
2020-10-04,50,3 wk ahead cum death,quantile,0.05,2020-10-24,58.0
2020-10-04,51,3 wk ahead cum death,quantile,0.05,2020-10-24,3535.0
2020-10-04,53,3 wk ahead cum death,quantile,0.05,2020-10-24,2208.0
2020-10-04,54,3 wk ahead cum death,quantile,0.05,2020-10-24,416.0
2020-10-04,55,3 wk ahead cum death,quantile,0.05,2020-10-24,1472.0
2020-10-04,56,3 wk ahead cum death,quantile,0.05,2020-10-24,57.0
2020-10-04,US,3 wk ahead cum death,quantile,0.05,2020-10-24,218408.0
2020-10-04,01,3 wk ahead cum death,quantile,0.1,2020-10-24,2668.0
2020-10-04,02,3 wk ahead cum death,quantile,0.1,2020-10-24,65.0
2020-10-04,04,3 wk ahead cum death,quantile,0.1,2020-10-24,5874.0
2020-10-04,05,3 wk ahead cum death,quantile,0.1,2020-10-24,1643.0
2020-10-04,06,3 wk ahead cum death,quantile,0.1,2020-10-24,16933.0
2020-10-04,08,3 wk ahead cum death,quantile,0.1,2020-10-24,2114.0
2020-10-04,09,3 wk ahead cum death,quantile,0.1,2020-10-24,4533.0
2020-10-04,10,3 wk ahead cum death,quantile,0.1,2020-10-24,666.0
2020-10-04,11,3 wk ahead cum death,quantile,0.1,2020-10-24,643.0
2020-10-04,12,3 wk ahead cum death,quantile,0.1,2020-10-24,15306.0
2020-10-04,13,3 wk ahead cum death,quantile,0.1,2020-10-24,7691.0
2020-10-04,15,3 wk ahead cum death,quantile,0.1,2020-10-24,180.0
2020-10-04,16,3 wk ahead cum death,quantile,0.1,2020-10-24,508.0
2020-10-04,17,3 wk ahead cum death,quantile,0.1,2020-10-24,9326.0
2020-10-04,18,3 wk ahead cum death,quantile,0.1,2020-10-24,3832.0
2020-10-04,19,3 wk ahead cum death,quantile,0.1,2020-10-24,1506.0
2020-10-04,20,3 wk ahead cum death,quantile,0.1,2020-10-24,768.0
2020-10-04,21,3 wk ahead cum death,quantile,0.1,2020-10-24,1306.0
2020-10-04,22,3 wk ahead cum death,quantile,0.1,2020-10-24,5726.0
2020-10-04,23,3 wk ahead cum death,quantile,0.1,2020-10-24,146.0
2020-10-04,24,3 wk ahead cum death,quantile,0.1,2020-10-24,4054.0
2020-10-04,25,3 wk ahead cum death,quantile,0.1,2020-10-24,9685.0
2020-10-04,26,3 wk ahead cum death,quantile,0.1,2020-10-24,7250.0
2020-10-04,27,3 wk ahead cum death,quantile,0.1,2020-10-24,2283.0
2020-10-04,28,3 wk ahead cum death,quantile,0.1,2020-10-24,3210.0
2020-10-04,29,3 wk ahead cum death,quantile,0.1,2020-10-24,2380.0
2020-10-04,30,3 wk ahead cum death,quantile,0.1,2020-10-24,207.0
2020-10-04,31,3 wk ahead cum death,quantile,0.1,2020-10-24,542.0
2020-10-04,32,3 wk ahead cum death,quantile,0.1,2020-10-24,1708.0
2020-10-04,33,3 wk ahead cum death,quantile,0.1,2020-10-24,450.0
2020-10-04,34,3 wk ahead cum death,quantile,0.1,2020-10-24,16193.0
2020-10-04,35,3 wk ahead cum death,quantile,0.1,2020-10-24,942.0
2020-10-04,36,3 wk ahead cum death,quantile,0.1,2020-10-24,33265.0
2020-10-04,37,3 wk ahead cum death,quantile,0.1,2020-10-24,3927.0
2020-10-04,38,3 wk ahead cum death,quantile,0.1,2020-10-24,333.0
2020-10-04,39,3 wk ahead cum death,quantile,0.1,2020-10-24,5189.0
2020-10-04,40,3 wk ahead cum death,quantile,0.1,2020-10-24,1131.0
2020-10-04,41,3 wk ahead cum death,quantile,0.1,2020-10-24,612.0
2020-10-04,42,3 wk ahead cum death,quantile,0.1,2020-10-24,8409.0
2020-10-04,44,3 wk ahead cum death,quantile,0.1,2020-10-24,1161.0
2020-10-04,45,3 wk ahead cum death,quantile,0.1,2020-10-24,3634.0
2020-10-04,46,3 wk ahead cum death,quantile,0.1,2020-10-24,282.0
2020-10-04,47,3 wk ahead cum death,quantile,0.1,2020-10-24,2820.0
2020-10-04,48,3 wk ahead cum death,quantile,0.1,2020-10-24,16981.0
2020-10-04,49,3 wk ahead cum death,quantile,0.1,2020-10-24,499.0
2020-10-04,50,3 wk ahead cum death,quantile,0.1,2020-10-24,58.0
2020-10-04,51,3 wk ahead cum death,quantile,0.1,2020-10-24,3559.0
2020-10-04,53,3 wk ahead cum death,quantile,0.1,2020-10-24,2216.0
2020-10-04,54,3 wk ahead cum death,quantile,0.1,2020-10-24,423.0
2020-10-04,55,3 wk ahead cum death,quantile,0.1,2020-10-24,1484.0
2020-10-04,56,3 wk ahead cum death,quantile,0.1,2020-10-24,59.0
2020-10-04,US,3 wk ahead cum death,quantile,0.1,2020-10-24,218874.0
2020-10-04,01,3 wk ahead cum death,quantile,0.15,2020-10-24,2675.0
2020-10-04,02,3 wk ahead cum death,quantile,0.15,2020-10-24,66.0
2020-10-04,04,3 wk ahead cum death,quantile,0.15,2020-10-24,5885.0
2020-10-04,05,3 wk ahead cum death,quantile,0.15,2020-10-24,1655.0
2020-10-04,06,3 wk ahead cum death,quantile,0.15,2020-10-24,16991.0
2020-10-04,08,3 wk ahead cum death,quantile,0.15,2020-10-24,2117.0
2020-10-04,09,3 wk ahead cum death,quantile,0.15,2020-10-24,4535.0
2020-10-04,10,3 wk ahead cum death,quantile,0.15,2020-10-24,668.0
2020-10-04,11,3 wk ahead cum death,quantile,0.15,2020-10-24,644.0
2020-10-04,12,3 wk ahead cum death,quantile,0.15,2020-10-24,15349.0
2020-10-04,13,3 wk ahead cum death,quantile,0.15,2020-10-24,7726.0
2020-10-04,15,3 wk ahead cum death,quantile,0.15,2020-10-24,183.0
2020-10-04,16,3 wk ahead cum death,quantile,0.15,2020-10-24,511.0
2020-10-04,17,3 wk ahead cum death,quantile,0.15,2020-10-24,9348.0
2020-10-04,18,3 wk ahead cum death,quantile,0.15,2020-10-24,3843.0
2020-10-04,19,3 wk ahead cum death,quantile,0.15,2020-10-24,1514.0
2020-10-04,20,3 wk ahead cum death,quantile,0.15,2020-10-24,773.0
2020-10-04,21,3 wk ahead cum death,quantile,0.15,2020-10-24,1313.0
2020-10-04,22,3 wk ahead cum death,quantile,0.15,2020-10-24,5741.0
2020-10-04,23,3 wk ahead cum death,quantile,0.15,2020-10-24,147.0
2020-10-04,24,3 wk ahead cum death,quantile,0.15,2020-10-24,4060.0
2020-10-04,25,3 wk ahead cum death,quantile,0.15,2020-10-24,9699.0
2020-10-04,26,3 wk ahead cum death,quantile,0.15,2020-10-24,7262.0
2020-10-04,27,3 wk ahead cum death,quantile,0.15,2020-10-24,2292.0
2020-10-04,28,3 wk ahead cum death,quantile,0.15,2020-10-24,3221.0
2020-10-04,29,3 wk ahead cum death,quantile,0.15,2020-10-24,2391.0
2020-10-04,30,3 wk ahead cum death,quantile,0.15,2020-10-24,209.0
2020-10-04,31,3 wk ahead cum death,quantile,0.15,2020-10-24,546.0
2020-10-04,32,3 wk ahead cum death,quantile,0.15,2020-10-24,1715.0
2020-10-04,33,3 wk ahead cum death,quantile,0.15,2020-10-24,451.0
2020-10-04,34,3 wk ahead cum death,quantile,0.15,2020-10-24,16198.0
2020-10-04,35,3 wk ahead cum death,quantile,0.15,2020-10-24,945.0
2020-10-04,36,3 wk ahead cum death,quantile,0.15,2020-10-24,33274.0
2020-10-04,37,3 wk ahead cum death,quantile,0.15,2020-10-24,3947.0
2020-10-04,38,3 wk ahead cum death,quantile,0.15,2020-10-24,339.0
2020-10-04,39,3 wk ahead cum death,quantile,0.15,2020-10-24,5204.0
2020-10-04,40,3 wk ahead cum death,quantile,0.15,2020-10-24,1137.0
2020-10-04,41,3 wk ahead cum death,quantile,0.15,2020-10-24,615.0
2020-10-04,42,3 wk ahead cum death,quantile,0.15,2020-10-24,8425.0
2020-10-04,44,3 wk ahead cum death,quantile,0.15,2020-10-24,1164.0
2020-10-04,45,3 wk ahead cum death,quantile,0.15,2020-10-24,3645.0
2020-10-04,46,3 wk ahead cum death,quantile,0.15,2020-10-24,286.0
2020-10-04,47,3 wk ahead cum death,quantile,0.15,2020-10-24,2833.0
2020-10-04,48,3 wk ahead cum death,quantile,0.15,2020-10-24,17021.0
2020-10-04,49,3 wk ahead cum death,quantile,0.15,2020-10-24,502.0
2020-10-04,50,3 wk ahead cum death,quantile,0.15,2020-10-24,58.0
2020-10-04,51,3 wk ahead cum death,quantile,0.15,2020-10-24,3574.0
2020-10-04,53,3 wk ahead cum death,quantile,0.15,2020-10-24,2221.0
2020-10-04,54,3 wk ahead cum death,quantile,0.15,2020-10-24,427.0
2020-10-04,55,3 wk ahead cum death,quantile,0.15,2020-10-24,1493.0
2020-10-04,56,3 wk ahead cum death,quantile,0.15,2020-10-24,60.0
2020-10-04,US,3 wk ahead cum death,quantile,0.15,2020-10-24,219209.0
2020-10-04,01,3 wk ahead cum death,quantile,0.2,2020-10-24,2682.0
2020-10-04,02,3 wk ahead cum death,quantile,0.2,2020-10-24,67.0
2020-10-04,04,3 wk ahead cum death,quantile,0.2,2020-10-24,5895.0
2020-10-04,05,3 wk ahead cum death,quantile,0.2,2020-10-24,1665.0
2020-10-04,06,3 wk ahead cum death,quantile,0.2,2020-10-24,17034.0
2020-10-04,08,3 wk ahead cum death,quantile,0.2,2020-10-24,2121.0
2020-10-04,09,3 wk ahead cum death,quantile,0.2,2020-10-24,4537.0
2020-10-04,10,3 wk ahead cum death,quantile,0.2,2020-10-24,670.0
2020-10-04,11,3 wk ahead cum death,quantile,0.2,2020-10-24,645.0
2020-10-04,12,3 wk ahead cum death,quantile,0.2,2020-10-24,15383.0
2020-10-04,13,3 wk ahead cum death,quantile,0.2,2020-10-24,7755.0
2020-10-04,15,3 wk ahead cum death,quantile,0.2,2020-10-24,185.0
2020-10-04,16,3 wk ahead cum death,quantile,0.2,2020-10-24,513.0
2020-10-04,17,3 wk ahead cum death,quantile,0.2,2020-10-24,9370.0
2020-10-04,18,3 wk ahead cum death,quantile,0.2,2020-10-24,3852.0
2020-10-04,19,3 wk ahead cum death,quantile,0.2,2020-10-24,1521.0
2020-10-04,20,3 wk ahead cum death,quantile,0.2,2020-10-24,777.0
2020-10-04,21,3 wk ahead cum death,quantile,0.2,2020-10-24,1318.0
2020-10-04,22,3 wk ahead cum death,quantile,0.2,2020-10-24,5753.0
2020-10-04,23,3 wk ahead cum death,quantile,0.2,2020-10-24,147.0
2020-10-04,24,3 wk ahead cum death,quantile,0.2,2020-10-24,4066.0
2020-10-04,25,3 wk ahead cum death,quantile,0.2,2020-10-24,9712.0
2020-10-04,26,3 wk ahead cum death,quantile,0.2,2020-10-24,7271.0
2020-10-04,27,3 wk ahead cum death,quantile,0.2,2020-10-24,2300.0
2020-10-04,28,3 wk ahead cum death,quantile,0.2,2020-10-24,3228.0
2020-10-04,29,3 wk ahead cum death,quantile,0.2,2020-10-24,2400.0
2020-10-04,30,3 wk ahead cum death,quantile,0.2,2020-10-24,211.0
2020-10-04,31,3 wk ahead cum death,quantile,0.2,2020-10-24,550.0
2020-10-04,32,3 wk ahead cum death,quantile,0.2,2020-10-24,1722.0
2020-10-04,33,3 wk ahead cum death,quantile,0.2,2020-10-24,452.0
2020-10-04,34,3 wk ahead cum death,quantile,0.2,2020-10-24,16202.0
2020-10-04,35,3 wk ahead cum death,quantile,0.2,2020-10-24,948.0
2020-10-04,36,3 wk ahead cum death,quantile,0.2,2020-10-24,33282.0
2020-10-04,37,3 wk ahead cum death,quantile,0.2,2020-10-24,3962.0
2020-10-04,38,3 wk ahead cum death,quantile,0.2,2020-10-24,344.0
2020-10-04,39,3 wk ahead cum death,quantile,0.2,2020-10-24,5215.0
2020-10-04,40,3 wk ahead cum death,quantile,0.2,2020-10-24,1142.0
2020-10-04,41,3 wk ahead cum death,quantile,0.2,2020-10-24,618.0
2020-10-04,42,3 wk ahead cum death,quantile,0.2,2020-10-24,8440.0
2020-10-04,44,3 wk ahead cum death,quantile,0.2,2020-10-24,1168.0
2020-10-04,45,3 wk ahead cum death,quantile,0.2,2020-10-24,3654.0
2020-10-04,46,3 wk ahead cum death,quantile,0.2,2020-10-24,289.0
2020-10-04,47,3 wk ahead cum death,quantile,0.2,2020-10-24,2843.0
2020-10-04,48,3 wk ahead cum death,quantile,0.2,2020-10-24,17051.0
2020-10-04,49,3 wk ahead cum death,quantile,0.2,2020-10-24,504.0
2020-10-04,50,3 wk ahead cum death,quantile,0.2,2020-10-24,58.0
2020-10-04,51,3 wk ahead cum death,quantile,0.2,2020-10-24,3588.0
2020-10-04,53,3 wk ahead cum death,quantile,0.2,2020-10-24,2226.0
2020-10-04,54,3 wk ahead cum death,quantile,0.2,2020-10-24,432.0
2020-10-04,55,3 wk ahead cum death,quantile,0.2,2020-10-24,1500.0
2020-10-04,56,3 wk ahead cum death,quantile,0.2,2020-10-24,61.0
2020-10-04,US,3 wk ahead cum death,quantile,0.2,2020-10-24,219478.0
2020-10-04,01,3 wk ahead cum death,quantile,0.25,2020-10-24,2688.0
2020-10-04,02,3 wk ahead cum death,quantile,0.25,2020-10-24,68.0
2020-10-04,04,3 wk ahead cum death,quantile,0.25,2020-10-24,5905.0
2020-10-04,05,3 wk ahead cum death,quantile,0.25,2020-10-24,1674.0
2020-10-04,06,3 wk ahead cum death,quantile,0.25,2020-10-24,17072.0
2020-10-04,08,3 wk ahead cum death,quantile,0.25,2020-10-24,2124.0
2020-10-04,09,3 wk ahead cum death,quantile,0.25,2020-10-24,4539.0
2020-10-04,10,3 wk ahead cum death,quantile,0.25,2020-10-24,672.0
2020-10-04,11,3 wk ahead cum death,quantile,0.25,2020-10-24,646.0
2020-10-04,12,3 wk ahead cum death,quantile,0.25,2020-10-24,15415.0
2020-10-04,13,3 wk ahead cum death,quantile,0.25,2020-10-24,7781.0
2020-10-04,15,3 wk ahead cum death,quantile,0.25,2020-10-24,187.0
2020-10-04,16,3 wk ahead cum death,quantile,0.25,2020-10-24,516.0
2020-10-04,17,3 wk ahead cum death,quantile,0.25,2020-10-24,9389.0
2020-10-04,18,3 wk ahead cum death,quantile,0.25,2020-10-24,3860.0
2020-10-04,19,3 wk ahead cum death,quantile,0.25,2020-10-24,1528.0
2020-10-04,20,3 wk ahead cum death,quantile,0.25,2020-10-24,781.0
2020-10-04,21,3 wk ahead cum death,quantile,0.25,2020-10-24,1323.0
2020-10-04,22,3 wk ahead cum death,quantile,0.25,2020-10-24,5762.0
2020-10-04,23,3 wk ahead cum death,quantile,0.25,2020-10-24,148.0
2020-10-04,24,3 wk ahead cum death,quantile,0.25,2020-10-24,4070.0
2020-10-04,25,3 wk ahead cum death,quantile,0.25,2020-10-24,9724.0
2020-10-04,26,3 wk ahead cum death,quantile,0.25,2020-10-24,7281.0
2020-10-04,27,3 wk ahead cum death,quantile,0.25,2020-10-24,2307.0
2020-10-04,28,3 wk ahead cum death,quantile,0.25,2020-10-24,3235.0
2020-10-04,29,3 wk ahead cum death,quantile,0.25,2020-10-24,2408.0
2020-10-04,30,3 wk ahead cum death,quantile,0.25,2020-10-24,213.0
2020-10-04,31,3 wk ahead cum death,quantile,0.25,2020-10-24,553.0
2020-10-04,32,3 wk ahead cum death,quantile,0.25,2020-10-24,1728.0
2020-10-04,33,3 wk ahead cum death,quantile,0.25,2020-10-24,453.0
2020-10-04,34,3 wk ahead cum death,quantile,0.25,2020-10-24,16207.0
2020-10-04,35,3 wk ahead cum death,quantile,0.25,2020-10-24,950.0
2020-10-04,36,3 wk ahead cum death,quantile,0.25,2020-10-24,33289.0
2020-10-04,37,3 wk ahead cum death,quantile,0.25,2020-10-24,3976.0
2020-10-04,38,3 wk ahead cum death,quantile,0.25,2020-10-24,348.0
2020-10-04,39,3 wk ahead cum death,quantile,0.25,2020-10-24,5226.0
2020-10-04,40,3 wk ahead cum death,quantile,0.25,2020-10-24,1146.0
2020-10-04,41,3 wk ahead cum death,quantile,0.25,2020-10-24,621.0
2020-10-04,42,3 wk ahead cum death,quantile,0.25,2020-10-24,8452.0
2020-10-04,44,3 wk ahead cum death,quantile,0.25,2020-10-24,1170.0
2020-10-04,45,3 wk ahead cum death,quantile,0.25,2020-10-24,3663.0
2020-10-04,46,3 wk ahead cum death,quantile,0.25,2020-10-24,292.0
2020-10-04,47,3 wk ahead cum death,quantile,0.25,2020-10-24,2853.0
2020-10-04,48,3 wk ahead cum death,quantile,0.25,2020-10-24,17081.0
2020-10-04,49,3 wk ahead cum death,quantile,0.25,2020-10-24,506.0
2020-10-04,50,3 wk ahead cum death,quantile,0.25,2020-10-24,58.0
2020-10-04,51,3 wk ahead cum death,quantile,0.25,2020-10-24,3600.0
2020-10-04,53,3 wk ahead cum death,quantile,0.25,2020-10-24,2230.0
2020-10-04,54,3 wk ahead cum death,quantile,0.25,2020-10-24,436.0
2020-10-04,55,3 wk ahead cum death,quantile,0.25,2020-10-24,1507.0
2020-10-04,56,3 wk ahead cum death,quantile,0.25,2020-10-24,62.0
2020-10-04,US,3 wk ahead cum death,quantile,0.25,2020-10-24,219694.0
2020-10-04,01,3 wk ahead cum death,quantile,0.3,2020-10-24,2694.0
2020-10-04,02,3 wk ahead cum death,quantile,0.3,2020-10-24,68.0
2020-10-04,04,3 wk ahead cum death,quantile,0.3,2020-10-24,5913.0
2020-10-04,05,3 wk ahead cum death,quantile,0.3,2020-10-24,1683.0
