forecast_date,location,target,type,quantile,target_end_date,value
2021-04-12,01,2 wk ahead inc death,quantile,0.55,2021-04-24,35.0
2021-04-12,02,2 wk ahead inc death,quantile,0.55,2021-04-24,1.0
2021-04-12,04,2 wk ahead inc death,quantile,0.55,2021-04-24,53.0
2021-04-12,05,2 wk ahead inc death,quantile,0.55,2021-04-24,18.0
2021-04-12,06,2 wk ahead inc death,quantile,0.55,2021-04-24,491.0
2021-04-12,08,2 wk ahead inc death,quantile,0.55,2021-04-24,33.0
2021-04-12,09,2 wk ahead inc death,quantile,0.55,2021-04-24,38.0
2021-04-12,10,2 wk ahead inc death,quantile,0.55,2021-04-24,13.0
2021-04-12,11,2 wk ahead inc death,quantile,0.55,2021-04-24,6.0
2021-04-12,12,2 wk ahead inc death,quantile,0.55,2021-04-24,260.0
2021-04-12,13,2 wk ahead inc death,quantile,0.55,2021-04-24,203.0
2021-04-12,15,2 wk ahead inc death,quantile,0.55,2021-04-24,1.0
2021-04-12,16,2 wk ahead inc death,quantile,0.55,2021-04-24,13.0
2021-04-12,17,2 wk ahead inc death,quantile,0.55,2021-04-24,160.0
2021-04-12,18,2 wk ahead inc death,quantile,0.55,2021-04-24,64.0
2021-04-12,19,2 wk ahead inc death,quantile,0.55,2021-04-24,43.0
2021-04-12,20,2 wk ahead inc death,quantile,0.55,2021-04-24,12.0
2021-04-12,21,2 wk ahead inc death,quantile,0.55,2021-04-24,175.0
2021-04-12,22,2 wk ahead inc death,quantile,0.55,2021-04-24,49.0
2021-04-12,23,2 wk ahead inc death,quantile,0.55,2021-04-24,2.0
2021-04-12,24,2 wk ahead inc death,quantile,0.55,2021-04-24,93.0
2021-04-12,25,2 wk ahead inc death,quantile,0.55,2021-04-24,132.0
2021-04-12,26,2 wk ahead inc death,quantile,0.55,2021-04-24,351.0
2021-04-12,27,2 wk ahead inc death,quantile,0.55,2021-04-24,93.0
2021-04-12,28,2 wk ahead inc death,quantile,0.55,2021-04-24,20.0
2021-04-12,29,2 wk ahead inc death,quantile,0.55,2021-04-24,24.0
2021-04-12,30,2 wk ahead inc death,quantile,0.55,2021-04-24,27.0
2021-04-12,31,2 wk ahead inc death,quantile,0.55,2021-04-24,14.0
2021-04-12,32,2 wk ahead inc death,quantile,0.55,2021-04-24,24.0
2021-04-12,33,2 wk ahead inc death,quantile,0.55,2021-04-24,8.0
2021-04-12,34,2 wk ahead inc death,quantile,0.55,2021-04-24,292.0
2021-04-12,35,2 wk ahead inc death,quantile,0.55,2021-04-24,20.0
2021-04-12,36,2 wk ahead inc death,quantile,0.55,2021-04-24,468.0
2021-04-12,37,2 wk ahead inc death,quantile,0.55,2021-04-24,55.0
2021-04-12,38,2 wk ahead inc death,quantile,0.55,2021-04-24,4.0
2021-04-12,39,2 wk ahead inc death,quantile,0.55,2021-04-24,12.0
2021-04-12,40,2 wk ahead inc death,quantile,0.55,2021-04-24,9.0
2021-04-12,41,2 wk ahead inc death,quantile,0.55,2021-04-24,18.0
2021-04-12,42,2 wk ahead inc death,quantile,0.55,2021-04-24,130.0
2021-04-12,44,2 wk ahead inc death,quantile,0.55,2021-04-24,9.0
2021-04-12,45,2 wk ahead inc death,quantile,0.55,2021-04-24,45.0
2021-04-12,46,2 wk ahead inc death,quantile,0.55,2021-04-24,8.0
2021-04-12,47,2 wk ahead inc death,quantile,0.55,2021-04-24,26.0
2021-04-12,48,2 wk ahead inc death,quantile,0.55,2021-04-24,446.0
2021-04-12,49,2 wk ahead inc death,quantile,0.55,2021-04-24,27.0
2021-04-12,50,2 wk ahead inc death,quantile,0.55,2021-04-24,3.0
2021-04-12,51,2 wk ahead inc death,quantile,0.55,2021-04-24,108.0
2021-04-12,53,2 wk ahead inc death,quantile,0.55,2021-04-24,45.0
2021-04-12,54,2 wk ahead inc death,quantile,0.55,2021-04-24,37.0
2021-04-12,55,2 wk ahead inc death,quantile,0.55,2021-04-24,36.0
2021-04-12,56,2 wk ahead inc death,quantile,0.55,2021-04-24,1.0
2021-04-12,US,2 wk ahead inc death,quantile,0.55,2021-04-24,4561.0
2021-04-12,01,2 wk ahead inc death,quantile,0.6,2021-04-24,38.0
2021-04-12,02,2 wk ahead inc death,quantile,0.6,2021-04-24,1.0
2021-04-12,04,2 wk ahead inc death,quantile,0.6,2021-04-24,57.0
2021-04-12,05,2 wk ahead inc death,quantile,0.6,2021-04-24,19.0
2021-04-12,06,2 wk ahead inc death,quantile,0.6,2021-04-24,519.0
2021-04-12,08,2 wk ahead inc death,quantile,0.6,2021-04-24,36.0
2021-04-12,09,2 wk ahead inc death,quantile,0.6,2021-04-24,41.0
2021-04-12,10,2 wk ahead inc death,quantile,0.6,2021-04-24,14.0
2021-04-12,11,2 wk ahead inc death,quantile,0.6,2021-04-24,6.0
2021-04-12,12,2 wk ahead inc death,quantile,0.6,2021-04-24,276.0
2021-04-12,13,2 wk ahead inc death,quantile,0.6,2021-04-24,214.0
2021-04-12,15,2 wk ahead inc death,quantile,0.6,2021-04-24,2.0
2021-04-12,16,2 wk ahead inc death,quantile,0.6,2021-04-24,14.0
2021-04-12,17,2 wk ahead inc death,quantile,0.6,2021-04-24,169.0
2021-04-12,18,2 wk ahead inc death,quantile,0.6,2021-04-24,67.0
2021-04-12,19,2 wk ahead inc death,quantile,0.6,2021-04-24,47.0
2021-04-12,20,2 wk ahead inc death,quantile,0.6,2021-04-24,14.0
2021-04-12,21,2 wk ahead inc death,quantile,0.6,2021-04-24,185.0
2021-04-12,22,2 wk ahead inc death,quantile,0.6,2021-04-24,53.0
2021-04-12,23,2 wk ahead inc death,quantile,0.6,2021-04-24,3.0
2021-04-12,24,2 wk ahead inc death,quantile,0.6,2021-04-24,98.0
2021-04-12,25,2 wk ahead inc death,quantile,0.6,2021-04-24,139.0
2021-04-12,26,2 wk ahead inc death,quantile,0.6,2021-04-24,380.0
2021-04-12,27,2 wk ahead inc death,quantile,0.6,2021-04-24,98.0
2021-04-12,28,2 wk ahead inc death,quantile,0.6,2021-04-24,22.0
2021-04-12,29,2 wk ahead inc death,quantile,0.6,2021-04-24,26.0
2021-04-12,30,2 wk ahead inc death,quantile,0.6,2021-04-24,29.0
2021-04-12,31,2 wk ahead inc death,quantile,0.6,2021-04-24,16.0
2021-04-12,32,2 wk ahead inc death,quantile,0.6,2021-04-24,25.0
2021-04-12,33,2 wk ahead inc death,quantile,0.6,2021-04-24,9.0
2021-04-12,34,2 wk ahead inc death,quantile,0.6,2021-04-24,309.0
2021-04-12,35,2 wk ahead inc death,quantile,0.6,2021-04-24,21.0
2021-04-12,36,2 wk ahead inc death,quantile,0.6,2021-04-24,489.0
2021-04-12,37,2 wk ahead inc death,quantile,0.6,2021-04-24,59.0
2021-04-12,38,2 wk ahead inc death,quantile,0.6,2021-04-24,4.0
2021-04-12,39,2 wk ahead inc death,quantile,0.6,2021-04-24,13.0
2021-04-12,40,2 wk ahead inc death,quantile,0.6,2021-04-24,10.0
2021-04-12,41,2 wk ahead inc death,quantile,0.6,2021-04-24,19.0
2021-04-12,42,2 wk ahead inc death,quantile,0.6,2021-04-24,138.0
2021-04-12,44,2 wk ahead inc death,quantile,0.6,2021-04-24,10.0
2021-04-12,45,2 wk ahead inc death,quantile,0.6,2021-04-24,48.0
2021-04-12,46,2 wk ahead inc death,quantile,0.6,2021-04-24,9.0
2021-04-12,47,2 wk ahead inc death,quantile,0.6,2021-04-24,27.0
2021-04-12,48,2 wk ahead inc death,quantile,0.6,2021-04-24,476.0
2021-04-12,49,2 wk ahead inc death,quantile,0.6,2021-04-24,29.0
2021-04-12,50,2 wk ahead inc death,quantile,0.6,2021-04-24,3.0
2021-04-12,51,2 wk ahead inc death,quantile,0.6,2021-04-24,116.0
2021-04-12,53,2 wk ahead inc death,quantile,0.6,2021-04-24,48.0
2021-04-12,54,2 wk ahead inc death,quantile,0.6,2021-04-24,39.0
2021-04-12,55,2 wk ahead inc death,quantile,0.6,2021-04-24,38.0
2021-04-12,56,2 wk ahead inc death,quantile,0.6,2021-04-24,2.0
2021-04-12,US,2 wk ahead inc death,quantile,0.6,2021-04-24,4718.0
2021-04-12,01,2 wk ahead inc death,quantile,0.65,2021-04-24,42.0
2021-04-12,02,2 wk ahead inc death,quantile,0.65,2021-04-24,1.0
2021-04-12,04,2 wk ahead inc death,quantile,0.65,2021-04-24,62.0
2021-04-12,05,2 wk ahead inc death,quantile,0.65,2021-04-24,21.0
2021-04-12,06,2 wk ahead inc death,quantile,0.65,2021-04-24,549.0
2021-04-12,08,2 wk ahead inc death,quantile,0.65,2021-04-24,38.0
2021-04-12,09,2 wk ahead inc death,quantile,0.65,2021-04-24,45.0
2021-04-12,10,2 wk ahead inc death,quantile,0.65,2021-04-24,15.0
2021-04-12,11,2 wk ahead inc death,quantile,0.65,2021-04-24,7.0
2021-04-12,12,2 wk ahead inc death,quantile,0.65,2021-04-24,296.0
2021-04-12,13,2 wk ahead inc death,quantile,0.65,2021-04-24,228.0
2021-04-12,15,2 wk ahead inc death,quantile,0.65,2021-04-24,2.0
2021-04-12,16,2 wk ahead inc death,quantile,0.65,2021-04-24,15.0
2021-04-12,17,2 wk ahead inc death,quantile,0.65,2021-04-24,182.0
2021-04-12,18,2 wk ahead inc death,quantile,0.65,2021-04-24,70.0
2021-04-12,19,2 wk ahead inc death,quantile,0.65,2021-04-24,50.0
2021-04-12,20,2 wk ahead inc death,quantile,0.65,2021-04-24,17.0
2021-04-12,21,2 wk ahead inc death,quantile,0.65,2021-04-24,196.0
2021-04-12,22,2 wk ahead inc death,quantile,0.65,2021-04-24,57.0
2021-04-12,23,2 wk ahead inc death,quantile,0.65,2021-04-24,3.0
2021-04-12,24,2 wk ahead inc death,quantile,0.65,2021-04-24,103.0
2021-04-12,25,2 wk ahead inc death,quantile,0.65,2021-04-24,147.0
2021-04-12,26,2 wk ahead inc death,quantile,0.65,2021-04-24,412.0
2021-04-12,27,2 wk ahead inc death,quantile,0.65,2021-04-24,104.0
2021-04-12,28,2 wk ahead inc death,quantile,0.65,2021-04-24,23.0
2021-04-12,29,2 wk ahead inc death,quantile,0.65,2021-04-24,29.0
2021-04-12,30,2 wk ahead inc death,quantile,0.65,2021-04-24,31.0
2021-04-12,31,2 wk ahead inc death,quantile,0.65,2021-04-24,18.0
2021-04-12,32,2 wk ahead inc death,quantile,0.65,2021-04-24,27.0
2021-04-12,33,2 wk ahead inc death,quantile,0.65,2021-04-24,9.0
2021-04-12,34,2 wk ahead inc death,quantile,0.65,2021-04-24,327.0
2021-04-12,35,2 wk ahead inc death,quantile,0.65,2021-04-24,23.0
2021-04-12,36,2 wk ahead inc death,quantile,0.65,2021-04-24,514.0
2021-04-12,37,2 wk ahead inc death,quantile,0.65,2021-04-24,64.0
2021-04-12,38,2 wk ahead inc death,quantile,0.65,2021-04-24,5.0
2021-04-12,39,2 wk ahead inc death,quantile,0.65,2021-04-24,14.0
2021-04-12,40,2 wk ahead inc death,quantile,0.65,2021-04-24,11.0
2021-04-12,41,2 wk ahead inc death,quantile,0.65,2021-04-24,20.0
2021-04-12,42,2 wk ahead inc death,quantile,0.65,2021-04-24,146.0
2021-04-12,44,2 wk ahead inc death,quantile,0.65,2021-04-24,11.0
2021-04-12,45,2 wk ahead inc death,quantile,0.65,2021-04-24,51.0
2021-04-12,46,2 wk ahead inc death,quantile,0.65,2021-04-24,10.0
2021-04-12,47,2 wk ahead inc death,quantile,0.65,2021-04-24,29.0
2021-04-12,48,2 wk ahead inc death,quantile,0.65,2021-04-24,512.0
2021-04-12,49,2 wk ahead inc death,quantile,0.65,2021-04-24,31.0
2021-04-12,50,2 wk ahead inc death,quantile,0.65,2021-04-24,3.0
2021-04-12,51,2 wk ahead inc death,quantile,0.65,2021-04-24,124.0
2021-04-12,53,2 wk ahead inc death,quantile,0.65,2021-04-24,52.0
2021-04-12,54,2 wk ahead inc death,quantile,0.65,2021-04-24,42.0
2021-04-12,55,2 wk ahead inc death,quantile,0.65,2021-04-24,41.0
2021-04-12,56,2 wk ahead inc death,quantile,0.65,2021-04-24,2.0
2021-04-12,US,2 wk ahead inc death,quantile,0.65,2021-04-24,4891.0
2021-04-12,01,2 wk ahead inc death,quantile,0.7,2021-04-24,47.0
2021-04-12,02,2 wk ahead inc death,quantile,0.7,2021-04-24,1.0
2021-04-12,04,2 wk ahead inc death,quantile,0.7,2021-04-24,68.0
2021-04-12,05,2 wk ahead inc death,quantile,0.7,2021-04-24,22.0
2021-04-12,06,2 wk ahead inc death,quantile,0.7,2021-04-24,580.0
2021-04-12,08,2 wk ahead inc death,quantile,0.7,2021-04-24,42.0
2021-04-12,09,2 wk ahead inc death,quantile,0.7,2021-04-24,49.0
2021-04-12,10,2 wk ahead inc death,quantile,0.7,2021-04-24,16.0
2021-04-12,11,2 wk ahead inc death,quantile,0.7,2021-04-24,8.0
2021-04-12,12,2 wk ahead inc death,quantile,0.7,2021-04-24,320.0
2021-04-12,13,2 wk ahead inc death,quantile,0.7,2021-04-24,243.0
2021-04-12,15,2 wk ahead inc death,quantile,0.7,2021-04-24,2.0
2021-04-12,16,2 wk ahead inc death,quantile,0.7,2021-04-24,17.0
2021-04-12,17,2 wk ahead inc death,quantile,0.7,2021-04-24,195.0
2021-04-12,18,2 wk ahead inc death,quantile,0.7,2021-04-24,74.0
2021-04-12,19,2 wk ahead inc death,quantile,0.7,2021-04-24,54.0
2021-04-12,20,2 wk ahead inc death,quantile,0.7,2021-04-24,20.0
2021-04-12,21,2 wk ahead inc death,quantile,0.7,2021-04-24,207.0
2021-04-12,22,2 wk ahead inc death,quantile,0.7,2021-04-24,62.0
2021-04-12,23,2 wk ahead inc death,quantile,0.7,2021-04-24,3.0
2021-04-12,24,2 wk ahead inc death,quantile,0.7,2021-04-24,109.0
2021-04-12,25,2 wk ahead inc death,quantile,0.7,2021-04-24,155.0
2021-04-12,26,2 wk ahead inc death,quantile,0.7,2021-04-24,452.0
2021-04-12,27,2 wk ahead inc death,quantile,0.7,2021-04-24,110.0
2021-04-12,28,2 wk ahead inc death,quantile,0.7,2021-04-24,25.0
2021-04-12,29,2 wk ahead inc death,quantile,0.7,2021-04-24,32.0
2021-04-12,30,2 wk ahead inc death,quantile,0.7,2021-04-24,34.0
2021-04-12,31,2 wk ahead inc death,quantile,0.7,2021-04-24,20.0
2021-04-12,32,2 wk ahead inc death,quantile,0.7,2021-04-24,30.0
2021-04-12,33,2 wk ahead inc death,quantile,0.7,2021-04-24,10.0
2021-04-12,34,2 wk ahead inc death,quantile,0.7,2021-04-24,351.0
2021-04-12,35,2 wk ahead inc death,quantile,0.7,2021-04-24,24.0
2021-04-12,36,2 wk ahead inc death,quantile,0.7,2021-04-24,543.0
2021-04-12,37,2 wk ahead inc death,quantile,0.7,2021-04-24,68.0
2021-04-12,38,2 wk ahead inc death,quantile,0.7,2021-04-24,5.0
2021-04-12,39,2 wk ahead inc death,quantile,0.7,2021-04-24,16.0
2021-04-12,40,2 wk ahead inc death,quantile,0.7,2021-04-24,13.0
2021-04-12,41,2 wk ahead inc death,quantile,0.7,2021-04-24,22.0
2021-04-12,42,2 wk ahead inc death,quantile,0.7,2021-04-24,155.0
2021-04-12,44,2 wk ahead inc death,quantile,0.7,2021-04-24,11.0
2021-04-12,45,2 wk ahead inc death,quantile,0.7,2021-04-24,55.0
2021-04-12,46,2 wk ahead inc death,quantile,0.7,2021-04-24,11.0
2021-04-12,47,2 wk ahead inc death,quantile,0.7,2021-04-24,32.0
2021-04-12,48,2 wk ahead inc death,quantile,0.7,2021-04-24,554.0
2021-04-12,49,2 wk ahead inc death,quantile,0.7,2021-04-24,33.0
2021-04-12,50,2 wk ahead inc death,quantile,0.7,2021-04-24,4.0
2021-04-12,51,2 wk ahead inc death,quantile,0.7,2021-04-24,134.0
2021-04-12,53,2 wk ahead inc death,quantile,0.7,2021-04-24,56.0
2021-04-12,54,2 wk ahead inc death,quantile,0.7,2021-04-24,45.0
2021-04-12,55,2 wk ahead inc death,quantile,0.7,2021-04-24,44.0
2021-04-12,56,2 wk ahead inc death,quantile,0.7,2021-04-24,3.0
2021-04-12,US,2 wk ahead inc death,quantile,0.7,2021-04-24,5067.0
2021-04-12,01,2 wk ahead inc death,quantile,0.75,2021-04-24,52.0
2021-04-12,02,2 wk ahead inc death,quantile,0.75,2021-04-24,1.0
2021-04-12,04,2 wk ahead inc death,quantile,0.75,2021-04-24,76.0
2021-04-12,05,2 wk ahead inc death,quantile,0.75,2021-04-24,24.0
2021-04-12,06,2 wk ahead inc death,quantile,0.75,2021-04-24,623.0
2021-04-12,08,2 wk ahead inc death,quantile,0.75,2021-04-24,45.0
2021-04-12,09,2 wk ahead inc death,quantile,0.75,2021-04-24,54.0
2021-04-12,10,2 wk ahead inc death,quantile,0.75,2021-04-24,17.0
2021-04-12,11,2 wk ahead inc death,quantile,0.75,2021-04-24,8.0
2021-04-12,12,2 wk ahead inc death,quantile,0.75,2021-04-24,344.0
2021-04-12,13,2 wk ahead inc death,quantile,0.75,2021-04-24,261.0
2021-04-12,15,2 wk ahead inc death,quantile,0.75,2021-04-24,3.0
2021-04-12,16,2 wk ahead inc death,quantile,0.75,2021-04-24,18.0
2021-04-12,17,2 wk ahead inc death,quantile,0.75,2021-04-24,210.0
2021-04-12,18,2 wk ahead inc death,quantile,0.75,2021-04-24,79.0
2021-04-12,19,2 wk ahead inc death,quantile,0.75,2021-04-24,59.0
2021-04-12,20,2 wk ahead inc death,quantile,0.75,2021-04-24,24.0
2021-04-12,21,2 wk ahead inc death,quantile,0.75,2021-04-24,220.0
2021-04-12,22,2 wk ahead inc death,quantile,0.75,2021-04-24,68.0
2021-04-12,23,2 wk ahead inc death,quantile,0.75,2021-04-24,4.0
2021-04-12,24,2 wk ahead inc death,quantile,0.75,2021-04-24,115.0
2021-04-12,25,2 wk ahead inc death,quantile,0.75,2021-04-24,163.0
2021-04-12,26,2 wk ahead inc death,quantile,0.75,2021-04-24,499.0
2021-04-12,27,2 wk ahead inc death,quantile,0.75,2021-04-24,118.0
2021-04-12,28,2 wk ahead inc death,quantile,0.75,2021-04-24,27.0
2021-04-12,29,2 wk ahead inc death,quantile,0.75,2021-04-24,36.0
2021-04-12,30,2 wk ahead inc death,quantile,0.75,2021-04-24,38.0
2021-04-12,31,2 wk ahead inc death,quantile,0.75,2021-04-24,22.0
2021-04-12,32,2 wk ahead inc death,quantile,0.75,2021-04-24,32.0
2021-04-12,33,2 wk ahead inc death,quantile,0.75,2021-04-24,11.0
2021-04-12,34,2 wk ahead inc death,quantile,0.75,2021-04-24,381.0
2021-04-12,35,2 wk ahead inc death,quantile,0.75,2021-04-24,26.0
2021-04-12,36,2 wk ahead inc death,quantile,0.75,2021-04-24,575.0
2021-04-12,37,2 wk ahead inc death,quantile,0.75,2021-04-24,74.0
2021-04-12,38,2 wk ahead inc death,quantile,0.75,2021-04-24,6.0
2021-04-12,39,2 wk ahead inc death,quantile,0.75,2021-04-24,17.0
2021-04-12,40,2 wk ahead inc death,quantile,0.75,2021-04-24,14.0
2021-04-12,41,2 wk ahead inc death,quantile,0.75,2021-04-24,23.0
2021-04-12,42,2 wk ahead inc death,quantile,0.75,2021-04-24,165.0
2021-04-12,44,2 wk ahead inc death,quantile,0.75,2021-04-24,12.0
2021-04-12,45,2 wk ahead inc death,quantile,0.75,2021-04-24,60.0
2021-04-12,46,2 wk ahead inc death,quantile,0.75,2021-04-24,13.0
2021-04-12,47,2 wk ahead inc death,quantile,0.75,2021-04-24,35.0
2021-04-12,48,2 wk ahead inc death,quantile,0.75,2021-04-24,604.0
2021-04-12,49,2 wk ahead inc death,quantile,0.75,2021-04-24,35.0
2021-04-12,50,2 wk ahead inc death,quantile,0.75,2021-04-24,4.0
2021-04-12,51,2 wk ahead inc death,quantile,0.75,2021-04-24,144.0
2021-04-12,53,2 wk ahead inc death,quantile,0.75,2021-04-24,61.0
2021-04-12,54,2 wk ahead inc death,quantile,0.75,2021-04-24,49.0
2021-04-12,55,2 wk ahead inc death,quantile,0.75,2021-04-24,48.0
2021-04-12,56,2 wk ahead inc death,quantile,0.75,2021-04-24,4.0
2021-04-12,US,2 wk ahead inc death,quantile,0.75,2021-04-24,5288.0
2021-04-12,01,2 wk ahead inc death,quantile,0.8,2021-04-24,58.0
2021-04-12,02,2 wk ahead inc death,quantile,0.8,2021-04-24,2.0
2021-04-12,04,2 wk ahead inc death,quantile,0.8,2021-04-24,84.0
2021-04-12,05,2 wk ahead inc death,quantile,0.8,2021-04-24,26.0
2021-04-12,06,2 wk ahead inc death,quantile,0.8,2021-04-24,667.0
2021-04-12,08,2 wk ahead inc death,quantile,0.8,2021-04-24,50.0
2021-04-12,09,2 wk ahead inc death,quantile,0.8,2021-04-24,60.0
2021-04-12,10,2 wk ahead inc death,quantile,0.8,2021-04-24,18.0
2021-04-12,11,2 wk ahead inc death,quantile,0.8,2021-04-24,9.0
2021-04-12,12,2 wk ahead inc death,quantile,0.8,2021-04-24,370.0
2021-04-12,13,2 wk ahead inc death,quantile,0.8,2021-04-24,285.0
2021-04-12,15,2 wk ahead inc death,quantile,0.8,2021-04-24,3.0
2021-04-12,16,2 wk ahead inc death,quantile,0.8,2021-04-24,20.0
2021-04-12,17,2 wk ahead inc death,quantile,0.8,2021-04-24,229.0
2021-04-12,18,2 wk ahead inc death,quantile,0.8,2021-04-24,85.0
2021-04-12,19,2 wk ahead inc death,quantile,0.8,2021-04-24,64.0
2021-04-12,20,2 wk ahead inc death,quantile,0.8,2021-04-24,30.0
2021-04-12,21,2 wk ahead inc death,quantile,0.8,2021-04-24,237.0
2021-04-12,22,2 wk ahead inc death,quantile,0.8,2021-04-24,74.0
2021-04-12,23,2 wk ahead inc death,quantile,0.8,2021-04-24,4.0
2021-04-12,24,2 wk ahead inc death,quantile,0.8,2021-04-24,122.0
2021-04-12,25,2 wk ahead inc death,quantile,0.8,2021-04-24,174.0
2021-04-12,26,2 wk ahead inc death,quantile,0.8,2021-04-24,556.0
2021-04-12,27,2 wk ahead inc death,quantile,0.8,2021-04-24,128.0
2021-04-12,28,2 wk ahead inc death,quantile,0.8,2021-04-24,29.0
2021-04-12,29,2 wk ahead inc death,quantile,0.8,2021-04-24,41.0
2021-04-12,30,2 wk ahead inc death,quantile,0.8,2021-04-24,42.0
2021-04-12,31,2 wk ahead inc death,quantile,0.8,2021-04-24,25.0
2021-04-12,32,2 wk ahead inc death,quantile,0.8,2021-04-24,35.0
2021-04-12,33,2 wk ahead inc death,quantile,0.8,2021-04-24,12.0
2021-04-12,34,2 wk ahead inc death,quantile,0.8,2021-04-24,415.0
2021-04-12,35,2 wk ahead inc death,quantile,0.8,2021-04-24,28.0
2021-04-12,36,2 wk ahead inc death,quantile,0.8,2021-04-24,614.0
2021-04-12,37,2 wk ahead inc death,quantile,0.8,2021-04-24,81.0
2021-04-12,38,2 wk ahead inc death,quantile,0.8,2021-04-24,7.0
2021-04-12,39,2 wk ahead inc death,quantile,0.8,2021-04-24,19.0
2021-04-12,40,2 wk ahead inc death,quantile,0.8,2021-04-24,17.0
2021-04-12,41,2 wk ahead inc death,quantile,0.8,2021-04-24,25.0
2021-04-12,42,2 wk ahead inc death,quantile,0.8,2021-04-24,177.0
2021-04-12,44,2 wk ahead inc death,quantile,0.8,2021-04-24,13.0
2021-04-12,45,2 wk ahead inc death,quantile,0.8,2021-04-24,64.0
2021-04-12,46,2 wk ahead inc death,quantile,0.8,2021-04-24,14.0
2021-04-12,47,2 wk ahead inc death,quantile,0.8,2021-04-24,38.0
2021-04-12,48,2 wk ahead inc death,quantile,0.8,2021-04-24,669.0
2021-04-12,49,2 wk ahead inc death,quantile,0.8,2021-04-24,38.0
2021-04-12,50,2 wk ahead inc death,quantile,0.8,2021-04-24,5.0
2021-04-12,51,2 wk ahead inc death,quantile,0.8,2021-04-24,158.0
2021-04-12,53,2 wk ahead inc death,quantile,0.8,2021-04-24,67.0
2021-04-12,54,2 wk ahead inc death,quantile,0.8,2021-04-24,54.0
2021-04-12,55,2 wk ahead inc death,quantile,0.8,2021-04-24,52.0
2021-04-12,56,2 wk ahead inc death,quantile,0.8,2021-04-24,5.0
2021-04-12,US,2 wk ahead inc death,quantile,0.8,2021-04-24,5558.0
2021-04-12,01,2 wk ahead inc death,quantile,0.85,2021-04-24,66.0
2021-04-12,02,2 wk ahead inc death,quantile,0.85,2021-04-24,2.0
2021-04-12,04,2 wk ahead inc death,quantile,0.85,2021-04-24,97.0
2021-04-12,05,2 wk ahead inc death,quantile,0.85,2021-04-24,28.0
2021-04-12,06,2 wk ahead inc death,quantile,0.85,2021-04-24,728.0
2021-04-12,08,2 wk ahead inc death,quantile,0.85,2021-04-24,55.0
2021-04-12,09,2 wk ahead inc death,quantile,0.85,2021-04-24,67.0
2021-04-12,10,2 wk ahead inc death,quantile,0.85,2021-04-24,20.0
2021-04-12,11,2 wk ahead inc death,quantile,0.85,2021-04-24,10.0
2021-04-12,12,2 wk ahead inc death,quantile,0.85,2021-04-24,403.0
2021-04-12,13,2 wk ahead inc death,quantile,0.85,2021-04-24,314.0
2021-04-12,15,2 wk ahead inc death,quantile,0.85,2021-04-24,4.0
2021-04-12,16,2 wk ahead inc death,quantile,0.85,2021-04-24,23.0
2021-04-12,17,2 wk ahead inc death,quantile,0.85,2021-04-24,253.0
2021-04-12,18,2 wk ahead inc death,quantile,0.85,2021-04-24,91.0
2021-04-12,19,2 wk ahead inc death,quantile,0.85,2021-04-24,71.0
2021-04-12,20,2 wk ahead inc death,quantile,0.85,2021-04-24,37.0
2021-04-12,21,2 wk ahead inc death,quantile,0.85,2021-04-24,257.0
2021-04-12,22,2 wk ahead inc death,quantile,0.85,2021-04-24,82.0
2021-04-12,23,2 wk ahead inc death,quantile,0.85,2021-04-24,5.0
2021-04-12,24,2 wk ahead inc death,quantile,0.85,2021-04-24,132.0
2021-04-12,25,2 wk ahead inc death,quantile,0.85,2021-04-24,186.0
2021-04-12,26,2 wk ahead inc death,quantile,0.85,2021-04-24,638.0
2021-04-12,27,2 wk ahead inc death,quantile,0.85,2021-04-24,140.0
2021-04-12,28,2 wk ahead inc death,quantile,0.85,2021-04-24,32.0
2021-04-12,29,2 wk ahead inc death,quantile,0.85,2021-04-24,47.0
2021-04-12,30,2 wk ahead inc death,quantile,0.85,2021-04-24,47.0
2021-04-12,31,2 wk ahead inc death,quantile,0.85,2021-04-24,30.0
