forecast_date,location,target,type,quantile,target_end_date,value
2022-01-31,US,2 wk ahead cum death,quantile,0.2,2022-02-12,909979.0
2022-01-31,01,2 wk ahead cum death,quantile,0.25,2022-02-12,17342.0
2022-01-31,02,2 wk ahead cum death,quantile,0.25,2022-02-12,1099.0
2022-01-31,04,2 wk ahead cum death,quantile,0.25,2022-02-12,26667.0
2022-01-31,05,2 wk ahead cum death,quantile,0.25,2022-02-12,9780.0
2022-01-31,06,2 wk ahead cum death,quantile,0.25,2022-02-12,81002.0
2022-01-31,08,2 wk ahead cum death,quantile,0.25,2022-02-12,11285.0
2022-01-31,09,2 wk ahead cum death,quantile,0.25,2022-02-12,10263.0
2022-01-31,10,2 wk ahead cum death,quantile,0.25,2022-02-12,2638.0
2022-01-31,11,2 wk ahead cum death,quantile,0.25,2022-02-12,1310.0
2022-01-31,12,2 wk ahead cum death,quantile,0.25,2022-02-12,67859.0
2022-01-31,13,2 wk ahead cum death,quantile,0.25,2022-02-12,33739.0
2022-01-31,15,2 wk ahead cum death,quantile,0.25,2022-02-12,1212.0
2022-01-31,16,2 wk ahead cum death,quantile,0.25,2022-02-12,4468.0
2022-01-31,17,2 wk ahead cum death,quantile,0.25,2022-02-12,33929.0
2022-01-31,18,2 wk ahead cum death,quantile,0.25,2022-02-12,21921.0
2022-01-31,19,2 wk ahead cum death,quantile,0.25,2022-02-12,8572.0
2022-01-31,20,2 wk ahead cum death,quantile,0.25,2022-02-12,7701.0
2022-01-31,21,2 wk ahead cum death,quantile,0.25,2022-02-12,13094.0
2022-01-31,22,2 wk ahead cum death,quantile,0.25,2022-02-12,16078.0
2022-01-31,23,2 wk ahead cum death,quantile,0.25,2022-02-12,1781.0
2022-01-31,24,2 wk ahead cum death,quantile,0.25,2022-02-12,13967.0
2022-01-31,25,2 wk ahead cum death,quantile,0.25,2022-02-12,22497.0
2022-01-31,26,2 wk ahead cum death,quantile,0.25,2022-02-12,33528.0
2022-01-31,27,2 wk ahead cum death,quantile,0.25,2022-02-12,11745.0
2022-01-31,28,2 wk ahead cum death,quantile,0.25,2022-02-12,11071.0
2022-01-31,29,2 wk ahead cum death,quantile,0.25,2022-02-12,17842.0
2022-01-31,30,2 wk ahead cum death,quantile,0.25,2022-02-12,3013.0
2022-01-31,31,2 wk ahead cum death,quantile,0.25,2022-02-12,3712.0
2022-01-31,32,2 wk ahead cum death,quantile,0.25,2022-02-12,9133.0
2022-01-31,33,2 wk ahead cum death,quantile,0.25,2022-02-12,2275.0
2022-01-31,34,2 wk ahead cum death,quantile,0.25,2022-02-12,32100.0
2022-01-31,35,2 wk ahead cum death,quantile,0.25,2022-02-12,6570.0
2022-01-31,36,2 wk ahead cum death,quantile,0.25,2022-02-12,66598.0
2022-01-31,37,2 wk ahead cum death,quantile,0.25,2022-02-12,21336.0
2022-01-31,38,2 wk ahead cum death,quantile,0.25,2022-02-12,2160.0
2022-01-31,39,2 wk ahead cum death,quantile,0.25,2022-02-12,33501.0
2022-01-31,40,2 wk ahead cum death,quantile,0.25,2022-02-12,13477.0
2022-01-31,41,2 wk ahead cum death,quantile,0.25,2022-02-12,6226.0
2022-01-31,42,2 wk ahead cum death,quantile,0.25,2022-02-12,41598.0
2022-01-31,44,2 wk ahead cum death,quantile,0.25,2022-02-12,3379.0
2022-01-31,45,2 wk ahead cum death,quantile,0.25,2022-02-12,15609.0
2022-01-31,46,2 wk ahead cum death,quantile,0.25,2022-02-12,2677.0
2022-01-31,47,2 wk ahead cum death,quantile,0.25,2022-02-12,22370.0
2022-01-31,48,2 wk ahead cum death,quantile,0.25,2022-02-12,80543.0
2022-01-31,49,2 wk ahead cum death,quantile,0.25,2022-02-12,4186.0
2022-01-31,50,2 wk ahead cum death,quantile,0.25,2022-02-12,551.0
2022-01-31,51,2 wk ahead cum death,quantile,0.25,2022-02-12,16479.0
2022-01-31,53,2 wk ahead cum death,quantile,0.25,2022-02-12,11012.0
2022-01-31,54,2 wk ahead cum death,quantile,0.25,2022-02-12,5880.0
2022-01-31,55,2 wk ahead cum death,quantile,0.25,2022-02-12,12565.0
2022-01-31,56,2 wk ahead cum death,quantile,0.25,2022-02-12,1628.0
2022-01-31,US,2 wk ahead cum death,quantile,0.25,2022-02-12,911363.0
2022-01-31,01,2 wk ahead cum death,quantile,0.3,2022-02-12,17368.0
2022-01-31,02,2 wk ahead cum death,quantile,0.3,2022-02-12,1101.0
2022-01-31,04,2 wk ahead cum death,quantile,0.3,2022-02-12,26697.0
2022-01-31,05,2 wk ahead cum death,quantile,0.3,2022-02-12,9788.0
2022-01-31,06,2 wk ahead cum death,quantile,0.3,2022-02-12,81065.0
2022-01-31,08,2 wk ahead cum death,quantile,0.3,2022-02-12,11297.0
2022-01-31,09,2 wk ahead cum death,quantile,0.3,2022-02-12,10298.0
2022-01-31,10,2 wk ahead cum death,quantile,0.3,2022-02-12,2645.0
2022-01-31,11,2 wk ahead cum death,quantile,0.3,2022-02-12,1311.0
2022-01-31,12,2 wk ahead cum death,quantile,0.3,2022-02-12,68374.0
2022-01-31,13,2 wk ahead cum death,quantile,0.3,2022-02-12,33791.0
2022-01-31,15,2 wk ahead cum death,quantile,0.3,2022-02-12,1215.0
2022-01-31,16,2 wk ahead cum death,quantile,0.3,2022-02-12,4473.0
2022-01-31,17,2 wk ahead cum death,quantile,0.3,2022-02-12,33981.0
2022-01-31,18,2 wk ahead cum death,quantile,0.3,2022-02-12,21955.0
2022-01-31,19,2 wk ahead cum death,quantile,0.3,2022-02-12,8581.0
2022-01-31,20,2 wk ahead cum death,quantile,0.3,2022-02-12,7725.0
2022-01-31,21,2 wk ahead cum death,quantile,0.3,2022-02-12,13104.0
2022-01-31,22,2 wk ahead cum death,quantile,0.3,2022-02-12,16119.0
2022-01-31,23,2 wk ahead cum death,quantile,0.3,2022-02-12,1784.0
2022-01-31,24,2 wk ahead cum death,quantile,0.3,2022-02-12,13993.0
2022-01-31,25,2 wk ahead cum death,quantile,0.3,2022-02-12,22535.0
2022-01-31,26,2 wk ahead cum death,quantile,0.3,2022-02-12,33684.0
2022-01-31,27,2 wk ahead cum death,quantile,0.3,2022-02-12,11756.0
2022-01-31,28,2 wk ahead cum death,quantile,0.3,2022-02-12,11087.0
2022-01-31,29,2 wk ahead cum death,quantile,0.3,2022-02-12,17872.0
2022-01-31,30,2 wk ahead cum death,quantile,0.3,2022-02-12,3015.0
2022-01-31,31,2 wk ahead cum death,quantile,0.3,2022-02-12,3717.0
2022-01-31,32,2 wk ahead cum death,quantile,0.3,2022-02-12,9149.0
2022-01-31,33,2 wk ahead cum death,quantile,0.3,2022-02-12,2280.0
2022-01-31,34,2 wk ahead cum death,quantile,0.3,2022-02-12,32134.0
2022-01-31,35,2 wk ahead cum death,quantile,0.3,2022-02-12,6580.0
2022-01-31,36,2 wk ahead cum death,quantile,0.3,2022-02-12,66676.0
2022-01-31,37,2 wk ahead cum death,quantile,0.3,2022-02-12,21399.0
2022-01-31,38,2 wk ahead cum death,quantile,0.3,2022-02-12,2162.0
2022-01-31,39,2 wk ahead cum death,quantile,0.3,2022-02-12,33528.0
2022-01-31,40,2 wk ahead cum death,quantile,0.3,2022-02-12,13531.0
2022-01-31,41,2 wk ahead cum death,quantile,0.3,2022-02-12,6236.0
2022-01-31,42,2 wk ahead cum death,quantile,0.3,2022-02-12,41653.0
2022-01-31,44,2 wk ahead cum death,quantile,0.3,2022-02-12,3384.0
2022-01-31,45,2 wk ahead cum death,quantile,0.3,2022-02-12,15631.0
2022-01-31,46,2 wk ahead cum death,quantile,0.3,2022-02-12,2682.0
2022-01-31,47,2 wk ahead cum death,quantile,0.3,2022-02-12,22392.0
2022-01-31,48,2 wk ahead cum death,quantile,0.3,2022-02-12,80615.0
2022-01-31,49,2 wk ahead cum death,quantile,0.3,2022-02-12,4191.0
2022-01-31,50,2 wk ahead cum death,quantile,0.3,2022-02-12,552.0
2022-01-31,51,2 wk ahead cum death,quantile,0.3,2022-02-12,16501.0
2022-01-31,53,2 wk ahead cum death,quantile,0.3,2022-02-12,11031.0
2022-01-31,54,2 wk ahead cum death,quantile,0.3,2022-02-12,5889.0
2022-01-31,55,2 wk ahead cum death,quantile,0.3,2022-02-12,12584.0
2022-01-31,56,2 wk ahead cum death,quantile,0.3,2022-02-12,1629.0
2022-01-31,US,2 wk ahead cum death,quantile,0.3,2022-02-12,912861.0
2022-01-31,01,2 wk ahead cum death,quantile,0.35,2022-02-12,17393.0
2022-01-31,02,2 wk ahead cum death,quantile,0.35,2022-02-12,1103.0
2022-01-31,04,2 wk ahead cum death,quantile,0.35,2022-02-12,26729.0
2022-01-31,05,2 wk ahead cum death,quantile,0.35,2022-02-12,9798.0
2022-01-31,06,2 wk ahead cum death,quantile,0.35,2022-02-12,81134.0
2022-01-31,08,2 wk ahead cum death,quantile,0.35,2022-02-12,11309.0
2022-01-31,09,2 wk ahead cum death,quantile,0.35,2022-02-12,10333.0
2022-01-31,10,2 wk ahead cum death,quantile,0.35,2022-02-12,2653.0
2022-01-31,11,2 wk ahead cum death,quantile,0.35,2022-02-12,1313.0
2022-01-31,12,2 wk ahead cum death,quantile,0.35,2022-02-12,68829.0
2022-01-31,13,2 wk ahead cum death,quantile,0.35,2022-02-12,33841.0
2022-01-31,15,2 wk ahead cum death,quantile,0.35,2022-02-12,1217.0
2022-01-31,16,2 wk ahead cum death,quantile,0.35,2022-02-12,4478.0
2022-01-31,17,2 wk ahead cum death,quantile,0.35,2022-02-12,34029.0
2022-01-31,18,2 wk ahead cum death,quantile,0.35,2022-02-12,21990.0
2022-01-31,19,2 wk ahead cum death,quantile,0.35,2022-02-12,8594.0
2022-01-31,20,2 wk ahead cum death,quantile,0.35,2022-02-12,7755.0
2022-01-31,21,2 wk ahead cum death,quantile,0.35,2022-02-12,13114.0
2022-01-31,22,2 wk ahead cum death,quantile,0.35,2022-02-12,16154.0
2022-01-31,23,2 wk ahead cum death,quantile,0.35,2022-02-12,1787.0
2022-01-31,24,2 wk ahead cum death,quantile,0.35,2022-02-12,14016.0
2022-01-31,25,2 wk ahead cum death,quantile,0.35,2022-02-12,22573.0
2022-01-31,26,2 wk ahead cum death,quantile,0.35,2022-02-12,33843.0
2022-01-31,27,2 wk ahead cum death,quantile,0.35,2022-02-12,11769.0
2022-01-31,28,2 wk ahead cum death,quantile,0.35,2022-02-12,11105.0
2022-01-31,29,2 wk ahead cum death,quantile,0.35,2022-02-12,17906.0
2022-01-31,30,2 wk ahead cum death,quantile,0.35,2022-02-12,3016.0
2022-01-31,31,2 wk ahead cum death,quantile,0.35,2022-02-12,3721.0
2022-01-31,32,2 wk ahead cum death,quantile,0.35,2022-02-12,9166.0
2022-01-31,33,2 wk ahead cum death,quantile,0.35,2022-02-12,2284.0
2022-01-31,34,2 wk ahead cum death,quantile,0.35,2022-02-12,32163.0
2022-01-31,35,2 wk ahead cum death,quantile,0.35,2022-02-12,6589.0
2022-01-31,36,2 wk ahead cum death,quantile,0.35,2022-02-12,66753.0
2022-01-31,37,2 wk ahead cum death,quantile,0.35,2022-02-12,21469.0
2022-01-31,38,2 wk ahead cum death,quantile,0.35,2022-02-12,2163.0
2022-01-31,39,2 wk ahead cum death,quantile,0.35,2022-02-12,33554.0
2022-01-31,40,2 wk ahead cum death,quantile,0.35,2022-02-12,13588.0
2022-01-31,41,2 wk ahead cum death,quantile,0.35,2022-02-12,6244.0
2022-01-31,42,2 wk ahead cum death,quantile,0.35,2022-02-12,41702.0
2022-01-31,44,2 wk ahead cum death,quantile,0.35,2022-02-12,3389.0
2022-01-31,45,2 wk ahead cum death,quantile,0.35,2022-02-12,15654.0
2022-01-31,46,2 wk ahead cum death,quantile,0.35,2022-02-12,2686.0
2022-01-31,47,2 wk ahead cum death,quantile,0.35,2022-02-12,22412.0
2022-01-31,48,2 wk ahead cum death,quantile,0.35,2022-02-12,80686.0
2022-01-31,49,2 wk ahead cum death,quantile,0.35,2022-02-12,4195.0
2022-01-31,50,2 wk ahead cum death,quantile,0.35,2022-02-12,553.0
2022-01-31,51,2 wk ahead cum death,quantile,0.35,2022-02-12,16522.0
2022-01-31,53,2 wk ahead cum death,quantile,0.35,2022-02-12,11050.0
2022-01-31,54,2 wk ahead cum death,quantile,0.35,2022-02-12,5897.0
2022-01-31,55,2 wk ahead cum death,quantile,0.35,2022-02-12,12598.0
2022-01-31,56,2 wk ahead cum death,quantile,0.35,2022-02-12,1630.0
2022-01-31,US,2 wk ahead cum death,quantile,0.35,2022-02-12,914158.0
2022-01-31,01,2 wk ahead cum death,quantile,0.4,2022-02-12,17417.0
2022-01-31,02,2 wk ahead cum death,quantile,0.4,2022-02-12,1105.0
2022-01-31,04,2 wk ahead cum death,quantile,0.4,2022-02-12,26760.0
2022-01-31,05,2 wk ahead cum death,quantile,0.4,2022-02-12,9806.0
2022-01-31,06,2 wk ahead cum death,quantile,0.4,2022-02-12,81194.0
2022-01-31,08,2 wk ahead cum death,quantile,0.4,2022-02-12,11322.0
2022-01-31,09,2 wk ahead cum death,quantile,0.4,2022-02-12,10372.0
2022-01-31,10,2 wk ahead cum death,quantile,0.4,2022-02-12,2659.0
2022-01-31,11,2 wk ahead cum death,quantile,0.4,2022-02-12,1314.0
2022-01-31,12,2 wk ahead cum death,quantile,0.4,2022-02-12,69378.0
2022-01-31,13,2 wk ahead cum death,quantile,0.4,2022-02-12,33897.0
2022-01-31,15,2 wk ahead cum death,quantile,0.4,2022-02-12,1219.0
2022-01-31,16,2 wk ahead cum death,quantile,0.4,2022-02-12,4482.0
2022-01-31,17,2 wk ahead cum death,quantile,0.4,2022-02-12,34078.0
2022-01-31,18,2 wk ahead cum death,quantile,0.4,2022-02-12,22022.0
2022-01-31,19,2 wk ahead cum death,quantile,0.4,2022-02-12,8608.0
2022-01-31,20,2 wk ahead cum death,quantile,0.4,2022-02-12,7786.0
2022-01-31,21,2 wk ahead cum death,quantile,0.4,2022-02-12,13123.0
2022-01-31,22,2 wk ahead cum death,quantile,0.4,2022-02-12,16195.0
2022-01-31,23,2 wk ahead cum death,quantile,0.4,2022-02-12,1790.0
2022-01-31,24,2 wk ahead cum death,quantile,0.4,2022-02-12,14041.0
2022-01-31,25,2 wk ahead cum death,quantile,0.4,2022-02-12,22610.0
2022-01-31,26,2 wk ahead cum death,quantile,0.4,2022-02-12,34027.0
2022-01-31,27,2 wk ahead cum death,quantile,0.4,2022-02-12,11781.0
2022-01-31,28,2 wk ahead cum death,quantile,0.4,2022-02-12,11124.0
2022-01-31,29,2 wk ahead cum death,quantile,0.4,2022-02-12,17934.0
2022-01-31,30,2 wk ahead cum death,quantile,0.4,2022-02-12,3018.0
2022-01-31,31,2 wk ahead cum death,quantile,0.4,2022-02-12,3726.0
2022-01-31,32,2 wk ahead cum death,quantile,0.4,2022-02-12,9183.0
2022-01-31,33,2 wk ahead cum death,quantile,0.4,2022-02-12,2289.0
2022-01-31,34,2 wk ahead cum death,quantile,0.4,2022-02-12,32194.0
2022-01-31,35,2 wk ahead cum death,quantile,0.4,2022-02-12,6598.0
2022-01-31,36,2 wk ahead cum death,quantile,0.4,2022-02-12,66832.0
2022-01-31,37,2 wk ahead cum death,quantile,0.4,2022-02-12,21538.0
2022-01-31,38,2 wk ahead cum death,quantile,0.4,2022-02-12,2165.0
2022-01-31,39,2 wk ahead cum death,quantile,0.4,2022-02-12,33578.0
2022-01-31,40,2 wk ahead cum death,quantile,0.4,2022-02-12,13656.0
2022-01-31,41,2 wk ahead cum death,quantile,0.4,2022-02-12,6253.0
2022-01-31,42,2 wk ahead cum death,quantile,0.4,2022-02-12,41749.0
2022-01-31,44,2 wk ahead cum death,quantile,0.4,2022-02-12,3393.0
2022-01-31,45,2 wk ahead cum death,quantile,0.4,2022-02-12,15677.0
2022-01-31,46,2 wk ahead cum death,quantile,0.4,2022-02-12,2691.0
2022-01-31,47,2 wk ahead cum death,quantile,0.4,2022-02-12,22437.0
2022-01-31,48,2 wk ahead cum death,quantile,0.4,2022-02-12,80750.0
2022-01-31,49,2 wk ahead cum death,quantile,0.4,2022-02-12,4200.0
2022-01-31,50,2 wk ahead cum death,quantile,0.4,2022-02-12,554.0
2022-01-31,51,2 wk ahead cum death,quantile,0.4,2022-02-12,16544.0
2022-01-31,53,2 wk ahead cum death,quantile,0.4,2022-02-12,11068.0
2022-01-31,54,2 wk ahead cum death,quantile,0.4,2022-02-12,5905.0
2022-01-31,55,2 wk ahead cum death,quantile,0.4,2022-02-12,12614.0
2022-01-31,56,2 wk ahead cum death,quantile,0.4,2022-02-12,1631.0
2022-01-31,US,2 wk ahead cum death,quantile,0.4,2022-02-12,915570.0
2022-01-31,01,2 wk ahead cum death,quantile,0.45,2022-02-12,17441.0
2022-01-31,02,2 wk ahead cum death,quantile,0.45,2022-02-12,1107.0
2022-01-31,04,2 wk ahead cum death,quantile,0.45,2022-02-12,26793.0
2022-01-31,05,2 wk ahead cum death,quantile,0.45,2022-02-12,9816.0
2022-01-31,06,2 wk ahead cum death,quantile,0.45,2022-02-12,81260.0
2022-01-31,08,2 wk ahead cum death,quantile,0.45,2022-02-12,11335.0
2022-01-31,09,2 wk ahead cum death,quantile,0.45,2022-02-12,10416.0
2022-01-31,10,2 wk ahead cum death,quantile,0.45,2022-02-12,2666.0
2022-01-31,11,2 wk ahead cum death,quantile,0.45,2022-02-12,1316.0
2022-01-31,12,2 wk ahead cum death,quantile,0.45,2022-02-12,69986.0
2022-01-31,13,2 wk ahead cum death,quantile,0.45,2022-02-12,33952.0
2022-01-31,15,2 wk ahead cum death,quantile,0.45,2022-02-12,1221.0
2022-01-31,16,2 wk ahead cum death,quantile,0.45,2022-02-12,4487.0
2022-01-31,17,2 wk ahead cum death,quantile,0.45,2022-02-12,34130.0
2022-01-31,18,2 wk ahead cum death,quantile,0.45,2022-02-12,22058.0
2022-01-31,19,2 wk ahead cum death,quantile,0.45,2022-02-12,8621.0
2022-01-31,20,2 wk ahead cum death,quantile,0.45,2022-02-12,7820.0
2022-01-31,21,2 wk ahead cum death,quantile,0.45,2022-02-12,13134.0
2022-01-31,22,2 wk ahead cum death,quantile,0.45,2022-02-12,16234.0
2022-01-31,23,2 wk ahead cum death,quantile,0.45,2022-02-12,1793.0
2022-01-31,24,2 wk ahead cum death,quantile,0.45,2022-02-12,14066.0
2022-01-31,25,2 wk ahead cum death,quantile,0.45,2022-02-12,22646.0
2022-01-31,26,2 wk ahead cum death,quantile,0.45,2022-02-12,34216.0
2022-01-31,27,2 wk ahead cum death,quantile,0.45,2022-02-12,11795.0
2022-01-31,28,2 wk ahead cum death,quantile,0.45,2022-02-12,11142.0
2022-01-31,29,2 wk ahead cum death,quantile,0.45,2022-02-12,17968.0
2022-01-31,30,2 wk ahead cum death,quantile,0.45,2022-02-12,3020.0
2022-01-31,31,2 wk ahead cum death,quantile,0.45,2022-02-12,3732.0
2022-01-31,32,2 wk ahead cum death,quantile,0.45,2022-02-12,9201.0
2022-01-31,33,2 wk ahead cum death,quantile,0.45,2022-02-12,2293.0
2022-01-31,34,2 wk ahead cum death,quantile,0.45,2022-02-12,32226.0
2022-01-31,35,2 wk ahead cum death,quantile,0.45,2022-02-12,6608.0
2022-01-31,36,2 wk ahead cum death,quantile,0.45,2022-02-12,66921.0
2022-01-31,37,2 wk ahead cum death,quantile,0.45,2022-02-12,21615.0
2022-01-31,38,2 wk ahead cum death,quantile,0.45,2022-02-12,2166.0
2022-01-31,39,2 wk ahead cum death,quantile,0.45,2022-02-12,33603.0
2022-01-31,40,2 wk ahead cum death,quantile,0.45,2022-02-12,13729.0
2022-01-31,41,2 wk ahead cum death,quantile,0.45,2022-02-12,6262.0
2022-01-31,42,2 wk ahead cum death,quantile,0.45,2022-02-12,41800.0
2022-01-31,44,2 wk ahead cum death,quantile,0.45,2022-02-12,3398.0
2022-01-31,45,2 wk ahead cum death,quantile,0.45,2022-02-12,15703.0
2022-01-31,46,2 wk ahead cum death,quantile,0.45,2022-02-12,2695.0
2022-01-31,47,2 wk ahead cum death,quantile,0.45,2022-02-12,22462.0
2022-01-31,48,2 wk ahead cum death,quantile,0.45,2022-02-12,80819.0
2022-01-31,49,2 wk ahead cum death,quantile,0.45,2022-02-12,4204.0
2022-01-31,50,2 wk ahead cum death,quantile,0.45,2022-02-12,556.0
2022-01-31,51,2 wk ahead cum death,quantile,0.45,2022-02-12,16566.0
2022-01-31,53,2 wk ahead cum death,quantile,0.45,2022-02-12,11085.0
2022-01-31,54,2 wk ahead cum death,quantile,0.45,2022-02-12,5913.0
2022-01-31,55,2 wk ahead cum death,quantile,0.45,2022-02-12,12630.0
2022-01-31,56,2 wk ahead cum death,quantile,0.45,2022-02-12,1633.0
2022-01-31,US,2 wk ahead cum death,quantile,0.45,2022-02-12,917260.0
2022-01-31,01,2 wk ahead cum death,quantile,0.5,2022-02-12,17468.0
2022-01-31,02,2 wk ahead cum death,quantile,0.5,2022-02-12,1110.0
2022-01-31,04,2 wk ahead cum death,quantile,0.5,2022-02-12,26829.0
2022-01-31,05,2 wk ahead cum death,quantile,0.5,2022-02-12,9825.0
2022-01-31,06,2 wk ahead cum death,quantile,0.5,2022-02-12,81324.0
2022-01-31,08,2 wk ahead cum death,quantile,0.5,2022-02-12,11347.0
2022-01-31,09,2 wk ahead cum death,quantile,0.5,2022-02-12,10461.0
2022-01-31,10,2 wk ahead cum death,quantile,0.5,2022-02-12,2674.0
2022-01-31,11,2 wk ahead cum death,quantile,0.5,2022-02-12,1318.0
2022-01-31,12,2 wk ahead cum death,quantile,0.5,2022-02-12,70638.0
2022-01-31,13,2 wk ahead cum death,quantile,0.5,2022-02-12,34013.0
2022-01-31,15,2 wk ahead cum death,quantile,0.5,2022-02-12,1224.0
2022-01-31,16,2 wk ahead cum death,quantile,0.5,2022-02-12,4493.0
2022-01-31,17,2 wk ahead cum death,quantile,0.5,2022-02-12,34185.0
2022-01-31,18,2 wk ahead cum death,quantile,0.5,2022-02-12,22096.0
2022-01-31,19,2 wk ahead cum death,quantile,0.5,2022-02-12,8639.0
2022-01-31,20,2 wk ahead cum death,quantile,0.5,2022-02-12,7860.0
2022-01-31,21,2 wk ahead cum death,quantile,0.5,2022-02-12,13144.0
2022-01-31,22,2 wk ahead cum death,quantile,0.5,2022-02-12,16281.0
2022-01-31,23,2 wk ahead cum death,quantile,0.5,2022-02-12,1797.0
2022-01-31,24,2 wk ahead cum death,quantile,0.5,2022-02-12,14092.0
2022-01-31,25,2 wk ahead cum death,quantile,0.5,2022-02-12,22686.0
2022-01-31,26,2 wk ahead cum death,quantile,0.5,2022-02-12,34417.0
2022-01-31,27,2 wk ahead cum death,quantile,0.5,2022-02-12,11808.0
2022-01-31,28,2 wk ahead cum death,quantile,0.5,2022-02-12,11159.0
2022-01-31,29,2 wk ahead cum death,quantile,0.5,2022-02-12,17999.0
2022-01-31,30,2 wk ahead cum death,quantile,0.5,2022-02-12,3022.0
2022-01-31,31,2 wk ahead cum death,quantile,0.5,2022-02-12,3737.0
2022-01-31,32,2 wk ahead cum death,quantile,0.5,2022-02-12,9218.0
2022-01-31,33,2 wk ahead cum death,quantile,0.5,2022-02-12,2298.0
2022-01-31,34,2 wk ahead cum death,quantile,0.5,2022-02-12,32259.0
2022-01-31,35,2 wk ahead cum death,quantile,0.5,2022-02-12,6618.0
2022-01-31,36,2 wk ahead cum death,quantile,0.5,2022-02-12,67002.0
2022-01-31,37,2 wk ahead cum death,quantile,0.5,2022-02-12,21694.0
2022-01-31,38,2 wk ahead cum death,quantile,0.5,2022-02-12,2168.0
2022-01-31,39,2 wk ahead cum death,quantile,0.5,2022-02-12,33629.0
2022-01-31,40,2 wk ahead cum death,quantile,0.5,2022-02-12,13820.0
2022-01-31,41,2 wk ahead cum death,quantile,0.5,2022-02-12,6271.0
2022-01-31,42,2 wk ahead cum death,quantile,0.5,2022-02-12,41854.0
2022-01-31,44,2 wk ahead cum death,quantile,0.5,2022-02-12,3403.0
2022-01-31,45,2 wk ahead cum death,quantile,0.5,2022-02-12,15727.0
2022-01-31,46,2 wk ahead cum death,quantile,0.5,2022-02-12,2701.0
2022-01-31,47,2 wk ahead cum death,quantile,0.5,2022-02-12,22486.0
2022-01-31,48,2 wk ahead cum death,quantile,0.5,2022-02-12,80890.0
2022-01-31,49,2 wk ahead cum death,quantile,0.5,2022-02-12,4209.0
2022-01-31,50,2 wk ahead cum death,quantile,0.5,2022-02-12,557.0
2022-01-31,51,2 wk ahead cum death,quantile,0.5,2022-02-12,16589.0
2022-01-31,53,2 wk ahead cum death,quantile,0.5,2022-02-12,11105.0
2022-01-31,54,2 wk ahead cum death,quantile,0.5,2022-02-12,5922.0
2022-01-31,55,2 wk ahead cum death,quantile,0.5,2022-02-12,12646.0
2022-01-31,56,2 wk ahead cum death,quantile,0.5,2022-02-12,1634.0
2022-01-31,US,2 wk ahead cum death,quantile,0.5,2022-02-12,918836.0
2022-01-31,01,2 wk ahead cum death,quantile,0.55,2022-02-12,17494.0
2022-01-31,02,2 wk ahead cum death,quantile,0.55,2022-02-12,1112.0
2022-01-31,04,2 wk ahead cum death,quantile,0.55,2022-02-12,26862.0
2022-01-31,05,2 wk ahead cum death,quantile,0.55,2022-02-12,9835.0
2022-01-31,06,2 wk ahead cum death,quantile,0.55,2022-02-12,81393.0
2022-01-31,08,2 wk ahead cum death,quantile,0.55,2022-02-12,11360.0
2022-01-31,09,2 wk ahead cum death,quantile,0.55,2022-02-12,10510.0
