forecast_date,location,target,type,quantile,target_end_date,value
2021-10-18,55,4 wk ahead cum death,quantile,0.6,2021-11-13,10326.0
2021-10-18,56,4 wk ahead cum death,quantile,0.6,2021-11-13,1321.0
2021-10-18,US,4 wk ahead cum death,quantile,0.6,2021-11-13,792090.0
2021-10-18,01,4 wk ahead cum death,quantile,0.65,2021-11-13,17593.0
2021-10-18,02,4 wk ahead cum death,quantile,0.65,2021-11-13,1043.0
2021-10-18,04,4 wk ahead cum death,quantile,0.65,2021-11-13,21720.0
2021-10-18,05,4 wk ahead cum death,quantile,0.65,2021-11-13,9180.0
2021-10-18,06,4 wk ahead cum death,quantile,0.65,2021-11-13,73111.0
2021-10-18,08,4 wk ahead cum death,quantile,0.65,2021-11-13,9296.0
2021-10-18,09,4 wk ahead cum death,quantile,0.65,2021-11-13,9064.0
2021-10-18,10,4 wk ahead cum death,quantile,0.65,2021-11-13,2243.0
2021-10-18,11,4 wk ahead cum death,quantile,0.65,2021-11-13,1199.0
2021-10-18,12,4 wk ahead cum death,quantile,0.65,2021-11-13,64160.0
2021-10-18,13,4 wk ahead cum death,quantile,0.65,2021-11-13,30640.0
2021-10-18,15,4 wk ahead cum death,quantile,0.65,2021-11-13,1033.0
2021-10-18,16,4 wk ahead cum death,quantile,0.65,2021-11-13,4235.0
2021-10-18,17,4 wk ahead cum death,quantile,0.65,2021-11-13,29743.0
2021-10-18,18,4 wk ahead cum death,quantile,0.65,2021-11-13,18384.0
2021-10-18,19,4 wk ahead cum death,quantile,0.65,2021-11-13,7208.0
2021-10-18,20,4 wk ahead cum death,quantile,0.65,2021-11-13,7124.0
2021-10-18,21,4 wk ahead cum death,quantile,0.65,2021-11-13,10831.0
2021-10-18,22,4 wk ahead cum death,quantile,0.65,2021-11-13,15725.0
2021-10-18,23,4 wk ahead cum death,quantile,0.65,2021-11-13,1317.0
2021-10-18,24,4 wk ahead cum death,quantile,0.65,2021-11-13,11223.0
2021-10-18,25,4 wk ahead cum death,quantile,0.65,2021-11-13,19190.0
2021-10-18,26,4 wk ahead cum death,quantile,0.65,2021-11-13,26357.0
2021-10-18,27,4 wk ahead cum death,quantile,0.65,2021-11-13,9300.0
2021-10-18,28,4 wk ahead cum death,quantile,0.65,2021-11-13,11025.0
2021-10-18,29,4 wk ahead cum death,quantile,0.65,2021-11-13,13860.0
2021-10-18,30,4 wk ahead cum death,quantile,0.65,2021-11-13,2614.0
2021-10-18,31,4 wk ahead cum death,quantile,0.65,2021-11-13,2580.0
2021-10-18,32,4 wk ahead cum death,quantile,0.65,2021-11-13,8361.0
2021-10-18,33,4 wk ahead cum death,quantile,0.65,2021-11-13,1663.0
2021-10-18,34,4 wk ahead cum death,quantile,0.65,2021-11-13,28510.0
2021-10-18,35,4 wk ahead cum death,quantile,0.65,2021-11-13,5382.0
2021-10-18,36,4 wk ahead cum death,quantile,0.65,2021-11-13,57466.0
2021-10-18,37,4 wk ahead cum death,quantile,0.65,2021-11-13,20140.0
2021-10-18,38,4 wk ahead cum death,quantile,0.65,2021-11-13,1855.0
2021-10-18,39,4 wk ahead cum death,quantile,0.65,2021-11-13,25020.0
2021-10-18,40,4 wk ahead cum death,quantile,0.65,2021-11-13,9769.0
2021-10-18,41,4 wk ahead cum death,quantile,0.65,2021-11-13,5333.0
2021-10-18,42,4 wk ahead cum death,quantile,0.65,2021-11-13,33042.0
2021-10-18,44,4 wk ahead cum death,quantile,0.65,2021-11-13,2936.0
2021-10-18,45,4 wk ahead cum death,quantile,0.65,2021-11-13,14505.0
2021-10-18,46,4 wk ahead cum death,quantile,0.65,2021-11-13,2479.0
2021-10-18,47,4 wk ahead cum death,quantile,0.65,2021-11-13,17827.0
2021-10-18,48,4 wk ahead cum death,quantile,0.65,2021-11-13,75491.0
2021-10-18,49,4 wk ahead cum death,quantile,0.65,2021-11-13,3528.0
2021-10-18,50,4 wk ahead cum death,quantile,0.65,2021-11-13,445.0
2021-10-18,51,4 wk ahead cum death,quantile,0.65,2021-11-13,14489.0
2021-10-18,53,4 wk ahead cum death,quantile,0.65,2021-11-13,9594.0
2021-10-18,54,4 wk ahead cum death,quantile,0.65,2021-11-13,5161.0
2021-10-18,55,4 wk ahead cum death,quantile,0.65,2021-11-13,10411.0
2021-10-18,56,4 wk ahead cum death,quantile,0.65,2021-11-13,1385.0
2021-10-18,US,4 wk ahead cum death,quantile,0.65,2021-11-13,795174.0
2021-10-18,01,4 wk ahead cum death,quantile,0.7,2021-11-13,17777.0
2021-10-18,02,4 wk ahead cum death,quantile,0.7,2021-11-13,1115.0
2021-10-18,04,4 wk ahead cum death,quantile,0.7,2021-11-13,21798.0
2021-10-18,05,4 wk ahead cum death,quantile,0.7,2021-11-13,9241.0
2021-10-18,06,4 wk ahead cum death,quantile,0.7,2021-11-13,73261.0
2021-10-18,08,4 wk ahead cum death,quantile,0.7,2021-11-13,9396.0
2021-10-18,09,4 wk ahead cum death,quantile,0.7,2021-11-13,9100.0
2021-10-18,10,4 wk ahead cum death,quantile,0.7,2021-11-13,2256.0
2021-10-18,11,4 wk ahead cum death,quantile,0.7,2021-11-13,1200.0
2021-10-18,12,4 wk ahead cum death,quantile,0.7,2021-11-13,65025.0
2021-10-18,13,4 wk ahead cum death,quantile,0.7,2021-11-13,30809.0
2021-10-18,15,4 wk ahead cum death,quantile,0.7,2021-11-13,1046.0
2021-10-18,16,4 wk ahead cum death,quantile,0.7,2021-11-13,4302.0
2021-10-18,17,4 wk ahead cum death,quantile,0.7,2021-11-13,29882.0
2021-10-18,18,4 wk ahead cum death,quantile,0.7,2021-11-13,18515.0
2021-10-18,19,4 wk ahead cum death,quantile,0.7,2021-11-13,7263.0
2021-10-18,20,4 wk ahead cum death,quantile,0.7,2021-11-13,7313.0
2021-10-18,21,4 wk ahead cum death,quantile,0.7,2021-11-13,10941.0
2021-10-18,22,4 wk ahead cum death,quantile,0.7,2021-11-13,15871.0
2021-10-18,23,4 wk ahead cum death,quantile,0.7,2021-11-13,1334.0
2021-10-18,24,4 wk ahead cum death,quantile,0.7,2021-11-13,11245.0
2021-10-18,25,4 wk ahead cum death,quantile,0.7,2021-11-13,19210.0
2021-10-18,26,4 wk ahead cum death,quantile,0.7,2021-11-13,26863.0
2021-10-18,27,4 wk ahead cum death,quantile,0.7,2021-11-13,9351.0
2021-10-18,28,4 wk ahead cum death,quantile,0.7,2021-11-13,11110.0
2021-10-18,29,4 wk ahead cum death,quantile,0.7,2021-11-13,13974.0
2021-10-18,30,4 wk ahead cum death,quantile,0.7,2021-11-13,2653.0
2021-10-18,31,4 wk ahead cum death,quantile,0.7,2021-11-13,2596.0
2021-10-18,32,4 wk ahead cum death,quantile,0.7,2021-11-13,8442.0
2021-10-18,33,4 wk ahead cum death,quantile,0.7,2021-11-13,1674.0
2021-10-18,34,4 wk ahead cum death,quantile,0.7,2021-11-13,28546.0
2021-10-18,35,4 wk ahead cum death,quantile,0.7,2021-11-13,5414.0
2021-10-18,36,4 wk ahead cum death,quantile,0.7,2021-11-13,57549.0
2021-10-18,37,4 wk ahead cum death,quantile,0.7,2021-11-13,20434.0
2021-10-18,38,4 wk ahead cum death,quantile,0.7,2021-11-13,1866.0
2021-10-18,39,4 wk ahead cum death,quantile,0.7,2021-11-13,25122.0
2021-10-18,40,4 wk ahead cum death,quantile,0.7,2021-11-13,9851.0
2021-10-18,41,4 wk ahead cum death,quantile,0.7,2021-11-13,5389.0
2021-10-18,42,4 wk ahead cum death,quantile,0.7,2021-11-13,33194.0
2021-10-18,44,4 wk ahead cum death,quantile,0.7,2021-11-13,2941.0
2021-10-18,45,4 wk ahead cum death,quantile,0.7,2021-11-13,14596.0
2021-10-18,46,4 wk ahead cum death,quantile,0.7,2021-11-13,2520.0
2021-10-18,47,4 wk ahead cum death,quantile,0.7,2021-11-13,17963.0
2021-10-18,48,4 wk ahead cum death,quantile,0.7,2021-11-13,75859.0
2021-10-18,49,4 wk ahead cum death,quantile,0.7,2021-11-13,3551.0
2021-10-18,50,4 wk ahead cum death,quantile,0.7,2021-11-13,456.0
2021-10-18,51,4 wk ahead cum death,quantile,0.7,2021-11-13,14552.0
2021-10-18,53,4 wk ahead cum death,quantile,0.7,2021-11-13,9661.0
2021-10-18,54,4 wk ahead cum death,quantile,0.7,2021-11-13,5227.0
2021-10-18,55,4 wk ahead cum death,quantile,0.7,2021-11-13,10494.0
2021-10-18,56,4 wk ahead cum death,quantile,0.7,2021-11-13,1471.0
2021-10-18,US,4 wk ahead cum death,quantile,0.7,2021-11-13,798720.0
2021-10-18,01,4 wk ahead cum death,quantile,0.75,2021-11-13,17992.0
2021-10-18,02,4 wk ahead cum death,quantile,0.75,2021-11-13,1227.0
2021-10-18,04,4 wk ahead cum death,quantile,0.75,2021-11-13,21898.0
2021-10-18,05,4 wk ahead cum death,quantile,0.75,2021-11-13,9305.0
2021-10-18,06,4 wk ahead cum death,quantile,0.75,2021-11-13,73408.0
2021-10-18,08,4 wk ahead cum death,quantile,0.75,2021-11-13,9524.0
2021-10-18,09,4 wk ahead cum death,quantile,0.75,2021-11-13,9144.0
2021-10-18,10,4 wk ahead cum death,quantile,0.75,2021-11-13,2272.0
2021-10-18,11,4 wk ahead cum death,quantile,0.75,2021-11-13,1202.0
2021-10-18,12,4 wk ahead cum death,quantile,0.75,2021-11-13,66277.0
2021-10-18,13,4 wk ahead cum death,quantile,0.75,2021-11-13,31024.0
2021-10-18,15,4 wk ahead cum death,quantile,0.75,2021-11-13,1061.0
2021-10-18,16,4 wk ahead cum death,quantile,0.75,2021-11-13,4384.0
2021-10-18,17,4 wk ahead cum death,quantile,0.75,2021-11-13,30036.0
2021-10-18,18,4 wk ahead cum death,quantile,0.75,2021-11-13,18666.0
2021-10-18,19,4 wk ahead cum death,quantile,0.75,2021-11-13,7323.0
2021-10-18,20,4 wk ahead cum death,quantile,0.75,2021-11-13,7618.0
2021-10-18,21,4 wk ahead cum death,quantile,0.75,2021-11-13,11060.0
2021-10-18,22,4 wk ahead cum death,quantile,0.75,2021-11-13,16021.0
2021-10-18,23,4 wk ahead cum death,quantile,0.75,2021-11-13,1355.0
2021-10-18,24,4 wk ahead cum death,quantile,0.75,2021-11-13,11268.0
2021-10-18,25,4 wk ahead cum death,quantile,0.75,2021-11-13,19235.0
2021-10-18,26,4 wk ahead cum death,quantile,0.75,2021-11-13,27526.0
2021-10-18,27,4 wk ahead cum death,quantile,0.75,2021-11-13,9403.0
2021-10-18,28,4 wk ahead cum death,quantile,0.75,2021-11-13,11204.0
2021-10-18,29,4 wk ahead cum death,quantile,0.75,2021-11-13,14095.0
2021-10-18,30,4 wk ahead cum death,quantile,0.75,2021-11-13,2700.0
2021-10-18,31,4 wk ahead cum death,quantile,0.75,2021-11-13,2615.0
2021-10-18,32,4 wk ahead cum death,quantile,0.75,2021-11-13,8554.0
2021-10-18,33,4 wk ahead cum death,quantile,0.75,2021-11-13,1687.0
2021-10-18,34,4 wk ahead cum death,quantile,0.75,2021-11-13,28588.0
2021-10-18,35,4 wk ahead cum death,quantile,0.75,2021-11-13,5453.0
2021-10-18,36,4 wk ahead cum death,quantile,0.75,2021-11-13,57646.0
2021-10-18,37,4 wk ahead cum death,quantile,0.75,2021-11-13,20776.0
2021-10-18,38,4 wk ahead cum death,quantile,0.75,2021-11-13,1879.0
2021-10-18,39,4 wk ahead cum death,quantile,0.75,2021-11-13,25240.0
2021-10-18,40,4 wk ahead cum death,quantile,0.75,2021-11-13,9960.0
2021-10-18,41,4 wk ahead cum death,quantile,0.75,2021-11-13,5459.0
2021-10-18,42,4 wk ahead cum death,quantile,0.75,2021-11-13,33350.0
2021-10-18,44,4 wk ahead cum death,quantile,0.75,2021-11-13,2948.0
2021-10-18,45,4 wk ahead cum death,quantile,0.75,2021-11-13,14687.0
2021-10-18,46,4 wk ahead cum death,quantile,0.75,2021-11-13,2578.0
2021-10-18,47,4 wk ahead cum death,quantile,0.75,2021-11-13,18111.0
2021-10-18,48,4 wk ahead cum death,quantile,0.75,2021-11-13,76243.0
2021-10-18,49,4 wk ahead cum death,quantile,0.75,2021-11-13,3578.0
2021-10-18,50,4 wk ahead cum death,quantile,0.75,2021-11-13,469.0
2021-10-18,51,4 wk ahead cum death,quantile,0.75,2021-11-13,14616.0
2021-10-18,53,4 wk ahead cum death,quantile,0.75,2021-11-13,9741.0
2021-10-18,54,4 wk ahead cum death,quantile,0.75,2021-11-13,5309.0
2021-10-18,55,4 wk ahead cum death,quantile,0.75,2021-11-13,10597.0
2021-10-18,56,4 wk ahead cum death,quantile,0.75,2021-11-13,1610.0
2021-10-18,US,4 wk ahead cum death,quantile,0.75,2021-11-13,803123.0
2021-10-18,01,4 wk ahead cum death,quantile,0.8,2021-11-13,18238.0
2021-10-18,02,4 wk ahead cum death,quantile,0.8,2021-11-13,1393.0
2021-10-18,04,4 wk ahead cum death,quantile,0.8,2021-11-13,22021.0
2021-10-18,05,4 wk ahead cum death,quantile,0.8,2021-11-13,9376.0
2021-10-18,06,4 wk ahead cum death,quantile,0.8,2021-11-13,73573.0
2021-10-18,08,4 wk ahead cum death,quantile,0.8,2021-11-13,9665.0
2021-10-18,09,4 wk ahead cum death,quantile,0.8,2021-11-13,9207.0
2021-10-18,10,4 wk ahead cum death,quantile,0.8,2021-11-13,2294.0
2021-10-18,11,4 wk ahead cum death,quantile,0.8,2021-11-13,1203.0
2021-10-18,12,4 wk ahead cum death,quantile,0.8,2021-11-13,67621.0
2021-10-18,13,4 wk ahead cum death,quantile,0.8,2021-11-13,31256.0
2021-10-18,15,4 wk ahead cum death,quantile,0.8,2021-11-13,1078.0
2021-10-18,16,4 wk ahead cum death,quantile,0.8,2021-11-13,4486.0
2021-10-18,17,4 wk ahead cum death,quantile,0.8,2021-11-13,30228.0
2021-10-18,18,4 wk ahead cum death,quantile,0.8,2021-11-13,18836.0
2021-10-18,19,4 wk ahead cum death,quantile,0.8,2021-11-13,7412.0
2021-10-18,20,4 wk ahead cum death,quantile,0.8,2021-11-13,8036.0
2021-10-18,21,4 wk ahead cum death,quantile,0.8,2021-11-13,11214.0
2021-10-18,22,4 wk ahead cum death,quantile,0.8,2021-11-13,16252.0
2021-10-18,23,4 wk ahead cum death,quantile,0.8,2021-11-13,1380.0
2021-10-18,24,4 wk ahead cum death,quantile,0.8,2021-11-13,11295.0
2021-10-18,25,4 wk ahead cum death,quantile,0.8,2021-11-13,19258.0
2021-10-18,26,4 wk ahead cum death,quantile,0.8,2021-11-13,28533.0
2021-10-18,27,4 wk ahead cum death,quantile,0.8,2021-11-13,9463.0
2021-10-18,28,4 wk ahead cum death,quantile,0.8,2021-11-13,11324.0
2021-10-18,29,4 wk ahead cum death,quantile,0.8,2021-11-13,14252.0
2021-10-18,30,4 wk ahead cum death,quantile,0.8,2021-11-13,2760.0
2021-10-18,31,4 wk ahead cum death,quantile,0.8,2021-11-13,2641.0
2021-10-18,32,4 wk ahead cum death,quantile,0.8,2021-11-13,8682.0
2021-10-18,33,4 wk ahead cum death,quantile,0.8,2021-11-13,1701.0
2021-10-18,34,4 wk ahead cum death,quantile,0.8,2021-11-13,28631.0
2021-10-18,35,4 wk ahead cum death,quantile,0.8,2021-11-13,5496.0
2021-10-18,36,4 wk ahead cum death,quantile,0.8,2021-11-13,57761.0
2021-10-18,37,4 wk ahead cum death,quantile,0.8,2021-11-13,21177.0
2021-10-18,38,4 wk ahead cum death,quantile,0.8,2021-11-13,1897.0
2021-10-18,39,4 wk ahead cum death,quantile,0.8,2021-11-13,25395.0
2021-10-18,40,4 wk ahead cum death,quantile,0.8,2021-11-13,10118.0
2021-10-18,41,4 wk ahead cum death,quantile,0.8,2021-11-13,5545.0
2021-10-18,42,4 wk ahead cum death,quantile,0.8,2021-11-13,33564.0
2021-10-18,44,4 wk ahead cum death,quantile,0.8,2021-11-13,2956.0
2021-10-18,45,4 wk ahead cum death,quantile,0.8,2021-11-13,14789.0
2021-10-18,46,4 wk ahead cum death,quantile,0.8,2021-11-13,2654.0
2021-10-18,47,4 wk ahead cum death,quantile,0.8,2021-11-13,18299.0
2021-10-18,48,4 wk ahead cum death,quantile,0.8,2021-11-13,76723.0
2021-10-18,49,4 wk ahead cum death,quantile,0.8,2021-11-13,3613.0
2021-10-18,50,4 wk ahead cum death,quantile,0.8,2021-11-13,485.0
2021-10-18,51,4 wk ahead cum death,quantile,0.8,2021-11-13,14692.0
2021-10-18,53,4 wk ahead cum death,quantile,0.8,2021-11-13,9841.0
2021-10-18,54,4 wk ahead cum death,quantile,0.8,2021-11-13,5406.0
2021-10-18,55,4 wk ahead cum death,quantile,0.8,2021-11-13,10730.0
2021-10-18,56,4 wk ahead cum death,quantile,0.8,2021-11-13,1843.0
2021-10-18,US,4 wk ahead cum death,quantile,0.8,2021-11-13,807722.0
2021-10-18,01,4 wk ahead cum death,quantile,0.85,2021-11-13,18572.0
2021-10-18,02,4 wk ahead cum death,quantile,0.85,2021-11-13,1665.0
2021-10-18,04,4 wk ahead cum death,quantile,0.85,2021-11-13,22168.0
2021-10-18,05,4 wk ahead cum death,quantile,0.85,2021-11-13,9469.0
2021-10-18,06,4 wk ahead cum death,quantile,0.85,2021-11-13,73810.0
2021-10-18,08,4 wk ahead cum death,quantile,0.85,2021-11-13,9861.0
2021-10-18,09,4 wk ahead cum death,quantile,0.85,2021-11-13,9297.0
2021-10-18,10,4 wk ahead cum death,quantile,0.85,2021-11-13,2321.0
2021-10-18,11,4 wk ahead cum death,quantile,0.85,2021-11-13,1205.0
2021-10-18,12,4 wk ahead cum death,quantile,0.85,2021-11-13,69867.0
2021-10-18,13,4 wk ahead cum death,quantile,0.85,2021-11-13,31570.0
2021-10-18,15,4 wk ahead cum death,quantile,0.85,2021-11-13,1101.0
2021-10-18,16,4 wk ahead cum death,quantile,0.85,2021-11-13,4625.0
2021-10-18,17,4 wk ahead cum death,quantile,0.85,2021-11-13,30472.0
2021-10-18,18,4 wk ahead cum death,quantile,0.85,2021-11-13,19095.0
2021-10-18,19,4 wk ahead cum death,quantile,0.85,2021-11-13,7511.0
2021-10-18,20,4 wk ahead cum death,quantile,0.85,2021-11-13,8736.0
2021-10-18,21,4 wk ahead cum death,quantile,0.85,2021-11-13,11395.0
2021-10-18,22,4 wk ahead cum death,quantile,0.85,2021-11-13,16534.0
2021-10-18,23,4 wk ahead cum death,quantile,0.85,2021-11-13,1411.0
2021-10-18,24,4 wk ahead cum death,quantile,0.85,2021-11-13,11330.0
2021-10-18,25,4 wk ahead cum death,quantile,0.85,2021-11-13,19294.0
2021-10-18,26,4 wk ahead cum death,quantile,0.85,2021-11-13,29867.0
2021-10-18,27,4 wk ahead cum death,quantile,0.85,2021-11-13,9549.0
2021-10-18,28,4 wk ahead cum death,quantile,0.85,2021-11-13,11493.0
2021-10-18,29,4 wk ahead cum death,quantile,0.85,2021-11-13,14468.0
2021-10-18,30,4 wk ahead cum death,quantile,0.85,2021-11-13,2858.0
2021-10-18,31,4 wk ahead cum death,quantile,0.85,2021-11-13,2674.0
2021-10-18,32,4 wk ahead cum death,quantile,0.85,2021-11-13,8839.0
2021-10-18,33,4 wk ahead cum death,quantile,0.85,2021-11-13,1720.0
2021-10-18,34,4 wk ahead cum death,quantile,0.85,2021-11-13,28688.0
2021-10-18,35,4 wk ahead cum death,quantile,0.85,2021-11-13,5555.0
2021-10-18,36,4 wk ahead cum death,quantile,0.85,2021-11-13,57913.0
2021-10-18,37,4 wk ahead cum death,quantile,0.85,2021-11-13,21727.0
2021-10-18,38,4 wk ahead cum death,quantile,0.85,2021-11-13,1920.0
2021-10-18,39,4 wk ahead cum death,quantile,0.85,2021-11-13,25611.0
2021-10-18,40,4 wk ahead cum death,quantile,0.85,2021-11-13,10380.0
2021-10-18,41,4 wk ahead cum death,quantile,0.85,2021-11-13,5658.0
2021-10-18,42,4 wk ahead cum death,quantile,0.85,2021-11-13,33860.0
2021-10-18,44,4 wk ahead cum death,quantile,0.85,2021-11-13,2965.0
2021-10-18,45,4 wk ahead cum death,quantile,0.85,2021-11-13,14924.0
2021-10-18,46,4 wk ahead cum death,quantile,0.85,2021-11-13,2784.0
2021-10-18,47,4 wk ahead cum death,quantile,0.85,2021-11-13,18537.0
2021-10-18,48,4 wk ahead cum death,quantile,0.85,2021-11-13,77364.0
2021-10-18,49,4 wk ahead cum death,quantile,0.85,2021-11-13,3650.0
2021-10-18,50,4 wk ahead cum death,quantile,0.85,2021-11-13,509.0
2021-10-18,51,4 wk ahead cum death,quantile,0.85,2021-11-13,14782.0
2021-10-18,53,4 wk ahead cum death,quantile,0.85,2021-11-13,9972.0
2021-10-18,54,4 wk ahead cum death,quantile,0.85,2021-11-13,5525.0
2021-10-18,55,4 wk ahead cum death,quantile,0.85,2021-11-13,10902.0
2021-10-18,56,4 wk ahead cum death,quantile,0.85,2021-11-13,2275.0
2021-10-18,US,4 wk ahead cum death,quantile,0.85,2021-11-13,815262.0
2021-10-18,01,4 wk ahead cum death,quantile,0.9,2021-11-13,19080.0
2021-10-18,02,4 wk ahead cum death,quantile,0.9,2021-11-13,2154.0
2021-10-18,04,4 wk ahead cum death,quantile,0.9,2021-11-13,22355.0
2021-10-18,05,4 wk ahead cum death,quantile,0.9,2021-11-13,9577.0
2021-10-18,06,4 wk ahead cum death,quantile,0.9,2021-11-13,74177.0
2021-10-18,08,4 wk ahead cum death,quantile,0.9,2021-11-13,10104.0
2021-10-18,09,4 wk ahead cum death,quantile,0.9,2021-11-13,9415.0
2021-10-18,10,4 wk ahead cum death,quantile,0.9,2021-11-13,2358.0
2021-10-18,11,4 wk ahead cum death,quantile,0.9,2021-11-13,1208.0
2021-10-18,12,4 wk ahead cum death,quantile,0.9,2021-11-13,73462.0
2021-10-18,13,4 wk ahead cum death,quantile,0.9,2021-11-13,32010.0
2021-10-18,15,4 wk ahead cum death,quantile,0.9,2021-11-13,1134.0
2021-10-18,16,4 wk ahead cum death,quantile,0.9,2021-11-13,4825.0
2021-10-18,17,4 wk ahead cum death,quantile,0.9,2021-11-13,30788.0
2021-10-18,18,4 wk ahead cum death,quantile,0.9,2021-11-13,19456.0
2021-10-18,19,4 wk ahead cum death,quantile,0.9,2021-11-13,7657.0
2021-10-18,20,4 wk ahead cum death,quantile,0.9,2021-11-13,9912.0
2021-10-18,21,4 wk ahead cum death,quantile,0.9,2021-11-13,11636.0
2021-10-18,22,4 wk ahead cum death,quantile,0.9,2021-11-13,17059.0
2021-10-18,23,4 wk ahead cum death,quantile,0.9,2021-11-13,1458.0
2021-10-18,24,4 wk ahead cum death,quantile,0.9,2021-11-13,11370.0
2021-10-18,25,4 wk ahead cum death,quantile,0.9,2021-11-13,19344.0
2021-10-18,26,4 wk ahead cum death,quantile,0.9,2021-11-13,31857.0
2021-10-18,27,4 wk ahead cum death,quantile,0.9,2021-11-13,9658.0
2021-10-18,28,4 wk ahead cum death,quantile,0.9,2021-11-13,11694.0
2021-10-18,29,4 wk ahead cum death,quantile,0.9,2021-11-13,14805.0
2021-10-18,30,4 wk ahead cum death,quantile,0.9,2021-11-13,2989.0
2021-10-18,31,4 wk ahead cum death,quantile,0.9,2021-11-13,2727.0
2021-10-18,32,4 wk ahead cum death,quantile,0.9,2021-11-13,9082.0
2021-10-18,33,4 wk ahead cum death,quantile,0.9,2021-11-13,1751.0
2021-10-18,34,4 wk ahead cum death,quantile,0.9,2021-11-13,28754.0
2021-10-18,35,4 wk ahead cum death,quantile,0.9,2021-11-13,5643.0
2021-10-18,36,4 wk ahead cum death,quantile,0.9,2021-11-13,58076.0
2021-10-18,37,4 wk ahead cum death,quantile,0.9,2021-11-13,22575.0
2021-10-18,38,4 wk ahead cum death,quantile,0.9,2021-11-13,1955.0
2021-10-18,39,4 wk ahead cum death,quantile,0.9,2021-11-13,25835.0
2021-10-18,40,4 wk ahead cum death,quantile,0.9,2021-11-13,10960.0
2021-10-18,41,4 wk ahead cum death,quantile,0.9,2021-11-13,5795.0
2021-10-18,42,4 wk ahead cum death,quantile,0.9,2021-11-13,34240.0
2021-10-18,44,4 wk ahead cum death,quantile,0.9,2021-11-13,2981.0
2021-10-18,45,4 wk ahead cum death,quantile,0.9,2021-11-13,15120.0
2021-10-18,46,4 wk ahead cum death,quantile,0.9,2021-11-13,3034.0
2021-10-18,47,4 wk ahead cum death,quantile,0.9,2021-11-13,18908.0
2021-10-18,48,4 wk ahead cum death,quantile,0.9,2021-11-13,78166.0
2021-10-18,49,4 wk ahead cum death,quantile,0.9,2021-11-13,3709.0
2021-10-18,50,4 wk ahead cum death,quantile,0.9,2021-11-13,544.0
2021-10-18,51,4 wk ahead cum death,quantile,0.9,2021-11-13,14914.0
2021-10-18,53,4 wk ahead cum death,quantile,0.9,2021-11-13,10141.0
2021-10-18,54,4 wk ahead cum death,quantile,0.9,2021-11-13,5706.0
2021-10-18,55,4 wk ahead cum death,quantile,0.9,2021-11-13,11146.0
2021-10-18,56,4 wk ahead cum death,quantile,0.9,2021-11-13,3083.0
2021-10-18,US,4 wk ahead cum death,quantile,0.9,2021-11-13,825208.0
2021-10-18,01,4 wk ahead cum death,quantile,0.95,2021-11-13,19963.0
2021-10-18,02,4 wk ahead cum death,quantile,0.95,2021-11-13,3455.0
2021-10-18,04,4 wk ahead cum death,quantile,0.95,2021-11-13,22778.0
2021-10-18,05,4 wk ahead cum death,quantile,0.95,2021-11-13,9800.0
2021-10-18,06,4 wk ahead cum death,quantile,0.95,2021-11-13,74717.0
2021-10-18,08,4 wk ahead cum death,quantile,0.95,2021-11-13,10580.0
2021-10-18,09,4 wk ahead cum death,quantile,0.95,2021-11-13,9631.0
2021-10-18,10,4 wk ahead cum death,quantile,0.95,2021-11-13,2434.0
2021-10-18,11,4 wk ahead cum death,quantile,0.95,2021-11-13,1213.0
