forecast_date,location,target,type,quantile,target_end_date,value
2021-10-04,54,1 wk ahead inc death,quantile,0.45,2021-10-09,172.0
2021-10-04,55,1 wk ahead inc death,quantile,0.45,2021-10-09,153.0
2021-10-04,56,1 wk ahead inc death,quantile,0.45,2021-10-09,193.0
2021-10-04,US,1 wk ahead inc death,quantile,0.45,2021-10-09,17738.0
2021-10-04,01,1 wk ahead inc death,quantile,0.5,2021-10-09,661.0
2021-10-04,02,1 wk ahead inc death,quantile,0.5,2021-10-09,33.0
2021-10-04,04,1 wk ahead inc death,quantile,0.5,2021-10-09,305.0
2021-10-04,05,1 wk ahead inc death,quantile,0.5,2021-10-09,156.0
2021-10-04,06,1 wk ahead inc death,quantile,0.5,2021-10-09,546.0
2021-10-04,08,1 wk ahead inc death,quantile,0.5,2021-10-09,113.0
2021-10-04,09,1 wk ahead inc death,quantile,0.5,2021-10-09,91.0
2021-10-04,10,1 wk ahead inc death,quantile,0.5,2021-10-09,27.0
2021-10-04,11,1 wk ahead inc death,quantile,0.5,2021-10-09,3.0
2021-10-04,12,1 wk ahead inc death,quantile,0.5,2021-10-09,2459.0
2021-10-04,13,1 wk ahead inc death,quantile,0.5,2021-10-09,844.0
2021-10-04,15,1 wk ahead inc death,quantile,0.5,2021-10-09,56.0
2021-10-04,16,1 wk ahead inc death,quantile,0.5,2021-10-09,197.0
2021-10-04,17,1 wk ahead inc death,quantile,0.5,2021-10-09,327.0
2021-10-04,18,1 wk ahead inc death,quantile,0.5,2021-10-09,351.0
2021-10-04,19,1 wk ahead inc death,quantile,0.5,2021-10-09,52.0
2021-10-04,20,1 wk ahead inc death,quantile,0.5,2021-10-09,122.0
2021-10-04,21,1 wk ahead inc death,quantile,0.5,2021-10-09,394.0
2021-10-04,22,1 wk ahead inc death,quantile,0.5,2021-10-09,265.0
2021-10-04,23,1 wk ahead inc death,quantile,0.5,2021-10-09,24.0
2021-10-04,24,1 wk ahead inc death,quantile,0.5,2021-10-09,105.0
2021-10-04,25,1 wk ahead inc death,quantile,0.5,2021-10-09,82.0
2021-10-04,26,1 wk ahead inc death,quantile,0.5,2021-10-09,300.0
2021-10-04,27,1 wk ahead inc death,quantile,0.5,2021-10-09,104.0
2021-10-04,28,1 wk ahead inc death,quantile,0.5,2021-10-09,358.0
2021-10-04,29,1 wk ahead inc death,quantile,0.5,2021-10-09,250.0
2021-10-04,30,1 wk ahead inc death,quantile,0.5,2021-10-09,86.0
2021-10-04,31,1 wk ahead inc death,quantile,0.5,2021-10-09,28.0
2021-10-04,32,1 wk ahead inc death,quantile,0.5,2021-10-09,133.0
2021-10-04,33,1 wk ahead inc death,quantile,0.5,2021-10-09,21.0
2021-10-04,34,1 wk ahead inc death,quantile,0.5,2021-10-09,162.0
2021-10-04,35,1 wk ahead inc death,quantile,0.5,2021-10-09,91.0
2021-10-04,36,1 wk ahead inc death,quantile,0.5,2021-10-09,252.0
2021-10-04,37,1 wk ahead inc death,quantile,0.5,2021-10-09,776.0
2021-10-04,38,1 wk ahead inc death,quantile,0.5,2021-10-09,21.0
2021-10-04,39,1 wk ahead inc death,quantile,0.5,2021-10-09,145.0
2021-10-04,40,1 wk ahead inc death,quantile,0.5,2021-10-09,335.0
2021-10-04,41,1 wk ahead inc death,quantile,0.5,2021-10-09,196.0
2021-10-04,42,1 wk ahead inc death,quantile,0.5,2021-10-09,398.0
2021-10-04,44,1 wk ahead inc death,quantile,0.5,2021-10-09,17.0
2021-10-04,45,1 wk ahead inc death,quantile,0.5,2021-10-09,619.0
2021-10-04,46,1 wk ahead inc death,quantile,0.5,2021-10-09,33.0
2021-10-04,47,1 wk ahead inc death,quantile,0.5,2021-10-09,415.0
2021-10-04,48,1 wk ahead inc death,quantile,0.5,2021-10-09,2152.0
2021-10-04,49,1 wk ahead inc death,quantile,0.5,2021-10-09,91.0
2021-10-04,50,1 wk ahead inc death,quantile,0.5,2021-10-09,12.0
2021-10-04,51,1 wk ahead inc death,quantile,0.5,2021-10-09,323.0
2021-10-04,53,1 wk ahead inc death,quantile,0.5,2021-10-09,362.0
2021-10-04,54,1 wk ahead inc death,quantile,0.5,2021-10-09,181.0
2021-10-04,55,1 wk ahead inc death,quantile,0.5,2021-10-09,162.0
2021-10-04,56,1 wk ahead inc death,quantile,0.5,2021-10-09,248.0
2021-10-04,US,1 wk ahead inc death,quantile,0.5,2021-10-09,18322.0
2021-10-04,01,1 wk ahead inc death,quantile,0.55,2021-10-09,723.0
2021-10-04,02,1 wk ahead inc death,quantile,0.55,2021-10-09,36.0
2021-10-04,04,1 wk ahead inc death,quantile,0.55,2021-10-09,325.0
2021-10-04,05,1 wk ahead inc death,quantile,0.55,2021-10-09,163.0
2021-10-04,06,1 wk ahead inc death,quantile,0.55,2021-10-09,569.0
2021-10-04,08,1 wk ahead inc death,quantile,0.55,2021-10-09,118.0
2021-10-04,09,1 wk ahead inc death,quantile,0.55,2021-10-09,98.0
2021-10-04,10,1 wk ahead inc death,quantile,0.55,2021-10-09,29.0
2021-10-04,11,1 wk ahead inc death,quantile,0.55,2021-10-09,3.0
2021-10-04,12,1 wk ahead inc death,quantile,0.55,2021-10-09,2714.0
2021-10-04,13,1 wk ahead inc death,quantile,0.55,2021-10-09,884.0
2021-10-04,15,1 wk ahead inc death,quantile,0.55,2021-10-09,60.0
2021-10-04,16,1 wk ahead inc death,quantile,0.55,2021-10-09,209.0
2021-10-04,17,1 wk ahead inc death,quantile,0.55,2021-10-09,343.0
2021-10-04,18,1 wk ahead inc death,quantile,0.55,2021-10-09,368.0
2021-10-04,19,1 wk ahead inc death,quantile,0.55,2021-10-09,59.0
2021-10-04,20,1 wk ahead inc death,quantile,0.55,2021-10-09,138.0
2021-10-04,21,1 wk ahead inc death,quantile,0.55,2021-10-09,417.0
2021-10-04,22,1 wk ahead inc death,quantile,0.55,2021-10-09,281.0
2021-10-04,23,1 wk ahead inc death,quantile,0.55,2021-10-09,25.0
2021-10-04,24,1 wk ahead inc death,quantile,0.55,2021-10-09,110.0
2021-10-04,25,1 wk ahead inc death,quantile,0.55,2021-10-09,87.0
2021-10-04,26,1 wk ahead inc death,quantile,0.55,2021-10-09,326.0
2021-10-04,27,1 wk ahead inc death,quantile,0.55,2021-10-09,109.0
2021-10-04,28,1 wk ahead inc death,quantile,0.55,2021-10-09,379.0
2021-10-04,29,1 wk ahead inc death,quantile,0.55,2021-10-09,270.0
2021-10-04,30,1 wk ahead inc death,quantile,0.55,2021-10-09,93.0
2021-10-04,31,1 wk ahead inc death,quantile,0.55,2021-10-09,32.0
2021-10-04,32,1 wk ahead inc death,quantile,0.55,2021-10-09,141.0
2021-10-04,33,1 wk ahead inc death,quantile,0.55,2021-10-09,22.0
2021-10-04,34,1 wk ahead inc death,quantile,0.55,2021-10-09,169.0
2021-10-04,35,1 wk ahead inc death,quantile,0.55,2021-10-09,96.0
2021-10-04,36,1 wk ahead inc death,quantile,0.55,2021-10-09,261.0
2021-10-04,37,1 wk ahead inc death,quantile,0.55,2021-10-09,835.0
2021-10-04,38,1 wk ahead inc death,quantile,0.55,2021-10-09,22.0
2021-10-04,39,1 wk ahead inc death,quantile,0.55,2021-10-09,151.0
2021-10-04,40,1 wk ahead inc death,quantile,0.55,2021-10-09,385.0
2021-10-04,41,1 wk ahead inc death,quantile,0.55,2021-10-09,208.0
2021-10-04,42,1 wk ahead inc death,quantile,0.55,2021-10-09,415.0
2021-10-04,44,1 wk ahead inc death,quantile,0.55,2021-10-09,18.0
2021-10-04,45,1 wk ahead inc death,quantile,0.55,2021-10-09,651.0
2021-10-04,46,1 wk ahead inc death,quantile,0.55,2021-10-09,36.0
2021-10-04,47,1 wk ahead inc death,quantile,0.55,2021-10-09,440.0
2021-10-04,48,1 wk ahead inc death,quantile,0.55,2021-10-09,2235.0
2021-10-04,49,1 wk ahead inc death,quantile,0.55,2021-10-09,96.0
2021-10-04,50,1 wk ahead inc death,quantile,0.55,2021-10-09,13.0
2021-10-04,51,1 wk ahead inc death,quantile,0.55,2021-10-09,340.0
2021-10-04,53,1 wk ahead inc death,quantile,0.55,2021-10-09,377.0
2021-10-04,54,1 wk ahead inc death,quantile,0.55,2021-10-09,191.0
2021-10-04,55,1 wk ahead inc death,quantile,0.55,2021-10-09,170.0
2021-10-04,56,1 wk ahead inc death,quantile,0.55,2021-10-09,323.0
2021-10-04,US,1 wk ahead inc death,quantile,0.55,2021-10-09,18964.0
2021-10-04,01,1 wk ahead inc death,quantile,0.6,2021-10-09,788.0
2021-10-04,02,1 wk ahead inc death,quantile,0.6,2021-10-09,40.0
2021-10-04,04,1 wk ahead inc death,quantile,0.6,2021-10-09,345.0
2021-10-04,05,1 wk ahead inc death,quantile,0.6,2021-10-09,171.0
2021-10-04,06,1 wk ahead inc death,quantile,0.6,2021-10-09,596.0
2021-10-04,08,1 wk ahead inc death,quantile,0.6,2021-10-09,124.0
2021-10-04,09,1 wk ahead inc death,quantile,0.6,2021-10-09,106.0
2021-10-04,10,1 wk ahead inc death,quantile,0.6,2021-10-09,31.0
2021-10-04,11,1 wk ahead inc death,quantile,0.6,2021-10-09,3.0
2021-10-04,12,1 wk ahead inc death,quantile,0.6,2021-10-09,3089.0
2021-10-04,13,1 wk ahead inc death,quantile,0.6,2021-10-09,924.0
2021-10-04,15,1 wk ahead inc death,quantile,0.6,2021-10-09,63.0
2021-10-04,16,1 wk ahead inc death,quantile,0.6,2021-10-09,221.0
2021-10-04,17,1 wk ahead inc death,quantile,0.6,2021-10-09,359.0
2021-10-04,18,1 wk ahead inc death,quantile,0.6,2021-10-09,385.0
2021-10-04,19,1 wk ahead inc death,quantile,0.6,2021-10-09,67.0
2021-10-04,20,1 wk ahead inc death,quantile,0.6,2021-10-09,158.0
2021-10-04,21,1 wk ahead inc death,quantile,0.6,2021-10-09,444.0
2021-10-04,22,1 wk ahead inc death,quantile,0.6,2021-10-09,297.0
2021-10-04,23,1 wk ahead inc death,quantile,0.6,2021-10-09,27.0
2021-10-04,24,1 wk ahead inc death,quantile,0.6,2021-10-09,114.0
2021-10-04,25,1 wk ahead inc death,quantile,0.6,2021-10-09,91.0
2021-10-04,26,1 wk ahead inc death,quantile,0.6,2021-10-09,355.0
2021-10-04,27,1 wk ahead inc death,quantile,0.6,2021-10-09,115.0
2021-10-04,28,1 wk ahead inc death,quantile,0.6,2021-10-09,400.0
2021-10-04,29,1 wk ahead inc death,quantile,0.6,2021-10-09,292.0
2021-10-04,30,1 wk ahead inc death,quantile,0.6,2021-10-09,99.0
2021-10-04,31,1 wk ahead inc death,quantile,0.6,2021-10-09,35.0
2021-10-04,32,1 wk ahead inc death,quantile,0.6,2021-10-09,148.0
2021-10-04,33,1 wk ahead inc death,quantile,0.6,2021-10-09,24.0
2021-10-04,34,1 wk ahead inc death,quantile,0.6,2021-10-09,176.0
2021-10-04,35,1 wk ahead inc death,quantile,0.6,2021-10-09,101.0
2021-10-04,36,1 wk ahead inc death,quantile,0.6,2021-10-09,272.0
2021-10-04,37,1 wk ahead inc death,quantile,0.6,2021-10-09,899.0
2021-10-04,38,1 wk ahead inc death,quantile,0.6,2021-10-09,24.0
2021-10-04,39,1 wk ahead inc death,quantile,0.6,2021-10-09,157.0
2021-10-04,40,1 wk ahead inc death,quantile,0.6,2021-10-09,448.0
2021-10-04,41,1 wk ahead inc death,quantile,0.6,2021-10-09,219.0
2021-10-04,42,1 wk ahead inc death,quantile,0.6,2021-10-09,436.0
2021-10-04,44,1 wk ahead inc death,quantile,0.6,2021-10-09,19.0
2021-10-04,45,1 wk ahead inc death,quantile,0.6,2021-10-09,688.0
2021-10-04,46,1 wk ahead inc death,quantile,0.6,2021-10-09,39.0
2021-10-04,47,1 wk ahead inc death,quantile,0.6,2021-10-09,469.0
2021-10-04,48,1 wk ahead inc death,quantile,0.6,2021-10-09,2334.0
2021-10-04,49,1 wk ahead inc death,quantile,0.6,2021-10-09,100.0
2021-10-04,50,1 wk ahead inc death,quantile,0.6,2021-10-09,14.0
2021-10-04,51,1 wk ahead inc death,quantile,0.6,2021-10-09,361.0
2021-10-04,53,1 wk ahead inc death,quantile,0.6,2021-10-09,397.0
2021-10-04,54,1 wk ahead inc death,quantile,0.6,2021-10-09,201.0
2021-10-04,55,1 wk ahead inc death,quantile,0.6,2021-10-09,180.0
2021-10-04,56,1 wk ahead inc death,quantile,0.6,2021-10-09,417.0
2021-10-04,US,1 wk ahead inc death,quantile,0.6,2021-10-09,19691.0
2021-10-04,01,1 wk ahead inc death,quantile,0.65,2021-10-09,853.0
2021-10-04,02,1 wk ahead inc death,quantile,0.65,2021-10-09,43.0
2021-10-04,04,1 wk ahead inc death,quantile,0.65,2021-10-09,366.0
2021-10-04,05,1 wk ahead inc death,quantile,0.65,2021-10-09,179.0
2021-10-04,06,1 wk ahead inc death,quantile,0.65,2021-10-09,624.0
2021-10-04,08,1 wk ahead inc death,quantile,0.65,2021-10-09,131.0
2021-10-04,09,1 wk ahead inc death,quantile,0.65,2021-10-09,115.0
2021-10-04,10,1 wk ahead inc death,quantile,0.65,2021-10-09,33.0
2021-10-04,11,1 wk ahead inc death,quantile,0.65,2021-10-09,4.0
2021-10-04,12,1 wk ahead inc death,quantile,0.65,2021-10-09,3467.0
2021-10-04,13,1 wk ahead inc death,quantile,0.65,2021-10-09,967.0
2021-10-04,15,1 wk ahead inc death,quantile,0.65,2021-10-09,68.0
2021-10-04,16,1 wk ahead inc death,quantile,0.65,2021-10-09,235.0
2021-10-04,17,1 wk ahead inc death,quantile,0.65,2021-10-09,375.0
2021-10-04,18,1 wk ahead inc death,quantile,0.65,2021-10-09,407.0
2021-10-04,19,1 wk ahead inc death,quantile,0.65,2021-10-09,76.0
2021-10-04,20,1 wk ahead inc death,quantile,0.65,2021-10-09,180.0
2021-10-04,21,1 wk ahead inc death,quantile,0.65,2021-10-09,474.0
2021-10-04,22,1 wk ahead inc death,quantile,0.65,2021-10-09,315.0
2021-10-04,23,1 wk ahead inc death,quantile,0.65,2021-10-09,29.0
2021-10-04,24,1 wk ahead inc death,quantile,0.65,2021-10-09,118.0
2021-10-04,25,1 wk ahead inc death,quantile,0.65,2021-10-09,95.0
2021-10-04,26,1 wk ahead inc death,quantile,0.65,2021-10-09,387.0
2021-10-04,27,1 wk ahead inc death,quantile,0.65,2021-10-09,121.0
2021-10-04,28,1 wk ahead inc death,quantile,0.65,2021-10-09,423.0
2021-10-04,29,1 wk ahead inc death,quantile,0.65,2021-10-09,318.0
2021-10-04,30,1 wk ahead inc death,quantile,0.65,2021-10-09,105.0
2021-10-04,31,1 wk ahead inc death,quantile,0.65,2021-10-09,39.0
2021-10-04,32,1 wk ahead inc death,quantile,0.65,2021-10-09,155.0
2021-10-04,33,1 wk ahead inc death,quantile,0.65,2021-10-09,25.0
2021-10-04,34,1 wk ahead inc death,quantile,0.65,2021-10-09,184.0
2021-10-04,35,1 wk ahead inc death,quantile,0.65,2021-10-09,106.0
2021-10-04,36,1 wk ahead inc death,quantile,0.65,2021-10-09,285.0
2021-10-04,37,1 wk ahead inc death,quantile,0.65,2021-10-09,977.0
2021-10-04,38,1 wk ahead inc death,quantile,0.65,2021-10-09,25.0
2021-10-04,39,1 wk ahead inc death,quantile,0.65,2021-10-09,165.0
2021-10-04,40,1 wk ahead inc death,quantile,0.65,2021-10-09,527.0
2021-10-04,41,1 wk ahead inc death,quantile,0.65,2021-10-09,230.0
2021-10-04,42,1 wk ahead inc death,quantile,0.65,2021-10-09,454.0
2021-10-04,44,1 wk ahead inc death,quantile,0.65,2021-10-09,20.0
2021-10-04,45,1 wk ahead inc death,quantile,0.65,2021-10-09,722.0
2021-10-04,46,1 wk ahead inc death,quantile,0.65,2021-10-09,42.0
2021-10-04,47,1 wk ahead inc death,quantile,0.65,2021-10-09,500.0
2021-10-04,48,1 wk ahead inc death,quantile,0.65,2021-10-09,2432.0
2021-10-04,49,1 wk ahead inc death,quantile,0.65,2021-10-09,106.0
2021-10-04,50,1 wk ahead inc death,quantile,0.65,2021-10-09,15.0
2021-10-04,51,1 wk ahead inc death,quantile,0.65,2021-10-09,383.0
2021-10-04,53,1 wk ahead inc death,quantile,0.65,2021-10-09,418.0
2021-10-04,54,1 wk ahead inc death,quantile,0.65,2021-10-09,214.0
2021-10-04,55,1 wk ahead inc death,quantile,0.65,2021-10-09,190.0
2021-10-04,56,1 wk ahead inc death,quantile,0.65,2021-10-09,550.0
2021-10-04,US,1 wk ahead inc death,quantile,0.65,2021-10-09,20514.0
2021-10-04,01,1 wk ahead inc death,quantile,0.7,2021-10-09,934.0
2021-10-04,02,1 wk ahead inc death,quantile,0.7,2021-10-09,49.0
2021-10-04,04,1 wk ahead inc death,quantile,0.7,2021-10-09,391.0
2021-10-04,05,1 wk ahead inc death,quantile,0.7,2021-10-09,188.0
2021-10-04,06,1 wk ahead inc death,quantile,0.7,2021-10-09,655.0
2021-10-04,08,1 wk ahead inc death,quantile,0.7,2021-10-09,137.0
2021-10-04,09,1 wk ahead inc death,quantile,0.7,2021-10-09,125.0
2021-10-04,10,1 wk ahead inc death,quantile,0.7,2021-10-09,35.0
2021-10-04,11,1 wk ahead inc death,quantile,0.7,2021-10-09,4.0
2021-10-04,12,1 wk ahead inc death,quantile,0.7,2021-10-09,3917.0
2021-10-04,13,1 wk ahead inc death,quantile,0.7,2021-10-09,1021.0
2021-10-04,15,1 wk ahead inc death,quantile,0.7,2021-10-09,72.0
2021-10-04,16,1 wk ahead inc death,quantile,0.7,2021-10-09,252.0
2021-10-04,17,1 wk ahead inc death,quantile,0.7,2021-10-09,392.0
2021-10-04,18,1 wk ahead inc death,quantile,0.7,2021-10-09,428.0
2021-10-04,19,1 wk ahead inc death,quantile,0.7,2021-10-09,87.0
2021-10-04,20,1 wk ahead inc death,quantile,0.7,2021-10-09,209.0
2021-10-04,21,1 wk ahead inc death,quantile,0.7,2021-10-09,505.0
2021-10-04,22,1 wk ahead inc death,quantile,0.7,2021-10-09,336.0
2021-10-04,23,1 wk ahead inc death,quantile,0.7,2021-10-09,31.0
2021-10-04,24,1 wk ahead inc death,quantile,0.7,2021-10-09,123.0
2021-10-04,25,1 wk ahead inc death,quantile,0.7,2021-10-09,100.0
2021-10-04,26,1 wk ahead inc death,quantile,0.7,2021-10-09,424.0
2021-10-04,27,1 wk ahead inc death,quantile,0.7,2021-10-09,127.0
2021-10-04,28,1 wk ahead inc death,quantile,0.7,2021-10-09,449.0
2021-10-04,29,1 wk ahead inc death,quantile,0.7,2021-10-09,351.0
2021-10-04,30,1 wk ahead inc death,quantile,0.7,2021-10-09,113.0
2021-10-04,31,1 wk ahead inc death,quantile,0.7,2021-10-09,45.0
2021-10-04,32,1 wk ahead inc death,quantile,0.7,2021-10-09,164.0
2021-10-04,33,1 wk ahead inc death,quantile,0.7,2021-10-09,27.0
2021-10-04,34,1 wk ahead inc death,quantile,0.7,2021-10-09,192.0
2021-10-04,35,1 wk ahead inc death,quantile,0.7,2021-10-09,112.0
2021-10-04,36,1 wk ahead inc death,quantile,0.7,2021-10-09,299.0
2021-10-04,37,1 wk ahead inc death,quantile,0.7,2021-10-09,1065.0
2021-10-04,38,1 wk ahead inc death,quantile,0.7,2021-10-09,27.0
2021-10-04,39,1 wk ahead inc death,quantile,0.7,2021-10-09,172.0
2021-10-04,40,1 wk ahead inc death,quantile,0.7,2021-10-09,626.0
2021-10-04,41,1 wk ahead inc death,quantile,0.7,2021-10-09,244.0
2021-10-04,42,1 wk ahead inc death,quantile,0.7,2021-10-09,478.0
2021-10-04,44,1 wk ahead inc death,quantile,0.7,2021-10-09,22.0
2021-10-04,45,1 wk ahead inc death,quantile,0.7,2021-10-09,769.0
2021-10-04,46,1 wk ahead inc death,quantile,0.7,2021-10-09,46.0
2021-10-04,47,1 wk ahead inc death,quantile,0.7,2021-10-09,533.0
2021-10-04,48,1 wk ahead inc death,quantile,0.7,2021-10-09,2549.0
2021-10-04,49,1 wk ahead inc death,quantile,0.7,2021-10-09,112.0
2021-10-04,50,1 wk ahead inc death,quantile,0.7,2021-10-09,16.0
2021-10-04,51,1 wk ahead inc death,quantile,0.7,2021-10-09,410.0
2021-10-04,53,1 wk ahead inc death,quantile,0.7,2021-10-09,438.0
2021-10-04,54,1 wk ahead inc death,quantile,0.7,2021-10-09,228.0
2021-10-04,55,1 wk ahead inc death,quantile,0.7,2021-10-09,202.0
2021-10-04,56,1 wk ahead inc death,quantile,0.7,2021-10-09,739.0
2021-10-04,US,1 wk ahead inc death,quantile,0.7,2021-10-09,21457.0
2021-10-04,01,1 wk ahead inc death,quantile,0.75,2021-10-09,1027.0
2021-10-04,02,1 wk ahead inc death,quantile,0.75,2021-10-09,55.0
2021-10-04,04,1 wk ahead inc death,quantile,0.75,2021-10-09,422.0
2021-10-04,05,1 wk ahead inc death,quantile,0.75,2021-10-09,199.0
2021-10-04,06,1 wk ahead inc death,quantile,0.75,2021-10-09,692.0
2021-10-04,08,1 wk ahead inc death,quantile,0.75,2021-10-09,145.0
2021-10-04,09,1 wk ahead inc death,quantile,0.75,2021-10-09,138.0
2021-10-04,10,1 wk ahead inc death,quantile,0.75,2021-10-09,38.0
2021-10-04,11,1 wk ahead inc death,quantile,0.75,2021-10-09,5.0
2021-10-04,12,1 wk ahead inc death,quantile,0.75,2021-10-09,4500.0
2021-10-04,13,1 wk ahead inc death,quantile,0.75,2021-10-09,1080.0
2021-10-04,15,1 wk ahead inc death,quantile,0.75,2021-10-09,78.0
2021-10-04,16,1 wk ahead inc death,quantile,0.75,2021-10-09,270.0
2021-10-04,17,1 wk ahead inc death,quantile,0.75,2021-10-09,414.0
2021-10-04,18,1 wk ahead inc death,quantile,0.75,2021-10-09,450.0
2021-10-04,19,1 wk ahead inc death,quantile,0.75,2021-10-09,101.0
2021-10-04,20,1 wk ahead inc death,quantile,0.75,2021-10-09,248.0
2021-10-04,21,1 wk ahead inc death,quantile,0.75,2021-10-09,544.0
2021-10-04,22,1 wk ahead inc death,quantile,0.75,2021-10-09,356.0
2021-10-04,23,1 wk ahead inc death,quantile,0.75,2021-10-09,33.0
2021-10-04,24,1 wk ahead inc death,quantile,0.75,2021-10-09,128.0
2021-10-04,25,1 wk ahead inc death,quantile,0.75,2021-10-09,106.0
2021-10-04,26,1 wk ahead inc death,quantile,0.75,2021-10-09,471.0
2021-10-04,27,1 wk ahead inc death,quantile,0.75,2021-10-09,135.0
2021-10-04,28,1 wk ahead inc death,quantile,0.75,2021-10-09,482.0
2021-10-04,29,1 wk ahead inc death,quantile,0.75,2021-10-09,395.0
2021-10-04,30,1 wk ahead inc death,quantile,0.75,2021-10-09,122.0
2021-10-04,31,1 wk ahead inc death,quantile,0.75,2021-10-09,52.0
2021-10-04,32,1 wk ahead inc death,quantile,0.75,2021-10-09,174.0
2021-10-04,33,1 wk ahead inc death,quantile,0.75,2021-10-09,29.0
2021-10-04,34,1 wk ahead inc death,quantile,0.75,2021-10-09,202.0
2021-10-04,35,1 wk ahead inc death,quantile,0.75,2021-10-09,119.0
2021-10-04,36,1 wk ahead inc death,quantile,0.75,2021-10-09,312.0
2021-10-04,37,1 wk ahead inc death,quantile,0.75,2021-10-09,1166.0
2021-10-04,38,1 wk ahead inc death,quantile,0.75,2021-10-09,29.0
2021-10-04,39,1 wk ahead inc death,quantile,0.75,2021-10-09,182.0
2021-10-04,40,1 wk ahead inc death,quantile,0.75,2021-10-09,741.0
2021-10-04,41,1 wk ahead inc death,quantile,0.75,2021-10-09,258.0
2021-10-04,42,1 wk ahead inc death,quantile,0.75,2021-10-09,506.0
2021-10-04,44,1 wk ahead inc death,quantile,0.75,2021-10-09,23.0
2021-10-04,45,1 wk ahead inc death,quantile,0.75,2021-10-09,828.0
2021-10-04,46,1 wk ahead inc death,quantile,0.75,2021-10-09,51.0
2021-10-04,47,1 wk ahead inc death,quantile,0.75,2021-10-09,574.0
2021-10-04,48,1 wk ahead inc death,quantile,0.75,2021-10-09,2673.0
2021-10-04,49,1 wk ahead inc death,quantile,0.75,2021-10-09,119.0
2021-10-04,50,1 wk ahead inc death,quantile,0.75,2021-10-09,17.0
2021-10-04,51,1 wk ahead inc death,quantile,0.75,2021-10-09,437.0
2021-10-04,53,1 wk ahead inc death,quantile,0.75,2021-10-09,468.0
2021-10-04,54,1 wk ahead inc death,quantile,0.75,2021-10-09,244.0
2021-10-04,55,1 wk ahead inc death,quantile,0.75,2021-10-09,216.0
2021-10-04,56,1 wk ahead inc death,quantile,0.75,2021-10-09,1035.0
2021-10-04,US,1 wk ahead inc death,quantile,0.75,2021-10-09,22622.0
2021-10-04,01,1 wk ahead inc death,quantile,0.8,2021-10-09,1140.0
2021-10-04,02,1 wk ahead inc death,quantile,0.8,2021-10-09,63.0
2021-10-04,04,1 wk ahead inc death,quantile,0.8,2021-10-09,463.0
2021-10-04,05,1 wk ahead inc death,quantile,0.8,2021-10-09,211.0
2021-10-04,06,1 wk ahead inc death,quantile,0.8,2021-10-09,734.0
2021-10-04,08,1 wk ahead inc death,quantile,0.8,2021-10-09,154.0
2021-10-04,09,1 wk ahead inc death,quantile,0.8,2021-10-09,152.0
2021-10-04,10,1 wk ahead inc death,quantile,0.8,2021-10-09,41.0
2021-10-04,11,1 wk ahead inc death,quantile,0.8,2021-10-09,5.0
2021-10-04,12,1 wk ahead inc death,quantile,0.8,2021-10-09,5184.0
2021-10-04,13,1 wk ahead inc death,quantile,0.8,2021-10-09,1145.0
2021-10-04,15,1 wk ahead inc death,quantile,0.8,2021-10-09,85.0
2021-10-04,16,1 wk ahead inc death,quantile,0.8,2021-10-09,293.0
2021-10-04,17,1 wk ahead inc death,quantile,0.8,2021-10-09,439.0
2021-10-04,18,1 wk ahead inc death,quantile,0.8,2021-10-09,479.0
2021-10-04,19,1 wk ahead inc death,quantile,0.8,2021-10-09,117.0
2021-10-04,20,1 wk ahead inc death,quantile,0.8,2021-10-09,299.0
