forecast_date,location,target,type,quantile,target_end_date,value
2021-05-03,11,3 wk ahead cum death,quantile,0.99,2021-05-22,1156.0
2021-05-03,12,3 wk ahead cum death,quantile,0.99,2021-05-22,38124.0
2021-05-03,13,3 wk ahead cum death,quantile,0.99,2021-05-22,22365.0
2021-05-03,15,3 wk ahead cum death,quantile,0.99,2021-05-22,522.0
2021-05-03,16,3 wk ahead cum death,quantile,0.99,2021-05-22,2123.0
2021-05-03,17,3 wk ahead cum death,quantile,0.99,2021-05-22,25748.0
2021-05-03,18,3 wk ahead cum death,quantile,0.99,2021-05-22,13633.0
2021-05-03,19,3 wk ahead cum death,quantile,0.99,2021-05-22,6297.0
2021-05-03,20,3 wk ahead cum death,quantile,0.99,2021-05-22,5451.0
2021-05-03,21,3 wk ahead cum death,quantile,0.99,2021-05-22,7111.0
2021-05-03,22,3 wk ahead cum death,quantile,0.99,2021-05-22,10705.0
2021-05-03,23,3 wk ahead cum death,quantile,0.99,2021-05-22,890.0
2021-05-03,24,3 wk ahead cum death,quantile,0.99,2021-05-22,9395.0
2021-05-03,25,3 wk ahead cum death,quantile,0.99,2021-05-22,17947.0
2021-05-03,26,3 wk ahead cum death,quantile,0.99,2021-05-22,28809.0
2021-05-03,27,3 wk ahead cum death,quantile,0.99,2021-05-22,7826.0
2021-05-03,28,3 wk ahead cum death,quantile,0.99,2021-05-22,7358.0
2021-05-03,29,3 wk ahead cum death,quantile,0.99,2021-05-22,9667.0
2021-05-03,30,3 wk ahead cum death,quantile,0.99,2021-05-22,1740.0
2021-05-03,31,3 wk ahead cum death,quantile,0.99,2021-05-22,2451.0
2021-05-03,32,3 wk ahead cum death,quantile,0.99,2021-05-22,5693.0
2021-05-03,33,3 wk ahead cum death,quantile,0.99,2021-05-22,1485.0
2021-05-03,34,3 wk ahead cum death,quantile,0.99,2021-05-22,27459.0
2021-05-03,35,3 wk ahead cum death,quantile,0.99,2021-05-22,4217.0
2021-05-03,36,3 wk ahead cum death,quantile,0.99,2021-05-22,55178.0
2021-05-03,37,3 wk ahead cum death,quantile,0.99,2021-05-22,13334.0
2021-05-03,38,3 wk ahead cum death,quantile,0.99,2021-05-22,1570.0
2021-05-03,39,3 wk ahead cum death,quantile,0.99,2021-05-22,19429.0
2021-05-03,40,3 wk ahead cum death,quantile,0.99,2021-05-22,6947.0
2021-05-03,41,3 wk ahead cum death,quantile,0.99,2021-05-22,2624.0
2021-05-03,42,3 wk ahead cum death,quantile,0.99,2021-05-22,28326.0
2021-05-03,44,3 wk ahead cum death,quantile,0.99,2021-05-22,2719.0
2021-05-03,45,3 wk ahead cum death,quantile,0.99,2021-05-22,9987.0
2021-05-03,46,3 wk ahead cum death,quantile,0.99,2021-05-22,2063.0
2021-05-03,47,3 wk ahead cum death,quantile,0.99,2021-05-22,12585.0
2021-05-03,48,3 wk ahead cum death,quantile,0.99,2021-05-22,52691.0
2021-05-03,49,3 wk ahead cum death,quantile,0.99,2021-05-22,2321.0
2021-05-03,50,3 wk ahead cum death,quantile,0.99,2021-05-22,282.0
2021-05-03,51,3 wk ahead cum death,quantile,0.99,2021-05-22,12193.0
2021-05-03,53,3 wk ahead cum death,quantile,0.99,2021-05-22,5820.0
2021-05-03,54,3 wk ahead cum death,quantile,0.99,2021-05-22,2873.0
2021-05-03,55,3 wk ahead cum death,quantile,0.99,2021-05-22,7888.0
2021-05-03,56,3 wk ahead cum death,quantile,0.99,2021-05-22,779.0
2021-05-03,US,3 wk ahead cum death,quantile,0.99,2021-05-22,605764.0
2021-05-03,01,3 wk ahead inc death,point,NA,2021-05-22,88.9052
2021-05-03,02,3 wk ahead inc death,point,NA,2021-05-22,2.1814
2021-05-03,04,3 wk ahead inc death,point,NA,2021-05-22,122.77
2021-05-03,05,3 wk ahead inc death,point,NA,2021-05-22,22.814
2021-05-03,06,3 wk ahead inc death,point,NA,2021-05-22,764.4688
2021-05-03,08,3 wk ahead inc death,point,NA,2021-05-22,49.0612
2021-05-03,09,3 wk ahead inc death,point,NA,2021-05-22,46.9796
2021-05-03,10,3 wk ahead inc death,point,NA,2021-05-22,10.4466
2021-05-03,11,3 wk ahead inc death,point,NA,2021-05-22,7.4278
2021-05-03,12,3 wk ahead inc death,point,NA,2021-05-22,477.8804
2021-05-03,13,3 wk ahead inc death,point,NA,2021-05-22,319.083
2021-05-03,15,3 wk ahead inc death,point,NA,2021-05-22,3.2202
2021-05-03,16,3 wk ahead inc death,point,NA,2021-05-22,8.0282
2021-05-03,17,3 wk ahead inc death,point,NA,2021-05-22,248.095
2021-05-03,18,3 wk ahead inc death,point,NA,2021-05-22,61.5026
2021-05-03,19,3 wk ahead inc death,point,NA,2021-05-22,45.4026
2021-05-03,20,3 wk ahead inc death,point,NA,2021-05-22,25.4786
2021-05-03,21,3 wk ahead inc death,point,NA,2021-05-22,103.0112
2021-05-03,22,3 wk ahead inc death,point,NA,2021-05-22,31.4114
2021-05-03,23,3 wk ahead inc death,point,NA,2021-05-22,11.9206
2021-05-03,24,3 wk ahead inc death,point,NA,2021-05-22,125.4982
2021-05-03,25,3 wk ahead inc death,point,NA,2021-05-22,62.33
2021-05-03,26,3 wk ahead inc death,point,NA,2021-05-22,850.9946
2021-05-03,27,3 wk ahead inc death,point,NA,2021-05-22,88.2888
2021-05-03,28,3 wk ahead inc death,point,NA,2021-05-22,22.2036
2021-05-03,29,3 wk ahead inc death,point,NA,2021-05-22,53.6752
2021-05-03,30,3 wk ahead inc death,point,NA,2021-05-22,18.1338
2021-05-03,31,3 wk ahead inc death,point,NA,2021-05-22,18.34
2021-05-03,32,3 wk ahead inc death,point,NA,2021-05-22,32.3828
2021-05-03,33,3 wk ahead inc death,point,NA,2021-05-22,24.4314
2021-05-03,34,3 wk ahead inc death,point,NA,2021-05-22,284.2776
2021-05-03,35,3 wk ahead inc death,point,NA,2021-05-22,22.0202
2021-05-03,36,3 wk ahead inc death,point,NA,2021-05-22,484.3528
2021-05-03,37,3 wk ahead inc death,point,NA,2021-05-22,101.0834
2021-05-03,38,3 wk ahead inc death,point,NA,2021-05-22,5.1404
2021-05-03,39,3 wk ahead inc death,point,NA,2021-05-22,18.5946
2021-05-03,40,3 wk ahead inc death,point,NA,2021-05-22,10.8172
2021-05-03,41,3 wk ahead inc death,point,NA,2021-05-22,19.7748
2021-05-03,42,3 wk ahead inc death,point,NA,2021-05-22,330.301
2021-05-03,44,3 wk ahead inc death,point,NA,2021-05-22,6.6718
2021-05-03,45,3 wk ahead inc death,point,NA,2021-05-22,85.1002
2021-05-03,46,3 wk ahead inc death,point,NA,2021-05-22,9.6532
2021-05-03,47,3 wk ahead inc death,point,NA,2021-05-22,54.0028
2021-05-03,48,3 wk ahead inc death,point,NA,2021-05-22,373.0674
2021-05-03,49,3 wk ahead inc death,point,NA,2021-05-22,18.6884
2021-05-03,50,3 wk ahead inc death,point,NA,2021-05-22,3.3456
2021-05-03,51,3 wk ahead inc death,point,NA,2021-05-22,180.555
2021-05-03,53,3 wk ahead inc death,point,NA,2021-05-22,39.5622
2021-05-03,54,3 wk ahead inc death,point,NA,2021-05-22,31.042
2021-05-03,55,3 wk ahead inc death,point,NA,2021-05-22,49.4444
2021-05-03,56,3 wk ahead inc death,point,NA,2021-05-22,1.6554
2021-05-03,US,3 wk ahead inc death,point,NA,2021-05-22,5911.3494
2021-05-03,01,3 wk ahead inc death,quantile,0.01,2021-05-22,8.0
2021-05-03,02,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,04,3 wk ahead inc death,quantile,0.01,2021-05-22,21.0
2021-05-03,05,3 wk ahead inc death,quantile,0.01,2021-05-22,6.0
2021-05-03,06,3 wk ahead inc death,quantile,0.01,2021-05-22,235.0
2021-05-03,08,3 wk ahead inc death,quantile,0.01,2021-05-22,9.0
2021-05-03,09,3 wk ahead inc death,quantile,0.01,2021-05-22,4.0
2021-05-03,10,3 wk ahead inc death,quantile,0.01,2021-05-22,1.0
2021-05-03,11,3 wk ahead inc death,quantile,0.01,2021-05-22,1.0
2021-05-03,12,3 wk ahead inc death,quantile,0.01,2021-05-22,151.0
2021-05-03,13,3 wk ahead inc death,quantile,0.01,2021-05-22,76.0
2021-05-03,15,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,16,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,17,3 wk ahead inc death,quantile,0.01,2021-05-22,95.0
2021-05-03,18,3 wk ahead inc death,quantile,0.01,2021-05-22,28.0
2021-05-03,19,3 wk ahead inc death,quantile,0.01,2021-05-22,13.0
2021-05-03,20,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,21,3 wk ahead inc death,quantile,0.01,2021-05-22,30.0
2021-05-03,22,3 wk ahead inc death,quantile,0.01,2021-05-22,3.0
2021-05-03,23,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,24,3 wk ahead inc death,quantile,0.01,2021-05-22,49.0
2021-05-03,25,3 wk ahead inc death,quantile,0.01,2021-05-22,19.0
2021-05-03,26,3 wk ahead inc death,quantile,0.01,2021-05-22,99.0
2021-05-03,27,3 wk ahead inc death,quantile,0.01,2021-05-22,28.0
2021-05-03,28,3 wk ahead inc death,quantile,0.01,2021-05-22,4.0
2021-05-03,29,3 wk ahead inc death,quantile,0.01,2021-05-22,10.0
2021-05-03,30,3 wk ahead inc death,quantile,0.01,2021-05-22,1.0
2021-05-03,31,3 wk ahead inc death,quantile,0.01,2021-05-22,1.0
2021-05-03,32,3 wk ahead inc death,quantile,0.01,2021-05-22,5.0
2021-05-03,33,3 wk ahead inc death,quantile,0.01,2021-05-22,4.0
2021-05-03,34,3 wk ahead inc death,quantile,0.01,2021-05-22,87.0
2021-05-03,35,3 wk ahead inc death,quantile,0.01,2021-05-22,5.0
2021-05-03,36,3 wk ahead inc death,quantile,0.01,2021-05-22,168.0
2021-05-03,37,3 wk ahead inc death,quantile,0.01,2021-05-22,23.0
2021-05-03,38,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,39,3 wk ahead inc death,quantile,0.01,2021-05-22,3.0
2021-05-03,40,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,41,3 wk ahead inc death,quantile,0.01,2021-05-22,5.0
2021-05-03,42,3 wk ahead inc death,quantile,0.01,2021-05-22,92.0
2021-05-03,44,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,45,3 wk ahead inc death,quantile,0.01,2021-05-22,31.0
2021-05-03,46,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,47,3 wk ahead inc death,quantile,0.01,2021-05-22,9.0
2021-05-03,48,3 wk ahead inc death,quantile,0.01,2021-05-22,105.0
2021-05-03,49,3 wk ahead inc death,quantile,0.01,2021-05-22,3.0
2021-05-03,50,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,51,3 wk ahead inc death,quantile,0.01,2021-05-22,38.0
2021-05-03,53,3 wk ahead inc death,quantile,0.01,2021-05-22,6.0
2021-05-03,54,3 wk ahead inc death,quantile,0.01,2021-05-22,11.0
2021-05-03,55,3 wk ahead inc death,quantile,0.01,2021-05-22,12.0
2021-05-03,56,3 wk ahead inc death,quantile,0.01,2021-05-22,0.0
2021-05-03,US,3 wk ahead inc death,quantile,0.01,2021-05-22,2713.0
2021-05-03,01,3 wk ahead inc death,quantile,0.025,2021-05-22,11.0
2021-05-03,02,3 wk ahead inc death,quantile,0.025,2021-05-22,0.0
2021-05-03,04,3 wk ahead inc death,quantile,0.025,2021-05-22,26.0
2021-05-03,05,3 wk ahead inc death,quantile,0.025,2021-05-22,7.0
2021-05-03,06,3 wk ahead inc death,quantile,0.025,2021-05-22,271.0
2021-05-03,08,3 wk ahead inc death,quantile,0.025,2021-05-22,13.0
2021-05-03,09,3 wk ahead inc death,quantile,0.025,2021-05-22,5.0
2021-05-03,10,3 wk ahead inc death,quantile,0.025,2021-05-22,2.0
2021-05-03,11,3 wk ahead inc death,quantile,0.025,2021-05-22,2.0
2021-05-03,12,3 wk ahead inc death,quantile,0.025,2021-05-22,179.0
2021-05-03,13,3 wk ahead inc death,quantile,0.025,2021-05-22,93.0
2021-05-03,15,3 wk ahead inc death,quantile,0.025,2021-05-22,0.0
2021-05-03,16,3 wk ahead inc death,quantile,0.025,2021-05-22,0.0
2021-05-03,17,3 wk ahead inc death,quantile,0.025,2021-05-22,106.0
2021-05-03,18,3 wk ahead inc death,quantile,0.025,2021-05-22,30.0
2021-05-03,19,3 wk ahead inc death,quantile,0.025,2021-05-22,15.0
2021-05-03,20,3 wk ahead inc death,quantile,0.025,2021-05-22,0.0
2021-05-03,21,3 wk ahead inc death,quantile,0.025,2021-05-22,37.0
2021-05-03,22,3 wk ahead inc death,quantile,0.025,2021-05-22,5.0
2021-05-03,23,3 wk ahead inc death,quantile,0.025,2021-05-22,1.0
2021-05-03,24,3 wk ahead inc death,quantile,0.025,2021-05-22,57.0
2021-05-03,25,3 wk ahead inc death,quantile,0.025,2021-05-22,24.0
2021-05-03,26,3 wk ahead inc death,quantile,0.025,2021-05-22,130.0
2021-05-03,27,3 wk ahead inc death,quantile,0.025,2021-05-22,33.0
2021-05-03,28,3 wk ahead inc death,quantile,0.025,2021-05-22,5.0
2021-05-03,29,3 wk ahead inc death,quantile,0.025,2021-05-22,13.0
2021-05-03,30,3 wk ahead inc death,quantile,0.025,2021-05-22,2.0
2021-05-03,31,3 wk ahead inc death,quantile,0.025,2021-05-22,2.0
2021-05-03,32,3 wk ahead inc death,quantile,0.025,2021-05-22,7.0
2021-05-03,33,3 wk ahead inc death,quantile,0.025,2021-05-22,6.0
2021-05-03,34,3 wk ahead inc death,quantile,0.025,2021-05-22,102.0
2021-05-03,35,3 wk ahead inc death,quantile,0.025,2021-05-22,6.0
2021-05-03,36,3 wk ahead inc death,quantile,0.025,2021-05-22,195.0
2021-05-03,37,3 wk ahead inc death,quantile,0.025,2021-05-22,29.0
2021-05-03,38,3 wk ahead inc death,quantile,0.025,2021-05-22,0.0
2021-05-03,39,3 wk ahead inc death,quantile,0.025,2021-05-22,4.0
2021-05-03,40,3 wk ahead inc death,quantile,0.025,2021-05-22,0.0
2021-05-03,41,3 wk ahead inc death,quantile,0.025,2021-05-22,6.0
2021-05-03,42,3 wk ahead inc death,quantile,0.025,2021-05-22,107.0
2021-05-03,44,3 wk ahead inc death,quantile,0.025,2021-05-22,1.0
2021-05-03,45,3 wk ahead inc death,quantile,0.025,2021-05-22,36.0
2021-05-03,46,3 wk ahead inc death,quantile,0.025,2021-05-22,1.0
2021-05-03,47,3 wk ahead inc death,quantile,0.025,2021-05-22,13.0
2021-05-03,48,3 wk ahead inc death,quantile,0.025,2021-05-22,125.0
2021-05-03,49,3 wk ahead inc death,quantile,0.025,2021-05-22,5.0
2021-05-03,50,3 wk ahead inc death,quantile,0.025,2021-05-22,0.0
2021-05-03,51,3 wk ahead inc death,quantile,0.025,2021-05-22,47.0
2021-05-03,53,3 wk ahead inc death,quantile,0.025,2021-05-22,9.0
2021-05-03,54,3 wk ahead inc death,quantile,0.025,2021-05-22,12.0
2021-05-03,55,3 wk ahead inc death,quantile,0.025,2021-05-22,15.0
2021-05-03,56,3 wk ahead inc death,quantile,0.025,2021-05-22,0.0
2021-05-03,US,3 wk ahead inc death,quantile,0.025,2021-05-22,2980.0
2021-05-03,01,3 wk ahead inc death,quantile,0.05,2021-05-22,14.0
2021-05-03,02,3 wk ahead inc death,quantile,0.05,2021-05-22,0.0
2021-05-03,04,3 wk ahead inc death,quantile,0.05,2021-05-22,32.0
2021-05-03,05,3 wk ahead inc death,quantile,0.05,2021-05-22,9.0
2021-05-03,06,3 wk ahead inc death,quantile,0.05,2021-05-22,310.0
2021-05-03,08,3 wk ahead inc death,quantile,0.05,2021-05-22,16.0
2021-05-03,09,3 wk ahead inc death,quantile,0.05,2021-05-22,7.0
2021-05-03,10,3 wk ahead inc death,quantile,0.05,2021-05-22,3.0
2021-05-03,11,3 wk ahead inc death,quantile,0.05,2021-05-22,2.0
2021-05-03,12,3 wk ahead inc death,quantile,0.05,2021-05-22,208.0
2021-05-03,13,3 wk ahead inc death,quantile,0.05,2021-05-22,107.0
2021-05-03,15,3 wk ahead inc death,quantile,0.05,2021-05-22,0.0
2021-05-03,16,3 wk ahead inc death,quantile,0.05,2021-05-22,1.0
2021-05-03,17,3 wk ahead inc death,quantile,0.05,2021-05-22,118.0
2021-05-03,18,3 wk ahead inc death,quantile,0.05,2021-05-22,34.0
2021-05-03,19,3 wk ahead inc death,quantile,0.05,2021-05-22,17.0
2021-05-03,20,3 wk ahead inc death,quantile,0.05,2021-05-22,0.0
2021-05-03,21,3 wk ahead inc death,quantile,0.05,2021-05-22,43.0
2021-05-03,22,3 wk ahead inc death,quantile,0.05,2021-05-22,7.0
2021-05-03,23,3 wk ahead inc death,quantile,0.05,2021-05-22,1.0
2021-05-03,24,3 wk ahead inc death,quantile,0.05,2021-05-22,62.0
2021-05-03,25,3 wk ahead inc death,quantile,0.05,2021-05-22,28.0
2021-05-03,26,3 wk ahead inc death,quantile,0.05,2021-05-22,161.0
2021-05-03,27,3 wk ahead inc death,quantile,0.05,2021-05-22,39.0
2021-05-03,28,3 wk ahead inc death,quantile,0.05,2021-05-22,7.0
2021-05-03,29,3 wk ahead inc death,quantile,0.05,2021-05-22,15.0
2021-05-03,30,3 wk ahead inc death,quantile,0.05,2021-05-22,3.0
2021-05-03,31,3 wk ahead inc death,quantile,0.05,2021-05-22,3.0
2021-05-03,32,3 wk ahead inc death,quantile,0.05,2021-05-22,9.0
2021-05-03,33,3 wk ahead inc death,quantile,0.05,2021-05-22,7.0
2021-05-03,34,3 wk ahead inc death,quantile,0.05,2021-05-22,116.0
2021-05-03,35,3 wk ahead inc death,quantile,0.05,2021-05-22,8.0
2021-05-03,36,3 wk ahead inc death,quantile,0.05,2021-05-22,215.0
2021-05-03,37,3 wk ahead inc death,quantile,0.05,2021-05-22,34.0
2021-05-03,38,3 wk ahead inc death,quantile,0.05,2021-05-22,0.0
2021-05-03,39,3 wk ahead inc death,quantile,0.05,2021-05-22,5.0
2021-05-03,40,3 wk ahead inc death,quantile,0.05,2021-05-22,1.0
2021-05-03,41,3 wk ahead inc death,quantile,0.05,2021-05-22,7.0
2021-05-03,42,3 wk ahead inc death,quantile,0.05,2021-05-22,124.0
2021-05-03,44,3 wk ahead inc death,quantile,0.05,2021-05-22,2.0
2021-05-03,45,3 wk ahead inc death,quantile,0.05,2021-05-22,39.0
2021-05-03,46,3 wk ahead inc death,quantile,0.05,2021-05-22,1.0
2021-05-03,47,3 wk ahead inc death,quantile,0.05,2021-05-22,16.0
2021-05-03,48,3 wk ahead inc death,quantile,0.05,2021-05-22,147.0
2021-05-03,49,3 wk ahead inc death,quantile,0.05,2021-05-22,6.0
2021-05-03,50,3 wk ahead inc death,quantile,0.05,2021-05-22,0.0
2021-05-03,51,3 wk ahead inc death,quantile,0.05,2021-05-22,57.0
2021-05-03,53,3 wk ahead inc death,quantile,0.05,2021-05-22,11.0
2021-05-03,54,3 wk ahead inc death,quantile,0.05,2021-05-22,13.0
2021-05-03,55,3 wk ahead inc death,quantile,0.05,2021-05-22,18.0
2021-05-03,56,3 wk ahead inc death,quantile,0.05,2021-05-22,0.0
2021-05-03,US,3 wk ahead inc death,quantile,0.05,2021-05-22,3253.0
2021-05-03,01,3 wk ahead inc death,quantile,0.1,2021-05-22,19.0
2021-05-03,02,3 wk ahead inc death,quantile,0.1,2021-05-22,0.0
2021-05-03,04,3 wk ahead inc death,quantile,0.1,2021-05-22,41.0
2021-05-03,05,3 wk ahead inc death,quantile,0.1,2021-05-22,10.0
2021-05-03,06,3 wk ahead inc death,quantile,0.1,2021-05-22,365.0
2021-05-03,08,3 wk ahead inc death,quantile,0.1,2021-05-22,19.0
2021-05-03,09,3 wk ahead inc death,quantile,0.1,2021-05-22,10.0
2021-05-03,10,3 wk ahead inc death,quantile,0.1,2021-05-22,4.0
2021-05-03,11,3 wk ahead inc death,quantile,0.1,2021-05-22,3.0
2021-05-03,12,3 wk ahead inc death,quantile,0.1,2021-05-22,244.0
2021-05-03,13,3 wk ahead inc death,quantile,0.1,2021-05-22,132.0
2021-05-03,15,3 wk ahead inc death,quantile,0.1,2021-05-22,0.0
2021-05-03,16,3 wk ahead inc death,quantile,0.1,2021-05-22,2.0
2021-05-03,17,3 wk ahead inc death,quantile,0.1,2021-05-22,134.0
2021-05-03,18,3 wk ahead inc death,quantile,0.1,2021-05-22,38.0
2021-05-03,19,3 wk ahead inc death,quantile,0.1,2021-05-22,20.0
2021-05-03,20,3 wk ahead inc death,quantile,0.1,2021-05-22,1.0
2021-05-03,21,3 wk ahead inc death,quantile,0.1,2021-05-22,52.0
2021-05-03,22,3 wk ahead inc death,quantile,0.1,2021-05-22,9.0
2021-05-03,23,3 wk ahead inc death,quantile,0.1,2021-05-22,2.0
2021-05-03,24,3 wk ahead inc death,quantile,0.1,2021-05-22,72.0
2021-05-03,25,3 wk ahead inc death,quantile,0.1,2021-05-22,34.0
2021-05-03,26,3 wk ahead inc death,quantile,0.1,2021-05-22,201.0
2021-05-03,27,3 wk ahead inc death,quantile,0.1,2021-05-22,46.0
2021-05-03,28,3 wk ahead inc death,quantile,0.1,2021-05-22,9.0
2021-05-03,29,3 wk ahead inc death,quantile,0.1,2021-05-22,19.0
2021-05-03,30,3 wk ahead inc death,quantile,0.1,2021-05-22,4.0
2021-05-03,31,3 wk ahead inc death,quantile,0.1,2021-05-22,4.0
2021-05-03,32,3 wk ahead inc death,quantile,0.1,2021-05-22,12.0
2021-05-03,33,3 wk ahead inc death,quantile,0.1,2021-05-22,9.0
2021-05-03,34,3 wk ahead inc death,quantile,0.1,2021-05-22,135.0
2021-05-03,35,3 wk ahead inc death,quantile,0.1,2021-05-22,10.0
2021-05-03,36,3 wk ahead inc death,quantile,0.1,2021-05-22,249.0
2021-05-03,37,3 wk ahead inc death,quantile,0.1,2021-05-22,43.0
2021-05-03,38,3 wk ahead inc death,quantile,0.1,2021-05-22,1.0
2021-05-03,39,3 wk ahead inc death,quantile,0.1,2021-05-22,7.0
2021-05-03,40,3 wk ahead inc death,quantile,0.1,2021-05-22,1.0
2021-05-03,41,3 wk ahead inc death,quantile,0.1,2021-05-22,9.0
2021-05-03,42,3 wk ahead inc death,quantile,0.1,2021-05-22,148.0
2021-05-03,44,3 wk ahead inc death,quantile,0.1,2021-05-22,2.0
2021-05-03,45,3 wk ahead inc death,quantile,0.1,2021-05-22,45.0
2021-05-03,46,3 wk ahead inc death,quantile,0.1,2021-05-22,2.0
2021-05-03,47,3 wk ahead inc death,quantile,0.1,2021-05-22,21.0
2021-05-03,48,3 wk ahead inc death,quantile,0.1,2021-05-22,177.0
2021-05-03,49,3 wk ahead inc death,quantile,0.1,2021-05-22,8.0
2021-05-03,50,3 wk ahead inc death,quantile,0.1,2021-05-22,0.0
2021-05-03,51,3 wk ahead inc death,quantile,0.1,2021-05-22,69.0
2021-05-03,53,3 wk ahead inc death,quantile,0.1,2021-05-22,14.0
2021-05-03,54,3 wk ahead inc death,quantile,0.1,2021-05-22,16.0
2021-05-03,55,3 wk ahead inc death,quantile,0.1,2021-05-22,22.0
2021-05-03,56,3 wk ahead inc death,quantile,0.1,2021-05-22,0.0
2021-05-03,US,3 wk ahead inc death,quantile,0.1,2021-05-22,3649.0
2021-05-03,01,3 wk ahead inc death,quantile,0.15,2021-05-22,24.0
2021-05-03,02,3 wk ahead inc death,quantile,0.15,2021-05-22,0.0
2021-05-03,04,3 wk ahead inc death,quantile,0.15,2021-05-22,47.0
2021-05-03,05,3 wk ahead inc death,quantile,0.15,2021-05-22,12.0
2021-05-03,06,3 wk ahead inc death,quantile,0.15,2021-05-22,406.0
2021-05-03,08,3 wk ahead inc death,quantile,0.15,2021-05-22,22.0
2021-05-03,09,3 wk ahead inc death,quantile,0.15,2021-05-22,13.0
2021-05-03,10,3 wk ahead inc death,quantile,0.15,2021-05-22,5.0
2021-05-03,11,3 wk ahead inc death,quantile,0.15,2021-05-22,3.0
2021-05-03,12,3 wk ahead inc death,quantile,0.15,2021-05-22,273.0
2021-05-03,13,3 wk ahead inc death,quantile,0.15,2021-05-22,151.0
2021-05-03,15,3 wk ahead inc death,quantile,0.15,2021-05-22,0.0
2021-05-03,16,3 wk ahead inc death,quantile,0.15,2021-05-22,2.0
2021-05-03,17,3 wk ahead inc death,quantile,0.15,2021-05-22,148.0
2021-05-03,18,3 wk ahead inc death,quantile,0.15,2021-05-22,41.0
2021-05-03,19,3 wk ahead inc death,quantile,0.15,2021-05-22,23.0
2021-05-03,20,3 wk ahead inc death,quantile,0.15,2021-05-22,1.0
2021-05-03,21,3 wk ahead inc death,quantile,0.15,2021-05-22,58.0
2021-05-03,22,3 wk ahead inc death,quantile,0.15,2021-05-22,11.0
2021-05-03,23,3 wk ahead inc death,quantile,0.15,2021-05-22,3.0
2021-05-03,24,3 wk ahead inc death,quantile,0.15,2021-05-22,80.0
2021-05-03,25,3 wk ahead inc death,quantile,0.15,2021-05-22,38.0
2021-05-03,26,3 wk ahead inc death,quantile,0.15,2021-05-22,241.0
2021-05-03,27,3 wk ahead inc death,quantile,0.15,2021-05-22,50.0
2021-05-03,28,3 wk ahead inc death,quantile,0.15,2021-05-22,10.0
2021-05-03,29,3 wk ahead inc death,quantile,0.15,2021-05-22,22.0
2021-05-03,30,3 wk ahead inc death,quantile,0.15,2021-05-22,6.0
2021-05-03,31,3 wk ahead inc death,quantile,0.15,2021-05-22,6.0
2021-05-03,32,3 wk ahead inc death,quantile,0.15,2021-05-22,14.0
