forecast_date,location,target,type,quantile,target_end_date,value
2021-11-29,54,3 wk ahead cum death,quantile,0.01,2021-12-18,4862.0
2021-11-29,55,3 wk ahead cum death,quantile,0.01,2021-12-18,10080.0
2021-11-29,56,3 wk ahead cum death,quantile,0.01,2021-12-18,1348.0
2021-11-29,US,3 wk ahead cum death,quantile,0.01,2021-12-18,782723.0
2021-11-29,01,3 wk ahead cum death,quantile,0.025,2021-12-18,16151.0
2021-11-29,02,3 wk ahead cum death,quantile,0.025,2021-12-18,897.0
2021-11-29,04,3 wk ahead cum death,quantile,0.025,2021-12-18,22396.0
2021-11-29,05,3 wk ahead cum death,quantile,0.025,2021-12-18,8679.0
2021-11-29,06,3 wk ahead cum death,quantile,0.025,2021-12-18,74466.0
2021-11-29,08,3 wk ahead cum death,quantile,0.025,2021-12-18,9367.0
2021-11-29,09,3 wk ahead cum death,quantile,0.025,2021-12-18,8872.0
2021-11-29,10,3 wk ahead cum death,quantile,0.025,2021-12-18,2190.0
2021-11-29,11,3 wk ahead cum death,quantile,0.025,2021-12-18,1197.0
2021-11-29,12,3 wk ahead cum death,quantile,0.025,2021-12-18,61150.0
2021-11-29,13,3 wk ahead cum death,quantile,0.025,2021-12-18,30515.0
2021-11-29,15,3 wk ahead cum death,quantile,0.025,2021-12-18,1027.0
2021-11-29,16,3 wk ahead cum death,quantile,0.025,2021-12-18,3926.0
2021-11-29,17,3 wk ahead cum death,quantile,0.025,2021-12-18,28816.0
2021-11-29,18,3 wk ahead cum death,quantile,0.025,2021-12-18,17487.0
2021-11-29,19,3 wk ahead cum death,quantile,0.025,2021-12-18,7389.0
2021-11-29,20,3 wk ahead cum death,quantile,0.025,2021-12-18,6688.0
2021-11-29,21,3 wk ahead cum death,quantile,0.025,2021-12-18,10999.0
2021-11-29,22,3 wk ahead cum death,quantile,0.025,2021-12-18,14796.0
2021-11-29,23,3 wk ahead cum death,quantile,0.025,2021-12-18,1328.0
2021-11-29,24,3 wk ahead cum death,quantile,0.025,2021-12-18,11234.0
2021-11-29,25,3 wk ahead cum death,quantile,0.025,2021-12-18,19414.0
2021-11-29,26,3 wk ahead cum death,quantile,0.025,2021-12-18,25373.0
2021-11-29,27,3 wk ahead cum death,quantile,0.025,2021-12-18,9599.0
2021-11-29,28,3 wk ahead cum death,quantile,0.025,2021-12-18,10277.0
2021-11-29,29,3 wk ahead cum death,quantile,0.025,2021-12-18,13068.0
2021-11-29,30,3 wk ahead cum death,quantile,0.025,2021-12-18,2711.0
2021-11-29,31,3 wk ahead cum death,quantile,0.025,2021-12-18,3161.0
2021-11-29,32,3 wk ahead cum death,quantile,0.025,2021-12-18,8014.0
2021-11-29,33,3 wk ahead cum death,quantile,0.025,2021-12-18,1720.0
2021-11-29,34,3 wk ahead cum death,quantile,0.025,2021-12-18,28433.0
2021-11-29,35,3 wk ahead cum death,quantile,0.025,2021-12-18,5351.0
2021-11-29,36,3 wk ahead cum death,quantile,0.025,2021-12-18,57605.0
2021-11-29,37,3 wk ahead cum death,quantile,0.025,2021-12-18,18763.0
2021-11-29,38,3 wk ahead cum death,quantile,0.025,2021-12-18,1929.0
2021-11-29,39,3 wk ahead cum death,quantile,0.025,2021-12-18,26514.0
2021-11-29,40,3 wk ahead cum death,quantile,0.025,2021-12-18,11882.0
2021-11-29,41,3 wk ahead cum death,quantile,0.025,2021-12-18,5222.0
2021-11-29,42,3 wk ahead cum death,quantile,0.025,2021-12-18,33528.0
2021-11-29,44,3 wk ahead cum death,quantile,0.025,2021-12-18,2919.0
2021-11-29,45,3 wk ahead cum death,quantile,0.025,2021-12-18,14238.0
2021-11-29,46,3 wk ahead cum death,quantile,0.025,2021-12-18,2337.0
2021-11-29,47,3 wk ahead cum death,quantile,0.025,2021-12-18,17003.0
2021-11-29,48,3 wk ahead cum death,quantile,0.025,2021-12-18,73748.0
2021-11-29,49,3 wk ahead cum death,quantile,0.025,2021-12-18,3586.0
2021-11-29,50,3 wk ahead cum death,quantile,0.025,2021-12-18,410.0
2021-11-29,51,3 wk ahead cum death,quantile,0.025,2021-12-18,14883.0
2021-11-29,53,3 wk ahead cum death,quantile,0.025,2021-12-18,9293.0
2021-11-29,54,3 wk ahead cum death,quantile,0.025,2021-12-18,4871.0
2021-11-29,55,3 wk ahead cum death,quantile,0.025,2021-12-18,10099.0
2021-11-29,56,3 wk ahead cum death,quantile,0.025,2021-12-18,1350.0
2021-11-29,US,3 wk ahead cum death,quantile,0.025,2021-12-18,783348.0
2021-11-29,01,3 wk ahead cum death,quantile,0.05,2021-12-18,16158.0
2021-11-29,02,3 wk ahead cum death,quantile,0.05,2021-12-18,902.0
2021-11-29,04,3 wk ahead cum death,quantile,0.05,2021-12-18,22419.0
2021-11-29,05,3 wk ahead cum death,quantile,0.05,2021-12-18,8683.0
2021-11-29,06,3 wk ahead cum death,quantile,0.05,2021-12-18,74512.0
2021-11-29,08,3 wk ahead cum death,quantile,0.05,2021-12-18,9398.0
2021-11-29,09,3 wk ahead cum death,quantile,0.05,2021-12-18,8874.0
2021-11-29,10,3 wk ahead cum death,quantile,0.05,2021-12-18,2194.0
2021-11-29,11,3 wk ahead cum death,quantile,0.05,2021-12-18,1197.0
2021-11-29,12,3 wk ahead cum death,quantile,0.05,2021-12-18,61152.0
2021-11-29,13,3 wk ahead cum death,quantile,0.05,2021-12-18,30542.0
2021-11-29,15,3 wk ahead cum death,quantile,0.05,2021-12-18,1029.0
2021-11-29,16,3 wk ahead cum death,quantile,0.05,2021-12-18,3932.0
2021-11-29,17,3 wk ahead cum death,quantile,0.05,2021-12-18,28828.0
2021-11-29,18,3 wk ahead cum death,quantile,0.05,2021-12-18,17498.0
2021-11-29,19,3 wk ahead cum death,quantile,0.05,2021-12-18,7399.0
2021-11-29,20,3 wk ahead cum death,quantile,0.05,2021-12-18,6692.0
2021-11-29,21,3 wk ahead cum death,quantile,0.05,2021-12-18,11034.0
2021-11-29,22,3 wk ahead cum death,quantile,0.05,2021-12-18,14801.0
2021-11-29,23,3 wk ahead cum death,quantile,0.05,2021-12-18,1332.0
2021-11-29,24,3 wk ahead cum death,quantile,0.05,2021-12-18,11239.0
2021-11-29,25,3 wk ahead cum death,quantile,0.05,2021-12-18,19424.0
2021-11-29,26,3 wk ahead cum death,quantile,0.05,2021-12-18,25410.0
2021-11-29,27,3 wk ahead cum death,quantile,0.05,2021-12-18,9614.0
2021-11-29,28,3 wk ahead cum death,quantile,0.05,2021-12-18,10281.0
2021-11-29,29,3 wk ahead cum death,quantile,0.05,2021-12-18,13076.0
2021-11-29,30,3 wk ahead cum death,quantile,0.05,2021-12-18,2723.0
2021-11-29,31,3 wk ahead cum death,quantile,0.05,2021-12-18,3166.0
2021-11-29,32,3 wk ahead cum death,quantile,0.05,2021-12-18,8021.0
2021-11-29,33,3 wk ahead cum death,quantile,0.05,2021-12-18,1731.0
2021-11-29,34,3 wk ahead cum death,quantile,0.05,2021-12-18,28443.0
2021-11-29,35,3 wk ahead cum death,quantile,0.05,2021-12-18,5358.0
2021-11-29,36,3 wk ahead cum death,quantile,0.05,2021-12-18,57624.0
2021-11-29,37,3 wk ahead cum death,quantile,0.05,2021-12-18,18796.0
2021-11-29,38,3 wk ahead cum death,quantile,0.05,2021-12-18,1933.0
2021-11-29,39,3 wk ahead cum death,quantile,0.05,2021-12-18,26519.0
2021-11-29,40,3 wk ahead cum death,quantile,0.05,2021-12-18,11894.0
2021-11-29,41,3 wk ahead cum death,quantile,0.05,2021-12-18,5238.0
2021-11-29,42,3 wk ahead cum death,quantile,0.05,2021-12-18,33559.0
2021-11-29,44,3 wk ahead cum death,quantile,0.05,2021-12-18,2920.0
2021-11-29,45,3 wk ahead cum death,quantile,0.05,2021-12-18,14245.0
2021-11-29,46,3 wk ahead cum death,quantile,0.05,2021-12-18,2342.0
2021-11-29,47,3 wk ahead cum death,quantile,0.05,2021-12-18,17010.0
2021-11-29,48,3 wk ahead cum death,quantile,0.05,2021-12-18,73766.0
2021-11-29,49,3 wk ahead cum death,quantile,0.05,2021-12-18,3598.0
2021-11-29,50,3 wk ahead cum death,quantile,0.05,2021-12-18,411.0
2021-11-29,51,3 wk ahead cum death,quantile,0.05,2021-12-18,14916.0
2021-11-29,53,3 wk ahead cum death,quantile,0.05,2021-12-18,9304.0
2021-11-29,54,3 wk ahead cum death,quantile,0.05,2021-12-18,4879.0
2021-11-29,55,3 wk ahead cum death,quantile,0.05,2021-12-18,10119.0
2021-11-29,56,3 wk ahead cum death,quantile,0.05,2021-12-18,1353.0
2021-11-29,US,3 wk ahead cum death,quantile,0.05,2021-12-18,784003.0
2021-11-29,01,3 wk ahead cum death,quantile,0.1,2021-12-18,16169.0
2021-11-29,02,3 wk ahead cum death,quantile,0.1,2021-12-18,910.0
2021-11-29,04,3 wk ahead cum death,quantile,0.1,2021-12-18,22449.0
2021-11-29,05,3 wk ahead cum death,quantile,0.1,2021-12-18,8689.0
2021-11-29,06,3 wk ahead cum death,quantile,0.1,2021-12-18,74569.0
2021-11-29,08,3 wk ahead cum death,quantile,0.1,2021-12-18,9445.0
2021-11-29,09,3 wk ahead cum death,quantile,0.1,2021-12-18,8879.0
2021-11-29,10,3 wk ahead cum death,quantile,0.1,2021-12-18,2198.0
2021-11-29,11,3 wk ahead cum death,quantile,0.1,2021-12-18,1198.0
2021-11-29,12,3 wk ahead cum death,quantile,0.1,2021-12-18,61155.0
2021-11-29,13,3 wk ahead cum death,quantile,0.1,2021-12-18,30578.0
2021-11-29,15,3 wk ahead cum death,quantile,0.1,2021-12-18,1031.0
2021-11-29,16,3 wk ahead cum death,quantile,0.1,2021-12-18,3940.0
2021-11-29,17,3 wk ahead cum death,quantile,0.1,2021-12-18,28843.0
2021-11-29,18,3 wk ahead cum death,quantile,0.1,2021-12-18,17515.0
2021-11-29,19,3 wk ahead cum death,quantile,0.1,2021-12-18,7415.0
2021-11-29,20,3 wk ahead cum death,quantile,0.1,2021-12-18,6698.0
2021-11-29,21,3 wk ahead cum death,quantile,0.1,2021-12-18,11085.0
2021-11-29,22,3 wk ahead cum death,quantile,0.1,2021-12-18,14808.0
2021-11-29,23,3 wk ahead cum death,quantile,0.1,2021-12-18,1339.0
2021-11-29,24,3 wk ahead cum death,quantile,0.1,2021-12-18,11247.0
2021-11-29,25,3 wk ahead cum death,quantile,0.1,2021-12-18,19435.0
2021-11-29,26,3 wk ahead cum death,quantile,0.1,2021-12-18,25462.0
2021-11-29,27,3 wk ahead cum death,quantile,0.1,2021-12-18,9636.0
2021-11-29,28,3 wk ahead cum death,quantile,0.1,2021-12-18,10289.0
2021-11-29,29,3 wk ahead cum death,quantile,0.1,2021-12-18,13086.0
2021-11-29,30,3 wk ahead cum death,quantile,0.1,2021-12-18,2739.0
2021-11-29,31,3 wk ahead cum death,quantile,0.1,2021-12-18,3173.0
2021-11-29,32,3 wk ahead cum death,quantile,0.1,2021-12-18,8032.0
2021-11-29,33,3 wk ahead cum death,quantile,0.1,2021-12-18,1745.0
2021-11-29,34,3 wk ahead cum death,quantile,0.1,2021-12-18,28456.0
2021-11-29,35,3 wk ahead cum death,quantile,0.1,2021-12-18,5365.0
2021-11-29,36,3 wk ahead cum death,quantile,0.1,2021-12-18,57653.0
2021-11-29,37,3 wk ahead cum death,quantile,0.1,2021-12-18,18837.0
2021-11-29,38,3 wk ahead cum death,quantile,0.1,2021-12-18,1937.0
2021-11-29,39,3 wk ahead cum death,quantile,0.1,2021-12-18,26526.0
2021-11-29,40,3 wk ahead cum death,quantile,0.1,2021-12-18,11917.0
2021-11-29,41,3 wk ahead cum death,quantile,0.1,2021-12-18,5260.0
2021-11-29,42,3 wk ahead cum death,quantile,0.1,2021-12-18,33599.0
2021-11-29,44,3 wk ahead cum death,quantile,0.1,2021-12-18,2922.0
2021-11-29,45,3 wk ahead cum death,quantile,0.1,2021-12-18,14255.0
2021-11-29,46,3 wk ahead cum death,quantile,0.1,2021-12-18,2352.0
2021-11-29,47,3 wk ahead cum death,quantile,0.1,2021-12-18,17019.0
2021-11-29,48,3 wk ahead cum death,quantile,0.1,2021-12-18,73793.0
2021-11-29,49,3 wk ahead cum death,quantile,0.1,2021-12-18,3613.0
2021-11-29,50,3 wk ahead cum death,quantile,0.1,2021-12-18,413.0
2021-11-29,51,3 wk ahead cum death,quantile,0.1,2021-12-18,14958.0
2021-11-29,53,3 wk ahead cum death,quantile,0.1,2021-12-18,9320.0
2021-11-29,54,3 wk ahead cum death,quantile,0.1,2021-12-18,4890.0
2021-11-29,55,3 wk ahead cum death,quantile,0.1,2021-12-18,10143.0
2021-11-29,56,3 wk ahead cum death,quantile,0.1,2021-12-18,1361.0
2021-11-29,US,3 wk ahead cum death,quantile,0.1,2021-12-18,784852.0
2021-11-29,01,3 wk ahead cum death,quantile,0.15,2021-12-18,16177.0
2021-11-29,02,3 wk ahead cum death,quantile,0.15,2021-12-18,917.0
2021-11-29,04,3 wk ahead cum death,quantile,0.15,2021-12-18,22475.0
2021-11-29,05,3 wk ahead cum death,quantile,0.15,2021-12-18,8693.0
2021-11-29,06,3 wk ahead cum death,quantile,0.15,2021-12-18,74611.0
2021-11-29,08,3 wk ahead cum death,quantile,0.15,2021-12-18,9480.0
2021-11-29,09,3 wk ahead cum death,quantile,0.15,2021-12-18,8882.0
2021-11-29,10,3 wk ahead cum death,quantile,0.15,2021-12-18,2202.0
2021-11-29,11,3 wk ahead cum death,quantile,0.15,2021-12-18,1199.0
2021-11-29,12,3 wk ahead cum death,quantile,0.15,2021-12-18,61157.0
2021-11-29,13,3 wk ahead cum death,quantile,0.15,2021-12-18,30608.0
2021-11-29,15,3 wk ahead cum death,quantile,0.15,2021-12-18,1033.0
2021-11-29,16,3 wk ahead cum death,quantile,0.15,2021-12-18,3946.0
2021-11-29,17,3 wk ahead cum death,quantile,0.15,2021-12-18,28854.0
2021-11-29,18,3 wk ahead cum death,quantile,0.15,2021-12-18,17529.0
2021-11-29,19,3 wk ahead cum death,quantile,0.15,2021-12-18,7426.0
2021-11-29,20,3 wk ahead cum death,quantile,0.15,2021-12-18,6704.0
2021-11-29,21,3 wk ahead cum death,quantile,0.15,2021-12-18,11124.0
2021-11-29,22,3 wk ahead cum death,quantile,0.15,2021-12-18,14814.0
2021-11-29,23,3 wk ahead cum death,quantile,0.15,2021-12-18,1344.0
2021-11-29,24,3 wk ahead cum death,quantile,0.15,2021-12-18,11253.0
2021-11-29,25,3 wk ahead cum death,quantile,0.15,2021-12-18,19444.0
2021-11-29,26,3 wk ahead cum death,quantile,0.15,2021-12-18,25512.0
2021-11-29,27,3 wk ahead cum death,quantile,0.15,2021-12-18,9653.0
2021-11-29,28,3 wk ahead cum death,quantile,0.15,2021-12-18,10295.0
2021-11-29,29,3 wk ahead cum death,quantile,0.15,2021-12-18,13094.0
2021-11-29,30,3 wk ahead cum death,quantile,0.15,2021-12-18,2753.0
2021-11-29,31,3 wk ahead cum death,quantile,0.15,2021-12-18,3178.0
2021-11-29,32,3 wk ahead cum death,quantile,0.15,2021-12-18,8040.0
2021-11-29,33,3 wk ahead cum death,quantile,0.15,2021-12-18,1754.0
2021-11-29,34,3 wk ahead cum death,quantile,0.15,2021-12-18,28466.0
2021-11-29,35,3 wk ahead cum death,quantile,0.15,2021-12-18,5371.0
2021-11-29,36,3 wk ahead cum death,quantile,0.15,2021-12-18,57672.0
2021-11-29,37,3 wk ahead cum death,quantile,0.15,2021-12-18,18868.0
2021-11-29,38,3 wk ahead cum death,quantile,0.15,2021-12-18,1941.0
2021-11-29,39,3 wk ahead cum death,quantile,0.15,2021-12-18,26531.0
2021-11-29,40,3 wk ahead cum death,quantile,0.15,2021-12-18,11940.0
2021-11-29,41,3 wk ahead cum death,quantile,0.15,2021-12-18,5277.0
2021-11-29,42,3 wk ahead cum death,quantile,0.15,2021-12-18,33630.0
2021-11-29,44,3 wk ahead cum death,quantile,0.15,2021-12-18,2923.0
2021-11-29,45,3 wk ahead cum death,quantile,0.15,2021-12-18,14263.0
2021-11-29,46,3 wk ahead cum death,quantile,0.15,2021-12-18,2358.0
2021-11-29,47,3 wk ahead cum death,quantile,0.15,2021-12-18,17027.0
2021-11-29,48,3 wk ahead cum death,quantile,0.15,2021-12-18,73813.0
2021-11-29,49,3 wk ahead cum death,quantile,0.15,2021-12-18,3624.0
2021-11-29,50,3 wk ahead cum death,quantile,0.15,2021-12-18,415.0
2021-11-29,51,3 wk ahead cum death,quantile,0.15,2021-12-18,14986.0
2021-11-29,53,3 wk ahead cum death,quantile,0.15,2021-12-18,9334.0
2021-11-29,54,3 wk ahead cum death,quantile,0.15,2021-12-18,4898.0
2021-11-29,55,3 wk ahead cum death,quantile,0.15,2021-12-18,10163.0
2021-11-29,56,3 wk ahead cum death,quantile,0.15,2021-12-18,1368.0
2021-11-29,US,3 wk ahead cum death,quantile,0.15,2021-12-18,785421.0
2021-11-29,01,3 wk ahead cum death,quantile,0.2,2021-12-18,16183.0
2021-11-29,02,3 wk ahead cum death,quantile,0.2,2021-12-18,924.0
2021-11-29,04,3 wk ahead cum death,quantile,0.2,2021-12-18,22500.0
2021-11-29,05,3 wk ahead cum death,quantile,0.2,2021-12-18,8696.0
2021-11-29,06,3 wk ahead cum death,quantile,0.2,2021-12-18,74649.0
2021-11-29,08,3 wk ahead cum death,quantile,0.2,2021-12-18,9511.0
2021-11-29,09,3 wk ahead cum death,quantile,0.2,2021-12-18,8885.0
2021-11-29,10,3 wk ahead cum death,quantile,0.2,2021-12-18,2206.0
2021-11-29,11,3 wk ahead cum death,quantile,0.2,2021-12-18,1199.0
2021-11-29,12,3 wk ahead cum death,quantile,0.2,2021-12-18,61161.0
2021-11-29,13,3 wk ahead cum death,quantile,0.2,2021-12-18,30634.0
2021-11-29,15,3 wk ahead cum death,quantile,0.2,2021-12-18,1035.0
2021-11-29,16,3 wk ahead cum death,quantile,0.2,2021-12-18,3951.0
2021-11-29,17,3 wk ahead cum death,quantile,0.2,2021-12-18,28864.0
2021-11-29,18,3 wk ahead cum death,quantile,0.2,2021-12-18,17541.0
2021-11-29,19,3 wk ahead cum death,quantile,0.2,2021-12-18,7437.0
2021-11-29,20,3 wk ahead cum death,quantile,0.2,2021-12-18,6711.0
2021-11-29,21,3 wk ahead cum death,quantile,0.2,2021-12-18,11159.0
2021-11-29,22,3 wk ahead cum death,quantile,0.2,2021-12-18,14820.0
2021-11-29,23,3 wk ahead cum death,quantile,0.2,2021-12-18,1348.0
2021-11-29,24,3 wk ahead cum death,quantile,0.2,2021-12-18,11258.0
2021-11-29,25,3 wk ahead cum death,quantile,0.2,2021-12-18,19452.0
2021-11-29,26,3 wk ahead cum death,quantile,0.2,2021-12-18,25563.0
2021-11-29,27,3 wk ahead cum death,quantile,0.2,2021-12-18,9667.0
2021-11-29,28,3 wk ahead cum death,quantile,0.2,2021-12-18,10300.0
2021-11-29,29,3 wk ahead cum death,quantile,0.2,2021-12-18,13102.0
2021-11-29,30,3 wk ahead cum death,quantile,0.2,2021-12-18,2764.0
2021-11-29,31,3 wk ahead cum death,quantile,0.2,2021-12-18,3183.0
2021-11-29,32,3 wk ahead cum death,quantile,0.2,2021-12-18,8048.0
2021-11-29,33,3 wk ahead cum death,quantile,0.2,2021-12-18,1763.0
2021-11-29,34,3 wk ahead cum death,quantile,0.2,2021-12-18,28474.0
2021-11-29,35,3 wk ahead cum death,quantile,0.2,2021-12-18,5376.0
2021-11-29,36,3 wk ahead cum death,quantile,0.2,2021-12-18,57688.0
2021-11-29,37,3 wk ahead cum death,quantile,0.2,2021-12-18,18897.0
2021-11-29,38,3 wk ahead cum death,quantile,0.2,2021-12-18,1944.0
2021-11-29,39,3 wk ahead cum death,quantile,0.2,2021-12-18,26536.0
2021-11-29,40,3 wk ahead cum death,quantile,0.2,2021-12-18,11963.0
2021-11-29,41,3 wk ahead cum death,quantile,0.2,2021-12-18,5291.0
2021-11-29,42,3 wk ahead cum death,quantile,0.2,2021-12-18,33656.0
2021-11-29,44,3 wk ahead cum death,quantile,0.2,2021-12-18,2924.0
2021-11-29,45,3 wk ahead cum death,quantile,0.2,2021-12-18,14270.0
2021-11-29,46,3 wk ahead cum death,quantile,0.2,2021-12-18,2364.0
2021-11-29,47,3 wk ahead cum death,quantile,0.2,2021-12-18,17036.0
2021-11-29,48,3 wk ahead cum death,quantile,0.2,2021-12-18,73832.0
2021-11-29,49,3 wk ahead cum death,quantile,0.2,2021-12-18,3634.0
2021-11-29,50,3 wk ahead cum death,quantile,0.2,2021-12-18,416.0
2021-11-29,51,3 wk ahead cum death,quantile,0.2,2021-12-18,15012.0
2021-11-29,53,3 wk ahead cum death,quantile,0.2,2021-12-18,9348.0
2021-11-29,54,3 wk ahead cum death,quantile,0.2,2021-12-18,4905.0
2021-11-29,55,3 wk ahead cum death,quantile,0.2,2021-12-18,10179.0
2021-11-29,56,3 wk ahead cum death,quantile,0.2,2021-12-18,1377.0
2021-11-29,US,3 wk ahead cum death,quantile,0.2,2021-12-18,785900.0
2021-11-29,01,3 wk ahead cum death,quantile,0.25,2021-12-18,16191.0
2021-11-29,02,3 wk ahead cum death,quantile,0.25,2021-12-18,931.0
2021-11-29,04,3 wk ahead cum death,quantile,0.25,2021-12-18,22521.0
2021-11-29,05,3 wk ahead cum death,quantile,0.25,2021-12-18,8700.0
2021-11-29,06,3 wk ahead cum death,quantile,0.25,2021-12-18,74684.0
2021-11-29,08,3 wk ahead cum death,quantile,0.25,2021-12-18,9541.0
2021-11-29,09,3 wk ahead cum death,quantile,0.25,2021-12-18,8888.0
2021-11-29,10,3 wk ahead cum death,quantile,0.25,2021-12-18,2209.0
2021-11-29,11,3 wk ahead cum death,quantile,0.25,2021-12-18,1200.0
2021-11-29,12,3 wk ahead cum death,quantile,0.25,2021-12-18,61164.0
2021-11-29,13,3 wk ahead cum death,quantile,0.25,2021-12-18,30658.0
2021-11-29,15,3 wk ahead cum death,quantile,0.25,2021-12-18,1037.0
2021-11-29,16,3 wk ahead cum death,quantile,0.25,2021-12-18,3955.0
2021-11-29,17,3 wk ahead cum death,quantile,0.25,2021-12-18,28872.0
2021-11-29,18,3 wk ahead cum death,quantile,0.25,2021-12-18,17552.0
2021-11-29,19,3 wk ahead cum death,quantile,0.25,2021-12-18,7447.0
2021-11-29,20,3 wk ahead cum death,quantile,0.25,2021-12-18,6717.0
2021-11-29,21,3 wk ahead cum death,quantile,0.25,2021-12-18,11193.0
2021-11-29,22,3 wk ahead cum death,quantile,0.25,2021-12-18,14824.0
2021-11-29,23,3 wk ahead cum death,quantile,0.25,2021-12-18,1352.0
2021-11-29,24,3 wk ahead cum death,quantile,0.25,2021-12-18,11262.0
2021-11-29,25,3 wk ahead cum death,quantile,0.25,2021-12-18,19459.0
2021-11-29,26,3 wk ahead cum death,quantile,0.25,2021-12-18,25611.0
2021-11-29,27,3 wk ahead cum death,quantile,0.25,2021-12-18,9678.0
2021-11-29,28,3 wk ahead cum death,quantile,0.25,2021-12-18,10304.0
2021-11-29,29,3 wk ahead cum death,quantile,0.25,2021-12-18,13109.0
2021-11-29,30,3 wk ahead cum death,quantile,0.25,2021-12-18,2777.0
2021-11-29,31,3 wk ahead cum death,quantile,0.25,2021-12-18,3188.0
2021-11-29,32,3 wk ahead cum death,quantile,0.25,2021-12-18,8056.0
2021-11-29,33,3 wk ahead cum death,quantile,0.25,2021-12-18,1771.0
2021-11-29,34,3 wk ahead cum death,quantile,0.25,2021-12-18,28482.0
2021-11-29,35,3 wk ahead cum death,quantile,0.25,2021-12-18,5381.0
2021-11-29,36,3 wk ahead cum death,quantile,0.25,2021-12-18,57704.0
2021-11-29,37,3 wk ahead cum death,quantile,0.25,2021-12-18,18922.0
2021-11-29,38,3 wk ahead cum death,quantile,0.25,2021-12-18,1946.0
2021-11-29,39,3 wk ahead cum death,quantile,0.25,2021-12-18,26540.0
2021-11-29,40,3 wk ahead cum death,quantile,0.25,2021-12-18,11987.0
2021-11-29,41,3 wk ahead cum death,quantile,0.25,2021-12-18,5305.0
2021-11-29,42,3 wk ahead cum death,quantile,0.25,2021-12-18,33681.0
2021-11-29,44,3 wk ahead cum death,quantile,0.25,2021-12-18,2925.0
2021-11-29,45,3 wk ahead cum death,quantile,0.25,2021-12-18,14277.0
2021-11-29,46,3 wk ahead cum death,quantile,0.25,2021-12-18,2370.0
2021-11-29,47,3 wk ahead cum death,quantile,0.25,2021-12-18,17043.0
2021-11-29,48,3 wk ahead cum death,quantile,0.25,2021-12-18,73848.0
2021-11-29,49,3 wk ahead cum death,quantile,0.25,2021-12-18,3644.0
2021-11-29,50,3 wk ahead cum death,quantile,0.25,2021-12-18,417.0
2021-11-29,51,3 wk ahead cum death,quantile,0.25,2021-12-18,15037.0
2021-11-29,53,3 wk ahead cum death,quantile,0.25,2021-12-18,9359.0
2021-11-29,54,3 wk ahead cum death,quantile,0.25,2021-12-18,4913.0
2021-11-29,55,3 wk ahead cum death,quantile,0.25,2021-12-18,10193.0
2021-11-29,56,3 wk ahead cum death,quantile,0.25,2021-12-18,1388.0
2021-11-29,US,3 wk ahead cum death,quantile,0.25,2021-12-18,786353.0
2021-11-29,01,3 wk ahead cum death,quantile,0.3,2021-12-18,16197.0
2021-11-29,02,3 wk ahead cum death,quantile,0.3,2021-12-18,938.0
