forecast_date,location,target,type,quantile,target_end_date,value
2021-01-18,47,4 wk ahead cum death,quantile,0.2,2021-02-13,10273.0
2021-01-18,48,4 wk ahead cum death,quantile,0.2,2021-02-13,38968.0
2021-01-18,49,4 wk ahead cum death,quantile,0.2,2021-02-13,1688.0
2021-01-18,50,4 wk ahead cum death,quantile,0.2,2021-02-13,175.0
2021-01-18,51,4 wk ahead cum death,quantile,0.2,2021-02-13,7111.0
2021-01-18,53,4 wk ahead cum death,quantile,0.2,2021-02-13,4291.0
2021-01-18,54,4 wk ahead cum death,quantile,0.2,2021-02-13,2307.0
2021-01-18,55,4 wk ahead cum death,quantile,0.2,2021-02-13,6426.0
2021-01-18,56,4 wk ahead cum death,quantile,0.2,2021-02-13,584.0
2021-01-18,US,4 wk ahead cum death,quantile,0.2,2021-02-13,477122.0
2021-01-18,01,4 wk ahead cum death,quantile,0.25,2021-02-13,8053.0
2021-01-18,02,4 wk ahead cum death,quantile,0.25,2021-02-13,258.0
2021-01-18,04,4 wk ahead cum death,quantile,0.25,2021-02-13,15255.0
2021-01-18,05,4 wk ahead cum death,quantile,0.25,2021-02-13,5347.0
2021-01-18,06,4 wk ahead cum death,quantile,0.25,2021-02-13,46176.0
2021-01-18,08,4 wk ahead cum death,quantile,0.25,2021-02-13,5964.0
2021-01-18,09,4 wk ahead cum death,quantile,0.25,2021-02-13,7230.0
2021-01-18,10,4 wk ahead cum death,quantile,0.25,2021-02-13,1113.0
2021-01-18,11,4 wk ahead cum death,quantile,0.25,2021-02-13,927.0
2021-01-18,12,4 wk ahead cum death,quantile,0.25,2021-02-13,28711.0
2021-01-18,13,4 wk ahead cum death,quantile,0.25,2021-02-13,14222.0
2021-01-18,15,4 wk ahead cum death,quantile,0.25,2021-02-13,364.0
2021-01-18,16,4 wk ahead cum death,quantile,0.25,2021-02-13,1899.0
2021-01-18,17,4 wk ahead cum death,quantile,0.25,2021-02-13,22570.0
2021-01-18,18,4 wk ahead cum death,quantile,0.25,2021-02-13,10563.0
2021-01-18,19,4 wk ahead cum death,quantile,0.25,2021-02-13,4874.0
2021-01-18,20,4 wk ahead cum death,quantile,0.25,2021-02-13,4528.0
2021-01-18,21,4 wk ahead cum death,quantile,0.25,2021-02-13,3715.0
2021-01-18,22,4 wk ahead cum death,quantile,0.25,2021-02-13,9529.0
2021-01-18,23,4 wk ahead cum death,quantile,0.25,2021-02-13,623.0
2021-01-18,24,4 wk ahead cum death,quantile,0.25,2021-02-13,7524.0
2021-01-18,25,4 wk ahead cum death,quantile,0.25,2021-02-13,15233.0
2021-01-18,26,4 wk ahead cum death,quantile,0.25,2021-02-13,16266.0
2021-01-18,27,4 wk ahead cum death,quantile,0.25,2021-02-13,6687.0
2021-01-18,28,4 wk ahead cum death,quantile,0.25,2021-02-13,6916.0
2021-01-18,29,4 wk ahead cum death,quantile,0.25,2021-02-13,7777.0
2021-01-18,30,4 wk ahead cum death,quantile,0.25,2021-02-13,1224.0
2021-01-18,31,4 wk ahead cum death,quantile,0.25,2021-02-13,2147.0
2021-01-18,32,4 wk ahead cum death,quantile,0.25,2021-02-13,4927.0
2021-01-18,33,4 wk ahead cum death,quantile,0.25,2021-02-13,1096.0
2021-01-18,34,4 wk ahead cum death,quantile,0.25,2021-02-13,21752.0
2021-01-18,35,4 wk ahead cum death,quantile,0.25,2021-02-13,3402.0
2021-01-18,36,4 wk ahead cum death,quantile,0.25,2021-02-13,43454.0
2021-01-18,37,4 wk ahead cum death,quantile,0.25,2021-02-13,10004.0
2021-01-18,38,4 wk ahead cum death,quantile,0.25,2021-02-13,1519.0
2021-01-18,39,4 wk ahead cum death,quantile,0.25,2021-02-13,12528.0
2021-01-18,40,4 wk ahead cum death,quantile,0.25,2021-02-13,3658.0
2021-01-18,41,4 wk ahead cum death,quantile,0.25,2021-02-13,2166.0
2021-01-18,42,4 wk ahead cum death,quantile,0.25,2021-02-13,23819.0
2021-01-18,44,4 wk ahead cum death,quantile,0.25,2021-02-13,2546.0
2021-01-18,45,4 wk ahead cum death,quantile,0.25,2021-02-13,7505.0
2021-01-18,46,4 wk ahead cum death,quantile,0.25,2021-02-13,1847.0
2021-01-18,47,4 wk ahead cum death,quantile,0.25,2021-02-13,10368.0
2021-01-18,48,4 wk ahead cum death,quantile,0.25,2021-02-13,39387.0
2021-01-18,49,4 wk ahead cum death,quantile,0.25,2021-02-13,1699.0
2021-01-18,50,4 wk ahead cum death,quantile,0.25,2021-02-13,177.0
2021-01-18,51,4 wk ahead cum death,quantile,0.25,2021-02-13,7176.0
2021-01-18,53,4 wk ahead cum death,quantile,0.25,2021-02-13,4314.0
2021-01-18,54,4 wk ahead cum death,quantile,0.25,2021-02-13,2348.0
2021-01-18,55,4 wk ahead cum death,quantile,0.25,2021-02-13,6457.0
2021-01-18,56,4 wk ahead cum death,quantile,0.25,2021-02-13,595.0
2021-01-18,US,4 wk ahead cum death,quantile,0.25,2021-02-13,480386.0
2021-01-18,01,4 wk ahead cum death,quantile,0.3,2021-02-13,8178.0
2021-01-18,02,4 wk ahead cum death,quantile,0.3,2021-02-13,260.0
2021-01-18,04,4 wk ahead cum death,quantile,0.3,2021-02-13,15469.0
2021-01-18,05,4 wk ahead cum death,quantile,0.3,2021-02-13,5392.0
2021-01-18,06,4 wk ahead cum death,quantile,0.3,2021-02-13,46796.0
2021-01-18,08,4 wk ahead cum death,quantile,0.3,2021-02-13,5997.0
2021-01-18,09,4 wk ahead cum death,quantile,0.3,2021-02-13,7267.0
2021-01-18,10,4 wk ahead cum death,quantile,0.3,2021-02-13,1119.0
2021-01-18,11,4 wk ahead cum death,quantile,0.3,2021-02-13,932.0
2021-01-18,12,4 wk ahead cum death,quantile,0.3,2021-02-13,28946.0
2021-01-18,13,4 wk ahead cum death,quantile,0.3,2021-02-13,14311.0
2021-01-18,15,4 wk ahead cum death,quantile,0.3,2021-02-13,368.0
2021-01-18,16,4 wk ahead cum death,quantile,0.3,2021-02-13,1919.0
2021-01-18,17,4 wk ahead cum death,quantile,0.3,2021-02-13,22707.0
2021-01-18,18,4 wk ahead cum death,quantile,0.3,2021-02-13,10631.0
2021-01-18,19,4 wk ahead cum death,quantile,0.3,2021-02-13,4902.0
2021-01-18,20,4 wk ahead cum death,quantile,0.3,2021-02-13,4611.0
2021-01-18,21,4 wk ahead cum death,quantile,0.3,2021-02-13,3740.0
2021-01-18,22,4 wk ahead cum death,quantile,0.3,2021-02-13,9594.0
2021-01-18,23,4 wk ahead cum death,quantile,0.3,2021-02-13,630.0
2021-01-18,24,4 wk ahead cum death,quantile,0.3,2021-02-13,7567.0
2021-01-18,25,4 wk ahead cum death,quantile,0.3,2021-02-13,15311.0
2021-01-18,26,4 wk ahead cum death,quantile,0.3,2021-02-13,16366.0
2021-01-18,27,4 wk ahead cum death,quantile,0.3,2021-02-13,6723.0
2021-01-18,28,4 wk ahead cum death,quantile,0.3,2021-02-13,6965.0
2021-01-18,29,4 wk ahead cum death,quantile,0.3,2021-02-13,7840.0
2021-01-18,30,4 wk ahead cum death,quantile,0.3,2021-02-13,1234.0
2021-01-18,31,4 wk ahead cum death,quantile,0.3,2021-02-13,2164.0
2021-01-18,32,4 wk ahead cum death,quantile,0.3,2021-02-13,4988.0
2021-01-18,33,4 wk ahead cum death,quantile,0.3,2021-02-13,1105.0
2021-01-18,34,4 wk ahead cum death,quantile,0.3,2021-02-13,21815.0
2021-01-18,35,4 wk ahead cum death,quantile,0.3,2021-02-13,3428.0
2021-01-18,36,4 wk ahead cum death,quantile,0.3,2021-02-13,43614.0
2021-01-18,37,4 wk ahead cum death,quantile,0.3,2021-02-13,10096.0
2021-01-18,38,4 wk ahead cum death,quantile,0.3,2021-02-13,1526.0
2021-01-18,39,4 wk ahead cum death,quantile,0.3,2021-02-13,12649.0
2021-01-18,40,4 wk ahead cum death,quantile,0.3,2021-02-13,3690.0
2021-01-18,41,4 wk ahead cum death,quantile,0.3,2021-02-13,2187.0
2021-01-18,42,4 wk ahead cum death,quantile,0.3,2021-02-13,24057.0
2021-01-18,44,4 wk ahead cum death,quantile,0.3,2021-02-13,2600.0
2021-01-18,45,4 wk ahead cum death,quantile,0.3,2021-02-13,7560.0
2021-01-18,46,4 wk ahead cum death,quantile,0.3,2021-02-13,1863.0
2021-01-18,47,4 wk ahead cum death,quantile,0.3,2021-02-13,10458.0
2021-01-18,48,4 wk ahead cum death,quantile,0.3,2021-02-13,39743.0
2021-01-18,49,4 wk ahead cum death,quantile,0.3,2021-02-13,1710.0
2021-01-18,50,4 wk ahead cum death,quantile,0.3,2021-02-13,178.0
2021-01-18,51,4 wk ahead cum death,quantile,0.3,2021-02-13,7240.0
2021-01-18,53,4 wk ahead cum death,quantile,0.3,2021-02-13,4334.0
2021-01-18,54,4 wk ahead cum death,quantile,0.3,2021-02-13,2388.0
2021-01-18,55,4 wk ahead cum death,quantile,0.3,2021-02-13,6484.0
2021-01-18,56,4 wk ahead cum death,quantile,0.3,2021-02-13,605.0
2021-01-18,US,4 wk ahead cum death,quantile,0.3,2021-02-13,483287.0
2021-01-18,01,4 wk ahead cum death,quantile,0.35,2021-02-13,8287.0
2021-01-18,02,4 wk ahead cum death,quantile,0.35,2021-02-13,263.0
2021-01-18,04,4 wk ahead cum death,quantile,0.35,2021-02-13,15708.0
2021-01-18,05,4 wk ahead cum death,quantile,0.35,2021-02-13,5435.0
2021-01-18,06,4 wk ahead cum death,quantile,0.35,2021-02-13,47431.0
2021-01-18,08,4 wk ahead cum death,quantile,0.35,2021-02-13,6029.0
2021-01-18,09,4 wk ahead cum death,quantile,0.35,2021-02-13,7308.0
2021-01-18,10,4 wk ahead cum death,quantile,0.35,2021-02-13,1125.0
2021-01-18,11,4 wk ahead cum death,quantile,0.35,2021-02-13,937.0
2021-01-18,12,4 wk ahead cum death,quantile,0.35,2021-02-13,29144.0
2021-01-18,13,4 wk ahead cum death,quantile,0.35,2021-02-13,14391.0
2021-01-18,15,4 wk ahead cum death,quantile,0.35,2021-02-13,371.0
2021-01-18,16,4 wk ahead cum death,quantile,0.35,2021-02-13,1939.0
2021-01-18,17,4 wk ahead cum death,quantile,0.35,2021-02-13,22846.0
2021-01-18,18,4 wk ahead cum death,quantile,0.35,2021-02-13,10696.0
2021-01-18,19,4 wk ahead cum death,quantile,0.35,2021-02-13,4928.0
2021-01-18,20,4 wk ahead cum death,quantile,0.35,2021-02-13,4691.0
2021-01-18,21,4 wk ahead cum death,quantile,0.35,2021-02-13,3765.0
2021-01-18,22,4 wk ahead cum death,quantile,0.35,2021-02-13,9656.0
2021-01-18,23,4 wk ahead cum death,quantile,0.35,2021-02-13,639.0
2021-01-18,24,4 wk ahead cum death,quantile,0.35,2021-02-13,7614.0
2021-01-18,25,4 wk ahead cum death,quantile,0.35,2021-02-13,15386.0
2021-01-18,26,4 wk ahead cum death,quantile,0.35,2021-02-13,16482.0
2021-01-18,27,4 wk ahead cum death,quantile,0.35,2021-02-13,6756.0
2021-01-18,28,4 wk ahead cum death,quantile,0.35,2021-02-13,7021.0
2021-01-18,29,4 wk ahead cum death,quantile,0.35,2021-02-13,7902.0
2021-01-18,30,4 wk ahead cum death,quantile,0.35,2021-02-13,1242.0
2021-01-18,31,4 wk ahead cum death,quantile,0.35,2021-02-13,2180.0
2021-01-18,32,4 wk ahead cum death,quantile,0.35,2021-02-13,5049.0
2021-01-18,33,4 wk ahead cum death,quantile,0.35,2021-02-13,1115.0
2021-01-18,34,4 wk ahead cum death,quantile,0.35,2021-02-13,21876.0
2021-01-18,35,4 wk ahead cum death,quantile,0.35,2021-02-13,3453.0
2021-01-18,36,4 wk ahead cum death,quantile,0.35,2021-02-13,43772.0
2021-01-18,37,4 wk ahead cum death,quantile,0.35,2021-02-13,10182.0
2021-01-18,38,4 wk ahead cum death,quantile,0.35,2021-02-13,1532.0
2021-01-18,39,4 wk ahead cum death,quantile,0.35,2021-02-13,12765.0
2021-01-18,40,4 wk ahead cum death,quantile,0.35,2021-02-13,3724.0
2021-01-18,41,4 wk ahead cum death,quantile,0.35,2021-02-13,2205.0
2021-01-18,42,4 wk ahead cum death,quantile,0.35,2021-02-13,24298.0
2021-01-18,44,4 wk ahead cum death,quantile,0.35,2021-02-13,2662.0
2021-01-18,45,4 wk ahead cum death,quantile,0.35,2021-02-13,7615.0
2021-01-18,46,4 wk ahead cum death,quantile,0.35,2021-02-13,1881.0
2021-01-18,47,4 wk ahead cum death,quantile,0.35,2021-02-13,10552.0
2021-01-18,48,4 wk ahead cum death,quantile,0.35,2021-02-13,40110.0
2021-01-18,49,4 wk ahead cum death,quantile,0.35,2021-02-13,1720.0
2021-01-18,50,4 wk ahead cum death,quantile,0.35,2021-02-13,180.0
2021-01-18,51,4 wk ahead cum death,quantile,0.35,2021-02-13,7299.0
2021-01-18,53,4 wk ahead cum death,quantile,0.35,2021-02-13,4352.0
2021-01-18,54,4 wk ahead cum death,quantile,0.35,2021-02-13,2431.0
2021-01-18,55,4 wk ahead cum death,quantile,0.35,2021-02-13,6514.0
2021-01-18,56,4 wk ahead cum death,quantile,0.35,2021-02-13,615.0
2021-01-18,US,4 wk ahead cum death,quantile,0.35,2021-02-13,486263.0
2021-01-18,01,4 wk ahead cum death,quantile,0.4,2021-02-13,8401.0
2021-01-18,02,4 wk ahead cum death,quantile,0.4,2021-02-13,265.0
2021-01-18,04,4 wk ahead cum death,quantile,0.4,2021-02-13,15917.0
2021-01-18,05,4 wk ahead cum death,quantile,0.4,2021-02-13,5475.0
2021-01-18,06,4 wk ahead cum death,quantile,0.4,2021-02-13,47983.0
2021-01-18,08,4 wk ahead cum death,quantile,0.4,2021-02-13,6061.0
2021-01-18,09,4 wk ahead cum death,quantile,0.4,2021-02-13,7355.0
2021-01-18,10,4 wk ahead cum death,quantile,0.4,2021-02-13,1131.0
2021-01-18,11,4 wk ahead cum death,quantile,0.4,2021-02-13,940.0
2021-01-18,12,4 wk ahead cum death,quantile,0.4,2021-02-13,29352.0
2021-01-18,13,4 wk ahead cum death,quantile,0.4,2021-02-13,14475.0
2021-01-18,15,4 wk ahead cum death,quantile,0.4,2021-02-13,375.0
2021-01-18,16,4 wk ahead cum death,quantile,0.4,2021-02-13,1959.0
2021-01-18,17,4 wk ahead cum death,quantile,0.4,2021-02-13,22984.0
2021-01-18,18,4 wk ahead cum death,quantile,0.4,2021-02-13,10747.0
2021-01-18,19,4 wk ahead cum death,quantile,0.4,2021-02-13,4953.0
2021-01-18,20,4 wk ahead cum death,quantile,0.4,2021-02-13,4765.0
2021-01-18,21,4 wk ahead cum death,quantile,0.4,2021-02-13,3787.0
2021-01-18,22,4 wk ahead cum death,quantile,0.4,2021-02-13,9717.0
2021-01-18,23,4 wk ahead cum death,quantile,0.4,2021-02-13,647.0
2021-01-18,24,4 wk ahead cum death,quantile,0.4,2021-02-13,7655.0
2021-01-18,25,4 wk ahead cum death,quantile,0.4,2021-02-13,15452.0
2021-01-18,26,4 wk ahead cum death,quantile,0.4,2021-02-13,16602.0
2021-01-18,27,4 wk ahead cum death,quantile,0.4,2021-02-13,6797.0
2021-01-18,28,4 wk ahead cum death,quantile,0.4,2021-02-13,7077.0
2021-01-18,29,4 wk ahead cum death,quantile,0.4,2021-02-13,7966.0
2021-01-18,30,4 wk ahead cum death,quantile,0.4,2021-02-13,1251.0
2021-01-18,31,4 wk ahead cum death,quantile,0.4,2021-02-13,2199.0
2021-01-18,32,4 wk ahead cum death,quantile,0.4,2021-02-13,5103.0
2021-01-18,33,4 wk ahead cum death,quantile,0.4,2021-02-13,1125.0
2021-01-18,34,4 wk ahead cum death,quantile,0.4,2021-02-13,21936.0
2021-01-18,35,4 wk ahead cum death,quantile,0.4,2021-02-13,3477.0
2021-01-18,36,4 wk ahead cum death,quantile,0.4,2021-02-13,43930.0
2021-01-18,37,4 wk ahead cum death,quantile,0.4,2021-02-13,10275.0
2021-01-18,38,4 wk ahead cum death,quantile,0.4,2021-02-13,1539.0
2021-01-18,39,4 wk ahead cum death,quantile,0.4,2021-02-13,12887.0
2021-01-18,40,4 wk ahead cum death,quantile,0.4,2021-02-13,3756.0
2021-01-18,41,4 wk ahead cum death,quantile,0.4,2021-02-13,2224.0
2021-01-18,42,4 wk ahead cum death,quantile,0.4,2021-02-13,24510.0
2021-01-18,44,4 wk ahead cum death,quantile,0.4,2021-02-13,2724.0
2021-01-18,45,4 wk ahead cum death,quantile,0.4,2021-02-13,7667.0
2021-01-18,46,4 wk ahead cum death,quantile,0.4,2021-02-13,1898.0
2021-01-18,47,4 wk ahead cum death,quantile,0.4,2021-02-13,10635.0
2021-01-18,48,4 wk ahead cum death,quantile,0.4,2021-02-13,40492.0
2021-01-18,49,4 wk ahead cum death,quantile,0.4,2021-02-13,1732.0
2021-01-18,50,4 wk ahead cum death,quantile,0.4,2021-02-13,182.0
2021-01-18,51,4 wk ahead cum death,quantile,0.4,2021-02-13,7365.0
2021-01-18,53,4 wk ahead cum death,quantile,0.4,2021-02-13,4369.0
2021-01-18,54,4 wk ahead cum death,quantile,0.4,2021-02-13,2476.0
2021-01-18,55,4 wk ahead cum death,quantile,0.4,2021-02-13,6540.0
2021-01-18,56,4 wk ahead cum death,quantile,0.4,2021-02-13,629.0
2021-01-18,US,4 wk ahead cum death,quantile,0.4,2021-02-13,488819.0
2021-01-18,01,4 wk ahead cum death,quantile,0.45,2021-02-13,8522.0
2021-01-18,02,4 wk ahead cum death,quantile,0.45,2021-02-13,267.0
2021-01-18,04,4 wk ahead cum death,quantile,0.45,2021-02-13,16160.0
2021-01-18,05,4 wk ahead cum death,quantile,0.45,2021-02-13,5519.0
2021-01-18,06,4 wk ahead cum death,quantile,0.45,2021-02-13,48511.0
2021-01-18,08,4 wk ahead cum death,quantile,0.45,2021-02-13,6092.0
2021-01-18,09,4 wk ahead cum death,quantile,0.45,2021-02-13,7400.0
2021-01-18,10,4 wk ahead cum death,quantile,0.45,2021-02-13,1137.0
2021-01-18,11,4 wk ahead cum death,quantile,0.45,2021-02-13,945.0
2021-01-18,12,4 wk ahead cum death,quantile,0.45,2021-02-13,29569.0
2021-01-18,13,4 wk ahead cum death,quantile,0.45,2021-02-13,14556.0
2021-01-18,15,4 wk ahead cum death,quantile,0.45,2021-02-13,378.0
2021-01-18,16,4 wk ahead cum death,quantile,0.45,2021-02-13,1980.0
2021-01-18,17,4 wk ahead cum death,quantile,0.45,2021-02-13,23112.0
2021-01-18,18,4 wk ahead cum death,quantile,0.45,2021-02-13,10806.0
2021-01-18,19,4 wk ahead cum death,quantile,0.45,2021-02-13,4981.0
2021-01-18,20,4 wk ahead cum death,quantile,0.45,2021-02-13,4857.0
2021-01-18,21,4 wk ahead cum death,quantile,0.45,2021-02-13,3815.0
2021-01-18,22,4 wk ahead cum death,quantile,0.45,2021-02-13,9783.0
2021-01-18,23,4 wk ahead cum death,quantile,0.45,2021-02-13,655.0
2021-01-18,24,4 wk ahead cum death,quantile,0.45,2021-02-13,7699.0
2021-01-18,25,4 wk ahead cum death,quantile,0.45,2021-02-13,15516.0
2021-01-18,26,4 wk ahead cum death,quantile,0.45,2021-02-13,16706.0
2021-01-18,27,4 wk ahead cum death,quantile,0.45,2021-02-13,6836.0
2021-01-18,28,4 wk ahead cum death,quantile,0.45,2021-02-13,7129.0
2021-01-18,29,4 wk ahead cum death,quantile,0.45,2021-02-13,8024.0
2021-01-18,30,4 wk ahead cum death,quantile,0.45,2021-02-13,1261.0
2021-01-18,31,4 wk ahead cum death,quantile,0.45,2021-02-13,2216.0
2021-01-18,32,4 wk ahead cum death,quantile,0.45,2021-02-13,5170.0
2021-01-18,33,4 wk ahead cum death,quantile,0.45,2021-02-13,1134.0
2021-01-18,34,4 wk ahead cum death,quantile,0.45,2021-02-13,21991.0
2021-01-18,35,4 wk ahead cum death,quantile,0.45,2021-02-13,3499.0
2021-01-18,36,4 wk ahead cum death,quantile,0.45,2021-02-13,44069.0
2021-01-18,37,4 wk ahead cum death,quantile,0.45,2021-02-13,10353.0
2021-01-18,38,4 wk ahead cum death,quantile,0.45,2021-02-13,1546.0
2021-01-18,39,4 wk ahead cum death,quantile,0.45,2021-02-13,13001.0
2021-01-18,40,4 wk ahead cum death,quantile,0.45,2021-02-13,3788.0
2021-01-18,41,4 wk ahead cum death,quantile,0.45,2021-02-13,2244.0
2021-01-18,42,4 wk ahead cum death,quantile,0.45,2021-02-13,24725.0
2021-01-18,44,4 wk ahead cum death,quantile,0.45,2021-02-13,2788.0
2021-01-18,45,4 wk ahead cum death,quantile,0.45,2021-02-13,7726.0
2021-01-18,46,4 wk ahead cum death,quantile,0.45,2021-02-13,1917.0
2021-01-18,47,4 wk ahead cum death,quantile,0.45,2021-02-13,10715.0
2021-01-18,48,4 wk ahead cum death,quantile,0.45,2021-02-13,40865.0
2021-01-18,49,4 wk ahead cum death,quantile,0.45,2021-02-13,1744.0
2021-01-18,50,4 wk ahead cum death,quantile,0.45,2021-02-13,184.0
2021-01-18,51,4 wk ahead cum death,quantile,0.45,2021-02-13,7428.0
2021-01-18,53,4 wk ahead cum death,quantile,0.45,2021-02-13,4385.0
2021-01-18,54,4 wk ahead cum death,quantile,0.45,2021-02-13,2525.0
2021-01-18,55,4 wk ahead cum death,quantile,0.45,2021-02-13,6565.0
2021-01-18,56,4 wk ahead cum death,quantile,0.45,2021-02-13,643.0
2021-01-18,US,4 wk ahead cum death,quantile,0.45,2021-02-13,491611.0
2021-01-18,01,4 wk ahead cum death,quantile,0.5,2021-02-13,8634.0
2021-01-18,02,4 wk ahead cum death,quantile,0.5,2021-02-13,269.0
2021-01-18,04,4 wk ahead cum death,quantile,0.5,2021-02-13,16390.0
2021-01-18,05,4 wk ahead cum death,quantile,0.5,2021-02-13,5562.0
2021-01-18,06,4 wk ahead cum death,quantile,0.5,2021-02-13,49047.0
2021-01-18,08,4 wk ahead cum death,quantile,0.5,2021-02-13,6124.0
2021-01-18,09,4 wk ahead cum death,quantile,0.5,2021-02-13,7446.0
2021-01-18,10,4 wk ahead cum death,quantile,0.5,2021-02-13,1144.0
2021-01-18,11,4 wk ahead cum death,quantile,0.5,2021-02-13,949.0
2021-01-18,12,4 wk ahead cum death,quantile,0.5,2021-02-13,29774.0
2021-01-18,13,4 wk ahead cum death,quantile,0.5,2021-02-13,14639.0
2021-01-18,15,4 wk ahead cum death,quantile,0.5,2021-02-13,381.0
2021-01-18,16,4 wk ahead cum death,quantile,0.5,2021-02-13,2001.0
2021-01-18,17,4 wk ahead cum death,quantile,0.5,2021-02-13,23250.0
2021-01-18,18,4 wk ahead cum death,quantile,0.5,2021-02-13,10871.0
2021-01-18,19,4 wk ahead cum death,quantile,0.5,2021-02-13,5012.0
2021-01-18,20,4 wk ahead cum death,quantile,0.5,2021-02-13,4945.0
2021-01-18,21,4 wk ahead cum death,quantile,0.5,2021-02-13,3838.0
2021-01-18,22,4 wk ahead cum death,quantile,0.5,2021-02-13,9845.0
2021-01-18,23,4 wk ahead cum death,quantile,0.5,2021-02-13,664.0
2021-01-18,24,4 wk ahead cum death,quantile,0.5,2021-02-13,7744.0
2021-01-18,25,4 wk ahead cum death,quantile,0.5,2021-02-13,15577.0
2021-01-18,26,4 wk ahead cum death,quantile,0.5,2021-02-13,16841.0
2021-01-18,27,4 wk ahead cum death,quantile,0.5,2021-02-13,6877.0
2021-01-18,28,4 wk ahead cum death,quantile,0.5,2021-02-13,7179.0
2021-01-18,29,4 wk ahead cum death,quantile,0.5,2021-02-13,8086.0
2021-01-18,30,4 wk ahead cum death,quantile,0.5,2021-02-13,1270.0
2021-01-18,31,4 wk ahead cum death,quantile,0.5,2021-02-13,2238.0
2021-01-18,32,4 wk ahead cum death,quantile,0.5,2021-02-13,5229.0
2021-01-18,33,4 wk ahead cum death,quantile,0.5,2021-02-13,1145.0
2021-01-18,34,4 wk ahead cum death,quantile,0.5,2021-02-13,22047.0
2021-01-18,35,4 wk ahead cum death,quantile,0.5,2021-02-13,3525.0
2021-01-18,36,4 wk ahead cum death,quantile,0.5,2021-02-13,44225.0
2021-01-18,37,4 wk ahead cum death,quantile,0.5,2021-02-13,10437.0
2021-01-18,38,4 wk ahead cum death,quantile,0.5,2021-02-13,1552.0
2021-01-18,39,4 wk ahead cum death,quantile,0.5,2021-02-13,13114.0
2021-01-18,40,4 wk ahead cum death,quantile,0.5,2021-02-13,3822.0
2021-01-18,41,4 wk ahead cum death,quantile,0.5,2021-02-13,2263.0
2021-01-18,42,4 wk ahead cum death,quantile,0.5,2021-02-13,24984.0
2021-01-18,44,4 wk ahead cum death,quantile,0.5,2021-02-13,2855.0
2021-01-18,45,4 wk ahead cum death,quantile,0.5,2021-02-13,7781.0
2021-01-18,46,4 wk ahead cum death,quantile,0.5,2021-02-13,1936.0
2021-01-18,47,4 wk ahead cum death,quantile,0.5,2021-02-13,10801.0
2021-01-18,48,4 wk ahead cum death,quantile,0.5,2021-02-13,41239.0
2021-01-18,49,4 wk ahead cum death,quantile,0.5,2021-02-13,1755.0
2021-01-18,50,4 wk ahead cum death,quantile,0.5,2021-02-13,186.0
2021-01-18,51,4 wk ahead cum death,quantile,0.5,2021-02-13,7494.0
2021-01-18,53,4 wk ahead cum death,quantile,0.5,2021-02-13,4402.0
2021-01-18,54,4 wk ahead cum death,quantile,0.5,2021-02-13,2574.0
2021-01-18,55,4 wk ahead cum death,quantile,0.5,2021-02-13,6596.0
2021-01-18,56,4 wk ahead cum death,quantile,0.5,2021-02-13,660.0
2021-01-18,US,4 wk ahead cum death,quantile,0.5,2021-02-13,494261.0
