forecast_date,location,target,type,quantile,target_end_date,value
2021-02-22,46,3 wk ahead inc case,quantile,0.9,2021-03-13,2786.0
2021-02-22,47,3 wk ahead inc case,quantile,0.9,2021-03-13,14042.0
2021-02-22,48,3 wk ahead inc case,quantile,0.9,2021-03-13,88700.0
2021-02-22,49,3 wk ahead inc case,quantile,0.9,2021-03-13,19370.0
2021-02-22,50,3 wk ahead inc case,quantile,0.9,2021-03-13,3301.0
2021-02-22,51,3 wk ahead inc case,quantile,0.9,2021-03-13,22714.0
2021-02-22,53,3 wk ahead inc case,quantile,0.9,2021-03-13,9134.0
2021-02-22,54,3 wk ahead inc case,quantile,0.9,2021-03-13,4149.0
2021-02-22,55,3 wk ahead inc case,quantile,0.9,2021-03-13,9407.0
2021-02-22,56,3 wk ahead inc case,quantile,0.9,2021-03-13,2031.0
2021-02-22,US,3 wk ahead inc case,quantile,0.9,2021-03-13,2769415.0
2021-02-22,01,3 wk ahead inc case,quantile,0.975,2021-03-13,15085.0
2021-02-22,02,3 wk ahead inc case,quantile,0.975,2021-03-13,1757.0
2021-02-22,04,3 wk ahead inc case,quantile,0.975,2021-03-13,54353.0
2021-02-22,05,3 wk ahead inc case,quantile,0.975,2021-03-13,15107.0
2021-02-22,06,3 wk ahead inc case,quantile,0.975,2021-03-13,117838.0
2021-02-22,08,3 wk ahead inc case,quantile,0.975,2021-03-13,15835.0
2021-02-22,09,3 wk ahead inc case,quantile,0.975,2021-03-13,3565286.0
2021-02-22,10,3 wk ahead inc case,quantile,0.975,2021-03-13,4310.0
2021-02-22,11,3 wk ahead inc case,quantile,0.975,2021-03-13,1279.0
2021-02-22,12,3 wk ahead inc case,quantile,0.975,2021-03-13,176371.0
2021-02-22,13,3 wk ahead inc case,quantile,0.975,2021-03-13,38884.0
2021-02-22,15,3 wk ahead inc case,quantile,0.975,2021-03-13,557.0
2021-02-22,16,3 wk ahead inc case,quantile,0.975,2021-03-13,19604.0
2021-02-22,17,3 wk ahead inc case,quantile,0.975,2021-03-13,23325.0
2021-02-22,18,3 wk ahead inc case,quantile,0.975,2021-03-13,12614.0
2021-02-22,19,3 wk ahead inc case,quantile,0.975,2021-03-13,16828.0
2021-02-22,20,3 wk ahead inc case,quantile,0.975,2021-03-13,17782.0
2021-02-22,21,3 wk ahead inc case,quantile,0.975,2021-03-13,133459.0
2021-02-22,22,3 wk ahead inc case,quantile,0.975,2021-03-13,1183997.0
2021-02-22,23,3 wk ahead inc case,quantile,0.975,2021-03-13,5806.0
2021-02-22,24,3 wk ahead inc case,quantile,0.975,2021-03-13,8503.0
2021-02-22,25,3 wk ahead inc case,quantile,0.975,2021-03-13,55971.0
2021-02-22,26,3 wk ahead inc case,quantile,0.975,2021-03-13,616705.0
2021-02-22,27,3 wk ahead inc case,quantile,0.975,2021-03-13,15609.0
2021-02-22,28,3 wk ahead inc case,quantile,0.975,2021-03-13,6540.0
2021-02-22,29,3 wk ahead inc case,quantile,0.975,2021-03-13,6687.0
2021-02-22,30,3 wk ahead inc case,quantile,0.975,2021-03-13,7495.0
2021-02-22,31,3 wk ahead inc case,quantile,0.975,2021-03-13,4678.0
2021-02-22,32,3 wk ahead inc case,quantile,0.975,2021-03-13,5692.0
2021-02-22,33,3 wk ahead inc case,quantile,0.975,2021-03-13,8082.0
2021-02-22,34,3 wk ahead inc case,quantile,0.975,2021-03-13,55000.0
2021-02-22,35,3 wk ahead inc case,quantile,0.975,2021-03-13,6088.0
2021-02-22,36,3 wk ahead inc case,quantile,0.975,2021-03-13,155689.0
2021-02-22,37,3 wk ahead inc case,quantile,0.975,2021-03-13,106495.0
2021-02-22,38,3 wk ahead inc case,quantile,0.975,2021-03-13,1274.0
2021-02-22,39,3 wk ahead inc case,quantile,0.975,2021-03-13,55631.0
2021-02-22,40,3 wk ahead inc case,quantile,0.975,2021-03-13,32493.0
2021-02-22,41,3 wk ahead inc case,quantile,0.975,2021-03-13,8724.0
2021-02-22,42,3 wk ahead inc case,quantile,0.975,2021-03-13,36121.0
2021-02-22,44,3 wk ahead inc case,quantile,0.975,2021-03-13,1059360.0
2021-02-22,45,3 wk ahead inc case,quantile,0.975,2021-03-13,108161.0
2021-02-22,46,3 wk ahead inc case,quantile,0.975,2021-03-13,4109.0
2021-02-22,47,3 wk ahead inc case,quantile,0.975,2021-03-13,20435.0
2021-02-22,48,3 wk ahead inc case,quantile,0.975,2021-03-13,162287.0
2021-02-22,49,3 wk ahead inc case,quantile,0.975,2021-03-13,35913.0
2021-02-22,50,3 wk ahead inc case,quantile,0.975,2021-03-13,5500.0
2021-02-22,51,3 wk ahead inc case,quantile,0.975,2021-03-13,32251.0
2021-02-22,53,3 wk ahead inc case,quantile,0.975,2021-03-13,18106.0
2021-02-22,54,3 wk ahead inc case,quantile,0.975,2021-03-13,6088.0
2021-02-22,55,3 wk ahead inc case,quantile,0.975,2021-03-13,13074.0
2021-02-22,56,3 wk ahead inc case,quantile,0.975,2021-03-13,3526.0
2021-02-22,US,3 wk ahead inc case,quantile,0.975,2021-03-13,13097408.0
2021-02-22,01,4 wk ahead cum death,point,NA,2021-03-20,12585.4518
2021-02-22,02,4 wk ahead cum death,point,NA,2021-03-20,311.9002
2021-02-22,04,4 wk ahead cum death,point,NA,2021-03-20,19584.1988
2021-02-22,05,4 wk ahead cum death,point,NA,2021-03-20,5945.991999999998
2021-02-22,06,4 wk ahead cum death,point,NA,2021-03-20,61562.2464
2021-02-22,08,4 wk ahead cum death,point,NA,2021-03-20,6172.5658
2021-02-22,09,4 wk ahead cum death,point,NA,2021-03-20,8070.0008
2021-02-22,10,4 wk ahead cum death,point,NA,2021-03-20,1439.2198
2021-02-22,11,4 wk ahead cum death,point,NA,2021-03-20,1066.0838
2021-02-22,12,4 wk ahead cum death,point,NA,2021-03-20,36146.3818
2021-02-22,13,4 wk ahead cum death,point,NA,2021-03-20,20282.1138
2021-02-22,15,4 wk ahead cum death,point,NA,2021-03-20,496.039
2021-02-22,16,4 wk ahead cum death,point,NA,2021-03-20,2019.7824
2021-02-22,17,4 wk ahead cum death,point,NA,2021-03-20,23657.3838
2021-02-22,18,4 wk ahead cum death,point,NA,2021-03-20,13203.8726
2021-02-22,19,4 wk ahead cum death,point,NA,2021-03-20,5771.303000000001
2021-02-22,20,4 wk ahead cum death,point,NA,2021-03-20,6235.1642
2021-02-22,21,4 wk ahead cum death,point,NA,2021-03-20,5182.6544
2021-02-22,22,4 wk ahead cum death,point,NA,2021-03-20,11548.9514
2021-02-22,23,4 wk ahead cum death,point,NA,2021-03-20,720.4266
2021-02-22,24,4 wk ahead cum death,point,NA,2021-03-20,8294.7352
2021-02-22,25,4 wk ahead cum death,point,NA,2021-03-20,17134.662
2021-02-22,26,4 wk ahead cum death,point,NA,2021-03-20,18056.4052
2021-02-22,27,4 wk ahead cum death,point,NA,2021-03-20,6757.8502
2021-02-22,28,4 wk ahead cum death,point,NA,2021-03-20,7387.6612
2021-02-22,29,4 wk ahead cum death,point,NA,2021-03-20,8924.81
2021-02-22,30,4 wk ahead cum death,point,NA,2021-03-20,1455.3078
2021-02-22,31,4 wk ahead cum death,point,NA,2021-03-20,2171.938
2021-02-22,32,4 wk ahead cum death,point,NA,2021-03-20,5721.8168
2021-02-22,33,4 wk ahead cum death,point,NA,2021-03-20,1241.0656
2021-02-22,34,4 wk ahead cum death,point,NA,2021-03-20,24123.9234
2021-02-22,35,4 wk ahead cum death,point,NA,2021-03-20,3939.8826
2021-02-22,36,4 wk ahead cum death,point,NA,2021-03-20,49679.57900000001
2021-02-22,37,4 wk ahead cum death,point,NA,2021-03-20,12997.322
2021-02-22,38,4 wk ahead cum death,point,NA,2021-03-20,1508.6192
2021-02-22,39,4 wk ahead cum death,point,NA,2021-03-20,17526.2712
2021-02-22,40,4 wk ahead cum death,point,NA,2021-03-20,4926.8634
2021-02-22,41,4 wk ahead cum death,point,NA,2021-03-20,2392.5014
2021-02-22,42,4 wk ahead cum death,point,NA,2021-03-20,25496.0158
2021-02-22,44,4 wk ahead cum death,point,NA,2021-03-20,3062.7228
2021-02-22,45,4 wk ahead cum death,point,NA,2021-03-20,10188.823
2021-02-22,46,4 wk ahead cum death,point,NA,2021-03-20,1985.638
2021-02-22,47,4 wk ahead cum death,point,NA,2021-03-20,12674.6916
2021-02-22,48,4 wk ahead cum death,point,NA,2021-03-20,51148.43900000001
2021-02-22,49,4 wk ahead cum death,point,NA,2021-03-20,2056.374
2021-02-22,50,4 wk ahead cum death,point,NA,2021-03-20,207.8502
2021-02-22,51,4 wk ahead cum death,point,NA,2021-03-20,8553.1972
2021-02-22,53,4 wk ahead cum death,point,NA,2021-03-20,5483.9226
2021-02-22,54,4 wk ahead cum death,point,NA,2021-03-20,2536.427
2021-02-22,55,4 wk ahead cum death,point,NA,2021-03-20,7336.0712
2021-02-22,56,4 wk ahead cum death,point,NA,2021-03-20,734.332
2021-02-22,US,4 wk ahead cum death,point,NA,2021-03-20,570079.807
2021-02-22,01,4 wk ahead cum death,quantile,0.01,2021-03-20,10519.0
2021-02-22,02,4 wk ahead cum death,quantile,0.01,2021-03-20,294.0
2021-02-22,04,4 wk ahead cum death,quantile,0.01,2021-03-20,16761.0
2021-02-22,05,4 wk ahead cum death,quantile,0.01,2021-03-20,5668.0
2021-02-22,06,4 wk ahead cum death,quantile,0.01,2021-03-20,54407.0
2021-02-22,08,4 wk ahead cum death,quantile,0.01,2021-03-20,6020.0
2021-02-22,09,4 wk ahead cum death,quantile,0.01,2021-03-20,7717.0
2021-02-22,10,4 wk ahead cum death,quantile,0.01,2021-03-20,1403.0
2021-02-22,11,4 wk ahead cum death,quantile,0.01,2021-03-20,1025.0
2021-02-22,12,4 wk ahead cum death,quantile,0.01,2021-03-20,32751.0
2021-02-22,13,4 wk ahead cum death,quantile,0.01,2021-03-20,18488.0
2021-02-22,15,4 wk ahead cum death,quantile,0.01,2021-03-20,448.0
2021-02-22,16,4 wk ahead cum death,quantile,0.01,2021-03-20,1890.0
2021-02-22,17,4 wk ahead cum death,quantile,0.01,2021-03-20,23048.0
2021-02-22,18,4 wk ahead cum death,quantile,0.01,2021-03-20,12790.0
2021-02-22,19,4 wk ahead cum death,quantile,0.01,2021-03-20,5540.0
2021-02-22,20,4 wk ahead cum death,quantile,0.01,2021-03-20,4827.0
2021-02-22,21,4 wk ahead cum death,quantile,0.01,2021-03-20,4830.0
2021-02-22,22,4 wk ahead cum death,quantile,0.01,2021-03-20,10191.0
2021-02-22,23,4 wk ahead cum death,quantile,0.01,2021-03-20,680.0
2021-02-22,24,4 wk ahead cum death,quantile,0.01,2021-03-20,8062.0
2021-02-22,25,4 wk ahead cum death,quantile,0.01,2021-03-20,16553.0
2021-02-22,26,4 wk ahead cum death,quantile,0.01,2021-03-20,16811.0
2021-02-22,27,4 wk ahead cum death,quantile,0.01,2021-03-20,6634.0
2021-02-22,28,4 wk ahead cum death,quantile,0.01,2021-03-20,6994.0
2021-02-22,29,4 wk ahead cum death,quantile,0.01,2021-03-20,8448.0
2021-02-22,30,4 wk ahead cum death,quantile,0.01,2021-03-20,1377.0
2021-02-22,31,4 wk ahead cum death,quantile,0.01,2021-03-20,2093.0
2021-02-22,32,4 wk ahead cum death,quantile,0.01,2021-03-20,5249.0
2021-02-22,33,4 wk ahead cum death,quantile,0.01,2021-03-20,1187.0
2021-02-22,34,4 wk ahead cum death,quantile,0.01,2021-03-20,23431.0
2021-02-22,35,4 wk ahead cum death,quantile,0.01,2021-03-20,3796.0
2021-02-22,36,4 wk ahead cum death,quantile,0.01,2021-03-20,48078.0
2021-02-22,37,4 wk ahead cum death,quantile,0.01,2021-03-20,11932.0
2021-02-22,38,4 wk ahead cum death,quantile,0.01,2021-03-20,1482.0
2021-02-22,39,4 wk ahead cum death,quantile,0.01,2021-03-20,17117.0
2021-02-22,40,4 wk ahead cum death,quantile,0.01,2021-03-20,4548.0
2021-02-22,41,4 wk ahead cum death,quantile,0.01,2021-03-20,2263.0
2021-02-22,42,4 wk ahead cum death,quantile,0.01,2021-03-20,24506.0
2021-02-22,44,4 wk ahead cum death,quantile,0.01,2021-03-20,2481.0
2021-02-22,45,4 wk ahead cum death,quantile,0.01,2021-03-20,9242.0
2021-02-22,46,4 wk ahead cum death,quantile,0.01,2021-03-20,1900.0
2021-02-22,47,4 wk ahead cum death,quantile,0.01,2021-03-20,11857.0
2021-02-22,48,4 wk ahead cum death,quantile,0.01,2021-03-20,45677.0
2021-02-22,49,4 wk ahead cum death,quantile,0.01,2021-03-20,1953.0
2021-02-22,50,4 wk ahead cum death,quantile,0.01,2021-03-20,198.0
2021-02-22,51,4 wk ahead cum death,quantile,0.01,2021-03-20,7981.0
2021-02-22,53,4 wk ahead cum death,quantile,0.01,2021-03-20,5110.0
2021-02-22,54,4 wk ahead cum death,quantile,0.01,2021-03-20,2381.0
2021-02-22,55,4 wk ahead cum death,quantile,0.01,2021-03-20,7094.0
2021-02-22,56,4 wk ahead cum death,quantile,0.01,2021-03-20,665.0
2021-02-22,US,4 wk ahead cum death,quantile,0.01,2021-03-20,538723.0
2021-02-22,01,4 wk ahead cum death,quantile,0.025,2021-03-20,10663.0
2021-02-22,02,4 wk ahead cum death,quantile,0.025,2021-03-20,295.0
2021-02-22,04,4 wk ahead cum death,quantile,0.025,2021-03-20,16958.0
2021-02-22,05,4 wk ahead cum death,quantile,0.025,2021-03-20,5696.0
2021-02-22,06,4 wk ahead cum death,quantile,0.025,2021-03-20,55152.0
2021-02-22,08,4 wk ahead cum death,quantile,0.025,2021-03-20,6035.0
2021-02-22,09,4 wk ahead cum death,quantile,0.025,2021-03-20,7742.0
2021-02-22,10,4 wk ahead cum death,quantile,0.025,2021-03-20,1407.0
2021-02-22,11,4 wk ahead cum death,quantile,0.025,2021-03-20,1031.0
2021-02-22,12,4 wk ahead cum death,quantile,0.025,2021-03-20,33104.0
2021-02-22,13,4 wk ahead cum death,quantile,0.025,2021-03-20,18676.0
2021-02-22,15,4 wk ahead cum death,quantile,0.025,2021-03-20,452.0
2021-02-22,16,4 wk ahead cum death,quantile,0.025,2021-03-20,1901.0
2021-02-22,17,4 wk ahead cum death,quantile,0.025,2021-03-20,23106.0
2021-02-22,18,4 wk ahead cum death,quantile,0.025,2021-03-20,12832.0
2021-02-22,19,4 wk ahead cum death,quantile,0.025,2021-03-20,5562.0
2021-02-22,20,4 wk ahead cum death,quantile,0.025,2021-03-20,4865.0
2021-02-22,21,4 wk ahead cum death,quantile,0.025,2021-03-20,4866.0
2021-02-22,22,4 wk ahead cum death,quantile,0.025,2021-03-20,10298.0
2021-02-22,23,4 wk ahead cum death,quantile,0.025,2021-03-20,683.0
2021-02-22,24,4 wk ahead cum death,quantile,0.025,2021-03-20,8088.0
2021-02-22,25,4 wk ahead cum death,quantile,0.025,2021-03-20,16619.0
2021-02-22,26,4 wk ahead cum death,quantile,0.025,2021-03-20,16886.0
2021-02-22,27,4 wk ahead cum death,quantile,0.025,2021-03-20,6650.0
2021-02-22,28,4 wk ahead cum death,quantile,0.025,2021-03-20,7038.0
2021-02-22,29,4 wk ahead cum death,quantile,0.025,2021-03-20,8494.0
2021-02-22,30,4 wk ahead cum death,quantile,0.025,2021-03-20,1383.0
2021-02-22,31,4 wk ahead cum death,quantile,0.025,2021-03-20,2102.0
2021-02-22,32,4 wk ahead cum death,quantile,0.025,2021-03-20,5293.0
2021-02-22,33,4 wk ahead cum death,quantile,0.025,2021-03-20,1193.0
2021-02-22,34,4 wk ahead cum death,quantile,0.025,2021-03-20,23497.0
2021-02-22,35,4 wk ahead cum death,quantile,0.025,2021-03-20,3810.0
2021-02-22,36,4 wk ahead cum death,quantile,0.025,2021-03-20,48211.0
2021-02-22,37,4 wk ahead cum death,quantile,0.025,2021-03-20,12041.0
2021-02-22,38,4 wk ahead cum death,quantile,0.025,2021-03-20,1484.0
2021-02-22,39,4 wk ahead cum death,quantile,0.025,2021-03-20,17154.0
2021-02-22,40,4 wk ahead cum death,quantile,0.025,2021-03-20,4579.0
2021-02-22,41,4 wk ahead cum death,quantile,0.025,2021-03-20,2275.0
2021-02-22,42,4 wk ahead cum death,quantile,0.025,2021-03-20,24589.0
2021-02-22,44,4 wk ahead cum death,quantile,0.025,2021-03-20,2506.0
2021-02-22,45,4 wk ahead cum death,quantile,0.025,2021-03-20,9335.0
2021-02-22,46,4 wk ahead cum death,quantile,0.025,2021-03-20,1907.0
2021-02-22,47,4 wk ahead cum death,quantile,0.025,2021-03-20,11930.0
2021-02-22,48,4 wk ahead cum death,quantile,0.025,2021-03-20,46112.0
2021-02-22,49,4 wk ahead cum death,quantile,0.025,2021-03-20,1963.0
2021-02-22,50,4 wk ahead cum death,quantile,0.025,2021-03-20,198.0
2021-02-22,51,4 wk ahead cum death,quantile,0.025,2021-03-20,8040.0
2021-02-22,53,4 wk ahead cum death,quantile,0.025,2021-03-20,5145.0
2021-02-22,54,4 wk ahead cum death,quantile,0.025,2021-03-20,2396.0
2021-02-22,55,4 wk ahead cum death,quantile,0.025,2021-03-20,7116.0
2021-02-22,56,4 wk ahead cum death,quantile,0.025,2021-03-20,667.0
2021-02-22,US,4 wk ahead cum death,quantile,0.025,2021-03-20,541665.0
2021-02-22,01,4 wk ahead cum death,quantile,0.05,2021-03-20,10798.0
2021-02-22,02,4 wk ahead cum death,quantile,0.05,2021-03-20,297.0
2021-02-22,04,4 wk ahead cum death,quantile,0.05,2021-03-20,17173.0
2021-02-22,05,4 wk ahead cum death,quantile,0.05,2021-03-20,5721.0
2021-02-22,06,4 wk ahead cum death,quantile,0.05,2021-03-20,55753.0
2021-02-22,08,4 wk ahead cum death,quantile,0.05,2021-03-20,6049.0
2021-02-22,09,4 wk ahead cum death,quantile,0.05,2021-03-20,7766.0
2021-02-22,10,4 wk ahead cum death,quantile,0.05,2021-03-20,1411.0
2021-02-22,11,4 wk ahead cum death,quantile,0.05,2021-03-20,1036.0
2021-02-22,12,4 wk ahead cum death,quantile,0.05,2021-03-20,33398.0
2021-02-22,13,4 wk ahead cum death,quantile,0.05,2021-03-20,18831.0
2021-02-22,15,4 wk ahead cum death,quantile,0.05,2021-03-20,456.0
2021-02-22,16,4 wk ahead cum death,quantile,0.05,2021-03-20,1913.0
2021-02-22,17,4 wk ahead cum death,quantile,0.05,2021-03-20,23160.0
2021-02-22,18,4 wk ahead cum death,quantile,0.05,2021-03-20,12875.0
2021-02-22,19,4 wk ahead cum death,quantile,0.05,2021-03-20,5585.0
2021-02-22,20,4 wk ahead cum death,quantile,0.05,2021-03-20,4910.0
2021-02-22,21,4 wk ahead cum death,quantile,0.05,2021-03-20,4904.0
2021-02-22,22,4 wk ahead cum death,quantile,0.05,2021-03-20,10396.0
2021-02-22,23,4 wk ahead cum death,quantile,0.05,2021-03-20,687.0
2021-02-22,24,4 wk ahead cum death,quantile,0.05,2021-03-20,8112.0
2021-02-22,25,4 wk ahead cum death,quantile,0.05,2021-03-20,16673.0
2021-02-22,26,4 wk ahead cum death,quantile,0.05,2021-03-20,16965.0
2021-02-22,27,4 wk ahead cum death,quantile,0.05,2021-03-20,6665.0
2021-02-22,28,4 wk ahead cum death,quantile,0.05,2021-03-20,7076.0
2021-02-22,29,4 wk ahead cum death,quantile,0.05,2021-03-20,8539.0
2021-02-22,30,4 wk ahead cum death,quantile,0.05,2021-03-20,1390.0
2021-02-22,31,4 wk ahead cum death,quantile,0.05,2021-03-20,2108.0
2021-02-22,32,4 wk ahead cum death,quantile,0.05,2021-03-20,5336.0
2021-02-22,33,4 wk ahead cum death,quantile,0.05,2021-03-20,1199.0
2021-02-22,34,4 wk ahead cum death,quantile,0.05,2021-03-20,23562.0
2021-02-22,35,4 wk ahead cum death,quantile,0.05,2021-03-20,3824.0
2021-02-22,36,4 wk ahead cum death,quantile,0.05,2021-03-20,48352.0
2021-02-22,37,4 wk ahead cum death,quantile,0.05,2021-03-20,12153.0
2021-02-22,38,4 wk ahead cum death,quantile,0.05,2021-03-20,1487.0
2021-02-22,39,4 wk ahead cum death,quantile,0.05,2021-03-20,17201.0
2021-02-22,40,4 wk ahead cum death,quantile,0.05,2021-03-20,4612.0
2021-02-22,41,4 wk ahead cum death,quantile,0.05,2021-03-20,2288.0
2021-02-22,42,4 wk ahead cum death,quantile,0.05,2021-03-20,24679.0
2021-02-22,44,4 wk ahead cum death,quantile,0.05,2021-03-20,2528.0
2021-02-22,45,4 wk ahead cum death,quantile,0.05,2021-03-20,9422.0
2021-02-22,46,4 wk ahead cum death,quantile,0.05,2021-03-20,1913.0
2021-02-22,47,4 wk ahead cum death,quantile,0.05,2021-03-20,12003.0
2021-02-22,48,4 wk ahead cum death,quantile,0.05,2021-03-20,46532.0
2021-02-22,49,4 wk ahead cum death,quantile,0.05,2021-03-20,1973.0
2021-02-22,50,4 wk ahead cum death,quantile,0.05,2021-03-20,199.0
2021-02-22,51,4 wk ahead cum death,quantile,0.05,2021-03-20,8099.0
2021-02-22,53,4 wk ahead cum death,quantile,0.05,2021-03-20,5179.0
2021-02-22,54,4 wk ahead cum death,quantile,0.05,2021-03-20,2410.0
2021-02-22,55,4 wk ahead cum death,quantile,0.05,2021-03-20,7140.0
2021-02-22,56,4 wk ahead cum death,quantile,0.05,2021-03-20,669.0
2021-02-22,US,4 wk ahead cum death,quantile,0.05,2021-03-20,544348.0
2021-02-22,01,4 wk ahead cum death,quantile,0.1,2021-03-20,10999.0
2021-02-22,02,4 wk ahead cum death,quantile,0.1,2021-03-20,299.0
2021-02-22,04,4 wk ahead cum death,quantile,0.1,2021-03-20,17458.0
2021-02-22,05,4 wk ahead cum death,quantile,0.1,2021-03-20,5759.0
2021-02-22,06,4 wk ahead cum death,quantile,0.1,2021-03-20,56598.0
2021-02-22,08,4 wk ahead cum death,quantile,0.1,2021-03-20,6068.0
2021-02-22,09,4 wk ahead cum death,quantile,0.1,2021-03-20,7803.0
2021-02-22,10,4 wk ahead cum death,quantile,0.1,2021-03-20,1416.0
2021-02-22,11,4 wk ahead cum death,quantile,0.1,2021-03-20,1042.0
2021-02-22,12,4 wk ahead cum death,quantile,0.1,2021-03-20,33735.0
2021-02-22,13,4 wk ahead cum death,quantile,0.1,2021-03-20,19064.0
2021-02-22,15,4 wk ahead cum death,quantile,0.1,2021-03-20,461.0
2021-02-22,16,4 wk ahead cum death,quantile,0.1,2021-03-20,1928.0
2021-02-22,17,4 wk ahead cum death,quantile,0.1,2021-03-20,23235.0
2021-02-22,18,4 wk ahead cum death,quantile,0.1,2021-03-20,12932.0
2021-02-22,19,4 wk ahead cum death,quantile,0.1,2021-03-20,5612.0
2021-02-22,20,4 wk ahead cum death,quantile,0.1,2021-03-20,4981.0
2021-02-22,21,4 wk ahead cum death,quantile,0.1,2021-03-20,4946.0
2021-02-22,22,4 wk ahead cum death,quantile,0.1,2021-03-20,10529.0
2021-02-22,23,4 wk ahead cum death,quantile,0.1,2021-03-20,691.0
2021-02-22,24,4 wk ahead cum death,quantile,0.1,2021-03-20,8145.0
2021-02-22,25,4 wk ahead cum death,quantile,0.1,2021-03-20,16753.0
2021-02-22,26,4 wk ahead cum death,quantile,0.1,2021-03-20,17063.0
2021-02-22,27,4 wk ahead cum death,quantile,0.1,2021-03-20,6681.0
2021-02-22,28,4 wk ahead cum death,quantile,0.1,2021-03-20,7129.0
2021-02-22,29,4 wk ahead cum death,quantile,0.1,2021-03-20,8587.0
2021-02-22,30,4 wk ahead cum death,quantile,0.1,2021-03-20,1399.0
2021-02-22,31,4 wk ahead cum death,quantile,0.1,2021-03-20,2116.0
2021-02-22,32,4 wk ahead cum death,quantile,0.1,2021-03-20,5397.0
2021-02-22,33,4 wk ahead cum death,quantile,0.1,2021-03-20,1206.0
2021-02-22,34,4 wk ahead cum death,quantile,0.1,2021-03-20,23648.0
2021-02-22,35,4 wk ahead cum death,quantile,0.1,2021-03-20,3842.0
2021-02-22,36,4 wk ahead cum death,quantile,0.1,2021-03-20,48541.0
2021-02-22,37,4 wk ahead cum death,quantile,0.1,2021-03-20,12294.0
2021-02-22,38,4 wk ahead cum death,quantile,0.1,2021-03-20,1490.0
2021-02-22,39,4 wk ahead cum death,quantile,0.1,2021-03-20,17256.0
2021-02-22,40,4 wk ahead cum death,quantile,0.1,2021-03-20,4656.0
2021-02-22,41,4 wk ahead cum death,quantile,0.1,2021-03-20,2304.0
2021-02-22,42,4 wk ahead cum death,quantile,0.1,2021-03-20,24799.0
2021-02-22,44,4 wk ahead cum death,quantile,0.1,2021-03-20,2564.0
2021-02-22,45,4 wk ahead cum death,quantile,0.1,2021-03-20,9534.0
2021-02-22,46,4 wk ahead cum death,quantile,0.1,2021-03-20,1921.0
2021-02-22,47,4 wk ahead cum death,quantile,0.1,2021-03-20,12107.0
2021-02-22,48,4 wk ahead cum death,quantile,0.1,2021-03-20,47106.0
2021-02-22,49,4 wk ahead cum death,quantile,0.1,2021-03-20,1987.0
2021-02-22,50,4 wk ahead cum death,quantile,0.1,2021-03-20,200.0
2021-02-22,51,4 wk ahead cum death,quantile,0.1,2021-03-20,8171.0
2021-02-22,53,4 wk ahead cum death,quantile,0.1,2021-03-20,5218.0
2021-02-22,54,4 wk ahead cum death,quantile,0.1,2021-03-20,2429.0
2021-02-22,55,4 wk ahead cum death,quantile,0.1,2021-03-20,7171.0
2021-02-22,56,4 wk ahead cum death,quantile,0.1,2021-03-20,672.0
2021-02-22,US,4 wk ahead cum death,quantile,0.1,2021-03-20,548089.0
2021-02-22,01,4 wk ahead cum death,quantile,0.15,2021-03-20,11157.0
2021-02-22,02,4 wk ahead cum death,quantile,0.15,2021-03-20,301.0
2021-02-22,04,4 wk ahead cum death,quantile,0.15,2021-03-20,17684.0
