forecast_date,location,target,type,quantile,target_end_date,value
2020-10-26,30,2 wk ahead cum death,quantile,0.8,2020-11-07,381.0
2020-10-26,31,2 wk ahead cum death,quantile,0.8,2020-11-07,715.0
2020-10-26,32,2 wk ahead cum death,quantile,0.8,2020-11-07,1860.0
2020-10-26,33,2 wk ahead cum death,quantile,0.8,2020-11-07,505.0
2020-10-26,34,2 wk ahead cum death,quantile,0.8,2020-11-07,16420.0
2020-10-26,35,2 wk ahead cum death,quantile,0.8,2020-11-07,1048.0
2020-10-26,36,2 wk ahead cum death,quantile,0.8,2020-11-07,33587.0
2020-10-26,37,2 wk ahead cum death,quantile,0.8,2020-11-07,4629.0
2020-10-26,38,2 wk ahead cum death,quantile,0.8,2020-11-07,655.0
2020-10-26,39,2 wk ahead cum death,quantile,0.8,2020-11-07,5499.0
2020-10-26,40,2 wk ahead cum death,quantile,0.8,2020-11-07,1428.0
2020-10-26,41,2 wk ahead cum death,quantile,0.8,2020-11-07,715.0
2020-10-26,42,2 wk ahead cum death,quantile,0.8,2020-11-07,9173.0
2020-10-26,44,2 wk ahead cum death,quantile,0.8,2020-11-07,1317.0
2020-10-26,45,2 wk ahead cum death,quantile,0.8,2020-11-07,4069.0
2020-10-26,46,2 wk ahead cum death,quantile,0.8,2020-11-07,523.0
2020-10-26,47,2 wk ahead cum death,quantile,0.8,2020-11-07,3546.0
2020-10-26,48,2 wk ahead cum death,quantile,0.8,2020-11-07,18933.0
2020-10-26,49,2 wk ahead cum death,quantile,0.8,2020-11-07,648.0
2020-10-26,50,2 wk ahead cum death,quantile,0.8,2020-11-07,60.0
2020-10-26,51,2 wk ahead cum death,quantile,0.8,2020-11-07,3935.0
2020-10-26,53,2 wk ahead cum death,quantile,0.8,2020-11-07,2381.0
2020-10-26,54,2 wk ahead cum death,quantile,0.8,2020-11-07,520.0
2020-10-26,55,2 wk ahead cum death,quantile,0.8,2020-11-07,2114.0
2020-10-26,56,2 wk ahead cum death,quantile,0.8,2020-11-07,90.0
2020-10-26,US,2 wk ahead cum death,quantile,0.8,2020-11-07,236913.0
2020-10-26,01,2 wk ahead cum death,quantile,0.85,2020-11-07,3084.0
2020-10-26,02,2 wk ahead cum death,quantile,0.85,2020-11-07,83.0
2020-10-26,04,2 wk ahead cum death,quantile,0.85,2020-11-07,6064.0
2020-10-26,05,2 wk ahead cum death,quantile,0.85,2020-11-07,2189.0
2020-10-26,06,2 wk ahead cum death,quantile,0.85,2020-11-07,18245.0
2020-10-26,08,2 wk ahead cum death,quantile,0.85,2020-11-07,2370.0
2020-10-26,09,2 wk ahead cum death,quantile,0.85,2020-11-07,4648.0
2020-10-26,10,2 wk ahead cum death,quantile,0.85,2020-11-07,746.0
2020-10-26,11,2 wk ahead cum death,quantile,0.85,2020-11-07,665.0
2020-10-26,12,2 wk ahead cum death,quantile,0.85,2020-11-07,17616.0
2020-10-26,13,2 wk ahead cum death,quantile,0.85,2020-11-07,8375.0
2020-10-26,15,2 wk ahead cum death,quantile,0.85,2020-11-07,274.0
2020-10-26,16,2 wk ahead cum death,quantile,0.85,2020-11-07,663.0
2020-10-26,17,2 wk ahead cum death,quantile,0.85,2020-11-07,10454.0
2020-10-26,18,2 wk ahead cum death,quantile,0.85,2020-11-07,4517.0
2020-10-26,19,2 wk ahead cum death,quantile,0.85,2020-11-07,1876.0
2020-10-26,20,2 wk ahead cum death,quantile,0.85,2020-11-07,1193.0
2020-10-26,21,2 wk ahead cum death,quantile,0.85,2020-11-07,1595.0
2020-10-26,22,2 wk ahead cum death,quantile,0.85,2020-11-07,6051.0
2020-10-26,23,2 wk ahead cum death,quantile,0.85,2020-11-07,158.0
2020-10-26,24,2 wk ahead cum death,quantile,0.85,2020-11-07,4252.0
2020-10-26,25,2 wk ahead cum death,quantile,0.85,2020-11-07,10225.0
2020-10-26,26,2 wk ahead cum death,quantile,0.85,2020-11-07,7853.0
2020-10-26,27,2 wk ahead cum death,quantile,0.85,2020-11-07,2665.0
2020-10-26,28,2 wk ahead cum death,quantile,0.85,2020-11-07,3466.0
2020-10-26,29,2 wk ahead cum death,quantile,0.85,2020-11-07,3310.0
2020-10-26,30,2 wk ahead cum death,quantile,0.85,2020-11-07,387.0
2020-10-26,31,2 wk ahead cum death,quantile,0.85,2020-11-07,724.0
2020-10-26,32,2 wk ahead cum death,quantile,0.85,2020-11-07,1868.0
2020-10-26,33,2 wk ahead cum death,quantile,0.85,2020-11-07,508.0
2020-10-26,34,2 wk ahead cum death,quantile,0.85,2020-11-07,16427.0
2020-10-26,35,2 wk ahead cum death,quantile,0.85,2020-11-07,1052.0
2020-10-26,36,2 wk ahead cum death,quantile,0.85,2020-11-07,33597.0
2020-10-26,37,2 wk ahead cum death,quantile,0.85,2020-11-07,4652.0
2020-10-26,38,2 wk ahead cum death,quantile,0.85,2020-11-07,668.0
2020-10-26,39,2 wk ahead cum death,quantile,0.85,2020-11-07,5515.0
2020-10-26,40,2 wk ahead cum death,quantile,0.85,2020-11-07,1437.0
2020-10-26,41,2 wk ahead cum death,quantile,0.85,2020-11-07,719.0
2020-10-26,42,2 wk ahead cum death,quantile,0.85,2020-11-07,9196.0
2020-10-26,44,2 wk ahead cum death,quantile,0.85,2020-11-07,1340.0
2020-10-26,45,2 wk ahead cum death,quantile,0.85,2020-11-07,4084.0
2020-10-26,46,2 wk ahead cum death,quantile,0.85,2020-11-07,534.0
2020-10-26,47,2 wk ahead cum death,quantile,0.85,2020-11-07,3566.0
2020-10-26,48,2 wk ahead cum death,quantile,0.85,2020-11-07,18984.0
2020-10-26,49,2 wk ahead cum death,quantile,0.85,2020-11-07,653.0
2020-10-26,50,2 wk ahead cum death,quantile,0.85,2020-11-07,60.0
2020-10-26,51,2 wk ahead cum death,quantile,0.85,2020-11-07,3953.0
2020-10-26,53,2 wk ahead cum death,quantile,0.85,2020-11-07,2386.0
2020-10-26,54,2 wk ahead cum death,quantile,0.85,2020-11-07,526.0
2020-10-26,55,2 wk ahead cum death,quantile,0.85,2020-11-07,2133.0
2020-10-26,56,2 wk ahead cum death,quantile,0.85,2020-11-07,92.0
2020-10-26,US,2 wk ahead cum death,quantile,0.85,2020-11-07,237262.0
2020-10-26,01,2 wk ahead cum death,quantile,0.9,2020-11-07,3101.0
2020-10-26,02,2 wk ahead cum death,quantile,0.9,2020-11-07,85.0
2020-10-26,04,2 wk ahead cum death,quantile,0.9,2020-11-07,6079.0
2020-10-26,05,2 wk ahead cum death,quantile,0.9,2020-11-07,2214.0
2020-10-26,06,2 wk ahead cum death,quantile,0.9,2020-11-07,18295.0
2020-10-26,08,2 wk ahead cum death,quantile,0.9,2020-11-07,2380.0
2020-10-26,09,2 wk ahead cum death,quantile,0.9,2020-11-07,4654.0
2020-10-26,10,2 wk ahead cum death,quantile,0.9,2020-11-07,751.0
2020-10-26,11,2 wk ahead cum death,quantile,0.9,2020-11-07,666.0
2020-10-26,12,2 wk ahead cum death,quantile,0.9,2020-11-07,17696.0
2020-10-26,13,2 wk ahead cum death,quantile,0.9,2020-11-07,8418.0
2020-10-26,15,2 wk ahead cum death,quantile,0.9,2020-11-07,282.0
2020-10-26,16,2 wk ahead cum death,quantile,0.9,2020-11-07,671.0
2020-10-26,17,2 wk ahead cum death,quantile,0.9,2020-11-07,10494.0
2020-10-26,18,2 wk ahead cum death,quantile,0.9,2020-11-07,4538.0
2020-10-26,19,2 wk ahead cum death,quantile,0.9,2020-11-07,1889.0
2020-10-26,20,2 wk ahead cum death,quantile,0.9,2020-11-07,1212.0
2020-10-26,21,2 wk ahead cum death,quantile,0.9,2020-11-07,1606.0
2020-10-26,22,2 wk ahead cum death,quantile,0.9,2020-11-07,6068.0
2020-10-26,23,2 wk ahead cum death,quantile,0.9,2020-11-07,159.0
2020-10-26,24,2 wk ahead cum death,quantile,0.9,2020-11-07,4262.0
2020-10-26,25,2 wk ahead cum death,quantile,0.9,2020-11-07,10247.0
2020-10-26,26,2 wk ahead cum death,quantile,0.9,2020-11-07,7878.0
2020-10-26,27,2 wk ahead cum death,quantile,0.9,2020-11-07,2681.0
2020-10-26,28,2 wk ahead cum death,quantile,0.9,2020-11-07,3482.0
2020-10-26,29,2 wk ahead cum death,quantile,0.9,2020-11-07,3343.0
2020-10-26,30,2 wk ahead cum death,quantile,0.9,2020-11-07,394.0
2020-10-26,31,2 wk ahead cum death,quantile,0.9,2020-11-07,735.0
2020-10-26,32,2 wk ahead cum death,quantile,0.9,2020-11-07,1878.0
2020-10-26,33,2 wk ahead cum death,quantile,0.9,2020-11-07,511.0
2020-10-26,34,2 wk ahead cum death,quantile,0.9,2020-11-07,16436.0
2020-10-26,35,2 wk ahead cum death,quantile,0.9,2020-11-07,1058.0
2020-10-26,36,2 wk ahead cum death,quantile,0.9,2020-11-07,33612.0
2020-10-26,37,2 wk ahead cum death,quantile,0.9,2020-11-07,4686.0
2020-10-26,38,2 wk ahead cum death,quantile,0.9,2020-11-07,689.0
2020-10-26,39,2 wk ahead cum death,quantile,0.9,2020-11-07,5534.0
2020-10-26,40,2 wk ahead cum death,quantile,0.9,2020-11-07,1450.0
2020-10-26,41,2 wk ahead cum death,quantile,0.9,2020-11-07,723.0
2020-10-26,42,2 wk ahead cum death,quantile,0.9,2020-11-07,9232.0
2020-10-26,44,2 wk ahead cum death,quantile,0.9,2020-11-07,1377.0
2020-10-26,45,2 wk ahead cum death,quantile,0.9,2020-11-07,4102.0
2020-10-26,46,2 wk ahead cum death,quantile,0.9,2020-11-07,547.0
2020-10-26,47,2 wk ahead cum death,quantile,0.9,2020-11-07,3591.0
2020-10-26,48,2 wk ahead cum death,quantile,0.9,2020-11-07,19048.0
2020-10-26,49,2 wk ahead cum death,quantile,0.9,2020-11-07,659.0
2020-10-26,50,2 wk ahead cum death,quantile,0.9,2020-11-07,61.0
2020-10-26,51,2 wk ahead cum death,quantile,0.9,2020-11-07,3973.0
2020-10-26,53,2 wk ahead cum death,quantile,0.9,2020-11-07,2392.0
2020-10-26,54,2 wk ahead cum death,quantile,0.9,2020-11-07,535.0
2020-10-26,55,2 wk ahead cum death,quantile,0.9,2020-11-07,2161.0
2020-10-26,56,2 wk ahead cum death,quantile,0.9,2020-11-07,94.0
2020-10-26,US,2 wk ahead cum death,quantile,0.9,2020-11-07,237692.0
2020-10-26,01,2 wk ahead cum death,quantile,0.95,2020-11-07,3134.0
2020-10-26,02,2 wk ahead cum death,quantile,0.95,2020-11-07,87.0
2020-10-26,04,2 wk ahead cum death,quantile,0.95,2020-11-07,6109.0
2020-10-26,05,2 wk ahead cum death,quantile,0.95,2020-11-07,2256.0
2020-10-26,06,2 wk ahead cum death,quantile,0.95,2020-11-07,18373.0
2020-10-26,08,2 wk ahead cum death,quantile,0.95,2020-11-07,2397.0
2020-10-26,09,2 wk ahead cum death,quantile,0.95,2020-11-07,4664.0
2020-10-26,10,2 wk ahead cum death,quantile,0.95,2020-11-07,761.0
2020-10-26,11,2 wk ahead cum death,quantile,0.95,2020-11-07,669.0
2020-10-26,12,2 wk ahead cum death,quantile,0.95,2020-11-07,17812.0
2020-10-26,13,2 wk ahead cum death,quantile,0.95,2020-11-07,8480.0
2020-10-26,15,2 wk ahead cum death,quantile,0.95,2020-11-07,294.0
2020-10-26,16,2 wk ahead cum death,quantile,0.95,2020-11-07,685.0
2020-10-26,17,2 wk ahead cum death,quantile,0.95,2020-11-07,10550.0
2020-10-26,18,2 wk ahead cum death,quantile,0.95,2020-11-07,4569.0
2020-10-26,19,2 wk ahead cum death,quantile,0.95,2020-11-07,1910.0
2020-10-26,20,2 wk ahead cum death,quantile,0.95,2020-11-07,1245.0
2020-10-26,21,2 wk ahead cum death,quantile,0.95,2020-11-07,1623.0
2020-10-26,22,2 wk ahead cum death,quantile,0.95,2020-11-07,6097.0
2020-10-26,23,2 wk ahead cum death,quantile,0.95,2020-11-07,161.0
2020-10-26,24,2 wk ahead cum death,quantile,0.95,2020-11-07,4277.0
2020-10-26,25,2 wk ahead cum death,quantile,0.95,2020-11-07,10285.0
2020-10-26,26,2 wk ahead cum death,quantile,0.95,2020-11-07,7921.0
2020-10-26,27,2 wk ahead cum death,quantile,0.95,2020-11-07,2708.0
2020-10-26,28,2 wk ahead cum death,quantile,0.95,2020-11-07,3507.0
2020-10-26,29,2 wk ahead cum death,quantile,0.95,2020-11-07,3398.0
2020-10-26,30,2 wk ahead cum death,quantile,0.95,2020-11-07,406.0
2020-10-26,31,2 wk ahead cum death,quantile,0.95,2020-11-07,753.0
2020-10-26,32,2 wk ahead cum death,quantile,0.95,2020-11-07,1892.0
2020-10-26,33,2 wk ahead cum death,quantile,0.95,2020-11-07,517.0
2020-10-26,34,2 wk ahead cum death,quantile,0.95,2020-11-07,16452.0
2020-10-26,35,2 wk ahead cum death,quantile,0.95,2020-11-07,1066.0
2020-10-26,36,2 wk ahead cum death,quantile,0.95,2020-11-07,33637.0
2020-10-26,37,2 wk ahead cum death,quantile,0.95,2020-11-07,4740.0
2020-10-26,38,2 wk ahead cum death,quantile,0.95,2020-11-07,720.0
2020-10-26,39,2 wk ahead cum death,quantile,0.95,2020-11-07,5567.0
2020-10-26,40,2 wk ahead cum death,quantile,0.95,2020-11-07,1471.0
2020-10-26,41,2 wk ahead cum death,quantile,0.95,2020-11-07,729.0
2020-10-26,42,2 wk ahead cum death,quantile,0.95,2020-11-07,9295.0
2020-10-26,44,2 wk ahead cum death,quantile,0.95,2020-11-07,1446.0
2020-10-26,45,2 wk ahead cum death,quantile,0.95,2020-11-07,4129.0
2020-10-26,46,2 wk ahead cum death,quantile,0.95,2020-11-07,573.0
2020-10-26,47,2 wk ahead cum death,quantile,0.95,2020-11-07,3632.0
2020-10-26,48,2 wk ahead cum death,quantile,0.95,2020-11-07,19164.0
2020-10-26,49,2 wk ahead cum death,quantile,0.95,2020-11-07,669.0
2020-10-26,50,2 wk ahead cum death,quantile,0.95,2020-11-07,62.0
2020-10-26,51,2 wk ahead cum death,quantile,0.95,2020-11-07,4007.0
2020-10-26,53,2 wk ahead cum death,quantile,0.95,2020-11-07,2401.0
2020-10-26,54,2 wk ahead cum death,quantile,0.95,2020-11-07,549.0
2020-10-26,55,2 wk ahead cum death,quantile,0.95,2020-11-07,2209.0
2020-10-26,56,2 wk ahead cum death,quantile,0.95,2020-11-07,99.0
2020-10-26,US,2 wk ahead cum death,quantile,0.95,2020-11-07,238360.0
2020-10-26,01,2 wk ahead cum death,quantile,0.975,2020-11-07,3165.0
2020-10-26,02,2 wk ahead cum death,quantile,0.975,2020-11-07,90.0
2020-10-26,04,2 wk ahead cum death,quantile,0.975,2020-11-07,6140.0
2020-10-26,05,2 wk ahead cum death,quantile,0.975,2020-11-07,2292.0
2020-10-26,06,2 wk ahead cum death,quantile,0.975,2020-11-07,18434.0
2020-10-26,08,2 wk ahead cum death,quantile,0.975,2020-11-07,2412.0
2020-10-26,09,2 wk ahead cum death,quantile,0.975,2020-11-07,4674.0
2020-10-26,10,2 wk ahead cum death,quantile,0.975,2020-11-07,769.0
2020-10-26,11,2 wk ahead cum death,quantile,0.975,2020-11-07,672.0
2020-10-26,12,2 wk ahead cum death,quantile,0.975,2020-11-07,17931.0
2020-10-26,13,2 wk ahead cum death,quantile,0.975,2020-11-07,8565.0
2020-10-26,15,2 wk ahead cum death,quantile,0.975,2020-11-07,304.0
2020-10-26,16,2 wk ahead cum death,quantile,0.975,2020-11-07,697.0
2020-10-26,17,2 wk ahead cum death,quantile,0.975,2020-11-07,10608.0
2020-10-26,18,2 wk ahead cum death,quantile,0.975,2020-11-07,4596.0
2020-10-26,19,2 wk ahead cum death,quantile,0.975,2020-11-07,1932.0
2020-10-26,20,2 wk ahead cum death,quantile,0.975,2020-11-07,1276.0
2020-10-26,21,2 wk ahead cum death,quantile,0.975,2020-11-07,1639.0
2020-10-26,22,2 wk ahead cum death,quantile,0.975,2020-11-07,6124.0
2020-10-26,23,2 wk ahead cum death,quantile,0.975,2020-11-07,163.0
2020-10-26,24,2 wk ahead cum death,quantile,0.975,2020-11-07,4290.0
2020-10-26,25,2 wk ahead cum death,quantile,0.975,2020-11-07,10312.0
2020-10-26,26,2 wk ahead cum death,quantile,0.975,2020-11-07,7963.0
2020-10-26,27,2 wk ahead cum death,quantile,0.975,2020-11-07,2732.0
2020-10-26,28,2 wk ahead cum death,quantile,0.975,2020-11-07,3530.0
2020-10-26,29,2 wk ahead cum death,quantile,0.975,2020-11-07,3448.0
2020-10-26,30,2 wk ahead cum death,quantile,0.975,2020-11-07,419.0
2020-10-26,31,2 wk ahead cum death,quantile,0.975,2020-11-07,774.0
2020-10-26,32,2 wk ahead cum death,quantile,0.975,2020-11-07,1908.0
2020-10-26,33,2 wk ahead cum death,quantile,0.975,2020-11-07,522.0
2020-10-26,34,2 wk ahead cum death,quantile,0.975,2020-11-07,16464.0
2020-10-26,35,2 wk ahead cum death,quantile,0.975,2020-11-07,1073.0
2020-10-26,36,2 wk ahead cum death,quantile,0.975,2020-11-07,33659.0
2020-10-26,37,2 wk ahead cum death,quantile,0.975,2020-11-07,4794.0
2020-10-26,38,2 wk ahead cum death,quantile,0.975,2020-11-07,759.0
2020-10-26,39,2 wk ahead cum death,quantile,0.975,2020-11-07,5598.0
2020-10-26,40,2 wk ahead cum death,quantile,0.975,2020-11-07,1492.0
2020-10-26,41,2 wk ahead cum death,quantile,0.975,2020-11-07,736.0
2020-10-26,42,2 wk ahead cum death,quantile,0.975,2020-11-07,9354.0
2020-10-26,44,2 wk ahead cum death,quantile,0.975,2020-11-07,1536.0
2020-10-26,45,2 wk ahead cum death,quantile,0.975,2020-11-07,4157.0
2020-10-26,46,2 wk ahead cum death,quantile,0.975,2020-11-07,597.0
2020-10-26,47,2 wk ahead cum death,quantile,0.975,2020-11-07,3662.0
2020-10-26,48,2 wk ahead cum death,quantile,0.975,2020-11-07,19268.0
2020-10-26,49,2 wk ahead cum death,quantile,0.975,2020-11-07,679.0
2020-10-26,50,2 wk ahead cum death,quantile,0.975,2020-11-07,62.0
2020-10-26,51,2 wk ahead cum death,quantile,0.975,2020-11-07,4040.0
2020-10-26,53,2 wk ahead cum death,quantile,0.975,2020-11-07,2409.0
2020-10-26,54,2 wk ahead cum death,quantile,0.975,2020-11-07,563.0
2020-10-26,55,2 wk ahead cum death,quantile,0.975,2020-11-07,2249.0
2020-10-26,56,2 wk ahead cum death,quantile,0.975,2020-11-07,104.0
2020-10-26,US,2 wk ahead cum death,quantile,0.975,2020-11-07,239114.0
2020-10-26,01,2 wk ahead cum death,quantile,0.99,2020-11-07,3214.0
2020-10-26,02,2 wk ahead cum death,quantile,0.99,2020-11-07,93.0
2020-10-26,04,2 wk ahead cum death,quantile,0.99,2020-11-07,6176.0
2020-10-26,05,2 wk ahead cum death,quantile,0.99,2020-11-07,2346.0
2020-10-26,06,2 wk ahead cum death,quantile,0.99,2020-11-07,18521.0
2020-10-26,08,2 wk ahead cum death,quantile,0.99,2020-11-07,2432.0
2020-10-26,09,2 wk ahead cum death,quantile,0.99,2020-11-07,4686.0
2020-10-26,10,2 wk ahead cum death,quantile,0.99,2020-11-07,781.0
2020-10-26,11,2 wk ahead cum death,quantile,0.99,2020-11-07,676.0
2020-10-26,12,2 wk ahead cum death,quantile,0.99,2020-11-07,18070.0
2020-10-26,13,2 wk ahead cum death,quantile,0.99,2020-11-07,8651.0
2020-10-26,15,2 wk ahead cum death,quantile,0.99,2020-11-07,319.0
2020-10-26,16,2 wk ahead cum death,quantile,0.99,2020-11-07,712.0
2020-10-26,17,2 wk ahead cum death,quantile,0.99,2020-11-07,10683.0
2020-10-26,18,2 wk ahead cum death,quantile,0.99,2020-11-07,4630.0
2020-10-26,19,2 wk ahead cum death,quantile,0.99,2020-11-07,1957.0
2020-10-26,20,2 wk ahead cum death,quantile,0.99,2020-11-07,1307.0
2020-10-26,21,2 wk ahead cum death,quantile,0.99,2020-11-07,1659.0
2020-10-26,22,2 wk ahead cum death,quantile,0.99,2020-11-07,6160.0
2020-10-26,23,2 wk ahead cum death,quantile,0.99,2020-11-07,166.0
2020-10-26,24,2 wk ahead cum death,quantile,0.99,2020-11-07,4305.0
2020-10-26,25,2 wk ahead cum death,quantile,0.99,2020-11-07,10357.0
2020-10-26,26,2 wk ahead cum death,quantile,0.99,2020-11-07,8010.0
2020-10-26,27,2 wk ahead cum death,quantile,0.99,2020-11-07,2757.0
2020-10-26,28,2 wk ahead cum death,quantile,0.99,2020-11-07,3561.0
2020-10-26,29,2 wk ahead cum death,quantile,0.99,2020-11-07,3523.0
2020-10-26,30,2 wk ahead cum death,quantile,0.99,2020-11-07,434.0
2020-10-26,31,2 wk ahead cum death,quantile,0.99,2020-11-07,795.0
2020-10-26,32,2 wk ahead cum death,quantile,0.99,2020-11-07,1925.0
2020-10-26,33,2 wk ahead cum death,quantile,0.99,2020-11-07,528.0
2020-10-26,34,2 wk ahead cum death,quantile,0.99,2020-11-07,16483.0
2020-10-26,35,2 wk ahead cum death,quantile,0.99,2020-11-07,1082.0
2020-10-26,36,2 wk ahead cum death,quantile,0.99,2020-11-07,33684.0
2020-10-26,37,2 wk ahead cum death,quantile,0.99,2020-11-07,4866.0
2020-10-26,38,2 wk ahead cum death,quantile,0.99,2020-11-07,818.0
2020-10-26,39,2 wk ahead cum death,quantile,0.99,2020-11-07,5631.0
2020-10-26,40,2 wk ahead cum death,quantile,0.99,2020-11-07,1524.0
2020-10-26,41,2 wk ahead cum death,quantile,0.99,2020-11-07,743.0
2020-10-26,42,2 wk ahead cum death,quantile,0.99,2020-11-07,9424.0
2020-10-26,44,2 wk ahead cum death,quantile,0.99,2020-11-07,1675.0
2020-10-26,45,2 wk ahead cum death,quantile,0.99,2020-11-07,4193.0
2020-10-26,46,2 wk ahead cum death,quantile,0.99,2020-11-07,627.0
2020-10-26,47,2 wk ahead cum death,quantile,0.99,2020-11-07,3710.0
2020-10-26,48,2 wk ahead cum death,quantile,0.99,2020-11-07,19386.0
2020-10-26,49,2 wk ahead cum death,quantile,0.99,2020-11-07,692.0
2020-10-26,50,2 wk ahead cum death,quantile,0.99,2020-11-07,63.0
2020-10-26,51,2 wk ahead cum death,quantile,0.99,2020-11-07,4082.0
2020-10-26,53,2 wk ahead cum death,quantile,0.99,2020-11-07,2419.0
2020-10-26,54,2 wk ahead cum death,quantile,0.99,2020-11-07,580.0
2020-10-26,55,2 wk ahead cum death,quantile,0.99,2020-11-07,2303.0
2020-10-26,56,2 wk ahead cum death,quantile,0.99,2020-11-07,110.0
2020-10-26,US,2 wk ahead cum death,quantile,0.99,2020-11-07,239835.0
2020-10-26,01,2 wk ahead inc death,point,NA,2020-11-07,85.6198
2020-10-26,02,2 wk ahead inc death,point,NA,2020-11-07,5.4292
2020-10-26,04,2 wk ahead inc death,point,NA,2020-11-07,81.4306
2020-10-26,05,2 wk ahead inc death,point,NA,2020-11-07,169.7752
2020-10-26,06,2 wk ahead inc death,point,NA,2020-11-07,368.015
2020-10-26,08,2 wk ahead inc death,point,NA,2020-11-07,65.6078
2020-10-26,09,2 wk ahead inc death,point,NA,2020-11-07,27.8252
2020-10-26,10,2 wk ahead inc death,point,NA,2020-11-07,26.9948
2020-10-26,11,2 wk ahead inc death,point,NA,2020-11-07,9.5034
2020-10-26,12,2 wk ahead inc death,point,NA,2020-11-07,473.7028
2020-10-26,13,2 wk ahead inc death,point,NA,2020-11-07,235.04
2020-10-26,15,2 wk ahead inc death,point,NA,2020-11-07,22.6794
2020-10-26,16,2 wk ahead inc death,point,NA,2020-11-07,33.6926
2020-10-26,17,2 wk ahead inc death,point,NA,2020-11-07,311.3040000000001
2020-10-26,18,2 wk ahead inc death,point,NA,2020-11-07,172.9732
2020-10-26,19,2 wk ahead inc death,point,NA,2020-11-07,102.7652
2020-10-26,20,2 wk ahead inc death,point,NA,2020-11-07,88.5822
2020-10-26,21,2 wk ahead inc death,point,NA,2020-11-07,79.9552
2020-10-26,22,2 wk ahead inc death,point,NA,2020-11-07,104.6828
2020-10-26,23,2 wk ahead inc death,point,NA,2020-11-07,4.2724
2020-10-26,24,2 wk ahead inc death,point,NA,2020-11-07,73.723
2020-10-26,25,2 wk ahead inc death,point,NA,2020-11-07,181.852
2020-10-26,26,2 wk ahead inc death,point,NA,2020-11-07,127.23
2020-10-26,27,2 wk ahead inc death,point,NA,2020-11-07,141.0328
2020-10-26,28,2 wk ahead inc death,point,NA,2020-11-07,88.1728
2020-10-26,29,2 wk ahead inc death,point,NA,2020-11-07,202.472
2020-10-26,30,2 wk ahead inc death,point,NA,2020-11-07,36.2404
2020-10-26,31,2 wk ahead inc death,point,NA,2020-11-07,51.4502
2020-10-26,32,2 wk ahead inc death,point,NA,2020-11-07,53.976000000000006
2020-10-26,33,2 wk ahead inc death,point,NA,2020-11-07,14.7346
2020-10-26,34,2 wk ahead inc death,point,NA,2020-11-07,61.3132
2020-10-26,35,2 wk ahead inc death,point,NA,2020-11-07,39.149
2020-10-26,36,2 wk ahead inc death,point,NA,2020-11-07,71.077
2020-10-26,37,2 wk ahead inc death,point,NA,2020-11-07,215.2604
2020-10-26,38,2 wk ahead inc death,point,NA,2020-11-07,91.9832
2020-10-26,39,2 wk ahead inc death,point,NA,2020-11-07,126.101
2020-10-26,40,2 wk ahead inc death,point,NA,2020-11-07,76.5752
2020-10-26,41,2 wk ahead inc death,point,NA,2020-11-07,26.3734
2020-10-26,42,2 wk ahead inc death,point,NA,2020-11-07,238.7256
2020-10-26,44,2 wk ahead inc death,point,NA,2020-11-07,57.412
2020-10-26,45,2 wk ahead inc death,point,NA,2020-11-07,122.757
