location,target,type,quantile,forecast_date,target_end_date,value
20,69 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-08,0.0
20,7 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-07,134.8034375
20,7 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-23,1245.125
20,70 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-09,0.0
20,71 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-10,0.0
20,72 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-11,0.0
20,73 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-12,0.0
20,74 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-13,0.0
20,75 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-14,0.0
20,76 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-15,0.0
20,77 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-16,0.0
20,78 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-17,0.0
20,79 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-18,0.0
20,8 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-08,147.582366071429
20,8 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-30,1295.025
20,80 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-19,0.0
20,81 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-20,0.0
20,82 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-21,0.0
20,83 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-22,0.0
20,84 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-23,0.0
20,85 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-24,0.0
20,86 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-25,0.0
20,87 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-26,0.0
20,88 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-27,0.0
20,89 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-28,0.0
20,9 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-09,158.480490196078
20,9 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-06,1311.025
20,90 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-29,0.0
20,91 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-30,0.0
20,92 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-01,0.0
20,93 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-02,0.0
20,94 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-03,0.0
20,95 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-04,0.0
20,96 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-05,0.0
20,97 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-06,0.0
20,98 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-07,0.0
20,99 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-08,0.0
21,1 day ahead inc hosp,point,,2020-03-31,2020-04-01,29.098968543955998
21,1 wk ahead cum death,point,,2020-03-31,2020-04-11,43.317
21,10 day ahead inc hosp,point,,2020-03-31,2020-04-10,56.617542857142894
21,10 wk ahead cum death,point,,2020-03-31,2020-06-13,739.873
21,100 day ahead inc hosp,point,,2020-03-31,2020-07-09,0.0
21,101 day ahead inc hosp,point,,2020-03-31,2020-07-10,0.0
21,102 day ahead inc hosp,point,,2020-03-31,2020-07-11,0.0
21,103 day ahead inc hosp,point,,2020-03-31,2020-07-12,0.0
21,104 day ahead inc hosp,point,,2020-03-31,2020-07-13,0.0
21,105 day ahead inc hosp,point,,2020-03-31,2020-07-14,0.0
21,106 day ahead inc hosp,point,,2020-03-31,2020-07-15,0.0
21,107 day ahead inc hosp,point,,2020-03-31,2020-07-16,0.0
21,108 day ahead inc hosp,point,,2020-03-31,2020-07-17,0.0
21,109 day ahead inc hosp,point,,2020-03-31,2020-07-18,0.0
21,11 day ahead inc hosp,point,,2020-03-31,2020-04-11,59.2134853479853
21,11 wk ahead cum death,point,,2020-03-31,2020-06-20,776.567
21,110 day ahead inc hosp,point,,2020-03-31,2020-07-19,0.0
21,111 day ahead inc hosp,point,,2020-03-31,2020-07-20,0.0
21,112 day ahead inc hosp,point,,2020-03-31,2020-07-21,0.0
21,113 day ahead inc hosp,point,,2020-03-31,2020-07-22,0.0
21,114 day ahead inc hosp,point,,2020-03-31,2020-07-23,0.0
21,115 day ahead inc hosp,point,,2020-03-31,2020-07-24,0.0
21,116 day ahead inc hosp,point,,2020-03-31,2020-07-25,0.0
21,117 day ahead inc hosp,point,,2020-03-31,2020-07-26,0.0
21,118 day ahead inc hosp,point,,2020-03-31,2020-07-27,0.0
21,119 day ahead inc hosp,point,,2020-03-31,2020-07-28,0.0
21,12 day ahead inc hosp,point,,2020-03-31,2020-04-12,61.820731868131894
21,12 wk ahead cum death,point,,2020-03-31,2020-06-27,797.585
21,120 day ahead inc hosp,point,,2020-03-31,2020-07-29,0.0
21,121 day ahead inc hosp,point,,2020-03-31,2020-07-30,0.0
21,122 day ahead inc hosp,point,,2020-03-31,2020-07-31,0.0
21,123 day ahead inc hosp,point,,2020-03-31,2020-08-01,0.0
21,124 day ahead inc hosp,point,,2020-03-31,2020-08-02,0.0
21,125 day ahead inc hosp,point,,2020-03-31,2020-08-03,0.0
21,126 day ahead inc hosp,point,,2020-03-31,2020-08-04,0.0
21,13 day ahead inc hosp,point,,2020-03-31,2020-04-13,65.1972947344322
21,13 wk ahead cum death,point,,2020-03-31,2020-07-04,808.21
21,14 day ahead inc hosp,point,,2020-03-31,2020-04-14,68.4507706043956
21,14 wk ahead cum death,point,,2020-03-31,2020-07-11,813.005
21,15 day ahead inc hosp,point,,2020-03-31,2020-04-15,71.6104021978022
21,15 wk ahead cum death,point,,2020-03-31,2020-07-18,814.799
21,16 day ahead inc hosp,point,,2020-03-31,2020-04-16,75.2444562728938
21,16 wk ahead cum death,point,,2020-03-31,2020-07-25,814.799
21,17 day ahead inc hosp,point,,2020-03-31,2020-04-17,77.9853315018315
21,17 wk ahead cum death,point,,2020-03-31,2020-08-01,814.799
21,18 day ahead inc hosp,point,,2020-03-31,2020-04-18,81.1276931318681
21,19 day ahead inc hosp,point,,2020-03-31,2020-04-19,83.65612664835159
21,2 day ahead inc hosp,point,,2020-03-31,2020-04-02,33.810159569597104
21,2 wk ahead cum death,point,,2020-03-31,2020-04-18,83.654
21,20 day ahead inc hosp,point,,2020-03-31,2020-04-20,85.3811672161172
21,21 day ahead inc hosp,point,,2020-03-31,2020-04-21,88.68722834249078
21,22 day ahead inc hosp,point,,2020-03-31,2020-04-22,92.3643348901099
21,23 day ahead inc hosp,point,,2020-03-31,2020-04-23,95.75694139194141
21,24 day ahead inc hosp,point,,2020-03-31,2020-04-24,96.75181744505491
21,25 day ahead inc hosp,point,,2020-03-31,2020-04-25,99.64409862637359
21,26 day ahead inc hosp,point,,2020-03-31,2020-04-26,102.994577884615
21,27 day ahead inc hosp,point,,2020-03-31,2020-04-27,106.223188919414
21,28 day ahead inc hosp,point,,2020-03-31,2020-04-28,108.319793543956
21,29 day ahead inc hosp,point,,2020-03-31,2020-04-29,108.963004258242
21,3 day ahead inc hosp,point,,2020-03-31,2020-04-03,35.8494085622711
21,3 wk ahead cum death,point,,2020-03-31,2020-04-25,141.835
21,30 day ahead inc hosp,point,,2020-03-31,2020-04-30,112.561632326007
21,31 day ahead inc hosp,point,,2020-03-31,2020-05-01,114.05263649267401
21,32 day ahead inc hosp,point,,2020-03-31,2020-05-02,117.096463095238
21,33 day ahead inc hosp,point,,2020-03-31,2020-05-03,116.77273672161199
21,34 day ahead inc hosp,point,,2020-03-31,2020-05-04,119.190833424908
21,35 day ahead inc hosp,point,,2020-03-31,2020-05-05,120.644158791209
21,36 day ahead inc hosp,point,,2020-03-31,2020-05-06,122.500713965201
21,37 day ahead inc hosp,point,,2020-03-31,2020-05-07,124.181560760073
21,38 day ahead inc hosp,point,,2020-03-31,2020-05-08,125.445400641026
21,39 day ahead inc hosp,point,,2020-03-31,2020-05-09,125.764258653846
21,4 day ahead inc hosp,point,,2020-03-31,2020-04-04,38.0846172161172
21,4 wk ahead cum death,point,,2020-03-31,2020-05-02,216.666
21,40 day ahead inc hosp,point,,2020-03-31,2020-05-10,126.244894688645
21,41 day ahead inc hosp,point,,2020-03-31,2020-05-11,122.93321822344299
21,42 day ahead inc hosp,point,,2020-03-31,2020-05-12,123.51233282966999
21,43 day ahead inc hosp,point,,2020-03-31,2020-05-13,123.422500503663
21,44 day ahead inc hosp,point,,2020-03-31,2020-05-14,122.39092870879101
21,45 day ahead inc hosp,point,,2020-03-31,2020-05-15,121.939355677656
21,46 day ahead inc hosp,point,,2020-03-31,2020-05-16,120.87702206959699
21,47 day ahead inc hosp,point,,2020-03-31,2020-05-17,119.238973031136
21,48 day ahead inc hosp,point,,2020-03-31,2020-05-18,117.186209340659
21,49 day ahead inc hosp,point,,2020-03-31,2020-05-19,115.50755283882799
21,5 day ahead inc hosp,point,,2020-03-31,2020-04-05,40.716665338827795
21,5 wk ahead cum death,point,,2020-03-31,2020-05-09,307.151
21,50 day ahead inc hosp,point,,2020-03-31,2020-05-20,112.924476968864
21,51 day ahead inc hosp,point,,2020-03-31,2020-05-21,110.79829097985301
21,52 day ahead inc hosp,point,,2020-03-31,2020-05-22,108.30750787545799
21,53 day ahead inc hosp,point,,2020-03-31,2020-05-23,104.973244093407
21,54 day ahead inc hosp,point,,2020-03-31,2020-05-24,102.21924510073299
21,55 day ahead inc hosp,point,,2020-03-31,2020-05-25,99.24674619963369
21,56 day ahead inc hosp,point,,2020-03-31,2020-05-26,95.92788914835172
21,57 day ahead inc hosp,point,,2020-03-31,2020-05-27,92.22298956043959
21,58 day ahead inc hosp,point,,2020-03-31,2020-05-28,87.92654043040291
21,59 day ahead inc hosp,point,,2020-03-31,2020-05-29,84.6304993131868
21,6 day ahead inc hosp,point,,2020-03-31,2020-04-06,43.5758837912088
21,6 wk ahead cum death,point,,2020-03-31,2020-05-16,407.91900000000004
21,60 day ahead inc hosp,point,,2020-03-31,2020-05-30,81.3997997252747
21,61 day ahead inc hosp,point,,2020-03-31,2020-05-31,77.50604935897441
21,62 day ahead inc hosp,point,,2020-03-31,2020-06-01,73.6618961080586
21,63 day ahead inc hosp,point,,2020-03-31,2020-06-02,70.1117461996337
21,64 day ahead inc hosp,point,,2020-03-31,2020-06-03,66.3212062271062
21,65 day ahead inc hosp,point,,2020-03-31,2020-06-04,62.416869047619
21,66 day ahead inc hosp,point,,2020-03-31,2020-06-05,58.8992150641026
21,67 day ahead inc hosp,point,,2020-03-31,2020-06-06,55.3501629578755
21,68 day ahead inc hosp,point,,2020-03-31,2020-06-07,51.975604532967
21,69 day ahead inc hosp,point,,2020-03-31,2020-06-08,48.700056868131895
21,7 day ahead inc hosp,point,,2020-03-31,2020-04-07,47.8603690018315
21,7 wk ahead cum death,point,,2020-03-31,2020-05-23,510.408
21,70 day ahead inc hosp,point,,2020-03-31,2020-06-09,45.5516749542125
21,71 day ahead inc hosp,point,,2020-03-31,2020-06-10,42.520208974359
21,72 day ahead inc hosp,point,,2020-03-31,2020-06-11,39.1904134615385
21,73 day ahead inc hosp,point,,2020-03-31,2020-06-12,36.351108791208794
21,74 day ahead inc hosp,point,,2020-03-31,2020-06-13,33.5111695970696
21,75 day ahead inc hosp,point,,2020-03-31,2020-06-14,31.038722664835202
21,76 day ahead inc hosp,point,,2020-03-31,2020-06-15,28.404957280219804
21,77 day ahead inc hosp,point,,2020-03-31,2020-06-16,25.940465842490802
21,78 day ahead inc hosp,point,,2020-03-31,2020-06-17,24.21046373626369
21,79 day ahead inc hosp,point,,2020-03-31,2020-06-18,21.58619487179489
21,8 day ahead inc hosp,point,,2020-03-31,2020-04-08,50.8545639652015
21,8 wk ahead cum death,point,,2020-03-31,2020-05-30,605.135
21,80 day ahead inc hosp,point,,2020-03-31,2020-06-19,19.8439393772894
21,81 day ahead inc hosp,point,,2020-03-31,2020-06-20,18.0607627289377
21,82 day ahead inc hosp,point,,2020-03-31,2020-06-21,16.099733058608102
21,83 day ahead inc hosp,point,,2020-03-31,2020-06-22,15.489656684981695
21,84 day ahead inc hosp,point,,2020-03-31,2020-06-23,13.086698992674
21,85 day ahead inc hosp,point,,2020-03-31,2020-06-24,11.8039631410256
21,86 day ahead inc hosp,point,,2020-03-31,2020-06-25,11.0563878663004
21,87 day ahead inc hosp,point,,2020-03-31,2020-06-26,9.341268543956039
21,88 day ahead inc hosp,point,,2020-03-31,2020-06-27,8.42375361721612
21,89 day ahead inc hosp,point,,2020-03-31,2020-06-28,7.89040723443223
21,9 day ahead inc hosp,point,,2020-03-31,2020-04-09,53.277003159340715
21,9 wk ahead cum death,point,,2020-03-31,2020-06-06,683.066
21,90 day ahead inc hosp,point,,2020-03-31,2020-06-29,7.21107513736264
21,91 day ahead inc hosp,point,,2020-03-31,2020-06-30,5.843349725274731
21,92 day ahead inc hosp,point,,2020-03-31,2020-07-01,4.48883992673993
21,93 day ahead inc hosp,point,,2020-03-31,2020-07-02,4.17598846153846
21,94 day ahead inc hosp,point,,2020-03-31,2020-07-03,4.19209482600733
21,95 day ahead inc hosp,point,,2020-03-31,2020-07-04,4.18756181318681
21,96 day ahead inc hosp,point,,2020-03-31,2020-07-05,4.2034894230769195
21,97 day ahead inc hosp,point,,2020-03-31,2020-07-06,3.8889502747252704
21,98 day ahead inc hosp,point,,2020-03-31,2020-07-07,2.8224840201465202
21,99 day ahead inc hosp,point,,2020-03-31,2020-07-08,2.0387791666666697
21,1 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-01,21.4
21,1 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-11,41.0
21,10 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-10,36.14625
21,10 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-13,158.0
21,100 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-09,0.0
21,101 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-10,0.0
21,102 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-11,0.0
21,103 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-12,0.0
21,104 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-13,0.0
21,105 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-14,0.0
21,106 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-15,0.0
21,107 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-16,0.0
21,108 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-17,0.0
21,109 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-18,0.0
21,11 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-11,36.19875
21,11 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-20,158.0
21,110 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-19,0.0
21,111 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-20,0.0
21,112 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-21,0.0
21,113 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-22,0.0
21,114 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-23,0.0
21,115 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-24,0.0
21,116 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-25,0.0
21,117 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-26,0.0
21,118 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-27,0.0
21,119 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-28,0.0
21,12 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-12,35.8475
21,12 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-27,158.0
21,120 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-29,0.0
21,121 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-30,0.0
21,122 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-31,0.0
21,123 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-01,0.0
21,124 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-02,0.0
21,125 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-03,0.0
21,126 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-04,0.0
21,13 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-13,35.9475
21,13 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-04,158.0
21,14 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-14,35.8975
21,14 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-11,158.0
21,15 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-15,35.8975
21,15 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-18,158.0
21,16 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-16,35.09875
21,16 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-25,158.0
21,17 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-17,34.7
21,17 wk ahead cum death,quantile,0.025,2020-03-31,2020-08-01,158.0
21,18 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-18,33.545
21,19 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-19,28.9475
21,2 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-02,24.49875
21,2 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-18,74.0
21,20 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-20,27.85
21,21 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-21,27.9975
21,22 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-22,26.44875
21,23 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-23,26.9475
21,24 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-24,21.05
21,25 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-25,20.59875
21,26 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-26,19.09875
21,27 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-27,18.89875
21,28 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-28,14.24875
21,29 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-29,12.99875
21,3 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-03,27.74875
21,3 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-25,108.0
21,30 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-30,13.0475
21,31 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-01,11.7
21,32 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-02,11.74875
21,33 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-03,5.7
21,34 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-04,5.85
21,35 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-05,6.14875
21,36 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-06,5.75
21,37 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-07,5.85
21,38 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-08,5.65
21,39 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-09,4.75
21,4 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-04,27.95
21,4 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-02,134.0
21,40 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-10,4.8
21,41 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-11,0.0
21,42 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-12,0.0
21,43 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-13,0.0
21,44 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-14,0.0
21,45 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-15,0.0
21,46 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-16,0.0
21,47 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-17,0.0
21,48 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-18,0.0
21,49 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-19,0.0
21,5 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-05,28.9
21,5 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-09,150.0
21,50 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-20,0.0
21,51 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-21,0.0
21,52 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-22,0.0
21,53 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-23,0.0
21,54 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-24,0.0
21,55 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-25,0.0
21,56 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-26,0.0
21,57 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-27,0.0
21,58 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-28,0.0
21,59 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-29,0.0
21,6 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-06,30.69875
21,6 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-16,157.0
21,60 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-30,0.0
21,61 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-31,0.0
21,62 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-01,0.0
21,63 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-02,0.0
21,64 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-03,0.0
21,65 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-04,0.0
21,66 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-05,0.0
21,67 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-06,0.0
21,68 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-07,0.0
21,69 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-08,0.0
21,7 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-07,32.34875
21,7 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-23,158.0
21,70 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-09,0.0
21,71 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-10,0.0
21,72 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-11,0.0
21,73 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-12,0.0
21,74 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-13,0.0
21,75 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-14,0.0
21,76 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-15,0.0
21,77 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-16,0.0
21,78 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-17,0.0
21,79 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-18,0.0
21,8 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-08,35.55
21,8 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-30,158.0
21,80 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-19,0.0
21,81 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-20,0.0
21,82 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-21,0.0
21,83 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-22,0.0
21,84 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-23,0.0
21,85 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-24,0.0
21,86 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-25,0.0
21,87 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-26,0.0
