location,target,type,quantile,forecast_date,target_end_date,value
17,72 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-18,0.0
17,73 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-19,0.0
17,74 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-20,0.0
17,75 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-21,0.0
17,76 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-22,0.0
17,77 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-23,0.0
17,78 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-24,0.0
17,79 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-25,0.0
17,8 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-15,96.07142857142858
17,8 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-06,1010.925
17,80 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-26,0.0
17,81 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-27,0.0
17,82 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-28,0.0
17,83 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-29,0.0
17,84 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-30,0.0
17,85 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-01,0.0
17,86 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-02,0.0
17,87 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-03,0.0
17,88 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-04,0.0
17,89 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-05,0.0
17,9 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-16,126.927857142857
17,9 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-13,1010.925
17,90 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-06,0.0
17,91 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-07,0.0
17,92 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-08,0.0
17,93 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-09,0.0
17,94 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-10,0.0
17,95 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-11,0.0
17,96 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-12,0.0
17,97 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-13,0.0
17,98 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-14,0.0
17,99 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-15,0.0
17,1 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-08,1836.35666666667
17,1 wk ahead cum death,quantile,0.975,2020-04-07,2020-04-18,2253.425
17,10 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-17,927.847767857142
17,10 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-20,2790.35
17,100 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-16,0.0
17,101 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-17,0.0
17,102 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-18,0.0
17,103 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-19,0.0
17,104 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-20,0.0
17,105 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-21,0.0
17,106 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-22,0.0
17,107 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-23,0.0
17,108 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-24,0.0
17,109 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-25,0.0
17,11 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-18,572.27375
17,11 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-27,2790.35
17,110 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-26,0.0
17,111 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-27,0.0
17,112 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-28,0.0
17,113 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-29,0.0
17,114 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-30,0.0
17,115 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-31,0.0
17,116 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-01,0.0
17,117 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-02,0.0
17,118 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-03,0.0
17,119 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-04,0.0
17,12 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-19,457.614285714286
17,12 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-04,2790.35
17,13 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-20,351.199479166667
17,13 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-11,2790.35
17,14 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-21,262.81833333333304
17,14 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-18,2790.35
17,15 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-22,181.50083333333302
17,15 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-25,2790.35
17,16 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-23,106.2896875
17,16 wk ahead cum death,quantile,0.975,2020-04-07,2020-08-01,2790.35
17,17 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-24,43.9180303030303
17,18 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-25,29.805
17,19 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-26,23.834166666666693
17,2 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-09,2925.17307692308
17,2 wk ahead cum death,quantile,0.975,2020-04-07,2020-04-25,2725.075
17,20 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-27,18.5036764705882
17,21 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-28,14.505833333333301
17,22 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-29,10.5015625
17,23 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-30,8.13625
17,24 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-01,6.154166666666669
17,25 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-02,0.0
17,26 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-03,0.0
17,27 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-04,0.0
17,28 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-05,0.0
17,29 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-06,0.0
17,3 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-10,2507.5568181818203
17,3 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-02,2789.35
17,30 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-07,0.0
17,31 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-08,0.0
17,32 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-09,0.0
17,33 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-10,0.0
17,34 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-11,0.0
17,35 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-12,0.0
17,36 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-13,0.0
17,37 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-14,0.0
17,38 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-15,0.0
17,39 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-16,0.0
17,4 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-11,2033.2575
17,4 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-09,2790.35
17,40 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-17,0.0
17,41 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-18,0.0
17,42 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-19,0.0
17,43 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-20,0.0
17,44 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-21,0.0
17,45 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-22,0.0
17,46 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-23,0.0
17,47 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-24,0.0
17,48 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-25,0.0
17,49 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-26,0.0
17,5 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-12,2225.275
17,5 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-16,2790.35
17,50 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-27,0.0
17,51 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-28,0.0
17,52 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-29,0.0
17,53 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-30,0.0
17,54 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-31,0.0
17,55 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-01,0.0
17,56 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-02,0.0
17,57 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-03,0.0
17,58 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-04,0.0
17,59 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-05,0.0
17,6 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-13,2587.4
17,6 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-23,2790.35
17,60 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-06,0.0
17,61 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-07,0.0
17,62 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-08,0.0
17,63 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-09,0.0
17,64 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-10,0.0
17,65 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-11,0.0
17,66 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-12,0.0
17,67 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-13,0.0
17,68 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-14,0.0
17,69 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-15,0.0
17,7 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-14,2174.28541666667
17,7 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-30,2790.35
17,70 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-16,0.0
17,71 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-17,0.0
17,72 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-18,0.0
17,73 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-19,0.0
17,74 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-20,0.0
17,75 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-21,0.0
17,76 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-22,0.0
17,77 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-23,0.0
17,78 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-24,0.0
17,79 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-25,0.0
17,8 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-15,1651.96785714286
17,8 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-06,2790.35
17,80 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-26,0.0
17,81 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-27,0.0
17,82 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-28,0.0
17,83 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-29,0.0
17,84 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-30,0.0
17,85 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-01,0.0
17,86 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-02,0.0
17,87 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-03,0.0
17,88 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-04,0.0
17,89 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-05,0.0
17,9 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-16,1254.92273809524
17,9 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-13,2790.35
17,90 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-06,0.0
17,91 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-07,0.0
17,92 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-08,0.0
17,93 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-09,0.0
17,94 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-10,0.0
17,95 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-11,0.0
17,96 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-12,0.0
17,97 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-13,0.0
17,98 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-14,0.0
17,99 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-15,0.0
18,1 day ahead inc hosp,point,,2020-04-07,2020-04-08,254.835768044288
18,1 wk ahead cum death,point,,2020-04-07,2020-04-18,581.81
18,10 day ahead inc hosp,point,,2020-04-07,2020-04-17,233.02925884033797
18,10 wk ahead cum death,point,,2020-04-07,2020-06-20,857.248
18,100 day ahead inc hosp,point,,2020-04-07,2020-07-16,0.0
18,101 day ahead inc hosp,point,,2020-04-07,2020-07-17,0.0
18,102 day ahead inc hosp,point,,2020-04-07,2020-07-18,0.0
18,103 day ahead inc hosp,point,,2020-04-07,2020-07-19,0.0
18,104 day ahead inc hosp,point,,2020-04-07,2020-07-20,0.0
18,105 day ahead inc hosp,point,,2020-04-07,2020-07-21,0.0
18,106 day ahead inc hosp,point,,2020-04-07,2020-07-22,0.0
18,107 day ahead inc hosp,point,,2020-04-07,2020-07-23,0.0
18,108 day ahead inc hosp,point,,2020-04-07,2020-07-24,0.0
18,109 day ahead inc hosp,point,,2020-04-07,2020-07-25,0.0
18,11 day ahead inc hosp,point,,2020-04-07,2020-04-18,210.710059595633
18,11 wk ahead cum death,point,,2020-04-07,2020-06-27,857.248
18,110 day ahead inc hosp,point,,2020-04-07,2020-07-26,0.0
18,111 day ahead inc hosp,point,,2020-04-07,2020-07-27,0.0
18,112 day ahead inc hosp,point,,2020-04-07,2020-07-28,0.0
18,113 day ahead inc hosp,point,,2020-04-07,2020-07-29,0.0
18,114 day ahead inc hosp,point,,2020-04-07,2020-07-30,0.0
18,115 day ahead inc hosp,point,,2020-04-07,2020-07-31,0.0
18,116 day ahead inc hosp,point,,2020-04-07,2020-08-01,0.0
18,117 day ahead inc hosp,point,,2020-04-07,2020-08-02,0.0
18,118 day ahead inc hosp,point,,2020-04-07,2020-08-03,0.0
18,119 day ahead inc hosp,point,,2020-04-07,2020-08-04,0.0
18,12 day ahead inc hosp,point,,2020-04-07,2020-04-19,190.057089560354
18,12 wk ahead cum death,point,,2020-04-07,2020-07-04,857.248
18,13 day ahead inc hosp,point,,2020-04-07,2020-04-20,163.785202031401
18,13 wk ahead cum death,point,,2020-04-07,2020-07-11,857.248
18,14 day ahead inc hosp,point,,2020-04-07,2020-04-21,131.87661841988398
18,14 wk ahead cum death,point,,2020-04-07,2020-07-18,857.248
18,15 day ahead inc hosp,point,,2020-04-07,2020-04-22,93.655922038389
18,15 wk ahead cum death,point,,2020-04-07,2020-07-25,857.248
18,16 day ahead inc hosp,point,,2020-04-07,2020-04-23,59.5683249634739
18,16 wk ahead cum death,point,,2020-04-07,2020-08-01,857.248
18,17 day ahead inc hosp,point,,2020-04-07,2020-04-24,18.4771372223837
18,18 day ahead inc hosp,point,,2020-04-07,2020-04-25,13.5739173761309
18,19 day ahead inc hosp,point,,2020-04-07,2020-04-26,11.0797489857021
18,2 day ahead inc hosp,point,,2020-04-07,2020-04-09,274.90229490284804
18,2 wk ahead cum death,point,,2020-04-07,2020-04-25,806.4839999999997
18,20 day ahead inc hosp,point,,2020-04-07,2020-04-27,8.34810802816894
18,21 day ahead inc hosp,point,,2020-04-07,2020-04-28,6.2214836622055305
18,22 day ahead inc hosp,point,,2020-04-07,2020-04-29,3.9054068123311203
18,23 day ahead inc hosp,point,,2020-04-07,2020-04-30,2.22736275635699
18,24 day ahead inc hosp,point,,2020-04-07,2020-05-01,1.20912491992871
18,25 day ahead inc hosp,point,,2020-04-07,2020-05-02,0.527115084279326
18,26 day ahead inc hosp,point,,2020-04-07,2020-05-03,0.136882997936017
18,27 day ahead inc hosp,point,,2020-04-07,2020-05-04,0.0657307748538012
18,28 day ahead inc hosp,point,,2020-04-07,2020-05-05,0.0209305555555556
18,29 day ahead inc hosp,point,,2020-04-07,2020-05-06,0.0
18,3 day ahead inc hosp,point,,2020-04-07,2020-04-10,275.605947459184
18,3 wk ahead cum death,point,,2020-04-07,2020-05-02,855.178
18,30 day ahead inc hosp,point,,2020-04-07,2020-05-07,0.0
18,31 day ahead inc hosp,point,,2020-04-07,2020-05-08,0.0
18,32 day ahead inc hosp,point,,2020-04-07,2020-05-09,0.0
18,33 day ahead inc hosp,point,,2020-04-07,2020-05-10,0.0
18,34 day ahead inc hosp,point,,2020-04-07,2020-05-11,0.0
18,35 day ahead inc hosp,point,,2020-04-07,2020-05-12,0.0
18,36 day ahead inc hosp,point,,2020-04-07,2020-05-13,0.0
18,37 day ahead inc hosp,point,,2020-04-07,2020-05-14,0.0
18,38 day ahead inc hosp,point,,2020-04-07,2020-05-15,0.0
18,39 day ahead inc hosp,point,,2020-04-07,2020-05-16,0.0
18,4 day ahead inc hosp,point,,2020-04-07,2020-04-11,308.258911251468
18,4 wk ahead cum death,point,,2020-04-07,2020-05-09,857.245
18,40 day ahead inc hosp,point,,2020-04-07,2020-05-17,0.0
18,41 day ahead inc hosp,point,,2020-04-07,2020-05-18,0.0
18,42 day ahead inc hosp,point,,2020-04-07,2020-05-19,0.0
18,43 day ahead inc hosp,point,,2020-04-07,2020-05-20,0.0
18,44 day ahead inc hosp,point,,2020-04-07,2020-05-21,0.0
18,45 day ahead inc hosp,point,,2020-04-07,2020-05-22,0.0
18,46 day ahead inc hosp,point,,2020-04-07,2020-05-23,0.0
18,47 day ahead inc hosp,point,,2020-04-07,2020-05-24,0.0
18,48 day ahead inc hosp,point,,2020-04-07,2020-05-25,0.0
18,49 day ahead inc hosp,point,,2020-04-07,2020-05-26,0.0
18,5 day ahead inc hosp,point,,2020-04-07,2020-04-12,298.900829267804
18,5 wk ahead cum death,point,,2020-04-07,2020-05-16,857.248
18,50 day ahead inc hosp,point,,2020-04-07,2020-05-27,0.0
18,51 day ahead inc hosp,point,,2020-04-07,2020-05-28,0.0
18,52 day ahead inc hosp,point,,2020-04-07,2020-05-29,0.0
18,53 day ahead inc hosp,point,,2020-04-07,2020-05-30,0.0
18,54 day ahead inc hosp,point,,2020-04-07,2020-05-31,0.0
18,55 day ahead inc hosp,point,,2020-04-07,2020-06-01,0.0
18,56 day ahead inc hosp,point,,2020-04-07,2020-06-02,0.0
18,57 day ahead inc hosp,point,,2020-04-07,2020-06-03,0.0
18,58 day ahead inc hosp,point,,2020-04-07,2020-06-04,0.0
18,59 day ahead inc hosp,point,,2020-04-07,2020-06-05,0.0
18,6 day ahead inc hosp,point,,2020-04-07,2020-04-13,275.66482578066103
18,6 wk ahead cum death,point,,2020-04-07,2020-05-23,857.248
18,60 day ahead inc hosp,point,,2020-04-07,2020-06-06,0.0
18,61 day ahead inc hosp,point,,2020-04-07,2020-06-07,0.0
18,62 day ahead inc hosp,point,,2020-04-07,2020-06-08,0.0
18,63 day ahead inc hosp,point,,2020-04-07,2020-06-09,0.0
18,64 day ahead inc hosp,point,,2020-04-07,2020-06-10,0.0
18,65 day ahead inc hosp,point,,2020-04-07,2020-06-11,0.0
18,66 day ahead inc hosp,point,,2020-04-07,2020-06-12,0.0
18,67 day ahead inc hosp,point,,2020-04-07,2020-06-13,0.0
18,68 day ahead inc hosp,point,,2020-04-07,2020-06-14,0.0
18,69 day ahead inc hosp,point,,2020-04-07,2020-06-15,0.0
18,7 day ahead inc hosp,point,,2020-04-07,2020-04-14,265.634706444703
18,7 wk ahead cum death,point,,2020-04-07,2020-05-30,857.248
18,70 day ahead inc hosp,point,,2020-04-07,2020-06-16,0.0
18,71 day ahead inc hosp,point,,2020-04-07,2020-06-17,0.0
18,72 day ahead inc hosp,point,,2020-04-07,2020-06-18,0.0
18,73 day ahead inc hosp,point,,2020-04-07,2020-06-19,0.0
18,74 day ahead inc hosp,point,,2020-04-07,2020-06-20,0.0
18,75 day ahead inc hosp,point,,2020-04-07,2020-06-21,0.0
18,76 day ahead inc hosp,point,,2020-04-07,2020-06-22,0.0
18,77 day ahead inc hosp,point,,2020-04-07,2020-06-23,0.0
18,78 day ahead inc hosp,point,,2020-04-07,2020-06-24,0.0
18,79 day ahead inc hosp,point,,2020-04-07,2020-06-25,0.0
18,8 day ahead inc hosp,point,,2020-04-07,2020-04-15,245.31203387388302
18,8 wk ahead cum death,point,,2020-04-07,2020-06-06,857.248
18,80 day ahead inc hosp,point,,2020-04-07,2020-06-26,0.0
18,81 day ahead inc hosp,point,,2020-04-07,2020-06-27,0.0
18,82 day ahead inc hosp,point,,2020-04-07,2020-06-28,0.0
18,83 day ahead inc hosp,point,,2020-04-07,2020-06-29,0.0
18,84 day ahead inc hosp,point,,2020-04-07,2020-06-30,0.0
18,85 day ahead inc hosp,point,,2020-04-07,2020-07-01,0.0
18,86 day ahead inc hosp,point,,2020-04-07,2020-07-02,0.0
18,87 day ahead inc hosp,point,,2020-04-07,2020-07-03,0.0
18,88 day ahead inc hosp,point,,2020-04-07,2020-07-04,0.0
18,89 day ahead inc hosp,point,,2020-04-07,2020-07-05,0.0
18,9 day ahead inc hosp,point,,2020-04-07,2020-04-16,241.277692322341
18,9 wk ahead cum death,point,,2020-04-07,2020-06-13,857.248
18,90 day ahead inc hosp,point,,2020-04-07,2020-07-06,0.0
18,91 day ahead inc hosp,point,,2020-04-07,2020-07-07,0.0
18,92 day ahead inc hosp,point,,2020-04-07,2020-07-08,0.0
18,93 day ahead inc hosp,point,,2020-04-07,2020-07-09,0.0
18,94 day ahead inc hosp,point,,2020-04-07,2020-07-10,0.0
18,95 day ahead inc hosp,point,,2020-04-07,2020-07-11,0.0
18,96 day ahead inc hosp,point,,2020-04-07,2020-07-12,0.0
18,97 day ahead inc hosp,point,,2020-04-07,2020-07-13,0.0
18,98 day ahead inc hosp,point,,2020-04-07,2020-07-14,0.0
18,99 day ahead inc hosp,point,,2020-04-07,2020-07-15,0.0
18,1 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-08,69.6210526315789
18,1 wk ahead cum death,quantile,0.025,2020-04-07,2020-04-18,359.95
18,10 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-17,80.1526973684211
18,10 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-20,543.0
18,100 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-16,0.0
18,101 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-17,0.0
18,102 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-18,0.0
18,103 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-19,0.0
18,104 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-20,0.0
18,105 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-21,0.0
18,106 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-22,0.0
18,107 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-23,0.0
18,108 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-24,0.0
18,109 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-25,0.0
18,11 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-18,78.4644736842105
18,11 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-27,543.0
18,110 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-26,0.0
18,111 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-27,0.0
18,112 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-28,0.0
18,113 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-29,0.0
18,114 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-30,0.0
18,115 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-31,0.0
18,116 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-01,0.0
18,117 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-02,0.0
18,118 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-03,0.0
18,119 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-04,0.0
