location,target,type,quantile,forecast_date,target_end_date,value
15,40 day ahead inc hosp,point,,2020-05-08,2020-06-17,0.0
15,41 day ahead inc hosp,point,,2020-05-08,2020-06-18,0.0
15,42 day ahead inc hosp,point,,2020-05-08,2020-06-19,0.0
15,43 day ahead inc hosp,point,,2020-05-08,2020-06-20,0.0
15,44 day ahead inc hosp,point,,2020-05-08,2020-06-21,0.0
15,45 day ahead inc hosp,point,,2020-05-08,2020-06-22,0.0
15,46 day ahead inc hosp,point,,2020-05-08,2020-06-23,0.0
15,47 day ahead inc hosp,point,,2020-05-08,2020-06-24,0.0
15,48 day ahead inc hosp,point,,2020-05-08,2020-06-25,0.0
15,49 day ahead inc hosp,point,,2020-05-08,2020-06-26,0.0
15,5 day ahead inc hosp,point,,2020-05-08,2020-05-13,0.0
15,5 wk ahead cum death,point,,2020-05-08,2020-06-13,19.0
15,50 day ahead inc hosp,point,,2020-05-08,2020-06-27,0.0
15,51 day ahead inc hosp,point,,2020-05-08,2020-06-28,0.0
15,52 day ahead inc hosp,point,,2020-05-08,2020-06-29,0.0
15,53 day ahead inc hosp,point,,2020-05-08,2020-06-30,0.0
15,54 day ahead inc hosp,point,,2020-05-08,2020-07-01,0.0
15,55 day ahead inc hosp,point,,2020-05-08,2020-07-02,0.0
15,56 day ahead inc hosp,point,,2020-05-08,2020-07-03,0.0
15,57 day ahead inc hosp,point,,2020-05-08,2020-07-04,0.0
15,58 day ahead inc hosp,point,,2020-05-08,2020-07-05,0.0
15,59 day ahead inc hosp,point,,2020-05-08,2020-07-06,0.0
15,6 day ahead inc hosp,point,,2020-05-08,2020-05-14,0.0
15,6 wk ahead cum death,point,,2020-05-08,2020-06-20,19.0
15,60 day ahead inc hosp,point,,2020-05-08,2020-07-07,0.0
15,61 day ahead inc hosp,point,,2020-05-08,2020-07-08,0.0
15,62 day ahead inc hosp,point,,2020-05-08,2020-07-09,0.0
15,63 day ahead inc hosp,point,,2020-05-08,2020-07-10,0.0
15,64 day ahead inc hosp,point,,2020-05-08,2020-07-11,0.0
15,65 day ahead inc hosp,point,,2020-05-08,2020-07-12,0.0
15,66 day ahead inc hosp,point,,2020-05-08,2020-07-13,0.0
15,67 day ahead inc hosp,point,,2020-05-08,2020-07-14,0.0
15,68 day ahead inc hosp,point,,2020-05-08,2020-07-15,0.0
15,69 day ahead inc hosp,point,,2020-05-08,2020-07-16,0.0
15,7 day ahead inc hosp,point,,2020-05-08,2020-05-15,0.0
15,7 wk ahead cum death,point,,2020-05-08,2020-06-27,19.0
15,70 day ahead inc hosp,point,,2020-05-08,2020-07-17,0.0
15,71 day ahead inc hosp,point,,2020-05-08,2020-07-18,0.0
15,72 day ahead inc hosp,point,,2020-05-08,2020-07-19,0.0
15,73 day ahead inc hosp,point,,2020-05-08,2020-07-20,0.0
15,74 day ahead inc hosp,point,,2020-05-08,2020-07-21,0.0
15,75 day ahead inc hosp,point,,2020-05-08,2020-07-22,0.0
15,76 day ahead inc hosp,point,,2020-05-08,2020-07-23,0.0
15,77 day ahead inc hosp,point,,2020-05-08,2020-07-24,0.0
15,78 day ahead inc hosp,point,,2020-05-08,2020-07-25,0.0
15,79 day ahead inc hosp,point,,2020-05-08,2020-07-26,0.0
15,8 day ahead inc hosp,point,,2020-05-08,2020-05-16,0.0
15,8 wk ahead cum death,point,,2020-05-08,2020-07-04,19.0
15,80 day ahead inc hosp,point,,2020-05-08,2020-07-27,0.0
15,81 day ahead inc hosp,point,,2020-05-08,2020-07-28,0.0
15,82 day ahead inc hosp,point,,2020-05-08,2020-07-29,0.0
15,83 day ahead inc hosp,point,,2020-05-08,2020-07-30,0.0
15,84 day ahead inc hosp,point,,2020-05-08,2020-07-31,0.0
15,85 day ahead inc hosp,point,,2020-05-08,2020-08-01,0.0
15,86 day ahead inc hosp,point,,2020-05-08,2020-08-02,0.0
15,87 day ahead inc hosp,point,,2020-05-08,2020-08-03,0.0
15,88 day ahead inc hosp,point,,2020-05-08,2020-08-04,0.0
15,89 day ahead inc hosp,point,,2020-05-08,2020-08-05,0.0
15,9 day ahead inc hosp,point,,2020-05-08,2020-05-17,0.0
15,9 wk ahead cum death,point,,2020-05-08,2020-07-11,19.0
15,90 day ahead inc hosp,point,,2020-05-08,2020-08-06,0.0
15,91 day ahead inc hosp,point,,2020-05-08,2020-08-07,0.0
15,92 day ahead inc hosp,point,,2020-05-08,2020-08-08,0.0
15,93 day ahead inc hosp,point,,2020-05-08,2020-08-09,0.0
15,94 day ahead inc hosp,point,,2020-05-08,2020-08-10,0.0
15,95 day ahead inc hosp,point,,2020-05-08,2020-08-11,0.0
15,96 day ahead inc hosp,point,,2020-05-08,2020-08-12,0.0
15,97 day ahead inc hosp,point,,2020-05-08,2020-08-13,0.0
15,98 day ahead inc hosp,point,,2020-05-08,2020-08-14,0.0
15,99 day ahead inc hosp,point,,2020-05-08,2020-08-15,0.0
15,1 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-09,0.0
15,1 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-16,19.0
15,10 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-18,0.0
15,10 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-18,19.0
15,100 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-16,0.0
15,101 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-17,0.0
15,102 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-18,0.0
15,103 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-19,0.0
15,104 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-20,0.0
15,105 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-21,0.0
15,11 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-19,0.0
15,11 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-25,19.0
15,12 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-20,0.0
15,12 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-01,19.0
15,13 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-21,0.0
15,13 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-08,19.0
15,14 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-22,0.0
15,14 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-15,19.0
15,15 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-23,0.0
15,16 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-24,0.0
15,17 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-25,0.0
15,18 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-26,0.0
15,19 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-27,0.0
15,2 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-10,0.0
15,2 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-23,19.0
15,20 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-28,0.0
15,21 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-29,0.0
15,22 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-30,0.0
15,23 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-31,0.0
15,24 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-01,0.0
15,25 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-02,0.0
15,26 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-03,0.0
15,27 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-04,0.0
15,28 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-05,0.0
15,29 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-06,0.0
15,3 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-11,0.0
15,3 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-30,19.0
15,30 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-07,0.0
15,31 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-08,0.0
15,32 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-09,0.0
15,33 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-10,0.0
15,34 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-11,0.0
15,35 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-12,0.0
15,36 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-13,0.0
15,37 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-14,0.0
15,38 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-15,0.0
15,39 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-16,0.0
15,4 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-12,0.0
15,4 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-06,19.0
15,40 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-17,0.0
15,41 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-18,0.0
15,42 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-19,0.0
15,43 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-20,0.0
15,44 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-21,0.0
15,45 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-22,0.0
15,46 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-23,0.0
15,47 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-24,0.0
15,48 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-25,0.0
15,49 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-26,0.0
15,5 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-13,0.0
15,5 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-13,19.0
15,50 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-27,0.0
15,51 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-28,0.0
15,52 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-29,0.0
15,53 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-30,0.0
15,54 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-01,0.0
15,55 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-02,0.0
15,56 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-03,0.0
15,57 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-04,0.0
15,58 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-05,0.0
15,59 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-06,0.0
15,6 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-14,0.0
15,6 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-20,19.0
15,60 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-07,0.0
15,61 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-08,0.0
15,62 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-09,0.0
15,63 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-10,0.0
15,64 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-11,0.0
15,65 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-12,0.0
15,66 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-13,0.0
15,67 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-14,0.0
15,68 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-15,0.0
15,69 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-16,0.0
15,7 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-15,0.0
15,7 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-27,19.0
15,70 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-17,0.0
15,71 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-18,0.0
15,72 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-19,0.0
15,73 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-20,0.0
15,74 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-21,0.0
15,75 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-22,0.0
15,76 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-23,0.0
15,77 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-24,0.0
15,78 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-25,0.0
15,79 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-26,0.0
15,8 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-16,0.0
15,8 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-04,19.0
15,80 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-27,0.0
15,81 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-28,0.0
15,82 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-29,0.0
15,83 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-30,0.0
15,84 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-31,0.0
15,85 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-01,0.0
15,86 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-02,0.0
15,87 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-03,0.0
15,88 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-04,0.0
15,89 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-05,0.0
15,9 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-17,0.0
15,9 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-11,19.0
15,90 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-06,0.0
15,91 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-07,0.0
15,92 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-08,0.0
15,93 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-09,0.0
15,94 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-10,0.0
15,95 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-11,0.0
15,96 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-12,0.0
15,97 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-13,0.0
15,98 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-14,0.0
15,99 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-15,0.0
15,1 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-09,0.0
15,1 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-16,19.0
15,10 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-18,0.0
15,10 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-18,19.0
15,100 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-16,0.0
15,101 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-17,0.0
15,102 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-18,0.0
15,103 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-19,0.0
15,104 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-20,0.0
15,105 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-21,0.0
15,11 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-19,0.0
15,11 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-25,19.0
15,12 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-20,0.0
15,12 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-01,19.0
15,13 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-21,0.0
15,13 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-08,19.0
15,14 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-22,0.0
15,14 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-15,19.0
15,15 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-23,0.0
15,16 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-24,0.0
15,17 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-25,0.0
15,18 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-26,0.0
15,19 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-27,0.0
15,2 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-10,0.0
15,2 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-23,19.0
15,20 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-28,0.0
15,21 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-29,0.0
15,22 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-30,0.0
15,23 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-31,0.0
15,24 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-01,0.0
15,25 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-02,0.0
15,26 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-03,0.0
15,27 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-04,0.0
15,28 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-05,0.0
15,29 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-06,0.0
15,3 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-11,0.0
15,3 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-30,19.0
15,30 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-07,0.0
15,31 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-08,0.0
15,32 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-09,0.0
15,33 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-10,0.0
15,34 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-11,0.0
15,35 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-12,0.0
15,36 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-13,0.0
15,37 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-14,0.0
15,38 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-15,0.0
15,39 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-16,0.0
15,4 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-12,0.0
15,4 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-06,19.0
15,40 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-17,0.0
15,41 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-18,0.0
15,42 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-19,0.0
15,43 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-20,0.0
15,44 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-21,0.0
15,45 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-22,0.0
15,46 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-23,0.0
15,47 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-24,0.0
15,48 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-25,0.0
15,49 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-26,0.0
15,5 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-13,0.0
15,5 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-13,19.0
15,50 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-27,0.0
15,51 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-28,0.0
15,52 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-29,0.0
15,53 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-30,0.0
15,54 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-01,0.0
15,55 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-02,0.0
15,56 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-03,0.0
15,57 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-04,0.0
15,58 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-05,0.0
15,59 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-06,0.0
15,6 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-14,0.0
15,6 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-20,19.0
15,60 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-07,0.0
15,61 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-08,0.0
15,62 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-09,0.0
15,63 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-10,0.0
15,64 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-11,0.0
15,65 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-12,0.0
15,66 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-13,0.0
15,67 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-14,0.0
15,68 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-15,0.0
15,69 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-16,0.0
15,7 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-15,0.0
15,7 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-27,19.0
15,70 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-17,0.0
15,71 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-18,0.0
15,72 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-19,0.0
15,73 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-20,0.0
15,74 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-21,0.0
15,75 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-22,0.0
15,76 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-23,0.0
15,77 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-24,0.0
15,78 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-25,0.0
15,79 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-26,0.0
15,8 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-16,0.0
15,8 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-04,19.0
15,80 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-27,0.0
15,81 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-28,0.0
15,82 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-29,0.0
15,83 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-30,0.0
15,84 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-31,0.0
15,85 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-01,0.0
15,86 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-02,0.0
15,87 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-03,0.0
15,88 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-04,0.0
15,89 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-05,0.0
15,9 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-17,0.0
15,9 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-11,19.0
15,90 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-06,0.0
15,91 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-07,0.0
15,92 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-08,0.0
15,93 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-09,0.0
15,94 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-10,0.0
15,95 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-11,0.0
15,96 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-12,0.0
15,97 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-13,0.0
15,98 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-14,0.0
15,99 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-15,0.0
16,1 day ahead inc hosp,point,,2020-05-08,2020-05-09,2.07265
16,1 wk ahead cum death,point,,2020-05-08,2020-05-16,74.516
16,10 day ahead inc hosp,point,,2020-05-08,2020-05-18,0.21600000000000005
16,10 wk ahead cum death,point,,2020-05-08,2020-07-18,75.133
16,100 day ahead inc hosp,point,,2020-05-08,2020-08-16,0.0
16,101 day ahead inc hosp,point,,2020-05-08,2020-08-17,0.0
16,102 day ahead inc hosp,point,,2020-05-08,2020-08-18,0.0
16,103 day ahead inc hosp,point,,2020-05-08,2020-08-19,0.0
16,104 day ahead inc hosp,point,,2020-05-08,2020-08-20,0.0
16,105 day ahead inc hosp,point,,2020-05-08,2020-08-21,0.0
16,11 day ahead inc hosp,point,,2020-05-08,2020-05-19,0.15795
16,11 wk ahead cum death,point,,2020-05-08,2020-07-25,75.133
16,12 day ahead inc hosp,point,,2020-05-08,2020-05-20,0.12455
16,12 wk ahead cum death,point,,2020-05-08,2020-08-01,75.133
16,13 day ahead inc hosp,point,,2020-05-08,2020-05-21,0.08415
16,13 wk ahead cum death,point,,2020-05-08,2020-08-08,75.133
16,14 day ahead inc hosp,point,,2020-05-08,2020-05-22,0.0562
16,14 wk ahead cum death,point,,2020-05-08,2020-08-15,75.133
