location,target,type,quantile,forecast_date,target_end_date,value
19,37 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-19,110.138636363636
19,38 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-20,103.604166666667
19,39 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-21,89.8451923076923
19,4 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-16,212.364123376623
19,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1201.7
19,40 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-22,88.1041666666666
19,41 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-23,77.0846153846154
19,42 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-24,71.6395833333332
19,43 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-25,61.255769230769204
19,44 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-26,57.7191558441558
19,45 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-27,51.445
19,46 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-28,46.4780769230769
19,47 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-29,39.5803571428571
19,48 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-30,35.731818181818205
19,49 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-31,31.571818181818198
19,5 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-17,215.052083333333
19,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,1516.05
19,50 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-01,28.175
19,51 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-02,23.793154761904802
19,52 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-03,20.552272727272697
19,53 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-04,17.9144886363636
19,54 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-05,15.667857142857098
19,55 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-06,14.925
19,56 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-07,12.190625
19,57 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-08,10.002272727272699
19,58 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-09,8.15394736842105
19,59 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-10,7.47027777777777
19,6 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-18,208.779464285714
19,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1733.975
19,60 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-11,7.061764705882349
19,61 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-12,6.28355614973261
19,62 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-13,5.616071428571429
19,63 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-14,5.0
19,64 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-15,3.45568181818182
19,65 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-16,0.0
19,66 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-17,0.0
19,67 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-18,0.0
19,68 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-19,0.0
19,69 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-20,0.0
19,7 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-19,214.45871212121202
19,7 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-30,1857.075
19,70 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-21,0.0
19,71 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-22,0.0
19,72 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-23,0.0
19,73 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-24,0.0
19,74 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-25,0.0
19,75 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-26,0.0
19,76 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-27,0.0
19,77 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-28,0.0
19,78 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-29,0.0
19,79 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-30,0.0
19,8 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-20,212.0625
19,8 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-06,1912.775
19,80 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-01,0.0
19,81 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-02,0.0
19,82 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-03,0.0
19,83 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-04,0.0
19,84 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-05,0.0
19,85 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-06,0.0
19,86 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-07,0.0
19,87 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-08,0.0
19,88 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-09,0.0
19,89 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-10,0.0
19,9 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-21,218.972727272727
19,9 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-13,1933.65
19,90 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-11,0.0
19,91 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-12,0.0
19,92 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-13,0.0
19,93 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-14,0.0
19,94 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-15,0.0
19,95 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-16,0.0
19,96 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-17,0.0
19,97 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-18,0.0
19,98 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-19,0.0
19,99 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-20,0.0
02,1 day ahead inc hosp,point,,2020-04-12,2020-04-13,5.15805
02,1 wk ahead cum death,point,,2020-04-12,2020-04-18,12.925999999999998
02,10 day ahead inc hosp,point,,2020-04-12,2020-04-22,4.46155
02,10 wk ahead cum death,point,,2020-04-12,2020-06-20,25.035999999999998
02,100 day ahead inc hosp,point,,2020-04-12,2020-07-21,0.0
02,101 day ahead inc hosp,point,,2020-04-12,2020-07-22,0.0
02,102 day ahead inc hosp,point,,2020-04-12,2020-07-23,0.0
02,103 day ahead inc hosp,point,,2020-04-12,2020-07-24,0.0
02,104 day ahead inc hosp,point,,2020-04-12,2020-07-25,0.0
02,105 day ahead inc hosp,point,,2020-04-12,2020-07-26,0.0
02,106 day ahead inc hosp,point,,2020-04-12,2020-07-27,0.0
02,107 day ahead inc hosp,point,,2020-04-12,2020-07-28,0.0
02,108 day ahead inc hosp,point,,2020-04-12,2020-07-29,0.0
02,109 day ahead inc hosp,point,,2020-04-12,2020-07-30,0.0
02,11 day ahead inc hosp,point,,2020-04-12,2020-04-23,4.00705
02,11 wk ahead cum death,point,,2020-04-12,2020-06-27,25.035999999999998
02,110 day ahead inc hosp,point,,2020-04-12,2020-07-31,0.0
02,111 day ahead inc hosp,point,,2020-04-12,2020-08-01,0.0
02,112 day ahead inc hosp,point,,2020-04-12,2020-08-02,0.0
02,113 day ahead inc hosp,point,,2020-04-12,2020-08-03,0.0
02,114 day ahead inc hosp,point,,2020-04-12,2020-08-04,0.0
02,12 day ahead inc hosp,point,,2020-04-12,2020-04-24,3.7885
02,12 wk ahead cum death,point,,2020-04-12,2020-07-04,25.035999999999998
02,13 day ahead inc hosp,point,,2020-04-12,2020-04-25,3.33975
02,13 wk ahead cum death,point,,2020-04-12,2020-07-11,25.035999999999998
02,14 day ahead inc hosp,point,,2020-04-12,2020-04-26,3.0069
02,14 wk ahead cum death,point,,2020-04-12,2020-07-18,25.035999999999998
02,15 day ahead inc hosp,point,,2020-04-12,2020-04-27,2.4359
02,15 wk ahead cum death,point,,2020-04-12,2020-07-25,25.035999999999998
02,16 day ahead inc hosp,point,,2020-04-12,2020-04-28,1.93655
02,16 wk ahead cum death,point,,2020-04-12,2020-08-01,25.035999999999998
02,17 day ahead inc hosp,point,,2020-04-12,2020-04-29,1.4998
02,18 day ahead inc hosp,point,,2020-04-12,2020-04-30,1.06785
02,19 day ahead inc hosp,point,,2020-04-12,2020-05-01,0.8094
02,2 day ahead inc hosp,point,,2020-04-12,2020-04-14,5.20665
02,2 wk ahead cum death,point,,2020-04-12,2020-04-25,19.38
02,20 day ahead inc hosp,point,,2020-04-12,2020-05-02,0.4751
02,21 day ahead inc hosp,point,,2020-04-12,2020-05-03,0.29245
02,22 day ahead inc hosp,point,,2020-04-12,2020-05-04,0.1589
02,23 day ahead inc hosp,point,,2020-04-12,2020-05-05,0.06065
02,24 day ahead inc hosp,point,,2020-04-12,2020-05-06,0.0304
02,25 day ahead inc hosp,point,,2020-04-12,2020-05-07,0.00385
02,26 day ahead inc hosp,point,,2020-04-12,2020-05-08,0.0046
02,27 day ahead inc hosp,point,,2020-04-12,2020-05-09,0.0
02,28 day ahead inc hosp,point,,2020-04-12,2020-05-10,0.0
02,29 day ahead inc hosp,point,,2020-04-12,2020-05-11,0.0
02,3 day ahead inc hosp,point,,2020-04-12,2020-04-15,5.33075
02,3 wk ahead cum death,point,,2020-04-12,2020-05-02,23.916999999999998
02,30 day ahead inc hosp,point,,2020-04-12,2020-05-12,0.0
02,31 day ahead inc hosp,point,,2020-04-12,2020-05-13,0.0
02,32 day ahead inc hosp,point,,2020-04-12,2020-05-14,0.0
02,33 day ahead inc hosp,point,,2020-04-12,2020-05-15,0.0
02,34 day ahead inc hosp,point,,2020-04-12,2020-05-16,0.0
02,35 day ahead inc hosp,point,,2020-04-12,2020-05-17,0.0
02,36 day ahead inc hosp,point,,2020-04-12,2020-05-18,0.0
02,37 day ahead inc hosp,point,,2020-04-12,2020-05-19,0.0
02,38 day ahead inc hosp,point,,2020-04-12,2020-05-20,0.0
02,39 day ahead inc hosp,point,,2020-04-12,2020-05-21,0.0
02,4 day ahead inc hosp,point,,2020-04-12,2020-04-16,5.36835
02,4 wk ahead cum death,point,,2020-04-12,2020-05-09,25.018
02,40 day ahead inc hosp,point,,2020-04-12,2020-05-22,0.0
02,41 day ahead inc hosp,point,,2020-04-12,2020-05-23,0.0
02,42 day ahead inc hosp,point,,2020-04-12,2020-05-24,0.0
02,43 day ahead inc hosp,point,,2020-04-12,2020-05-25,0.0
02,44 day ahead inc hosp,point,,2020-04-12,2020-05-26,0.0
02,45 day ahead inc hosp,point,,2020-04-12,2020-05-27,0.0
02,46 day ahead inc hosp,point,,2020-04-12,2020-05-28,0.0
02,47 day ahead inc hosp,point,,2020-04-12,2020-05-29,0.0
02,48 day ahead inc hosp,point,,2020-04-12,2020-05-30,0.0
02,49 day ahead inc hosp,point,,2020-04-12,2020-05-31,0.0
02,5 day ahead inc hosp,point,,2020-04-12,2020-04-17,5.31825
02,5 wk ahead cum death,point,,2020-04-12,2020-05-16,25.035999999999998
02,50 day ahead inc hosp,point,,2020-04-12,2020-06-01,0.0
02,51 day ahead inc hosp,point,,2020-04-12,2020-06-02,0.0
02,52 day ahead inc hosp,point,,2020-04-12,2020-06-03,0.0
02,53 day ahead inc hosp,point,,2020-04-12,2020-06-04,0.0
02,54 day ahead inc hosp,point,,2020-04-12,2020-06-05,0.0
02,55 day ahead inc hosp,point,,2020-04-12,2020-06-06,0.0
02,56 day ahead inc hosp,point,,2020-04-12,2020-06-07,0.0
02,57 day ahead inc hosp,point,,2020-04-12,2020-06-08,0.0
02,58 day ahead inc hosp,point,,2020-04-12,2020-06-09,0.0
02,59 day ahead inc hosp,point,,2020-04-12,2020-06-10,0.0
02,6 day ahead inc hosp,point,,2020-04-12,2020-04-18,5.29135
02,6 wk ahead cum death,point,,2020-04-12,2020-05-23,25.035999999999998
02,60 day ahead inc hosp,point,,2020-04-12,2020-06-11,0.0
02,61 day ahead inc hosp,point,,2020-04-12,2020-06-12,0.0
02,62 day ahead inc hosp,point,,2020-04-12,2020-06-13,0.0
02,63 day ahead inc hosp,point,,2020-04-12,2020-06-14,0.0
02,64 day ahead inc hosp,point,,2020-04-12,2020-06-15,0.0
02,65 day ahead inc hosp,point,,2020-04-12,2020-06-16,0.0
02,66 day ahead inc hosp,point,,2020-04-12,2020-06-17,0.0
02,67 day ahead inc hosp,point,,2020-04-12,2020-06-18,0.0
02,68 day ahead inc hosp,point,,2020-04-12,2020-06-19,0.0
02,69 day ahead inc hosp,point,,2020-04-12,2020-06-20,0.0
02,7 day ahead inc hosp,point,,2020-04-12,2020-04-19,5.1268
02,7 wk ahead cum death,point,,2020-04-12,2020-05-30,25.035999999999998
02,70 day ahead inc hosp,point,,2020-04-12,2020-06-21,0.0
02,71 day ahead inc hosp,point,,2020-04-12,2020-06-22,0.0
02,72 day ahead inc hosp,point,,2020-04-12,2020-06-23,0.0
02,73 day ahead inc hosp,point,,2020-04-12,2020-06-24,0.0
02,74 day ahead inc hosp,point,,2020-04-12,2020-06-25,0.0
02,75 day ahead inc hosp,point,,2020-04-12,2020-06-26,0.0
02,76 day ahead inc hosp,point,,2020-04-12,2020-06-27,0.0
02,77 day ahead inc hosp,point,,2020-04-12,2020-06-28,0.0
02,78 day ahead inc hosp,point,,2020-04-12,2020-06-29,0.0
02,79 day ahead inc hosp,point,,2020-04-12,2020-06-30,0.0
02,8 day ahead inc hosp,point,,2020-04-12,2020-04-20,5.0207
02,8 wk ahead cum death,point,,2020-04-12,2020-06-06,25.035999999999998
02,80 day ahead inc hosp,point,,2020-04-12,2020-07-01,0.0
02,81 day ahead inc hosp,point,,2020-04-12,2020-07-02,0.0
02,82 day ahead inc hosp,point,,2020-04-12,2020-07-03,0.0
02,83 day ahead inc hosp,point,,2020-04-12,2020-07-04,0.0
02,84 day ahead inc hosp,point,,2020-04-12,2020-07-05,0.0
02,85 day ahead inc hosp,point,,2020-04-12,2020-07-06,0.0
02,86 day ahead inc hosp,point,,2020-04-12,2020-07-07,0.0
02,87 day ahead inc hosp,point,,2020-04-12,2020-07-08,0.0
02,88 day ahead inc hosp,point,,2020-04-12,2020-07-09,0.0
02,89 day ahead inc hosp,point,,2020-04-12,2020-07-10,0.0
02,9 day ahead inc hosp,point,,2020-04-12,2020-04-21,4.71345
02,9 wk ahead cum death,point,,2020-04-12,2020-06-13,25.035999999999998
02,90 day ahead inc hosp,point,,2020-04-12,2020-07-11,0.0
02,91 day ahead inc hosp,point,,2020-04-12,2020-07-12,0.0
02,92 day ahead inc hosp,point,,2020-04-12,2020-07-13,0.0
02,93 day ahead inc hosp,point,,2020-04-12,2020-07-14,0.0
02,94 day ahead inc hosp,point,,2020-04-12,2020-07-15,0.0
02,95 day ahead inc hosp,point,,2020-04-12,2020-07-16,0.0
02,96 day ahead inc hosp,point,,2020-04-12,2020-07-17,0.0
02,97 day ahead inc hosp,point,,2020-04-12,2020-07-18,0.0
02,98 day ahead inc hosp,point,,2020-04-12,2020-07-19,0.0
02,99 day ahead inc hosp,point,,2020-04-12,2020-07-20,0.0
02,1 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-13,0.0
02,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,8.0
02,10 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-22,0.0
02,10 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-20,8.0
02,100 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-21,0.0
02,101 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-22,0.0
02,102 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-23,0.0
02,103 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-24,0.0
02,104 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-25,0.0
02,105 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-26,0.0
02,106 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-27,0.0
02,107 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-28,0.0
02,108 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-29,0.0
02,109 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-30,0.0
02,11 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-23,0.0
02,11 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-27,8.0
02,110 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-31,0.0
02,111 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-01,0.0
02,112 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-02,0.0
02,113 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-03,0.0
02,114 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-04,0.0
02,12 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-24,0.0
02,12 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-04,8.0
02,13 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-25,0.0
02,13 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-11,8.0
02,14 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-26,0.0
02,14 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-18,8.0
02,15 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-27,0.0
02,15 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-25,8.0
02,16 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-28,0.0
02,16 wk ahead cum death,quantile,0.025,2020-04-12,2020-08-01,8.0
02,17 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-29,0.0
02,18 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-30,0.0
02,19 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-01,0.0
02,2 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-14,0.0
02,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,8.0
02,20 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-02,0.0
02,21 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-03,0.0
02,22 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-04,0.0
02,23 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-05,0.0
02,24 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-06,0.0
02,25 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-07,0.0
02,26 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-08,0.0
02,27 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-09,0.0
02,28 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-10,0.0
02,29 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-11,0.0
02,3 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-15,0.0
02,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,8.0
02,30 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-12,0.0
02,31 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-13,0.0
02,32 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-14,0.0
02,33 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-15,0.0
02,34 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-16,0.0
02,35 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-17,0.0
02,36 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-18,0.0
02,37 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-19,0.0
02,38 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-20,0.0
02,39 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-21,0.0
02,4 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-16,0.0
02,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,8.0
02,40 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-22,0.0
02,41 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-23,0.0
02,42 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-24,0.0
02,43 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-25,0.0
02,44 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-26,0.0
02,45 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-27,0.0
02,46 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-28,0.0
02,47 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-29,0.0
02,48 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-30,0.0
02,49 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-31,0.0
02,5 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-17,0.0
02,5 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-16,8.0
02,50 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-01,0.0
02,51 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-02,0.0
02,52 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-03,0.0
02,53 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-04,0.0
02,54 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-05,0.0
02,55 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-06,0.0
02,56 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-07,0.0
02,57 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-08,0.0
02,58 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-09,0.0
02,59 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-10,0.0
02,6 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-18,0.0
02,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,8.0
02,60 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-11,0.0
02,61 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-12,0.0
02,62 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-13,0.0
02,63 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-14,0.0
02,64 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-15,0.0
02,65 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-16,0.0
02,66 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-17,0.0
02,67 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-18,0.0
02,68 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-19,0.0
02,69 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-20,0.0
02,7 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-19,0.0
02,7 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-30,8.0
02,70 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-21,0.0
02,71 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-22,0.0
02,72 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-23,0.0
02,73 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-24,0.0
02,74 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-25,0.0
02,75 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-26,0.0
02,76 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-27,0.0
02,77 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-28,0.0
02,78 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-29,0.0
02,79 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-30,0.0
02,8 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-20,0.0
02,8 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-06,8.0
02,80 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-01,0.0
02,81 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-02,0.0
02,82 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-03,0.0
02,83 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-04,0.0
02,84 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-05,0.0
02,85 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-06,0.0
02,86 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-07,0.0
02,87 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-08,0.0
02,88 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-09,0.0
02,89 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-10,0.0
