date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-10,0.393051030023713,0.39339594002840317,0.39396623698834266,0.39570765483256165,0.39841832086820184,0.40223628538304385,0.41184917992679654,0.44533689188094366,0.4468869070514987,0.45195185281069294,0.4578253865064169,0.506247009097742,0.509533791933795,0.5170512394267689,0.5245543961313217,0.5843420160936893,0.5930784084710812,0.6071476905397134,0.6777513636826487,0.7069332808773743,0.7890631502375506,0.8064387349245447,0.8338284502832213,0.5212061743624831,17.67448034220721,17.698747782370482,17.73834045030595,17.86544283261775,18.070865836730874,18.248738070330877,18.502588380083402,18.787290918804256,18.951347902879533,19.140956024357685,19.3514209267094,19.8291831299736,19.996535078878516,20.253533672727613,20.5084102892528,21.122614624146486,21.426624952378944,21.84302692728771,22.570816833759963,23.290367398011348,24.200097107376223,24.601803328433704,25.436781849345028,20.156823657159563,477.3427273846687,477.4342351994924,477.59655246396187,478.0584030987952,478.77159150983925,479.87666585231,482.6847827546553,546.7692957150625,547.2883154828432,549.0112445812265,551.0514838449099,634.9355220031107,636.4099966000044,639.6585316316118,642.8171713910847,751.688129097528,756.3343434142971,763.7267235969698,904.9485456631564,923.5570620945027,1107.2182954420364,1120.5600815764878,1141.4170386858545,657.3234719888314,28.255386611938818,28.25751510036466,28.261303195482782,28.272278783323216,28.288562814420395,28.313963796420353,28.388375143610745,32.501553575553814,32.51592872929594,32.564863373070885,32.624693694090446,38.024820422169746,38.07509107265409,38.18358442151497,38.288336542222204,45.46530196851251,45.64236721028274,45.92272238657273,55.561785451444486,56.35335084682849,69.41496468667428,70.04915529442663,71.03035682656774,39.5678126868798
2020-05-11,0.38822703233505,0.3885332725844356,0.3890429079966722,0.39060613256510057,0.39299109791279324,0.39643617716711854,0.4050184389494181,0.44030116611226744,0.44170052215214994,0.44627512792836255,0.45158527025593226,0.5014980749647294,0.5045315157529425,0.5114417811309535,0.5183149613623756,0.5800788975237773,0.5882268107996816,0.6013294880570288,0.6748172573596419,0.702364431982836,0.7886370438990961,0.8052445275829629,0.8314146947061553,0.5162733036092343,18.062707374542263,18.087281054954914,18.127383358302623,18.25604896518285,18.46385693464367,18.645174247497994,18.90760681903282,19.227592084916523,19.393048425031683,19.587231152286048,19.803006196965335,20.33068120493833,20.50106659463146,20.76497545385857,21.026725250615176,21.702693521670263,22.014851763178626,22.444356415344735,23.245634091119605,23.992731829994185,24.98873415127532,25.407047856016664,26.268196544051182,20.673096960768795,469.71639781157774,469.7971172469188,469.9407085174262,470.34712434007133,470.97629989232246,471.95032903820675,474.45565726584937,538.3525198004149,538.8185919642765,540.3691875673408,542.2101104844392,625.8361583022042,627.1898584124706,630.1655018274173,633.0562649591061,741.9616548168178,746.2831405640618,753.1548189427681,895.1451261683687,912.6836948293526,1098.4692019764311,1111.216121444465,1131.121975943262,648.329969595597,27.743518192655976,27.745378627135246,27.74866375877974,27.758428646544715,27.77249620962353,27.794429777770056,27.860743560956994,31.931014858517983,31.94381522054764,31.987449025798337,32.041462911531625,37.39194749739438,37.4380178658159,37.53702841290161,37.6327603819332,44.76554559491345,44.9299944677085,45.190199992315506,54.81262558179658,55.55791474365588,68.66883976570821,69.2745990875993,70.21032039273629,38.940122167856224
2020-05-12,0.38336714376672176,0.383638997709836,0.3840941678860506,0.3854959867951951,0.3875946864480695,0.39069922193591633,0.39835701299202775,0.43519288724136346,0.43645597845462697,0.44058707094252925,0.4453875033055097,0.49659896117820274,0.4993967254258898,0.5057469799746458,0.5120435987440347,0.5755809320011579,0.5831779135802467,0.5953788710624615,0.6715306640014376,0.6975314798989227,0.7877206134996054,0.8035930123993904,0.8285962816523291,0.5112355764876441,18.446074518308983,18.470920052664752,18.511477526188674,18.641544951978045,18.85145162109174,19.03587346943391,19.30596383202485,19.662784972157887,19.82950440348631,20.02781822322858,20.248393700270842,20.82728016611653,21.00046332005735,21.270722433833214,21.538768849359208,22.278274453671422,22.598029676758873,23.0397352864072,23.917164755121043,24.690263309893105,25.776454764774925,26.210640868416053,27.09679282570351,21.18433253725644,462.0805461192763,462.1516878205821,462.27851182391487,462.63596959817096,463.1902076430283,464.04791577990363,466.2826397048366,529.9109079642458,530.3291379986831,531.7241762040135,533.3846815507745,616.6703138715634,617.9128544345908,620.6374987237241,623.2827958549415,732.1091702260396,736.1279315707434,742.5145324026366,885.1134876220585,901.6416723638636,1089.3407208571098,1101.5191982101392,1120.5155315978918,639.269348760979,27.231428277950457,27.233051583141442,27.235890590346386,27.2444114158136,27.256681176683266,27.275542105096335,27.334639736592756,31.359764575681574,31.371143999215548,31.41030161553079,31.45874900156219,36.75682816883676,36.7990398555574,36.88917982636981,36.97680564492838,44.06097879406048,44.21365995237395,44.45510498063784,54.0536750272338,54.755286709718796,67.9047283876157,68.4832889616426,69.37553512138298,38.30954363780666
2020-05-13,0.3784753750183685,0.3787166504035774,0.37912296285827296,0.3803788582630318,0.3822307364128926,0.38502018493942786,0.39184948437495776,0.430019035606235,0.43115888296819327,0.4348888296400898,0.43922814965010826,0.4915614125231783,0.4941402803103237,0.49997429002292787,0.5057430317780534,0.5708637373275129,0.5779452545524686,0.589305152438796,0.667910849042834,0.6924492481309109,0.7863351994846279,0.8015041832743859,0.8253909730005704,0.506098971419273,18.82454989332735,18.849636703068327,18.890600489046946,19.021923810241077,19.233682357504634,19.420893654373337,19.69781331639981,20.092804007764123,20.260663286454502,20.462707052868666,20.68762184992095,21.318841578639713,21.49460360036767,21.77069672385614,22.04451188113726,22.849138190998932,23.17597493131134,23.629040438845994,24.585075604163876,25.382712558024018,26.562789964259554,27.01214505169044,27.92218379870408,21.690431508675715,454.4362959452724,454.4989367501339,454.61078474908027,454.92492039055696,455.41237633187984,456.1669201802333,458.15984979014047,521.4469298605195,521.8219364415299,523.0766159666932,524.5737759397371,607.4434910305872,608.5837519219049,611.0775510356298,613.497930258834,722.1394623119941,725.8759999211466,731.810742116907,874.8665360039618,890.4406516386225,1079.849729314325,1091.485044908597,1109.6116625207528,630.1453936466983,26.719145593784635,26.72055852179228,26.723039811678408,26.7303440652761,26.74109420435243,26.75729579593105,26.80990156157255,30.78787653648267,30.79797418892809,30.833195703497918,30.876508469043102,36.11965317001969,36.15832045341173,36.24032604071422,36.32051149857486,43.35197272052889,43.49364581424996,43.717625107663146,53.28549502196025,53.94588472182979,67.1234375077014,67.67598091177778,68.52667101871565,37.67624064508547
2020-05-14,0.37355531084048355,0.3737693935951959,0.3741319155301862,0.375253569260757,0.3768904021696405,0.3793941158600292,0.38548155069008966,0.42478595418877624,0.4258143442934172,0.42918149295167995,0.4331036880331685,0.48639635934832115,0.48877219676002465,0.49413053454521966,0.4994158350569837,0.5659420101883378,0.5725415156062004,0.5831170761600842,0.663976158624899,0.6871318404914197,0.7845013285057684,0.7989972643924266,0.8218158957333297,0.5008691540341601,19.198105204167838,19.223406096663524,19.264732404577135,19.397177379501834,19.610572759674273,19.800287770233368,20.083294867089897,20.5175899619529,20.68647763074792,20.891888545820343,21.120725537954122,21.805237937988032,21.983375797127696,22.26482725840136,22.543927716194247,23.41508020118727,23.74851644691754,24.212157515006076,25.249051762788774,26.06984439851544,27.347291292765323,27.811142316082865,28.74399969443741,22.191300662709875,446.78464576142414,446.8397434807407,446.93816698161163,447.2140354823605,447.64205132721463,448.3053165163492,450.0818510207341,512.9628179413103,513.2987792312961,514.4266727702297,515.7761059450504,598.1607513728554,599.2069281949866,601.4884313948787,603.7027358578584,712.0606743570515,715.534130470443,721.0479869183746,864.4164674626954,879.0897497247893,1070.012374214703,1081.1287133776314,1098.4237177476512,620.961675933017,26.20669561352097,26.20792196313342,26.210035343486325,26.216312915265007,26.225743665987213,26.23982927121015,26.28622750547408,30.2154173958116,30.224359158616437,30.255872399862533,30.29470185512652,35.48059766042706,35.51600962571383,35.59055709615317,35.66391376128809,42.63879033287013,42.77021480406814,42.97793510941858,52.50861558216481,53.13010336213032,66.32573945483307,66.85339810713386,67.6643689282857,37.040367592774416
2020-05-15,0.3686101439555029,0.3688000455163102,0.369123348086799,0.3701157919567231,0.371571232278745,0.37381635052972584,0.37923997648894975,0.41949938601539527,0.42042698721721417,0.4234660427070003,0.4270109237356213,0.4811139308526745,0.4833016806628658,0.48822191608008697,0.49306435954434247,0.5608295230614913,0.5669785150175594,0.5768227495155782,0.6597439924814229,0.681592552293106,0.7822386568794203,0.7960906351377942,0.8178873962292545,0.4955514454436628,19.56671534812334,19.592206142179837,19.633855752663933,19.767293171458554,19.982143991953016,20.174104120763094,20.462534843578847,20.937089347968296,21.106904617965135,21.315354588527345,21.54773646168974,22.286351868840704,22.46667747779056,22.753049174481447,23.03699207573859,23.97590972424876,24.3154949619351,24.788980264521655,25.908795755270198,26.751436950808547,28.129529949644745,28.60723295122066,29.561887090666666,22.686852108153538,439.1264824590676,439.1748890129834,439.26128454688205,439.5033630315447,439.87879242967074,440.46124617896794,442.04371108735677,504.46058973873824,504.7612852302327,505.7746097750255,506.9905041189568,588.826749474234,589.7864019235412,591.8726781083033,593.8981894537492,701.8803989598955,705.1086429106103,710.2304897313088,853.7748054202616,867.5975739436367,1059.8441030445292,1070.4646037104767,1086.964465664587,611.7215666035086,25.694100918497185,25.695161861035196,25.696958146698744,25.702315651354297,25.71052268292228,25.723005999663037,25.763449450234962,29.642447340458716,29.650347077051908,29.67845336491512,29.713293361462636,34.83982248119365,34.87224499429878,34.93995556528225,35.00704519463442,41.92172787072255,42.04361160746476,42.236197620147806,51.72353723327257,52.30831514143203,65.51237336702422,66.01623231734506,66.7892418199538,36.40207026151342
2020-05-16,0.3636427077936223,0.3638111066198112,0.3640994209575091,0.364976429430179,0.3662710110750673,0.36828251272428625,0.3731125532632114,0.41416451520907155,0.4150009791254447,0.4177433380352993,0.4209469322446153,0.4757234834699415,0.4777371717812156,0.48225405088481843,0.48669071121215907,0.5555391444102679,0.5612672338761238,0.5704296460560926,0.6552308041219534,0.6758438716792394,0.7795659597083953,0.792801828439626,0.813621022632767,0.49015082145344746,19.93035805591696,19.956017248799647,19.997955173621442,20.132269600888733,20.348415003028087,20.542386633487382,20.83564739684206,21.351253863177366,21.52190559709058,21.733097926562642,21.968683393934356,22.762075352310646,22.944414649571776,23.235303225366266,23.52368278695075,24.531448868659027,24.876762195811224,25.35940991057775,26.56402655939215,27.427280822487788,28.90909590935314,29.400034779660285,30.375508113299432,23.177002929606985,431.4625937158112,431.50506681806337,431.58074970342614,431.79293733304667,432.12190868603193,432.63295317875736,434.04109797993897,495.94206853042533,496.2109170170579,497.12072346986406,498.2159123644874,579.4457649626797,580.3258626575343,582.2326159861364,584.0851855983765,691.6057148838877,694.6054243261378,699.3621813061945,842.9524376361919,855.972252484441,1049.3596956203255,1059.5064943243901,1075.2461226608111,602.4282480894335,25.181381518398776,25.182295887679864,25.183878188283522,25.1883454598916,25.195502605240733,25.20665799118435,25.241561434662138,29.069020708162498,29.075981411371686,29.10101356154742,29.132250504585507,34.19747530707914,34.22715284238651,34.288597162633636,34.349935756350376,41.201061256167165,41.314064073118836,41.49256399948115,50.93073262426572,51.48087170647948,64.68404653414784,65.16514523242172,65.90187594973423,35.7614862904898
2020-05-17,0.35865551554509056,0.3588047938477789,0.359061918193835,0.35983636276589687,0.3609877406209108,0.36278802675498284,0.3670880754760871,0.40878602089759936,0.4095400765816286,0.41201413667282494,0.41490904325696387,0.4702336541845595,0.47208640959041853,0.4762320358175676,0.48029679035595024,0.5500828955391509,0.5554178851787834,0.5639446805818116,0.65045215098826,0.6698975632293322,0.7765011827816268,0.7891475993680102,0.8090316174714376,0.48467194851964934,20.28901357146205,20.314822042647428,20.357017091815276,20.49210596365463,20.709402743648994,20.905174660242363,21.202735472318146,21.760039884074963,21.931445673672208,22.14511206323547,22.383592437191318,23.232309006495207,23.416501059162197,23.711535261183833,24.0039795773067,25.08153176419818,25.43218008099001,25.923354591159562,27.214478710380412,28.097178385717122,29.685597092134767,30.189182379028296,31.18453973077087,23.661674878126632,423.79367908965423,423.8308926464342,423.89709200727293,424.08283334049247,424.3707582636871,424.8186601214652,426.0702568310912,487.40890213513603,487.6489961553152,488.4652806064473,489.4513721056355,570.0217323050178,570.8286980051721,572.5703752123659,574.2645443351685,681.2432216191996,684.0299593466257,688.4467216723888,831.9596513657852,844.2214621638636,1038.5741225459592,1048.2675695406142,1063.2803783418176,593.0847255022595,24.66855513504651,24.669339685366708,24.670732520371338,24.67444887630724,24.680639065299225,24.690522522014717,24.720594577301263,28.49518654481707,28.501301374349648,28.523560416314794,28.551543797428454,33.55369170240331,33.580849033507846,33.63655129564766,33.69261282115024,40.47704746280062,40.58178434711071,40.747175086700956,50.13064804003405,50.648104962711436,63.84143567491672,64.30076971061612,65.00283194848463,35.11874562393429
2020-05-18,0.3536508006079381,0.3537830771242841,0.3540122833620333,0.35469572012499745,0.35571963089446196,0.3573209112171664,0.3611563118363068,0.40336813415329353,0.4040476767648314,0.406279124813225,0.40889483795183945,0.4646524222773521,0.46635650396376355,0.470160519826154,0.4738843436267061,0.544472019769225,0.5494399916164728,0.5573742936505134,0.6454227643318912,0.6637647585583153,0.7730615128976663,0.78514400135693,0.8041334160754109,0.4791192269361171,20.642664372069987,20.668605119771712,20.71102937517731,20.84680168377963,21.065122374543456,21.26249557145953,21.563891784154453,22.16340801822826,22.335493350437037,22.551391188048694,22.79248727514316,23.69696142877256,23.88285756312596,24.181695781009985,24.477863920933405,25.626003783967402,25.981620072606482,26.480728884810077,27.859901474712302,28.760943144275437,30.458658605032433,30.974326380385225,31.98867314684628,24.140794105062753,416.1203598125535,416.15291317631045,416.21075544528685,416.37311548980597,416.6247692384736,417.016441228066,418.1279056349117,478.862579731192,479.0767167325839,479.80852109750276,480.69601492488937,560.5582680288476,561.298018235339,562.8879079229673,564.4370173341517,670.7990711547477,673.3873574253016,677.4875186306285,820.8061657633202,832.3524527493955,1027.5008351168885,1036.7604441953335,1051.0784168031705,583.6938365325595,24.1556374542685,24.15630708990727,24.15753011925288,24.16062044098175,24.165918643850915,24.174236306102735,24.200530857882868,27.920989107698624,27.92634232816331,27.946100538844934,27.971146460200696,32.90859609270373,32.93343985517842,32.98388157176326,33.03510138380167,39.74992579214684,39.8469699317606,40.00016190738662,49.32370483353122,49.810328146927944,62.985188180704874,63.42371098858051,64.09264589120428,34.47397093452634
2020-05-19,0.34863055119013214,0.34874771045272335,0.34895194272783026,0.3495546202856998,0.3504650852878064,0.3518804556327754,0.3553079564562491,0.39791468609584146,0.3985268582144772,0.40053893239477834,0.40290213532702474,0.4589871616627132,0.46055399338372893,0.46404375586711544,0.46745499054967016,0.5387170382853508,0.5433424425819966,0.550724499946873,0.6401566034190798,0.6574560033667234,0.7692634239357095,0.7808064262214803,0.7989400847798624,0.4734968167857144,20.99129492326012,21.017352830224436,21.05998131790514,21.19635630406533,21.415587459831265,21.614376027092305,21.9191997406107,22.5613227043241,22.734020208651515,22.95193012044347,23.195389410470185,24.155948590435273,24.34341155650969,24.6457395368771,24.945318911483078,26.164720822252754,26.524962515188477,27.03145338475695,28.50005807813138,29.41839914764216,31.22792202896814,31.755132806606706,32.78761323162614,24.614290921848465,408.44318740716335,408.4716136081888,408.5220776140827,408.663703417772,408.88330540193465,409.22504572869684,410.2114030992202,470.30444689912474,470.4951573895637,471.1506604187862,471.94905375762073,551.0586956367206,551.7366786168513,553.1870029422562,554.6032929720072,660.2789973363851,662.6823778244484,666.4877442969832,809.5011620122464,820.3720693129026,1016.1526861994553,1024.997186681985,1038.650936318585,574.2582604333265,23.642642350196624,23.643210329594893,23.644260516037118,23.646719867343872,23.65120302235539,23.65828324154866,23.681570373207823,27.346468321584886,27.35113615098482,27.36863979920983,27.391034161098446,32.2623026615412,32.28502279640735,32.33064626960752,32.377424251850655,39.01991906875869,39.10980467925804,39.251646342876334,48.51030078995139,48.96783685871449,62.11592333297895,62.534547859506254,63.17183035120293,33.82727802853361
