date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-22,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.2117914979757041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1120.3588075093937,1130.8448907967008,1141.0306726409565,1151.7333422345987,1158.6747370214505,1163.2525969901735,1166.502910763102,1168.930535953522,1170.6681784885566,1171.918220870873,1320.417569021909,1420.1493343754487,1449.4993846495804,1467.6137836860376,1481.7386305356779,1493.252251075966,1502.5993752344507,1509.744502583868,1514.7553158768746,1517.8890769100672,1733.0525670637994,1812.4206503247876,1875.6926453637157,1357.8647137625562,97.2411581447403,98.94426948844608,100.92955029364754,103.03956125552446,104.76754304301261,105.99045955125601,106.89486510302746,107.60974259492124,108.13746210746942,108.56872129013698,116.9378984809558,133.6800724316273,140.19487029724598,144.25518823047244,148.07734465869987,151.26651145013395,153.76539141049952,156.0892065987793,157.8809843783007,159.04301733869048,174.87319689424947,193.34175687608328,209.03183066626127,131.65631001805366
2020-03-23,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2310452705189512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1169.679305526482,1181.3267279117522,1193.9542120781039,1207.486355979082,1216.6167213320368,1222.765833569932,1227.1488616365564,1230.4852607428336,1232.8996085301442,1234.7821471897446,1384.722625876371,1501.950476412721,1538.7918412923304,1561.8797805956979,1580.6896615283051,1596.1303039150444,1608.9763785222124,1618.9523152129034,1626.5594984117008,1631.5529470247338,1854.4054247314625,1955.794503752778,2036.5365815106695,1441.5544935729527,98.88861238679958,100.1122896733628,102.6152451758201,105.48595971467296,107.6990681174486,109.27944327065062,110.41630684119457,111.32709395749771,112.0046258824232,112.63752924662255,118.36208746523224,136.34198145902994,143.95405707159802,148.97870650664893,153.70011435965498,157.6402807710537,161.1449298970375,163.97927041870992,166.57697431183166,168.43729836536113,180.57304854772897,202.90713530586666,220.44313682388065,136.5683284381481
2020-03-24,0.2499344237692562,0.24995405194871828,0.24997371138953087,0.24998787958670465,0.2499948972274172,0.2499975126849434,0.24999882722699796,0.24999929426168796,0.2499995211492517,0.24999961611744273,0.2516946586870332,0.2518490232147619,0.25188734190336376,0.2519052919777364,0.2519161510338036,0.251919755401442,0.2519212084612441,0.25192212554344134,0.25192246409190616,0.25192263019107497,0.2536703561096565,0.25377569757741575,0.2537946525621557,0.2514759687063449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1218.689350397155,1231.6756251169923,1247.2716493607977,1264.4052797320685,1276.026850774207,1283.9957203264612,1289.9046606066313,1294.3611339471188,1297.7692182477626,1300.5047860478999,1448.388435430544,1584.6775927296117,1630.0263699493387,1658.839043760874,1682.7573156130984,1702.8531573803534,1719.830205404014,1733.5732188478783,1744.7886476203744,1752.5620210707937,1976.8507887702165,2105.345553579734,2207.3901945264643,1528.1957408042804,99.53842754824177,100.95973040141662,104.00755704889758,107.66215606284153,110.18396493846592,112.01709147200985,113.54889126568918,114.6718264482269,115.6669090243194,116.52056638675985,119.06310895476705,138.76408790331914,147.42093325625714,153.2241075691419,158.37873437763218,163.0531992922569,167.1924211461914,170.9651323266089,174.5756876777397,177.35672396302328,183.69429545155282,211.2187240314277,232.61411366460217,140.8671967076227
2020-03-25,0.2689990831422221,0.26904268754806887,0.2690859059044049,0.2691157864355091,0.26913223715313345,0.2691383488987818,0.26914128773711865,0.26914252322031834,0.26914305801111155,0.26914330955119314,0.2724858243065602,0.27282626914620717,0.27291103437599756,0.27294864182273204,0.2729736033464015,0.2729822627955716,0.27298579561865793,0.2729880643413078,0.2729889240744309,0.272989333364419,0.27644735260198944,0.27667441698598677,0.27671573701222807,0.2718138720247112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1265.2986897715118,1280.3763439509473,1299.0719930224725,1320.670001232288,1335.192483455578,1345.4158390140894,1353.217018970623,1359.0275506869548,1363.7515658174593,1367.5203492855514,1511.140704601567,1664.7436161549886,1718.7124092143697,1755.4381111096413,1785.1196950747785,1810.54254194019,1832.7058623285602,1851.006010740055,1866.8114325239476,1878.5266099999178,2100.7655164748267,2257.3630273837503,2384.8753083566667,1615.5445677195646,99.29778224373804,101.50407880816618,104.69957722675107,109.24359817988352,112.18997073614966,114.46461360258184,116.36523040677193,117.72367453261336,119.04206755375962,120.07634353262179,121.12432794458434,139.33377216030743,148.16156872310586,156.17998034824592,162.0115380203947,167.36895262019456,172.56856889729528,177.13446615663102,181.72890822236826,185.67263441482532,189.48914658322826,218.16270190368905,243.79610691309514,144.49199403227138
2020-03-26,0.28836750024900476,0.28846244457223963,0.28855581720401413,0.28861905754991224,0.2886555869509334,0.2886693956087958,0.28867566434102665,0.2886787147590688,0.2886799737874311,0.2886805897952037,0.2954871366092066,0.2962279737403646,0.29641290165481726,0.2964917508134448,0.2965470853877212,0.29656709341986004,0.29657575463129277,0.29658110751355987,0.29658316835928294,0.29658413660047983,0.3036749900242609,0.3041591852009774,0.304258264984384,0.29384693208281526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1306.7676976598525,1324.345823775212,1346.6627064798058,1372.976573781072,1390.9298281859164,1403.755988467658,1414.0377007929592,1421.4919381970499,1427.7077157276813,1432.9738110813148,1571.1451780372388,1738.0231915833024,1800.858331295784,1846.088136569455,1883.3367543782933,1914.652321301133,1942.3659965947763,1966.204429185455,1987.6664418524113,2004.7463806015826,2224.371644581994,2405.5693490902395,2562.9785453923964,1699.7291898095918,98.7758704128571,101.44965174150703,105.20703483547462,110.04469756860948,113.54079118953338,116.17455865634226,118.66957433840231,120.321204396861,121.8170839894807,123.31649545477892,124.70792969513639,139.3266441233004,148.52676430268,157.185581181538,164.85928614109287,170.80663459757997,176.38099655631453,181.93512457060123,187.60011308890668,192.9684443320127,198.24647652804958,223.7384938592101,253.90607840514684,147.47362211819933
2020-03-27,0.31801598449483504,0.31819873211038974,0.31837681127221457,0.31849739503315716,0.31856641566359717,0.3185940887056366,0.3186064484219666,0.31861254918733484,0.31861522142430654,0.31861648945802523,0.3308083681363674,0.3322341462461605,0.3325860902878591,0.33274042676908067,0.3328474129069196,0.33288792027652575,0.33290414465555523,0.33291594248053197,0.3329205754221545,0.33292271822862984,0.3457278883487957,0.34666319602082674,0.34686060636001914,0.32771301597254415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1340.7364247471696,1360.924433085953,1386.8727003234912,1418.021174826481,1440.3432581531183,1455.9191633132355,1469.2863918716112,1478.89267198278,1486.6315183002653,1493.6208933605233,1624.4802489309454,1800.2729642539377,1873.6953966130322,1927.546011565573,1972.5434375990862,2010.5110397295261,2044.3338232044364,2074.6740790504723,2102.82451292266,2126.4116021249165,2342.3284326528183,2543.605027433068,2735.3620583041275,1776.8157624682053,98.41821081974803,101.29802037474497,105.12696483274354,110.14768575834492,114.61822090112165,117.4188687029669,120.52882228298462,122.6949289116072,124.22620481175807,125.95342805579992,127.77191820914686,138.7863626230148,149.88501498846878,158.76051889609803,166.67730823253675,173.42048855931552,179.57222551182593,186.10408450488706,192.8084819153708,199.32245266865166,206.5707176518749,227.99928223737066,262.88016090305956,149.88504667093108
2020-03-28,0.368809201099423,0.36915355049695336,0.369485940165474,0.3697124752106776,0.3698376504084343,0.36989283812627,0.3699169088151472,0.36992847129609296,0.36993410304959073,0.3699366946358112,0.39156606484536804,0.39425762712879475,0.39489916438569317,0.3952176061136453,0.3954131374612343,0.3954926331804019,0.3955266803323289,0.39554959059845857,0.39555932073813105,0.3955640370330896,0.418495320073396,0.4202805841206741,0.4206584257172558,0.3859759418092912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1369.3144591051682,1391.9447793804475,1421.0275029472032,1458.2569613435576,1485.2009550025348,1503.577353486966,1519.9114136180751,1532.5349708722604,1542.3761743495518,1551.2237768183545,1673.3404188779718,1853.192513503369,1938.394808381382,2001.6659526711287,2053.9907642228686,2100.3778347967764,2140.8757634852195,2178.018912641627,2213.8265458943074,2244.602651642348,2456.604353769818,2673.830764352716,2904.320460783407,1848.8072905451427,98.06861647370114,100.89045650816348,104.28372914360631,110.63555042760332,115.38515308770504,118.25981658745889,121.26297794454139,124.30414840798107,126.42050031071139,128.28524880476456,130.08647558599458,137.077202280636,149.53898585469778,159.3184416692773,166.89367953009761,175.45467096573395,182.20270762195804,189.05681791146176,196.74127013857907,203.94219758311607,213.0929252085396,230.86980887591434,270.4737481584696,151.7272388288418
2020-03-29,0.41379883041432214,0.41435123291400994,0.4148515739364163,0.4152124482094897,0.4154277284985963,0.41552060876584435,0.41555952130804064,0.41557952538536086,0.4155908272923968,0.415595701044328,0.4461484318164639,0.4504704461636074,0.45147875571304674,0.452003964833111,0.4523179442304383,0.45245575166680996,0.4525182848007417,0.4525578949659406,0.4525787121540206,0.4525874772456186,0.48554714151473927,0.48832415239415505,0.4890855985095828,0.43854719386660296,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1393.3751272426844,1419.0158309832686,1450.8840445126589,1494.6510499889446,1526.4956090294652,1547.8923177585198,1567.5711622673707,1583.2249690750177,1595.8192086849515,1606.7489877963696,1720.184714670026,1899.1232662902814,1995.9657456719094,2068.9227439805954,2129.4740343832436,2184.1755175976114,2233.527197798267,2276.609955147007,2322.6721729960746,2361.751823625308,2568.9630807218396,2797.2088132120098,3070.5375389454716,1916.91739889288,97.00455275358163,100.50865249008532,103.63709934350013,110.50234159816645,115.58810108062283,118.71132846025387,122.11282647172105,125.1778355049839,127.95315444011327,130.04620962368742,132.74399804941137,135.65375195330495,148.25309732611072,158.36767947799387,166.93351749663228,175.4723515875257,184.44251256066184,190.4624350709249,200.76431105472105,209.0893075900839,218.9387465766564,232.2590267777707,276.4027033729529,152.97253331623938
2020-03-30,0.45462384452776844,0.45545330574567017,0.4561158171699095,0.45670181013978656,0.45702748908325225,0.4571705392568922,0.45723578690479894,0.4572712047030592,0.45728980425215937,0.4572992403584478,0.4967766149995896,0.503267295793039,0.5047478872499622,0.5054987498884909,0.506003201483617,0.5062494434524782,0.5063599152220566,0.5064306141779751,0.5064678308182142,0.5064839773872228,0.5500727251499186,0.554278369123214,0.555506785792412,0.48759784771892134,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1412.458055509302,1441.520646157198,1476.78989272248,1526.5748906524695,1563.0215338443365,1588.9266954172194,1611.9189910133641,1630.8644605514307,1647.043273071195,1660.193275233144,1763.7565490670004,1941.1297975096895,2046.9788303628975,2130.2637871127054,2199.687985834655,2260.7744586784256,2319.399333015226,2370.6221864606914,2425.884799611704,2475.0094732298744,2676.7969099330157,2913.914474251548,3231.2286837717165,1980.371100088689,95.38481858490154,99.44455752557559,103.24734895527737,109.7168618550443,114.56803127512,119.22016761674712,122.61804195404414,125.96200581233524,129.58260584004398,131.81965701757107,134.107740180578,137.47313581736097,147.71448730729165,158.70605893295743,167.98877007640044,174.72099416946043,184.19174633506987,192.447118210589,201.73040919383382,211.810827272477,222.7584239568482,234.59799658963342,280.52248533260394,153.6413447671697
2020-03-31,0.49314350520639516,0.4943533389595967,0.4952597481737725,0.4961355475790308,0.4965749922719601,0.4967917769978375,0.4968980350220124,0.4969561231165935,0.4969912923744593,0.49700768238059256,0.5459780306848719,0.5552684647581299,0.5575345613005166,0.5586393935250129,0.5594102662686066,0.5597960667219175,0.5599749550691661,0.560098658418885,0.5601644850794272,0.5601925215371223,0.6158308356137004,0.621844218215997,0.6239549161707391,0.5356563520417156,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1426.9578939146747,1458.6261857352804,1497.6816559740632,1553.6494970273102,1595.512356348419,1625.3625893511723,1652.1030449308892,1674.5208599140299,1694.2141870489586,1711.071770352193,1804.2746042121748,1978.457920518299,2089.4762942664393,2182.9405514713885,2262.696084143136,2330.4146349053635,2397.825855646082,2457.9297597179025,2522.9588808325484,2582.6369841558617,2778.88031966527,3022.5781689107307,3383.364778811636,2038.335501582445,94.13266521545971,97.51849962123258,101.79163644696511,108.60544581271867,114.349267010586,118.49881250510164,122.36643763008497,125.91342510380689,129.4853407216693,133.22399512352186,135.72885173258123,138.7835568507406,145.65432807131302,156.71079446539892,167.64129832579818,174.728036644604,183.8319270083031,192.90848901999922,202.80548147694205,213.4218676279286,226.12104150268848,236.6605004936719,282.8313905034501,153.80779254644216
2020-04-01,0.5400947178679256,0.5418512554828664,0.5431139354031737,0.5443298825508862,0.5449689563889573,0.545307791118798,0.5454581745109949,0.5455580980658872,0.5456182165581572,0.5456455402550264,0.6066624854818009,0.6201268880992509,0.623294004996813,0.6249454949605155,0.6260848786806328,0.6266728081800005,0.6269827094712502,0.627195294258969,0.6273083664852065,0.6273578218010646,0.6987510987246792,0.7071065471526249,0.7108309114284765,0.5952687961026603,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1435.9976478231613,1470.481978449664,1512.949572822673,1575.2085966375025,1622.3133190558483,1656.4893437174846,1687.6426860397141,1712.828526261368,1736.3428203349044,1757.0056109486009,1840.3402941178424,2010.05193826416,2122.419945259876,2225.1604193987914,2314.9272530442213,2392.209038728995,2466.58548858665,2538.0213251817186,2610.6584251233007,2681.3539254970747,2871.637682263101,3123.451027660886,3522.7280271873533,2089.168229787033,92.70599954186662,96.36368846315209,100.51931862214416,107.61753498022742,113.3311050915614,117.9037796485066,122.5130616411652,125.39875075144495,129.3109018651091,133.16590615537834,136.84178410564928,140.35426237565576,144.00888415166517,154.40109941330252,165.22550902494928,175.41871249441155,182.89791517877998,194.5185552012306,202.34079437547877,213.4639883579259,227.51151102992114,241.22441366899932,283.4226534510818,153.5786102045019
2020-04-02,0.5941147403585325,0.5966079095747356,0.59831352400277,0.6000875236681957,0.600926632941109,0.6014008301683759,0.6016679431858319,0.6018225210151905,0.601921744055421,0.6019680935914213,0.6769462103591058,0.6961245350904999,0.7005892468549524,0.7028843907792023,0.7044120273727098,0.7054416592468615,0.7059424401835414,0.7062895575869564,0.7064953549817362,0.7065869500827466,0.7969044894694524,0.8086319784595588,0.814570100065048,0.6650074690118252,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1440.0469873591132,1477.3245600371322,1523.266534986501,1590.736648821403,1643.5117800383098,1682.0079994237208,1717.5279277223897,1746.4632131005783,1773.0059243180522,1798.4729311009078,1872.4995795565428,2035.4024821145163,2148.942228622023,2257.69559866714,2356.130204366789,2443.6036666340506,2527.0988270418757,2606.5556810204607,2691.1414138177365,2771.7339104587927,2954.6410386923135,3214.100241633906,3647.667852697715,2132.753655934558,91.47698937488967,95.2042480649543,99.73263231571974,106.00875114817447,112.20489765880896,116.92260836248883,121.52088378511878,125.45550629283068,128.6173416385114,133.50106575041082,137.88865341392696,141.03931142739864,144.8412705983722,152.467835168773,162.2455772935582,173.4072034647049,183.28061006521398,191.80032773421098,204.08646065862993,214.1620300035159,227.99410179092683,242.32050140701094,282.415026110135,153.05244911418967
2020-04-03,0.6412890339085754,0.6446587553291279,0.6470023118790509,0.6492486964875626,0.6505103557844045,0.6511918773680313,0.65157923363618,0.6518317846369429,0.6519878846107607,0.652067805537289,0.739540763660693,0.7655692788027677,0.7720325995176925,0.7749834684108526,0.7771186633683099,0.778696306099537,0.779596983153734,0.7801533616225169,0.7805186618903721,0.7806753606846527,0.8895180784817277,0.9051200376265689,0.9140672530523202,0.7288101656628521,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1439.3561384198092,1479.7169915989166,1528.5236368426342,1600.9700300810412,1659.4827938999442,1702.1249293390674,1741.6492931307073,1775.4567812060716,1805.0835061098946,1835.1894625291536,1900.413234107193,2055.460244223732,2169.38083159493,2281.254567826025,2389.0702503249076,2486.247015553631,2577.1710639269954,2666.4499490284934,2761.019911110888,2853.304046932466,3029.6210460195853,3291.526379741348,3757.3625832766747,2169.535521091292,89.87425818031384,94.04806933679194,98.17508525461281,104.46832942859344,110.94669418279881,115.58720143699921,119.9399443945641,125.09219317746906,128.35203409851013,133.11549655485607,137.50425444236345,141.83850742986675,145.3581689807047,150.50692741152335,161.41094171107704,172.4428823617282,180.94198581131127,191.51065831610072,201.9706299754613,213.9687887945118,228.78408627794894,240.0455195117649,279.9399748489064,152.30040269425356
2020-04-04,0.6792279320954184,0.6836719439718444,0.6864937602129679,0.6896178054829383,0.6913659903941924,0.6923434456872372,0.6929309714098318,0.693279253976113,0.6935372802744594,0.6936716029678438,0.7912506569107015,0.8255550308017853,0.8339837232197503,0.838526707099447,0.8414448324922281,0.8437212979869816,0.8451497951366201,0.8459978888007118,0.8465844649615164,0.8468601802758291,0.972901062267094,0.9933929263170223,1.0068493945411028,0.7839645344399127,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1434.1009657088525,1476.9076121847152,1528.7355770973295,1606.5017412082989,1670.5131470009744,1717.242572969605,1760.5814852766214,1798.9825206441183,1833.1416536519753,1867.2349241298061,1924.8576334558948,2071.724782687598,2185.440562909309,2298.5641341818587,2413.871849892226,2519.2176898043062,2618.7196513976933,2715.9836500954893,2820.8098516323753,2925.5235932720448,3098.3990810219343,3359.3051997994226,3850.651413588601,2199.8111714458005,87.94407721586039,91.83845419195859,96.24578180574304,102.9881676513645,109.47654489103215,114.22448064633821,118.53065474887907,123.53248468218104,128.34830570369334,132.53279596451543,137.02968363118165,142.71925118099327,146.46887867712243,150.45942915538328,160.07745984746106,170.00058607237594,180.1079716908628,189.20738457135607,200.2447159909256,213.1475113593335,230.7295510056885,240.7822121091923,276.16467192939257,151.37301648444486
2020-04-05,0.7175209264551176,0.7230078398746906,0.7266169920345699,0.7309468025135262,0.7331780719616111,0.7345637949848972,0.735428199567918,0.7359706212587495,0.736382246095908,0.736617067873688,0.8434168557657705,0.8871261353419194,0.8990175127146013,0.9050339742374458,0.9091609603508245,0.9124280201096955,0.9147039985000742,0.9160266014026494,0.9169957197749529,0.9174666488871873,1.061050444440884,1.0885416082077173,1.107317123468064,0.8416499151691698,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1424.8333936832098,1470.5384577942395,1524.568495970309,1608.1939632162932,1676.4521175509685,1727.339300948022,1774.672368568914,1817.4873348719184,1856.8138510541012,1894.6862840579345,1946.5660247300768,2084.1663011386327,2196.3833080789445,2310.580097213062,2428.911626884358,2543.6233654443668,2651.8384197944706,2756.3251235678977,2869.775263779462,2986.818469948412,3158.8034832374706,3418.610824815337,3927.022623345849,2223.7061805229087,86.08135478650958,90.45379110468286,94.34993466940566,102.02732177452363,107.60276434700151,112.66607042831977,117.38384976072527,122.30251429715884,127.84931306652908,131.92282509650826,136.6673128385668,142.99440112207745,146.40199847231048,151.05774878630697,156.7905477883733,168.4218603932881,179.31651010314584,188.20605295580728,197.92004132037277,211.01138027695455,229.42621423156947,242.48275116773135,272.1785422628112,150.3102945816003
