date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-21,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.4296231041024216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4674.052173553795,4765.118321029072,4829.286194674483,4922.753311128949,4967.784302226814,4989.256215007323,5007.274135129136,5019.105670496496,5026.03501679778,5032.547118256197,5450.856295087842,5666.927127565339,5791.514323913751,5898.677360738803,5987.857859569671,6068.09909812694,6140.844454444829,6211.921230798534,6403.548846003715,6681.497333208508,7096.2072685451185,7363.27205640741,8532.706266234147,5679.194210471647,560.3621624211729,583.770909907737,599.9905396837313,618.6092521185892,635.2529035965385,642.267827260059,648.1034453982292,653.303407654252,656.2081116111294,658.8332514445825,662.2527536569709,708.9170326354422,736.356803211012,759.206421516877,779.2344353874466,796.9763799295646,815.2642401523159,833.468235836995,855.8279675656821,878.5544439206332,910.8638921218728,947.9271314863184,988.9387082318686,731.5733899869206
2020-03-22,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.46867974992991335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5146.3131160501725,5261.114313513089,5346.880479040775,5464.602453498841,5529.560039666865,5564.067428646404,5588.569894392592,5608.71879804391,5621.053605930746,5631.126299178226,6045.703206305277,6287.915369094301,6442.946155447175,6573.710658163638,6684.058820501854,6785.264355919736,6877.9856000941645,6973.658647348111,7180.655553417774,7485.470977229375,7939.939549059423,8233.991005272992,9328.938142688872,6333.802222393121,601.1816294967253,625.1216929110757,646.8516893496961,671.3483911248194,691.2979401890306,704.3537630944633,710.8421484728445,719.1611042493644,724.568137097454,728.1290842536295,732.8626951418522,759.4986786718656,790.2225341700445,814.2157507256223,835.5673077314358,856.6371146127325,876.6633380903569,901.2785246900745,923.5734856291666,951.7942419754188,993.1347090257027,1026.0019384932675,1051.2945866961315,792.7920390906913
2020-03-23,0.5113384275764422,0.511403339760878,0.5114449711550139,0.5115232836615942,0.5115293288046152,0.5115354067010358,0.5115363245189888,0.5115367338208147,0.5115371543789674,0.511537237280572,0.5148974217951693,0.515054728256096,0.5151435329662293,0.5152736802163782,0.5153310065682345,0.515362985160211,0.5153762164081532,0.5153812931350542,0.5182502127508901,0.5186823077530789,0.5191914145620904,0.5217178945712079,1.0217919606334418,0.5220400239207069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5646.585070572456,5789.215160845193,5899.547543571726,6046.360704468349,6134.971512028652,6188.836331834947,6226.382077250612,6255.463791844642,6276.597956973056,6293.893395529916,6704.8880524080705,6952.698127107754,7127.136173274436,7286.534039591477,7418.694494198147,7546.109025924288,7662.441867263273,7782.538960305117,8012.467161669898,8348.38304093689,8847.588779709518,9178.039880888982,10206.894387535523,7038.422743933114,634.9061040746033,663.0169188507192,687.7646277156158,717.1832051291931,740.87019868886,760.2579993458079,773.3080537024576,782.2434593215452,791.045376686106,798.2687719896962,804.2472109647109,810.5313637769863,830.3218927646266,859.4614820265756,881.5553155628836,907.9202767155952,931.6090486839881,956.0656880291914,986.5686763985121,1019.5644053050354,1066.4991744798392,1109.1675838117058,1143.4307976763637,849.8770748873658
2020-03-24,0.5609233071919608,0.5610670706943622,0.5611593576870925,0.5613301882878641,0.561345560631146,0.5613595790932635,0.5613618588302919,0.5613628787061797,0.5613639035960785,0.5613641231773412,0.567980415612253,0.5683279733110588,0.5685245724418524,0.5688010528992872,0.5689334476448703,0.5690058326676856,0.5690386177644959,0.569050950112169,0.5745835889874701,0.5755363838894446,0.5766538870664744,0.5814421213510865,1.1198930030339824,0.5751877266780971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6158.716735831249,6329.730916791502,6472.597265119623,6656.81418340358,6769.356263502749,6845.770236688526,6902.393943891291,6945.4712454404025,6981.340347736765,7005.87723100061,7417.352969795416,7671.87610598114,7852.746475600448,8021.734073448708,8172.816066779159,8332.317953040418,8475.11381819888,8625.284631994151,8882.01886808472,9251.513465338987,9803.941399053807,10184.837450171844,11169.162326104848,7780.354978716072,658.6639472815393,687.4641389512095,720.2666365892993,758.1460620272476,782.1296174299182,804.7283453628575,823.8182009501679,837.8182061479729,852.5577704219917,859.8004753382279,872.1606489605042,879.8992503001281,886.907567009025,897.205644559667,916.5600353439181,948.895274010211,975.4886372701675,1005.6259378184986,1041.537155793877,1077.9824236715017,1134.5004786232166,1192.2927977318755,1249.7814750855941,901.7916798719713
2020-03-25,0.6240440999808338,0.6243612071931692,0.6245649300669772,0.6249394927782682,0.6249747650255089,0.6250059570223034,0.6250119798279105,0.6250144253939918,0.6250168370688135,0.625017389549454,0.6386710546620055,0.6394398576300521,0.6398754870569296,0.6404850502312514,0.6407720087771781,0.6409350975776684,0.6410126728782437,0.6410420028903715,0.6523557510254324,0.6544695922569542,0.6569414338707743,0.6666672113821855,1.243790560909621,0.6453592599750033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6659.741035184455,6862.763428852979,7039.563015170046,7265.504232939633,7411.781186203527,7512.232446705371,7593.859786675623,7654.9824044843235,7709.5145952802195,7744.572401295096,8152.248224171886,8418.272480106749,8611.679516261982,8788.547847937787,8948.394977577525,9120.796894716377,9293.065294353946,9474.2338289849,9760.791907358222,10167.2669062043,10785.01635228293,11224.31292180608,12196.058261837123,8538.208067752741,672.2966387205717,704.9818648921621,739.3535499613109,781.8395902928366,815.6663175855039,839.7889190028121,864.8147102714264,882.8691973154555,901.5410690461648,912.0646611206597,925.0128104371382,938.208138341108,951.7014718327849,960.7010240053804,970.175078835162,983.5251255518954,1013.2293646890932,1044.3529488777554,1086.6001185098771,1128.3826363367054,1199.1712886224855,1267.3420757850167,1360.4999998506319,948.0119614255618
2020-03-26,0.722095207950774,0.7227161175048009,0.7231154089238395,0.7238437641800255,0.7239142980832646,0.7239783715094295,0.723991705584005,0.7239969693428701,0.7240020405334624,0.7240032972912317,0.7488421362639349,0.7503529353360112,0.751210856103112,0.7523696200178435,0.7529546104761449,0.7532888541956709,0.7534453028309759,0.7535084061381417,0.7738568205433082,0.7780259758654005,0.7828829591214516,0.8002228821367386,1.4358041549113998,0.7547666699392588,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7127.8441947227275,7358.088437543344,7574.8298156050605,7854.858737050625,8037.622119564519,8170.040220056608,8272.624095080764,8355.028784199143,8429.876167327879,8484.520367812951,8886.441368841239,9164.575404232171,9367.68887513372,9560.271343443117,9734.62008502748,9919.872896446535,10107.620034001076,10309.69155965365,10616.779458257999,11075.677134203004,11758.992162427792,12273.909902834457,13252.348126551578,9288.916586257632,677.7018888157575,706.052942098807,746.6761193815487,802.0610591527088,838.7160430026115,870.831046601388,891.8310809973076,913.1311128062365,933.4639541383195,953.0561969476968,971.3547360538163,986.3163105043228,997.6081612112497,1015.0921065391129,1030.852408122769,1044.4626091736789,1060.4093848521882,1081.5698662854647,1119.0145605325704,1179.595910848076,1254.3159674276246,1342.6438155396079,1460.7706997898272,987.9176848715698
2020-03-27,0.8927825153805948,0.893980921940541,0.8947524605078728,0.8961484823252982,0.8962887413182461,0.8964172234440355,0.8964459756299182,0.8964566451239462,0.8964676551033177,0.8964704910045985,0.9414045586415821,0.9443357792027939,0.9459870085995367,0.9481630006939427,0.9493522584741245,0.9500062328880676,0.9503293906436793,0.9504733854910186,0.9869152943519623,0.9950452586882749,1.0044768296819802,1.035300325884609,1.7694424327896192,0.9459992390849886,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7559.385197435986,7821.693275141297,8080.005702809868,8421.450524045309,8640.581449964295,8812.361134848548,8941.487990073938,9047.257444162935,9141.005693924362,9219.700327329598,9612.652458813178,9907.148201633812,10125.185270579716,10335.804501416456,10522.234233558442,10729.956065807166,10937.251639525955,11156.124040982422,11467.98011769398,11975.422606632474,12737.743103392702,13346.075571224399,14340.887817525603,10035.368825866955,670.3226706372736,704.0457978895215,746.5834491255689,809.8770536045129,846.5274221417608,886.1230481299008,912.7449359429173,936.1412906212098,955.0733101018499,979.1352443989823,999.1954491877779,1019.745116283374,1036.9461495979845,1057.3922358655352,1071.4101674746955,1095.1137373886704,1115.391800535948,1132.6461848922793,1155.8209585697996,1216.3765451216782,1308.5655722691456,1414.4881479202381,1544.8505958095184,1020.1641631201181
2020-03-28,1.0539856199100541,1.055979039405077,1.0572650159195556,1.05955777037659,1.0598014915444833,1.0600324941842778,1.0600865566451132,1.0601078408881661,1.060129686617319,1.060135697031174,1.1257191582573263,1.1306287962755368,1.1333842892175328,1.1368050426382208,1.1388897727798224,1.1400491569928197,1.140661425894828,1.1409531444936947,1.1927816522120152,1.2064903430988105,1.2222634218176711,1.2652081045485282,2.0813406048116256,1.1294076808013276,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7952.121233664433,8253.071719043954,8556.493611569756,8956.49281704345,9225.52333261498,9429.526114707687,9591.748543091851,9727.647817223364,9835.381728672603,9948.51452944423,10327.127678220924,10639.98038328828,10873.75307703238,11108.584430313796,11307.655696360394,11544.083344156876,11771.047219634558,12010.524434852052,12338.293400007431,12868.817393059708,13726.067014902255,14433.419011566677,15462.351265648287,10773.75974845605,655.6642652213627,696.6330268919513,743.1017426781104,804.1856339929337,854.5370852336273,887.1083873278048,920.3449875225958,950.5330838739807,964.5702927764411,999.0301374681706,1017.6192200176788,1041.8426706722005,1060.7891971082408,1088.2016437199136,1103.4986554705238,1133.9489309657451,1154.8438920859721,1176.2019394457366,1209.9949447467914,1249.942792860371,1362.8513174640009,1472.052337088489,1618.1183520398906,1043.5480039103657
2020-03-29,1.2145474814805093,1.2176699837739393,1.2196895294143772,1.2232271539658768,1.2236384075938385,1.2240208837080149,1.2241183400405096,1.2241609015391466,1.2241996430035287,1.2242118687969308,1.312708887481034,1.3204556560610308,1.3248244689480584,1.3301012136139445,1.3332556297055103,1.3352563223173661,1.3362892281750707,1.336853978642565,1.4043315109330163,1.426114324835538,1.4509013476881263,1.5052743403211049,2.387746682981313,1.315946792113228,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8303.378579544742,8644.287097857992,8990.49152386458,9454.765801491172,9770.678594469022,10011.771948711017,10209.963184444805,10375.074304551403,10510.755744067339,10652.021290083609,11016.864075620773,11346.752883274043,11598.830209036141,11856.705440113563,12077.981204016665,12337.81313343481,12593.406416942675,12858.506978102409,13202.109529522968,13758.076218705497,14695.965156426646,15522.934080397066,16599.832732002862,11489.312129206288,641.8435057949195,685.0677544063755,729.7587361423281,797.4979885479092,845.0840638697586,882.6684681123671,918.8831341900757,948.1897696147695,976.2259669837863,1004.3997153710143,1028.0078233249642,1053.2437090499295,1075.6237654729935,1103.3055142467517,1128.966372714008,1155.2217899431469,1185.7430217279007,1212.6598429174126,1244.5356439938598,1293.740201567594,1398.7325578954346,1526.2155731260505,1678.5504460158586,1057.8079742746168
2020-03-30,1.3852549727269154,1.390031509085314,1.3930014447894568,1.3984445764599176,1.3991329228097809,1.399742215558785,1.3999195483669593,1.399990452180957,1.4000638914437358,1.4000882305067504,1.5157870281531916,1.5277159814815415,1.5343369477949274,1.5418192233469736,1.5471352767011215,1.5502220011605903,1.552118217071026,1.553165348844696,1.6373439149894815,1.6711219954442433,1.7090204119134527,1.7744068667048376,2.7079661119910874,1.5192234991173528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8599.041430275516,8981.765485797296,9378.085271890794,9907.308857700595,10269.145273233493,10551.480334981665,10781.18210114143,10981.37074358636,11147.119190914764,11312.20023464595,11668.710611107672,12020.652816583719,12282.91286391591,12567.931755754375,12806.316222625273,13091.890714873198,13383.450964563328,13680.56794304696,14044.359308957293,14616.314199124768,15619.361864197737,16583.484837798587,17743.199718092652,12166.548557702012,618.3382006384231,664.5038976553008,717.2160764387571,787.2266514480699,834.2028324779665,876.1779742463387,908.1209159505587,943.3614816188594,973.5689051928734,997.4622315370556,1031.2615992986086,1063.842549481015,1080.8074686731786,1113.8650485511969,1135.6543799530962,1165.7290980811165,1204.5228320049655,1238.7522709650293,1271.1108689819318,1318.9522548218051,1417.0166531382445,1565.2623248345142,1733.795510068403,1063.5905848070197
2020-03-31,1.6050325837393875,1.612316401793927,1.6165582182641758,1.6249537565570402,1.6261056817457271,1.6270860660869557,1.6274067655065547,1.6275383832728916,1.6276661248760158,1.6277140892986806,1.7795864928790617,1.7978476005303023,1.8077569102293678,1.8188478451592398,1.827033423585139,1.8321773721921084,1.8352488036484176,1.8371093543710466,1.94150225574992,1.9935187583614342,2.0508595058075665,2.1283810465505053,3.116049976691653,1.7840877773568056,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8831.349314997558,9262.54437697931,9706.713061849427,10297.19870673181,10709.457815402475,11032.499748115004,11298.5377159946,11533.342944904252,11728.568703450073,11922.244767162401,12260.982537281872,12634.03847928167,12911.526167521883,13219.627133166725,13480.313222055076,13793.4744120088,14114.887046719145,14444.611160759108,14838.95515252159,15427.643856695297,16474.506020230034,17581.99958068029,18862.95355703812,12787.785083499515,594.5408188506565,648.6289403545503,700.6843798060958,768.5525885627297,820.8811702018198,862.5302142992674,899.6594011994505,934.59121350168,964.2948814947081,993.038916597408,1021.9394704660239,1057.2143321492463,1082.148444174725,1112.5961542253613,1141.822313939473,1175.1918952721358,1209.5820632898835,1245.9318333128197,1281.6107722163717,1339.8632498659529,1426.6514057366232,1588.318694416972,1769.196162200386,1062.1842339483578
2020-04-01,1.8708560093320203,1.881790863610544,1.8881637795278394,1.9003569538921938,1.902287852031125,1.9038440702595738,1.9044490320657195,1.9046999005043639,1.904921908435843,1.905015305351973,2.1007368597677796,2.1281986386330964,2.1431775759693656,2.158601373253025,2.171306853110027,2.1789816647130373,2.1844706326801573,2.187688456400275,2.3124290821760383,2.3909981785899155,2.475619721728036,2.562689986707947,3.602882226467699,2.1082490634721758,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9004.117555805635,9476.538238486457,9966.538559786602,10620.77181690648,11080.016152481538,11445.573799065725,11755.72186240906,12017.630208621365,12249.809123831346,12474.378500452467,12795.80911067178,13182.279202839078,13474.893110677847,13806.096604171968,14086.675585820147,14433.94870840544,14779.178055793407,15139.819749743983,15575.084141476691,16184.628650319173,17272.947301833578,18507.87605618377,19959.054603569813,13345.814949512247,575.1217090536295,623.9415462963937,675.4953457314602,748.1638910961269,797.9835958035245,841.8142534674413,887.2657028468569,914.8769388572425,952.2118798456895,983.3865852354655,1014.6615460258244,1047.26355401696,1074.2567550882757,1108.0075213285993,1136.0555178028649,1177.5412279579314,1208.2765753799772,1244.8751235862778,1291.3257916896455,1351.9374651414826,1448.2107800257338,1601.0369870075306,1811.423668720589,1055.0797069960145
2020-04-02,2.1348653935719692,2.150793919440353,2.160090945347367,2.1773407268974654,2.1805321981906283,2.1828446043895586,2.1839231618665464,2.184339214881619,2.1847288164936938,2.1849086383818817,2.4243305188342474,2.4642231399237207,2.485926869899757,2.5075443388529695,2.524191507518176,2.537930518283677,2.5461729812340703,2.5518426796495137,2.6875896825131242,2.802451446189065,2.9221862140437493,3.0077261254695298,4.071163181524409,2.4386515227882173,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,9112.295923068072,9628.319249928652,10163.338760992872,10878.961216178455,11382.170259904946,11795.860805511444,12141.079471699772,12442.247370227235,12699.7605369883,12966.038039712577,13262.677495578302,13667.538421532063,13964.819204166428,14328.927001980246,14620.896843780263,15000.766076891425,15373.658275237924,15761.473767566578,16244.79680715984,16883.3575357924,17999.042455948933,19381.99930912674,20994.685751430792,13836.918786437465,549.4849927569234,603.3476794438426,656.1284962724159,728.6770269325114,776.8904952636844,827.0079286002633,864.0854954055787,904.2811920865093,930.1811122145266,972.4403338963434,994.6256041852238,1037.7180773219966,1057.6483778360941,1102.110518944355,1124.557255960275,1166.8446935297443,1203.3647625287797,1239.8544120678964,1296.5807065200559,1357.2022278111635,1448.2551280587447,1625.7891101115079,1815.9347968166533,1043.6675791022458
2020-04-03,2.390025028646023,2.412699532856027,2.4254074243623553,2.4499017223587902,2.4547531403187257,2.4582139529039844,2.4601032846789064,2.460822594716198,2.461443527650145,2.4617860375970335,2.7423293174264693,2.7972411567341133,2.82725336985608,2.8580226025165083,2.881824322794056,2.9022804337993167,2.9147723108241697,2.924602034332557,3.057096625404479,3.2201263476146478,3.3836012169202103,3.45296342760511,4.5033334265301095,2.7686411580381627,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,9154.982989941822,9717.14875537685,10297.564935695324,11070.163084508753,11619.102113454825,12076.582483572383,12446.969663679836,12792.418572262777,13082.20916550346,13381.153418999245,13674.879333572333,14081.690343656857,14384.63347448585,14776.51106131297,15081.663808615916,15490.843628463044,15882.196299319527,16301.124636991815,16834.557526780307,17513.559614817274,18665.46117371721,20184.24020670904,21987.129427384774,14256.426809262084,523.2058121488824,582.762085819809,637.4614991760272,709.256443544712,761.2638361237058,808.2208352901442,836.3943249518326,882.1633462071741,915.4273593479084,949.1554962716202,981.889290022788,1019.182114201692,1042.8620489855907,1086.3209065160377,1111.4212264716245,1153.5164802610398,1184.4984709630942,1227.5767969524022,1290.7186579577863,1350.810706290512,1452.3820517291892,1621.523110583011,1841.549692603806,1029.1058012721735
2020-04-04,2.671763998194878,2.7024979429262053,2.7200941843938518,2.7541693442236492,2.7625145980632393,2.7670487619149795,2.770524602449955,2.7718926362425256,2.7728756488460973,2.773523172936479,3.0950272325172,3.166637613170695,3.2134736310681618,3.25501296547052,3.2866750825080913,3.3145530371067355,3.3351866949297957,3.3518125078985492,3.466776229034748,3.6824992583635923,3.908391345864637,3.996606714038207,4.963854339269007,3.13974040495069,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,9133.346731603067,9740.866194831895,10358.831156421687,11180.79468144677,11774.598890444682,12274.711294153432,12677.885887536799,13062.052044340873,13383.58762120912,13710.664105636293,14022.476338080287,14419.242459348538,14731.543184593975,15140.380136918218,15469.384056865394,15895.260100131727,16321.5756576495,16757.75681635803,17327.597410273986,18057.897547725894,19259.16041475103,20919.978165944063,22895.233685995037,14599.392054245902,499.71238569062376,561.5269984624373,611.49826836972,678.1698438718666,733.2953688363742,780.8322840125169,817.6693497344986,859.3872404646221,892.6494942501739,922.4630037657375,965.3854803364046,995.819561942272,1027.3425474581536,1062.6981641472332,1102.053586095214,1133.7354667385175,1182.6882253948693,1216.8972106801968,1272.7771011680518,1343.1980421879684,1438.0094381331726,1619.9165380079583,1827.0981943895151,1012.2801766809107
