date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-19,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5741227134115809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6190.213136956091,6328.730399437704,7172.126428396329,7474.975845125777,7938.3866911170435,8187.083701419931,8348.614348576168,8601.052669629213,8792.01535124982,8934.116711270266,9090.464831098318,9244.135833508375,9379.024300461313,9568.306977750059,9941.851657185289,10131.666842658688,10321.486240342232,10563.368590781562,10906.449109854806,11208.537966267178,11639.073497406438,12145.070088288126,12575.98672100562,9331.089755781024,840.3798535063432,883.9146087292179,941.2167060086691,980.8411722281182,1007.6151766003503,1026.7105592084865,1044.3091233820337,1064.313477941899,1079.9850493795668,1093.4211706501874,1112.8732570884115,1121.9466611862833,1136.645561075816,1154.8589756641288,1171.4478634560228,1187.8804028871655,1205.702484357493,1227.1874644815496,1248.9285928877448,1279.7064536490207,1336.9029138663113,1393.7513894420401,1434.8778763305822,1127.7305232458014
2020-03-20,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6263156873580905,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6965.955991161253,7142.293654150514,8010.828378321201,8343.156100713382,8820.202163508533,9087.871608952837,9268.362767317436,9532.297155156339,9741.27499026948,9896.141495129468,10057.809955114471,10227.040267269791,10374.772746630753,10572.520933865922,10894.013440803534,11092.965759353461,11306.797959608593,11567.919484778899,11923.06244865386,12248.217837120113,12737.01418246546,13275.56240116197,13734.469580489033,10293.05552304706,915.2617113680491,953.1172176570888,987.8657241310492,1017.7177818405003,1040.5487534570614,1060.172101219078,1079.2669964948138,1099.2142158044646,1118.3913619332645,1131.465341709242,1143.7003566621845,1161.399754974625,1174.9970994671362,1190.2884994793885,1208.190117877906,1219.864359920257,1244.3157136837208,1263.6365290063527,1290.5061663001827,1318.2679931701807,1384.5805895633664,1426.408692188388,1459.7100406323045,1165.3752455298209
2020-03-21,0.5153733595084385,0.5153825124054229,0.5191170817125008,0.5192247904756896,0.5228400592694852,0.5230308516518438,0.5230664818336386,0.526466965181882,0.5268117205694637,0.5268948422071751,0.5298469265769793,0.5305671067663332,0.5307168212767239,0.5336123386659384,1.022093735119432,1.022917182961017,1.023045266017875,1.0230669562085026,1.029107706023019,1.0306299992302084,1.0344579803527427,1.037540755346737,1.0403937429768602,0.7049262971620006,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7776.206446074293,7981.456748744181,8861.594781456477,9221.870937846292,9712.976500504461,9994.005468280355,10196.318338676267,10468.07935217118,10689.936391600822,10863.213103287937,11029.19405076785,11211.024566156168,11370.78343442333,11576.85862911975,11854.007634027486,12067.256578276343,12297.743428609932,12582.907099237784,12949.121909642041,13302.815538851351,13832.404034396746,14394.112159714965,14903.005403824225,11263.372668808746,957.4021361088736,986.3732828495039,1009.2707074909199,1037.7940985407788,1062.693999097313,1077.0510534522966,1099.0983908839278,1116.755201807852,1131.4102746508415,1150.3567124429933,1162.1820911902685,1177.391591251802,1191.374896498064,1207.4073420411987,1226.7996188437567,1244.493307966106,1261.795852425802,1285.9709022617405,1313.2381822923653,1348.1464044484092,1396.2615629201634,1431.8441766327812,1485.8720537809652,1186.7622912598642
2020-03-22,0.5690344584172411,0.5690571135378379,0.576487764099492,0.57673922364988,0.5838913212177823,0.5843324646080632,0.5844197809696177,0.5910707075962424,0.5918623832285428,0.592065048860492,0.5976758622100677,0.5991644247562081,0.5996863900827977,0.6051794707288323,1.120566171373148,1.1223654303554336,1.1226621869476285,1.1227152956841564,1.1344511012157608,1.1377792770445334,1.144704097469798,1.1513547473907928,1.1562503511110496,0.7831607118788434,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8575.534866697837,8805.676598087439,9695.77232694097,10085.579022673568,10583.494705013156,10886.390054434922,11104.55327884373,11386.638750169972,11617.369666565897,11802.393222421008,11978.496034049627,12174.23920650189,12347.005183367695,12555.526809636684,12800.657168272915,13026.966690283414,13280.346709661102,13587.530242272209,13951.826071217947,14337.448682197739,14909.577295284256,15505.675899450172,16059.5112858385,12215.124920172719,962.1465552251645,987.1419665533647,1011.7835775642467,1042.2637764577223,1063.2429991072427,1086.7549017735073,1103.0111318128359,1125.9123174125637,1137.7661490238963,1150.5038483930734,1168.2585554443622,1187.4080612818848,1204.1795382067623,1216.163278294389,1236.1163984536354,1254.0489687925794,1277.9613776846675,1300.2114079384432,1317.7164394431784,1358.9196389980038,1408.3811830876925,1460.6404086995776,1510.6900132869068,1194.9036811102442
2020-03-23,0.6410046183856157,0.6410589291185826,0.6565680397949325,0.6571483454362883,0.6720850966801075,0.6731006986155916,0.6733104241590633,0.6871504110285181,0.6889713424477637,0.6894583890962778,0.7009422747625397,0.7043128247296468,0.7056202041362084,0.7168955196976059,1.2452773778848127,1.2492066475638448,1.249880677359528,1.2500062261663614,1.274012161586543,1.281312623473654,1.294881966664416,1.3093933558451403,1.3186892130523296,0.8928264806201648,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9334.514747737696,9577.829460142495,10476.345920977894,10903.239588860086,11400.08152337027,11726.04937863907,11961.970734455517,12241.494862028763,12481.925870997316,12685.41457880329,12867.877478699753,13075.544998742997,13255.090886630402,13462.571552892716,13699.505485478045,13940.667394567456,14210.714543242877,14535.652696821246,14904.193366829826,15317.071318707702,15930.8822118821,16553.96140744639,17163.280449416667,13109.879173680096,954.248860576604,967.624598658949,997.7334051317912,1036.5485983966537,1056.5183604971953,1082.5857606082516,1101.1474675003533,1116.645392064485,1131.6914670395797,1151.9513462773832,1167.4236673908724,1189.5573548238735,1203.4435788255307,1215.6615066632298,1235.5937941907587,1258.1326974161552,1276.5535393742937,1294.738779534388,1325.3992417687816,1367.5130719837932,1416.1304294888123,1471.4527955708613,1535.5278868634232,1193.2472645558362
2020-03-24,0.7534306670342495,0.7535476261987696,0.7821350470020216,0.7833320658671094,0.8108705696665627,0.8129602076924779,0.8134133557615162,0.838793393101808,0.8425348415935707,0.8435804848483152,0.8641740043902304,0.8710543695691655,0.8735148120136653,0.8941884895716132,1.4387154201072707,1.4463177920675514,1.4476805937815789,1.44794797861804,1.4911602927512548,1.5053559373072707,1.5284991253118825,1.5565468220683831,1.5717388664098801,1.0649018248928017,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10009.12991003984,10274.339442591314,11172.418976132307,11643.847678400485,12131.15177373207,12473.025418594541,12728.648083946577,12998.99326743782,13256.293387494414,13468.675362998421,13658.69061781012,13858.692334697285,14049.418296531718,14262.174328534104,14508.076638759483,14763.597690880484,15055.68201104402,15396.027760929534,15771.179309945914,16193.507946276346,16860.296894668507,17501.15786395331,18174.370663536843,13910.238836467004,920.4304132133352,942.7309516137684,974.7917138324544,1022.5230966090235,1044.370732668471,1065.781826102031,1087.0951054026011,1102.2793298962954,1128.887615727116,1142.5296847242946,1159.1002769142938,1170.8484407078488,1194.7748009993006,1211.7232978728052,1229.5577507157755,1247.7174556140362,1270.787085683739,1296.220002318077,1328.8500650729413,1362.1881311636043,1421.1189906693562,1482.9041607938095,1559.7767700204947,1184.5607298703987
2020-03-25,0.9503079698570752,0.9505572232419264,1.0029953218334422,1.0054373467688342,1.0560062594774697,1.060263381848109,1.0612353229546438,1.1075982676476333,1.1151278868026189,1.1174557602965725,1.1541527746043279,1.16806095530541,1.173332572742216,1.210551995195064,1.7750487506788641,1.7895367446822081,1.7922480810613055,1.7928100215033789,1.8701847413212205,1.8973956513477825,1.9367314193276397,1.9902352885191557,2.014963516011156,1.367928161484524,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10603.400100224244,10904.86422216464,11799.29679026837,12306.995194753792,12781.420689500119,13138.269055146053,13411.376089455842,13683.019925270859,13938.189610795509,14160.447860571636,14362.03554378279,14555.561833863647,14750.225712434582,14977.278278936741,15240.008307154067,15514.043778460376,15825.869383652396,16164.240995892837,16551.31395993822,16988.737613623543,17707.21615208999,18367.422502362304,19117.512997076145,14629.41711727266,879.9346119986163,916.9085176490526,954.3073024784632,995.7344680214565,1021.7189431926838,1045.2906421982343,1065.6604293339908,1092.5921091869109,1106.6524942842934,1124.1925238794358,1140.46917973284,1158.156130270025,1176.3034885538273,1196.9566386065203,1217.2729771276022,1237.299786749255,1259.3250423044947,1284.4218806938602,1320.3417285714247,1353.6134635566448,1416.8357311933544,1484.3177590559687,1580.0629465706186,1170.1908586833779
2020-03-26,1.1406356799772597,1.141121325895581,1.2197076799385538,1.224145253451888,1.2998629314148116,1.3075639468357347,1.3094674582141215,1.3776064693143093,1.3913868069735704,1.3959124072991544,1.4459954236545203,1.4652327487014307,1.4819553444332616,1.53487693248703,2.0906374241020003,2.1141846050511455,2.118932115781169,2.119994984961265,2.2303980769410785,2.274963830383496,2.3242072497657746,2.410792631929995,2.4394800366651546,1.6659379879627862,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11121.503454257969,11459.293611969728,12345.468843937524,12893.474482715843,13342.069016401148,13722.837935055457,14015.471093903036,14284.538018280504,14533.869695103003,14755.100719809525,14971.398023409118,15183.91628310778,15381.762349875778,15622.687243630851,15898.271527968991,16188.598429114589,16508.08448950495,16852.522960629347,17249.19729545461,17717.68043177879,18486.880902547797,19172.243310943242,19990.462820313554,15270.158470229002,838.9583624915967,876.5047216708441,917.4367399050619,965.6760505695868,984.4470122168082,1021.8018220568358,1045.9994298116396,1067.1236807678179,1083.718359483621,1096.1085208838927,1117.1365123914402,1145.1563273199781,1160.8703723563574,1181.720799324712,1197.239951499469,1222.2530738824064,1248.0909825371568,1267.1688445155137,1307.0453126629338,1354.5513132857302,1420.2517403145118,1485.5512185619755,1582.0066617263274,1151.162495753893
2020-03-27,1.3362377209231913,1.3371403530040409,1.4467598928499485,1.4544018753114196,1.5597968749531959,1.5729757029691336,1.5765168870332407,1.668658838381024,1.692211578348535,1.7001526554162076,1.7545636846707406,1.7941606115768345,1.8245622112680793,1.8931884930218232,2.402229606616825,2.438073275290413,2.445925972231167,2.4478285535850315,2.592400487395527,2.6606923309363304,2.7134577040398145,2.844275211450139,2.883027511277423,1.9790909293179682,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11554.937397211022,11932.586445897874,12800.621039324222,13385.541699613219,13815.808389187829,14206.827784096302,14523.003604263606,14783.498423670528,15028.693461447863,15252.782441558795,15487.677235245965,15717.72202563559,15924.878165174112,16185.726584984568,16473.823451423228,16763.412867041763,17087.525826767374,17442.111648231697,17854.679965639378,18359.44796905483,19163.57040089892,19896.4710447902,20785.203865979915,15817.317442207874,796.4831034772624,838.4184351373567,879.676192137879,928.7739911812846,960.0306793097989,989.8145355801333,1021.7759043856736,1034.3377818905524,1053.94782560328,1069.8932287795958,1099.2190774636172,1124.079930077572,1138.8013248946436,1161.3416787004087,1176.7492446443919,1201.7481520546785,1232.8484312042287,1258.666830320424,1291.2725507421046,1347.667168229528,1406.53168298079,1488.9329323407574,1585.3580936820206,1128.8178821789047
2020-03-28,1.551981657472572,1.5536224999400603,1.7025224809861026,1.7153672377151261,1.8579428511676255,1.8799291205183561,1.886348179658061,2.0049585392553215,2.0405835443826312,2.056379622368276,2.110233931504202,2.1845976962566396,2.2338349595003897,2.31854495279067,2.729926686211919,2.782934049768743,2.79561378412595,2.7989031523341135,2.9810268791689505,3.082461915306603,3.1309941226786338,3.322439150724658,3.379397519934122,2.332734828898348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11909.944178645103,12315.195336391997,13160.222141921724,13765.991770784603,14178.1791704584,14579.99837487403,14909.296509215568,15171.788214417804,15421.933334065776,15653.61991422371,15905.898354922601,16146.75580353012,16372.02014842609,16631.05308742371,16927.22622892557,17229.212514765666,17559.641886445203,17914.831806537964,18344.54133834606,18878.817569829553,19724.985567743926,20527.603711520613,21462.18485665653,16256.085210742149,768.9872079469675,800.1229888676545,848.7115924416872,888.1050218409978,923.4773269373011,961.5468168740754,990.4063462270037,1001.762901492538,1025.6671728460656,1049.2134513458313,1078.2298161332706,1094.9558206587203,1118.3070593716836,1129.7487800433453,1155.8706540481892,1182.4207574829782,1210.3176229959727,1243.6689763486625,1273.332647132656,1324.822197714638,1400.9371487998271,1489.9498604705013,1581.6162978391776,1104.4702240195568
2020-03-29,1.834896318765942,1.8378484611543955,2.0408754253398653,2.062218129311182,2.2551670716245655,2.2913714159720606,2.3026199493790664,2.4467100206351526,2.5072387786331003,2.5389745411791917,2.588065577672718,2.7106689459634143,2.7893423815493272,2.890786245122381,3.1491200392580057,3.2268941334162857,3.246880777838932,3.25275587937911,3.4798433280492187,3.6286625894442754,3.669146936242483,3.937299677598651,4.022550813025762,2.8001005179325773,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12159.146527567218,12596.163325481302,13399.888985459667,14028.957288185953,14424.998143859162,14819.61888930537,15157.994941546982,15436.209832138384,15693.298166027631,15940.83689491732,16206.765085449177,16456.429295283102,16700.764487205935,16960.26866224448,17254.891486725726,17556.12684116562,17907.105580223244,18268.159209532234,18701.99963928832,19276.511662458153,20157.425865214685,21008.50685429574,21980.832186885513,16570.527319690067,726.7746948893738,764.5545320490801,808.402424720977,859.4575714600802,894.9555434459014,922.8642347481069,951.6719895111569,978.0529896872097,997.0653822388516,1022.5917339301706,1045.783049977312,1064.536263552232,1092.3061898840488,1112.6937576705573,1137.206515747478,1160.7281496156686,1193.0009930482838,1225.031687473057,1256.631142094477,1315.9366181846399,1393.08176155908,1471.800507238809,1558.695517294981,1079.1313985118593
2020-03-30,2.183700766178694,2.1889296283032444,2.460864592358446,2.4955818577089124,2.7506473598144408,2.807676757327799,2.828343552423381,2.994848315786329,3.0950494050868027,3.14853510101778,3.1838093878756015,3.372287399157291,3.4860776737267627,3.6059339831308175,3.7317486613833886,3.7808934118900326,3.798541348433849,3.806721878170392,4.083319004750492,4.2883538189199655,4.357855784167311,4.675332590991283,4.791000350793073,3.37769551476862,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12309.60820363662,12772.553146699458,13520.750170353564,14153.130227834168,14558.336942461647,14943.181658067053,15286.909071575998,15583.099292773486,15846.229476285778,16110.097932504394,16382.232379821797,16648.29467519085,16914.424932569054,17172.789432093923,17464.287172383545,17774.004699471552,18118.61816922242,18507.253326201964,18942.41797970387,19554.957573460015,20459.44458314404,21370.8348689289,22370.7076291454,16766.014735199376,694.5199061203722,730.4295285589686,771.1377888216815,814.0236252211954,861.7981491140334,886.6968653509132,918.205053887721,948.3938770166236,969.7555422797892,996.6220597017923,1012.7176013913764,1038.442634824506,1068.5767487254527,1091.539586031918,1115.4855608517232,1143.5631833406617,1165.4141731329335,1209.319025303,1241.7413718703583,1295.3623624701356,1378.893302288173,1465.2170477080015,1556.1780537796162,1053.3574686916031
2020-03-31,2.544828558027258,2.553909029333882,2.901708564108351,2.956438130070633,3.2756706318548123,3.3617783946256536,3.3978381314939594,3.573337492546461,3.715436422233633,3.7997216175236184,3.872506162828143,4.086906244365864,4.193101891247755,4.253620010998311,4.316046803568794,4.341961981306215,4.359078388376299,4.480638889582411,4.7502797401239265,4.932269570862395,5.0608555335959124,5.4138764283469945,5.571002733971604,3.977968798929434,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12355.16632403282,12844.955964936504,13525.298550368352,14148.219442758382,14579.973053865147,14960.599927839188,15310.887037720997,15617.625461765907,15896.861004136828,16165.667344589045,16447.35532800385,16728.09278493787,17011.33933196079,17277.013193328494,17572.026108534454,17894.599144114574,18247.668065592698,18639.574852520633,19083.886156602937,19727.82868591126,20663.95390607146,21622.062126442634,22692.481582503504,16853.919943391502,657.3579421161351,699.639874472943,735.0877588961667,774.8605168943445,824.8714805773266,853.1851667191838,884.6390392354375,912.3953333306365,944.5496397209799,967.2705006674078,987.3952409088652,1011.5735124602458,1040.2760751053106,1067.110455210306,1093.1444050977311,1123.0679081425421,1154.8089471947735,1186.6352731155785,1221.031462712277,1278.1076278794785,1360.6360351389794,1450.8480146798197,1555.3215103633052,1027.4197024979865
2020-04-01,2.9127360925875783,2.9282194189066706,3.3571948403471903,3.440935808264854,3.807661996592741,3.9419481816802184,3.9903178211738335,4.156653636538195,4.355912246458407,4.481118569755867,4.569668008624034,4.6607130331384,4.7908583990549,4.8554988846024205,4.888094145047568,4.912385339159287,5.024879345860391,5.177178712834667,5.450725954154022,5.604743595514193,5.76069158050052,6.0813103407781,6.297371787529365,4.5874187930444705,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,12293.14209047507,12812.874588516272,13415.974353081521,14030.776660067833,14492.91250015211,14874.685193379226,15234.213509949695,15548.82615376074,15844.574212742147,16123.629144828454,16407.76305806126,16700.13004337928,16999.131894319133,17281.092464268928,17584.127942855623,17922.417353845187,18291.677077821725,18691.986107445147,19146.105965282313,19810.09617002556,20782.939543374494,21784.807624042463,22922.127049188297,16843.655022698964,621.0871478027824,674.1253094986823,698.9421762705493,739.863180657102,797.0411000150723,821.2647032356481,849.9716506892131,877.6587375142914,910.4509387250621,937.0327871962921,957.6580766336203,983.665329203195,1012.4602569131459,1040.9303589747012,1068.1501631892786,1105.681511749457,1135.514574857845,1168.699243518902,1209.7691885183065,1268.9568420347782,1351.7649602245942,1434.0196371566262,1547.7854985594863,1001.5494667915888
2020-04-02,3.331867990225751,3.357892130006885,3.877330429421339,4.004137528248341,4.4093568837697195,4.591653212472649,4.688044115307952,4.81620932295797,5.067662585248963,5.217470438713333,5.276533939803353,5.369392892232131,5.425292298088363,5.4809699292867995,5.5132914370988875,5.613234813826415,5.852635414192332,6.006802858109774,6.169847251624098,6.362075321822509,6.55675803408362,6.763765197005072,7.064636942532465,5.267316734673095,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12121.030799500446,12664.568743873235,13203.838671855781,13813.647346574988,14308.691153228816,14693.719573664044,15058.692547943556,15380.110893929672,15694.728428951408,15990.93246126548,16286.344854745872,16585.860470534222,16903.441204189767,17189.521936336125,17517.27708217054,17872.619012488318,18248.506779409665,18661.336524897226,19137.14298383544,19829.271131982612,20827.854205642587,21857.836508127722,23069.658354990253,16744.669917483312,587.0582926589677,642.9622099067603,667.474862024188,709.4643966561414,765.3608969922618,792.1985845372621,816.4344893851511,842.6735481155264,874.7891560151996,907.7795506838887,934.19809542314,956.7426579414295,990.1242133126847,1011.3769817585172,1048.4520664268186,1083.7192968743718,1112.0699589242604,1149.7596780676813,1191.3388917657164,1255.5118452140246,1335.5461735475797,1420.1979075878019,1536.1791342600504,975.9906847825802
