date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-24,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769142,,,,,,,,,,,,,,,,,,,,,,,,,2242.708313091204,2266.5636405324058,2285.236307276317,2313.2310131027807,2554.575058328935,2621.059686933477,2676.6651536047225,2720.8768945426896,2763.1277281203675,2800.799043080331,2867.6219564603284,2950.9167766299415,3020.744173689858,3084.546596473613,3147.2391994530926,3211.1854191800303,3271.58262459668,3352.388881528702,3455.6430395745087,3571.340950954592,3715.6389586159676,3839.438116238389,3954.6058075263045,2975.592993027848,192.21262169256676,195.4448993317216,198.98470845528578,204.1321435467191,208.82307239496475,216.18766343755016,223.249299127371,228.75112471745777,236.23823195336433,241.6554538990554,248.32291146511096,254.46295182314543,259.5110273172386,266.30954966141167,271.55998373626414,279.7790203007491,285.1823550757574,293.6936219751666,302.8557253458329,316.7438470826408,335.22819969286286,347.3388687487848,359.46981340220475,257.3935554567621
2020-03-25,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4615384615384545,,,,,,,,,,,,,,,,,,,,,,,,,2335.24783999593,2362.461833504471,2385.264036610155,2418.1237413020276,2655.7511193188884,2727.3679543822273,2788.5997397919646,2839.4541268399307,2887.879880461859,2932.3940638624695,2998.9096500585492,3086.541485956229,3161.306349834826,3230.9470325263746,3301.064933301884,3371.0394273404013,3439.2107783130587,3521.9300440716056,3631.7672958138164,3759.759850790673,3922.0133121149147,4054.1818697988424,4179.315377225076,3117.305566769666,191.71173346083478,195.32661668907045,199.5351033532648,204.42693761597144,209.29033096248608,215.12161013322293,221.19679398670954,227.97774827282785,234.2395489145737,241.11666348932354,246.20426879063228,252.7406184701621,258.62907886747143,265.1406254598262,272.9518641922459,279.2248493220585,287.1222836331538,293.7117721062861,303.4058216962578,317.1391117302412,338.47630179828656,351.0128624397712,362.70343411595775,257.34221572350947
2020-03-26,0.4998813248385975,0.4999661557864383,0.4999895722975123,0.4999965972172132,0.5034023104519835,0.503627368398101,0.5037647331415558,0.5038079915368454,0.5038304510081137,0.5038396628683686,0.50618871612382,0.5069576940431678,0.5072447839567911,0.5074804394193962,0.5075801828897304,0.5076463674551829,0.5076792376026171,0.5098083051048057,0.5109189589491505,0.511353907953165,0.5130668572812414,0.5145979255511192,0.5150170619517929,0.5063105312585402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2422.021251180656,2453.221557334814,2481.172072612386,2519.5161628722303,2753.5488992624933,2829.7379999124273,2894.502411618901,2952.0447833484977,3007.6861677512707,3058.4943559055596,3125.1295543366905,3218.1615682658585,3296.5891255110614,3372.458953875882,3448.9098257105,3524.743320295089,3601.2815650696643,3688.712843651557,3802.695394489605,3941.0389239634756,4124.973990784675,4264.303406679695,4397.6085168726695,3253.8440519435653,187.8749823324604,192.1819374438199,197.4400334142304,202.96663661473605,208.5858651740976,214.02547537336113,218.14813562527283,225.05963709247953,232.40476249303956,238.7522759030631,244.10624598852272,252.25647262299523,257.16574467111906,264.264360288224,271.1363751014864,277.36594460166395,285.95264226749595,294.6921157506964,302.85442899459383,315.2058151593055,339.6833148121049,351.942112589742,362.8016032456959,255.75522195117603
2020-03-27,0.5380244812063316,0.5382078572160558,0.5382616392280609,0.5382789854544149,0.5449892230655143,0.5454837020732386,0.5457886592182739,0.5458845978144173,0.5459409881516069,0.5459633716019012,0.550387398890132,0.5519779587001662,0.5526436024907796,0.5531581665041563,0.5534066998788434,0.5535582294404473,0.5536385183398383,0.5575662318599529,0.5598710371916703,0.5608621827427855,0.5638752989348336,0.5670265782180395,0.5680916251891722,0.5507834704822675,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2498.551400511208,2536.3181029875523,2569.261256424333,2613.1246216525233,2843.8739153464826,2923.5993346123987,2991.7657026730267,3055.182376598111,3116.7100736812345,3174.2734938160893,3240.7402891964093,3338.676549366911,3420.3320685131707,3502.0696918867134,3584.37621288865,3667.9167103045957,3750.516285890185,3843.920075988784,3960.9020078178482,4111.741119283657,4313.557635207135,4461.534931303641,4603.207740658085,3379.826713833502,181.96871882874245,188.95566039243135,194.10748597045716,199.69603348681957,207.04526061808778,211.76258971821147,215.98485101469518,222.16645306708702,228.26648653091266,235.1209789226957,240.33524843447285,248.81620590501376,253.80344029845187,260.7465376263908,267.52439457576486,275.8309038012908,282.28561772261173,292.0046410146554,300.0581294339477,315.4253411742687,335.9359796324527,351.20380035377445,363.36963138725173,252.96047231066072
2020-03-28,0.5767910257171349,0.5771825566999854,0.5773019797609578,0.577342588457987,0.5909759232658767,0.5920481754799997,0.5927362727771325,0.5929466532673917,0.5930782713179387,0.5931307205702593,0.6019243282065256,0.6053129961422594,0.6067764173489035,0.6078205637559957,0.6084102497685588,0.6087842091939872,0.6089724372784755,0.6167019425488537,0.6215371116828255,0.6237496639991014,0.6295277855015917,0.6362047075152982,0.6386376979109608,0.6029465928089911,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2560.5722137384614,2603.204753443514,2641.77034804104,2694.02339784102,2918.3899709594098,3001.2843454804,3073.1913823111304,3142.016212244606,3208.3026696058014,3272.5133246980076,3337.8712328930487,3438.3023917216437,3523.4942223858966,3609.9786325596588,3698.7499007181686,3787.9839400015317,3877.279873373232,3976.858793759791,4094.9850413225086,4255.578904474043,4472.714811131693,4628.980206191232,4777.191232149494,3485.9038082028237,176.7298689898865,182.18970370495708,188.0588931056491,196.57017269985403,203.89101735267624,208.80797276423482,213.66409164584425,219.66072731606872,224.76710936020132,231.60470086210464,236.64393138490982,244.20078307809234,250.3284146701533,256.78482768486367,264.65961450559473,271.4346533875381,278.9049385766498,288.74350949296235,296.53284753819963,311.09906847266006,330.52453436731247,346.87388256311385,358.86013239864906,249.3905497414635
2020-03-29,0.6361380336535399,0.6368746888159231,0.6371091198192146,0.6371937180302968,0.661614362543204,0.6636496287838833,0.6649393051544169,0.6653778475285755,0.665655687779712,0.6657640310229939,0.6810795960876258,0.6874826998227459,0.6903387738408654,0.6922691610471485,0.693408650264119,0.6941663891516572,0.6945756644462575,0.7078716967119039,0.7169344455337816,0.7211439093382213,0.7307652205255988,0.7428737216541589,0.7481899149798166,0.6833369134530773,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2602.170208107127,2650.1073632185967,2694.042960320964,2756.013356099968,2968.9520447399436,3054.9400536340745,3130.990233920859,3204.522146262663,3275.983646468955,3344.646248261637,3409.417236063782,3508.690230561113,3597.1933637913153,3686.2848400533967,3780.9189655019973,3874.762686537002,3971.0411335594963,4078.97374768197,4194.548260111087,4363.51617205521,4591.175159302807,4755.627804393583,4908.777590123807,3563.156315684251,170.6507086519236,176.81286226585746,182.57355690131402,192.510814225145,199.34174472893807,205.0197726883523,210.8861527593087,216.5538402469039,222.3467860502701,227.1865420841048,233.23724363852875,239.44919698679948,246.8979221689248,252.0367673207601,260.3314094052796,266.752269087323,275.2555404423871,285.88196616121826,293.47183118309385,309.1304952545157,326.8380962411505,342.98190932748963,355.86175025434784,245.4483298077653
2020-03-30,0.7378171577409183,0.7391738044578299,0.739622561691304,0.7397945359157287,0.7831191172474458,0.786845004289228,0.7892845157420436,0.7901939791643651,0.7907317440462398,0.79095688961672,0.817452019131261,0.8291231171183977,0.8345421186770661,0.8383426689459978,0.8405263262277943,0.8419978352602638,0.8429062419964234,0.8649858838886675,0.8819416840537097,0.8904129615650097,0.9062266666133215,0.9280510112689629,0.9389661474776909,0.8221732967898157,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2628.1167698726326,2680.7210089497516,2729.9466132434886,2802.102803443595,3000.8638813805965,3090.2120247844473,3170.8204605206756,3248.0148592197174,3324.663669471868,3397.8430738185943,3463.1699721839154,3558.8177377109973,3648.7885338872557,3739.87456504359,3839.940187971204,3937.078806272034,4040.7350842036244,4154.03358507407,4271.573581867091,4447.1376919968225,4679.971432505041,4855.023508090818,5016.177725628301,3619.1600385455768,165.14897787509565,170.91567219363225,176.7830069182727,187.30563797762136,194.05033455249884,200.77422953216006,207.55411372350693,212.85948497363995,219.01097597999456,224.21239948566875,228.99294500287306,235.73225254087774,242.24333163959454,247.9091213831993,256.37123340733547,262.7813167524642,272.4206035742306,279.7706201988862,290.35578493672983,306.7527438404588,322.0113532325929,337.90416589045236,355.4628120469987,241.29563544598136
2020-03-31,0.8279117052259366,0.8299955057013746,0.8307352940979275,0.831048348141095,0.8922490952419105,0.8980232440506892,0.9019792296663632,0.9033994575918911,0.904384699913405,0.9048444301356533,0.9399152135738786,0.9578055001747393,0.9667006808086187,0.9721045228707944,0.9759233012858453,0.9787584116637595,0.9805156859285638,1.007354469773461,1.0331023165389563,1.046946537223034,1.0665039874473081,1.100212888107964,1.1172735365422806,0.9488049399496239,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2641.2954495381955,2698.3655149379647,2753.172448304279,2835.3116238116945,3018.164628440139,3110.425770984859,3194.9510536979824,3276.2327698624813,3357.8942922877845,3434.7565047066505,3504.122622482853,3595.1824878093466,3682.7530015683305,3777.7954848163217,3879.828639497605,3981.226839057592,4090.4106444682757,4209.038744454847,4332.9647273897845,4513.162649709925,4752.591989367931,4934.118228371257,5107.181221835181,3659.1850227994632,159.36902397887607,165.1548766403301,171.50143968321686,182.01364025647442,188.49301621539314,195.45758297788194,202.125056618317,208.42761543213823,214.99572265696943,219.87257405663172,225.51612089723167,231.98677737940514,236.09407498365704,244.63067620318364,250.86797505670486,258.87137046540977,267.59099391238976,276.02539630639063,286.6665391415719,302.86558496754816,320.42626341557076,334.5554662646961,351.58013819351567,236.9620272761479
2020-04-01,0.9097153715834064,0.9126744972509312,0.9138142200253904,0.9143553595870438,0.9934026740290578,1.0017753403384373,1.0073805459526994,1.0099383648816973,1.0115187519205597,1.012379086683435,1.0537242019912778,1.0785526529257923,1.091292631884898,1.0994509436207927,1.1060954068184414,1.110679164890403,1.11403063436218,1.1430552091471118,1.1768965955812334,1.198539876980814,1.2194338198834438,1.2666635786259997,1.2910242043456828,1.0687971048258458,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2641.7091011707,2702.6705230765947,2762.8762400213677,2854.8737621179207,3022.8336457494756,3116.677243606861,3204.8857858617403,3289.64250943892,3375.810801676788,3456.321714284105,3528.786848325264,3618.24885442257,3703.234179951268,3797.9781303864247,3902.537090160728,4008.5558072762396,4120.959215180464,4243.59040940209,4374.680284923854,4559.926444544057,4807.525069842747,4992.749124819447,5176.716402818057,3683.290854450951,153.43462402099973,158.85493109099892,165.24871506788577,175.92794941670928,184.15025167407615,191.0053274592125,197.93015271825968,204.53444521754918,211.157452514933,216.71035049465604,221.08403095511068,228.05787563772046,233.0170025743292,239.09530044959632,246.4603318262332,255.4548978879027,263.25835987172235,271.3036809682774,282.5048035240715,295.9771817521436,316.20331120843775,329.28591139876687,348.54249395677726,232.49507582303613
2020-04-02,0.9869707681493249,0.9910084168599221,0.9927028842260454,0.9936140690304938,1.0917359329682754,1.1035676653116389,1.1110366976065216,1.1151626154672938,1.1177245442253827,1.119364272932392,1.1647191452528574,1.199312422430425,1.2158293881093067,1.2273353802674658,1.2379816884140966,1.2454513119986113,1.25127106434284,1.277632574367522,1.3231252733126242,1.3530754170836579,1.3834887455195564,1.4359793527165898,1.4683972026987058,1.188469482337778,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2629.7521298771726,2694.2097517075736,2760.5000568887294,2862.318679365761,3013.7797535062828,3108.964735727008,3200.0579315468535,3288.3143458229783,3376.9659872704915,3460.502537514397,3536.413519052948,3629.5174788096247,3709.9790328868057,3803.050143405304,3908.5725058494418,4018.505853080221,4132.708599115642,4259.213491861427,4395.51097802349,4589.652942016597,4844.736342492368,5033.779469384869,5228.156377403755,3691.5869614173025,147.88777836789657,153.0799203799641,160.48408999156663,171.5318092771904,179.23068235595866,185.81193630923752,192.97626704450596,199.81143259687573,205.73589367380134,211.48510988970529,217.03936639971448,224.4146609135547,229.14257235784774,234.9476069560356,242.12596097257452,250.91526084985335,257.9588217362117,267.5669812530063,277.8879142919555,292.43119754580334,311.7265105901575,325.390550576488,342.4034868397589,227.97459224411134
2020-04-03,1.0811945631895463,1.0866498074069708,1.089194657500769,1.0906331657864958,1.2126154295746792,1.228878102856018,1.2395289843640844,1.2461639249437477,1.2499073433190548,1.2528765975355354,1.2999698882840245,1.3446473621201553,1.3708298018773144,1.3871800612014733,1.401259832297311,1.4141425589904992,1.424027110901482,1.442184598554053,1.5016976469978902,1.5458935985818785,1.5913706283530804,1.6430344220101019,1.686304631708253,1.33719244412514,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2604.3569704864653,2672.613864404727,2743.527752064947,2853.9854088474544,2990.3701386529883,3084.794534755266,3179.0712265322572,3270.499770646796,3360.1484788175253,3447.022544781167,3525.926622437254,3621.557235260076,3703.468971469225,3794.5164714243374,3898.6944439549175,4008.975488831986,4124.580082628991,4254.546397817585,4395.514431597149,4596.754040073002,4862.186477673729,5058.700029684143,5258.146238358462,3682.5832571478218,142.76527298193736,148.4740715330779,154.80552157741997,165.17580088602864,173.6376039528229,179.99561570537983,187.92521604477108,195.255904861043,200.3651834547819,207.19379064322396,213.18161660602485,218.73380278788835,225.59244038502348,231.86502005516596,238.26211562785045,246.19074130954047,253.69449730596895,263.7147512209532,274.7148232976388,288.3552385396838,306.46387972737745,322.6384979387811,339.9837168118564,223.49111846388146
2020-04-04,1.1896921563596559,1.1969020741276795,1.2005602349923985,1.2028575644949107,1.3518610613221527,1.3738553711885308,1.387948382655734,1.3986358111799582,1.4048126807848729,1.409801898257414,1.4496038163843536,1.5173126012721039,1.5482468718101923,1.5729497731443856,1.591967943568326,1.6112392346828122,1.6269445356395347,1.6408198040596111,1.7056663226242186,1.7685086576534774,1.8343617850924134,1.8802366240531914,1.9368986956445637,1.5098043991125263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2566.836385110075,2638.020103868367,2713.5059204720387,2831.7940794091287,2954.1678596734223,3049.3914163347217,3143.836383886369,3237.5740002166917,3329.1368690012337,3417.3616694673237,3498.580228488583,3596.9627108678787,3682.2567800773904,3775.0576350715887,3876.3957472947395,3984.8891528321324,4101.154244413418,4234.981759489314,4378.850927454017,4587.103342669802,4860.100088788353,5065.424649931027,5273.274533377031,3658.9191444410817,138.02738777051619,143.43470020067537,149.8163945902745,160.26596570746997,168.28749394336148,175.86936238503444,182.01015513022568,189.2987678479702,195.61615966516496,201.51063278431016,207.69097601480104,214.79324628371367,221.89299225982344,228.96565744906516,234.89651499253893,241.2438941359801,250.1606552371216,260.040673448152,270.3547660566794,285.0667839559864,303.9827134559139,319.4816271457509,337.4012273893343,219.1009729170346
2020-04-05,1.2846478475785783,1.2937330973836034,1.2987078681133455,1.3023636395738047,1.4760963169290935,1.5032019910408994,1.5216709392724876,1.5369261390540856,1.5466734879378137,1.5550430851585022,1.5844443212815573,1.6635023846170152,1.7098954904565824,1.7399282319084488,1.765265597074584,1.791922741200098,1.814197491037763,1.8346106928827945,1.885362146255246,1.961930837744942,2.0514425224303006,2.096822398236035,2.1571293170508703,1.665000732076017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2518.880976969114,2592.1681839092025,2672.096284010365,2796.546522008345,2908.5159080012595,3004.3175465234644,3098.7238961570383,3194.2687200468727,3287.2828795562705,3377.0360445270626,3459.9864236003436,3561.743414180779,3648.5951244127536,3743.6961923204767,3846.0138472014323,3953.2343792095426,4068.8730964221886,4204.540192608367,4350.999933031571,4561.978696058081,4844.394019316322,5055.34254324239,5274.0832100924545,3624.211723075455,133.64065392837333,138.6175212853726,144.9491662357371,154.85110341889293,163.34699972817657,171.07236218205563,177.19136924819614,184.28909842998002,190.30701186252088,197.38345788812623,203.83979559187887,211.78121271074906,217.8929819620613,225.00474971878208,231.00593670171637,238.11207583166689,246.33398247563764,255.80659635761629,266.7767388422606,280.31836900108385,300.9531238013526,315.8927647178561,334.6862515323353,214.819683285563
2020-04-06,1.3613546004307702,1.3721225574961324,1.37874005750178,1.3845007102978235,1.5752715475538628,1.6106729341672652,1.634334736385488,1.652878501600627,1.6685845130794357,1.6822575533507578,1.6936844335068117,1.7815786150573443,1.8364788265946872,1.8789692625492647,1.91170933262978,1.9459640128964832,1.9757254752358056,2.0040144794340815,2.033326397746847,2.1191377302496304,2.2167434424222914,2.270734168413193,2.328456686340168,1.7941809965300781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2461.665216178575,2536.9349747153883,2620.3056767101425,2749.422744907824,2855.930745218239,2953.1430168226893,3046.3933631447544,3144.1720160800423,3236.7667316765815,3327.8764436037163,3413.582890263518,3516.7948526181062,3605.820992421267,3703.284124026109,3806.967796077507,3915.929494978683,4031.530903158017,4166.657389292,4312.91291071507,4527.997468012843,4818.284866384551,5032.903185223182,5258.023647021265,3581.1677335069876,129.55827803871782,134.1201780946019,140.15522153171213,149.6066214710877,158.36509846311716,165.92867339811477,171.45666704125904,179.9214024662896,185.11171950871702,192.12137754184462,199.55846245704353,206.3586422480823,213.64442532154342,221.2197012494877,227.9944701130164,235.55955443933723,242.45726734924185,252.14691264060863,262.3772701456736,277.3663769875074,298.16144994816653,312.8299147451864,330.01077757009335,210.64878547651477
2020-04-07,1.4390703285024176,1.451483679576314,1.4605385163822466,1.4688940888616646,1.6725171522349596,1.715473970360202,1.7447984736856474,1.7695541688884264,1.7910850898996142,1.811819381110639,1.8255124319224172,1.895358932040528,1.9617656721773924,2.010981563267828,2.0562185506567667,2.0943048598858853,2.131654793161725,2.172338334280922,2.2105548791137837,2.274327352362891,2.378212298452417,2.4480363696775043,2.5082741522178646,1.9223378212659206,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2396.7243907756783,2473.480616586429,2560.744875416942,2691.7535761984414,2800.2503763993104,2898.1642427950305,2988.9698008375076,3089.0550807119453,3181.8905381213635,3273.690345916655,3360.979168555607,3467.1254286325006,3555.1248710809728,3655.737525145809,3761.0067374306122,3871.938901198547,3988.1352394617784,4123.764372107331,4270.58145646058,4488.535940271947,4781.144484963026,4999.581034312095,5228.036655100068,3531.670156220422,125.7437598568511,129.91706533991652,136.3015386206535,144.77230959772203,153.7116042826558,161.32406873102082,166.67147910926343,174.48739817363446,181.3274935021203,187.76403797214175,195.2260049287516,203.3407292442995,209.2694216037322,216.8170236398162,224.8585572160066,232.42214902576916,239.55668028119783,248.66113321245692,259.7640320320726,274.6587848081004,294.5294530392867,310.2486996114381,324.8993859552928,206.59192029681535
