date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-25,1.3063775006016778,1.354081483304749,1.4216252536044665,1.506576781534094,1.5957249734714734,1.6578324976631396,1.715948690123512,1.795049541147574,1.8532627165905062,1.9158178257895009,1.9988122918401683,2.0690112240173595,2.1396959655327157,2.206791077526791,2.300693826233447,2.3760070890567473,2.438921985569174,2.5278953527136028,2.6429448805665046,2.8905924218814505,3.168701629216345,3.369718772771,3.53874558486404,2.1340194598698177,47.744269483954604,48.01715939040146,48.34726249378334,48.81833891798815,49.2299323075343,49.57449792174688,49.88588047794303,50.19910937480126,50.49486125961046,50.812163017963,51.151749902464545,51.47729233055216,51.82378225754728,52.164981069062556,52.53893071830843,52.86257756311723,53.237817153809864,53.77271959373475,54.58298698192762,55.61168902907359,56.916092867047865,57.850414104017176,58.82217161059394,51.84211434634054,1570.2363546839406,1591.3122418775247,1630.9154019745674,1705.2501304526195,1802.4774098359412,1897.8732127132052,1971.8461194741967,2058.953192992818,2192.706583420374,2295.6805184081895,2397.292400276602,2537.579544893343,2712.6214183182674,2835.701740113429,2994.333831394284,3254.5430203613705,3400.033942030358,3584.2305640048353,3944.419306081514,4097.766452680982,4520.565782109796,4910.278495153048,5200.874612660078,2761.4738615042525,94.3008668414011,95.0221420284035,96.38163447455847,98.9330708404803,103.55414875934696,112.42171342271268,115.89719836725124,119.5971168419438,129.49927036585757,137.69702944703462,142.6313370723065,150.09817863931988,167.28508634294803,173.76690343480954,182.16660468592337,208.11197393894884,216.10668325258467,225.59345885802088,260.27329191105406,271.6733138353064,296.55315116554107,321.76384681275266,338.3726081500923,171.1270175447106
2020-04-26,1.2862132752021567,1.3300996639061016,1.3991884222904178,1.4883600102886225,1.5705323233545552,1.630654748083551,1.689567156315201,1.764707364991628,1.8292121962382608,1.8902479068277052,1.9693432710605243,2.0508559631475185,2.125123884245904,2.1923553547976455,2.2835794586972744,2.374095902520664,2.436944606706959,2.530895572054736,2.6289333443827565,2.865937127027204,3.1475472786980556,3.3458586631010347,3.5628262611880257,2.1148057495375747,49.03048275915676,49.34725905430756,49.74645091607376,50.306698928276774,50.800464630888854,51.20515266983043,51.57544763425823,51.96381673979289,52.32407345584872,52.70241092479071,53.12109317352507,53.52814829369968,53.94890614179318,54.357336423860204,54.822510177005704,55.23667346563789,55.67476176051682,56.30361516578948,57.21192032631038,58.47762615610079,60.06364014574592,61.19627276711821,62.38499787178196,53.95692009587812,1547.4735015182077,1566.824203347479,1603.1896857162965,1671.5466282743064,1767.7985857984295,1866.0352569428633,1935.7351270293257,2019.8857828387836,2155.2670689631323,2261.0503234161097,2358.8403642602098,2498.6625492029025,2682.8076176982886,2802.167803545686,2958.104430461157,3234.5596910294917,3378.011770400988,3555.5670458647983,3939.5427959769204,4095.3512620472593,4507.78338086636,4900.534116863359,5184.923769379982,2733.35059985707,92.89407407967333,93.55585220954384,94.80415490503387,97.1459981792946,101.38922071136342,110.7707016305301,113.92270102097211,117.55669698623319,125.43063914836708,135.76821363582084,140.62161872595524,147.7246548204432,165.5097094356608,172.03323549193638,180.07625094302594,206.43231992575943,214.54329694865876,224.06985550526315,257.60271447516385,270.4905490478906,295.8653562640704,320.5346604637834,336.8004939153569,169.31257618070816
2020-04-27,1.266521791985941,1.3069196520060833,1.3731625025283287,1.4565639213550614,1.5419499234429146,1.600038594588586,1.6634460061413623,1.7314943223990031,1.8064356141456386,1.8678850769522706,1.9415412728156336,2.023286832431228,2.101446918357535,2.1744836107232235,2.267671123811001,2.3657878387586435,2.4392024259897,2.521146914920518,2.633749970829393,2.8479302712405885,3.147924703302508,3.3507391758146903,3.5795420171048713,2.095093388575899,50.297004551142706,50.654178706313644,51.119613418602086,51.76326284963183,52.34241455433177,52.80519126441902,53.238893640399596,53.69531106219189,54.13050906999436,54.57029600174298,55.0626344463407,55.55143512613091,56.05035306015072,56.531820034583426,57.09018130081671,57.602461304396535,58.11396418650652,58.82476208071,59.84567029713977,61.32555642734138,63.21156484904843,64.5470119429329,65.96453988888683,56.052013484454015,1524.9884340760173,1542.7537137266918,1576.1467369879265,1638.9080592334085,1732.822228782069,1835.0293888463966,1901.4745961953195,1981.7520165883516,2118.3286231718675,2228.084466688574,2321.054782327562,2459.2594122050814,2653.090500788676,2768.869106807285,2920.715412348618,3215.021148311591,3355.514063185992,3524.954497693063,3932.0024881914487,4091.9489904422862,4495.367573263718,4889.580629239117,5167.810742145888,2705.3883789710017,91.49702116358085,92.10415066343147,93.2503226140486,95.39966068589212,99.29547383782493,108.90872436002745,112.11961506240524,115.55301456206853,122.88696812382882,134.0970875644147,138.67812911987946,145.3827452777303,163.59161768679192,170.1151826170909,177.9766423830353,205.0997625750272,213.27162347276882,222.49650918542594,254.92069799635698,270.2762908998089,295.09573945239737,319.23371554930975,335.16059983502976,167.50037043094397
2020-04-28,1.2472988692405285,1.2844677377511284,1.3548646107511408,1.4325773127127588,1.5019559154348117,1.5758482599732087,1.6371315126982777,1.7047913738516196,1.7760070694106236,1.8434955919133467,1.9148006172931813,1.9968654066108207,2.0809831845255666,2.160161333175082,2.244221566067107,2.348101447716409,2.44246660295033,2.518948468289335,2.6240433939113905,2.834766749335924,3.1278023740416514,3.3565344591217046,3.567661007258914,2.0750947956756196,51.54430342038323,51.93864644406477,52.47447802935323,53.19584016234459,53.844370469766574,54.38103952439223,54.87602515309787,55.40010243604351,55.906516139404985,56.41379159365633,56.977435063633884,57.54830053274173,58.131336244676284,58.6919813677585,59.33440286688381,59.950562752112944,60.556430789456854,61.34371054899934,62.469713691051155,64.16032317667731,66.33936722309008,67.9035464020546,69.53220089614575,58.12710828012963,1502.75958535253,1519.068039342702,1549.7317877954729,1607.353532772463,1698.501082159376,1805.0995953744405,1868.1845059100224,1944.3375005564103,2081.3107412425134,2195.807973827098,2284.3156612065222,2420.0878176420592,2624.2424597027784,2737.0692798867185,2882.990102888176,3193.388245427681,3333.3016936866043,3496.7302252925765,3921.979543782403,4088.472140742364,4483.6102469542475,4877.32822928653,5149.573432041283,2677.5705600950414,90.10892554741221,90.6658607296687,91.7182220690559,93.69075266066895,97.2671970294831,107.23996536297801,110.39055908296629,113.56503527834687,120.41436951490742,132.28806153658357,136.74241264262918,142.9296878304082,161.6651982379511,168.34570800904794,175.8685646669009,201.88281275266283,211.86700934082373,220.87534496377563,252.2276099947884,269.97044085458265,294.24603123510815,317.8627292793779,333.4551154303214,165.68945163704896
2020-04-29,1.228536458527707,1.2627222990046827,1.327356426044069,1.4066010003125606,1.475730137466208,1.5436204018403612,1.606722531844285,1.6762880119478827,1.7472636359909026,1.8239028787574068,1.890230551003832,1.9647933707760814,2.0661137932003437,2.1375126586338804,2.232400269495942,2.3183850922652467,2.4391931439825814,2.5183362259571673,2.6191330297207047,2.8289848320058057,3.1220708808398316,3.348131442617813,3.5286482584308385,2.0549726423944756,52.772839878910936,53.20136874306945,53.8018344553973,54.60244116265715,55.32010060723278,55.92465992623259,56.48274768494216,57.07639044799139,57.65377977539589,58.237694472413736,58.867665614637716,59.51309390351781,60.19745003787663,60.82949402639238,61.566803136379754,62.26894784437819,62.99562393343943,63.862046774956504,65.08884672077187,66.98930800868311,69.46143810392991,71.25167784467241,73.06084915457659,60.18208092252411,1480.766721321057,1495.7365933130213,1523.8941059677527,1576.7954889321418,1664.2900541371473,1775.7123448683205,1835.9133397023388,1907.2695519251301,2044.4707633437529,2164.3162178293906,2248.8247884833972,2380.956466908451,2596.1271663171283,2705.619156255657,2845.31849404505,3169.8220213024397,3311.66353326997,3467.9680688333647,3909.058806691086,4084.4981416907885,4471.090286446064,4863.818789198873,5130.244118982244,2649.8792484257265,88.72906783322797,89.23990132859144,90.20609466546097,92.0162339032154,95.30545318791425,105.74098672364917,108.67753162318382,111.63025262404321,118.0145879816304,130.56251994691758,134.69998755091623,140.65648945730817,160.1688456073543,166.5549769425679,173.7527079453814,198.04189420040197,210.49013061982276,219.2081804942775,249.52383077708905,269.390003387401,293.3179476755907,316.4233783370193,331.6860835064202,163.87895359098707
2020-04-30,1.2102084109982552,1.241648077781418,1.3009850140425903,1.377997729401836,1.4436631923512446,1.5145913417362584,1.5777080026827852,1.6431770578829035,1.721007135321497,1.8001416833783743,1.8623211525398347,1.9352124584374426,2.0275312167741784,2.128572800921132,2.206509506967185,2.312319334607794,2.4138173736446307,2.5237178898095154,2.6194192340791993,2.7858643444032745,3.1101024252622333,3.3298641403108804,3.5297825704552777,2.034833807593089,53.98304828990919,54.44301682085087,55.10281946943989,55.980438892058984,56.76376379958403,57.43925126796885,58.060455687624945,58.719567505874295,59.37478691071738,60.03783615579211,60.72998676717755,61.448306361955254,62.22498125465081,62.958066827313516,63.77331264334694,64.58126717898598,65.40944130708407,66.38576466476601,67.70826595485106,69.77517235308639,72.57154052919215,74.58154198498329,76.59063172503187,62.216914730117196,1458.9909982507916,1472.7310004431129,1498.586942123432,1547.152886036859,1630.5657760463364,1746.9106149895788,1804.2199473395558,1871.702675417061,2007.708713899252,2133.940304172892,2214.932718940704,2341.577028861754,2567.890181344981,2674.56717961316,2808.109290382903,3143.85048378015,3290.0909595337707,3440.291382968382,3893.1995311777882,4079.38784261388,4459.884706655213,4849.090516745466,5109.852106045822,2622.296393842533,87.35678819774427,87.82528051160264,88.71232633340108,90.37331451616261,93.39916356105519,104.17479928145544,106.71657251402048,109.72501544207283,115.66530308539765,128.88074942533945,132.78385896848715,138.40898862942245,158.63941719083266,164.74394974694076,171.62968371637248,194.8366280147972,209.0603227586251,217.49673844302202,246.80977756115925,268.91053546649175,292.3131884749123,314.91729429737137,329.855413554744,162.06808950197686
2020-05-01,1.1923016070943113,1.2212015631904778,1.2756729114766416,1.355224122113344,1.4204475492473188,1.4869909688849545,1.5545587779803975,1.6188546646430695,1.6827562693421307,1.765946548200082,1.83812324803728,1.9175694905337988,2.0075528343887283,2.1112568818741644,2.1909490786024732,2.2897931722616165,2.400866133783931,2.5198636864110817,2.614983377859042,2.74557124501467,3.107458742088652,3.308633568333977,3.5292505542181547,2.0147444428653007,55.17534989700351,55.66421838404135,56.37849238091653,57.335663014172326,58.18421134883135,58.9262422368538,59.61501446560534,60.33842217051736,61.05754318005951,61.80378270399219,62.568110015214835,63.365875852489054,64.23253408903953,65.06932370918769,65.96426172194941,66.87106035124759,67.810307440868,68.9056283511771,70.3232493327101,72.52074359810105,75.6789992712808,77.89017555331728,80.11988227925002,64.23165917298249,1437.4150593576205,1450.0251514785568,1473.767395007324,1518.3511673228413,1597.1091767781836,1719.1371678679616,1773.7047124286,1836.8878525380023,1970.6448500992537,2103.7669657264305,2181.5001570302766,2302.1659352449697,2540.3505083430273,2643.963485601329,2772.387193631075,3116.7886009736703,3268.6829596180305,3413.207115801224,3874.289557539816,4073.9508132892533,4450.295332425858,4833.179358207541,5088.425213266308,2594.8045943108173,85.99148098347595,86.42108728702084,87.23543439250119,88.75943498802367,91.54239105656693,102.67992948312582,105.04583866499424,107.627732565554,113.3789634579263,127.13508641040718,130.87408382750618,136.18587773140362,156.75177961413215,162.91354465250004,169.50003268435495,191.67276468019404,207.57937673455024,215.7426493366196,244.08587276516127,268.34523646868433,291.23342023281157,313.34604864332266,327.96488180646645,160.25614213077642
2020-05-02,1.1747801039321608,1.2013390826853851,1.2513440600422916,1.3302242639267718,1.3902972280850767,1.45909231175365,1.5319623685551462,1.5966144269068,1.6576463774177654,1.7341187621954681,1.8096494069674796,1.8944046930563128,1.9881373129537545,2.0841791984153835,2.1790589050717744,2.277727441924647,2.3810770592613486,2.5262979994163195,2.612803628650513,2.738020549719674,3.101688793021887,3.2960751462121864,3.527244475675272,1.994749408402381,56.350130000935664,56.865557466726735,57.629836440958826,58.665887278099106,59.57450857691643,60.38533454860745,61.14697683416048,61.935036597424165,62.71518955747728,63.53790146618766,64.37775942218232,65.26028054554537,66.22067140199329,67.15350290760307,68.14332062702118,69.14878779317225,70.19138450012935,71.43192635059341,72.93605296136062,75.25876414782073,78.7806880643027,81.18625069952947,83.6471267549253,66.22640858138487,1416.0229929638926,1427.595084448093,1449.3961068986873,1490.3220583100392,1563.9877426534786,1692.3486846327169,1744.005303015102,1803.2842931087644,1933.3981036296927,2074.3796991783656,2148.5153448674546,2261.4550138773393,2512.9347042943427,2614.722551313511,2737.4121944552535,3087.976687129385,3246.7005238094316,3387.145867264553,3852.322788120786,4067.9417018601453,4439.87206573772,4816.119156023478,5065.989900926244,2567.3873120937405,84.63258918560196,85.02648383824888,85.77405577659721,87.17224444120106,89.7313087964695,100.98677040997642,103.38668868359798,105.79470272202985,111.14613439995902,125.4442180007268,128.91132884520755,133.30924107854688,155.17496922683142,161.06463623214796,166.99155875995643,188.5485626743893,206.0490122240265,213.94745634131343,241.35250968298305,267.695950546431,290.080266938584,311.71115087119927,326.01614284616403,158.44245614721217
2020-05-03,1.157617643519643,1.1820206095057666,1.227927404456311,1.3103209261738673,1.36319390425691,1.426781148312854,1.5054601787805038,1.5676895186427395,1.6285527566120408,1.7055002411739661,1.7900199794307547,1.8657082136364893,1.952821102999987,2.053510554656855,2.1608783595631773,2.2654476937137127,2.362732238639169,2.5277806530231453,2.62090497898792,2.725972289248363,3.0862392140008557,3.297884526510849,3.523925406670402,1.974882583291571,57.50774764445531,58.0475780762325,58.857763845415136,59.97620820427297,60.93770248117333,61.81211569692031,62.65243701294099,63.50272611606691,64.34374231408933,65.24340170736163,66.16777940161307,67.12598875918185,68.17349250499328,69.20701346225992,70.30419898658437,71.41423548688596,72.55411673876851,73.95970700361656,75.55695794034854,77.98473643706909,81.86692727830354,84.48413522604031,87.1710521615957,68.20129116467645,1394.8001740230302,1405.4187529454475,1425.4368955333848,1463.0030170643104,1531.0689545187306,1665.897430186944,1714.9500175573949,1770.6124370058687,1896.6391987750721,2045.4438318593975,2116.3240435786583,2222.645881268083,2485.782785459156,2585.4627470909727,2702.620191818669,3056.5572918463786,3224.3066317341145,3361.1972186342064,3827.6027932973575,4060.9897787757254,4428.224510870394,4797.941393260226,5042.570949478779,2540.0287701263514,83.27960012493018,83.64069935436073,84.3269373421172,85.60958147153688,87.96236177721481,99.50479097994648,101.71628752346442,103.98394355110369,108.96320617810949,123.74712897157248,127.01927224706836,131.170409578161,153.56865650485432,159.19805796873405,164.8638698247868,185.4623503186325,204.47088286838525,212.1126252003753,238.61004786234653,266.9644795209275,288.85531388563805,310.0140604674912,324.01075335548745,156.6264355315094
2020-05-04,1.1407905351602683,1.1632092398861837,1.20535614847616,1.2845904788179574,1.3434718015549831,1.4022920330983368,1.4672895346737536,1.5395129105118976,1.6011246086635778,1.6768367506734676,1.767818054935588,1.8457959879867953,1.9353217212589946,2.0333759638392994,2.150453641426288,2.243860766462729,2.3578598139900637,2.528337130362905,2.620517875990698,2.732424987453178,3.071780706846464,3.298129775162638,3.519424623412337,1.955168003664624,58.64853817961557,59.21078731611868,60.06311999389129,61.260798683090925,62.281174282728315,63.21440773001865,64.11972654761475,65.04223902657881,65.94486692275291,66.92023845803509,67.93559745654866,68.97178474716864,70.10881422625226,71.24038942609923,72.45465262801065,73.65809625334869,74.91197655275857,76.48804413397947,78.17747581633924,80.71716142452226,84.93870798515,87.78226500120294,90.69047678500803,70.15645916834107,1373.7331069002685,1383.4758192283698,1401.8564521433045,1436.3365825464189,1498.877940623187,1640.0321964709028,1686.6724003982463,1739.0894084432193,1859.9083499733579,2017.176245872668,2084.709643881896,2184.4593991281017,2459.3926664588726,2556.0738596817355,2669.725249183237,3023.0749565444166,3201.36895133486,3334.905049418765,3799.4271406353473,4053.738755183518,4415.378923729148,4778.675317310663,5018.191540123506,2512.7139105281876,81.93204221845764,82.26302511923315,82.89292753734038,84.06945886304743,86.23225317187048,98.02153001066462,100.08037581040105,102.16690835960381,106.8268094195127,121.83158470290141,125.13213491610253,129.05011192891365,151.9341473356116,157.31460652387068,162.7306054431972,182.41251778483647,202.84658329386676,210.23955513268479,235.85882955911555,266.15258858046644,287.56011623197054,308.25619969796463,321.9501943675876,154.8075428723411
2020-05-05,1.124275901073732,1.1448692110363818,1.18356621650428,1.2563216931181511,1.3172449990091475,1.3728089171055324,1.4386491984612086,1.5114909331805475,1.5749903196017658,1.6463311610255282,1.7365192727599017,1.8199466932043709,1.9073310201438063,2.00077757121209,2.1335874422237793,2.238087533855641,2.3382861203140473,2.4890068860705585,2.6207411126027496,2.7336340106631685,3.056769441490623,3.2976324799065764,3.513841843436217,1.9356180613267977,59.77281408068931,60.35565652715506,61.246686210395566,62.51712037620908,63.59841928173746,64.58721664712418,65.55837574607595,66.55372995975935,67.51985724235468,68.56656961906062,69.67211672930856,70.79173144037301,72.01614524639608,73.24116699731131,74.58824007023443,75.89618378720434,77.25026267307263,78.97705102005003,80.798216928942,83.45079543518543,87.99547742664063,91.07989748110953,94.20431862844424,72.09207722966786,1352.8093285702853,1361.7475226269753,1378.6241261096147,1410.2698597803974,1467.7340076083374,1614.5902448735596,1659.3130638110042,1708.1805205539913,1822.7966463079047,1989.4974496777031,2053.4407321259187,2148.1420106532914,2432.6796168309083,2526.9644273165213,2636.971608350632,2987.840561745792,3178.0156182389164,3308.6959655692044,3768.857011701097,4045.6737218715207,4402.7071675547195,4758.348451010752,4992.873732589023,2485.4285080681566,80.58948211386239,80.8928099798419,81.47096854218418,82.55005065661062,84.53793004354091,96.47008186172894,98.45370158627935,100.39702935002808,104.73380151042768,120.13494950245739,123.24095173961493,126.94738864505865,150.27269202826508,155.36338586249886,160.5388934517581,179.39752002415133,201.1776538774148,208.32958640772023,233.0991936032455,265.26200932110214,286.1962030204186,306.43895843353374,319.8358833620587,152.98529708638733
