date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-16,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.161920994057938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12302.267674295432,12675.794830743083,12794.05423447903,14705.323739408597,15413.411820064226,15662.550563248451,15820.64244994754,15925.071987538955,16703.36186670658,17345.978312964187,17655.79238219588,17878.770618961094,18176.567500774494,18710.154412211403,19821.377054784607,20002.491203178124,20246.41470824026,20572.0325571164,20889.86103816798,21710.546156709956,23561.689226131733,24211.619681698678,24769.156875479963,18110.074947817055,1698.1456035584004,1793.247687345947,1831.4557862259637,2085.49096270407,2215.841192007903,2278.639303907631,2334.227198841583,2369.328786183678,2404.1917342976913,2432.2462507548307,2451.7464192220987,2482.272502745681,2513.1475972352605,2543.7393840167683,2578.513712216652,2608.6117244912502,2660.734473943145,2762.7294521903195,2859.5204521989153,2949.736222440464,3085.654638407234,3174.2568540474294,3318.9410830042243,2496.1021052587134
2020-03-17,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.2675501753359273,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13916.024558381885,14405.817948626956,14579.537181312875,16683.475071436,17525.522085162826,17851.01166246549,18070.604774821517,18226.366418117384,19023.544172460286,19692.4831927672,20043.014441633295,20292.783669494347,20597.363456068295,21162.61771853932,22126.746098204636,22332.825420285124,22615.939790875258,23031.83967227765,23449.88089570368,24366.811257527785,26351.885384366255,27070.084862074764,27769.56378160118,20447.182149904907,1892.1477416013313,2009.070615530361,2064.602290014159,2275.5337143607653,2410.9960493824124,2487.532631554182,2549.0755838607715,2600.412806046803,2635.3881356412776,2664.778457902638,2706.129639201911,2733.088766458996,2751.855389996327,2790.199671699176,2821.08454903666,2848.065506052938,2887.5753296464623,2977.9914253581237,3078.2398224280273,3174.4929860799352,3346.708144163811,3416.3759398416887,3558.5690863609193,2726.91083911945
2020-03-18,1.0305332983232225,1.0307427476411908,1.0307633882713858,1.0379068709045545,1.038388870954529,1.0384432506109014,1.0384542753550365,1.0384554690117862,1.0449092446422457,1.045906313986962,1.0460931436823107,1.0461376727991383,1.0512797812731405,1.0534450173617693,2.0453439242384728,2.0459960257110246,2.046087017667883,2.046126506969368,2.0461358660746742,2.0461378300297732,2.0610319913795276,2.0614400858127166,2.0615065125076484,1.4180179773397639,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15717.187284407044,16343.405680264372,16591.087444406316,18814.236929336686,19796.961138288483,20208.79454444984,20494.87119530476,20698.166206324608,21520.621575576442,22224.663110820853,22613.776695166423,22902.09991090813,23240.250533104034,23824.457865203698,24637.824087336492,24883.609043614473,25213.61963677596,25657.484077705172,26163.30722636334,27179.43432466465,29296.804282609864,30104.312835719687,31003.31782677908,22968.735514085693,2094.58963169595,2231.9249029212365,2305.9969941530403,2446.5423921075676,2589.3221451972113,2675.947474596911,2742.5004669253353,2790.0434229353837,2833.903068963151,2873.2929012588133,2912.8419485299214,2951.678611475029,2998.2557650647973,3026.678409804978,3049.6949557999155,3092.11250493037,3139.491802502416,3167.65142707997,3255.4923244294946,3354.7032954253978,3531.1670553583676,3622.573312611516,3822.5124195233716,2933.7602967786047
2020-03-19,1.1376067050597138,1.1380687082744552,1.138116981802276,1.1522847102635403,1.1533449418329182,1.1534707630482643,1.1534978365038038,1.1535009980380835,1.1661422561374648,1.1683192286406654,1.1687499051301937,1.1688591020013481,1.1786103330818045,1.1833436194276388,2.243696041783331,2.245123444536386,2.2453371126722916,2.2454281647373966,2.2454514838604753,2.2454562474382755,2.275075062890793,2.2760211471456406,2.2761842741383034,1.5679424531211419,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17690.24644923857,18458.365805113892,18796.070114428992,21092.24924352798,22179.954282986968,22665.94909148859,23023.760249735536,23296.52676079746,24137.774660869516,24884.44387499029,25312.932272789756,25637.01364149392,26010.211722609536,26618.343090265327,27311.125559092685,27577.188113511256,27948.16416346513,28429.590347785608,29026.531368868018,30096.00785403327,32297.894264845352,33227.21201208909,34295.21990574933,25619.731455158828,2297.4074708640064,2440.669923347157,2530.871537540571,2631.4998642004166,2739.664501911241,2814.2841545762863,2886.142238022127,2955.632938616662,2998.254911343617,3047.383340901133,3088.3448020909195,3124.6123324542496,3175.209720044484,3213.734038358523,3259.555763754627,3283.746555825197,3325.479371202064,3363.3528357523583,3454.5773010489997,3507.9538821972947,3648.5293489051332,3773.701512153756,3943.4267548048974,3109.171356657976
2020-03-20,1.28099650556401,1.2820180602555775,1.282129112788892,1.3116456327861266,1.3139965405072749,1.3142850108178439,1.3143498220288758,1.3143578650222392,1.340599833797786,1.3454228438603806,1.346412162272808,1.3466746094394255,1.3665703789815056,1.3771110456896394,2.496200337817211,2.499322886247804,2.499813344417758,2.500019397194217,2.5000743019897023,2.500086472963638,2.561587114699074,2.563747901791662,2.564136315240365,1.7713222017692265,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19797.24885375171,20676.389063812563,21113.94106173545,23470.99724595617,24625.461555728547,25179.879834449024,25590.441678666688,25931.050389426648,26788.161942386163,27580.934460843244,28040.238549790578,28412.045128297075,28793.074051685446,29436.47750774966,30020.198718485695,30308.33230352286,30742.77324481731,31268.537606938153,31928.07567088014,33096.126130822464,35289.634800149564,36335.291374302884,37538.53860984227,28315.27806929401,2495.440139974939,2608.71599116667,2708.8859550667225,2810.392473740225,2882.5031565544323,2951.748881123822,3004.741196859957,3072.625765457535,3123.3140689963307,3180.3656763615245,3214.054339290626,3262.7903255247816,3291.6387212198015,3351.9359241467737,3394.323338854848,3422.6150712679114,3487.367640662039,3532.308254243973,3595.1042601996355,3693.735828251864,3765.9415263606534,3888.2018355800296,4024.8238267853917,3249.011629039587
2020-03-21,1.504891020636218,1.506898229490662,1.507126428251897,1.5614255545916376,1.5660612351143295,1.5666517767651604,1.5667911906832,1.5668097800387109,1.6148581768777674,1.624358448167083,1.6263886921982282,1.6269562506209523,1.6625839930398407,1.6834734394622366,2.8884557226768632,2.894510748448963,2.895515136293095,2.895929942351729,2.8960461043324206,2.89607362533602,3.0087542416935764,3.0131545627005165,3.013983926238147,2.0894920213239296,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21946.963634057673,22922.277043872724,23436.766502016006,25830.829731032925,27050.766466634548,27673.2242176751,28141.63461709497,28530.07910355422,29395.637498189215,30212.54741450638,30704.160656574233,31119.398086392812,31513.024894874754,32150.32885476348,32657.735449941,32974.50265305227,33469.92437660901,34061.413796841734,34785.35407993702,36048.83172174945,38239.804163332636,39384.197323325694,40688.91232200809,30964.70886671245,2637.877104854558,2737.858911729816,2815.3900411361915,2913.1555493085034,2987.7549396115123,3057.292715942286,3115.6231906986754,3163.555272121627,3223.1004123071634,3265.8117143827158,3303.370882891056,3348.838821099117,3388.777714378615,3425.7235697291026,3476.1192031812516,3514.84773339919,3578.1495418686472,3644.9482346032205,3709.730860720105,3805.2841987960073,3920.841533500341,4030.1972749228717,4134.369940452035,3351.2993292361957
2020-03-22,1.8968251167624584,1.900721186849316,1.9011843901793515,2.0006267532670083,2.009671577088088,2.0108668407227692,2.011164000377002,2.0112069284564686,2.0988913904754316,2.1174255576076844,2.121550109197883,2.12276887495331,2.1863760613074605,2.2274312184835856,3.571290744902473,3.5828608967184223,3.5848878329898897,3.5856937082329243,3.5859513391174276,3.586013002708375,3.791187891414361,3.800026492709961,3.8017760578986843,2.647691435418844,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,24098.813445974287,25134.63551930642,25731.911659030862,28145.0386924748,29435.897940978844,30114.040557605793,30646.16899700894,31087.09900104851,31946.232562152127,32772.63951142783,33303.58035610663,33755.69292394609,34171.05605771471,34775.97992335641,35236.86431257838,35588.201649820396,36141.7291358541,36802.46233708042,37597.265064812185,38947.26100413409,41126.103721245054,42362.224011959144,43820.5866103209,33560.34844055255,2718.256338920445,2784.381835609371,2868.1256458474227,2963.838013346308,3048.2557379990967,3106.320230378411,3170.8818076781226,3223.5614894054197,3279.0147063856716,3315.5584733150636,3363.176206299689,3403.630629752725,3451.5104690405287,3482.4589500498905,3534.487448836691,3583.3815427762347,3645.0937914596107,3716.133273889454,3787.6406245731523,3874.4069392531273,4008.736603579288,4117.140597510537,4275.451609124162,3414.8223380374475
2020-03-23,2.2750299920090917,2.281560322571238,2.2823974964440272,2.4309336950987928,2.4461965701941133,2.448341127627483,2.4489189558979,2.4490127393688255,2.5785836874396457,2.6097736577959867,2.6172003713235608,2.619592073994395,2.708774341250627,2.7786139049277,4.216289281512647,4.235186536119358,4.23876399024212,4.240213629206101,4.240705087409172,4.240834772490311,4.544534233096468,4.5602250682750185,4.563578637293245,3.1905260993450293,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,26169.923128558905,27268.290897475286,27966.75078151417,30381.589247062486,31735.522682483894,32485.211067703138,33067.44252529333,33558.784334267286,34398.68469795451,35230.26957593621,35803.97158562858,36287.136048822795,36739.80242121825,37296.11257605544,37748.82345175178,38148.30978224563,38760.77493515281,39471.28365542653,40329.50026420958,41769.8389153262,43944.79673212523,45291.939484823335,46970.11731694499,36077.80556695453,2706.2362881007048,2776.7027246764023,2879.36283280996,2973.064583040955,3055.2271850735783,3130.3790859062915,3181.891699837259,3232.67965016466,3283.8664955626036,3326.614920891818,3381.8349293111505,3418.886661079889,3475.352171281866,3515.768238455869,3563.945265577947,3631.397003633005,3695.9094195436915,3748.3019311014823,3812.771020763152,3903.5809210836637,4071.115127337041,4207.039228369211,4434.5020365058135,3441.6767412824797
2020-03-24,2.6628257407338753,2.673145550338689,2.674582556657744,2.8810805777734663,2.9053738163702407,2.90901683433836,2.910085916381978,2.91028227299982,3.0878643496279414,3.1372890484030913,3.1499324598542384,3.1543937308053627,3.2679492408386523,3.3799374884606395,4.858794676903049,4.887747197888692,4.8935206417731765,4.896210300248616,4.897090178319422,4.897353916489302,5.314295215445088,5.3406383041912475,5.3467496970124,3.7529350726744526,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,28121.222246627305,29260.838410763932,30068.675452293137,32487.992172306906,33891.82548252426,34703.86869680468,35351.63639924352,35880.9051324483,36702.236455563216,37538.39337529491,38135.99572238054,38664.34643445816,39176.82738646355,39654.601711195166,40158.09662480582,40580.50919097019,41239.04868013022,42024.683884864564,42965.60297102678,44494.91498715112,46645.48755294568,48147.29287884188,50018.21697811299,38463.91542459359,2668.7041172006984,2721.1870445213403,2832.8704269775512,2949.086339176476,3026.1576899648976,3093.9821936520943,3161.8750749184956,3200.5369499929584,3262.015295518319,3318.9269880684656,3361.4929014428026,3416.7240471958407,3482.8555997104104,3514.1672825910455,3585.0255457505727,3625.940921626736,3677.8480194690505,3755.16370739653,3839.1976160479912,3945.540910861696,4105.320732126638,4297.0277348264035,4502.254788997624,3437.7651102447517
2020-03-25,3.0894484094897985,3.1053820098937104,3.1077962495631772,3.3875174558977776,3.4253011739376507,3.4313420978866556,3.433272892375359,3.433675177010871,3.6699313204128257,3.746335542020049,3.7673130516951163,3.7754281178824267,3.9121610016647077,4.087427976182133,5.541925885146814,5.585101917425252,5.594651028412273,5.5990219443801985,5.6005572639159595,5.60108214850951,6.156883942575489,6.200000575266159,6.210859137560326,4.379104790601415,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,29909.570728292707,31098.165355375768,31996.400593849678,34401.723083689845,35851.07611610218,36706.32294585045,37444.78637949246,38025.07163166613,38805.05823209649,39632.184592437545,40260.558710577985,40843.82046967251,41382.132749398406,41843.47102387384,42369.638051819486,42843.75331006966,43556.969230534785,44418.268455805344,45444.24383328039,47015.403491689554,49235.22646018455,50878.78428802888,52966.7852058329,40667.2953403306,2605.1278970221774,2670.0759376350493,2764.0884600239224,2886.425959022981,2969.846192070605,3022.1050179974773,3116.4433330417187,3169.181406115718,3217.1810311088984,3280.6478793277324,3338.9805081053555,3408.6834262850493,3442.4889965260872,3479.821884015544,3537.0841923250964,3601.6127236343023,3662.3599541064514,3740.871411638106,3827.5021117024553,3976.8182559863394,4172.9180720770755,4369.278047437504,4606.50944203401,3410.1538944282265
2020-03-26,3.6481727373321706,3.6726607870422034,3.676657259100124,4.057622842875827,4.116062987915512,4.125975686945893,4.129418249236986,4.13023447740836,4.445019124263111,4.562192991559907,4.596541387432142,4.611088235709775,4.771396748923252,5.043336229289187,6.421339627383607,6.485356578988987,6.500468359633913,6.508065695425768,6.510708021306642,6.511741888101978,7.255323019379152,7.3251029168434405,7.344125942134281,5.204033529790919,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,31474.08236101298,32712.76867839644,33702.46082480554,36078.183965781755,37552.83620932231,38477.407894936994,39286.5010031689,39922.552786292326,40670.686228341045,41458.15787875448,42107.25089029249,42725.12945888066,43286.12090632689,43800.616296333195,44348.032577603975,44882.570797088025,45666.919899726425,46612.77916783835,47734.49436860274,49301.60841879849,51633.141547385545,53395.00525202391,55728.94167521986,42631.91625944138,2505.9486712489975,2578.7348901177284,2675.8059294655677,2811.9070820470574,2889.1025149666716,2973.7113087150806,3050.692650666391,3109.410168807868,3172.9597171029413,3230.964408475711,3277.895154881925,3335.6098360871324,3375.104629128775,3439.9708059933905,3474.042712701498,3553.3059587627477,3633.775811893425,3722.86926515172,3821.4825399537385,3978.651594234144,4197.596573894762,4395.323136111223,4673.317927426542,3365.0427753256927
2020-03-27,4.336028218027864,4.373053810425389,4.379560562766152,4.8901504201578225,4.97893829903463,4.994878595533319,5.000898788024977,5.002536698963244,5.412168620566809,5.588006363081397,5.642900745784985,5.6684074477589865,5.841874241899888,6.254476426053491,7.484927692523264,7.5780620956346745,7.602670661306275,7.61442850822707,7.6189559344598,7.6209674539674594,8.59820538582362,8.708770919272501,8.741392922406218,6.225352832481169,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,32766.312212481047,34098.08215739318,35184.162227750545,37480.71035961097,38967.71554761655,40005.20448687559,40854.86983084332,41530.59184060459,42250.27869428262,42987.200666014876,43682.98595462571,44326.48266138052,44925.04877564215,45476.29594272148,46066.41916864485,46691.81256645622,47535.391165231216,48571.90524653761,49767.3672848064,51329.81581587365,53755.595164153645,55691.769643095235,58286.531406938055,44335.58616030794,2365.3066247048823,2489.847681617108,2594.7288184984545,2709.6186582387354,2790.271592519454,2926.9276712355877,2976.4605170968757,3023.736302323215,3086.6608176757327,3134.6418419954784,3212.0986284912406,3262.246402995903,3322.9940340495496,3372.7271906671795,3427.282070311459,3524.6744961667396,3588.480318161893,3689.0090685697146,3789.4342415792976,3939.7727362794903,4193.823606282421,4426.452377415436,4725.758144249651,3306.9546363332743
2020-03-28,5.046200047066907,5.100577102227791,5.111017393001129,5.765876880251896,5.896668844615755,5.921539653563314,5.931803092199469,5.9350548891733,6.438180696439713,6.692587865170642,6.777215060000661,6.820631294175277,6.973775716506624,7.577371466733033,8.541239143621707,8.672104760459872,8.711205229013382,8.728984673431135,8.736532176940411,8.740305072813033,9.96382534742379,10.13352773774155,10.187892767806387,7.291744782064799,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,33819.07766591551,35190.84544947857,36409.21009808319,38619.98518071903,40117.85773402406,41225.33100970328,42125.09328816962,42839.02474455142,43542.40526813934,44255.344818656784,44977.41058973232,45636.510277245296,46311.14977796836,46881.701680403086,47531.47803673305,48221.04446457348,49141.33643157319,50231.27111771407,51467.581911034256,53116.933561852435,55629.754264387964,57737.566089803455,60581.395345642435,45765.34119319009,2261.4763000851335,2344.0624320749844,2488.9935402244823,2623.3805846195223,2721.2345088166185,2825.959436734878,2890.818818885296,2941.7624615073537,2993.8615888011946,3059.096291740758,3126.8680566761645,3172.6076351897796,3264.4804399445325,3301.383358820409,3373.5423139599197,3444.933164106914,3544.0646358480567,3649.8071369499717,3741.358739177313,3929.6056940226977,4193.918074119935,4445.729966316576,4733.133339414059,3239.271098711262
2020-03-29,5.768019423447132,5.846096802989992,5.86255041473004,6.675471904422897,6.861754146007411,6.901260780309992,6.9171800352957655,6.924706286533055,7.512702830972083,7.869762403651269,7.995848778236432,8.067486651436457,8.151519687177421,9.008310018931448,9.562041456544007,9.740644231704785,9.79883881766247,9.827781563048818,9.840212947831189,9.847024700635945,11.319026797052176,11.572018480132904,11.660012300636213,8.389674383358507,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,34606.6970424827,36010.93611508848,37362.8088361389,39457.634288905945,40947.37997597983,42111.191033898205,43054.479328116235,43815.012800892284,44578.7078043064,45262.85403921332,45996.62659115005,46678.45295346109,47413.329131316284,48037.413596490325,48724.100203931266,49477.23812861771,50433.01665901307,51577.43691303852,52854.10061864165,54610.615497894636,57239.538640303894,59500.86900634562,62577.31078157888,46903.70836842089,2142.6904096406415,2231.986149147616,2383.6031550939,2510.468808297798,2611.245088139254,2714.9911659042727,2781.393528165519,2845.4233300570645,2922.2992782287984,2968.3532810321753,3041.1891709492565,3096.980524854506,3185.410885453873,3259.3855648140316,3309.6010305067875,3383.281714146879,3479.2291133797353,3605.1425961133727,3696.226388138852,3891.427004924274,4182.128431840723,4414.703867970421,4749.464375835497,3164.9282162079367
2020-03-30,6.591182530580437,6.701909859756562,6.727272292729656,7.723557610392358,7.979515051198038,8.046059725542761,8.073430415867973,8.086203494289961,8.751107220530695,9.241814402415303,9.424123911856237,9.538743592819914,9.598073235582739,10.552551205252845,10.817350374462322,10.970856324089768,11.032143022873907,11.067175322642829,11.084380874987831,11.18213700520041,12.82523271312408,13.193697363228651,13.332241265840242,9.648420893136004,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35109.420837653306,36540.41234034433,38013.20740065255,39980.77555744389,41467.92616540803,42670.184101469924,43629.991019088746,44473.18466872007,45266.727446560195,45982.63585025278,46745.88684462081,47420.257268318965,48236.13386238618,48897.14853076443,49626.080138945516,50439.5248343666,51429.79920464066,52611.10046071788,53915.318495316904,55760.589636010714,58548.132655575595,60976.82560609879,64240.99572408559,47733.34921692434,2020.0664981804337,2121.9456129035416,2268.425987574646,2390.3705732325093,2530.503671193138,2610.3628292447142,2667.223713590621,2775.2939189841286,2830.7161846268073,2883.953423843915,2965.863257236701,3001.606745120294,3117.051729311263,3179.4542576017434,3241.7780361315968,3320.9982135461823,3424.239980953963,3534.8204406795626,3647.040192355782,3834.8791661743176,4123.733187622172,4398.82392098418,4737.960949567411,3086.478850262743
