date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,36.168349950444,41.15894738668137,44.71559066535302,49.86156449869281,53.99894482285923,55.71131623853843,59.0666918643972,60.4213484756466,61.93038551563611,64.74474652537107,66.31709242760309,67.10221145953429,69.30499308717255,72.0521405498451,73.36236725382894,74.61827460922763,77.62658904664946,79.97043993964863,82.12604755936343,87.06159931319682,91.94470311699241,98.06523769184673,104.32238069842606,68.20222915658105,1338.6161809804387,1353.016019316593,1365.0192681306012,1380.1401355394928,1390.6373177537089,1397.90736491931,1405.7212120043594,1410.2553087040658,1416.046456634258,1423.5743206409447,1426.557139767191,1429.944994848679,1437.278189277403,1443.3563502028542,1446.9934558684195,1450.9263282994868,1459.1042887779117,1465.4663266187395,1473.5922365226468,1485.9910704856202,1500.733548972124,1517.3996686976282,1537.4509002068594,1432.51406608283,24446.920491664117,27908.930138136348,31472.850530909724,37045.85043488207,40926.42436598288,45122.29463244407,48975.53566409866,52401.938686609996,56242.962422080745,59888.69438621015,63525.71077922988,67330.79200255458,71492.49460771412,75719.0212124601,79569.64445408064,84138.30618735979,89478.94144831665,94422.49707698487,100427.4079138838,108423.54406638924,120239.32280206191,129718.98576821177,142220.85043351504,70553.1633484666,1043.8153209868037,1201.4189120013007,1387.5445434499902,1659.746088079281,1872.0563353792431,2077.68562669532,2273.845222525526,2544.0431832907248,2774.989465338282,3033.1729289810914,3260.6784596917723,3585.4090394036557,3858.9171103300578,4179.531936160367,4475.249315979419,4871.602148043405,5262.679854298014,5575.939353231809,6025.46091970391,6543.41484312319,7303.793967019388,7978.994732096787,8786.306404201983,3882.826075747591
2020-04-24,34.43247622220781,39.398421295082706,43.16198918638849,47.76719734620458,52.08838507738346,54.11516920506905,57.52149050512189,59.07593357495866,60.19931019755203,63.303825526806236,65.04937412393119,66.3210424649319,67.55032174020698,70.64934588861308,72.82518007494598,73.73370781200926,76.31825192225708,80.31065301526459,81.50113759169875,86.35900811784838,91.33566784863946,97.83425229915832,105.45385579114162,66.99049245610975,1373.0486572026466,1392.4144406116757,1408.1812573169898,1427.9073328856973,1442.7257028310923,1452.0225341243793,1463.2427025094812,1469.3312422790245,1476.2457668318102,1486.8781461677509,1491.6065138911222,1496.266037313611,1504.82851101761,1514.0056960914674,1519.8186359433653,1524.660036111496,1535.4225407001688,1545.776979634004,1555.0933741143454,1572.3500786034688,1592.0692168207636,1615.2339209967865,1642.904755998001,1499.5045585389396,23068.333347325504,26380.08155418563,29725.782302278938,35152.691832323646,38895.3013220079,42992.85377483655,46774.282811966754,50227.39354689699,54049.3490855585,57730.37217137264,61370.95410653093,65257.40605060119,69515.46912565315,73787.74534796714,77757.30777310021,82411.66409616396,87822.34466601859,92841.41964538267,98913.81327782234,106827.80069734168,118652.73860912342,128249.85438557871,140663.5828947333,68688.73498234627,982.8080184160247,1129.5929609908974,1302.9301454855788,1567.4702114192821,1755.188891208601,1973.317767772473,2176.9152201889233,2433.1263994983915,2669.149701958989,2954.1942190921213,3174.200893913196,3442.214272801868,3778.3348983356636,4103.202569720146,4401.990693453453,4754.921784200881,5160.042544321909,5475.839364364489,5964.344920899259,6414.939789909068,7161.0633510166535,7904.34248509756,8705.802822025065,3786.514286310824
2020-04-25,32.65929805086334,37.33013422849471,42.00084606604329,45.836832856188146,50.32516257209703,51.95527605329246,55.72146781088148,57.16560268092083,58.656008165761456,61.74133592701218,63.40717864543151,65.21206426349188,66.33702658123569,68.93263239591884,71.62343140579996,73.23017016377179,74.5675566438001,79.10611823691387,80.90973632983334,85.26176850121122,91.33688781931076,97.21570541012082,105.33175251361712,65.65143792838631,1405.70795525351,1429.7445748401703,1450.182103383033,1473.7441657418854,1493.0508654031894,1503.9778101776717,1518.9641703203627,1526.4968449599453,1534.9017749975715,1548.619482094763,1555.0136925365537,1561.4781015771027,1571.1655375988457,1582.9383284873861,1591.4420673491654,1597.8902062752677,1609.990097343969,1624.883097870918,1636.0031104441787,1657.6118471046798,1683.4061046400743,1712.4496264069073,1748.2365085116182,1565.1559964673258,21752.44415829261,24911.195776186418,28078.3007876896,33357.368903750874,36927.28222781766,40923.09261412686,44640.15275889082,48116.843436274416,51908.62063347633,55578.618818967225,59322.6417750284,63257.04520577425,67605.17129764942,71945.10170549186,75988.55112915812,80750.30430519485,86173.84902776024,91273.769108262,97415.71159500847,105311.04778243284,117003.3908465773,126783.29285101645,139198.4262219381,66884.26029678996,925.7858672330116,1063.823208526186,1223.9189934416463,1480.992935437264,1650.057971320731,1871.2694286472727,2070.284835017314,2328.2254207209535,2561.9809227823366,2828.1144724088927,3060.755953977588,3336.355997902756,3695.9580126475103,4019.702906506873,4297.434139563457,4661.761050808203,5059.148109937664,5377.231138813287,5862.466259897761,6335.700273223625,7059.446233680757,7806.953772436484,8625.68043309787,3693.5954722993674
2020-04-26,31.173175941096506,35.532973882058485,40.33847115540964,44.03840497988902,47.90186426958024,50.3134589545728,53.940005672257676,55.412293873709906,57.44115902666977,59.615640779520845,62.00185186532414,63.95001032585615,65.28421315605594,67.11816947184165,70.39770944328123,72.0468957211016,73.78104321830111,77.01657900609871,80.51559618929485,84.75241911869351,90.52253113587895,97.15827928727455,106.06165240183857,64.2213910027763,1436.8811311946063,1465.2775487222289,1490.5205745384426,1517.7825707217744,1540.9527296727697,1554.2912691322445,1572.9041759926204,1581.9091388336553,1592.3429340242415,1608.2351228742841,1617.0155444018778,1625.428111902959,1636.4497507549017,1650.056497959228,1661.8397767924466,1669.9371019963694,1683.7711405622701,1701.8996768770166,1716.5187066334736,1742.3642662233733,1773.9286357759534,1809.607905694182,1854.2981609134567,1629.3773874701023,20496.998136218812,23521.44557309692,26508.71023057701,31588.328710309026,35024.74042958673,38971.62882228894,42595.56090669375,46095.1985350833,49841.1428576078,53491.74237843964,57307.92142695811,61344.9653122726,65722.8850406488,70236.74686655836,74282.942421802,79162.39609630758,84597.1420894991,89741.52056045429,95940.89355635719,103821.56989572616,115433.30397167586,125352.28040567407,137769.57743457757,65139.527171936556,872.4771777795995,1004.3762463582159,1150.1286653050759,1394.162573544994,1557.8262078113091,1786.8498806936993,1991.726977970231,2223.84894795319,2456.106292242956,2718.4942912053666,2939.6238439990598,3266.464900512032,3585.4324488973207,3934.36342662583,4214.192792521363,4570.386072498597,4960.008612731138,5320.3873751309575,5787.551516238611,6279.00083270605,6998.615349609271,7723.205167452125,8545.941177279483,3603.9285111730605
2020-04-27,29.59965396091499,33.90235009340842,38.18076866985296,42.41390795790496,45.87814400779391,48.604008219141946,52.063897859969785,53.64536748410037,55.46335458996821,57.967671363391794,60.3546576125507,62.53393986944217,63.764958700935516,65.24109037332737,69.09753826650972,70.65296128245875,71.78754109104386,76.68690545436256,79.36085829615823,83.858791973054,88.92990511153998,97.47879271436985,106.69368623316787,62.730690112084794,1466.4807851555213,1499.1798988156372,1528.7013432082956,1560.1964786796793,1586.8308736805634,1602.8952773513865,1624.9680738525901,1635.5545063177556,1647.8062886142095,1666.2027942376758,1677.3702020144285,1687.962051772401,1700.2147094558372,1715.2975883325553,1730.9373150589563,1740.590063278828,1755.5586816533141,1778.5865823313793,1795.879564929632,1826.2230581964275,1862.8585408874933,1907.086698408552,1960.9918471466249,1692.108077582187,19316.559090078255,22196.43599643599,25044.034322448977,29919.602578201506,33237.83064895886,37088.62994210393,40676.59564450514,44149.412771906966,47870.90478583309,51540.553495311615,55332.09621244078,59502.75193417104,63848.70723783862,68527.9293594615,72590.35176044161,77603.35424865442,83072.61143314833,88272.12906287587,94553.58939783627,102448.83680936828,113941.05993001274,123957.30305441364,136236.71579805278,63453.77339539121,827.1786496485403,946.7193381065413,1085.082515518251,1308.48622558726,1477.7239407362158,1686.6474013590157,1903.1526799670355,2110.2492795348758,2360.456823729318,2654.8425927208577,2842.8003813218716,3182.3598317771493,3451.3936911944375,3826.297842672592,4132.260405580766,4478.518619611059,4862.626743219026,5269.6813287492805,5726.500836092794,6215.524728558684,6937.998345218053,7655.22858485655,8394.891741003195,3517.375247681049
2020-04-28,27.96741295410675,32.18084301474678,36.246007572582066,40.75581195330776,44.030425625344655,46.65031451835792,49.70832243073316,51.91792850673202,53.633590862016234,56.102510299044106,58.69043812290255,60.75666066836753,61.905447102998615,63.81645120459254,67.60179427419968,69.2866423784892,70.84864168196154,75.45049475329938,78.07017592763926,81.98481072744063,88.8984447395456,96.47228425215005,106.45203701349563,61.20416037947679,1494.448198109628,1531.360741830384,1564.9473507808777,1600.9522906329871,1630.8612993059082,1649.5455918697444,1674.6763962833234,1687.4724348244877,1701.4398794762258,1722.3053045367199,1736.0606401373311,1748.7187124407687,1762.1201565588358,1779.1140395371478,1798.539109333156,1809.8767056573174,1826.4073233352756,1854.0370770846785,1873.949740857271,1908.207868923868,1951.7569856270388,2003.558982660702,2067.4438841601204,1753.3122379616639,18209.041173345584,20922.236413620063,23681.723315776268,28355.98267121814,31548.5316219097,35291.500731196895,38808.55702656417,42254.603950984165,45967.273411035276,49687.38407236934,53407.87974724549,57697.213160299,62013.90068987568,66844.97887841502,70930.66995414812,76075.3437409997,81631.9739488244,86889.88045183537,93196.60369549465,101122.37389470206,112531.06523673073,122580.33821698074,134689.07713611965,61825.827347301616,783.8975325827942,894.2686199172633,1030.0197008040125,1234.2076713381498,1407.1492734256442,1601.7780957028579,1817.0539640050392,2008.2117084485192,2273.9241060168774,2550.640724368263,2759.5957961860718,3069.320063597536,3333.3972455404214,3713.0402291131486,4052.352668538064,4390.100619118266,4766.997766600916,5211.684733168818,5671.787106087255,6155.860328271611,6877.598749214359,7587.332321372953,8314.496652997785,3433.8013417114717
2020-04-29,26.476022381114777,30.31810493138208,34.16014004081807,38.953311518688245,42.1486024091615,44.70117803344013,47.6080650176566,50.27908375194339,52.10465417327475,54.603106216211856,56.96822589192188,58.77008043655004,60.500193503801306,63.105728729483324,65.97467820552853,67.11701621839737,69.96247346450454,73.7471233048347,76.47320217004653,81.48492473023295,88.25576182969385,95.66180641786924,105.8638971320465,59.661748458258785,1520.9242204907428,1561.6788467617662,1599.1074908216958,1639.9056021516753,1673.0099017150696,1694.2467699031845,1722.28446130098,1737.751518576431,1753.5445336495004,1776.9084107529318,1793.028866029253,1807.4887928773187,1822.620350062637,1842.219768266631,1864.5137875386845,1876.9937218757145,1896.36979679978,1927.7842003895132,1950.4229430273176,1989.692793654101,2040.0127474567325,2099.220789078571,2173.307781292167,1812.9739864199228,17178.57147194675,19701.22304015138,22406.21934391043,26867.113946535683,29915.34827751518,33544.47511850475,36989.41624089313,40452.04401339195,44137.3990220585,47954.34793869988,51538.18718211114,55934.03260562837,60234.94555942845,65147.82496063705,69346.99227276602,74522.63126974195,80232.963183332,85581.73807032639,91930.04412986652,99827.11821298103,111144.43971324165,121253.6449131713,133228.40846685134,60254.22341253073,743.8927927635349,842.6685848797451,978.3694721369549,1181.1378027316289,1335.2646292804072,1521.4658340964388,1720.8876519976504,1922.359164944306,2176.5484647490293,2459.4873073619246,2678.8990260417463,2970.589583877046,3242.916635229258,3602.1251544276133,3973.7320847696906,4296.0063181587,4673.9494803869975,5162.762502548284,5617.430656412735,6096.506324824021,6817.419285005796,7519.557374427438,8235.307820201775,3353.0767955271904
2020-04-30,25.187015015802952,28.710017274874563,32.22704674826854,37.315631433137526,40.21433382562098,43.14328670979239,45.97413016126357,48.314929286827756,50.40578682545636,52.984319146946675,55.61653699950038,56.746618246395556,59.097159423758576,62.032949624686594,64.13885350330806,65.99534778266595,69.04848592667226,72.45807300007532,75.25466476627487,80.31565825050124,88.03995817357439,94.07597297597914,104.27548706563215,58.11924898642468,1546.1112355065459,1590.3888640366406,1631.3345375699644,1677.221233584813,1713.2242355406906,1737.3900566129769,1768.2585914622434,1786.0664478632589,1803.950320474957,1829.8927298998783,1848.6454030287532,1864.2354111237141,1881.7175094863958,1904.2527178913178,1928.6526410419926,1942.9890696583807,1965.4182827264524,2000.2422733895885,2025.6776077935926,2070.008451904602,2128.052705630307,2193.2967620545505,2277.583268357799,1871.0932354063473,16224.95605792629,18569.009826864087,21201.906789356348,25446.152943491034,28392.29544469519,31852.665785772086,35262.38204145132,38698.286785709235,42351.81016388722,46235.070409178734,49764.240425202035,54209.75433355023,58495.82134102692,63488.868744421925,67810.01620556792,73059.16693882176,78810.68242017197,84288.02971355035,90641.13149786461,98531.79378617438,109775.71643296449,119935.02204218175,131828.73651078448,58737.29299418093,711.5236212179148,802.3821144152221,929.8884994554953,1122.3686943456582,1277.5541368813142,1445.4575226952868,1651.4829071248462,1855.6205321911302,2065.5914278014193,2356.7557460085372,2600.630846039651,2857.80871143106,3154.956289644806,3493.824063090545,3896.6653204240756,4222.044912026462,4588.425747815278,5098.06846777251,5533.135586349999,6037.47851015814,6757.462062406036,7451.937149075261,8156.515093844515,3275.0762589857422
2020-05-01,23.82603280909091,26.91566145725759,30.707113318640758,35.05991033183445,38.17112447285046,41.164422720507076,44.092553409973796,46.20954359070758,48.79680885929525,51.179348050652656,53.333518847428344,55.1712803661585,57.636766298284314,60.51089110202491,62.25133752137432,64.73339084918865,68.03644962468226,70.4162616261436,74.73857646743818,79.9221081112644,87.24737250236898,93.41482650812783,102.49558282374885,56.589012952278665,1569.9372683156366,1617.3045254938984,1662.041650888605,1712.2811439166474,1751.395360013541,1778.5544793334839,1812.3511448722172,1832.2759914539665,1852.7471293342521,1881.072077950531,1901.9789218761816,1919.4066914898726,1939.35427578468,1964.7636089933426,1990.903978563367,2007.7224605075692,2033.4547323511347,2070.658535015732,2100.416184261031,2149.930560015867,2215.300078132676,2286.711588562678,2380.078851181548,1927.6822483586259,15337.28815264473,17520.476871193358,20084.72957010122,24088.74540536676,26944.663385688415,30284.429759300285,33590.645656205335,37040.87137196443,40593.836956355895,44541.945197592315,48076.260522789875,52508.209697320504,56827.98618386604,61865.60703630262,66266.13863017474,71629.40689435904,77393.28536813945,83056.25801379204,89473.89475959504,97308.92764474679,108451.1976133479,118677.54305192392,130449.28925888828,57273.23384589335,681.0026593235318,765.6336659663237,884.4342652308553,1064.532727347842,1215.4281690117475,1375.9882172595187,1567.9310491281688,1774.8279252499683,1983.0392872319826,2255.2985859071778,2519.904633064975,2749.541320134105,3069.447668212308,3388.7807144521084,3786.789008188092,4139.080361356881,4536.8828270763515,5002.513183473086,5471.44496246953,5978.789369092006,6697.728758865517,7384.498863515924,8078.125771401276,3199.679209709127
2020-05-02,22.593910426982013,25.52876757996172,29.08953374908022,33.052079535697416,36.51846322112245,39.744076614496805,42.351291673179595,44.59820969141848,47.14376906048515,49.93748479155235,51.254205154948416,53.48881391740637,56.1688672772657,58.69288375464284,60.6706848059697,63.18033081937382,66.98361487764896,69.44997303292558,73.82267047609572,78.59603203230503,86.87934368087171,92.43797384011206,100.5834480053823,55.08055428348732,1592.5311787426187,1642.83329307386,1691.1311846376852,1745.3332234523448,1787.9138232346636,1818.2985559479807,1854.7024365453967,1876.8742011453849,1899.8908983947372,1931.0095627420833,1953.2331270311302,1972.895505407279,1995.5231430619458,2023.4564927479855,2051.5746633693366,2070.902791326943,2100.4383472287836,2140.1085080486578,2174.2388547371265,2228.5265920481716,2302.179421813548,2379.1495624027903,2480.6622991869303,1982.7628026421132,14491.717815634358,16549.73910792789,19009.993917330023,22796.490908881737,25596.555134578375,28809.881734678638,31987.45230308012,35456.6719698169,38924.63995351887,42941.785862796096,46434.4259165992,50861.964228630444,55214.24172376061,60281.98109421096,64767.67437418201,70242.33496955101,76018.64071212808,81807.08694362012,88349.62280567567,96171.0866439296,107183.25844667864,117471.59918709501,129074.51591098617,55860.16266903034,639.0897756352748,731.0331856877572,835.7838013334123,1012.011065453255,1151.5766539025105,1311.2564796091108,1498.723245257765,1705.5527017558045,1908.3054406156402,2176.3522219137562,2443.0392209893257,2671.9129163969737,2985.6810921633073,3289.3540256300503,3683.5930268573234,4073.0141608052645,4467.766487263168,4928.915558936669,5426.612460039713,5920.448695739432,6635.14809355721,7317.2646928689155,8000.143156595198,3126.770054399505
2020-05-03,21.530062016623937,24.246642233714276,27.475038278162323,31.870223863471455,34.83111217711454,37.72265735618377,40.67553575553007,42.76587451232359,45.35297422894898,48.3502407143353,49.671087878772575,51.91290432475417,54.92076175919426,56.47483649481553,59.22434772121415,61.75427420002099,65.33182495017167,68.44421586138344,72.64412689177995,77.69092494643247,85.50780665768316,91.54802324192244,99.46275550698836,53.601042398483614,1614.0612407592428,1667.0799353075743,1718.6062229158476,1777.2034473158162,1822.744935411778,1856.0212133041646,1895.377972300927,1919.6400756577084,1945.2438726236862,1979.3598034564188,2002.9042149099027,2024.8084097320334,2050.44390482114,2079.931329242801,2110.7990110905507,2132.657065526964,2165.7701721789554,2208.552723910041,2246.8829816289062,2306.217516994604,2387.687228471231,2470.6975856447125,2580.1250546939186,2036.363845040597,13693.040700187703,15640.113334942056,17959.268160471256,21583.8407519373,24315.643545573053,27389.60311136162,30477.92546647787,33943.47987061017,37364.57061382261,41427.30015996302,44868.69955540821,49266.131367756374,53654.67257777546,58725.071052795305,63318.04929632862,68898.84831447765,74711.86303731694,80593.48196242307,87232.32314631547,95051.85110557167,105990.55222085194,116284.32531156618,127769.3614194651,54496.15579595178,607.3406649778639,687.223968452108,787.2739841690316,960.4184020023972,1097.1281704604785,1244.9624047151135,1441.2566865957863,1639.15279892516,1843.1723914494005,2089.109410490346,2348.47196840364,2593.3546897058204,2905.5109162818335,3226.586645257733,3580.270929385719,4001.06127390668,4411.202093511798,4848.417599122582,5340.460948917611,5862.464092875783,6571.784646357019,7249.673967574466,7922.570278974959,3056.2381567233524
