date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,8.623080522370062,9.43017707347187,10.013834246269324,10.933784554787742,11.439474961851934,11.886332647200213,12.461179939938685,12.915481234573715,13.358552936943713,13.722557176198116,14.057587290817636,14.49481300665364,14.949800784678231,15.46318378575625,15.957908783832163,16.380679410516464,16.85280427466544,17.528185345387286,18.154739250753604,19.12601314484255,20.392139511140368,21.37617028252272,22.656494117367057,14.77855019424676,651.6230805223701,652.4301770734719,653.0138342462693,653.9337845547877,654.4394749618519,654.8863326472002,655.4611799399387,655.9154812345737,656.3585529369437,656.7225571761982,657.0575872908177,657.4948130066537,657.9498007846782,658.4631837857562,658.9579087838322,659.3806794105164,659.8528042746655,660.5281853453873,661.1547392507536,662.1260131448425,663.3921395111404,664.3761702825227,665.6564941173671,657.7785501942468,5002.787730471588,5548.092555350304,6024.910432295212,6652.944982499364,7231.071799860423,7863.683293826725,8379.704053246154,8915.683752257297,9625.20063258837,10261.746864633518,10981.224559823211,11730.501035046516,12508.566961018514,13498.122747537607,14301.733913274758,15280.813638948108,16451.57826844357,17970.43079049386,19350.903463864117,20872.71695751995,23261.94701009766,25015.571254758208,26314.899313242524,12849.409499071917,206.4175865834696,233.22032713291247,267.1621465054409,294.9020746328405,319.92430114486274,355.37924468510533,383.7462814319383,413.36430920323875,454.78733700164787,496.31331229863207,542.4219989512255,580.0423655891811,629.4511087612423,697.7569219166909,757.3825144758821,824.0484980454052,899.315049372197,1002.097917197951,1103.1112273389338,1220.4442447147333,1383.2162463601255,1488.045184135383,1570.5025210202903,676.1872004421504
2020-04-22,8.062445857074698,8.805028490216356,9.367034367420223,10.299989698899951,10.761818510903954,11.27926435064554,11.854502778444017,12.292091911307622,12.628357208976597,13.150756665036258,13.441929964401634,13.882055533357942,14.425406301447284,14.837488729699162,15.326500978136906,15.874537986789898,16.385105298319942,17.035025312648173,17.769213773274227,18.633941748758115,19.88380387072949,20.882494098092387,22.22443542346377,14.199993877026802,659.6855263794448,661.2352055636882,662.3808686136896,664.2337742536877,665.2012934727559,666.1655969978458,667.3156827183827,668.2075731458814,668.9869101459203,669.8733138412343,670.4995172552193,671.3768685400116,672.3752070861256,673.3006725154554,674.2844097619691,675.2552173973064,676.2379095729854,677.5632106580355,678.9239530240278,680.7599548936007,683.2759433818699,685.2586643806151,687.8809295408308,671.9785440712735,4686.499743338623,5216.464978728618,5679.74058746214,6283.6471097384565,6834.674151805171,7459.696707458439,7957.430694434239,8482.462200941838,9190.655826142858,9807.189466332085,10530.334454223572,11263.041791237323,12038.716325262081,13048.18130293001,13845.144236115506,14829.633426926128,15992.710220724068,17535.381815319983,18933.571113814236,20482.211136551196,22897.973943573772,24624.731084998,25918.459180943013,12427.283799848155,194.72553230015268,219.34450253085004,251.1258316870247,281.1888714644692,305.42377418210083,336.02537857423977,366.2185436391488,395.1264910413175,435.5913789536182,478.36101407024785,519.6384281501278,562.6698988611361,606.9579327517125,681.138110044005,737.0287819447865,797.5155592461608,873.5822015545175,978.876221038257,1076.1816510370331,1198.4282161604542,1364.4356434605052,1463.5519348123373,1546.5237921933208,656.2068751544866
2020-04-23,7.564758435935795,8.237488648247247,8.74711018340228,9.599138154206772,10.177512393228293,10.590479598654552,11.20984701595661,11.630508682623228,11.994125430294103,12.48683569937576,12.856921946031065,13.297292706970802,13.918013190072967,14.220545527804413,14.731176214465325,15.354133037744463,15.887642538997081,16.610092071066916,17.322217704380297,18.165000527975987,19.447293997362117,20.477453446088308,21.663914586789453,13.647581400733053,667.2502848153806,669.4726942119355,671.1279787970918,673.8329124078945,675.3788058659842,676.7560765965003,678.5255297343393,679.8380818285045,680.9810355762144,682.3601495406101,683.3564392012504,684.6741612469824,686.2932202761984,687.5212180432599,689.0155859764344,690.6093504350508,692.1255521119824,694.1733027291024,696.2461707284082,698.9249554215767,702.7232373792319,705.7361178267034,709.5448441276203,685.6261254720066,4394.246962268233,4904.812220322208,5359.45569412077,5941.921457306249,6462.522345512363,7079.395037754672,7558.27814240475,8078.461418171311,8776.67597245962,9384.324098423094,10107.418487727438,10815.418220380874,11590.49433407509,12617.116620603978,13412.277598893357,14395.377880779022,15543.477148273538,17107.003502331587,18524.7501837452,20101.0528549984,22543.870172827388,24238.228782948267,25531.95489732515,12024.68571154213,183.9024906721725,206.51349571314177,235.78698086904134,268.42017838468024,291.1753233286247,321.51611936828743,351.05850280091573,378.331005005704,418.88712675369027,461.24469630345453,501.38690434503286,539.6389967978731,587.452694484687,655.9472018498595,714.6709717431058,775.9663646423616,851.3294130132384,951.2539626173856,1053.4713254649557,1180.665828438315,1348.0056249635793,1444.205775150998,1525.8450475342268,637.0584242785186
2020-04-24,7.118607534501506,7.686594967931073,8.173278426534484,9.016406067570944,9.59358645153898,10.030140925048304,10.526866875518682,10.991392148202108,11.316120443903845,11.988912780731896,12.322785782264468,12.719192626613612,13.36275614705957,13.722356220715428,14.252734021718611,14.853153264210945,15.38399337048713,16.153200312496043,16.86661077881063,17.716796856111223,19.109755523190156,20.157438496579637,21.267413790679225,13.120949626999987,674.3688923498821,677.1592891798665,679.3012572236263,682.8493184754655,684.9723923175231,686.7862175215486,689.052396609858,690.8294739767067,692.2971560201182,694.349062321342,695.6792249835148,697.393353873596,699.655976423258,701.2435742639752,703.268319998153,705.4625036992618,707.5095454824695,710.3265030415985,713.1127815072188,716.6417522776878,721.8329929024221,725.8935563232831,730.8122579182996,698.7470750990066,4124.554543402912,4614.4683863856335,5059.972520887422,5624.382410028993,6118.30275670749,6720.201346524969,7182.08659811721,7697.243749195361,8379.270840984682,8990.561592129889,9709.898398543213,10396.310985720833,11160.804061488729,12194.739939561769,12994.83181188238,13971.60615979314,15112.744237661012,16684.09679309785,18133.84368109537,19741.376195391218,22195.73405577017,23861.17433353755,25146.819878963885,11640.497017276968,173.87717933662032,194.64237269839026,224.3699346294082,255.39120677658138,276.58187522327427,306.8723627801098,336.7648912133193,362.34699085939684,400.86113044601746,444.69499318652515,483.4929445612838,519.8481979090117,564.0971077884111,628.4418777430049,687.6572088348479,751.1681104331017,827.8226795676721,928.6228307975948,1033.2527934991872,1163.586993230859,1328.046564344364,1425.714037287643,1500.8918865863318,618.6944774144565
2020-04-25,6.629139541956159,7.128767241661023,7.676077123900629,8.427439023095276,9.00943055931217,9.517243765871932,9.911603035326841,10.440540283880031,10.702034267485693,11.390017030315128,11.774655713503556,12.140824202096672,12.814484244013167,13.172371839461343,13.72212587959127,14.318592015503953,14.921087911790126,15.761807453831706,16.377903782834558,17.33025522520121,18.75748190366462,19.77295188316484,20.886238085032883,12.619442351429045,680.9980318918382,684.2880564215276,686.977334347527,691.2767574985606,693.9818228768353,696.3034612874205,698.9639996451848,701.2700142605867,702.9991902876039,705.7390793516572,707.4538806970183,709.5341780756927,712.4704606672713,714.4159461034366,716.9904458777443,719.7810957147657,722.4306333942598,726.0883104954302,729.4906852900533,733.9720075028891,740.5904748060867,745.6665082064478,751.6984960033324,711.3665174504356,3875.5822293405,4342.551495855587,4785.183991714446,5328.439349284919,5798.937555010212,6386.411189167709,6831.055807037774,7338.052525695617,7998.32049890075,8619.073468068062,9325.866700951272,9993.93279538618,10750.84682846906,11785.235164679136,12594.84776652293,13561.818171162406,14699.700235644908,16264.206603824452,17745.84208549233,19386.298054764702,21852.4059577266,23491.022303651785,24763.24826939062,11273.660874825437,164.5841543542738,183.65297871921123,212.82869094619792,242.64075494757228,264.8355625824104,293.75969389502967,323.27816918591606,347.38077559210865,383.0276263325382,428.64686347872095,465.57044198689397,501.30867561687097,545.8828232516976,610.4639922447058,670.3612340445653,730.6089790494927,805.0005175140551,906.7778636201245,1008.0732063410675,1146.7048054075788,1307.29560355658,1404.1475644530565,1476.0016206661298,601.0705568495055
2020-04-26,6.223663249336896,6.687862274683454,7.21794124752927,7.905614344747679,8.418373620587461,8.994456135003585,9.3779919168881,9.869666762973333,10.231693531496317,10.826262549945346,11.244513464915126,11.615002188473724,12.264917898769468,12.711762587878145,13.306923898185001,13.88734436009869,14.50443694269089,15.394309463910163,15.944291404667272,16.86771215315126,18.383667889242815,19.472869424102978,20.567625203117164,12.142223595417887,687.2216951411751,690.975918696211,694.1952755950562,699.1823718433084,702.4001964974228,705.2979174224241,708.341991562073,711.13968102356,713.2308838191003,716.5653419016026,718.6983941619335,721.1491802641664,724.7353785660407,727.1277086913148,730.2973697759293,733.6684400748644,736.9350703369506,741.4826199593402,745.4349766947206,750.8397196560404,758.9741426953295,765.1393776305508,772.2661212064495,723.5087410458535,3644.324372607036,4085.678955239913,4531.300370788114,5053.582703295549,5501.814155547887,6073.328987767825,6502.212527690412,6995.180090672817,7640.935047813167,8265.778499923137,8957.586077429864,9611.08173149718,10357.194023188946,11392.259314502502,12208.963010913081,13162.9821858285,14297.806701432448,15863.339198857546,17367.818271151453,19045.700954378,21513.800786083535,23125.891912944993,24390.359015642884,10923.179829983375,155.96333408760503,173.47342665895187,204.00060970590923,232.08850402394464,252.94840689594764,283.35235640021176,309.17506125763117,333.09039078700323,368.85122918898156,413.1833242281922,448.79518072104753,482.2966109515714,525.3381720383663,589.9482882179361,653.7547567955473,708.1836942378712,782.8410736022055,883.1408043984048,985.9958511468006,1123.211818838111,1286.8213518655982,1381.1217438020763,1453.2259057483839,584.1449008137794
2020-04-27,5.849588657185092,6.2502619575289415,6.8005204783173685,7.40951234422909,7.980704770233535,8.510586143546742,8.892417866334075,9.344923000537227,9.716752702328815,10.283574933261216,10.741906537820608,11.101343552657424,11.78456754173165,12.273497231166306,12.933904203840154,13.468133927321077,14.150398585031883,15.04589428168863,15.657985020888503,16.570885920750886,18.066257443386295,19.163137669329544,20.216212746990355,11.688343340463637,693.0712837983602,697.22618065374,700.9957960733735,706.5918841875374,710.3809012676563,713.8085035659709,717.234409428407,720.4846040240973,722.9476365214291,726.8489168348638,729.4403006997541,732.2505238168238,736.5199461077723,739.401205922481,743.2312739797694,747.1365740021855,751.0854689219825,756.5285142410289,761.0929617156091,767.4106055767912,777.0404001387159,784.3025152998804,792.4823339534399,735.1970843863172,3430.497659423454,3847.5961309317427,4295.161056749901,4798.256038178413,5222.871822517307,5778.485171150693,6197.117095025111,6672.72925049538,7304.422710648258,7930.179764736909,8607.250490794599,9242.072868003917,9982.53210482758,11012.609538326025,11832.447779345399,12778.264016018962,13910.356212902218,15477.67963491728,16996.443694424175,18702.93210160239,21179.834959789354,22765.69993694499,24022.6402420667,10588.113480878805,147.95956122669185,164.0376170194039,193.59399939511525,222.62572946592542,239.85311699975264,274.2110035758147,296.14617539228857,319.12871672885046,355.1949048235079,397.83698163863414,432.6111412656942,465.03088207397315,509.4734067254204,570.8758966482675,633.6318514741096,688.6274991762383,761.0632819587622,861.6750032809134,965.3450184175761,1094.4866027841213,1266.6187638270637,1358.4273244712208,1433.5270361130802,567.878298337895
2020-04-28,5.504317614995315,5.896254296297951,6.431293811591582,7.028386876124806,7.55277536743904,7.960460980117364,8.389164697244674,8.847339490777486,9.28037294370428,9.847078857488821,10.219294824202251,10.756313479029735,11.250373523738604,11.744897792601634,12.441369712669365,12.996393172587577,13.682756373877021,14.593614982156415,15.349814172056734,16.2559714024793,17.68614760061401,18.870704393278718,19.827916379024938,11.256778439477257,698.5756014133556,703.1224349500379,707.4270898849652,713.6202710636622,717.9336766350954,721.7689645460882,725.6235741256517,729.3319435148748,732.2280094651334,736.6959956923525,739.6595955239563,743.0068372958535,747.7703196315109,751.1461037150826,755.6726436924388,760.1329671747731,764.7682252958596,771.1221292231853,776.4427758876658,783.6665769792705,794.7265477393298,803.1732196931591,812.3102503324649,746.4538628257944,3231.4323609872663,3625.922949132051,4078.4759453079023,4559.981262593072,4963.701535121931,5499.534391010369,5913.754642819244,6369.397059827796,6992.2478156819125,7615.9697039327875,8275.457207939675,8882.331618342694,9626.88830177617,10647.23019236872,11465.007242788357,12406.577400768801,13532.651850342663,15104.148309272307,16630.958156539884,18371.56056071588,20850.42630850266,22409.399195245103,23658.310457122396,10267.576166974468,140.5222001160986,155.28478915352767,187.14734296363295,213.75868580767713,229.36448049542537,263.9354120418043,284.087468551676,305.87135007768325,344.19281749646086,382.1546272486991,417.16550799451926,448.3350310212098,493.04657839781686,554.2810039245462,614.1468208998385,666.7716440356191,738.4737615514892,844.4730526058316,945.288090058279,1072.6530038256692,1246.6828610968225,1335.092833542443,1413.9968081314855,552.2339315950942
2020-04-29,5.185471829889133,5.583996157729627,6.060342304919113,6.6125969655984544,7.121005854244419,7.4831455855020454,7.969953451201324,8.406652058034277,8.802806397325885,9.37714721079024,9.787367157531952,10.354647637080587,10.843637082770815,11.363448034528979,11.999156192340674,12.543532612793888,13.352181061388054,14.177799334632336,14.967180090165808,15.925902204727686,17.29588187710629,18.551554985709743,19.438325855716116,10.846466226039531,703.7610732432447,708.7064311077676,713.4874321898843,720.2328680292608,725.0546824893398,729.2521101315903,733.593527576853,737.738595572909,741.0308158624592,746.0731429031428,749.4469626814883,753.3614849329341,758.6139567142818,762.5095517496117,767.6717998847795,772.676499787567,778.1204063572476,785.2999285578177,791.4099559778316,799.5924791839982,812.0224296164362,821.7247746788688,831.748576188181,757.300329051834,3044.967756780461,3416.161764991346,3875.4329265786,4338.38185542194,4718.225811669581,5239.922128669175,5647.488162780282,6084.225674658737,6695.108537965862,7317.507355350957,7961.841631075993,8545.411005492468,9281.386913528855,10293.25928612442,11115.261761770875,12049.380611324887,13167.975140632567,14736.839481526942,16268.682435540002,18044.922945361002,20525.493668372947,22057.20499364508,23294.687381678916,9960.734614233937,133.6047667975813,147.1591030757585,178.83685613779167,205.4384782441727,219.74655513098148,252.97420673451853,273.4947859871105,293.706669095587,329.37728829604293,366.3228099911547,402.4056179760026,433.1667168728475,475.663711533469,536.0123020973962,595.3568782148254,648.0332474915659,720.1308847049955,824.7258850627321,927.1679438586164,1052.948571669316,1227.008735832326,1312.373410880663,1391.893829185092,537.1772248140454
2020-04-30,4.850648498869911,5.247891444827252,5.646917210997966,6.200479925459485,6.726505907382741,7.095459955320997,7.573361028824664,7.895399911626001,8.387419440791353,8.929638861742434,9.325015476626886,9.972071293589302,10.401283314177803,10.9279404567378,11.53706334357036,12.159981831264963,13.03248014536707,13.838603705117904,14.638253593460425,15.620663257201619,17.0327187767049,18.31394519010831,19.135975801940752,10.456334624892635,708.6117217421146,713.9543225525948,719.1343494008822,726.4333479547201,731.7811883967225,736.3475700869112,741.1668886056776,745.633995484535,749.4182353032506,755.0027817648852,758.7719781581152,763.3335562265235,769.0152400284595,773.4374922063495,779.2088632283499,784.8364816188318,791.1528865026146,799.1385322629355,806.0482095712921,815.2131424411998,829.055148393141,840.0387198689772,850.8845519901217,767.7566636767266,2872.4453108844828,3220.915119538906,3685.0272892132416,4133.65987110493,4486.699105054329,5000.077377289534,5399.834884774144,5815.993011139653,6413.891272829045,7036.052096087034,7659.927979249333,8223.964725837257,8949.687057783667,9948.148181490993,10779.897474661891,11701.433812034651,12814.00801927902,14382.897748759657,15920.760474590003,17719.191005207103,20208.403958401264,21711.34635278306,22932.56930712353,9666.805402448968,127.16458924095855,139.6092508760976,170.94211038224387,197.58797073334057,210.73784242523521,243.2730276694492,264.4154605675347,282.2769579006918,315.1324959563056,352.31332635217854,386.95641893498066,418.13474169466866,460.1130146207599,516.3320018670122,577.2314591382258,631.8464450345961,700.4171858596769,805.4625614063069,906.9747521310433,1033.5849936675868,1207.591556407571,1292.2759544257726,1369.867879494152,522.6757012416743
2020-05-01,4.517445250464403,4.933036038312595,5.317207746285937,5.820271247286104,6.31782963291253,6.732600985602029,7.190358083155734,7.536243190361156,8.038060468759644,8.473569395279489,8.861610271287013,9.460027001944145,9.99304098775458,10.552720483573195,11.119913912821378,11.772131796408244,12.627537653363671,13.529183020147324,14.271812982498446,15.252163260081891,16.773281289230667,18.041010878157476,18.866286772131424,10.085325218485305,713.129166992579,718.8873585909074,724.4515571471682,732.2536192020063,738.0990180296351,743.0801710725133,748.3572466888334,753.1702386748962,757.4562957720102,763.4763511601648,767.6335884294022,772.7935832284676,779.0082810162141,783.9902126899226,790.3287771411713,796.6086134152401,803.7804241559784,812.6677152830829,820.3200225537905,830.4653057012817,845.8284296823717,858.0797307471346,869.7508387622531,777.8419888952119,2712.7220180495933,3037.5113342589902,3504.8648755851755,3941.821393391132,4271.478349161334,4778.582081558416,5168.614684946457,5563.625971295551,6146.440962241279,6766.469313683221,7371.45123758298,7916.617988297643,8634.491119015802,9612.931913287437,10458.361951530766,11370.109631617233,12470.43203185669,14041.59491924438,15571.651707169745,17396.281898809175,19900.847845252487,21374.502500408693,22579.179945261858,9385.052280333417,121.16249529905684,132.58809648849564,162.9005133228605,189.03029390681016,202.28828993986872,234.59426148285644,255.92676112319833,271.45819274097425,301.5871890577896,339.8111114153867,373.84182114047013,403.68399471099383,446.68770832336395,498.77530249379083,560.8234260517709,616.1211954225071,681.2666659685065,786.6675802009554,887.7005644273024,1015.3876487861326,1188.426568848176,1275.2441446385637,1350.9527532471939,508.69884939689325
