date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-08,1.2904041847574348,1.4389360695198254,1.605178196300393,1.8632422520028888,2.0415404560140575,2.2065849432254114,2.369288471176215,2.5108438211081467,2.6704803215793778,2.8199583484416735,2.9854972945095675,3.1314033433736768,3.292141801374922,3.459159969765033,3.6164304432785004,3.782901716319586,3.9990418139451545,4.225493915754593,4.454904252657298,4.814538916191267,5.2834799267654535,5.8405065877351685,6.661764483486572,3.259258692381476,95.97028147188763,99.27177186628414,102.30152795771578,106.79757436527294,110.0628843832693,112.95454298891406,115.39638349451309,117.77888089970264,120.17104062092005,122.48743900351957,124.98559454383906,127.22691507254929,129.8029847977446,132.29192929682475,135.0266384518668,138.14899689999282,141.33131982122012,145.25769457343978,149.7489600422814,156.1188912539542,165.19739839150063,174.79360293591844,187.8539880453449,129.84186141247648,986.1284964210481,1067.1788195152767,1208.5871042866602,1442.0035696113864,1672.853472371531,1851.2143472264434,2055.8617294656415,2252.1112778061834,2462.9934285351865,2698.748792866705,2946.322645955026,3190.321497515275,3486.7750088036555,3770.9819473593598,4041.296440357557,4329.158975900424,4688.537975317857,5032.312598621571,5417.069594957946,5923.313823390821,6588.25841009447,7019.374229010544,7695.030178710273,3472.527492980016,50.274365643174974,53.03889864550259,59.46916994572977,70.65546772780506,86.45794999317553,94.18866914255783,108.14213457162393,118.45272886667455,131.73589430779697,144.2378425827049,161.22233133264263,180.16719751349473,195.7756784723611,213.98365699122783,236.51423300602633,253.6212934166336,275.6585207622038,299.50897273687485,328.5130282201241,362.8200890887855,408.3337296697778,423.3855860978399,458.61055899324367,199.29117980380403
2020-05-09,1.2238140681330296,1.3583374291244528,1.5133891863703717,1.7757506758446409,1.961357976902415,2.116003842532414,2.278889526261916,2.425855009506439,2.5877455144203148,2.7227904089701265,2.891763108278636,3.0636296948752677,3.2040055835115964,3.375064571194534,3.5532947161009636,3.752119862162595,3.9344071617313143,4.129241323781682,4.428731540516695,4.732977770740056,5.218192492160061,5.761346623849813,6.579307732962313,3.178990063879373,97.19409554002067,100.6301092954086,103.81491714408615,108.57332504111757,112.02424236017171,115.07054683144648,117.67527302077501,120.20473590920909,122.75878613534036,125.2102294124897,127.8773576521177,130.29054476742456,133.0069903812562,135.6669938680193,138.5799331679678,141.90111676215543,145.26572698295143,149.38693589722146,154.1776915827981,160.85186902469422,170.41559088366068,180.55494955976826,194.4332957783072,133.02085147635586,948.8554761688265,1023.5422212364701,1159.3256714984345,1382.3742911418485,1612.9009977514088,1783.3576614344329,1987.9411657201672,2177.7029762217844,2388.1251190362163,2618.0991478523465,2866.0011122776814,3114.3881924170946,3406.074508412614,3688.3360887612744,3965.167843304287,4253.479867772996,4611.045241715692,4956.5654553042805,5343.525121300088,5850.908725831498,6522.212719437855,6919.220115685697,7557.888057907698,3399.587208406512,48.67241987928823,51.20769474446107,57.10575324186908,68.25469419959039,83.73695318675203,91.31677840014682,104.46563445014202,115.20297087370156,127.33745587074496,140.7103499431044,156.48555589470777,176.68791489122896,191.66367078601212,208.83335825926738,232.09667253842957,250.3741837772628,271.14674632450544,294.22712617674216,324.23293296390557,357.93990607264925,405.38981803663887,418.71140501835146,452.95015578656216,195.34337409633991
2020-05-10,1.1616832790856417,1.2837439905447827,1.4270387407066698,1.7029130385469449,1.866892430115051,2.036373972964155,2.184046656814678,2.3432862600881577,2.501335020708811,2.663380076036777,2.8016948325312403,2.981565019934998,3.1335465060755765,3.2986679000242094,3.5029306267548903,3.6791716089393787,3.8734817598960207,4.04798887198066,4.330821188370467,4.640562298445657,5.150815456244618,5.687545053286885,6.48739411231227,3.101419752885847,98.3557788191063,101.91385328595338,105.24195588479282,110.27623807966452,113.89113479028677,117.10692080441063,119.8593196775897,122.54802216929725,125.26012115604917,127.87360948852647,130.67905248464893,133.27210978735957,136.1405368873318,138.9656617680435,142.08286379472267,145.5802883710948,149.13920874284747,153.43492476920213,158.50851277116857,165.4924313231399,175.5664063399053,186.24249461305516,200.92068989061949,136.12227122924168,913.8022920375879,982.2874500229627,1111.9720206913698,1325.960904236441,1556.6001250513273,1717.933426813781,1922.6930394908686,2107.805191924277,2315.9446038310143,2541.3090012742578,2789.0249081138772,3039.8852761527814,3326.8305063950265,3606.403851542451,3890.297181597558,4180.049293078191,4532.075512091873,4881.482388358723,5274.360498762831,5775.954224413239,6455.174698200211,6824.232157958457,7424.818384578211,3328.8146121385707,47.14773317348975,49.4726648870307,54.88228622568794,65.96621626806116,81.02776365830726,88.35632187550215,100.91128551152707,111.79772341582158,123.65401740999523,137.4914587626055,153.1983874788201,172.23746151691216,187.41793114702756,204.2074107208501,227.08626100853374,247.14666927665505,265.15927659269687,290.0030966772257,320.5308511548885,352.65314543002194,398.7463076299037,414.14100853576184,447.3077166349609,191.4914288914672
2020-05-11,1.103748002857611,1.2146785296683742,1.3461736109565907,1.6057278897489562,1.790760443956211,1.9575490463205836,2.090839929145866,2.2583757786809815,2.421169432527544,2.5756347353196016,2.741559695585553,2.8919133826626897,3.0577752666824707,3.224196550655637,3.4402161048369475,3.583862799002528,3.809771222457692,3.993806440561138,4.269300031294273,4.552029652809668,5.081930773031055,5.602514305845355,6.391163448883011,3.0265203251013064,99.45952682196392,103.12853181562176,106.58812949574941,111.88196596941347,115.68189523424297,119.06446985073121,121.95015960673555,124.80639794797824,127.68129058857672,130.44924422384605,133.42061218023449,136.16402317002226,139.19831215401425,142.18985831869912,145.5230798995596,149.16415117009734,152.94897996530517,157.42873120976327,162.77781280246285,170.04446097594956,180.64833711293636,191.8450089189005,207.3118533395025,139.148791554343,880.7925794883213,943.5941666950912,1066.5224878180616,1271.6995359927587,1503.2132555456283,1654.7961434855242,1859.7209230118788,2040.2879383610962,2246.015436273312,2469.260896670603,2714.2836572884808,2969.704121550689,3249.3041053927464,3526.8619476986078,3819.270804872991,4107.615039408385,4453.4748594894045,4807.454081937714,5205.481282754503,5702.310648842191,6387.8363736602805,6732.506679234521,7295.53169434208,3260.095508047003,45.69404060129702,47.82597488276735,52.78733492942205,63.78236087576917,78.49623495750899,85.26448291144419,97.54077234937657,108.38648190287532,119.83931994710498,134.35045945891838,149.19151570329169,168.822369767926,182.14476802808423,199.6833592111804,224.1375589794997,242.66661578932207,260.53439493130145,285.8351737051762,315.66584549615527,349.0981865801139,392.7737210577901,410.7500971337163,440.41053718548517,187.73028519595954
2020-05-12,1.0497431646210575,1.160237120302557,1.2713621050440898,1.5339274005362487,1.7161597829254651,1.8782994550814827,2.0366025997697292,2.187817988657149,2.3314934296355814,2.4944823343909643,2.667539859497277,2.8353442237522626,2.989160571029858,3.151600396933324,3.3560102418943223,3.5290962954012888,3.7488696357145916,3.9401856932173227,4.230326587066875,4.4719929545911645,5.028767841601726,5.481662249365493,6.293906597789859,2.954236639465101,100.50926998658497,104.28876893592431,107.8594916007935,113.41589336994971,117.39805501716845,120.9427693058127,123.98676220650529,126.99421593663538,130.0127840182123,132.94372655823702,136.08815203973177,138.99936739377452,142.1874727250441,145.34145871563243,148.87909014145396,152.69324746549864,156.69784960101975,161.36891690298057,167.00813938952973,174.5164539305407,185.6771049545381,197.326671168266,213.60575993729236,142.1030281938081,849.6633082999833,907.2549282606069,1023.0568907821144,1220.3715351883784,1451.5984754453384,1595.1976802246954,1798.4595248012738,1975.981309140143,2178.235528533214,2400.458321304777,2641.9603229554014,2902.394018570165,3171.9552433220615,3448.200254656931,3750.3074733972862,4036.664985148833,4374.8493890618265,4733.470499570838,5138.206496019946,5630.849470176803,6316.745280049621,6645.7978635662075,7174.1777660185035,3193.321150815713,44.30558114901308,46.26042717324574,50.81039986499304,61.69597917847942,75.3973418025916,82.60342121076599,94.30859114273758,105.40717738996173,116.75063635132838,130.99842898776944,145.84238739521953,164.6091401953997,178.03022979303725,194.4347397391585,219.96539073559444,238.65379443736313,256.0886329817889,281.70592534896645,311.6231064504374,344.74648339387846,386.14428847381356,407.71200255722704,432.68722317262876,184.05517526262426
2020-05-13,0.9994069525444633,1.103241880541472,1.2179243299248739,1.4751446881647752,1.6496056086770434,1.7906136622041242,1.9655897601741978,2.0935208674168564,2.255234421052336,2.4401286240011895,2.5826477054428523,2.742638341707722,2.9222785922178462,3.0776932729752997,3.285688783453578,3.476621154949188,3.693214316533824,3.8744584627894514,4.164758949318312,4.436822470967403,4.9569087080213325,5.42125696906316,6.196113593264906,2.8844930453355264,101.50867693912943,105.39201081646578,109.07741593071839,114.8910380581145,119.04766062584548,122.73338296801683,125.95235196667949,129.08773680405224,132.26801843926464,135.38385518223822,138.67079974517463,141.74200573548222,145.10975131726195,148.41915198860772,152.16477892490752,156.16986862044783,160.3910639175536,165.24337536577002,171.17289833884803,178.9532764015081,190.63401366255943,202.74792813732915,219.80187353055726,144.98752123914363,820.2639537002324,873.0788516877165,981.7567345675379,1172.4566737228251,1401.687824255121,1539.0552247897285,1739.8140568502185,1914.9105153438013,2113.3889971370572,2335.6506263931515,2572.3141932436283,2835.170747917382,3095.2955189875065,3371.4341274281287,3682.538945059998,3966.8613858667486,4296.605649355111,4660.182497244787,5072.702606678104,5560.418774637299,6243.9404397997605,6562.457779767927,7060.481121286124,3128.3883128582,42.97705814087459,44.76940948946693,48.94183922470039,59.076638196129736,72.93946520048198,80.14246477160695,91.20624943399736,102.77182149860313,113.18050689319799,128.0187223908005,142.00794047353327,159.92333879097416,172.98869825750157,190.09699730217946,215.32655500400242,233.92462860057486,252.04320263177752,277.2969902462383,308.92434802678093,339.7256078995757,379.6074241218257,403.9171116282698,425.07826334293685,180.46160529634278
2020-05-14,0.9524851545523987,1.0478794488975127,1.167922503091389,1.4135833327798357,1.5828167439906007,1.732253820750884,1.8965332861860618,2.014970151370219,2.1660679121673945,2.370584619846341,2.5038486602779195,2.6812554543064357,2.8521761656702362,3.020929045036397,3.2212908596917873,3.4197257482899572,3.6364405587153286,3.8231698358027186,4.133782723905265,4.387833782147601,4.878582072780465,5.353793647777667,6.098179142802191,2.8172012377909486,102.46116209368184,106.43989026536329,110.24533843380976,116.30462139089434,120.63047736983609,124.46563678876771,127.84888525286554,131.10270695542246,134.43408635143203,137.75443980208456,141.17464840545256,144.42326118978866,147.9619274829322,151.44008103364413,155.38606978459933,159.58959436873778,164.02750447626892,169.06654520157275,175.30668106275328,183.3411101836557,195.5125957353399,208.10172178510683,225.90005267335945,147.80472247693456,792.4556699357472,840.8903687562615,943.0137405892892,1126.9086566449132,1353.4837464757602,1485.816387615916,1682.959251055985,1856.3319968389787,2050.1647015509843,2271.5133926121816,2504.8116341582336,2769.7913511442366,3022.7667274360792,3295.805165037382,3616.492232063203,3898.0298826931867,4219.595078239778,4587.628938511571,5007.920945721162,5491.692200171194,6170.966733404926,6482.1908021876225,6954.163059352901,3065.1991995712706,41.703602361481856,43.346847359972436,47.17279835532216,57.079836299467175,70.27257577749401,77.87799957435483,88.22651297366204,99.94944130061135,109.18351503646169,124.81081645239898,138.120241555056,156.01180813688094,169.51544588427595,185.85009047859316,212.12628160630223,230.34153218162987,247.91802525630393,272.9908897624191,305.19197288892974,335.2275896442305,373.91958847517077,399.41357543945753,417.58185439232795,176.94533875802233
2020-05-15,0.9087342996619827,0.996359680064503,1.1184488971760378,1.3481568830604074,1.5162111106107954,1.655318307737556,1.8188199474061104,1.9584251355396876,2.099950821515403,2.2971070787481374,2.4445286384603353,2.600027138398836,2.793980859075768,2.9732540144058244,3.148912702321309,3.3504937486231188,3.5630019052635364,3.7640351628138102,4.063236761488325,4.349370184355782,4.797500927056478,5.273873663499613,6.000421926818079,2.752266131081615,103.36989639334382,107.43624994542779,111.36378733098582,117.65277827395474,122.14668848044688,126.12095509650527,129.66770520027166,133.06113209096213,136.53403717294742,140.0515468808327,143.61917704391288,147.0232883281875,150.75590834200796,154.41333504804996,158.53498248692063,162.94008811736092,167.59050638153246,172.83058036438655,179.3699178242416,187.6904803680115,200.31009666239638,213.37559544860645,231.90047460017755,150.55698860801618,766.1104682098558,810.528036161726,905.9698390285266,1083.6358761499032,1306.7813497132174,1435.0924763202038,1628.4247775475396,1800.0511024653915,1989.4766392779838,2208.99973801773,2439.0490071733493,2706.057703958142,2952.7419926403745,3221.996927289023,3550.878000525303,3831.7136828075163,4143.9666298239135,4516.019829357672,4944.459435931811,5423.666213177228,6096.44901668276,6403.385850630097,6856.5275814775305,3003.661251301157,40.48073800549748,41.987160477804906,45.49514546638748,55.237514769944255,67.15589003962694,75.6825921418879,85.36254922720644,97.19143118233127,105.87494066173245,121.54391618734934,134.05519149468034,152.9154825374141,166.0948900554861,181.6901228542072,208.87421374806718,227.2927457350384,243.7042192380713,268.97331587362567,301.369031881537,329.83293154617604,368.91125963346315,394.5607103013465,411.77943289698095,173.50238135911238
2020-05-16,0.8679232499504583,0.9553274481217119,1.074196886054498,1.2862990582739477,1.4476606305347792,1.596632894944292,1.7381970113244385,1.90270910230529,2.0278471133870086,2.2280659858670533,2.372954378464261,2.532239640434702,2.7281997758717313,2.915231985565997,3.0834963394353645,3.264559464979709,3.484331283759679,3.7018036746312086,3.9840018783692024,4.306557604584183,4.714644983205547,5.191022117261548,5.903097879739339,2.6895890408781136,104.23781964329427,108.39157739354951,112.43798421704031,118.93907733222869,123.59434911098167,127.71758799144956,131.4059022115961,134.96384119326746,138.56188428633445,142.27961286669975,145.99213142237716,149.5555279686222,153.48410811787969,157.32856703361597,161.618478826356,166.2046475823406,171.07483766529214,176.53238403901776,183.35391970261082,191.99703797259568,205.02474164560192,218.566617565868,237.80357247991688,153.2465776488943,741.110423279406,781.8434191336801,871.0040593844042,1042.5447824955736,1262.1476117716393,1387.3893369088619,1575.8320448377435,1745.720894062575,1929.7358230296268,2148.434623559464,2374.9397080862636,2644.6422663884296,2883.8831105260106,3147.8994549066956,3486.0215000477947,3768.382927431605,4071.9452214845296,4442.844327913739,4884.458834870242,5357.881053990393,6023.9673123941175,6328.220148968481,6763.612015580366,2943.686917596402,39.30435135901631,40.68522270733635,43.90141288906609,53.53099204961079,64.61983134850689,73.70973801666112,82.6079056654951,94.32796329039938,102.91364909250319,118.08221005560559,130.11896255053762,148.85756964287881,162.52556973362618,177.61336143495762,204.26601087625798,224.19806526011837,239.56126295939418,262.5896495357868,298.59632499731623,325.0955379516421,364.5532203954425,391.12945923603786,405.7544239514206,170.1289674221951
2020-05-17,0.8298336948604154,0.9172111955224584,1.0295744135109925,1.2368264121220802,1.3852778011602132,1.5481323483965208,1.6705429026100063,1.8297629302295715,1.9672421053244753,2.1614092301160834,2.313001702804982,2.47689424232455,2.66659672638025,2.867092041466881,3.0218408384363644,3.2068809387048964,3.4392362349199788,3.650856493882499,3.896070620476421,4.27171159031367,4.658478219644201,5.091933828742858,5.806409847966879,2.6290692779361873,105.06765333815468,109.30878858907197,113.46755863055131,120.17590374435076,124.97962691214188,129.2657203398461,133.0764451142061,136.793604123497,140.5291263916589,144.44102209681583,148.30513312518212,152.03242221094675,156.15070484425993,160.19565907508283,164.64031966479234,169.4115285210455,174.5140739002121,180.18324053290027,187.24999032308725,196.26874956290933,209.68321986524612,223.65855139461087,243.60998232788376,155.87564692683048,717.3469282197202,754.7000619150022,838.0806537700591,1003.9611763733101,1218.6557752010503,1342.710564609395,1525.4027659039439,1693.941973451192,1871.6296312677168,2090.0149850913895,2312.106213180332,2585.3782575550977,2815.247915463264,3076.8442076783685,3422.5166095681016,3704.9057152349815,4001.6566103531513,4370.600525116493,4825.435310431352,5292.164744600053,5949.1681805562,6255.616144758667,6670.279933803522,2885.193450365532,38.17066194077144,39.43632534966595,42.38474307403541,51.889226099614945,62.20578940094629,71.74120893773289,79.9564888172399,91.66086230661239,100.09563629958889,114.93349143122771,126.30596971197285,145.50348893680686,158.4261379368665,173.61623081169262,199.43670491932178,220.40703992300956,235.50912656987649,258.7000019738098,295.78458076356685,320.2098157876891,359.25021505672856,387.12679925423555,399.57712436107175,166.8215468143316
