location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.99,152,2021-12-11,2021-12-06,1 wk ahead inc death
34,point,,30955,2021-12-18,2021-12-06,2 wk ahead inc case
34,quantile,0.025,23136,2021-12-18,2021-12-06,2 wk ahead inc case
34,quantile,0.1,25714,2021-12-18,2021-12-06,2 wk ahead inc case
34,quantile,0.25,28136,2021-12-18,2021-12-06,2 wk ahead inc case
34,quantile,0.5,30955,2021-12-18,2021-12-06,2 wk ahead inc case
34,quantile,0.75,33908,2021-12-18,2021-12-06,2 wk ahead inc case
34,quantile,0.9,36682,2021-12-18,2021-12-06,2 wk ahead inc case
34,quantile,0.975,39910,2021-12-18,2021-12-06,2 wk ahead inc case
34,point,,128,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.01,98,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.025,103,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.05,107,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.1,111,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.15,114,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.2,117,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.25,119,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.3,121,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.35,123,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.4,125,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.45,127,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.5,128,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.55,130,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.6,132,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.65,134,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.7,136,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.75,138,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.8,140,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.85,143,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.9,146,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.95,152,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.975,156,2021-12-18,2021-12-06,2 wk ahead inc death
34,quantile,0.99,162,2021-12-18,2021-12-06,2 wk ahead inc death
34,point,,34760,2021-12-25,2021-12-06,3 wk ahead inc case
34,quantile,0.025,22233,2021-12-25,2021-12-06,3 wk ahead inc case
34,quantile,0.1,26253,2021-12-25,2021-12-06,3 wk ahead inc case
34,quantile,0.25,30134,2021-12-25,2021-12-06,3 wk ahead inc case
34,quantile,0.5,34760,2021-12-25,2021-12-06,3 wk ahead inc case
34,quantile,0.75,39715,2021-12-25,2021-12-06,3 wk ahead inc case
34,quantile,0.9,44458,2021-12-25,2021-12-06,3 wk ahead inc case
34,quantile,0.975,50074,2021-12-25,2021-12-06,3 wk ahead inc case
34,point,,173,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.01,137,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.025,143,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.05,147,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.1,153,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.15,156,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.2,159,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.25,162,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.3,164,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.35,167,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.4,169,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.45,171,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.5,173,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.55,175,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.6,177,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.65,179,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.7,181,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.75,184,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.8,187,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.85,190,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.9,194,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.95,200,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.975,206,2021-12-25,2021-12-06,3 wk ahead inc death
34,quantile,0.99,213,2021-12-25,2021-12-06,3 wk ahead inc death
34,point,,37871,2022-01-01,2021-12-06,4 wk ahead inc case
34,quantile,0.025,20988,2022-01-01,2021-12-06,4 wk ahead inc case
34,quantile,0.1,26272,2022-01-01,2021-12-06,4 wk ahead inc case
34,quantile,0.25,31503,2022-01-01,2021-12-06,4 wk ahead inc case
34,quantile,0.5,37871,2022-01-01,2021-12-06,4 wk ahead inc case
34,quantile,0.75,44825,2022-01-01,2021-12-06,4 wk ahead inc case
34,quantile,0.9,51585,2022-01-01,2021-12-06,4 wk ahead inc case
34,quantile,0.975,59701,2022-01-01,2021-12-06,4 wk ahead inc case
34,point,,204,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.01,158,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.025,165,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.05,171,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.1,178,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.15,183,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.2,186,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.25,190,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.3,193,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.35,196,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.4,198,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.45,201,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.5,204,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.55,206,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.6,209,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.65,212,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.7,215,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.75,218,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.8,222,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.85,226,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.9,231,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.95,240,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.975,247,2022-01-01,2021-12-06,4 wk ahead inc death
34,quantile,0.99,255,2022-01-01,2021-12-06,4 wk ahead inc death
35,point,,3763,2021-12-11,2021-12-06,1 wk ahead inc case
35,quantile,0.025,2426,2021-12-11,2021-12-06,1 wk ahead inc case
35,quantile,0.1,2856,2021-12-11,2021-12-06,1 wk ahead inc case
35,quantile,0.25,3270,2021-12-11,2021-12-06,1 wk ahead inc case
35,quantile,0.5,3763,2021-12-11,2021-12-06,1 wk ahead inc case
35,quantile,0.75,4291,2021-12-11,2021-12-06,1 wk ahead inc case
35,quantile,0.9,4796,2021-12-11,2021-12-06,1 wk ahead inc case
35,quantile,0.975,5393,2021-12-11,2021-12-06,1 wk ahead inc case
35,point,,103,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.01,71,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.025,76,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.05,80,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.1,85,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.15,88,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.2,91,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.25,93,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.3,95,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.35,97,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.4,99,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.45,101,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.5,103,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.55,105,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.6,107,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.65,109,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.7,111,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.75,113,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.8,116,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.85,119,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.9,123,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.95,129,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.975,134,2021-12-11,2021-12-06,1 wk ahead inc death
35,quantile,0.99,140,2021-12-11,2021-12-06,1 wk ahead inc death
35,point,,2923,2021-12-18,2021-12-06,2 wk ahead inc case
35,quantile,0.025,1126,2021-12-18,2021-12-06,2 wk ahead inc case
35,quantile,0.1,1653,2021-12-18,2021-12-06,2 wk ahead inc case
35,quantile,0.25,2210,2021-12-18,2021-12-06,2 wk ahead inc case
35,quantile,0.5,2923,2021-12-18,2021-12-06,2 wk ahead inc case
35,quantile,0.75,3736,2021-12-18,2021-12-06,2 wk ahead inc case
35,quantile,0.9,4553,2021-12-18,2021-12-06,2 wk ahead inc case
35,quantile,0.975,5561,2021-12-18,2021-12-06,2 wk ahead inc case
35,point,,67,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.01,42,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.025,45,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.05,49,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.1,52,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.15,55,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.2,57,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.25,59,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.3,61,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.35,63,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.4,64,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.45,66,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.5,67,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.55,69,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.6,70,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.65,72,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.7,74,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.75,76,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.8,78,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.85,81,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.9,84,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.95,89,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.975,93,2021-12-18,2021-12-06,2 wk ahead inc death
35,quantile,0.99,99,2021-12-18,2021-12-06,2 wk ahead inc death
35,point,,3394,2021-12-25,2021-12-06,3 wk ahead inc case
35,quantile,0.025,878,2021-12-25,2021-12-06,3 wk ahead inc case
35,quantile,0.1,1563,2021-12-25,2021-12-06,3 wk ahead inc case
35,quantile,0.25,2343,2021-12-25,2021-12-06,3 wk ahead inc case
35,quantile,0.5,3394,2021-12-25,2021-12-06,3 wk ahead inc case
35,quantile,0.75,4638,2021-12-25,2021-12-06,3 wk ahead inc case
35,quantile,0.9,5925,2021-12-25,2021-12-06,3 wk ahead inc case
35,quantile,0.975,7548,2021-12-25,2021-12-06,3 wk ahead inc case
35,point,,90,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.01,59,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.025,63,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.05,67,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.1,72,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.15,75,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.2,78,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.25,80,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.3,82,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.35,84,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.4,86,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.45,88,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.5,90,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.55,91,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.6,93,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.65,95,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.7,97,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.75,100,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.8,102,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.85,105,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.9,109,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.95,115,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.975,120,2021-12-25,2021-12-06,3 wk ahead inc death
35,quantile,0.99,127,2021-12-25,2021-12-06,3 wk ahead inc death
35,point,,2962,2022-01-01,2021-12-06,4 wk ahead inc case
35,quantile,0.025,314,2022-01-01,2021-12-06,4 wk ahead inc case
35,quantile,0.1,926,2022-01-01,2021-12-06,4 wk ahead inc case
35,quantile,0.25,1747,2022-01-01,2021-12-06,4 wk ahead inc case
35,quantile,0.5,2962,2022-01-01,2021-12-06,4 wk ahead inc case
35,quantile,0.75,4497,2022-01-01,2021-12-06,4 wk ahead inc case
35,quantile,0.9,6151,2022-01-01,2021-12-06,4 wk ahead inc case
35,quantile,0.975,8306,2022-01-01,2021-12-06,4 wk ahead inc case
35,point,,55,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.01,28,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.025,32,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.05,35,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.1,39,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.15,42,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.2,44,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.25,46,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.3,48,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.35,50,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.4,52,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.45,54,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.5,55,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.55,57,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.6,59,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.65,61,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.7,63,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.75,65,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.8,67,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.85,70,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.9,74,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.95,80,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.975,85,2022-01-01,2021-12-06,4 wk ahead inc death
35,quantile,0.99,92,2022-01-01,2021-12-06,4 wk ahead inc death
36,point,,67381,2021-12-11,2021-12-06,1 wk ahead inc case
36,quantile,0.025,56895,2021-12-11,2021-12-06,1 wk ahead inc case
36,quantile,0.1,60424,2021-12-11,2021-12-06,1 wk ahead inc case
36,quantile,0.25,63672,2021-12-11,2021-12-06,1 wk ahead inc case
36,quantile,0.5,67381,2021-12-11,2021-12-06,1 wk ahead inc case
36,quantile,0.75,71195,2021-12-11,2021-12-06,1 wk ahead inc case
36,quantile,0.9,74717,2021-12-11,2021-12-06,1 wk ahead inc case
36,quantile,0.975,78754,2021-12-11,2021-12-06,1 wk ahead inc case
36,point,,364,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.01,293,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.025,303,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.05,313,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.1,324,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.15,331,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.2,337,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.25,342,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.3,347,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.35,351,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.4,355,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.45,360,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.5,364,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.55,368,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.6,372,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.65,376,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.7,381,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.75,386,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.8,391,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.85,398,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.9,406,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.95,418,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.975,429,2021-12-11,2021-12-06,1 wk ahead inc death
36,quantile,0.99,442,2021-12-11,2021-12-06,1 wk ahead inc death
36,point,,72617,2021-12-18,2021-12-06,2 wk ahead inc case
36,quantile,0.025,53689,2021-12-18,2021-12-06,2 wk ahead inc case
36,quantile,0.1,59918,2021-12-18,2021-12-06,2 wk ahead inc case
36,quantile,0.25,65782,2021-12-18,2021-12-06,2 wk ahead inc case
36,quantile,0.5,72617,2021-12-18,2021-12-06,2 wk ahead inc case
36,quantile,0.75,79791,2021-12-18,2021-12-06,2 wk ahead inc case
36,quantile,0.9,86536,2021-12-18,2021-12-06,2 wk ahead inc case
36,quantile,0.975,94398,2021-12-18,2021-12-06,2 wk ahead inc case
36,point,,355,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.01,281,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.025,292,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.05,302,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.1,313,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.15,321,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.2,327,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.25,332,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.3,337,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.35,342,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.4,346,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.45,351,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.5,355,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.55,359,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.6,363,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.65,368,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.7,373,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.75,378,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.8,384,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.85,391,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.9,399,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.95,413,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.975,424,2021-12-18,2021-12-06,2 wk ahead inc death
36,quantile,0.99,438,2021-12-18,2021-12-06,2 wk ahead inc death
36,point,,77313,2021-12-25,2021-12-06,3 wk ahead inc case
36,quantile,0.025,50511,2021-12-25,2021-12-06,3 wk ahead inc case
36,quantile,0.1,59145,2021-12-25,2021-12-06,3 wk ahead inc case
36,quantile,0.25,67449,2021-12-25,2021-12-06,3 wk ahead inc case
36,quantile,0.5,77313,2021-12-25,2021-12-06,3 wk ahead inc case
36,quantile,0.75,87851,2021-12-25,2021-12-06,3 wk ahead inc case
36,quantile,0.9,97911,2021-12-25,2021-12-06,3 wk ahead inc case
36,quantile,0.975,109798,2021-12-25,2021-12-06,3 wk ahead inc case
36,point,,445,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.01,357,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.025,371,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.05,382,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.1,396,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.15,405,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.2,412,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.25,419,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.3,425,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.35,430,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.4,435,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.45,440,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.5,445,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.55,450,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.6,456,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.65,461,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.7,467,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.75,473,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.8,480,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.85,488,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.9,498,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.95,513,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.975,527,2021-12-25,2021-12-06,3 wk ahead inc death
36,quantile,0.99,543,2021-12-25,2021-12-06,3 wk ahead inc death
36,point,,79660,2022-01-01,2021-12-06,4 wk ahead inc case
36,quantile,0.025,45734,2022-01-01,2021-12-06,4 wk ahead inc case
36,quantile,0.1,56419,2022-01-01,2021-12-06,4 wk ahead inc case
36,quantile,0.25,66929,2022-01-01,2021-12-06,4 wk ahead inc case
36,quantile,0.5,79660,2022-01-01,2021-12-06,4 wk ahead inc case
