location,type,quantile,value,target_end_date,forecast_date,target
28,quantile,0.7,41,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.75,43,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.8,46,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.85,49,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.9,53,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.95,60,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.975,66,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.99,73,2021-12-04,2021-11-15,3 wk ahead inc death
28,point,,3192,2021-12-11,2021-11-15,4 wk ahead inc case
28,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc case
28,quantile,0.1,341,2021-12-11,2021-11-15,4 wk ahead inc case
28,quantile,0.25,1331,2021-12-11,2021-11-15,4 wk ahead inc case
28,quantile,0.5,3192,2021-12-11,2021-11-15,4 wk ahead inc case
28,quantile,0.75,5855,2021-12-11,2021-11-15,4 wk ahead inc case
28,quantile,0.9,8938,2021-12-11,2021-11-15,4 wk ahead inc case
28,quantile,0.975,13151,2021-12-11,2021-11-15,4 wk ahead inc case
28,point,,41,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.01,5,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.025,8,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.05,12,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.1,17,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.15,20,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.2,24,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.25,27,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.3,30,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.35,32,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.4,35,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.45,38,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.5,41,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.55,44,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.6,47,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.65,50,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.7,54,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.75,58,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.8,62,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.85,68,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.9,76,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.95,87,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.975,98,2021-12-11,2021-11-15,4 wk ahead inc death
28,quantile,0.99,112,2021-12-11,2021-11-15,4 wk ahead inc death
29,point,,10155,2021-11-20,2021-11-15,1 wk ahead inc case
29,quantile,0.025,7965,2021-11-20,2021-11-15,1 wk ahead inc case
29,quantile,0.1,8693,2021-11-20,2021-11-15,1 wk ahead inc case
29,quantile,0.25,9371,2021-11-20,2021-11-15,1 wk ahead inc case
29,quantile,0.5,10155,2021-11-20,2021-11-15,1 wk ahead inc case
29,quantile,0.75,10970,2021-11-20,2021-11-15,1 wk ahead inc case
29,quantile,0.9,11730,2021-11-20,2021-11-15,1 wk ahead inc case
29,quantile,0.975,12609,2021-11-20,2021-11-15,1 wk ahead inc case
29,point,,116,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.01,52,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.025,60,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.05,68,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.1,78,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.15,84,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.2,90,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.25,95,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.3,100,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.35,104,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.4,108,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.45,112,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.5,116,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.55,121,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.6,125,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.65,129,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.7,134,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.75,140,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.8,146,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.85,153,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.9,163,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.95,177,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.975,190,2021-11-20,2021-11-15,1 wk ahead inc death
29,quantile,0.99,206,2021-11-20,2021-11-15,1 wk ahead inc death
29,point,,10293,2021-11-27,2021-11-15,2 wk ahead inc case
29,quantile,0.025,6664,2021-11-27,2021-11-15,2 wk ahead inc case
29,quantile,0.1,7831,2021-11-27,2021-11-15,2 wk ahead inc case
29,quantile,0.25,8955,2021-11-27,2021-11-15,2 wk ahead inc case
29,quantile,0.5,10293,2021-11-27,2021-11-15,2 wk ahead inc case
29,quantile,0.75,11724,2021-11-27,2021-11-15,2 wk ahead inc case
29,quantile,0.9,13091,2021-11-27,2021-11-15,2 wk ahead inc case
29,quantile,0.975,14708,2021-11-27,2021-11-15,2 wk ahead inc case
29,point,,130,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.01,61,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.025,70,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.05,79,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.1,89,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.15,96,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.2,102,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.25,108,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.3,112,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.35,117,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.4,121,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.45,126,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.5,130,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.55,135,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.6,139,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.65,144,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.7,149,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.75,155,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.8,162,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.85,169,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.9,179,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.95,195,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.975,208,2021-11-27,2021-11-15,2 wk ahead inc death
29,quantile,0.99,225,2021-11-27,2021-11-15,2 wk ahead inc death
29,point,,10545,2021-12-04,2021-11-15,3 wk ahead inc case
29,quantile,0.025,5745,2021-12-04,2021-11-15,3 wk ahead inc case
29,quantile,0.1,7242,2021-12-04,2021-11-15,3 wk ahead inc case
29,quantile,0.25,8730,2021-12-04,2021-11-15,3 wk ahead inc case
29,quantile,0.5,10545,2021-12-04,2021-11-15,3 wk ahead inc case
29,quantile,0.75,12531,2021-12-04,2021-11-15,3 wk ahead inc case
29,quantile,0.9,14466,2021-12-04,2021-11-15,3 wk ahead inc case
29,quantile,0.975,16792,2021-12-04,2021-11-15,3 wk ahead inc case
29,point,,132,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.01,59,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.025,69,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.05,78,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.1,88,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.15,96,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.2,102,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.25,108,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.3,113,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.35,118,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.4,123,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.45,127,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.5,132,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.55,137,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.6,141,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.65,147,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.7,152,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.75,158,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.8,165,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.85,173,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.9,184,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.95,200,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.975,215,2021-12-04,2021-11-15,3 wk ahead inc death
29,quantile,0.99,233,2021-12-04,2021-11-15,3 wk ahead inc death
29,point,,10658,2021-12-11,2021-11-15,4 wk ahead inc case
29,quantile,0.025,4884,2021-12-11,2021-11-15,4 wk ahead inc case
29,quantile,0.1,6631,2021-12-11,2021-11-15,4 wk ahead inc case
29,quantile,0.25,8420,2021-12-11,2021-11-15,4 wk ahead inc case
29,quantile,0.5,10658,2021-12-11,2021-11-15,4 wk ahead inc case
29,quantile,0.75,13159,2021-12-11,2021-11-15,4 wk ahead inc case
29,quantile,0.9,15636,2021-12-11,2021-11-15,4 wk ahead inc case
29,quantile,0.975,18656,2021-12-11,2021-11-15,4 wk ahead inc case
29,point,,136,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.01,59,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.025,69,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.05,79,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.1,90,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.15,98,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.2,105,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.25,111,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.3,116,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.35,121,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.4,126,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.45,131,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.5,136,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.55,141,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.6,147,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.65,152,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.7,158,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.75,165,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.8,172,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.85,181,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.9,192,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.95,210,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.975,226,2021-12-11,2021-11-15,4 wk ahead inc death
29,quantile,0.99,245,2021-12-11,2021-11-15,4 wk ahead inc death
30,point,,3482,2021-11-20,2021-11-15,1 wk ahead inc case
30,quantile,0.025,2661,2021-11-20,2021-11-15,1 wk ahead inc case
30,quantile,0.1,2933,2021-11-20,2021-11-15,1 wk ahead inc case
30,quantile,0.25,3187,2021-11-20,2021-11-15,1 wk ahead inc case
30,quantile,0.5,3482,2021-11-20,2021-11-15,1 wk ahead inc case
30,quantile,0.75,3790,2021-11-20,2021-11-15,1 wk ahead inc case
30,quantile,0.9,4078,2021-11-20,2021-11-15,1 wk ahead inc case
30,quantile,0.975,4412,2021-11-20,2021-11-15,1 wk ahead inc case
30,point,,55,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.01,25,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.025,29,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.05,33,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.1,37,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.15,40,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.2,43,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.25,45,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.3,47,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.35,49,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.4,51,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.45,53,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.5,55,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.55,57,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.6,59,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.65,61,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.7,64,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.75,66,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.8,69,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.85,72,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.9,77,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.95,84,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.975,90,2021-11-20,2021-11-15,1 wk ahead inc death
30,quantile,0.99,97,2021-11-20,2021-11-15,1 wk ahead inc death
30,point,,3117,2021-11-27,2021-11-15,2 wk ahead inc case
30,quantile,0.025,1844,2021-11-27,2021-11-15,2 wk ahead inc case
30,quantile,0.1,2247,2021-11-27,2021-11-15,2 wk ahead inc case
30,quantile,0.25,2641,2021-11-27,2021-11-15,2 wk ahead inc case
30,quantile,0.5,3117,2021-11-27,2021-11-15,2 wk ahead inc case
30,quantile,0.75,3631,2021-11-27,2021-11-15,2 wk ahead inc case
30,quantile,0.9,4128,2021-11-27,2021-11-15,2 wk ahead inc case
30,quantile,0.975,4721,2021-11-27,2021-11-15,2 wk ahead inc case
30,point,,47,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.01,20,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.025,23,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.05,26,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.1,30,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.15,33,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.2,36,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.25,38,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.3,40,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.35,42,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.4,44,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.45,45,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.5,47,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.55,49,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.6,51,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.65,53,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.7,55,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.75,57,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.8,60,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.85,63,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.9,67,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.95,74,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.975,80,2021-11-27,2021-11-15,2 wk ahead inc death
30,quantile,0.99,87,2021-11-27,2021-11-15,2 wk ahead inc death
30,point,,2852,2021-12-04,2021-11-15,3 wk ahead inc case
30,quantile,0.025,1199,2021-12-04,2021-11-15,3 wk ahead inc case
30,quantile,0.1,1691,2021-12-04,2021-11-15,3 wk ahead inc case
30,quantile,0.25,2203,2021-12-04,2021-11-15,3 wk ahead inc case
30,quantile,0.5,2852,2021-12-04,2021-11-15,3 wk ahead inc case
30,quantile,0.75,3583,2021-12-04,2021-11-15,3 wk ahead inc case
30,quantile,0.9,4313,2021-12-04,2021-11-15,3 wk ahead inc case
30,quantile,0.975,5209,2021-12-04,2021-11-15,3 wk ahead inc case
30,point,,42,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.01,15,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.025,18,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.05,21,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.1,25,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.15,28,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.2,31,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.25,33,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.3,35,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.35,37,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.4,39,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.45,40,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.5,42,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.55,44,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.6,46,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.65,48,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.7,50,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.75,53,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.8,56,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.85,59,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.9,63,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.95,70,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.975,76,2021-12-04,2021-11-15,3 wk ahead inc death
30,quantile,0.99,83,2021-12-04,2021-11-15,3 wk ahead inc death
30,point,,2664,2021-12-11,2021-11-15,4 wk ahead inc case
30,quantile,0.025,744,2021-12-11,2021-11-15,4 wk ahead inc case
30,quantile,0.1,1275,2021-12-11,2021-11-15,4 wk ahead inc case
30,quantile,0.25,1870,2021-12-11,2021-11-15,4 wk ahead inc case
30,quantile,0.5,2664,2021-12-11,2021-11-15,4 wk ahead inc case
30,quantile,0.75,3599,2021-12-11,2021-11-15,4 wk ahead inc case
30,quantile,0.9,4561,2021-12-11,2021-11-15,4 wk ahead inc case
30,quantile,0.975,5770,2021-12-11,2021-11-15,4 wk ahead inc case
30,point,,39,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.01,10,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.025,14,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.05,17,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.1,21,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.15,24,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.2,26,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.25,29,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.3,31,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.35,33,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.4,35,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.45,37,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.5,39,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.55,41,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.6,43,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.65,45,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.7,47,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.75,50,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.8,53,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.85,57,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.9,62,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.95,69,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.975,76,2021-12-11,2021-11-15,4 wk ahead inc death
30,quantile,0.99,85,2021-12-11,2021-11-15,4 wk ahead inc death
31,point,,5854,2021-11-20,2021-11-15,1 wk ahead inc case
31,quantile,0.025,3492,2021-11-20,2021-11-15,1 wk ahead inc case
31,quantile,0.1,4241,2021-11-20,2021-11-15,1 wk ahead inc case
31,quantile,0.25,4973,2021-11-20,2021-11-15,1 wk ahead inc case
31,quantile,0.5,5854,2021-11-20,2021-11-15,1 wk ahead inc case
31,quantile,0.75,6808,2021-11-20,2021-11-15,1 wk ahead inc case
31,quantile,0.9,7727,2021-11-20,2021-11-15,1 wk ahead inc case
31,quantile,0.975,8824,2021-11-20,2021-11-15,1 wk ahead inc case
31,point,,23,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.01,0,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.025,1,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.05,3,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.1,6,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.15,8,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.2,10,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.25,13,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.3,15,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.35,17,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.4,19,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.45,21,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.5,23,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.55,26,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.6,28,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.65,31,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.7,34,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.75,38,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.8,42,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.85,47,2021-11-20,2021-11-15,1 wk ahead inc death
31,quantile,0.9,54,2021-11-20,2021-11-15,1 wk ahead inc death
