location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.025,7204,2021-12-18,2021-12-13,1 wk ahead inc case
33,quantile,0.1,7911,2021-12-18,2021-12-13,1 wk ahead inc case
33,quantile,0.25,8571,2021-12-18,2021-12-13,1 wk ahead inc case
33,quantile,0.5,9336,2021-12-18,2021-12-13,1 wk ahead inc case
33,quantile,0.75,10133,2021-12-18,2021-12-13,1 wk ahead inc case
33,quantile,0.9,10878,2021-12-18,2021-12-13,1 wk ahead inc case
33,quantile,0.975,11743,2021-12-18,2021-12-13,1 wk ahead inc case
33,point,,47,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.01,22,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.025,25,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.05,28,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.1,32,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.15,35,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.2,37,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.25,39,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.3,40,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.35,42,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.4,44,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.45,45,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.5,47,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.55,49,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.6,50,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.65,52,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.7,54,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.75,56,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.8,59,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.85,61,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.9,65,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.95,71,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.975,76,2021-12-18,2021-12-13,1 wk ahead inc death
33,quantile,0.99,82,2021-12-18,2021-12-13,1 wk ahead inc death
33,point,,10249,2021-12-25,2021-12-13,2 wk ahead inc case
33,quantile,0.025,7256,2021-12-25,2021-12-13,2 wk ahead inc case
33,quantile,0.1,8234,2021-12-25,2021-12-13,2 wk ahead inc case
33,quantile,0.25,9161,2021-12-25,2021-12-13,2 wk ahead inc case
33,quantile,0.5,10249,2021-12-25,2021-12-13,2 wk ahead inc case
33,quantile,0.75,11398,2021-12-25,2021-12-13,2 wk ahead inc case
33,quantile,0.9,12485,2021-12-25,2021-12-13,2 wk ahead inc case
33,quantile,0.975,13757,2021-12-25,2021-12-13,2 wk ahead inc case
33,point,,54,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.01,26,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.025,30,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.05,33,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.1,37,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.15,40,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.2,43,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.25,45,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.3,47,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.35,49,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.4,50,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.45,52,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.5,54,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.55,56,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.6,58,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.65,59,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.7,61,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.75,64,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.8,66,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.85,69,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.9,73,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.95,79,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.975,85,2021-12-25,2021-12-13,2 wk ahead inc death
33,quantile,0.99,91,2021-12-25,2021-12-13,2 wk ahead inc death
33,point,,11100,2022-01-01,2021-12-13,3 wk ahead inc case
33,quantile,0.025,7272,2022-01-01,2021-12-13,3 wk ahead inc case
33,quantile,0.1,8506,2022-01-01,2021-12-13,3 wk ahead inc case
33,quantile,0.25,9692,2022-01-01,2021-12-13,3 wk ahead inc case
33,quantile,0.5,11100,2022-01-01,2021-12-13,3 wk ahead inc case
33,quantile,0.75,12604,2022-01-01,2021-12-13,3 wk ahead inc case
33,quantile,0.9,14038,2022-01-01,2021-12-13,3 wk ahead inc case
33,quantile,0.975,15734,2022-01-01,2021-12-13,3 wk ahead inc case
33,point,,58,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.01,27,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.025,31,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.05,34,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.1,39,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.15,42,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.2,45,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.25,47,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.3,50,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.35,52,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.4,54,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.45,56,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.5,58,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.55,60,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.6,62,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.65,64,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.7,66,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.75,69,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.8,72,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.85,75,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.9,80,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.95,86,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.975,93,2022-01-01,2021-12-13,3 wk ahead inc death
33,quantile,0.99,100,2022-01-01,2021-12-13,3 wk ahead inc death
33,point,,11990,2022-01-08,2021-12-13,4 wk ahead inc case
33,quantile,0.025,7337,2022-01-08,2021-12-13,4 wk ahead inc case
33,quantile,0.1,8819,2022-01-08,2021-12-13,4 wk ahead inc case
33,quantile,0.25,10260,2022-01-08,2021-12-13,4 wk ahead inc case
33,quantile,0.5,11990,2022-01-08,2021-12-13,4 wk ahead inc case
33,quantile,0.75,13854,2022-01-08,2021-12-13,4 wk ahead inc case
33,quantile,0.9,15646,2022-01-08,2021-12-13,4 wk ahead inc case
33,quantile,0.975,17779,2022-01-08,2021-12-13,4 wk ahead inc case
33,point,,63,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.01,29,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.025,33,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.05,37,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.1,42,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.15,46,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.2,49,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.25,51,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.3,54,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.35,56,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.4,58,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.45,61,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.5,63,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.55,65,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.6,67,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.65,70,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.7,72,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.75,75,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.8,78,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.85,82,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.9,87,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.95,95,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.975,102,2022-01-08,2021-12-13,4 wk ahead inc death
33,quantile,0.99,110,2022-01-08,2021-12-13,4 wk ahead inc death
34,point,,38775,2021-12-18,2021-12-13,1 wk ahead inc case
34,quantile,0.025,32904,2021-12-18,2021-12-13,1 wk ahead inc case
34,quantile,0.1,34882,2021-12-18,2021-12-13,1 wk ahead inc case
34,quantile,0.25,36700,2021-12-18,2021-12-13,1 wk ahead inc case
34,quantile,0.5,38775,2021-12-18,2021-12-13,1 wk ahead inc case
34,quantile,0.75,40907,2021-12-18,2021-12-13,1 wk ahead inc case
34,quantile,0.9,42874,2021-12-18,2021-12-13,1 wk ahead inc case
34,quantile,0.975,45127,2021-12-18,2021-12-13,1 wk ahead inc case
34,point,,120,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.01,93,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.025,97,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.05,101,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.1,105,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.15,107,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.2,110,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.25,112,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.3,113,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.35,115,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.4,117,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.45,118,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.5,120,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.55,121,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.6,123,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.65,124,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.7,126,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.75,128,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.8,130,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.85,132,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.9,135,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.95,140,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.975,144,2021-12-18,2021-12-13,1 wk ahead inc death
34,quantile,0.99,149,2021-12-18,2021-12-13,1 wk ahead inc death
34,point,,48916,2021-12-25,2021-12-13,2 wk ahead inc case
34,quantile,0.025,37638,2021-12-25,2021-12-13,2 wk ahead inc case
34,quantile,0.1,41375,2021-12-25,2021-12-13,2 wk ahead inc case
34,quantile,0.25,44868,2021-12-25,2021-12-13,2 wk ahead inc case
34,quantile,0.5,48916,2021-12-25,2021-12-13,2 wk ahead inc case
34,quantile,0.75,53139,2021-12-25,2021-12-13,2 wk ahead inc case
34,quantile,0.9,57088,2021-12-25,2021-12-13,2 wk ahead inc case
34,quantile,0.975,61670,2021-12-25,2021-12-13,2 wk ahead inc case
34,point,,172,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.01,137,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.025,142,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.05,147,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.1,152,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.15,156,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.2,159,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.25,161,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.3,164,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.35,166,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.4,168,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.45,170,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.5,172,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.55,174,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.6,176,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.65,178,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.7,180,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.75,183,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.8,185,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.85,189,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.9,193,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.95,199,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.975,204,2021-12-25,2021-12-13,2 wk ahead inc death
34,quantile,0.99,211,2021-12-25,2021-12-13,2 wk ahead inc death
34,point,,58706,2022-01-01,2021-12-13,3 wk ahead inc case
34,quantile,0.025,39473,2022-01-01,2021-12-13,3 wk ahead inc case
34,quantile,0.1,45699,2022-01-01,2021-12-13,3 wk ahead inc case
34,quantile,0.25,51658,2022-01-01,2021-12-13,3 wk ahead inc case
34,quantile,0.5,58706,2022-01-01,2021-12-13,3 wk ahead inc case
34,quantile,0.75,66205,2022-01-01,2021-12-13,3 wk ahead inc case
34,quantile,0.9,73339,2022-01-01,2021-12-13,3 wk ahead inc case
34,quantile,0.975,81744,2022-01-01,2021-12-13,3 wk ahead inc case
34,point,,221,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.01,181,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.025,187,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.05,192,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.1,198,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.15,203,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.2,206,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.25,209,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.3,212,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.35,214,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.4,217,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.45,219,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.5,221,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.55,224,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.6,226,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.65,228,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.7,231,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.75,234,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.8,237,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.85,241,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.9,246,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.95,253,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.975,259,2022-01-01,2021-12-13,3 wk ahead inc death
34,quantile,0.99,266,2022-01-01,2021-12-13,3 wk ahead inc death
34,point,,66678,2022-01-08,2021-12-13,4 wk ahead inc case
34,quantile,0.025,38828,2022-01-08,2021-12-13,4 wk ahead inc case
34,quantile,0.1,47621,2022-01-08,2021-12-13,4 wk ahead inc case
34,quantile,0.25,56249,2022-01-08,2021-12-13,4 wk ahead inc case
34,quantile,0.5,66678,2022-01-08,2021-12-13,4 wk ahead inc case
34,quantile,0.75,77993,2022-01-08,2021-12-13,4 wk ahead inc case
34,quantile,0.9,88934,2022-01-08,2021-12-13,4 wk ahead inc case
34,quantile,0.975,102011,2022-01-08,2021-12-13,4 wk ahead inc case
34,point,,254,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.01,202,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.025,210,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.05,217,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.1,225,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.15,230,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.2,235,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.25,238,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.3,242,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.35,245,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.4,248,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.45,251,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.5,254,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.55,257,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.6,260,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.65,263,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.7,266,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.75,270,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.8,274,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.85,279,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.9,285,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.95,294,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.975,302,2022-01-08,2021-12-13,4 wk ahead inc death
34,quantile,0.99,312,2022-01-08,2021-12-13,4 wk ahead inc death
35,point,,11660,2021-12-18,2021-12-13,1 wk ahead inc case
35,quantile,0.025,8973,2021-12-18,2021-12-13,1 wk ahead inc case
35,quantile,0.1,9863,2021-12-18,2021-12-13,1 wk ahead inc case
35,quantile,0.25,10696,2021-12-18,2021-12-13,1 wk ahead inc case
35,quantile,0.5,11660,2021-12-18,2021-12-13,1 wk ahead inc case
35,quantile,0.75,12666,2021-12-18,2021-12-13,1 wk ahead inc case
35,quantile,0.9,13607,2021-12-18,2021-12-13,1 wk ahead inc case
35,quantile,0.975,14698,2021-12-18,2021-12-13,1 wk ahead inc case
35,point,,85,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.01,53,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.025,58,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.05,62,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.1,67,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.15,70,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.2,73,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.25,75,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.3,77,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.35,80,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.4,81,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.45,83,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.5,85,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.55,87,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.6,89,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.65,91,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.7,94,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.75,96,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.8,99,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.85,102,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.9,106,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.95,112,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.975,118,2021-12-18,2021-12-13,1 wk ahead inc death
35,quantile,0.99,125,2021-12-18,2021-12-13,1 wk ahead inc death
35,point,,12205,2021-12-25,2021-12-13,2 wk ahead inc case
35,quantile,0.025,7815,2021-12-25,2021-12-13,2 wk ahead inc case
35,quantile,0.1,9224,2021-12-25,2021-12-13,2 wk ahead inc case
35,quantile,0.25,10584,2021-12-25,2021-12-13,2 wk ahead inc case
35,quantile,0.5,12205,2021-12-25,2021-12-13,2 wk ahead inc case
35,quantile,0.75,13941,2021-12-25,2021-12-13,2 wk ahead inc case
35,quantile,0.9,15602,2021-12-25,2021-12-13,2 wk ahead inc case
35,quantile,0.975,17569,2021-12-25,2021-12-13,2 wk ahead inc case
35,point,,82,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.01,50,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.025,55,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.05,59,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.1,63,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.15,67,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.2,69,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.25,72,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.3,74,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.35,76,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.4,78,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.45,80,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.5,82,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.55,84,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.6,85,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.65,88,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.7,90,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.75,92,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.8,95,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.85,98,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.9,102,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.95,108,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.975,114,2021-12-25,2021-12-13,2 wk ahead inc death
35,quantile,0.99,120,2021-12-25,2021-12-13,2 wk ahead inc death
35,point,,12915,2022-01-01,2021-12-13,3 wk ahead inc case
35,quantile,0.025,7041,2022-01-01,2021-12-13,3 wk ahead inc case
35,quantile,0.1,8874,2022-01-01,2021-12-13,3 wk ahead inc case
35,quantile,0.25,10694,2022-01-01,2021-12-13,3 wk ahead inc case
35,quantile,0.5,12915,2022-01-01,2021-12-13,3 wk ahead inc case
35,quantile,0.75,15346,2022-01-01,2021-12-13,3 wk ahead inc case
35,quantile,0.9,17713,2022-01-01,2021-12-13,3 wk ahead inc case
35,quantile,0.975,20559,2022-01-01,2021-12-13,3 wk ahead inc case
