location,type,quantile,value,target_end_date,forecast_date,target
37,quantile,0.99,235,2021-12-04,2021-11-22,2 wk ahead inc death
37,point,,15801,2021-12-11,2021-11-22,3 wk ahead inc case
37,quantile,0.025,5205,2021-12-11,2021-11-22,3 wk ahead inc case
37,quantile,0.1,8223,2021-12-11,2021-11-22,3 wk ahead inc case
37,quantile,0.25,11507,2021-12-11,2021-11-22,3 wk ahead inc case
37,quantile,0.5,15801,2021-12-11,2021-11-22,3 wk ahead inc case
37,quantile,0.75,20775,2021-12-11,2021-11-22,3 wk ahead inc case
37,quantile,0.9,25832,2021-12-11,2021-11-22,3 wk ahead inc case
37,quantile,0.975,32135,2021-12-11,2021-11-22,3 wk ahead inc case
37,point,,152,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.01,86,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.025,95,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.05,103,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.1,113,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.15,120,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.2,126,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.25,131,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.3,136,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.35,140,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.4,144,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.45,148,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.5,152,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.55,157,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.6,161,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.65,165,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.7,170,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.75,175,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.8,181,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.85,188,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.9,197,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.95,211,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.975,223,2021-12-11,2021-11-22,3 wk ahead inc death
37,quantile,0.99,238,2021-12-11,2021-11-22,3 wk ahead inc death
37,point,,17183,2021-12-18,2021-11-22,4 wk ahead inc case
37,quantile,0.025,4017,2021-12-18,2021-11-22,4 wk ahead inc case
37,quantile,0.1,7537,2021-12-18,2021-11-22,4 wk ahead inc case
37,quantile,0.25,11618,2021-12-18,2021-11-22,4 wk ahead inc case
37,quantile,0.5,17183,2021-12-18,2021-11-22,4 wk ahead inc case
37,quantile,0.75,23834,2021-12-18,2021-11-22,4 wk ahead inc case
37,quantile,0.9,30748,2021-12-18,2021-11-22,4 wk ahead inc case
37,quantile,0.975,39516,2021-12-18,2021-11-22,4 wk ahead inc case
37,point,,165,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.01,76,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.025,88,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.05,99,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.1,112,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.15,121,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.2,129,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.25,136,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.3,142,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.35,148,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.4,154,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.45,159,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.5,165,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.55,171,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.6,177,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.65,183,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.7,190,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.75,197,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.8,206,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.85,216,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.9,229,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.95,248,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.975,266,2021-12-18,2021-11-22,4 wk ahead inc death
37,quantile,0.99,288,2021-12-18,2021-11-22,4 wk ahead inc death
38,point,,3513,2021-11-27,2021-11-22,1 wk ahead inc case
38,quantile,0.025,2910,2021-11-27,2021-11-22,1 wk ahead inc case
38,quantile,0.1,3112,2021-11-27,2021-11-22,1 wk ahead inc case
38,quantile,0.25,3299,2021-11-27,2021-11-22,1 wk ahead inc case
38,quantile,0.5,3513,2021-11-27,2021-11-22,1 wk ahead inc case
38,quantile,0.75,3734,2021-11-27,2021-11-22,1 wk ahead inc case
38,quantile,0.9,3938,2021-11-27,2021-11-22,1 wk ahead inc case
38,quantile,0.975,4173,2021-11-27,2021-11-22,1 wk ahead inc case
38,point,,28,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.01,13,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.025,15,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.05,17,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.1,19,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.15,21,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.2,22,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.25,23,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.3,24,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.35,26,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.4,26,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.45,27,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.5,28,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.55,29,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.6,30,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.65,31,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.7,33,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.75,34,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.8,35,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.85,37,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.9,39,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.95,43,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.975,46,2021-11-27,2021-11-22,1 wk ahead inc death
38,quantile,0.99,49,2021-11-27,2021-11-22,1 wk ahead inc death
38,point,,3560,2021-12-04,2021-11-22,2 wk ahead inc case
38,quantile,0.025,2394,2021-12-04,2021-11-22,2 wk ahead inc case
38,quantile,0.1,2771,2021-12-04,2021-11-22,2 wk ahead inc case
38,quantile,0.25,3132,2021-12-04,2021-11-22,2 wk ahead inc case
38,quantile,0.5,3560,2021-12-04,2021-11-22,2 wk ahead inc case
38,quantile,0.75,4014,2021-12-04,2021-11-22,2 wk ahead inc case
38,quantile,0.9,4446,2021-12-04,2021-11-22,2 wk ahead inc case
38,quantile,0.975,4956,2021-12-04,2021-11-22,2 wk ahead inc case
38,point,,28,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.01,13,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.025,15,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.05,17,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.1,19,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.15,21,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.2,22,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.25,23,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.3,24,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.35,25,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.4,26,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.45,27,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.5,28,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.55,29,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.6,30,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.65,31,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.7,33,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.75,34,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.8,35,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.85,37,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.9,39,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.95,43,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.975,46,2021-12-04,2021-11-22,2 wk ahead inc death
38,quantile,0.99,50,2021-12-04,2021-11-22,2 wk ahead inc death
38,point,,3572,2021-12-11,2021-11-22,3 wk ahead inc case
38,quantile,0.025,1921,2021-12-11,2021-11-22,3 wk ahead inc case
38,quantile,0.1,2435,2021-12-11,2021-11-22,3 wk ahead inc case
38,quantile,0.25,2947,2021-12-11,2021-11-22,3 wk ahead inc case
38,quantile,0.5,3572,2021-12-11,2021-11-22,3 wk ahead inc case
38,quantile,0.75,4258,2021-12-11,2021-11-22,3 wk ahead inc case
38,quantile,0.9,4927,2021-12-11,2021-11-22,3 wk ahead inc case
38,quantile,0.975,5732,2021-12-11,2021-11-22,3 wk ahead inc case
38,point,,28,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.01,13,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.025,15,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.05,17,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.1,19,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.15,21,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.2,22,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.25,23,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.3,24,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.35,25,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.4,26,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.45,27,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.5,28,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.55,29,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.6,30,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.65,32,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.7,33,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.75,34,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.8,36,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.85,37,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.9,40,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.95,43,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.975,46,2021-12-11,2021-11-22,3 wk ahead inc death
38,quantile,0.99,50,2021-12-11,2021-11-22,3 wk ahead inc death
38,point,,3560,2021-12-18,2021-11-22,4 wk ahead inc case
38,quantile,0.025,1515,2021-12-18,2021-11-22,4 wk ahead inc case
38,quantile,0.1,2125,2021-12-18,2021-11-22,4 wk ahead inc case
38,quantile,0.25,2759,2021-12-18,2021-11-22,4 wk ahead inc case
38,quantile,0.5,3560,2021-12-18,2021-11-22,4 wk ahead inc case
38,quantile,0.75,4462,2021-12-18,2021-11-22,4 wk ahead inc case
38,quantile,0.9,5361,2021-12-18,2021-11-22,4 wk ahead inc case
38,quantile,0.975,6464,2021-12-18,2021-11-22,4 wk ahead inc case
38,point,,29,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.01,12,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.025,14,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.05,16,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.1,19,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.15,21,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.2,22,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.25,23,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.3,24,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.35,26,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.4,27,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.45,28,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.5,29,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.55,30,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.6,31,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.65,32,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.7,33,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.75,35,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.8,36,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.85,38,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.9,41,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.95,44,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.975,48,2021-12-18,2021-11-22,4 wk ahead inc death
38,quantile,0.99,52,2021-12-18,2021-11-22,4 wk ahead inc death
39,point,,44220,2021-11-27,2021-11-22,1 wk ahead inc case
39,quantile,0.025,38116,2021-11-27,2021-11-22,1 wk ahead inc case
39,quantile,0.1,40177,2021-11-27,2021-11-22,1 wk ahead inc case
39,quantile,0.25,42068,2021-11-27,2021-11-22,1 wk ahead inc case
39,quantile,0.5,44220,2021-11-27,2021-11-22,1 wk ahead inc case
39,quantile,0.75,46426,2021-11-27,2021-11-22,1 wk ahead inc case
39,quantile,0.9,48457,2021-11-27,2021-11-22,1 wk ahead inc case
39,quantile,0.975,50778,2021-11-27,2021-11-22,1 wk ahead inc case
39,point,,401,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.01,311,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.025,324,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.05,336,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.1,350,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.15,360,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.2,367,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.25,374,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.3,380,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.35,386,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.4,391,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.45,396,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.5,401,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.55,406,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.6,412,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.65,417,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.7,423,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.75,430,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.8,437,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.85,445,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.9,456,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.95,472,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.975,486,2021-11-27,2021-11-22,1 wk ahead inc death
39,quantile,0.99,503,2021-11-27,2021-11-22,1 wk ahead inc death
39,point,,44828,2021-12-04,2021-11-22,2 wk ahead inc case
39,quantile,0.025,31989,2021-12-04,2021-11-22,2 wk ahead inc case
39,quantile,0.1,36188,2021-12-04,2021-11-22,2 wk ahead inc case
39,quantile,0.25,40166,2021-12-04,2021-11-22,2 wk ahead inc case
39,quantile,0.5,44828,2021-12-04,2021-11-22,2 wk ahead inc case
39,quantile,0.75,49746,2021-12-04,2021-11-22,2 wk ahead inc case
39,quantile,0.9,54392,2021-12-04,2021-11-22,2 wk ahead inc case
39,quantile,0.975,59829,2021-12-04,2021-11-22,2 wk ahead inc case
39,point,,528,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.01,408,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.025,426,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.05,441,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.1,460,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.15,472,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.2,483,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.25,491,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.3,499,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.35,507,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.4,514,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.45,521,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.5,528,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.55,535,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.6,542,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.65,549,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.7,557,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.75,566,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.8,575,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.85,586,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.9,601,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.95,622,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.975,641,2021-12-04,2021-11-22,2 wk ahead inc death
39,quantile,0.99,664,2021-12-04,2021-11-22,2 wk ahead inc death
39,point,,43063,2021-12-11,2021-11-22,3 wk ahead inc case
39,quantile,0.025,23611,2021-12-11,2021-11-22,3 wk ahead inc case
39,quantile,0.1,29688,2021-12-11,2021-11-22,3 wk ahead inc case
39,quantile,0.25,35714,2021-12-11,2021-11-22,3 wk ahead inc case
39,quantile,0.5,43063,2021-12-11,2021-11-22,3 wk ahead inc case
39,quantile,0.75,51099,2021-12-11,2021-11-22,3 wk ahead inc case
39,quantile,0.9,58919,2021-12-11,2021-11-22,3 wk ahead inc case
39,quantile,0.975,68317,2021-12-11,2021-11-22,3 wk ahead inc case
39,point,,616,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.01,466,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.025,488,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.05,507,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.1,531,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.15,546,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.2,559,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.25,570,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.3,580,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.35,590,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.4,598,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.45,607,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.5,616,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.55,625,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.6,633,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.65,643,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.7,653,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.75,663,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.8,675,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.85,690,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.9,708,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.95,735,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.975,759,2021-12-11,2021-11-22,3 wk ahead inc death
39,quantile,0.99,787,2021-12-11,2021-11-22,3 wk ahead inc death
39,point,,38676,2021-12-18,2021-11-22,4 wk ahead inc case
39,quantile,0.025,14686,2021-12-18,2021-11-22,4 wk ahead inc case
39,quantile,0.1,21700,2021-12-18,2021-11-22,4 wk ahead inc case
39,quantile,0.25,29134,2021-12-18,2021-11-22,4 wk ahead inc case
39,quantile,0.5,38676,2021-12-18,2021-11-22,4 wk ahead inc case
39,quantile,0.75,49567,2021-12-18,2021-11-22,4 wk ahead inc case
39,quantile,0.9,60523,2021-12-18,2021-11-22,4 wk ahead inc case
39,quantile,0.975,74061,2021-12-18,2021-11-22,4 wk ahead inc case
39,point,,600,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.01,377,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.025,409,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.05,437,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.1,471,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.15,494,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.2,514,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.25,530,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.3,546,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.35,560,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.4,574,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.45,587,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.5,600,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.55,614,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.6,628,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.65,643,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.7,658,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.75,675,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.8,694,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.85,717,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.9,746,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.95,790,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.975,829,2021-12-18,2021-11-22,4 wk ahead inc death
39,quantile,0.99,876,2021-12-18,2021-11-22,4 wk ahead inc death
40,point,,6014,2021-11-27,2021-11-22,1 wk ahead inc case
40,quantile,0.025,4051,2021-11-27,2021-11-22,1 wk ahead inc case
